# {"t_start": 1595155728.386026, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-31.539552894238568,100,183.350089,-6.314230176226809,-7.943894382752176,-3.363492141937629,-5.4573281024516245,-3.7541099656187513,-2.376642558808731,-2.3298555664428457
15.2089242262614,100,186.458318,12.483774701906366,-3.4611247716161238,2.390594070276745,-5.396921544015766,22.787839770738625,-18.970953320454026,5.375715319425579
-137.60614169735115,100,189.552593,4.391389238347386,33.36220654941257,-9.374324411786674,19.892428724640734,-54.91633569036106,-45.18246488810941,-85.77904121949469
33.791636784988384,100,192.753337,-1.9202873615561233,-7.930356417391435,-0.5717998184582729,-9.105541525276912,20.445475357493926,21.001262234111692,11.872884316065509
-13.035041553743767,100,196.151918,16.140083355140856,-10.78129634998047,4.348264016338647,-5.6178102828190815,-35.74684615634018,10.680218631823955,7.942345232092511
-67.81511383968243,100,199.457024,19.670998271456664,-8.222677993008828,-3.205070747114193,-10.531427040936368,-3.0604761458651084,-44.15932164584167,-18.307138538372925
-76.10391885563749,100,202.695299,-6.024965295950723,12.870684385413954,11.062326566531699,-4.265698410265221,-3.4383505538303964,-33.18088112573688,-53.12703442179991
-77.39074478121262,100,205.83502,9.417610452834046,4.29483975564305,5.866078781428399,2.6550945469711915,-55.81559833620955,-14.418348942445482,-29.390421039434273
-31.341544241545392,100,208.903897,-3.844751401686601,-5.992069170158698,-2.2170207539616094,-1.528621622866561,-3.0711748705003017,0.6938993417442864,-15.38180576411591
-64.40213310238963,100,211.949312,4.902999597620773,-7.832868232479358,2.9050555450482434,3.6730070826903978,-21.84803636336689,-22.73955021553209,-23.462740516370697
-74.82141426768518,100,215.108466,21.85480725380999,-9.305742621719759,-5.543236058826792,3.969462868537924,-47.1889991589599,-4.892574578928008,-33.715131971598645
-76.56970385182191,100,218.37989,18.80611052882492,-10.5699810767526,-10.01139423839424,-10.082597343751962,-25.403124605877704,-3.638500408837696,-35.67021670703264
40.6391429503328,100,221.699565,-6.765647661368968,-10.579862752283615,-12.899366332062952,-7.425400214988289,27.244301321083096,27.0041151664739,24.061003423479622
-14.661433266600135,100,224.84785,-10.050096046535032,-0.47499369307698136,-7.481066640083543,-8.650248160658435,9.053862359313994,9.611910095792599,-6.670801181352733
-59.063033413879225,100,227.911382,19.79833121681905,-3.283792242498956,-4.094502047658907,-14.21213613338211,-41.485067060010394,-13.049497310241556,-2.7363698369063565
-16.997178057193295,100,231.085667,-4.418011462365089,-6.816388021472835,10.948814355356069,13.366516785453697,17.961127561716378,-59.586950669160075,11.547713393278562
-92.88698122875492,100,321.706453,33.28262954643329,2.8023994958870375,-4.920614553302723,3.518195392431034,-85.81372737479305,-39.30649611852565,-2.449367616884854
-45.55530862512794,100,324.801624,-9.678097766694298,-0.8563325685228573,-10.246406260548694,-6.63108308669378,-3.024024896115774,-12.269733327812686,-2.849630718739856
-72.85609725782065,100,327.778803,8.000438895352762,-0.46330485444744623,6.000956882306805,-7.291383469231944,-2.191004755027861,-12.65059266518328,-64.26120729158968
19.976613345567003,100,330.887075,-8.48970982866987,-7.835035538878726,-7.656724191543257,-0.03646011002827665,18.00187117444468,9.999049400619947,15.993622439622502
-12.84525652677283,100,333.937405,10.45231542498927,-4.326135676390873,-6.938917538328575,4.177514944361461,-39.2537318801367,11.227025244912557,11.816672953820026
-68.40574123532767,100,336.958946,27.95929715354224,-6.118670216541819,-1.034521157462213,-1.1560164077587662,-82.81888895066407,-3.2078075600689093,-2.0291340963741233
-133.5383195364133,100,339.998471,43.319503035587104,11.915909950224918,-9.738983771143223,15.075212571292779,-95.20934972253148,-39.4016092365094,-59.49900236333399
13.117285766829962,100,343.055776,16.553037959098372,-1.6504612319339893,-9.004852561267857,-8.527790738806564,-17.439696008362198,21.22215415520505,11.964894192897148
37.96305548695122,100,346.104574,9.191883399963595,-4.756331665849861,-9.736085716093442,-9.993018558521063,-2.016704077903677,27.62952280395623,27.643789301399433
-12.634325275759085,100,349.160645,-10.451851702244111,0.9086342741583275,-8.790518742088905,-3.910966728250542,6.1080865983174775,-3.1359083017864635,6.638199326135134
-45.14616457593807,100,352.260984,-10.542435611150408,-10.469265614022056,-8.452126806589856,-1.77002097052731,1.1525209577639692,-1.4891511507088149,-13.5756853807036
-33.585392152339125,100,355.326694,-6.865872201754097,-3.2275882775090863,-10.84835886955442,9.412252661360128,0.8365122154588938,-21.45683311036362,-1.435504569976929
-128.09289404520993,100,358.401954,77.04519436634688,0.1204179683775871,7.509741428627833,1.8120666994266128,-203.96751006141366,-5.51144430351991,-5.101360143055271
-82.9300924584277,100,361.578529,21.89820438717823,7.495662049741331,-11.727663150765482,-13.92307832469678,-54.87760856984438,-27.91523619586442,-3.8803726541761923
-50.101235123233835,100,364.722817,-8.991305049371912,-7.940947974769529,-7.497381184795928,-6.563595862781294,-7.521816911356145,-3.677137919843251,-7.909050220315776
-72.24490701510068,100,367.726937,16.068405734327293,-11.039772682036647,9.752588852342468,-5.190013772221982,-42.94954237815173,-35.217067530447636,-3.6695052389124365
-93.65990149618013,100,370.916376,16.879407908105883,-8.546890909869704,21.23688403894358,3.314028593991855,-83.37556805261849,-23.221431429637246,-19.946331645096013
-39.21817697255499,100,373.9814,-5.36395503249079,-9.793225545279322,-8.452730767334982,-8.197239389238486,-3.0060344781304837,-2.0772575536304783,-2.327734206450447
-54.14743037603226,100,376.96416,-9.084989763515841,-11.842828951382893,-10.39175815566055,-11.418785062288134,-4.728632509063766,-2.1472951537350675,-4.533140780386011
91.82146373375136,100,380.077144,-10.701007559540033,-9.825087685038008,-9.410356688347084,-7.0547897229231245,43.11286253484972,43.73531639665469,41.96452645809519
-60.65634124444779,100,472.262973,-3.165005456878671,-6.048488431477078,-7.135838605447404,9.08511735591135,-16.560945186876115,-16.718653188802026,-20.112527730877844
-55.90294990345684,100,475.344123,9.926355220895887,-6.417734590606985,2.487879878417054,-3.7616852038874993,-33.2742999916537,-7.687054339653392,-17.176410876968216
-101.65545939226328,100,478.345266,35.09420043521009,15.705311464048238,19.6077706151525,-1.4597469985538505,-106.7138758378477,-31.93984204892491,-31.94927702134766
-42.766265789239704,100,481.438109,3.2749056446934834,-3.739108209928691,-2.027536815755907,-5.139585441347283,-31.205274523105743,-6.006142795415455,2.0764763516198936
-9.602837130641062,100,484.534372,-4.062521813150514,-6.407296282478591,-6.223729064304723,-7.8811357680451115,6.648978471682403,6.435631154197184,1.8872361714582908
-3.7145074343350117,100,487.672796,-7.093844315876901,-8.05403462121453,-9.257486379671782,-7.062973419001791,7.707954283842853,9.894547324094903,10.151329693492235
-37.7312609069981,100,490.774624,6.7793795680956,-4.504576835863482,-5.704987627919179,-2.3684938749808953,2.254501110963079,-26.180453191894653,-8.006630055398574
-37.1644336263779,100,494.164929,-7.287859255031061,-6.772095323097864,-7.291644537947335,-5.175202064797388,-4.089838753899866,-2.521690102382529,-4.026103589221854
-82.61786974018662,100,497.400818,48.838434609482555,-6.5871500244862125,-9.21091515421479,3.9509949861342215,-103.92416438552763,7.296715047203421,-22.98178481877818
-49.31165900360805,100,500.443856,-0.6563534993725779,-8.890477864092912,-7.543486439871262,-11.938740495871834,-14.095424997230097,-2.015661730667802,-4.171513976501563
-46.41434030388325,100,503.70545,-0.3985864725074014,-5.97141393732673,2.330919425342022,-8.185975778476333,-4.052316041938274,-2.5875590185951327,-27.5494084803814
-17.219545758708115,100,507.09817,3.3364312187116236,-5.848433430743253,-6.990023111644253,-4.680754442576977,7.342842271904238,-12.854757224327502,2.4751489599680117
16.977724851670615,100,510.593751,-9.332095874767255,-2.6531755440544895,-9.059677363211614,4.0975915279309705,22.5509631753712,5.7673999392596365,5.6067189911421655
-38.37679019635034,100,513.912014,-5.069379679195896,1.9293514577615833,4.010333502538531,-5.545472977630301,-15.91303121044021,-16.476820896988098,-1.31177039239596
-44.818988807467434,100,517.261519,-6.070434437615093,-7.889015316117941,-7.886221013564227,-3.711234960862611,-2.623035177739838,-2.300803471836677,-14.33824442973105
39.400968728531005,100,520.461185,-5.52801150907183,-6.900001942297235,-0.3824541940770343,-8.673844549168127,25.767472642922716,22.008060274609885,13.10974800561263
-40.8457302660617,100,523.557792,-5.106096912850731,-7.661284366524738,-13.216415540346123,-7.657233954798076,-2.806566517752215,-2.1497886211032826,-2.2483443526865363
32.5414310521302,100,526.519359,-8.6343346033449,-9.616757460906666,-10.82992384421795,-9.41395317294364,24.233382265935326,22.554226065633532,24.2487918019745
-26.705807931632688,100,529.608924,2.4438981153390706,0.8435262009682719,-4.9500772407367135,-5.725669151455861,-26.39417236811679,3.621251327264218,3.4554351851051193
-37.649278002162134,100,532.729195,7.986541258751794,-11.067741309445266,-7.24810210868456,-3.0586706821604253,-23.18232743182185,-6.598043005439498,5.519065276637665
-85.12874900241,100,622.436582,46.90732886615869,-5.682028359204036,-9.980555819052938,-7.920647458450971,-104.7107513195973,-1.8981510910293657,-1.8439438212340764
-35.697444936046715,100,625.538228,6.083143891338001,-0.5940833796981136,0.27499043435532494,-1.9015043782858725,-45.587137043637334,2.9305307829888427,3.0966147568924423
-74.94959963314139,100,628.62769,-0.5140444609336722,0.7043663212025449,-10.629218311852096,13.219491111628601,-14.872712975322097,-49.06025226794659,-13.797229049918075
-44.15555859700002,100,631.723783,4.088935402976738,-6.162547283140477,-6.887719456517272,-8.52846737230244,-21.94488704628066,-2.8864317610653574,-1.8344410806705438
-3.7305440612911287,100,634.887509,-7.4563462141119565,-7.3390286910031355,-6.876127737283622,-9.220287881657965,8.84339571783184,8.936881124244673,9.38096962068904
-43.357473882125376,100,637.934447,-7.920217479310498,-5.772138220901015,-4.338372450985424,-12.599321779803114,-6.220354194069663,-4.340379447304992,-2.166690309750669
-49.211690055174664,100,640.996613,-7.237136934650983,-5.758907566815386,-10.759144911898867,-3.9482405526745223,-4.437385400195443,-12.295610374703555,-4.775264314235902
-44.72167181603691,100,644.071473,-2.0758101024873596,-9.758939233078879,-6.1704501435004,-8.522850677498715,-5.231348827424925,-8.56268502150017,-4.399587810546458
-61.65459369687003,100,647.139493,5.004074501126933,6.509041723849234,-1.729313904462348,-1.4749436877080484,-22.825608435490608,-23.550710263287005,-23.587133630898187
-65.62343178320114,100,650.193155,-7.082607918838268,-6.828146317109673,8.17411842585726,3.8855635598911156,-2.8845797079828857,-33.470769743353856,-27.417010081664834
-36.5579201086586,100,653.347135,0.19198196354358155,-0.16287870208470745,-7.729761942992628,-11.559739310926147,-18.91639652118338,0.9997569270412024,0.6191174779434782
-111.6502492780345,100,656.445456,55.891464108621264,1.8675136483812897,9.830291199980339,-6.809083084864601,-166.51455650561869,-3.2691280695618192,-2.646750574972288
-60.63284810707646,100,659.590121,4.832431400056515,4.1391079825056085,-6.973340287481273,-3.5870032038029294,-43.842358822254916,-2.2001158159399092,-13.001569360159557
-74.22878929559718,100,662.728507,20.70255531589177,-1.4077011954965561,-11.438962927510028,-9.962455652933555,-56.05843902726458,-13.807032761112628,-2.2567530471715953
-28.44298108428662,100,665.831373,-2.598308253456941,-10.69933096173438,-4.761401269411422,-10.134414841086599,-15.144354139616453,7.477244872082292,7.41758350893688
-65.44689029940322,100,668.984422,-6.238286216540943,-11.606862388302748,-9.266657841999654,11.01841409188947,-3.8896585257960434,-43.4139997125659,-2.0498397060874045
-72.9001890018826,100,672.119313,4.373342594865291,10.393706956457988,-7.2899867118902755,-10.420483098388349,-54.61311626487432,-13.5472314329375,-1.796421045115444
-53.415417228647186,100,675.258536,20.45882651545121,-5.462202567824863,-3.729629993495264,-1.2361474445520126,-39.22376091847798,0.0638835336271229,-24.286386353375402
-79.47978566755823,100,678.346833,6.03733932331141,-15.09537822415715,-1.9875219296305084,14.708090501497733,-30.286771565198283,-37.11958826554805,-15.73595550783338
-94.4692507539174,100,681.36453,49.51503181055202,23.741529581261062,-9.094297499344785,12.44626520284499,-180.1043548338411,0.04815631448594049,8.978418670124478
-43.19441901084821,100,768.810308,-3.423487113590169,-7.931152901996589,-2.920599885843856,-6.982255303189031,-15.614898600615648,-2.9483839678370884,-3.3736412377758302
-72.31266604599737,100,771.667466,15.462754828938591,-8.133548613186798,-8.950059099483688,1.735857829350533,-42.55646860570749,-1.9307090175934294,-27.940493368315092
5.205706247892859,100,774.688645,15.649437846622229,-10.211761546330115,1.0312579686040833,-6.644692954351882,-31.487598644803576,16.93613893560789,19.93292464254423
-34.45122181177685,100,777.760332,5.14175792879836,-3.7650311837720922,-6.970035516764416,-6.908431919817858,2.3239819292514987,-24.42535131621456,0.15188826674221992
-46.45179158867196,100,780.825451,-3.2643366684620205,-2.817720968588203,-3.9533066375830628,-9.681352031782758,1.0302756105444457,-17.39026535755965,-10.375085535240707
-107.26954718765674,100,783.868633,28.63120685776719,1.9310471553933184,8.735037258903521,0.0013935287062996349,-83.49116939964674,-34.46827742275678,-28.608785166023544
11.95113359240154,100,786.889431,45.0552106372583,6.531667535068321,12.97160695776224,-5.456603943907329,-116.18729751875237,34.95779830330539,34.078751621666996
-27.930162563408278,100,789.875021,26.66321671058796,-7.081331653307557,-10.753084502120736,-3.7690265352788552,-52.27055871597559,9.099767357414452,10.18085477527205
-41.2268722596508,100,793.078761,5.591217644981425,-9.444786926466998,-8.982102791334379,-7.338685097321711,-18.67936146389487,-1.4137537086247303,-0.9593999169895355
-38.17714704536896,100,796.208181,-6.483032983483866,-8.957797108497639,-7.830511926311197,-8.941120976083797,-1.8684441694619596,-2.316741841574457,-1.7794980399560514
-59.96172570773122,100,799.321805,10.419412932827566,2.308530789571129,-10.904398041393977,-7.206477001457071,-44.79673423380253,-4.675690602056547,-5.106369551419785
-28.64530166202334,100,802.508454,14.759677648331097,-6.957521665336818,-9.334855826492591,-6.618075966859041,-35.02978408627367,7.352597373039058,7.182660861568625
-84.99747875266657,100,805.679969,24.109262992164002,19.0004848251815,-10.25232749665414,-7.035589228279704,-111.0075590924416,0.945132670545364,-0.7568834231819905
-47.653734418753054,100,808.821705,-1.7752008196865101,-3.6213135730714234,-4.317844595335443,-10.322446983408184,-22.466379133712863,-2.239624536087157,-2.91092477745147
-30.1034581108542,100,811.926746,22.30410874474583,-11.22171632609308,-0.21907850526682796,-9.775118471314046,-49.85741238946373,8.677938630456882,9.987820206080775
36.79798314649072,100,815.089124,-7.950590996105635,-8.809183736275065,-6.247314881136324,-5.452794007640323,22.59302193458775,21.38562864906955,21.27921618399077
-87.20603129149595,100,818.164051,26.864639834907543,7.636372370657325,3.9408206717543637,0.8447159028025517,-106.26566363984685,-4.953958493426786,-15.272957938344103
-30.674122974960632,100,821.346494,6.014345598604755,-7.4422229430228075,4.296830339586814,-3.8955120482013372,-25.112251090270686,-5.267602460083143,0.7322896284257725
-88.54159923114482,100,824.448311,35.88398634541707,-6.457731173218133,-6.480330575655033,-10.856166466144948,-76.92197550034844,-16.079687387864197,-7.629694473331123
-41.19582110500064,100,827.447318,-5.917752215662659,-9.821479797548768,-10.957648889335248,-0.4975359746339581,-20.317835420361835,2.3357752556555726,3.980655936886261
23.797156514570915,100,913.745027,-7.9221441025740695,-5.012806962286297,-8.554756829043761,-4.756837254110996,18.680578717348176,12.536062776053257,18.827060169184605
-47.157731067115684,100,916.76557,-11.112309946268903,-6.716327934428448,-10.324246038845859,-9.095649445728446,-2.081769054022989,-3.0436598583363783,-4.78376878948466
85.28687464548337,100,919.765855,-2.096537125984063,-5.657270548419973,-7.77143926680156,-6.637492414613525,37.20325045283186,29.739502638039887,40.50686091043074
32.46777738517228,100,922.675052,2.8913306902370737,2.977423292572828,-6.421652174425292,-6.163925279818604,-6.203293580657961,25.169899559913034,20.217994877351206
-38.4433535638087,100,925.558268,-7.153776782172464,-6.1298185759691535,-7.252125842472673,-6.18001764267912,-4.1775332276634005,-3.050549470955081,-4.499532021896814
-47.74906475565439,100,928.542541,-6.258232462109878,-10.65336084508523,-3.3856003865339184,-5.921868029890472,-7.42343276027451,-5.3584553353741375,-8.74811493638624
-51.59009185561957,100,931.469827,4.90275534125431,-1.8307932664882074,-8.362604926897282,-7.336803883073339,-23.92200839941125,-2.1096604971628383,-12.930976223840965
-45.53166424799081,100,934.357616,0.5385513139723905,-6.131191759365014,-7.4708581398870955,-13.570087445350081,-12.721816392772496,-3.099947199679211,-3.076314624909303
72.3462776538766,100,937.3379,7.887679538547497,3.365775596582683,-5.155014568940205,13.250119440798153,-4.573507652533978,11.09217872117471,46.47904657824773
14.779014761554677,100,940.225607,1.6289946877041988,6.763959571972102,11.018495783187824,-6.508635635895786,-2.405549573740486,-1.169460654158697,5.451210582485523
91.46585107611125,100,943.235666,-8.786237243749776,-10.479901952905562,1.444357962386953,-5.320662233118842,42.27634733421317,28.791151038351625,43.54079617093368
81.93736552297378,100,946.264749,-2.5859689776187835,-4.112915859357999,-11.47718527802695,-10.722536550776773,30.850464968035457,40.201284400197764,39.78422282052106
21.531911570456742,100,949.291989,-1.4181440634619062,-7.368058300433827,6.275562148901799,-13.937359184730317,22.404146984934027,9.655646737119163,5.920117248127803
11.621215793114077,100,952.352822,-9.958758984810135,6.650189053877594,-9.962533030469716,-8.06404529050671,20.1958073650365,10.898886336802677,1.8616703431838677
-57.300784030527126,100,955.390994,24.17523426341821,-0.18803551005389613,-2.4682167754890734,7.20169617332376,-93.62614267921593,6.070207885423074,1.5344726120667196
-62.75585415775889,100,958.466914,3.067272532748927,2.3034778983054394,-7.956023826315435,2.3049030276408264,-33.01971825702519,-24.69440556616485,-4.761359966948602
-9.402133019720598,100,961.629134,-5.250261061112103,-12.335977383994798,-11.112762092666854,-5.196171515611855,13.30217225985174,-0.5398164723239172,11.730683246137186
-75.60151094309371,100,964.712604,-2.997078610201318,0.03140550538533004,14.581462234911056,0.7139378242420782,-2.820630997355174,-77.43879609408003,-7.671810805995661
-9.501001638096977,100,967.856486,-7.064862551320584,-9.118810880618922,2.3052553292568554,-9.25870358998834,8.966064897902367,0.5278315258360698,4.142223630835574
-6.848132353076252,100,970.966975,13.907018066925025,-8.900412915123436,-1.742584257587791,-5.113173993013463,-34.19254609545727,14.844103712398942,14.349463128781743
-66.17543182309954,100,1057.149206,19.069871669487554,11.045945404023836,-8.909159089254674,7.433970233207717,-77.72961450558265,-3.492673344468035,-13.593772190513288
-17.701457349968564,100,1060.132528,-0.2807235709797337,5.252341608173352,-5.855362772154904,-9.880424994787528,-1.1670543585390618,9.282571577899414,-15.052804839580102
-39.58529356284595,100,1063.217415,14.353204100596502,-8.240260366946064,-4.984074824837474,-5.089479378106966,-36.83248086982365,2.59289054500829,-1.385092768736581
-21.743653736465024,100,1066.324871,-6.668308949712333,1.758209752320615,-4.351736941660474,1.9400707550794878,7.656122925546176,-28.19192667305894,6.113915395020445
8.60597904265056,100,1069.364871,-0.9769145665564347,-1.3330251458316855,-1.520071398754352,-3.395057603934312,-3.949715474577637,15.886255762923469,3.8945074693815127
-23.919279426222243,100,1072.529776,-3.0070235185741754,-8.556840267855577,-8.798633074389086,-8.472426449115048,-6.591492442738643,6.436101132951514,5.07103519349877
-46.90929827064726,100,1075.633135,-0.5342821835929039,-3.393510863497097,-4.880750871312118,-6.1373172595135115,-24.636119597501242,-5.048178483045147,-2.279139012185243
22.431777115304996,100,1078.660415,-9.08240530924686,-10.343831416385898,-6.3963035799235515,-7.828204993502762,17.611669514847094,18.578068267435864,19.892784632081106
-53.5195048258853,100,1081.825517,0.2713331664072461,2.04125012236032,-2.2408435525877612,-0.12266581869666224,-23.272591355253933,-22.301545403941784,-7.894441984172721
76.17270785006832,100,1084.897977,-7.595182425370083,-8.14925629960902,-9.049192285848045,-8.69620848302529,38.085555558640586,36.085161355130516,35.491830430149655
-31.11048566836406,100,1087.930749,-6.5538752249710495,-6.476641277243593,-5.198817663123753,-7.5380859204590385,-1.6717472069414814,-2.1403258812383514,-1.5309924943867932
-50.8512373237787,100,1091.052843,-3.2124639020551213,-4.544533098007832,-8.32033558283032,-9.178419229457834,-3.0067566865403865,-3.819380662105907,-18.7693481627813
-8.212489958228574,100,1094.126986,4.977846672106743,-2.8228731515728884,-7.443070347777507,13.571441174303175,-5.2261378048592135,-10.859772983939768,-0.40992351648911346
-52.09110901330321,100,1097.206893,-7.18586439057745,-8.63553237593442,-7.643803771362311,-8.063833052289542,-7.472577796001007,-4.780038601405334,-8.309459025733146
16.9291115430366,100,1100.308999,6.41441478228256,4.06481481150684,9.00681232318084,-6.4262870746465,-16.289833964667274,-5.685048594327036,25.84423925970717
54.35231385894344,100,1103.399336,23.622667097822717,1.9762411104263917,-5.62732435625582,-0.3228515865274222,-29.932557767177332,25.369446203603328,39.26669315705158
-45.316320058032254,100,1106.504678,-3.421518609757843,-0.7695639889839689,-6.023872290763006,-4.3972810438429635,-13.715834134829471,-12.73910327860203,-4.249146711252968
-56.33558972763001,100,1109.64176,-11.030051489000737,-9.242632423822156,-8.511733294361326,6.128888129546667,-2.5815148380343,-2.6439579926370236,-28.454587819321134
-19.67959123058078,100,1112.649521,5.162962729950601,-11.55654239591012,-10.075971157209718,-8.585109605774756,-11.255479601561108,7.022061221759504,9.608487578164812
-72.13162688311783,100,1115.77396,25.744355838375817,-7.890157308294235,-5.848055798975844,-3.4546012143638323,-63.93960469254018,-12.95680343243161,-3.786760274887954
-69.83937289221998,100,1201.898399,1.2546645758443804,6.720959288299048,-9.125298538701811,1.7640017875505707,-35.75538146309011,-1.977958482698338,-32.72036005942371
-46.99585956900811,100,1204.962821,9.642285357044724,4.17474496007189,-11.068277442950073,-0.7967320819001844,-15.817257617907357,-26.828540909522125,-6.30208183384499
-33.33786359330087,100,1208.048638,-4.464222290170681,-6.416291093585178,-8.707806365333095,-4.521328124504904,-9.708901006159131,0.46718440810221384,0.013500878349911538
-48.80052882918369,100,1211.212284,-0.24619057260928592,0.26223183451889504,-6.849982330360904,-0.9315768636055695,-13.752102587828247,-22.14702220129272,-5.135886108005854
-16.347583423159794,100,1214.393637,10.55573605118904,-4.493652862321725,-4.4184349040200415,-8.037435918340584,-20.474647658686234,6.184042506661941,4.3368093623578075
83.05713103346824,100,1217.502085,-7.669239866834512,-6.810655859011164,-7.149018844216749,-7.3635519654056365,37.773953944938654,37.320717390611584,36.95492623338606
-24.137221001073307,100,1220.523426,-1.370101443683468,-0.5866583652489842,-4.904126047514679,-5.665851498413332,-14.192826778874108,-4.764537409732086,7.346880542393349
-34.44689190821547,100,1223.565344,-0.9854637786878168,0.9349252793134889,-9.174403170513202,-5.0833944446347115,-16.782788515768488,3.5102663862967733,-6.866033664221513
-48.430310495085195,100,1226.675604,6.766323564196407,-8.557330666449129,1.8019343701295283,3.1154159756907505,-41.23826527963267,-3.6478929972540333,-6.670495461766047
-83.43070138641424,100,1229.765998,60.53664209399614,1.63038752986456,-3.401678270189501,-2.296396263378095,-137.18915892154834,-1.1888906290531085,-1.5216069261059078
-36.19821819118044,100,1232.844073,-1.9554474602751042,-5.214790827237615,-4.040571095566593,-8.054059189743638,-1.8773563214970523,-12.969740741725785,-2.086252555134651
-79.85534882145983,100,1235.914405,7.325787063058138,5.078231700454435,-8.50731112696854,2.6975641398513,-57.42950877531381,-6.043010698560653,-22.9771011239807
8.801407485923153,100,1238.983968,8.306072340333342,-3.9329314920215515,-10.192567597700327,-10.431841132669879,-3.7487955969008477,9.897990518414105,18.90348044646831
-58.45952239862861,100,1242.081067,9.6479920508082,-2.092033805646304,-5.6400286755079545,-3.3425114806146183,-36.42570447197866,-2.874421123844201,-17.732814891845063
-21.473214416824014,100,1245.129144,8.944147079473774,-6.239244272988912,-0.19518904196487985,-2.3858869024591387,-20.89162765005122,-0.42689870012782205,-0.2785149287058184
90.92067600748764,100,1248.281406,-5.020906584323359,-6.696539307839915,-6.500659367826535,-7.39926732027611,36.986070888554,39.30937626373592,40.24260143546364
23.55074300440612,100,1251.351648,30.507703456093697,-6.838830250090082,3.4534154360709532,1.6902271439960255,-65.64663026240373,31.312689971622056,29.072167509117197
