# {"t_start": 1595155728.3268523, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-36.85190324351746,100,189.618749,4.973493457015267,-7.810092447491006,-7.032582951454282,5.534545363594108,-37.43428455188035,3.295831203022397,1.6211866836764066
-47.675322357671966,100,192.804614,18.99999770788722,-1.4807794683767892,9.906840385626916,-2.3538683183442917,9.815457022741098,-45.35688941373205,-37.20608027347408
-66.07786662489985,100,196.213697,-2.4933269754196337,-8.472174965315112,8.400774763157935,6.233685581650637,-2.92496299981105,-33.252124641938146,-33.56973738722448
-35.06872112716459,100,199.510358,-8.851908347253461,-4.190957064263464,-5.564169183318866,-4.462631120089905,-4.886758098840977,-4.4673492213709505,-2.6449480920269637
9.835580304025907,100,202.750211,-4.603081307372734,-6.006680584428917,4.8103053955124775,-9.129011927879212,14.809230114831065,16.362083426415474,-6.407264813052247
-79.800363076704,100,205.901326,14.832326172022649,7.129594275452972,-14.741419554807182,-15.723721137527923,-53.59113295098251,-3.7132136236444078,-13.992796257217597
-34.10498391267531,100,208.971674,-9.230160168278662,-7.773119284351161,-3.9650259717862064,-5.700864277225371,-3.377653642973704,-1.760402525969399,-2.297758042090802
-71.33766754381884,100,211.99821,21.004947853472544,3.7341880713763627,-5.975836828864782,-7.221979787189526,-43.510569312612255,-5.657987767908216,-33.710429772092965
33.98122890884979,100,215.168612,25.15270636401075,-6.206065806587371,1.7822706821037535,-3.6919256538563663,-28.827700460963513,19.849804284761994,25.922139499380545
-35.83144215390176,100,218.447812,-3.4002329154184254,-6.376941133022693,-4.6860071311703395,-7.462884926165009,-1.6909200456892386,-8.104674335779135,-4.109781666656918
-44.904138859120046,100,221.759479,11.914782671392464,7.820079455730832,-5.858406379576279,-5.98219021626354,-58.54736846453877,3.326106418859739,2.422857655275516
-5.8308554315635845,100,224.90002,9.522193738924647,5.362880839380226,-7.9688013872722685,-9.53496743411404,-23.89903109193556,14.948490691076062,5.738379212377348
-11.906871941097652,100,227.980965,11.95498146561442,-7.822109786418976,-4.366068388267856,-5.163487152804593,-29.015278598010983,11.52548780735342,10.979602711436915
-3.810745228954584,100,231.145249,36.074097825935524,-1.2449041647392693,-2.1734893882930635,15.253330190684904,-42.07259009954072,13.145054113958416,-22.79224370696038
-96.5955768322332,100,321.764246,10.03288984488388,-8.539576460406295,17.552260361999046,5.378965906840994,-73.3212055102087,-23.581491809591686,-24.11741916575045
185.4195912175457,100,324.864737,-4.189825837828292,-10.342951325230334,0.8957735583858112,4.8501594559272725,66.12345239530572,61.61049599464002,66.47248697634552
-45.195800253238644,100,327.836931,-8.304581713058909,-6.603863628441125,-3.6816032723022754,-5.0657373939583445,-3.1473571806498155,-12.656296287154317,-5.736360777673855
-61.979190594325516,100,330.944198,-7.742373929426926,2.9683342375358066,0.8634734479403823,-8.636935339316642,-3.3210660872928264,-4.243232961785121,-41.86738996198019
-2.0916505738385514,100,334.005568,-11.28657862579246,-3.9939052208323482,-5.882999567902227,-6.788875739976334,7.907586852557114,8.47689445642426,9.476227271683445
-67.42870241843082,100,337.017051,16.431238546877953,-9.288699748663586,-9.588102403552243,-6.181386987314943,-2.6040402575790575,-2.9190035307924664,-53.278708037406474
-63.8583216474852,100,340.059483,-1.1730279893322206,-1.9201186756113893,-8.696850842330305,6.817693540595872,-23.694984775727555,-29.318872466463194,-5.872160438616403
132.55572241015182,100,343.116591,-5.380464958991889,-8.975325107585334,-8.799472556358413,-6.93724272284416,47.39332956617529,58.04272445078026,57.21217373897605
-10.980650545997317,100,346.171419,7.180629926249098,3.2565116825852436,-7.816286190177845,-5.4951896429723845,-20.106292611075016,9.796436581173866,2.203539708219721
-6.522621643678143,100,349.220139,-1.391830108349954,-7.459637667193392,-10.636893720183998,-10.881987964797675,7.5530548547338965,10.585016868482992,5.709656093629988
-72.81976102755425,100,352.31332,5.237888265589405,-7.916425456881574,15.601913341882897,-11.225875512012742,-36.542657427311376,-34.99400235536136,-2.9806018834595007
-46.7897191742127,100,355.385878,-5.530242796091365,-6.6917100673093985,2.3761612604330473,-3.817607884318451,-2.9999859851404933,-25.50628719825582,-4.620046503530217
-79.22086715105029,100,358.46888,12.435416915672377,7.427700249035572,-6.770318678950113,-11.41664160220034,-67.61384731578447,-8.813416145670598,-4.469760573152717
0.3531319209144055,100,361.626599,-6.750825625334866,-11.221663700375602,-7.070068302336737,-11.488449856126179,13.078978520701089,12.064758369195518,11.740402515191185
-65.17141293511479,100,364.787994,-6.401420905830913,-9.535623414120405,-9.896821104259386,-5.648223586896723,-24.778161792327364,-5.007915449138982,-3.9032466825410075
-37.06784121540706,100,367.797078,-4.134137523046417,-3.997928225728485,-6.106961151105016,-5.303397675252603,-4.671139117975055,-7.782482422889292,-5.071795099410186
-91.09629300860146,100,370.973546,42.10636096186226,-11.122687793524802,-13.48945340655003,-10.27346988124712,-93.52375029936373,-2.1375098963369745,-2.655782693441062
-8.096281287677987,100,374.051322,-5.705907393263655,-6.839608889478755,-6.692505747204782,-6.261630553690326,4.429773881184061,7.713658708123994,5.259938706651477
-50.3585485494398,100,377.030396,-4.199987798242625,-4.345151710242721,-10.223678184582049,-11.12432152820092,-3.138763148151996,-7.47042491638225,-9.856221263637245
-3.507398885916158,100,380.13393,-4.463841156389313,-9.173142012063334,10.935828472970925,-7.607186039976796,19.740843108486285,-9.604709559217612,-3.335191699726314
-58.8664572621368,100,472.321136,-9.605861144372506,-3.5596764062555777,-11.08907857041483,-6.268603255034567,-6.6219260842930385,-7.055922401022402,-14.665389400743875
-42.23000310954629,100,475.412359,-8.598758145430159,-5.853840532852166,-3.9080363927432322,-5.217665317403062,-4.188831636161052,-6.241974133330382,-8.220896951626234
3.875995679923904,100,478.404132,-5.369001087796045,-0.8696552987034954,-9.287643827006416,-10.000222547718424,13.495572913522995,12.928764775330707,2.9781807522945827
-60.601891446439694,100,481.504212,11.543036480717165,5.860023217313724,-4.60289654576672,-4.7891423471636445,-32.7177842583973,-31.927897023486103,-3.9672309696568115
34.44422085518331,100,484.593582,-11.305803789976615,-9.30272563257073,-8.12183207533425,-11.124629386029516,24.99034497201963,26.044392444579927,23.264474322494866
-9.8388976666721,100,487.734168,-3.9544107422837316,-6.186931418146689,-10.361075598694327,-2.591429323579875,5.284291068214464,1.1302362551554679,6.84042209266259
32.17659435144475,100,490.843993,-1.5377200151583428,-11.225792593099834,10.05016214348162,-13.109530034989337,10.360518119255717,5.932923462597534,31.706033269357388
-19.19342947379714,100,494.224889,11.438073357743566,-7.270275606176503,-1.7328459240539225,-10.409675164641284,-10.051267682353405,-9.537445676933427,8.370007222617835
-39.42652359132562,100,497.46106,-6.264428821850078,-5.496288025662757,-6.77125088062773,-9.335465038128538,-4.25463944245294,-2.257963640046911,-5.046487742556661
-32.17230789393507,100,500.511977,-8.551619772907365,-4.865773692814082,-5.226131721947384,-4.504191607477001,-3.300170963208967,-2.8340366742655,-2.8903834613147765
-67.44561535785095,100,503.755185,11.369291959648354,-9.784014173505117,4.623033039093718,-10.938238103526949,-43.604960274660456,-15.187378042462775,-3.9233497624377316
-68.34906830219066,100,507.160505,3.7349870402619767,-6.757316589124911,-8.10543893277751,11.920475303630864,-23.076477184280435,-18.451500000157143,-27.613797939743506
-10.16667003679602,100,510.637453,1.6063990852040513,-1.6208969144547514,-7.119922558276516,-5.1307713183141095,9.999585653097723,-0.5538305733382206,-7.347233410714198
-48.89782069149374,100,513.97121,-1.7555641378953482,-3.614188296229428,-0.7370623492616114,-5.7698186477028015,-14.352462810291874,-19.276081934635812,-3.3926425154768665
66.95656491797564,100,517.314871,-0.18406562244177185,-6.419436595837839,-7.774894966391609,-8.077742562565609,33.14839370686899,23.281981154258762,32.98232980408473
76.66573633584676,100,520.521017,26.21012431892622,-10.271484373626919,-6.685611927313179,-11.870808272636493,-13.508280353174927,46.06636031584363,46.72543662782842
-24.714695947373038,100,523.618572,-2.023668512604888,-9.16211532191629,-6.6657137996180476,-5.327807338248235,-5.984665372815677,2.9906500375409917,1.4586243602891058
-29.07582225172859,100,526.584716,12.486093726407727,-6.572328583007789,-8.419292895889123,0.9215181544589649,-21.438468615928272,9.519985702875488,-15.573329740645582
-48.85442793793157,100,529.670369,-11.98605245916978,-11.521349833723509,-6.3221145066633735,-6.486174983595051,-4.088283040955535,-2.5254396652374504,-5.925013448586869
-51.11582778822775,100,532.778851,14.156926492448278,12.819575399389544,-4.196741423422197,8.88136808207444,-71.0303521196101,9.706558470803577,-21.453162689911288
-41.40290750291143,100,622.503464,-1.7439719423749214,-9.667741817419579,-1.4273116847176819,-9.513838423971427,-20.400772054538372,0.07556077002990917,1.2751676500806424
-23.696687419595357,100,625.597268,5.496756853418025,-6.30378264186765,1.4493660618558364,-14.82612307964144,-12.227296035317787,-6.844616514469404,9.559007936427058
33.7068940118798,100,628.689503,-1.176667764994995,1.7877535388563222,-2.668854885659947,-11.8576692784009,1.9749638888760486,17.539150968477735,28.108217544725537
-48.675424937921605,100,631.773878,-5.60725250172869,-11.7472517059433,-1.9865096857390991,-9.94371661621558,-2.8770554070617314,-3.3295135349479,-13.184125486285307
-15.077798414990273,100,634.93742,14.82883648419799,3.06408442892835,-2.5314990744180834,-7.999345532242626,-25.50457550295025,-11.10274428412107,14.167445065615414
136.2518703652121,100,638.001791,-5.12784621397917,-6.279862563310885,-5.179325373606462,-12.894726655499566,55.527489192094336,54.86308190322396,55.3430600762899
-47.76367696298923,100,641.053838,-7.965998219145645,-8.66195328291937,-8.442761748844434,-8.58265623092445,-4.070484810017469,-6.679074445410141,-3.360748225727726
-56.30771432153514,100,644.121086,10.06316544124325,-4.837499847268004,-4.128015636909734,-9.475968818807907,-36.441794335212734,-2.639722330797922,-8.847878793782078
28.661501922521932,100,647.212099,3.5392780105571737,-1.7171121051796756,-6.788535113005063,-6.0339684920376255,25.459358973249305,24.340411362143666,-10.13793071320585
-78.27275811281537,100,650.251392,13.62381975840648,-7.820717308028969,6.602208887132036,1.2125290919072815,-73.45286394023782,-13.168802716466734,-5.268931885527653
-79.80028933916768,100,653.407059,-5.478146269533745,-5.262102021134181,10.786981970973333,8.376865336658618,-4.929418966171478,-55.27085123997194,-28.023618149988273
-122.58098871842463,100,656.503757,38.37915106586822,18.535702008002716,21.730545744979935,-8.637932891383146,-98.01287173647245,2.1144773463417694,-96.6900602557617
-73.84723441203532,100,659.661545,19.228483681382713,-2.581499181741477,-2.2810850267523977,10.522068500704593,-82.62921005920877,-13.44739221440803,-2.6586001120119582
-52.78521356897237,100,662.787628,-5.370775797052752,6.393393503174222,-5.2608670668066795,-12.049740667626816,-3.016683933420831,-19.670754273837723,-13.809785333401788
-51.24587530687168,100,665.900488,-10.5872945374356,-7.8486484054992385,-3.786075610590886,-9.899848121481522,-2.1183912043768864,-3.0693955439686045,-13.93622188351895
59.78677899492213,100,669.039998,9.013189236921846,-6.397992593434142,-8.253102619899025,-2.9802266711364935,12.931924802577637,20.90804739010851,34.56493944978379
-65.71989554471307,100,672.170834,7.407639306060883,-3.8505521656167114,-1.2347525105739716,4.887129093205965,-27.054717419872112,-29.43383168993498,-16.440810157982146
-59.51677593755727,100,675.311244,-8.221554183750166,-4.119336940337657,-8.235220179345971,12.872786631274918,-5.810371105015259,-23.022232626014627,-22.980847534368507
-43.0108317234886,100,678.403407,-6.755985161312304,-6.9770198043304505,-11.1767744134198,-10.358389991615502,-2.2948755982035727,-2.605690445896827,-2.8420963087101416
-58.12325681855427,100,681.433506,7.2602630573339155,-7.361083030619379,3.034255794719524,-7.286390209617831,-42.904318941675264,-8.246644230832764,-2.6193392578624746
-26.8764511540343,100,768.876279,-5.393334745973498,-7.881984383126088,-9.85813183756011,-10.068098131485504,3.457010598231827,0.9952361529100683,1.8728511929690084
-47.14520078496268,100,771.726952,30.329344279248282,-5.85509416589946,-7.0441386008873055,-5.812330786258724,-65.37810705573466,3.3171592196537243,3.2979663249154556
68.13902078443317,100,774.755895,32.62545670426306,-4.111555359715684,-10.276623369476082,-4.819270659553366,-30.604331734844244,44.0669589530674,41.2583862506921
6.448443822462783,100,777.830215,-2.4315037950982945,-2.6864230220037397,-10.524055377811122,-7.173019464789418,3.220262980852817,12.761569631404486,13.281612869908056
-36.9253926392024,100,780.88424,8.612781451148606,-6.855700895598091,-7.230575771869037,-8.603635969434636,-5.957400374173538,-1.3091239174318876,-15.581737161843812
77.25370962554135,100,783.929871,26.127378373901863,-9.454639682804713,-8.135472226299349,-7.862905049872517,-12.78270259477382,45.05355472213899,44.30849608325089
5.432220238418603,100,786.946618,6.1731649279168685,-2.2271889245850858,-4.327872406177115,-8.507656827495612,-17.812891304653107,16.37378067221859,15.760884101194064
-62.08827372760325,100,789.943012,-5.7294502944601,-6.614419976636498,-10.540313791793139,10.46500125440845,-3.451411494935559,-44.32370059078254,-1.8939788334038663
-48.083542172416266,100,793.13654,1.6895385339897118,-2.237683934285531,5.427770004329081,-7.202798526116325,-24.887034611046527,-19.000846612831722,-1.8724870264549565
-45.80273502496799,100,796.265762,18.993980278169662,-10.022534354944824,4.330098385148945,-8.052978930087697,-55.264775125513495,1.5493558358145536,2.664118886444867
-87.50968117601047,100,799.388969,21.389501947803844,-8.753320165678304,-1.2812041024147502,12.407613615423305,-104.03163702104823,-2.8566311187041125,-4.384004331392226
-146.53867588022314,100,802.568044,104.1071875968446,26.15401117755991,2.658913850369825,1.0252493142414567,-287.19120162128786,2.93226178528423,3.774902016764723
-88.09875611815602,100,805.748276,38.759546936431335,17.986268753798754,-5.715561293671463,-10.168392127905383,-106.92299345090744,-15.742056560021751,-6.295568375880064
-49.63704003418991,100,808.870711,-1.7514697555871064,-11.341724045076765,-3.60761850925954,-4.657359434616249,-1.5020335004144572,-13.634550797470729,-13.142283991765064
47.58781355543397,100,811.985484,-9.216360272592796,2.451436218726204,-4.494776378785941,-10.24143319702055,26.37949411630981,11.62828055019206,31.081172518605186
-39.34555538200304,100,815.148934,-1.2117807804914582,-7.5254462958450805,-0.341841684339091,-1.5318598129098424,-13.185344813471547,-13.088893093574244,-2.460388901371782
-42.96480520295709,100,818.223461,-9.149306455397252,-7.279808191315092,-10.040652801489733,-7.984016429451184,-3.129904218116924,-2.312898338885088,-3.068218768301802
-117.8866604642792,100,821.407753,71.59643552235825,-10.280754310226039,0.8781956316223493,-10.4207116426599,-163.31884282835276,-3.0304747905290195,-3.310508046492085
-30.19141716147423,100,824.507617,17.337189883330705,-7.211423710421074,-8.630033990325346,0.8287765600258712,-50.51889927417756,8.538647699993058,9.46432567010012
-35.299442511829234,100,827.513788,7.909388716504709,-4.626655241868454,-13.192040346499132,-5.739768820571108,-15.752362763961976,-2.470221829421166,-1.4277822260121087
-24.270848082092865,100,913.80303,-6.887882732823211,-8.087560899792607,-3.778413320967706,-5.688323560129912,0.6603056569181993,-1.1378157370076605,0.6488425117100275
-33.06061190051134,100,916.816759,125.60975359670742,13.091234232563194,9.307888643565004,12.707111018474324,-296.8392011768602,51.78571239217579,51.27688939286309
-42.477582881781146,100,919.814199,-0.4613437711081907,2.145915380009882,-10.888331717126622,-7.053085758596309,-21.17000635299277,-5.1630286445300335,0.11229798256289508
44.03309842022384,100,922.728999,3.4319781040107333,-10.779068542448732,-11.617272016469013,-4.05280133517175,-1.359224762487931,35.22046278841321,33.189024184377324
-51.88506185395657,100,925.615278,5.224545898690175,-10.35283851971366,-4.688009172875831,-9.989522218092342,-22.60553811155909,-6.984945310683418,-2.4887544197224143
-53.42137867065452,100,928.591006,-8.734627616668059,-8.030997415438856,4.181632812459303,-8.577665015717333,-5.34755443761466,-23.746181269517614,-3.165985728157303
-49.366659068211334,100,931.529653,-7.908065181074839,-4.064899342695219,-9.910437435225676,-10.901763097100169,-5.567945954457735,-3.2559956376553014,-7.757552420002391
-46.18496668425341,100,934.406759,-2.875979826558841,-8.349707923430309,-3.440589753199663,-3.1481346314171943,-24.033726098641722,-2.218100636120091,-2.1187278148855975
205.7749385208961,100,937.404535,-6.828934735530898,-7.228292349588822,-7.554543922861498,-9.27774143666144,79.1291603209823,77.41668049068781,80.11861015386864
-35.29321638669359,100,940.294215,3.7969107931455843,-6.30011961485795,0.0479276482362241,-3.0091965430803778,-30.469575708170193,-0.03545179658326576,0.6762888346163957
33.51272844921066,100,943.294767,21.41670420214297,-5.443946675239373,-6.908483181412069,-5.03971809706844,-26.939520696292707,28.27595473458531,28.151738162494976
10.819318101887868,100,946.324221,13.461350456280842,-8.38028953813484,-7.803480213050239,-6.5084190117600755,-13.70399480884093,14.368857071548598,19.38529414584451
-51.72280104941569,100,949.361655,16.117284165632064,-3.470080932450852,-0.15646649101038512,9.569199393331933,-66.57077255794461,-13.854001975840383,6.642037348866539
-49.44534442908913,100,952.41409,-8.653305770308693,-6.894901922310896,-2.047669230134275,-11.326474717035225,-4.273009318626464,-13.63189907267333,-2.618084398000257
-3.3739431806853393,100,955.456257,-10.863639429208037,-9.157396672587542,-7.791814782151796,-11.060398407827707,9.770833064678015,13.514146250422721,12.214326795989006
5.405303012989675,100,958.532891,-9.054084154489317,-7.987684731668252,-5.825123952219441,-8.43250183676918,12.371350482185912,12.866845879294633,11.46650132665532
-28.21508001610906,100,961.679823,62.61844978519751,11.14276341840535,10.321321134326196,-5.9277485909033505,-134.07689958751038,11.31543308794774,16.391600736427872
14.130067349978798,100,964.778825,-8.760216402046675,-8.609754079523576,-10.502543081143779,-0.6939267198296616,18.893723115792568,14.516797753835299,9.28598676289462
24.666009255139308,100,967.909619,-5.481200591558535,-10.168697054645204,-9.561357897564083,-6.742948645143877,18.845608861731726,18.581469313582968,19.19313526873631
-103.6428008961388,100,971.019519,43.7877343693232,-6.913297566870556,-9.746685047427777,27.920816037751813,-159.79424387682727,0.9462096791075686,0.156665508804222
-31.099101776561252,100,1057.210149,-9.293002617369702,-5.9059454541520084,4.158341474445033,-1.4492207473108805,3.5435950497649555,-25.214221919259323,3.0613524373206693
-60.474647496295475,100,1060.192064,18.3687460530617,-8.602722731626145,-8.920304865448013,-1.9665193570210304,-52.07908473053021,-3.7293186131931377,-3.5454432515386363
-107.6407782939407,100,1063.268487,15.861008784530842,26.178615455844685,-9.54371186178081,-9.128812137274961,-35.74858525988695,-90.81779036735954,-4.441502908013977
-25.57726260765297,100,1066.375581,2.9476687648891864,-8.035142348681307,0.6098525143685672,-5.992025982156953,-25.145312926225632,3.824785962985535,6.212911407167631
-37.041304552031754,100,1069.423403,-5.798368838807568,-5.828738821074285,-2.251503953698234,-2.5787928065804495,-2.393571226692173,-11.334489299536237,-6.855839605642801
74.57963930523671,100,1072.58445,-0.5369403566438495,-7.301676323484991,-1.8512915577170679,-7.129983305203016,17.713522248054552,36.54525689793819,37.140751702292896
-64.47057129307471,100,1075.694449,8.48668146813313,-1.7427570723146497,-7.889578948976342,-9.481227379183185,-35.26766878309898,-14.774428369395146,-3.801592208239531
3.2229969719694864,100,1078.719813,13.612278649965937,17.126551006214683,0.3357945463561812,-5.913995302716094,-24.827966361727654,3.7024596487128436,-0.8121252148364109
-25.322459778597445,100,1081.893267,-4.570536291183053,-7.334480654871438,-0.8960254202350757,-8.613011410831488,-6.045505999889445,-1.1206536518809946,3.2577536502940516
-65.02803463816198,100,1084.962764,5.761064091311181,-7.36016120671195,10.7428423439831,-7.190013438394203,-24.59568776426851,-27.938822035766503,-14.447256628315095
13.52454843463621,100,1087.989924,-0.7428295652559047,-1.4603078014032331,2.8577204492118278,-7.398025655943651,-0.400074979951911,2.5334173204731796,18.134648667505903
-25.879212377867795,100,1091.100349,-11.107524780337695,-8.240723014656156,-10.760246878347802,-7.729207676106382,2.64733232247497,4.810177058199412,4.500980590905864
-48.12413602895051,100,1094.186456,-4.938382825925719,-2.644573401355876,-4.6142746302630435,-5.398260519981891,-12.666978520123111,-14.035293145545438,-3.826372985755436
-16.029651818268615,100,1097.255088,17.21045120592282,2.7423866954865024,-5.400508644953186,3.856740305622787,-35.64253532604571,-15.073776170472003,16.277590116170177
-30.982717614010824,100,1100.368626,-3.7931679929998503,9.076724935921503,-6.608761341443487,-4.073938036082722,1.696872192930209,-6.799776308241647,-20.480671064094828
-6.215956023742454,100,1103.467943,-2.1362367533782822,-0.2638380706504009,-2.6263703018280284,-8.997148054183238,0.301146472569355,8.794408005769993,-1.2879173220418534
204.81962756679678,100,1106.557472,-2.4772003597774743,-13.723773156297208,2.70206720294439,0.9305927914998426,85.9142986621562,45.38650294702002,86.08713947925102
-61.92270849094989,100,1109.701328,24.69984604684169,6.22419058545738,-3.989260055532015,2.195125230559659,-86.10847527483895,1.7291739413717913,-6.673308964809433
-29.802406363644863,100,1112.716467,36.11217704294,-2.099883351796792,-3.2413528832246166,-10.469946845417763,-67.2922275261325,0.48227613200656166,16.706551067980257
-32.33542927998135,100,1115.840316,1.5795721992248573,-6.164508999821243,-7.1960261406180885,-3.1740363861224057,-9.268696097496177,-9.497519385722914,1.3857855305746285
36.12596895597511,100,1201.948048,-8.028318142120272,3.021805279434416,-7.358504644610325,-5.987468534160324,24.812877247088736,14.745621364015781,14.919956386327105
-48.503546548851034,100,1205.022865,11.259827186814258,11.738935341659433,-5.418615858851206,1.0547203200361506,4.355648808327729,-80.33291777455555,8.838855427718157
-32.285697080496185,100,1208.108007,-0.5295147164973156,-0.15442292556162596,-6.62217288571498,0.9877326868425035,-18.553029859975812,2.6194839708332145,-10.03377335042217
-53.40985619618651,100,1211.271576,11.48847261687676,-3.0973394287060048,-9.552135053453304,-8.78431589383654,-32.26616340484599,-3.5569095941175144,-7.641465438103922
-46.358689628198164,100,1214.448858,0.08104634417700311,-10.249335670746383,-7.214223434605963,-5.582582006313816,-14.257041154419587,-2.4445940085508453,-6.691959697738575
-144.76586378911878,100,1217.561356,85.31795946596826,-2.3488740128521615,17.328102227272385,-5.15594127222068,-224.54333482576192,-12.55847651533124,-2.805298856193411
47.03263694949442,100,1220.582578,3.3581099218994814,1.0332173477736197,-6.328356371563726,-6.070231772918855,-1.3201262482025427,28.259290388168267,28.100733684338177
-52.50744219666976,100,1223.634173,-2.7764404382190495,-3.0857305206968744,1.21481146201168,-5.499696328067001,-15.459685870267386,-7.345968303452182,-19.554732197978943
-20.812682280100155,100,1226.733041,-5.373300529309876,0.5613445476902933,1.2793425901463067,-6.972243155062946,7.678324994945676,-3.7393001463580373,-14.246850582151572
-23.820225366615606,100,1229.812389,6.2110437492104555,-3.182676040210602,-4.8841329957162625,-8.35069773904975,6.721741431530057,-22.817836258703064,2.482332486323561
-14.274629099569516,100,1232.903395,-1.4889385473554642,0.22742661388813085,-7.768435751018699,-9.118036986475897,-5.228578790761935,6.995276175316817,2.106658186837529
-50.253859217862946,100,1235.978334,1.1622040192403824,-1.0274906876126069,-5.038765832908783,2.7172020597590776,-31.898970535240185,-3.675885698468634,-12.4921525426322
214.79737836056688,100,1239.043359,17.73927206994754,-2.591182850449432,-4.478219276048987,0.5570296080244557,51.14465409267257,91.52993504144516,60.895889674975585
-36.38277083474432,100,1242.139549,-7.033199997669182,-6.6135437460939235,-10.581303257570596,-5.9030085766602935,-2.7657127697858295,-1.5250795987463988,-1.9609228882180958
-51.0080241054913,100,1245.188553,-7.991107076400113,-2.72170122856379,1.1035258477831904,-7.403324558057373,-2.6174319028904183,-22.93421517074716,-8.443770016615636
-26.379858630819577,100,1248.347869,-8.475569976891661,8.00516573502435,-6.11179705783581,-8.69660915012807,4.776787440155768,-22.780350005953004,6.902514384808848
-57.01055813579391,100,1251.408343,13.986135181187995,4.510686690861699,3.810110049020076,-7.992844629380979,-45.891046169182395,-27.12987858712165,1.696279328821347
