# {"t_start": 1595155728.5352225, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-27.225079968172277,100,183.203193,11.11904038529732,-1.2947969617048918,9.379754336005995,-2.644461425506563,-29.5791236419302,8.896854851718764,-23.102347512052702
-22.39725022061224,100,186.308589,-5.721102705848043,-5.934877199011543,-1.6372383163764035,-5.834932886465022,-1.1907896090392653,-5.344282239143041,3.2659727352710766
-58.29543688059171,100,189.398078,25.114639493220803,8.470150529496069,-6.246166078282112,-11.184313800442434,-56.22589519670411,2.2590963220631384,-20.482948149943066
-51.55689053317661,100,192.597371,-5.34323565687943,3.988921123367996,-9.64796650891755,-2.072384118081444,-12.815430574458368,-2.4742386516783075,-23.192556146529512
-49.92120291217015,100,196.002822,4.429333297076825,-6.582210663242904,-11.321285501362485,-0.8981334817774291,-24.37011717619635,-5.024809642842212,-6.153979743825596
24.35872506207924,100,199.314856,-5.977275401274204,-8.767635304100736,-8.982999053333721,-6.919650412712227,18.869129198850924,17.19319136504498,18.943964669604224
-95.35171353051474,100,202.541527,5.4074994441089395,11.595974188252926,12.708014758400266,-13.698002395047263,-12.755731526749699,-63.75940748538485,-34.85006051409507
-20.177896066282443,100,205.686108,2.318666072018088,9.138026604095334,-1.1356264823452724,-7.359003078819368,-11.010465386706338,9.578347844705105,-21.70784163922999
-56.94134447828407,100,208.763297,8.83299389982601,1.637094451959567,-7.907257730794496,-3.0431799445729775,-32.017934629515686,-9.659109538256342,-14.783950986930142
-21.332915143038296,100,211.801713,8.755450527527449,-10.46112261376578,-8.146320386967227,-9.434406933547923,10.239283342825079,9.000840530276118,-21.28663960938601
-69.88145424682752,100,214.953449,10.37635813938063,5.026875530212576,0.009319904617392842,-7.987722382770402,-54.90225886945721,-17.22289433574832,-5.181132233062184
-42.43056475437442,100,218.224441,-0.1924002574716291,6.776814737717698,-2.8460589804871383,-6.811030414347189,0.3196163858822885,-35.97194585892824,-3.7055603667402166
-33.632968614899575,100,221.539909,-5.823401741396333,-5.712850656527742,-12.560992474015407,-1.2805950078086128,-9.409270119510612,1.1612851703495752,-0.007143785990447022
-15.2861563280916,100,224.698204,-6.535571722767227,-11.658620735391244,-9.378451728385913,-4.815426705151347,5.4996859591685014,4.199806680298584,7.4024219241370455
-4.126589948787576,100,227.758831,-4.314037376979499,-7.458579473682106,-10.932937133025248,-9.044693708091534,8.790876099429163,8.79300297635239,10.039778667209262
-51.51270895202313,100,230.928618,-2.373963137635475,-0.10234559218406818,-8.57063489286924,-9.140026627357061,-24.553402209754207,-3.0326360199182214,-3.7397004723048535
-52.89943477302101,100,321.555912,27.074163564176487,-6.793198207757389,9.396134929201775,-7.2738224863517384,-41.11767855865716,-27.453691194201213,-6.731342819431764
-59.1733176484787,100,324.655861,0.6753352539366511,-5.948711184068326,8.653301478089396,-1.6011404412314345,-24.76620043204168,-33.28133883559643,-2.904563487566879
-113.9674241261153,100,327.636786,42.35836531766248,21.19874813713648,0.03575475158488199,1.2787402533178625,-143.7273064321083,-17.484091390031878,-17.627634763676838
-23.415344312216945,100,330.735871,-10.289566877759674,12.945201622716644,-3.587765186082358,-5.9470917051243966,10.399104702731936,8.653736475436737,-35.588963344135834
-56.41555503963986,100,333.790864,15.196653235902245,4.532358551847646,2.7247718855631695,-4.998792420639234,-76.75122350584824,2.065370223179061,0.8153069903555051
-45.728591979533206,100,336.816425,0.5253986734240785,-2.5051192910618862,15.08970066188991,-6.941162090329523,-16.90355190114105,2.631769292936881,-37.62562732525162
-33.937388017904546,100,339.851177,-2.446373989477814,-9.646541618046841,-9.96014680650536,0.6545520807156833,-16.708750543256752,1.6141672101386222,2.555705648527917
-64.72343820937094,100,342.916087,8.511897078245845,6.178170409271941,-10.744613844360604,-8.10451737996966,-52.75443679378498,-3.076447721149899,-4.733489957623583
-1.2788530957987891,100,345.966017,-4.843402205183972,-7.449264789018232,-8.968644995173989,-9.36579162060398,10.026789582003396,10.09532362796539,9.2261373042126
-15.358063397084933,100,349.002633,-0.5073476522380923,-6.12106086502651,-6.837421721998239,0.11982827418911732,4.069416031992821,-3.4774825861213667,-2.6039948778826645
-9.49706751420129,100,352.116073,-6.239578482124058,-8.36980083697921,-7.058840188114336,-5.641411406223282,4.289524013783091,6.4776883003115415,7.045351085144962
-57.37034990211653,100,355.177497,20.075942636959336,-9.570504476707702,16.236596511671614,-11.690738778916732,-83.229241242184,9.00670047230965,1.8008949747513152
4.827278274742069,100,358.253246,-5.2056038455018845,-0.8833391074692414,-5.638660903336943,-10.75596593941808,12.127829245752473,11.80581191431148,3.3772069104042637
-28.981949052638434,100,361.418546,4.9283987569357555,-5.6733255961158635,6.834691651597318,3.5572610331524697,-27.213833808946802,11.482321761654338,-22.89746285091565
43.62900544706271,100,364.567528,-11.19654214986543,-4.928045676830653,-12.118349250198511,-12.645397862077521,27.57121796442683,28.519197101477186,28.426925320130806
-30.29972271376368,100,367.580555,4.09895389805121,-0.545738394840243,1.2031444350911944,0.3761720620816666,6.55672032146693,-33.34894122924563,-8.640033806368805
-8.49382464738136,100,370.759633,-0.8003040135528556,-6.194929062279383,-6.31341630989319,-5.171673336113433,6.539717981661091,-2.923138547037445,6.369918639833854
45.91287580187677,100,373.842935,-5.1833880131891075,0.45357559815324405,-8.369163982672688,-4.458869219650579,24.125697820682394,15.372000894318356,23.97302270423515
17.91002774786763,100,376.815476,-11.399801173940391,-8.941310961019717,-10.059484506474469,-5.499652387916643,15.962717346244716,19.935805369366186,17.911754061607944
-114.55285158987297,100,379.941287,38.55201119081151,5.721688287515335,2.6704426592710897,4.0825189257031544,-73.52638380138185,-68.87411796310425,-23.179010888687948
-51.526808754603536,100,472.11146,-2.1324531752904807,-7.513396685586847,-0.3793901429741406,1.4120576471704405,-35.91473549144604,-3.443720664215449,-3.555170242261028
-55.312023981434386,100,475.203989,-2.4133560662950506,2.4999543322895086,-2.295503443766149,-7.8365445124414865,-17.829545896150723,-14.465427941968985,-12.971600453101503
-61.611559679388975,100,478.198113,-2.5669871860351465,-9.24796089614437,-8.203435674187027,10.176049241669384,-30.061840730907868,-10.647993063448506,-11.05939137033545
-100.20885681553531,100,481.28916,37.02902977624039,2.904553156742248,-6.683680494717793,8.823693968222322,-49.55877492529343,-52.2732333212595,-40.45044497546956
-30.115025628683618,100,484.373279,3.297324284198822,-5.065964686530344,-0.4983369418473895,-6.232966580833186,-27.5728369922787,2.0582979424832226,3.8994573461239583
129.79622141949207,100,487.528563,-0.5446439337856751,-6.541711189032084,-9.2501894751328,-9.476027232182885,55.29158807383496,55.13840277548617,45.17880240030439
-43.356170603615354,100,490.632955,-1.4948919405709638,-8.880229663744476,-1.7705986517728052,3.911624434454474,4.226122201592658,-24.506323197088797,-14.84187378648544
-19.23088867487259,100,494.015548,0.06062953772084053,1.2134978203022606,-9.911564493358007,-5.628773488767631,5.844389252626213,-18.4511868431023,7.642119539706038
16.839363271533312,100,497.254376,-6.023695994498547,-8.32427647571896,5.720700668348057,-2.298780043612524,3.303394084974303,23.87789927106221,0.5841217609787764
-66.25097902984764,100,500.294724,26.072167776288353,-3.7731977994155708,-7.568277759672845,-8.082930286807793,-65.11109936564901,-4.6151260232087585,-3.1725155713820126
-92.70294716600345,100,503.555673,21.4841215687021,-9.195700126129312,-3.9126516338264112,19.05988568226451,-102.14254223903458,-13.757000797222043,-4.23905962075772
-26.729079209810912,100,506.951411,7.462651783570374,15.177519858231095,-11.930895062122211,-6.553495646295133,-27.456625796354164,-14.038613629784917,10.610379282944045
-78.70606561836402,100,510.440268,36.99000785424649,-11.590055985241975,-11.426010932641127,-10.597304339211341,-81.69167707397625,-0.9441369073645848,0.5531117658247622
-41.22868045671919,100,513.770026,0.38490344927046993,-5.517275714349024,-3.779440299733822,-2.9319074803283347,-2.6455198792473884,-1.859004018566374,-24.880436513764714
8.689235206930515,100,517.121956,11.235351096466506,-10.713427222357517,-10.492047175746647,-9.483572495797148,22.522175649335775,21.149200330489215,-15.52844497545967
43.54965436293417,100,520.315012,-6.23084915510764,-7.640317605665187,-8.110253003748003,-9.219258610725202,24.12610085252495,25.308621516387017,25.315610369268235
-61.528305740512465,100,523.408941,1.0544218406161319,-11.876978172865408,3.511951246386025,-8.483019648050576,-13.655344938305047,-28.920939333525336,-3.1583967347682584
-69.6701331107904,100,526.376426,12.653763793892697,-2.926201050483424,-12.78241637432343,-12.7162961307452,-46.78470653889607,-3.8126273343255,-3.301649475909472
-59.87126876924799,100,529.469399,59.993206952893516,-3.268858046086716,13.047225218400502,4.732310810587414,-127.9041411314397,-17.579362777764,11.108350204160983
-72.9260415705495,100,532.572629,19.409853178855716,15.142173406199097,-7.538136165939272,-10.101679660046544,-83.86517863612407,0.7272119235409178,-6.700285617035348
-14.245297170639933,100,622.295096,-3.11026080315118,-3.7909916731158093,-1.9360232353350029,-7.861470356137638,-1.013954333541804,10.477160590224667,-7.009757359583166
-16.5548877490148,100,625.377759,-5.773484141588086,-7.167679190715722,-5.173390705279968,-8.115479032484169,1.2256680608444301,3.95976590921208,4.489711350996637
-13.794315790705344,100,628.472967,25.951722923974184,-8.610891627443529,-8.91098969875903,-11.019723758911766,-43.96777442426694,16.605959594630882,16.157381200070855
-50.99352341413617,100,631.561621,-8.697347851690845,-9.967212207072558,-3.146066416587883,-7.145655371289852,-5.8685732565693,-12.92643695014272,-3.242231360783009
-27.4721039532064,100,634.737957,-0.7609700745560919,-5.318186517127373,-2.05340048951769,-5.422175336319492,-17.864634081941553,1.4197625091176382,2.527500037138159
6.538623383274127,100,637.79195,-6.828517689948771,-11.148071267729993,-3.389442445787312,-4.934077085903452,12.34851815515551,7.628758627348309,12.861455090139836
-40.59517307974068,100,640.842405,-2.6044374535605415,-1.4781695127273913,-2.461994989258049,-8.531906043395214,-3.1083349146582457,-7.943023103859635,-14.467307062281606
-58.99402536388377,100,643.921834,20.883070005665136,4.428956660231949,-6.073138083429566,-8.730718124128188,-69.8465495602136,-0.2862902828182984,0.6306440208087978
-35.7266006602105,100,646.993039,-7.6127898291443055,-8.482336880173165,-5.285552502071891,-4.043072762477444,-3.038830280272762,-4.2957683285967105,-2.968250077474226
-111.77647319309935,100,650.045594,42.949087101648445,2.1948159933189846,-3.1125205654734414,15.12943524161752,-80.2096655505635,-49.37192142746179,-39.35570398618557
-40.85533384695048,100,653.188818,-2.0604062097597473,-7.772798151187118,-4.582146498899198,1.9640702475300502,-10.389820150228102,-19.068718785707595,1.0544857013012292
-51.04418745731797,100,656.29685,-1.7009059382371166,-8.969898357185192,-10.688527020706687,-5.8408556153513675,-1.9816745293538336,-14.130161119895211,-7.732164876588561
-18.352772240572598,100,659.440079,22.63801937176333,-9.59024354428394,8.28201536688272,-3.9759680842492444,-42.5962343409947,19.671588791205966,-12.781949800896728
4.127845366366788,100,662.571933,-4.194521769890258,-10.419511629620175,-5.764354429280601,-5.7569060386371875,5.222481855577178,9.695431588490196,15.345225789727634
31.84580600162989,100,665.692114,25.497192282220304,-0.37429414857917176,7.928772895497657,0.8576324093664537,-54.17781976655737,14.286566217325792,37.82775611235623
39.036945566571006,100,668.833957,-6.2816314617411875,-6.92450157701918,-4.2751128851168065,-11.235540918730191,23.789896723635483,19.446847122367608,24.516988563175286
-84.47674342586383,100,671.970044,9.603783936511459,1.6624556886167297,12.523072152402952,-6.091989960047446,-55.60644663118369,-33.436957965949354,-13.130660646214478
44.716826018571666,100,675.10543,8.561187664270419,-8.430311819159277,-9.253694451613782,-1.3063932425883553,-1.735010256770401,28.534421069496744,28.34662705493632
-22.44239060884403,100,678.18877,3.6391669075709663,4.537614946667688,-4.004420852084689,1.5056095297051812,-12.059422508140258,4.721855806826357,-20.782794439389274
-20.086069716610474,100,681.214435,5.8801207033130485,-5.861380136424281,-7.163454668472169,1.6281706386816017,-12.843294737792275,6.121106255203344,-7.847337771119745
-101.01626865739891,100,768.667908,47.43769288255443,9.461152422755308,2.9139340148005273,-6.703531818476377,-131.63996499278275,-2.425476735529453,-20.060074430720586
9.795312781533923,100,771.507334,0.6971501961820542,-8.378317441276357,-7.134060593749784,1.5960902334339508,7.291333942994839,-3.0112496216040685,18.73436606555329
-21.321981992386313,100,774.539677,-12.102033290000513,-0.2576082050579147,-6.71930314248692,-10.019622914610869,4.978304541374652,6.1145226513587,-3.3162416329634485
59.01965438990044,100,777.610427,0.3746202589507648,8.428203524067214,-6.902761244437416,-4.595303377297215,12.805789953918676,24.37003251957632,24.539072755122092
27.052270495597657,100,780.676568,15.064542421291094,-8.991743609331081,-5.6763136046653155,11.527313083748789,-31.819158142787867,23.093273057007142,23.854357290334896
-50.193904222507314,100,783.721715,-8.894403910506904,-2.411990203260831,-6.747486306258832,2.201477103679511,-2.2929574365312275,-9.513104390666635,-22.535439078962398
11.826052937953913,100,786.731031,2.8280746903232554,-7.361918003819791,1.8316661128132383,-2.5861324007186575,-15.382721841652755,17.952626271432162,14.544458109576459
-77.33447749521775,100,789.726768,16.26097221559905,1.3612865570397679,-13.13950904985395,-13.108350394217938,-23.432803122642664,-27.36118401025664,-17.91488969088539
-24.778327108321207,100,792.928343,4.968574524238755,-3.2850582249731612,-4.779234329553001,-8.779152963163563,-13.371381252622944,-4.543328746668409,5.011253884421114
104.23013386129958,100,796.065257,-4.417044548513215,6.687148776240086,-5.06116073096544,-10.558641906515973,48.80745452844139,44.26434556665549,24.50803217595724
-45.39591202885895,100,799.181104,-10.848569744865806,-8.606897208583048,-4.63460714183231,1.7487540734914313,-2.467652537742698,-17.44701264508489,-3.1399268242416265
-88.50811876593531,100,802.353867,-5.428824746487531,7.0374798958049105,-6.556134515651582,13.986496532990376,-4.236250101136089,-5.312247879468815,-87.99863795198658
-0.5399343936872949,100,805.541279,2.5025480077851046,-1.7067835186737148,-7.553537454974558,-11.29075417356831,-13.650825090822002,15.684951431346134,15.474466405220051
-29.71609858853148,100,808.671872,4.730970572934787,-2.68808258782015,-4.791251712075363,-1.623584615217097,-23.201027005309175,-4.031230999835076,1.8881077587905952
-20.416254723519707,100,811.770848,-7.246364742901429,-10.50701715579413,-7.522168190762815,-10.859727025979632,6.867319432129113,4.014028628104375,4.837674331684809
-51.57448802127771,100,814.940022,-3.4101554197185457,-6.449504064311343,-4.016427106831878,-2.150731167611859,-23.73594053417285,-8.976121655241215,-2.8356080733900146
40.16021996151373,100,818.024691,-10.644422576619487,-3.83559837732165,-9.626617009596822,-5.877059616127796,25.2565819237252,20.76041313981441,24.126922477639877
-13.567159867168385,100,821.19758,38.10316583879269,-7.683564879495383,-10.168499965767989,0.7426524979017439,-73.25834531838366,16.087997045531676,22.60943491425253
-37.47644126273988,100,824.29517,-2.0325099900006403,-6.221985573181107,2.897066246636527,-11.930345309367937,2.8910662990104545,-6.379290802435065,-16.70044213340211
36.021540052946676,100,827.30462,-9.124860817638893,-6.485399635635674,-5.059416088408397,-9.719342185148184,22.08613475381801,22.23154517106726,22.09287885489255
-26.97854544465691,100,913.604394,5.0948249804103165,-7.169439832453999,-7.975430201247851,-3.0578617838409707,-25.769492797465567,4.214026049684472,7.684828140256693
-145.14455176980118,100,916.620537,105.94279010069269,-5.193221356894266,6.972046413028198,2.633109352259728,-242.81398397158947,6.423451947346932,-19.108744254645003
-37.25401452450895,100,919.622718,17.08080496345442,-3.085837129161043,-2.348422847736475,-9.377203239948578,-46.61863555345554,3.4979078067499194,3.597371475588336
12.96090784724547,100,922.52671,-0.010231445195438907,-8.618718544421917,-3.644790692594551,-4.851560320208354,5.4523468450013715,10.08824671419963,14.54561529046473
-46.60707760603642,100,925.411328,-10.418495235064444,-5.228792828922951,-11.746933921687534,-9.50019261497863,-3.5164942888536883,-3.0348041959863874,-3.1613645205427807
-59.06546906069967,100,928.384245,-11.410779719294304,4.237311268828757,-5.589594476076532,-11.277650051447406,-3.710401853614403,-8.824378235016747,-22.489975994079032
-36.94825534797183,100,931.32326,20.368028348329478,0.10823423691907207,-7.297542798596899,7.203553334466649,-72.55288869642325,10.692779947318536,4.529580280014583
-63.32215830746748,100,934.203675,14.69197736995238,1.6030015482683682,-9.324115851638323,-3.954426566903688,-60.49828943871298,-6.905447525971961,1.0651421575387265
-60.520207787892694,100,937.188526,1.3212988935678804,3.945489403915976,-4.068457617429393,-9.512809222344787,-22.425737079023264,-26.680579478898046,-3.099412687681059
-70.37078528165414,100,940.077713,20.564241227510053,-5.490989466521081,-5.942167388080704,16.343151673182742,-36.44311505217543,-26.896992672388986,-32.504913603180725
20.226001537590946,100,943.081052,-8.13253729869747,-4.43615881403339,-7.359700448578699,-5.42493874773985,16.18600272217534,13.81045332909296,15.582880795372052
1.133269144716456,100,946.108255,-0.9626294273156106,-8.01261005996096,-8.091675082051692,-9.743292044830396,3.0312148988462146,11.927794776247536,12.984466083781363
132.1485802942292,100,949.144768,-1.6823335020435586,2.6435707237269614,-6.665116817148248,9.23517047985695,61.139113640503226,6.020893858586669,61.457281910747184
-46.86777081628159,100,952.205584,6.093618712793546,-7.823535139044041,-8.415753516755613,-7.033860997059251,-23.06332176640968,-3.2869230799940308,-3.3379950298125247
-42.08297521129714,100,955.248566,-5.107411501974853,-6.801319225990505,-9.759154949584255,-10.624914276267308,-4.298628120638104,-2.3586099207202684,-3.132937216121837
-23.195795201879854,100,958.315451,11.562993648522454,4.047963613181659,-8.650530883878972,-7.14240776926196,-47.02373079861354,10.813740667862966,13.196176320307545
-53.335118255119774,100,961.480056,-0.5574838155972004,5.494755593991181,1.390022403581009,-6.450945428155128,-14.08460948782336,-21.87461003590455,-17.252247485211726
66.49185810585992,100,964.570156,-3.7776449453983143,-5.727234922657376,-4.00876256505373,-2.0915232769979277,23.80091815611001,23.838816094402585,34.45728956545467
-8.758122338478078,100,967.698925,-5.836413341372434,-3.675860688637258,-5.036860028639134,-10.569388606909856,6.7445980079836945,5.157326357498773,4.458475961598135
67.15526847454882,100,970.807819,-4.204998640731838,-3.242697166592862,-9.636062071522122,-11.265408570524412,33.04086228939573,33.32535035441231,29.138222280112007
-50.758173271992604,100,1057.000533,8.318141177025508,0.33965494145678105,-8.76242549797523,2.5006889074533176,-43.09584702831933,-2.9720405611214273,-7.08634521051223
-52.728188973598364,100,1059.974173,-8.10701564143514,1.392251226516874,-8.43408165430095,-10.104879859362578,-3.5362398075962522,-19.959425225202885,-3.978798012217432
-50.10627529064535,100,1063.061194,0.0180555416544439,-1.74711812429746,-6.096002515282351,-8.534204939234082,-15.919835063473512,-9.601299472098793,-8.225870717913594
-14.116023429212913,100,1066.174879,-3.828692793040932,-6.509051570845317,-6.126513623422342,-7.362708507473979,4.647578972124058,1.1749674288850334,3.888396664560566
31.41660083339187,100,1069.222982,-8.742533595590825,-9.903209382794257,-10.573906557166838,-4.348741030678847,20.911546669524352,20.572004879880577,23.5014398502177
53.94478116698361,100,1072.387243,-4.444716781041655,-7.671816966227483,-6.291984164496923,-8.345896076120452,17.874625525797747,31.445512080442857,31.379057548629522
-36.16097976904929,100,1075.486067,-2.3713812914570283,-1.414430279910511,-9.20539613885645,-4.179838786511988,-12.982273268883675,-2.549905545207577,-3.4577544582220625
42.64586887514505,100,1078.503913,-6.131685902994692,-1.6045358545535018,-4.409199164184697,-12.234943554016146,22.289792778437512,19.99948800041701,24.736952572039566
-46.003874316282065,100,1081.688443,-8.825452502225385,-8.988949344431493,-8.991250324983577,-9.752320533830568,-3.6648124040867165,-2.8996707580584293,-2.881418448665899
94.91951016948158,100,1084.757535,-2.7255581339332857,-7.31722769783642,-5.984864003844413,-3.5645150814232753,40.73175940932404,34.27544720953506,39.50446846765988
-77.58073070516767,100,1087.775827,15.267522236010127,-6.901625010700833,2.7401900857735955,1.345402083367829,-62.41792420823746,-23.630673357827902,-3.983622533553014
-44.96378763086948,100,1090.894757,-4.948718568412335,-5.1010655155872415,-6.957116523353132,-3.688654837540787,-14.118073489920357,-7.902008550138171,-2.248150145917456
-21.5299880543799,100,1093.9705,19.831787110980176,-8.678390843426156,-3.7485301635253396,2.526656783747347,-46.505831888607,13.136027100508501,1.9082938459425722
-81.09505612564777,100,1097.060374,15.131719000891144,6.271723858633495,-7.056708051058573,2.1363869424243513,-55.79099871116001,-33.75984006156853,-8.027339103809652
-45.84982141490975,100,1100.152615,-10.44605197657013,0.7137467847815058,-6.673958581240011,-5.427965017624587,-2.4539030601236167,-19.107678754891182,-2.4540108092417294
143.93491196083855,100,1103.253304,-8.08877462233057,-5.22090103643208,-4.156658546459684,-4.6214422223117895,55.506652810071735,55.14012407321942,55.37591150508151
-52.47322819766295,100,1106.34468,20.571987183469258,0.2655223906371458,-0.9556409166241895,-6.103598311269309,-49.041317851450636,-10.724902176816327,-6.485278515608886
14.946879646956312,100,1109.48472,6.671559651021927,-0.4126798054115865,-9.413979153373882,6.986642475049215,-18.522826896292592,7.030137427640644,22.608025948322588
34.01246602934741,100,1112.502663,4.711994208213552,-7.308726942604571,-10.1422301059446,-8.196356244619224,4.975316553663904,25.083979658391385,24.88848890224696
8.7284628867972,100,1115.623184,-9.144886098219702,-1.1156026200413793,-7.97555682768588,-8.081528346663127,15.981670510674707,8.937762877275347,10.126603391457234
-57.004805548271044,100,1201.742512,-2.290632855286818,-1.955153903631081,0.8758482310552009,-8.53128437225272,-23.283187059523932,-17.922349157623326,-3.8980464310083573
-52.50283298164216,100,1204.815102,0.10243164934876403,1.529221481208293,-8.399499706353858,-8.540344436204766,-15.053025213997683,-14.099460884331585,-8.042155871311326
32.242278887712665,100,1207.892353,5.021009012019854,-0.6646275124690438,-6.274059063583853,-7.569746361041561,-6.445522558856976,22.53971546684155,25.635509904802696
-44.755070078656345,100,1211.066811,3.032164232900243,1.1637857374686544,-1.4815283972195148,-8.31389527624694,-31.41753638441281,-4.404844137715958,-3.3332158534300156
-46.080347228137896,100,1214.236486,-2.8377265922758212,-7.087178193504902,1.3925768188635559,-2.6598014918818182,-3.8571749962407083,-28.63496054833139,-2.3960822247668134
-60.10241943708708,100,1217.342414,4.001241123120442,-4.017356621554254,4.812118048638074,-7.095500314220626,-42.26438139199061,-3.136889861932245,-12.401650419147856
-97.12918996637933,100,1220.366029,3.3275450312953874,16.145114430036518,0.2181868305516212,11.108294263178088,-2.6276372058883437,-123.55371662451263,-1.7469766910399642
-35.61560986885867,100,1223.423679,-4.918104458107692,-4.9101252419977,-7.390822207810351,-6.532405434599623,-5.184073984933752,-3.2131115718429824,-3.4669669695665677
-37.883479330486956,100,1226.529207,4.114874997526896,-6.919898955310743,0.9653775893831976,5.107700927479356,10.30068755170427,-49.07706454031903,-2.3751569009509077
-94.76285514596938,100,1229.615578,32.000802833332834,6.7025386883934495,5.490625142632916,-4.466867906076763,-95.70444391127404,-12.48775835439079,-26.297751638586995
-33.16255054492534,100,1232.694687,16.9840734132263,-6.1028536287403705,-2.2773455636976485,-8.498421476311819,-35.75040237821156,-1.2786457598363412,3.7610448486460983
-57.58838061875363,100,1235.765358,7.6787012059448525,1.8297374612635025,12.932754152508613,-8.362549583177952,-38.25033746842916,-33.9689075069806,0.5522211201171136
-82.17911415725857,100,1238.836127,12.508639176823698,5.5817020078008275,-11.439462663064356,-10.908509087753577,-16.22041745519286,-47.56152377654559,-14.139542359326713
21.4819722858908,100,1241.93071,0.0440964397024278,-3.12676987595292,-0.1076688582083069,-0.16467550951696988,-8.802623160087263,12.529334826854754,21.11027842309908
-39.90437093844571,100,1244.977747,12.385016802401703,-4.599136282758488,0.17231079480093808,0.7363675723933248,-55.69115058395574,3.938866475423327,3.153354283249227
-63.35764902742609,100,1248.131373,1.8684280146293997,1.8987306250171851,1.5598280665257362,-6.664095721689384,-28.400341051628835,-10.374489060722036,-23.245709899558154
-49.383395941559,100,1251.209022,28.382473588230233,-6.40934329341292,-7.220300402193922,-5.293946089948907,-60.365629930174016,-3.200993409226811,4.724343595167343
-53.901434576789846,100,1254.346403,-2.822835222883316,-4.244278596361725,3.3056413402967424,-7.798193613183797,-22.13957085624215,-13.359822802775108,-6.842374825640498
