# {"t_start": 1595155728.4417722, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-52.951480028984605,100,63.253838,7.736045137817714,-5.907631872199028,-5.580459816734066,-8.070588510818586,-3.0415712023221197,-6.4002439664632655,-31.687029798265257
13.35743522988066,100,170.741812,15.808577458869541,-9.46535085160084,5.3819492969589495,-6.070637734549948,-22.536912778916182,17.561031371472954,12.678778467646184
10.74619372526184,100,173.819137,6.360791987563418,-5.300595444247033,-9.493069927288952,-6.441251007779232,16.396283024707692,-10.396204427361916,19.620239519667862
27.857387882207334,100,176.965124,3.0111591012956347,0.733787617722629,-5.6719036334550585,-10.600605422864026,-1.2799076842826491,22.398814036077532,19.266043867713275
-60.15043436951033,100,180.102801,-9.961266813633742,6.614573225220592,-5.1628068400534834,-9.681192030015813,-3.872418734280287,-32.95170930651761,-5.1356138702299905
-39.836684399008874,100,183.296807,0.9726917001721861,-5.872798320273731,-0.9632735328697036,-2.2166497887431285,-29.061041729194752,-2.993954478946152,0.29834175084640374
94.30255425476113,100,186.393556,-5.844534556451181,-11.132323394662171,-10.287432731950421,-13.634285315428624,43.57155407924779,46.37839123411512,45.251184939890614
-49.969167250270694,100,189.503859,1.6631525089685935,-9.565020241111517,-3.8653358240794655,3.1163294876163063,-35.672111579722255,-3.281689646009376,-2.3644919559329765
-52.63210480060867,100,192.702635,-8.10273395519932,-6.287823950377447,-10.738822522949912,6.108127086025491,-2.5769883086652072,-2.0849526794540383,-28.94891046998824
34.72569503297524,100,196.096564,-4.861620298651072,-8.478608568077773,-10.103134633013166,-7.47711833602379,22.00954705923064,21.76609391099297,21.87053589851743
-11.227969360403518,100,199.407995,-7.21146720902608,-1.8734346108911528,-7.752823015488191,-8.909609128482687,6.7768480906146875,1.644894672196928,6.097621840672977
-27.903777555315717,100,202.647175,-6.787256527141718,-7.3170960340381415,-8.791788941766132,-10.734004249283851,2.618424910257719,2.3551930590113415,0.752750227645066
-2.339496233207506,100,205.788714,-10.093605688137204,-5.583409461281977,-12.154798004322492,3.559623868950005,12.184207345463982,6.710813670410275,3.0376720357099023
-153.7701969424274,100,208.850466,79.45661988388072,22.98298872189593,5.2311314956637025,-1.448495069984182,-213.83867150538742,-13.245975128612663,-32.907795339883464
-49.17072896702719,100,211.895148,8.652110640812726,21.89997770976663,-4.8299276644349565,1.3546709627329256,-20.410454788245307,9.807553055902103,-65.6446588835613
44.42985582144753,100,215.053692,-3.4810282280863665,-5.687527165606276,-1.954619816661297,-5.607727387721579,22.190839128170758,17.577024136168212,21.392895155184075
-21.02434337324019,100,218.333057,-6.471824691732943,-8.090338672968905,-2.123180916778338,-9.051890029687614,4.359793386337188,2.475708618683487,-2.1226110670930693
-46.154125465614044,100,221.643361,11.049116283653696,1.10796218004778,-6.442015376001794,8.533471771532358,-25.526811028869187,-19.954361629163472,-14.921487666813423
-39.246262039434086,100,224.791717,-1.6611891814096864,-10.029340987851146,-2.343632689206478,-9.509374569086724,-1.9343346429171728,-14.608043111774855,0.8396531428119772
-41.29799075839116,100,227.861755,17.63838576574024,-0.35368937798557765,-1.482511083979087,6.639804971197798,-13.43409090127989,-60.11945047158501,9.813560339500368
5.6197329891614265,100,231.030441,1.6402175348088146,-3.4006217671840098,0.39670756173317634,-5.116521216293403,-8.984731298408656,7.599092331718109,13.485589842787396
-42.08144393702272,100,321.660376,-3.1544373281989557,-0.4157831137276865,0.9636912972816704,-3.7754161794844614,-3.1824252052953663,-19.97312328065866,-12.54395012693926
-106.66738047949529,100,324.754205,40.45494630829101,-5.186919499196683,5.507465374724412,6.682582369532058,-117.76327786159665,-5.702086221828861,-30.66009094942056
-46.41038515648012,100,327.73008,9.705525865489506,-5.961907114441854,5.9257783180865555,0.05651056774935147,-17.78848527428419,-11.216836792336556,-27.130970726742927
-48.8354949258661,100,330.83744,4.423099443454223,-14.749629959728637,-0.9177166872343492,-3.8481553487173237,-3.848460854687458,-7.360230460269135,-22.534401058683425
74.55841128812368,100,333.882823,-5.966620088169135,-2.4388024185252335,-7.832191509899044,-8.25897428969149,35.53584107518049,37.735247796521556,25.783910722706537
-44.49759583069856,100,336.910011,-9.025332846441836,-5.672611740633437,-8.906651001755572,-8.9875792904854,-4.487028196020498,-3.2670790304310886,-4.151313724930724
-61.36280065962616,100,339.942729,2.1682796123988073,4.715599165723234,11.337258349389018,5.474883700652059,-0.4201329135141695,-52.542252807298524,-32.09643576697658
-62.44501698490326,100,342.999563,-0.4947012539502426,2.457315486850255,-6.723407014075545,0.9870767776333946,-25.42554350692404,-30.806886066836782,-2.4388714076002995
14.921905544742865,100,346.056463,-6.561797134834826,0.49865543054587746,-2.802636668557951,-1.8463476535975847,-2.923604215022315,7.799820493697656,20.75781529251201
7.887472510102828,100,349.098029,-2.5667452945280513,-6.5124669750356405,-8.365967006670624,-0.7492159687006693,-4.600442060390576,15.632616469095879,15.04969334633251
-16.468494984169205,100,352.196762,-7.547737078829163,-4.29294878491977,-8.371132264102958,-4.386203289775442,1.5809082681320306,2.4985336487005587,4.050084516625537
2.21496648266932,100,355.262755,3.0452475718871495,-10.03701680432811,-4.971338515410187,2.1477385781427247,-18.790632331319834,16.7155965750562,14.105371408641377
-29.798948028523643,100,358.345532,-5.730718419251282,-7.927231556292237,-7.105193207530832,-8.445320132947831,1.6363182722646405,-6.537808489457993,4.311005504691887
-5.46534729279143,100,361.525328,-8.429647129929066,-6.554485433854188,-3.563380328684893,-8.687925425540858,13.312976600923406,12.919015635083596,-4.461901210789426
132.62022657733044,100,364.66061,0.10580512991844675,-0.3382140331197536,18.27569785702144,-4.3014803993655315,55.34373526935113,66.30418416542706,-2.7695014119023624
-23.672951894356068,100,367.672244,11.610531231950688,-5.749804849212584,-7.417461966701128,-9.536374213751047,-22.53067725940471,5.311642042693174,4.639193120069537
14.244525543744164,100,370.853425,-4.259677073118157,-7.9886747102032905,-9.369448849706016,-9.563912071273123,16.28045180017629,14.590859464605776,14.554926983262684
-58.636205594862275,100,373.921257,0.1395023103051744,2.069048780603347,-8.170170407356139,-9.50835308430446,-3.654870907878079,-19.552610498800526,-19.958751787431595
-35.277308614859415,100,376.906521,3.7897294250545004,1.9037973145534866,-5.233733364021494,-5.921055246439658,-30.035372906927705,-0.5594314552558687,0.7787576181773251
-115.32644689649828,100,380.035023,23.333642107615084,14.985364657111377,11.798143704636574,-11.340028262649703,-94.62543341850692,-51.407011369282955,-8.071124315421738
-0.9478086698223489,100,472.214479,-7.714416349092039,-9.511591075326637,-9.475139510037057,-10.60577086067379,13.059902544727334,11.29119017679006,12.008016403789776
-22.225347373868658,100,475.295858,-9.067858117816325,-3.6269077318401535,-8.485859726382548,-5.551336392913333,3.1328491857084746,2.347059443888531,-0.9732940345133012
-87.40525928120229,100,478.298147,13.285314720572277,13.850333367477443,-3.076050535050917,-7.069601819602861,-53.17015360399985,-37.89310518251166,-13.331996228086728
-64.35516212082284,100,481.381175,12.86064012019587,-12.374525666790218,-3.857214357943384,4.077803057324452,-53.82176828857187,-7.5891988655339055,-3.650898119503789
-24.92199926191519,100,484.468724,-5.779716236241442,-5.633033999924004,-3.2055974045753275,-5.465898636825376,0.8993004983716483,-0.29184364467014656,-5.445209838050543
14.744206304507342,100,487.626665,8.22695413561442,5.694587592352118,-4.3349098497499465,0.3299598099012071,-27.770169545309315,10.728665269937869,21.86911889176099
-54.45503675741914,100,490.729259,11.968361880880368,0.11956539576018257,-10.611000036841768,1.4348474334817107,0.6085343703886364,-7.129370966319236,-50.84597483476903
-0.7090414211553622,100,494.118074,6.338450907897899,-8.048579382776447,-5.933448373311069,-7.712449484341093,-10.264367364013962,12.113822319333902,12.79752995605541
234.6846174521541,100,497.343559,7.514762840413257,7.523152462235552,-6.264298771221142,-5.5971914298587055,41.43541136220954,97.34606968691759,92.72671130145802
-66.32079902234803,100,500.390488,-4.6705668945546135,-4.3819006878704565,-4.26693393813436,21.099033923829175,-4.372777901463759,-7.675731505943359,-62.051922018210654
-26.672954579791323,100,503.649351,0.17119205433025925,-6.6066569512768085,-8.444073986256722,-13.388281396162583,-6.99488447895527,4.290552655618264,4.299197522911533
-51.3694515735579,100,507.045196,5.584632111645904,-10.729734253254932,-7.726533668071988,-6.3850477936413705,-25.285804387382118,-3.5984028797368066,-3.228560703116592
-128.84336410706604,100,510.522118,83.39883018644674,-0.3090414176637152,-5.028844886640345,-8.211987404551703,-185.28225660363623,-9.660506511134031,-3.749557469886748
-54.756747906765504,100,513.863644,1.937234447038737,-5.95665824549801,-10.161993591592724,-11.4332537069226,-13.057274352311602,-2.5903715921177266,-13.49443086536158
98.91688884227632,100,517.215407,14.050820523790792,2.692102960387681,0.18555123150182115,-7.237712601560107,11.362465375497075,42.579051600335646,35.28460975232341
-27.060813596880987,100,520.41682,-5.925364859925852,-10.81949265525853,-6.428154343458515,-5.106340768173958,3.6525190131441856,-3.421246510051037,0.987266526842721
-34.77118311398834,100,523.494013,-5.889354883847136,-6.547155769072015,-6.410898147995803,-6.912775773045568,-3.9335483745511186,-2.8160711308124164,-2.2613790346642855
15.76636083612786,100,526.471896,-1.9289914895181075,-6.981763713608369,1.9364494302355415,-8.657809115979592,22.194595400109158,6.724311952210706,2.479568372678523
-54.877017828788354,100,529.564668,-0.5184076341385696,-3.7677446276826414,-9.162459441538237,1.0849470795619627,-24.78242943782,-3.579043357178467,-14.151880409992398
-46.31828408120416,100,532.672034,2.325409636027134,-10.935754832179937,-6.426856165747763,-3.152474791198679,-13.975034793681653,-2.310146024176613,-11.84342711024665
-34.36882038200606,100,622.381243,1.7231067494119907,-6.1240212585000995,-2.7651988760841597,-5.138454759923166,-19.21467852463971,-2.576995741461658,-0.27257797080926205
-47.530021342944515,100,625.473258,3.971706406487378,-6.063795145557971,-5.887439875292457,3.1934558327262925,-3.142943537776719,-37.944260546078375,-1.6567444774526638
-29.156786675199406,100,628.5748,-8.580653598425304,-4.719694516474665,1.4555933464496538,-4.000632752987374,-1.250717695588373,3.6078483671407557,-15.6685298253141
-40.583375399992356,100,631.669139,-2.7173428076373627,-5.002595824034037,4.8351147658819125,-5.254901520147215,-13.616123971574078,-18.15976061050857,-0.6677654319730016
-7.391562890206675,100,634.831448,-9.836559354090921,-7.9316147284566245,-9.203643521662107,-8.963452063303142,9.26448294007889,9.504171691785825,9.775052145441407
-49.238130778736156,100,637.879968,-11.130451045862412,-9.517329345862501,-10.369546363735727,-10.482699938641298,-1.7027518781310271,-3.284797886958127,-2.750554319545066
-78.52607216933214,100,640.954011,19.423337041800973,-2.847897666313195,2.992365632760278,-6.001921257721804,-34.6529588726488,-54.797023769998454,-2.6419732772111377
-57.90098682585619,100,644.005029,4.41896219708439,-11.17809551828613,-11.083902705533825,-10.707960626606535,-22.82958063039877,-2.3222819687174114,-4.198127573397903
-48.97834585883196,100,647.097211,-5.165053620482594,-8.47471510204663,-6.108304821072472,-11.679355157995357,-5.933678771553487,-3.558234946092628,-8.059003439588789
-29.713076847958117,100,650.147635,-3.5938336162620885,-9.473506462247027,-5.012991577784003,-3.3174227504536495,-9.337143199415735,0.8476363754893114,0.17418438271507244
-74.55065552721952,100,653.282271,-1.6125922108236674,0.9138846831057071,-9.07163013236544,2.5321058928967806,-34.68162061288423,-27.17033998164784,-5.46046316550083
-49.09089864154767,100,656.397686,-7.234837883315019,-1.126582243197783,-10.227032101502797,-6.071531489045686,-17.798341499982882,-2.3321178863537777,-4.300455538149726
39.48362090470384,100,659.533576,-6.1085402683119705,-8.191831081901654,-4.191974621390522,-6.754447596637596,14.655512865025802,25.338643839039555,24.736257768880225
-1.7383642942311752,100,662.663961,-8.342435883652115,-5.881162810307332,-7.224759160937995,-6.88444175496875,7.673780113442326,9.908118880320794,9.012536321871897
80.63452711224957,100,665.775223,-4.8103658417727635,-7.1173613081648,-1.591810437101139,-5.443739111494974,36.16723821025844,32.47244944663713,30.958116153887673
-29.448752599719832,100,668.935467,15.406017527925147,-10.292014824004085,-6.747336534278549,-7.051933724008332,-12.198886056630382,-14.430485783901046,5.865886795177416
-72.88807062562329,100,672.057029,22.737550766500423,-4.590685637644628,-7.6265319666054845,-1.63596241917058,-64.30197094480613,-3.954648378144361,-13.51582204575252
-54.2081327530952,100,675.199103,-0.37550121714803847,-0.5256543178700891,-3.3513754689893602,6.982693393956097,-2.67748120981293,-13.88482488431086,-40.37598904892002
-40.16183907499888,100,678.288648,-7.950719115361712,-10.47021987916878,-3.329335265665918,-6.061110836596864,-2.777272882668645,-7.088238105793922,-2.48494298974304
-25.420966163706282,100,681.318632,-1.65480280558627,-11.11818167952753,-9.450218431208906,0.6386806410913186,-4.632077219270948,5.6706352343266,-4.875001903530551
-71.93984630731688,100,768.756663,7.255687727429593,-7.963193501595913,9.603062133486365,1.8931393759090984,-53.70149175820641,-11.719572170397656,-17.30747811394197
-48.868422972530226,100,771.603959,-3.62585187996987,-3.654411017647136,-8.59444914378295,-11.728463065955175,-15.504066261068251,-2.8821427143088196,-2.879038889798027
20.240170366501744,100,774.641132,-8.896267469868887,-7.261820976017556,-9.466221041842006,-10.980053709877492,18.931985036009344,18.889346388757467,19.023202139340867
64.9492083318175,100,777.718735,13.666044133432132,1.982783944672467,-1.193575907295191,-0.6121590941205232,-29.650565954074494,40.66048470466448,40.096196504538625
-64.73479582480508,100,780.778631,22.403288876673145,-5.39938977744674,-1.8149491626647036,-6.664369793774754,-52.27027372375524,-12.63645062270345,-8.35265162113334
-34.9000434637793,100,783.820947,-2.922663567444107,-7.499388520153234,-8.680091536231108,-4.664803251573678,-17.5146053541688,3.499659122221075,2.881849643570556
-32.97492898815428,100,786.830047,-6.126972951086617,-2.5250218393287582,-8.1136363300731,-10.643710333235868,0.8667878066806313,-7.059629006991549,0.6272536658809751
-57.7862115860183,100,789.828059,0.7305067209588889,-5.737977947648656,-7.999771472147665,7.6265278905150575,-33.65171326809506,-16.995113795762148,-1.7586697138387113
-35.51585089612065,100,793.023007,-5.254782656890489,-6.935636099408417,-6.804762123115687,-8.329900257813911,-2.4234876204958433,-2.7436859036230428,-3.0235962347732506
-24.656387627069424,100,796.15888,4.271949760551965,-6.136323675089744,-6.054474350252658,8.662463284232585,-10.231000246179354,4.231485534303505,-19.400487934635724
-10.56772071822407,100,799.265985,-7.045205011564565,-9.88425649008941,-7.063147359975715,-5.817378014261758,0.10277807794532942,8.864251153885712,10.275236925836335
42.98553462973648,100,802.462128,6.021859857349685,-3.8641452528734055,1.9471901062758263,-9.228151569344822,-8.185854957270925,28.539945978444475,27.754690467155648
-57.74283564484773,100,805.634614,6.288124181872254,2.746295224318614,3.778408909515581,-7.154343899086259,-23.37894134163889,-22.58969513412206,-17.432683585706965
-57.588944141080646,100,808.765662,-12.60753010588845,-8.732252156915026,-2.081036627829444,-8.495147047426226,-8.553122048819306,-3.979488909676869,-13.140367244525333
-45.29602663174377,100,811.864884,6.506269186817608,9.866557936795424,-2.6617976737983713,-5.679102714268082,-35.849743745776394,3.4513028464613553,-20.92951246797531
32.737751471513555,100,815.031883,-5.738008011760717,-8.194682722391432,-6.61118290896587,0.16147507190097668,19.25258270404901,11.334095066368297,22.53347227231329
30.432568421034784,100,818.109061,-8.941037193929624,-8.320910221931841,-5.960508617820557,-8.451360133908851,19.62401356934713,20.817837790764223,21.6645332285143
-50.798233741082484,100,821.291126,-10.060144812553848,-5.440648337520277,-12.130428735570733,-12.24986771364662,-3.506594804561902,-2.9978703669689124,-4.412678970260205
-50.75073932925249,100,824.395012,2.9150151427831896,-8.338976280312094,-10.157166013951738,-3.5774400772608255,-2.1469202784434307,-1.2298505311464085,-28.215401290921182
-48.63076120657473,100,827.390549,-6.996634902900487,-9.521604444765135,-8.299086554243607,-7.453809745456076,-3.8462379230982853,-8.414679064311512,-4.098708571799628
-57.942969011591074,100,913.697855,14.12917782719413,-1.3139655312263667,-2.0622315666946403,-3.1914375221546454,-41.99243756909284,-19.19522317193651,-4.316851477680198
25.1803228281914,100,916.704325,-5.457650585556015,1.2028724343897967,-5.655985721431514,-6.283307098831881,18.472838611218716,19.228134185311813,3.6734210030904864
-33.08672452880634,100,919.704393,-7.7423287669275345,-2.9318714538032222,-1.1869830468077611,-11.471735803990216,3.3661389945038405,-16.76976509649148,3.649820644710032
-20.511009193230354,100,922.620325,-3.488314081202044,-1.071647736790031,-2.232501840595699,-7.099744928189039,-4.386434140575695,0.6234816750203087,-2.855848140898153
-14.537969936440012,100,925.502932,9.959241494666909,-2.7636688400208933,-5.53135337532945,-7.9479956529246705,-22.51243555562782,3.7617666698658403,10.496475322930076
-43.61037416738231,100,928.482197,2.2145843501842863,-9.383809596500312,5.351160894452822,-11.97179141041325,-34.006506408009265,7.782228183099298,-3.596240180195894
-30.300424001517122,100,931.423426,6.048678585514688,-2.843222901145134,-6.60025176793902,-8.163774868810338,-21.954480204385163,3.9401121905939047,-0.7274850353460592
32.91010222598486,100,934.29495,-9.00119010586907,-9.118743823418969,-8.798559667525973,-5.571422865546687,20.925601587288366,21.795939129000942,22.67847797205625
-46.735811686432285,100,937.280078,-7.734539464595257,-6.142726477842257,-11.121391643716008,-9.906069306316379,-3.928750825732664,-3.158149230757262,-4.744184737472464
-85.27069641118851,100,940.177209,11.719805814417798,-8.872410008804636,11.124262449691125,2.021531469624294,-43.013229401862375,-34.44598514671318,-23.80467158754155
-53.271808514281034,100,943.172888,7.561358857950126,-8.066074647423198,-4.947477116053493,-7.118157160180669,-35.682820308423345,-2.4255328140025862,-2.5931053261478736
-21.423498592635276,100,946.210575,20.179833976332993,-7.640987210662485,-5.869764794421061,7.910277159901376,-30.972239580176076,17.574780807634998,-22.60539895124502
-55.92161186930155,100,949.239729,11.630474814091613,-6.426430065487368,6.339911709936654,2.4438548800540256,-38.319210425606954,-25.84974946856278,-5.740463313726744
-30.041829372611982,100,952.297587,-5.08666684202652,-5.05663676866863,-8.16779074662356,-11.395254742308243,-14.396559299996488,7.483573386389331,6.577505640622124
-41.690110925287385,100,955.341273,-5.360100301808809,-8.749207280559364,-8.70748084919256,-6.032292051195275,-2.3768014295669877,-2.412720352334145,-8.05150866063024
-70.52152364967871,100,958.418947,14.175686095645373,2.1767829935197147,-6.974107984773788,6.964223586592312,-72.94016437110218,-9.52704615699922,-4.3968978125609235
-69.18210934183261,100,961.566284,12.551325273338657,-7.1896380813540635,-12.385152751247556,-1.0817679814121375,-53.04883165724301,-4.384145118869642,-3.643899025044857
125.07912767512597,100,964.658356,-9.323708763643834,-0.5367127074051857,7.536439473895872,-8.776989810423569,60.58111087844641,29.951514769338715,45.64747383491756
-35.802786211421235,100,967.810522,8.869087360438977,-8.028553605909359,-3.305172751772213,-6.789463195702015,-27.94520596031674,-2.360244286453854,3.7567662282939773
1.7393997039948967,100,970.913541,1.4948495322125352,-4.695058033293506,-6.073828721796169,2.774471386190907,-17.532303197822937,12.751938757688643,13.019329980815424
-48.59969449576879,100,1057.0868,5.0303027795984265,-6.054843057398089,-9.366930765541655,-8.173656544344572,-23.326415954540046,-4.170517051323864,-2.537633902218991
-14.644818244811924,100,1060.077148,-6.95506528672328,-6.738803236968389,-2.559146423309355,-5.1209067012250795,3.900895237561383,5.611134105287146,-2.7829259394343517
-11.091248232223242,100,1063.155005,-9.08756058243212,-7.9278447616312935,-6.129124771499265,-1.5796943586828278,9.627860657142795,4.068829938479094,-0.0637143535996197
-5.301795925905697,100,1066.263068,-10.169404132827923,-4.648941891640578,-9.44227312042687,-10.262031531650964,8.667457415226474,9.99869355274525,10.554703782668915
40.06578698543427,100,1069.316361,-6.38376991986493,-6.889734890038204,-14.595071168700528,-6.535854548351526,25.009487211440597,23.843131053413934,25.617599247534933
-44.38945323071587,100,1072.484555,-5.914565305326544,-8.643029829819422,-9.559432829596435,-6.80435793169409,-2.368810364873959,-7.53242607204424,-3.566830897361188
29.87225628143296,100,1075.569723,58.983571860731374,-6.765987097202951,9.532854119361827,-5.81493998881667,-111.93110001777586,42.24013338473063,43.62772402040461
9.525057987885816,100,1078.596293,11.422669450953705,-1.457515254530082,-8.580320506538262,-5.71167405092249,-24.80884862298153,19.245897283464327,19.414849688440146
-45.118711730488094,100,1081.769613,4.211150453778833,-2.06177610650124,-8.159763136245434,3.6525134908365056,-38.91005801623105,-5.139173729669982,1.2883953135442676
-25.324098571240498,100,1084.842097,-5.7169701658126915,4.243511964283874,-10.49118148685328,-7.160742012445644,-3.6484789405490234,6.7871309859881395,-9.337368915851872
-62.220621794969844,100,1087.865071,-3.8766054115981947,-8.687552974457057,-10.233139265692735,-4.91080191037735,-24.881477707693605,-5.119531901874349,-4.511512623276554
-123.23011811840085,100,1090.999682,47.140758255830875,30.77336957509408,-8.970457684926135,6.6302058806068205,-128.64628424676062,-73.42488329918261,3.267173400936731
-35.164231464500446,100,1094.064004,24.688541361999576,-3.2400974087462218,-7.402609040871119,-9.515021895791856,-53.05300334300622,6.690272051044093,6.667686810871302
-89.96920042333237,100,1097.141672,39.28383148614315,11.256957455619936,-5.821821966189882,-5.604891303361438,-124.55910465927,-1.2700539296559759,-3.2541175066181602
16.432295925519924,100,1100.248136,-5.695868641671647,-6.350047264261344,-6.175785691864968,-9.981825181300012,15.911163745405956,12.803796755021887,15.920862204190051
5.055438739768709,100,1103.351787,-6.852536065924395,-5.738748631647976,-8.139861346354051,-9.82120351421419,10.970644485997505,11.868604556372663,12.768539255539155
-40.08038605362758,100,1106.446996,10.760239760106716,3.695559134091349,-3.8158516185378892,-8.682533038565543,-44.865210429015676,-4.407418096482724,7.234828234776192
1.5929341029326398,100,1109.58096,-5.102538861403725,-5.947162639180006,-9.687976403253565,-9.901421198673539,10.825906108497556,8.11862254818473,13.287504548761188
-74.09298275667953,100,1112.603129,18.67379534146587,8.698853911625664,-5.714538592198089,5.896542194989346,-48.7524377007105,-7.592074956110499,-45.30312295574131
-36.3749855856457,100,1115.718443,4.546041240023666,-3.5419424361023317,-3.753061391273026,-5.902396015827406,-20.311529061584814,-2.075488079155885,-5.33660984172591
-107.69388324716516,100,1201.844587,61.26317340606988,2.5371673251210582,-3.27564604440107,-6.228464723639628,-150.569197131579,-11.670951142996028,0.2500350642596145
3.103879575219203,100,1204.898063,17.517894417793052,1.6083250303203742,4.330078143446248,-6.937240079117973,2.8964685001947523,-41.89033049864277,25.57868406122552
65.66831277941537,100,1207.993932,5.973675680884436,-2.961609419283883,-6.042706814814015,2.2021964261364073,15.578634664385275,10.172216761273777,40.74590548083338
-53.46152443828428,100,1211.159384,-1.9312112303817233,-2.559595661116345,-7.691814463910647,-7.522981233171389,-25.29253621595055,-5.383907356857248,-3.079478276896374
-35.216575270275186,100,1214.326349,-8.312756465909038,-5.853783522209317,-7.605828503350243,-7.413684049529686,-2.5350141722325454,-1.5935682112161789,-1.9019403458281796
-51.60629213256936,100,1217.448715,0.8839645761444498,-1.2565345726360866,-0.5121119801035251,3.56049619140124,-27.84827406836741,-10.781644090973945,-15.65218818803408
115.25984629819776,100,1220.456718,-2.9178407007081897,-3.744067084568477,-2.701406917970398,-9.641135534320444,39.57527454783399,42.996971602629905,51.69205038530137
-50.48581176372185,100,1223.509286,-3.9200829505229837,-6.475288980784905,-8.78003807523974,-8.974657221252434,-13.806870130747734,-4.613346479876765,-3.9155279252972814
9.681259700792516,100,1226.610152,-4.413948900690541,-2.5935031087499065,-8.652529138955229,-6.969399762716382,15.391800875733363,11.476704496347336,5.442135239823874
57.722162335405265,100,1229.700404,-8.225861069545372,-11.140166515782138,-7.1796187459613545,-8.428238545831471,30.13785490948384,31.858518342945366,30.699673960096394
-77.02811438116197,100,1232.797246,-2.102290017454145,6.652833472805489,7.449438548493922,-9.756754666082365,-23.022193947226725,-53.89073143438394,-2.3584163373142126
-38.696723617820695,100,1235.85447,-6.84445166344901,-7.05998271689555,-11.091577656826335,-8.812053438519113,-2.147067740123858,-1.649110042907689,-1.092480359099143
47.55765170973121,100,1238.938257,-8.163309382670112,-6.45091736246104,-8.633908865946303,-4.016119663811388,28.106488288532017,18.59140986365749,28.124008832430547
-60.2689785818074,100,1242.025573,-3.022804823848307,-1.7600086582309726,11.808776439285046,-7.374724262900148,-12.966032135180134,-44.532053571836336,-2.422131569096548
-11.505191025217444,100,1245.071352,6.419457618934229,-2.074974575236153,-7.3832754044617115,-6.971821718071697,13.416102446491385,3.10594493619541,-18.016624329068907
-4.148713309637452,100,1248.232572,-7.556669355824809,-6.518784779687871,-7.810658164540515,-10.561526847667471,8.302500643048864,9.367273185341581,10.629152009692765
-61.802939249095644,100,1251.298251,-8.36399966004521,-0.730695986599078,12.288282591361506,-5.5275947055423815,-3.478754087549639,-38.14059932695722,-17.849578073763613
