# {"t_start": 1595155728.3116763, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-40.89599294742699,100,177.090205,3.5493224599428803,-11.192011939427392,-9.824609525538206,-3.098528011510159,-0.06174178812351877,0.9820856238959309,-21.250509766666525
-3.4901844304523006,100,180.232941,-5.246885192999975,-4.689274173636282,-1.9090762760980495,-1.5910425598554756,13.153636018839721,11.494103642605655,-14.701645889307894
19.562324653860937,100,183.425157,5.939150290675174,-8.131810123195596,-12.008111767070584,2.2746631009918032,13.051902053407861,21.483265498703364,-3.046734399651085
-48.307918054514275,100,186.530996,11.074645261877128,-4.704221673527319,1.4277527602342226,-3.247362542382727,-22.84965356420442,-4.970102407276562,-25.038975889234603
-41.950766850291224,100,189.633918,-7.981966869888546,-10.288297608291076,-2.0950818222144054,-4.0128826375379845,-3.067898804107986,-8.935676761034367,-5.568962347216854
-53.838858560252945,100,192.827883,0.6185602657987697,-2.5814567396388326,-7.614088306831257,0.30047598968225175,-6.871605148536363,-25.609574122763473,-12.081170497964042
-77.55154155463342,100,196.220834,31.982891266804383,-3.2059623574155607,-0.9691200260211499,-0.13983247506981375,-75.33186878203368,-25.82679008388482,-4.060859097012782
-23.703297134868304,100,199.538609,1.1343218271780167,-1.9230006663654056,-4.37687545543444,-6.108841167437813,-17.57035404959053,1.9170619925535157,3.2243903842283492
-3.0420990727853123,100,202.774521,1.4590633237222606,-5.42566875777763,5.969520634446532,-3.9871616484460253,2.8890458654508717,6.27965103210498,-10.226549522286302
-61.22525774541636,100,205.916966,2.501687450705375,1.7035705988279626,-10.126524208793782,-2.998376005586635,-35.875748846945925,-4.953734750044365,-11.476131983578991
-123.08147742751335,100,208.98737,21.79579582152601,-5.8831795340181054,35.616931570957114,-3.9354526866801622,-77.00255897288467,-25.027907384067717,-68.64510624234582
-47.44210251348176,100,212.024027,21.877376682850663,-7.890481324770862,-7.29944417279865,-2.5652638317340233,-41.29019416727419,-10.107285706287382,-0.16680999346731137
-100.55248606672765,100,215.182978,41.85301555232177,7.698234031979234,3.635010753292671,-5.735109074000608,-93.17479215540065,-35.07576475127733,-19.753080423642725
-43.79768582538644,100,218.451712,16.992584701410475,8.796063757884642,-3.265308993577906,9.883977372826601,-68.99528378805064,10.474875735074907,-17.68459461095452
10.734933673122413,100,221.774059,0.8465876256046903,-3.9793415291823826,15.760121338403682,0.45963890715581385,2.0711529999063414,19.83974516197456,-24.262970830740286
-78.68529226226208,100,224.911249,12.545264275161722,-0.5063279788745159,6.809463554548453,-3.2243350497672987,-6.6054866826067125,-10.567472319326603,-77.13639806139713
-67.07023602901423,100,227.986228,21.22414097192135,-4.6772962245139205,-5.293962805394113,-8.79720783962499,-14.57400354719385,-48.55848711261799,-6.393419471590707
3.545482982465893,100,231.160747,-4.805249603342082,-3.3910598332294146,-4.7156905361634145,-2.4286064299818246,9.520347162936265,9.96202521260905,-0.5962829903626852
-17.742117104945272,100,321.788995,-2.2951279807713574,2.3832297720601208,-13.945949340929094,12.82094274775595,16.5659796883993,-28.964034681888418,-4.307157309571776
-41.62851960832489,100,324.888932,0.006915582723559608,-8.902658363406449,-4.304609400039473,-9.939604183993719,-2.602515569496546,-13.380260480278622,-2.505787193833641
-56.67680353116071,100,327.858947,-1.3581951588505878,-1.7569146567707399,4.675783626830085,1.9105697852216252,-31.01243972978145,-18.92645094794751,-10.20915644986213
-50.469451233194434,100,330.959116,6.246580975963771,-4.116930041788541,-11.062957585927432,-6.432855827145072,-23.077892303865344,-7.599065029774666,-4.426331420657152
-36.04811387697971,100,334.015247,3.7138219878656837,7.514191032532008,-4.10911442693552,-0.8686235896024902,-24.641479601469605,-4.713660631108498,-12.943248648261292
-19.497689224669234,100,337.037401,-6.368206955891598,-2.7339122552162745,-9.565455072691387,-10.135985963333422,7.367883369459405,-5.300642592149783,7.238630245153825
-60.12852624164603,100,340.064794,-10.886329645936863,-2.8291915123183164,-5.741154426506976,-1.3030847543502029,-3.0252253488881653,-3.9071414548138734,-32.43639909883163
-26.44104480061533,100,343.131362,-0.7468193069600866,-0.1266873334219626,-13.950587531352099,-12.701518012307082,-13.237872944300271,6.952875959350898,7.369564368375274
-33.01896261013535,100,346.186114,-1.0145754980474875,-4.97313405720639,-8.404188430903318,-6.710968403047664,-1.7228879399295407,-1.255931826935927,-8.937276454065016
84.11531154026592,100,349.235126,-7.188377957694851,-6.706382061894048,-11.070547676394957,-10.23368113941193,38.96546476006612,39.767848093395585,40.580987522200004
-9.040880711976184,100,352.335661,14.224098724096693,3.5621216937069318,-5.736528046916176,7.282812795330936,-35.12489573808654,-1.8411615781495234,8.592671438041497
-62.474973586400445,100,355.401509,-3.397996386663489,16.707849826533636,-7.526845424201151,-8.99943758830442,-5.155958351260358,-42.41391388677617,-11.688671775728489
-30.842539244192345,100,358.476131,7.303872218291629,-7.324903198622175,-1.2615716032988724,-5.057027182568954,-27.529283310770033,2.4481260918857677,0.5782477408902889
-2.371316935565754,100,361.651731,4.383972636041919,-5.24657950759181,-8.035084708845025,-6.727620150675786,-1.2590552132197235,12.44467465302072,2.068375355703954
38.304181535129274,100,364.797152,12.243119895154482,1.7333599870238892,-0.008241405160439587,-4.041940506828392,-18.820533703781983,20.08771554237777,27.11070172634395
-27.70081782510703,100,367.803543,14.763784625176502,-9.2783654767216,4.312097686478244,21.488809151799494,22.409681316703086,-2.0814347884446764,-79.31539034009808
-49.555137497066006,100,370.988026,-1.8280430634938978,2.784919283992613,-9.977049420407862,-11.045189792342425,-13.096192723220321,-13.403799070268814,-2.989782711325294
-50.71654647481344,100,374.062367,-9.810486255133883,-10.85997410748655,-9.582690068781659,-6.421489087700426,-5.226667500729006,-4.572451515544661,-4.242787939437254
-32.593180809064464,100,377.044241,-8.787750347458255,-4.607280250550914,-13.756634232550304,-11.224552069986931,3.7965307839691267,1.9963597028840614,-0.009854395371250796
-10.505016207929293,100,380.151072,0.7136295690645176,-13.11722790278488,-1.0046646753168254,-5.765195460446971,-11.1231428793803,9.213062831054353,10.578522309880812
-17.50205265940359,100,472.336655,-5.975856664006492,-9.763973381048912,-2.6063185988977926,-4.741007664367243,4.203569082626907,-1.3776743495911241,2.759208915881068
-76.14706250494407,100,475.4168,22.069321434606735,11.023160536047344,-7.077227698312891,-1.3254284858475749,-94.46032557839465,-1.6144608815000299,-4.762101831543012
-18.869618301702353,100,478.430144,-9.356514471838278,-2.0097623759867647,-9.216131728223896,-9.007674768223449,6.963687581374016,-3.18531966264786,6.942097123843877
2.632737718118335,100,481.519489,7.8734011293618495,-0.7135901668352967,-0.1420002364020378,-9.306930319413818,-31.456274230240837,18.50457890658039,17.87355263506808
-72.48987704745251,100,484.596747,28.06082982101701,-2.0348061974152127,-1.5298986900360474,-6.682580309753796,-83.2802683207575,-3.1456181566596246,-3.877535193847343
-38.56272710616642,100,487.759167,-4.424262291749346,-8.692112240978473,-5.926134492081129,-2.8231114145578844,-3.4357252231280495,-8.733247256782132,-4.528134186889401
-45.12284488458999,100,490.85026,-6.366248962227992,-5.22985150844308,-2.3538707984614584,-7.366472541618767,-5.392742684028107,-12.782912362654336,-5.630746027156248
-22.100141485755564,100,494.238918,-8.35268997583463,-7.280328208489844,-4.73506963741249,-1.8969166941380173,3.988165675481907,2.048150802324619,-5.8714534476871085
11.70508359051075,100,497.484036,-5.804594306572967,-4.899024534350593,-11.431382820540207,-1.628675004972965,14.722778153864036,14.806139220387298,5.93984288269615
47.21502496107355,100,500.527556,15.755955255958215,-6.60382321627927,-2.642254507618163,-9.568389579908374,-17.42919123584502,33.48591870046606,34.216809544300105
-33.56383747910005,100,503.780131,13.455503101257758,5.817396051416679,1.7632812161786222,-7.803762558294623,-43.621754878751226,-2.3173211810742393,-0.8571792298330243
-25.579379180522068,100,507.167035,6.647592454702308,-2.061858183186308,-1.5366652224794417,-6.976782680643284,-23.89637973203242,-3.9787180363980608,6.223432219515137
-6.760192555618666,100,510.66555,-5.103880905567716,-4.419281015646491,-5.611363067704027,5.115914870113318,9.693431402105471,-15.172262483001287,8.737248644082065
-46.36892274048615,100,513.995723,5.26923786020258,-6.279419112448466,-5.023923223300399,-1.7811839629008928,-32.32022927814647,-3.3819586612534698,-2.8514463626390305
-73.65737343675437,100,517.351107,49.00323135594063,-10.260220799635533,5.091008035310951,-7.012647678219493,-117.81296089697744,3.3587290681169155,3.9754874787096095
-25.70522749186292,100,520.543509,-1.8688610572522535,-6.854686177033019,-3.650042969741305,-7.872872146473941,-6.412904977810993,3.665808391872988,-2.711668555424399
2.094757333895928,100,523.625699,-3.63646614704198,-0.589215986802605,1.060807545282073,-4.16522885789429,16.54751762391248,-1.4295516466331621,-5.693105196926588
82.92677666843093,100,526.605853,29.35047628910557,-0.34953385547708904,-4.3634391914073465,-2.7639173685309335,-31.084065943031806,42.870303494849075,49.26695324292346
-40.29915968137598,100,529.681765,7.279770607181148,-0.15087008148899872,-10.623305084098684,6.010294664756574,-34.83462335056543,-17.23536196837543,9.254935531214834
-73.26455504280956,100,532.803942,15.862611181460611,-3.4819030796555017,-10.478267917795737,4.1244488558187244,-45.01191035903071,-14.09654423634665,-20.182989487260297
-61.90656937382498,100,622.510879,15.729037681843197,-7.508119420395653,2.8889485463828026,-10.371140856862189,-41.85985793413122,-17.62587035078604,-3.1595670398758795
3.2217100667049063,100,625.612578,10.604933209067754,1.380176951590959,-10.666907052708268,-8.950949436363606,-20.48136934810989,13.041705330923532,18.294120412304423
-60.221057421053956,100,628.702388,4.011362379033096,-5.219365201003218,-8.348401564082106,4.380880335480451,-48.635439045633234,-2.946571344636604,-3.463522980212337
57.83356743038342,100,631.798276,-6.118019734575574,-6.793327165751049,-5.8955307816742675,-6.8903143410962535,27.935137391477063,28.751749974515807,26.843872087487693
-42.73099896422986,100,634.952668,-3.16511510171345,2.92536633278775,-9.21569400756159,-6.944897117926786,-2.7646187284152366,-21.90219455863332,-1.663845782767234
60.22436662634218,100,638.008735,-9.575212375685402,-9.335070049041956,-5.081868465361089,-7.412613655795523,34.20562317593078,23.8439664230445,33.57954157325087
-9.981403935267114,100,641.079566,-1.1197955078194095,-0.9351935672371315,-3.904699760683055,-6.229786381166666,-10.869435853255718,5.045058525131199,8.03244860976367
-76.97213072007294,100,644.139521,24.812289162207094,-9.222889977243899,1.6590271006424366,-9.942900666569143,-76.90457393636719,-4.152910142941689,-3.220172259800548
-40.305596392856856,100,647.222394,-8.547756180597371,-6.489021585156725,-7.04506033569464,-9.45606121702303,-3.0063148549048164,-2.8484766981254994,-2.9129055213547734
-41.880744315831436,100,650.276541,-0.21431403622875742,-6.257799866172949,-11.053592543298455,-0.4626350815060083,-31.11021466926491,3.5884192280687417,3.6293926525708966
-54.668211935105916,100,653.421819,1.2889849847766577,-5.725783431887845,-0.6671327177098103,-3.9943557566291865,-12.57767296678107,-3.3190445144063823,-29.673207532468275
17.641704548102247,100,656.520861,11.341957282209128,0.09103460567688412,-1.3030324311708246,-8.257267908248904,-17.94567950543548,21.58783397284534,12.126858532226104
-69.86452698315613,100,659.67478,1.4379491870961816,-9.630342263892064,5.482941253622928,-10.973017428249273,-36.823196507427014,-15.009430495249912,-4.349430729056978
-43.852598662504114,100,662.802445,-5.8708105173432195,-4.7411785832969064,-8.699696118007827,-3.419123614236381,-4.456162423137231,-14.873522943961737,-1.7921044625208107
-76.0448912061376,100,665.914638,14.583274726059337,4.898775221698365,-6.684367596188481,-6.474803656851144,-43.34506302701413,-13.70543005069219,-25.317276823149374
109.32737290503451,100,669.065572,4.574741875205236,-5.519198107550137,-3.2650276826721703,-6.841675352116936,27.374462817018784,43.21080751021119,49.79326184493854
-52.123338540403644,100,672.19294,-1.4937739039430882,-10.324975208480039,-5.961746159897331,-4.178832076105295,-14.012727252433283,-2.6911518153678657,-13.460132124176738
-54.85092172091814,100,675.323495,2.018472084901362,1.223481129693968,-8.257011577253778,-9.755771661383719,-22.886523264803508,-12.871740985752716,-4.32182744631975
65.04605771087708,100,678.418394,-8.572071870909546,-9.608598966326177,-6.4847038897699605,-0.9671084438744378,34.58931617149168,22.352784884942764,33.73643982532275
-63.96020620057875,100,681.438741,13.97407536613496,1.8424108263566792,-7.764376801686995,-0.9703844829565855,-45.594359714286355,-17.459997573791263,-7.98757382034919
-37.9618943704332,100,768.894142,18.217356776018136,-8.191378661689644,-10.426828079321862,-7.93987216937764,-2.329484015115266,-4.926436129188703,-22.365252091758222
-54.49047099014724,100,771.742671,-2.9103511462773417,-6.405688649628221,-3.4148858298389273,-5.602031582686212,-25.317487074383997,-3.6632524349970033,-7.176774272335528
-51.074512261398425,100,774.764705,-10.462220486261335,-11.309001556499199,-8.437907865502975,-10.883872122364158,-3.804312147082184,-3.607912770888026,-2.569285312800549
37.941870252227815,100,777.845958,-3.464299339018488,-6.359220082662291,-6.501052896539078,-6.574049647911157,22.350989398790297,17.535283544889605,20.95421927467893
53.556809129960996,100,780.907876,-1.7364725535968109,-9.765649867515497,-1.4047501709330212,-5.487788072617598,10.700348531185815,29.69322594125331,31.557895322184798
-79.10930628355007,100,783.958675,13.563644844671183,-12.087777553256936,-13.834941195283365,-12.315917924174649,-4.686452176639466,-17.434796441091187,-32.313065837775646
19.02033958741624,100,786.961794,-3.130942039820788,-2.0854334294215824,-5.609394587627409,-8.817866232884466,-1.176256507982401,22.407885205276067,17.43234717987682
-22.826678061712762,100,789.94605,-4.8383277043850725,-9.721609839953414,-7.532537025581473,-8.444049027701165,2.6793165250655417,2.800603103330732,2.2299259075120887
-69.70696382679206,100,793.147275,29.996559572365566,6.722128363560926,8.750447422500894,6.549010540640542,-104.33425542352016,-24.507129999192035,7.116275696852208
-39.858374266404134,100,796.288972,-6.366472409837661,-9.844375018723085,-9.126487209211787,-6.104615932430833,-3.1346422311382063,-3.1247363400111245,-2.157045125051434
-64.20177890360662,100,799.398633,9.02264751031752,-8.147348714015733,-7.060387248061325,1.4207495177532827,-37.229027467982576,-3.174405696607683,-19.034006805010108
-2.3422742561503798,100,802.592224,5.790338520365962,5.876586724044211,0.2353175958912396,-10.660900547461594,-1.3341173719898958,4.688273374134863,-6.937772551135165
73.57396189550448,100,805.756909,-9.898144795596195,-11.185353854703061,-8.788131070565607,-7.1134331279726934,37.34884128967281,35.7561472507148,37.45403620395442
-62.19043644501067,100,808.886668,1.9964651328211596,-6.757793322674437,-4.137788179810278,-11.353255173722719,-26.163222415478014,-7.738108820763467,-8.036733665382911
-3.4542324554248687,100,811.995949,-7.524126610231449,-0.6348931022952273,-6.9323636431843525,-9.377572229026015,10.615968785976138,-2.7166213032792954,13.115375646615334
-44.53547336207117,100,815.163626,-8.026027221573,-5.0068712539126325,-0.22346315457329974,-6.877247291171097,-2.9222733710170865,-3.861841841076947,-17.617749228747105
-39.307776395770524,100,818.248281,-12.241699927056185,-6.971211603257512,-6.630231504961622,-5.585883682816442,-2.1604895715035073,-2.543277780213846,-3.1749823259614085
30.21992475049032,100,821.424503,-6.577410503387068,-8.232700349877927,-4.329107028471827,-6.136202017965931,21.046165969906788,12.654353728347143,21.794824951939145
-51.83532920776256,100,824.514856,5.8982509478829455,-1.6151723523927244,-1.1514008485687122,-5.18213727671252,-42.22485319716982,-3.6759356318694856,-3.8840808489322423
-50.34947929369192,100,827.528545,-4.647972978800284,-2.5928366985362916,-8.267651463111278,-9.186240129315141,-3.4946218812728156,-13.672502894435956,-8.487653248220155
-46.16305563722757,100,913.819545,-4.508944454529727,-6.247305416517394,-1.4734376532939217,10.375650960624842,-2.3559998893450125,-13.012797591978725,-28.940221592187633
-37.20511609830828,100,916.843473,21.280154964066014,-9.100282549631114,-5.620320020411141,1.5528371783715424,-43.08474353207437,-7.563474289854524,5.330712151225315
-43.62103420233737,100,919.832654,-8.23109752171953,-7.191664599775004,-2.817096065241899,-7.02962087724024,-2.948970515055444,-2.532374718244295,-12.870209905060953
111.60730416925509,100,922.743248,-2.48072618590626,-2.1844439274169187,-6.175558865928935,-5.874332330514666,35.00080700410487,46.40053567257332,46.92102280234367
-6.8755178018599,100,925.639476,3.9062180175378165,3.9838743849613127,-6.738711864846856,-8.1332169502899,-32.227555151151435,16.05894369148435,16.27493007044481
-4.96307364566233,100,928.622241,-11.358211481135585,3.274720730241053,-7.160389292384963,-11.245921275697256,14.7651152440903,-4.53635195197849,11.297964381202611
-129.38397039996966,100,931.54505,69.95225434805421,-9.535316147512273,0.17224978198920057,13.099998887018234,-182.51491656150043,-2.7048413986746205,-17.85339930934399
-49.01240386898397,100,934.434151,-1.5195035018367726,-8.665524328134024,-9.074021156627238,-9.734395438886173,-14.063262667800076,-3.203379978515514,-2.752316797184174
-54.74510695871187,100,937.404772,16.4308578817541,-5.781034932014512,-8.838584415280433,-5.3584147971135705,-42.15801186918006,-5.086651322728196,-3.9532675041492022
170.56259102610863,100,940.299159,-9.038912874488735,-6.867131947253036,-7.422665442672564,-8.89562400765189,64.97832050494851,66.47565848701367,71.33294630621266
-101.94380713308462,100,943.30276,51.623675136655606,2.1291479433271863,11.324104579049292,-4.416561530151938,-141.5181915107591,-12.92827217209882,-8.157709579106852
-40.50954356595758,100,946.331269,3.7371742498555705,-7.5398693463393585,0.739918639277675,-10.677940322725677,-26.01770337402108,1.306213237632912,-2.0573366496376173
-61.69930511494862,100,949.376216,2.261985652101437,1.8419883157393573,-3.0675165896856806,-4.918592582390319,-22.06532234952827,-23.25920792928256,-12.492639631902584
-46.36379417910138,100,952.433081,-8.56230963211561,-6.37007307239564,-8.405601709412332,-2.503004584572321,-4.519508497367268,-12.46772975460463,-3.535566928633581
-52.13579712329489,100,955.463514,5.26456089883726,3.8818130700168565,-8.786070130065417,-8.558119036891116,-32.317446030363094,-8.136279789786954,-3.484256105042434
-42.718283778870806,100,958.549118,-6.567169800856108,-6.994240619777758,-10.380764650399938,-3.785118616192093,-2.8775526621666923,-7.935706177718973,-4.177731251759245
-8.725237386071857,100,961.697102,-7.180968122622342,-4.699563236355982,-6.648092799141469,-8.91698173630132,6.890775069901389,5.049037425278759,6.780556013169112
-28.019631708356673,100,964.7892,-9.169216116849354,-3.8164061306994435,-7.292817850662579,-9.209061436136851,-0.9265960854786244,1.2922865477990741,1.102179363671104
-105.34990219051734,100,967.924666,65.80684838411268,6.543317095356849,5.047953210582813,-8.430851401816298,-180.11466320223707,2.257933670051578,3.5395600534320804
-60.96168800118803,100,971.033979,-7.158237035128359,-4.505859343598902,-4.459487930521571,-1.6799981691958663,-15.56252899007615,-12.92535711687455,-14.670219415792632
-40.98205004983967,100,1057.216399,-4.162856623836392,-5.462520185199719,-7.1154590434493725,-6.8908263939245415,-12.417890109909841,-2.00085714342727,-2.9316405500925415
-73.47584120634703,100,1060.200376,8.27743577139224,-1.7574093505753892,-6.011891811476871,4.190109723088693,-57.75517622604696,-12.372400406734194,-8.046508905994543
-59.645440538092366,100,1063.294509,8.011305381063837,-3.244391441126993,2.4150373053203347,6.026204415540826,-39.51164652484129,-29.54988767822776,-3.7920619958213204
9.468974468533268,100,1066.390319,-0.39952485275606414,0.018062135212633196,-0.906786601859146,-5.0608575418998045,4.135493601918022,-4.255268307837472,15.9378560357551
-28.13962520201749,100,1069.437619,5.71010618116963,-5.537905928032157,-3.9761652675638923,-3.4801868860406135,3.6221677721004792,-18.157268249658287,-6.320372823992647
80.70196371546847,100,1072.604286,-4.741337438508261,-6.761689731478063,-9.155178452192713,-6.320843606169744,33.74303350402023,37.288340727586395,36.649638712210624
-60.98474578335413,100,1075.708616,-3.2334477886101607,-8.784215169147465,10.039294936367144,-9.54659353197078,-14.70607787314176,-17.528699970533008,-17.2250063863181
-48.023366162414504,100,1078.725569,-7.151417324932179,-4.998010647129442,-8.254511214570037,-12.325740292873643,-4.332573257616024,-2.634809039939555,-8.32630438535362
49.772414388684055,100,1081.898988,3.9206382987941777,-4.931282252949818,-1.9708758905833168,-2.4619540045567367,19.347873094692925,9.118683870244514,26.74933127304231
95.49869149687174,100,1084.977658,-7.163024657041741,-10.611679271692662,-5.529253298225632,-8.171288002732792,39.65569770555316,43.42475360044834,43.893485420563074
41.51753475686591,100,1088.000725,2.7696698762556347,1.53736600886071,-6.598722223460284,-11.242512009708738,-1.629211989854219,28.735029909451644,27.94591518532117
-20.325822078221616,100,1091.116308,-6.510813230614337,-7.696286847257768,-7.754743497565379,-10.221088408134126,4.103936846373857,4.210640507485156,3.542532551490978
-65.64836317875002,100,1094.200653,8.964404790118554,0.8474023835254207,9.553342655854797,-12.997700244670932,-65.39927835781012,1.3243723645982624,-7.940906770366004
-6.56250071926349,100,1097.271125,-7.555948668023576,-8.735915881760647,-6.96240062274644,-10.84100950804441,8.132707554727531,9.415713638521284,9.98435276806277
-0.9657484940367027,100,1100.377096,-9.07618961080202,-4.449082548076065,-10.626334806191572,-8.019446251609047,13.476896005235439,6.34467168826608,11.38373702914048
-60.62358433429597,100,1103.481782,6.069243739805187,-2.1620233264870095,-2.0996930842266543,-7.603484167120384,-46.651445245034765,-4.6887528742174975,-3.4874293770148506
61.995187783133304,100,1106.568936,4.601521223695985,-6.667618165376724,-5.50553522176062,10.796606816543177,0.28888627166641,18.9904061577967,39.49092070056838
-14.270600387485306,100,1109.712865,36.3529972454922,-1.5564991271984512,-7.593749364893445,10.287514769803066,-76.66498601327872,0.32725526856170484,24.57686683402834
180.53319541417974,100,1112.733225,-0.5701371287073466,5.482096013108598,4.95995426829884,-7.571788728782543,58.94902116655151,65.00927969039958,54.27477013331111
-25.482759896129572,100,1115.848225,-6.380514755717242,0.2049746218200907,-4.978227786025366,-7.681681918891882,3.759192756007555,-7.505631495631913,-2.900871317690811
1.570387963978039,100,1201.97477,10.913685736955943,-5.551534836710304,-5.676158830469642,2.7691447072548527,16.96219668831603,-17.48994999447095,-0.3569955068978885
87.04411715879115,100,1205.038813,2.398406498938157,-9.672366226761019,-9.805803893125189,-6.4348071102370215,39.60215922781452,38.35858595968229,32.59794270247941
34.89343953096963,100,1208.124019,-8.625130796146836,-7.922377196218384,-3.5380940387250486,-5.247087480192483,22.221695391109314,11.915760776884323,26.088672874258748
6.687616470274705,100,1211.29512,5.481747877833871,-8.280793288981503,-5.67535464484419,-2.2655284729825533,-14.22756567628441,18.416494879958474,13.238615795575015
-52.77203786047654,100,1214.468411,-5.315415699734786,-11.31698264097288,-10.68176699701307,-10.014138126767271,-2.0179369345504767,-7.056384397947486,-6.369413063490559
-50.77278734459965,100,1217.572833,7.51843305751984,-6.432046459305311,3.86354475269094,-5.914355747332854,-42.65312708174676,-3.80551314719765,-3.3497227192278554
-59.399002485414385,100,1220.601557,10.359435377337997,-3.551301686416375,-7.810885969466417,-0.14463937029470317,-32.73688961142331,-18.51748210495585,-6.9972391201957285
-60.243210463063896,100,1223.647437,-1.0991753988843764,5.42851302860368,-6.36818354166105,-11.3685574966849,-24.038427800322278,-4.066722204743258,-18.730657049371715
31.126934471103887,100,1226.752803,-10.262381033337803,-0.4606923083055324,-12.46499426824357,-11.116721693642155,24.703731258185293,15.483293247864307,25.24469926858335
10.299210833442359,100,1229.830558,-7.410208895041175,-6.990628602621758,-7.464840201669489,2.4136798196324016,12.492404527110233,6.097111303586839,11.161692882445307
-49.85913071015304,100,1232.927342,0.9872226108756875,-0.14281200051135065,-3.3900444250076824,-2.5344564771164872,-14.918167984151122,-22.389639391177603,-7.471233043064483
-12.537810392754029,100,1235.991707,22.140709023730217,-0.7384439387834016,-10.352520919121803,-10.567810855449906,-44.00850140110965,15.5054861988287,15.483271499151815
-35.89576898236693,100,1239.057761,-0.27049996400224013,8.031543217009135,-4.712633855111044,-6.012370029775625,-10.237854067903156,3.1328679325797273,-25.826822215163727
-57.886399552530186,100,1242.163704,-2.4157028077593057,-5.744404680275002,-11.464050004960667,-8.994753784809573,-2.859161090554002,-24.236163344835855,-2.1721638393357763
-18.7596028544567,100,1245.190439,-2.9108166847463424,-7.505651757297416,-11.582396913413053,-2.4823921818092973,7.19959906364515,1.6924100246545153,-3.1703544054902517
68.91847842383643,100,1248.358628,6.543416326783122,-5.926519843943897,-6.268970628211018,-9.391474211617648,15.994436541658835,35.50054943664974,32.4670408025173
