# {"t_start": 1595155728.4406922, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-73.26311041927309,100,51.374254,-1.7191960543410603,0.1377086042116846,9.123198755502234,10.73225647345841,-12.60635542902423,-50.77387555933913,-28.156847209741
-56.9731673837248,100,54.363678,23.008030799513662,-2.9622055342956846,8.203399318408696,-5.739854153420953,-78.86308123694339,0.5049835953821142,-1.1244401723692468
-41.3438525922663,100,57.300558,12.705963360035136,-4.8459445556357155,9.442741886036766,-7.653777503580625,-28.519631671313903,3.18070901045659,-25.65391311826455
3.4039528786660807,100,60.258895,-8.144408947981127,-5.536013583696785,-8.32894118229552,-8.800019094816186,12.474507075816105,11.142588544546916,10.59624006709268
52.874783515623584,100,63.254768,-5.970363422421333,-10.875644038593467,-3.525494813497017,-10.417649090156539,28.545071811167656,27.975875637674886,27.1429874314494
-50.69419123976613,100,170.742709,4.590895479789895,-0.25762361931372146,-8.875789348214763,-4.913457837093881,-1.8417938862478493,-13.471496251775212,-25.92492577691059
-26.027667910843753,100,173.818942,-7.665498558312632,-10.653966233072971,-0.7066389688507602,0.9753210738869883,-11.791293509970078,-5.055347019578291,8.869755305053992
22.317834712746663,100,176.965851,-4.414976517126063,-6.08809176349128,-9.149024351781403,-5.347440864016665,16.22666084818112,15.180341509553262,15.910365851427695
-40.45621309073415,100,180.102922,-6.799784469126482,-1.1159323630988687,-6.3917116444994075,-8.583704218207345,-3.57228642104014,-11.99727971836743,-1.995514256394477
-73.13725055179195,100,183.289584,18.135682461887495,-3.766633689599134,11.431784147288818,-0.11672443501836272,-54.63690257528784,-15.31778945991691,-28.866667001146013
41.28057016872844,100,186.403316,2.88999774383653,3.12713492883336,-9.343951250525498,0.41858847003021565,-1.1193083175592147,27.103651393402423,18.20445720071062
-33.623351109531335,100,189.493773,11.142522461257489,-10.189169537887821,-5.636087876700442,-5.560428904301562,-28.81533639302188,2.3713820313379586,3.063767109784926
-76.18589767521614,100,192.703281,19.53977229821584,8.920331852874641,-6.7709622503022935,-3.8524332455417265,-23.47205372925381,-10.674813987741453,-59.87573861346734
-7.645027459393292,100,196.099668,-11.995516778210948,-12.19561836216472,-9.740311684296204,-7.3053775404551065,12.043374621977705,11.224179574617287,10.324242709138693
-1.6934005332011406,100,199.409285,-9.070847026457782,-7.474674600157787,-11.618577762586673,-1.160488533807321,12.439109474953357,3.5650703398556587,11.627007574999405
11.900316846142072,100,202.638166,0.9641384963632726,-7.849822418795633,-2.6800371362244557,-11.118843824251062,12.9412774117479,6.54703698668027,13.096567330621781
-118.00688095417686,100,205.787326,69.65487137661965,4.215365876281651,17.367998069829508,1.9952459297423037,-187.5903544046805,-26.74052685953724,3.0905190575677635
-58.23762906460544,100,208.848976,-12.404510449030358,-11.212850029127365,-8.773776143495908,-8.088005323089718,-5.025130445089121,-5.695501659850358,-7.0378550149226236
-43.76898422092583,100,211.88458,-8.360114378994739,-10.486015198028413,0.31663876008924774,-6.408507739901483,-2.3679240831312076,-13.141279371475964,-3.3217822094832776
-34.697144954949714,100,215.047224,-4.166571085979747,-1.3816235702474657,-6.148125439200898,-4.49900621571822,-12.169185755919216,-4.046831776614223,-2.285801111269938
-14.318153868291581,100,218.330353,-4.961012893817008,-11.408193143026832,-4.749231375327278,-11.950732186956257,6.257797188725651,6.760619738328217,5.73259880378193
-53.40880496048134,100,221.644009,-10.525039470330432,-9.965986708856235,-14.822265429338895,-6.42786555130741,-3.571762183812645,-3.860441004896847,-4.235444611938875
-67.01923493816027,100,224.785049,47.61982269745442,-0.5710822668951195,-3.9108552731208914,-3.860539194685569,-98.23355134622247,-11.462603510394066,3.399573955703426
-45.170292340954404,100,227.862504,0.313028635746307,-5.6164948713963,0.35045078664685925,-2.9664717405664045,-25.950238761849235,-3.3448276399799663,-7.955738749555666
-51.66419855598468,100,231.021547,-10.030255296264446,0.4825800255937951,1.8983336496311527,-4.235599296345002,-4.071234003898243,-6.2043135977337,-29.503710036968233
-16.65199467272199,100,321.660856,-4.806108087158805,-5.602626645117003,-1.231259906471926,-7.8258288689797135,2.335235472598102,-2.0451170748779877,2.523710437285338
-67.05363802060486,100,324.751994,11.639533467729597,-10.295965638094847,-6.575440621458434,8.777800081390964,-53.751320175548194,-9.270430079532114,-7.577815055091841
-46.68973799647461,100,327.726362,-8.919980935344661,-7.708097017232119,0.5571649861586766,-0.19124252092976327,-2.478199601166099,-3.641518853311608,-24.307864054649034
51.8424555268834,100,330.83779,1.958364334425277,-8.561362921455826,-6.558813280008211,-2.106003057545051,15.885721847821337,27.85731520174967,23.367233401896197
-41.85999361801947,100,333.882521,11.660878702312317,2.1685174736915176,2.4087692910876246,0.19738476663877097,-22.580215981212405,1.7068585510869747,-37.422186421624275
-27.770561890219135,100,336.899282,-7.327264084001939,4.228346286527553,-0.6182296746039593,-3.4526885538132004,5.799687944099419,5.0966166859036175,-31.497030494330627
-54.28109934522773,100,339.943548,-13.97536118110935,-15.272325960855577,-6.441773638114207,-4.885039791253693,-4.403720760981563,-4.705004327054956,-4.597873685858389
-60.903288975156656,100,343.001579,17.167032386487964,-8.999310042668586,-8.671369556647983,-8.97725437441921,-44.326162160893546,-4.058843248822513,-3.0373819781927853
-9.293030976851757,100,346.046851,8.022255259316108,-9.469465039989021,9.170292402026037,-8.846154658178625,-25.09413047113972,0.7767606093058351,16.14741092180763
-5.481252133511267,100,349.097156,-11.485642491764573,-0.4054870470449476,-9.955319771658944,4.4590496697820186,14.86770257498216,16.132447054263125,-19.094002122070105
-23.712675440947805,100,352.210578,-7.553415073211059,-6.002056675269586,1.3355583939518312,-6.30050704695867,3.790208909928097,-11.419519106952837,2.4370551575644206
-55.24620308796238,100,355.263972,0.709866933386545,-6.592791657149019,6.609227950594119,-0.383534479089569,-25.854849332364314,-27.547644458713883,-2.186478044626255
-52.70860861113442,100,358.354875,3.9904662045013435,-10.715952643365542,-9.00836566782479,-1.953178781120806,-2.9550239511185077,-9.285616003628418,-22.780937768577704
-18.620561605747923,100,361.517507,-2.722859272287948,18.90080004278197,-7.063455318821692,-5.74174636565104,13.687244543026438,16.007521098728606,-51.68806633352426
-21.3920059368291,100,364.662447,25.556933777832274,-9.234106573168392,-11.328778564919117,-11.838859988798184,-47.73226064715655,16.696796400605635,16.488269658775238
-57.882159579076436,100,367.673567,11.018430745266368,-9.623177516841505,-5.401932288112564,-0.8139236787632107,-42.940429395100004,-5.40136112301265,-4.719766322512872
1.5821199792286116,100,370.861268,4.470682458813273,-4.712158590166905,-6.962757529609817,-6.944442754378532,-8.383557465258093,12.494309507326193,11.620044352502493
-23.975567119068497,100,373.9233,-5.5626348627443205,-7.074890601401273,-8.519528310534572,-6.97869322660929,3.205252015213807,2.7806658776749855,-1.8257380106678294
94.97416258302786,100,376.916412,-0.37516801622146934,-9.438876104200304,4.63213852833399,0.35276850908328594,26.525013148269167,24.85896730496524,48.41931921279796
-43.25610416298481,100,380.021013,4.795601404366518,-3.9450999832929323,-7.859469148500228,-2.3443137929128097,-3.00250209656215,-28.329676719568493,-2.5706438265147162
-23.01265589661422,100,472.205491,1.7693838144523053,-6.626361911936276,0.018234038971466207,-10.830271459755133,-17.92121759122529,5.886151081321382,4.691426131557326
-40.97088961050642,100,475.296713,-2.341266892884961,-5.817394104145035,-7.670687916526391,-0.057174636554467806,-1.6974886622362948,-14.502111366487044,-8.884766031672218
-34.929169465624696,100,478.298987,-7.534322582718155,-7.425100741247849,-6.981238497732437,-5.670143408196395,-2.0745660585884664,-2.7393307066680905,-2.504467470473298
160.64555922022066,100,481.389982,1.8909748074873542,-0.17750269404195543,-9.358640018063017,5.141198483462357,50.211063573144784,70.68408002260679,42.25438504562436
-49.585870742692435,100,484.47956,-7.908940622781407,-9.13789733277702,-1.099761494129834,-10.082961269136035,-4.824526828297084,-12.664368495100762,-3.8674147004702997
-45.6052045662022,100,487.627273,3.0419912203732027,-6.405950971617645,-3.4649675743100525,1.5382724816852078,-38.9890232621564,0.4726349162366348,-1.7981613764131466
-44.41999584962031,100,490.717202,-8.411505065498057,-7.753590673508479,-6.02246367581357,-6.793839600097063,-4.421144579770409,-4.788617583194373,-6.228834671738364
-41.479358657898445,100,494.109838,18.411389424546478,-10.497945518574747,-5.8738573408454595,-5.943079438145354,6.64792888152124,-4.390440498807047,-39.833354167593555
-46.96033237130093,100,497.355373,-6.519320039790204,10.729782094280152,-2.6208730400143603,-8.560646738225898,-9.718236126474498,2.6171013016390083,-32.88813982271513
-53.01518996608809,100,500.397816,2.0960252517120845,-1.4532302783625446,-2.48649547666588,-7.144432542440754,-14.691906606119746,-15.115863624184197,-14.219286690027051
6.374652092784309,100,503.641075,-9.602096302096543,-4.60409469655396,-10.810891728861733,4.50974009032724,15.641366489913565,-4.258448276063583,15.499076516119324
94.05310160784101,100,507.046583,-6.152734395920996,-5.257309722112461,-12.530099870866907,-10.86348369073783,41.40895504184194,43.7248771878494,43.72289705778787
-35.541648751006875,100,510.538949,-7.455183526001612,-5.822522051672711,-7.351176195728645,-12.948486919454824,-0.1479023622851492,-0.4195821562689211,-1.396795539595011
-65.30093434073802,100,513.857864,1.724825809715338,1.9942895060867813,1.1293799899284394,-2.303306137289328,-33.6178666067596,-20.92794209548849,-13.300314806931171
-77.98604976840079,100,517.221652,24.503662109213625,4.613729556508198,-4.625613643242509,0.737020289040961,-72.59720798012941,-4.593065148606123,-26.02457495118553
-42.82650401197529,100,520.417418,65.90683423289671,-7.217098908483293,-5.2907860880525925,-9.88874373765832,-122.5951464773261,16.92280166874619,19.33563529790211
-74.84394846472051,100,523.504707,15.672420799443133,-0.666492782706324,4.892949174735855,10.116630303031089,-25.859651595670588,-70.25760552265498,-8.742198840898702
26.552490369240978,100,526.472727,8.916601609112977,-10.461047179044087,-9.534104282637179,6.1580937548836845,-23.674526545057542,26.768621163122088,28.378851848861036
258.62679268013346,100,529.563931,-4.067451094111829,-6.326216118709478,-5.1529311276563154,-5.1744258859352135,93.31854831609986,93.01363873199539,93.01562985845105
-24.904364845197314,100,532.668017,-8.504815146704727,-10.014347345365161,-9.139340421200064,-7.116632515919438,1.9160389955170236,3.9623988758353605,3.9923327126396937
-38.437996775539375,100,622.382325,-1.1087659219240407,-8.234308022956037,-10.02961033234393,0.6324162464600251,-25.633944606254513,2.5131319480779375,3.4230839134011872
41.33149561893021,100,625.483253,4.312442370423322,-5.726559558792584,-7.597427547967223,-5.281178927619326,25.027758951059795,25.21461598147107,5.381844350355161
16.482221100006626,100,628.581029,-8.539858824289444,-5.044553832801356,-6.816635839596333,-9.695719992334125,15.544784925951333,15.308172480288945,15.726032182787607
125.87145155081913,100,631.661986,9.817959474225782,-7.985141161614683,-8.77882730842243,-7.63267209655593,58.38518011366505,61.56804836513428,20.496904164387065
-45.91193749620427,100,634.825925,-3.023743990571724,-5.985343592251154,-1.2917431455167447,-3.817896569523927,-12.666379040778533,-3.755744606470919,-15.371086551091265
-62.18537846678055,100,637.891439,17.709531342674104,-8.983230057543095,-10.438834084392905,-13.471684913384165,-48.612726215826335,0.8938599246399331,0.7177055370519121
-43.81645924071377,100,640.94285,0.8869449750787594,-9.149498743113801,-1.0630635882251387,-7.665547363211193,-15.068662043520089,-3.305065509737347,-8.451566967984958
-34.18775707148969,100,644.008002,3.9727585673899317,-10.656268199595074,-7.268572835744464,-0.5594045680839833,-27.232004622816476,3.2485013035433674,4.307233283817006
32.85734931012858,100,647.086007,-1.5237115148016318,-8.355973302785257,-9.259923776775388,-1.5399555308652346,3.223978809295624,25.516435275518386,24.796499350542085
-45.24998562946958,100,650.1483,-4.4854703841184405,-1.5472587660667503,-5.375274480931796,-7.883325785680793,-3.0323914236945293,-3.6201865753464193,-19.306078213630848
19.67826969524112,100,653.286002,10.08368493974746,-6.2393676876894295,-4.688688992777233,2.4152487358318324,-11.37847844569925,17.171704138442998,12.31416700738474
-45.59537502104238,100,656.398554,-6.427794730178531,-6.158682473437176,-12.515782225460569,-11.624363577625202,-1.5658715382123964,-4.34944882828315,-2.9534316478453495
-97.99888772715195,100,659.547521,51.487779362191475,-11.082039005347152,-7.652793352925338,-9.187535199346026,-114.86109532322762,-3.06853571375957,-3.6346684947377237
-11.309362291486218,100,662.664138,1.581514652212875,0.40981510039759095,0.77876618680503,-1.0672438459042974,-27.91143902982534,9.389777314626166,5.509447330201757
-52.73834474694551,100,665.77594,-6.536010396184523,-5.048936533676769,-1.0562250484574762,-10.13557265476857,-13.74071514987208,-2.2046932394823116,-14.016191724503775
7.526720475952121,100,668.925877,-7.81673498883613,-10.935329871923335,-9.803026146756332,-1.500136454520069,16.526251071415533,4.791667971864516,16.264028894707938
-16.301914797353817,100,672.062057,-8.77056003767043,-8.925567318657796,8.517135824768422,2.3263801226469494,14.944740914150378,-20.026938894999653,-4.367105407591688
-64.44737461286076,100,675.204364,2.968179522124826,-13.668997533051401,-2.6615775937243207,-4.147060979240909,-23.576547894397343,-5.873410636512301,-17.487959498059308
32.416445233232494,100,678.279685,-10.77697348234172,-8.919636104899244,-6.209616459366084,-5.790918175242068,23.40331339576424,21.75103337149819,18.95924268781918
-22.972800890851076,100,681.311904,-8.592266778777933,-8.507546585752092,-3.6178837324755286,-6.50460208805696,2.567766408120118,-1.613589731272784,3.2953216173641056
-52.750715420410906,100,768.757764,-4.310978606614391,-2.5227564046406776,-4.198797418517169,-5.1290893697939826,-5.80544721308682,-17.804812519817297,-12.978833887940565
-34.01328567708412,100,771.612936,-5.016316472983043,-7.175728001839721,-9.07482368706362,-4.213907811908467,0.10316745214788064,1.7353941848931949,-10.371071340330344
-113.52243472554865,100,774.634662,46.25500713469259,0.46672154437223173,8.183456756324322,-10.772081516749024,-116.74993578068079,-11.426079394835705,-29.479523468672273
-62.333233014797266,100,777.719431,19.180814987624704,5.42146122481674,-6.2590610040088155,-5.948595053831245,-62.285109553625,-4.258746894095577,-8.18399672167808
-71.713860591794,100,780.777899,10.720993340834779,0.4547464029468574,-1.6788067275901524,-6.204836202662868,-63.75388053676492,-8.36470343165499,-2.887373436902706
0.9148940872191496,100,783.816331,1.0964169787515563,-6.889365837915221,0.9875877495755131,-8.591350056621195,-13.711747241534178,14.47336853239415,13.549983962568525
-92.78762244379364,100,786.832482,27.28274535185711,15.727145466998051,-3.8824860037375344,-12.907246020588072,-83.45143600473264,-32.78309491425878,-2.773250319331763
-10.362092160496468,100,789.820554,4.744626000260009,-3.7686010121506364,-6.668536074393889,-9.449691957801402,-10.860855987899932,5.66449670890708,9.9764701625823
-34.097912994155365,100,793.023648,40.06035181556927,-5.96787263088654,-3.4380800517686207,-5.17324308388456,-54.749663610737784,4.2388694055394796,-9.068274837986605
-54.784087790974496,100,796.14896,-12.504825765907192,-12.252858116368941,-1.3241795632427338,-8.254151476172305,-4.0457137162204,-13.525578119543004,-2.8767810335199218
97.89151967103388,100,799.269055,-12.728242087868601,-8.95896044254676,-5.75595549576988,-4.925265101107298,42.21386916895409,41.16150009121526,46.88457353815707
-59.79849755757172,100,802.443917,4.525663207459569,5.998888253345291,-6.048173039362801,-8.1196606676105,-42.973958661253874,-8.381267162677531,-4.799989487471879
-29.62821842702009,100,805.625077,-7.261744395834358,-7.650084794702169,-7.128060807516361,-5.588094091252094,-2.6626706614181628,0.5954210633660231,0.06701526033702876
75.9857700670263,100,808.757274,-4.03809166966775,13.605038068781457,-4.241611890197818,-5.329844867759004,36.143641377148384,1.0049165212496063,38.841722527471426
-49.178633638569984,100,811.872219,-2.918197589619816,-2.2501931525902736,-5.896569941503191,-9.825411360325457,-23.16095793395786,-2.00207607280496,-3.1252275877684226
-39.93503441295411,100,815.024069,50.138726477872744,-0.7211579470371092,-4.247574259019698,-5.467987394220393,-106.84117026396457,15.939983727111303,11.264145246303618
-50.63288502097653,100,818.11201,-4.154640429039977,-11.060195152926857,-8.484825777489784,-9.088824261369096,-4.824360544213004,-9.563783057353378,-3.456255798584437
-19.384328428852413,100,821.287128,1.8955577403320822,-3.457881348590571,-8.680153199309418,-4.398313517627873,-5.0383647643727905,-3.9471516220461584,4.241978282762313
-56.349854766787594,100,824.388028,11.269632615145621,-6.88834644169481,-8.296284567876661,-10.998269847671386,-34.85060066887128,-2.578432732323544,-4.00755312349554
-7.10362282488407,100,827.390518,-5.840999279992646,-7.505122496437327,-1.3897604160014192,-11.123846012852301,9.000843199109411,0.08152997092167519,9.673732210368538
-58.66349742580267,100,913.690218,16.495308124471524,2.9733922219449633,-0.32987025840843187,-5.630210055465856,-72.14687100217901,-0.5639091138472605,0.5386626576814042
49.32095987256854,100,916.714333,7.480322387130011,-4.356774570811128,1.9963490903261247,-12.04418797543107,1.843128491918868,24.534129225670977,29.867993223764756
-23.020169252226886,100,919.703655,-6.470462808055686,-1.849686669777171,-5.029052308903633,-5.066893110827883,2.85338058214766,4.144418494140213,-11.601873430950386
76.86343627709269,100,922.614342,13.761680685572767,-5.084497765782685,1.7453243126619105,-2.837573418230536,-10.611802974752246,35.81916649646998,44.07113894115349
19.546587618849408,100,925.510305,0.7516070176349299,-1.0713691172330795,-0.5781451603877507,-5.546350671259898,-1.939823214404631,9.1961269469166,18.73454181758324
-2.5345957304730593,100,928.493071,-6.274002053063209,5.33781580201571,-6.118749452754333,-9.577404241936799,11.7864233248333,6.615473993638933,-4.3041531032066604
-92.52358610219865,100,931.424312,37.583181571685806,7.774145574782499,-5.008040852510238,-2.1057919886699255,-113.18398203777112,-13.07987559673588,-4.5032227729798
-60.724022460915634,100,934.295585,5.751807831565709,1.619217903900802,4.446709876577482,-6.291396618389667,-43.63883582829241,-5.092003330015727,-17.519522296261826
11.009611971515145,100,937.273891,-9.075717443623782,-6.61409294189748,2.715139701695396,-8.811878590694048,16.659436811478095,5.678841161935029,10.457883272621935
-6.501897822813652,100,940.170373,-5.887187454416631,-9.60320907768401,2.660490729878309,-7.7224320565512485,8.01656911868908,10.56760084592138,-4.533729928650533
-54.449552701845626,100,943.181123,6.695065487692551,-5.114617118062472,-1.2968082092590925,-10.113031465124578,-36.953727598976585,-4.2069177012897905,-3.4595160968256575
120.49471323265587,100,946.203244,-3.8211862298196935,-5.6351627513116584,-2.573910177858442,-9.687421646847056,49.69725071593847,43.65976602832291,48.855377294231324
98.75562274119567,100,949.240982,-9.115588753535551,-7.28003952112845,-7.349285145606169,-8.422844921053901,43.37374994554079,44.12499592276027,43.42463521421868
-3.074420509977024,100,952.303688,42.66223873846534,7.952977616294297,-9.547770628038323,-2.324477453556909,-92.3620909314412,24.001896508432562,26.542805639867208
-11.091715716394326,100,955.334193,23.883848718052477,-11.34065424148334,-7.9163412006947205,-7.101549294456027,-33.70027392254663,13.898498651022438,11.184755573711477
-61.1149776094926,100,958.409529,16.5423720952495,-1.7191194969480323,-3.1879693575921446,-3.8191487888979174,-46.47305490159415,-18.92798311000646,-3.5300740497033942
-38.43313440753952,100,961.569714,-6.574560178782857,-7.6542369168617554,-4.202124828660276,-5.503757653608003,-4.169032856989617,-2.6852377427770917,-7.6441842298599205
53.18943063664616,100,964.657728,-8.19349133605859,-7.897188310006221,-3.174978721789736,-9.05001999341908,29.094747221767427,20.99666853453615,31.41369324161621
-52.68416494478444,100,967.796165,6.814103933086128,-4.601763566588611,-6.017031973922627,-11.20123035526567,-3.0973108302302155,-22.13742979765039,-12.443502354213056
48.51052985941097,100,970.907126,2.381049941893317,-1.604093755210248,-2.4787581674833534,0.32755494034191046,-3.805240416806686,36.51860186583392,17.17141545084211
-48.88429104218429,100,1057.088289,-4.2941859134338145,-3.9763339516894463,-4.944251437529017,-5.103334632368552,-14.776649322381951,-14.213919914086302,-1.5756158706951988
-8.048492382299798,100,1060.068635,-6.71099929833821,-8.266028410125303,-8.353747080229152,-5.562182636692812,5.809740111454086,7.418424796376954,7.616300135254636
-27.88500084538731,100,1063.154531,31.53040196032315,-2.4457027136498035,-8.90574178165171,-3.612074787799296,-70.27176646631803,12.480874222984587,13.339008720723792
24.232917267800623,100,1066.262718,8.736808855333376,-0.594326745975928,-2.3369521339735213,-11.09728715429246,-6.5344483618319895,20.0069681983693,16.052154610171847
-51.6985005359126,100,1069.311171,32.963586689273,-4.337525009759457,-0.6693456476297166,0.9372779995580081,-72.78939746951922,-13.855395189511844,6.052298091676627
-48.73538982834222,100,1072.478153,-7.667587076263355,3.6463615938373213,-6.301836526746823,-9.616466363002884,-2.288814867357108,-18.051827559560376,-8.455219029248996
-45.708841593870204,100,1075.567381,10.32078002526428,-6.232733513570228,8.999534975404925,-3.8773056685467866,-57.7402828578847,3.979185487646966,-1.158020042184662
-47.75429702937239,100,1078.599844,23.393856986901874,13.09590339112132,-6.5372970218419955,-7.6718593330143126,-65.62703177241146,-14.46742449176397,10.059555211636152
-42.359687743229706,100,1081.782973,-6.333804124895429,-5.859515838997476,-3.1466667705849556,-3.382715526401771,-2.817035355455479,-8.62617433975941,-12.193775787135188
-56.18619328577553,100,1084.841409,16.625789066476734,-3.741036093582448,-8.628212341005918,-2.1963669710399847,-54.242997381196226,-1.636828955306071,-2.3665406101216186
24.748108003096213,100,1087.871845,-3.166917925079624,-0.9025560748644306,-7.5770343230038915,-6.375568018729613,-0.9880238786309083,21.39081086383428,22.367397359570404
22.70072524884496,100,1091.000729,8.382866237330292,-2.4121682315461777,-6.510488027644162,-2.7893701857792075,-8.354857139298788,11.595153164422731,22.789589431360273
36.367128188706374,100,1094.071596,-5.643512821518187,-11.13721273073084,-10.02146957325441,-8.737984513034954,23.741754950871165,23.75061286100166,24.414940015371943
9.050477996203782,100,1097.143883,-0.7045703973145058,-2.9583930156048495,-8.544309884013959,-9.82875536745331,4.954898184958312,9.404341583286321,16.72726689234577
-64.06958846804939,100,1100.24914,15.620071346161689,-1.3844853251592244,13.166879617170485,-0.439875853695165,2.2925957527718523,-92.25822495271012,-1.066549052588909
-23.876920885594185,100,1103.345888,-8.679872938248424,-7.242787317428612,4.083661754612801,-8.150449322192733,4.104365492116928,0.22790619382346006,-8.219744748277606
-107.32533316035227,100,1106.447871,40.94509250530842,-9.499775683369428,23.514573342792623,2.3701656707631034,-154.71203156537925,-3.065417086213609,-6.877940344254122
49.263777896441326,100,1109.581196,-5.746904256194037,-7.521897834663469,-10.402444682810087,-11.17348689919579,28.17222686988233,28.299724798169063,27.63655990125332
-74.85035367112002,100,1112.595258,0.6095548825417904,8.62162414069277,1.456650680645521,3.207524889607104,-22.40936199535369,-32.35491187581411,-33.98143439343941
33.34907342732737,100,1115.726366,0.5879543745864113,-5.046021239063669,-0.7236772588268766,-7.947918861267539,2.486406865890116,21.60382009667339,22.388509449335537
-59.069168995164645,100,1201.835977,8.768394681774495,-0.16805961126495172,10.391982251021874,-6.77303424706414,-40.37280922542678,-30.378887892860746,-0.536754951344398
36.5902256753512,100,1204.908287,-6.741881865580092,-6.547089042956345,-8.657076923053607,-3.4093249150467706,22.532039093821517,22.114750015324287,17.29880931284221
-50.05549300572359,100,1207.984581,-1.7632570124290616,3.9873331063788,-2.506316533281157,-6.169178591794724,-14.515801432311683,-17.68394280605132,-11.404329736234441
-52.249834649279215,100,1211.15695,4.60281591699951,-2.649665875384801,-5.435122067256773,-3.8967526401211954,-32.97299584753379,-8.136296266535705,-3.7618178694464657
-88.08674578011936,100,1214.335486,14.55712393673933,10.689681294858968,3.3744512969295606,10.85771004772159,-63.54345517546981,-56.86298709802997,-7.159270082869025
84.64890362060194,100,1217.438499,26.539806656640877,-1.9296612191229452,-5.625590498609391,-0.9807416532835026,-22.504223441214464,50.00855202341167,39.140761752779696
-102.70284013204362,100,1220.460459,52.6717183544317,4.005464547008543,-1.2727769071269204,11.501558889351555,-168.74836320845932,-1.959368747699381,1.0989269404502164
-82.25222718333353,100,1223.509001,29.507970001561635,-1.472990305556178,-9.043294451618586,1.1985631989303527,-95.29342319615785,-3.602693769948803,-3.546358660544096
50.86075153827382,100,1226.610769,10.368032472903193,3.617649787229177,-4.863926509057644,0.08376573437270693,-22.743689284393113,27.47951654955087,36.91940278766863
-44.92614071291163,100,1229.702986,1.003255086896161,-4.211679328631303,1.4045023448839065,-4.5470560224085155,-12.991402259056626,-8.59016094764208,-16.993599586953174
-12.88240481697267,100,1232.788279,-3.0495947010884272,-3.9097590854133437,-6.860713586095136,-7.620504839746215,-5.118890998748311,6.456366275365719,7.220692118753045
6.718035378665807,100,1235.862351,-6.791872297663333,-7.817350963621834,-9.630780349906976,-8.79022678768689,13.355602225806875,12.793186942966082,13.599476608771882
-2.743689078880534,100,1238.932196,-6.422406284677176,-6.134089876566612,-6.68266217856938,-5.049824952213918,7.484938442014061,6.952270507437222,7.108085263695264
97.8408949483584,100,1242.0344,15.509132630067072,5.874909218634136,-4.5453744666419365,14.093909357886073,-19.16659084051764,27.11352392593873,58.961385122991956
37.56733534020146,100,1245.065904,8.81302626803689,-2.4676909626850643,-6.28663797601318,-7.924762618060575,-4.761782302384104,21.17378441626303,29.021398515044464
24.39346733476994,100,1248.233243,2.3254382581574946,-8.186758366176157,-9.413686421109905,-8.894089975378202,1.770452497526583,21.67224681443334,25.119864527316786
62.150870956539535,100,1251.296405,0.3113653710640488,-7.841955592406821,-7.045272723277918,-7.0171341990502185,29.971181796184787,19.70531305059942,34.06737325342623
-49.77369397058377,100,1254.429206,2.9464675079439457,-5.370381811413208,-7.890988042284682,-8.029779731240549,-25.09035944897211,-2.231822540358699,-4.1068299042584755
