# {"t_start": 1595155728.3510108, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-40.207901578240744,100,6693.360935,62.56087178068297,25.048849853563475,14.902790337298887,10.841622438738357,-87.06424476542905,-110.53275330092904,44.03496207783366
259.64033320622207,100,6696.394392,87.16284383349465,-5.022317770502128,12.872336303071013,-4.866616904295029,-39.67000431148891,87.84397126517628,121.32012079076621
-105.42075949476789,100,6699.489569,84.80062055560403,5.622908062896435,-0.9232270797601864,-4.697181500833398,-163.72781471552557,-19.254444055053693,-7.241620762095503
9.552009843755442,100,6702.560153,106.88450427659703,12.928436565098364,-7.211274015080217,-5.846633685996995,-155.0351668187794,16.780257441873644,41.05188608004302
-43.49766699122063,100,6705.616794,95.04696532005867,-1.7639277805180977,0.42557096702535807,25.72236034214349,-127.70189416992255,-34.51079387186967,-0.7159477981378312
-16.065912199769834,100,6708.683949,73.1325151261756,16.23177582438984,1.2004041665174723,-5.736179818953223,-110.88749043838385,-30.70108152156955,40.69414446205386
0.0844487367933624,100,6711.835085,78.44726720355668,29.167466596172233,0.16527530602176413,21.50381430381042,-99.65901318311236,-91.02993180130507,61.489570311649686
75.16448307239472,100,6714.941302,95.68951612303705,-4.879502426298929,10.77792899279006,12.446199662174259,-122.35077004540034,3.4721050245864133,80.00900574150621
-18.55554555200286,100,6718.004192,136.75786028826482,4.556063640769129,-3.6697702768333413,8.699216720465955,-232.2245972332253,23.516325751522473,43.80935555703338
162.45418874445232,100,6721.113739,75.02337875283025,-2.57931516299006,-3.055613446616851,8.632359164923995,-68.30460096305384,62.540698882300774,90.19728151705806
-2.418990485832083,100,6724.190021,127.6480496978108,8.419103653515126,24.410702957480314,4.971530701840711,-191.4591389027558,-49.94654186238135,73.53730326865809
-187.12714876694548,100,6727.238357,94.83339278562231,21.75873917074379,31.57417099992129,23.342947952085293,-174.59864782849093,-195.96851859624874,11.930766749421494
32.02854180520514,100,6730.265562,68.8778524507829,14.409106815445213,12.435720804526694,15.908181841672643,-82.7297476599827,-65.23753535827294,68.36496291103333
261.03162293483854,100,6733.417012,85.71110728205939,15.167795503915542,-4.522766466634073,13.532920990388865,-43.92300465023379,59.98403244588032,135.08153782946232
-6.357871634846049,100,6819.393211,83.77348174210549,13.006492612225752,-7.9929605991256825,23.53589455444189,-106.25847362237509,-58.78674236475451,46.36443604263609
13.266770225030712,100,6822.285543,111.79465443704566,27.197644803058306,18.846282080392648,8.091178490992736,-184.70259635660184,-39.826891032321015,71.86649780246421
-133.0087086641102,100,6825.299422,113.22214718970467,15.268778816634972,-8.69504642189912,35.98238923862282,-203.82137290347492,-114.00879037438091,29.043185790682287
290.67791145977515,100,6828.252626,19.904390368600517,33.3511284694648,-2.444070530620194,-3.8633547997749096,88.17756871476541,33.967797921679136,121.5844513156604
87.26065036593931,100,6831.277225,108.01518030791976,21.525110922249528,3.418100189091595,14.691841354931308,-126.84901137052307,-13.923163389898166,80.38259235216834
17.692606237141312,100,6834.336952,128.87088562381425,-5.783785220630044,-1.3219007301211876,1.8473185000235492,-209.15113042168213,41.2682684701986,61.96295001553828
100.06864898909552,100,6837.388405,140.1650974679902,14.528265897485431,-2.190114645590201,25.596797843618813,-147.82463315812527,-13.49388305536598,83.28711863908254
216.70293623154578,100,6840.386048,62.905100984496634,29.26967022507032,6.961443463817455,15.038032368377332,-23.782089043139784,18.00520885727829,108.3055693756455
-58.55947040206888,100,6843.443143,106.90686007962185,23.404906068927307,8.640398232608435,7.058148632504276,-161.24689506151395,-73.56935391287254,30.246465558655732
-95.00629087075487,100,6846.540277,122.54154404311859,-1.2952105170131798,-0.4560689271294698,25.320934601023357,-215.13354954396422,-28.882164344713722,2.898223817923764
-118.0046398402454,100,6849.536268,69.31202457435525,11.308299307724564,-5.948844593476947,18.903401137082234,-131.75735200599914,-75.69741824575603,-4.124750014175352
-33.05786221215766,100,6852.564401,15.999033780531342,-0.3760763659235871,7.805394344028425,29.697663277062386,-14.989154928173669,-97.03874657235667,25.844024252674114
-100.76379290089734,100,6855.627146,126.09934302428769,23.03668424679045,-12.512697584413957,29.526011221603106,-215.80336041434592,-98.2249189404131,47.11514554559436
-30.724020014524008,100,6858.724081,47.98882659097466,30.877191446015797,18.68258783856771,36.61433292363346,-20.373781171385698,-206.51064416338062,61.997466521050676
96.65764920900004,100,6861.825112,65.27554192731962,4.832865118397901,5.731354798549593,13.376558260995404,-64.03758586620017,-5.4220909888395274,76.90100595877722
-159.00293514778807,100,6864.917131,106.11907133286833,19.714102564586355,4.452651959048325,25.05272391276254,-178.22303440957586,-114.0823403357297,-22.036110171748057
-214.0705503849222,100,6868.008959,137.98636857399444,10.582655083181221,6.7371282339550405,12.486800525971496,-303.3323912255944,-72.05297680570122,-6.478134770728765
-41.43626313821365,100,6871.042586,47.66150311697655,8.04348212107477,-8.313538218084023,36.12047522675796,-69.13460676573058,-83.91161270444232,28.098034085233994
-137.4129471219528,100,6874.078932,101.19644649457939,-7.873804985922981,0.003274103915041557,-8.696439491486501,-212.7728016881719,-8.095646160267767,-1.173975394598109
-83.7528645156327,100,6877.124157,20.046713869218685,6.597865170536424,-8.982135430804917,49.92868372148715,-23.724722945737852,-138.2517226521426,10.63245375181043
8.821967605670949,100,6964.224774,65.59217948884775,21.435221259425692,14.393836142139325,14.903281542148095,-81.93547211513659,-87.33005536528886,61.762976653535546
-19.112948922825353,100,6967.188964,76.42103024578306,25.62057725513489,-0.5030810269084822,21.793537882633515,-118.491825170782,-56.385124401431675,32.43193629274533
-180.0005903986949,100,6970.167439,57.851812633573005,32.98410941062042,-6.930794605722438,25.20874505815396,-125.18942161742714,-162.22156105135872,-1.7034802265339797
112.48831411411483,100,6973.185542,93.34318979658225,46.26456421608744,-2.7713758731230334,27.70786281266764,-78.2892294868473,-85.27549217897949,111.50879482772733
-230.1196192158673,100,6976.238716,123.33954006828053,2.8913703713726306,17.805986729878526,21.36219106722431,-255.98997907087363,-137.854502893398,-1.6742254883516412
167.1328745201393,100,6979.339938,6.845714731029611,17.160416064265686,10.563682574803428,-5.543748356663919,52.008378505905874,-0.16952395806662235,86.26795495886522
-72.68827037026286,100,6982.348866,51.43769302664489,16.892420156737767,28.728621503589704,2.226275637891206,-83.20979476713158,-117.58384994323171,28.82036401523688
-57.35329519584733,100,6985.44877,42.46590673364057,12.699984872384533,-6.021485159874929,70.01235188642985,-45.52312073750333,-177.4447040285014,46.45777123757737
-41.71184040732428,100,6988.524112,51.9746621274387,28.896320188317013,16.691393363678564,-7.48913424428271,-73.00062674710064,-96.91613636442311,38.13168126904791
-99.14674524909904,100,6991.60284,88.19978029882611,22.771939924331566,31.106505094112748,7.054259654146446,-144.2740954165975,-126.84369674618641,22.83856194226799
-74.08127825882997,100,6994.617489,69.7149659277748,67.87619644780358,4.691030357483593,42.78885774678995,-78.51102059311962,-157.7448265698894,-22.89648157567287
44.14610785253196,100,6997.697014,56.67452401712739,16.919239855230387,5.933710360189503,21.116755368786578,-46.090228007536965,-58.19268891940528,47.78479517814033
42.762619526222906,100,7000.748386,87.09509100135351,7.1909203857372,18.91511805833584,24.014188120837645,-111.6732402688309,-2.622576533709882,19.84311876249949
-10.900729890192324,100,7003.871792,64.0156693663379,16.285511727145433,10.141711590732063,5.047165445953135,-109.39500151424983,-44.23565635414124,47.23986984803021
-44.954744586623484,100,7006.996682,72.63646777182372,2.41170109892629,-8.514139905253698,-9.653934540183622,-130.25092903587026,20.303672422934373,8.112417600999729
-44.49843053012962,100,7010.058879,42.26599046263471,23.781165623224016,3.8084006408277906,-6.331478517244775,-67.29951096591189,-67.11999988699102,26.39700211333156
52.77519040602024,100,7013.078351,90.69160480562053,-7.533830216221089,8.922477219817878,-1.9083423753515805,-149.08284126851478,50.19716654269496,61.48895569797433
130.95375339617112,100,7016.073653,78.09264055154595,31.669299602107863,-2.55103697387993,-3.623915873341518,-68.06574861196351,0.27839649627127583,95.15411820543098
-10.131776597527562,100,7019.145239,67.02331392177676,22.55507824188325,1.986053880468157,12.155408172203426,-92.68793641456625,-56.16161319747719,34.99791879818428
229.204385658256,100,7022.21732,27.47209577106136,7.226500875915098,10.834847667280673,14.061514696992814,51.21274772613221,14.900949032422588,103.49572988845128
5.206618196665488,100,7107.667254,77.70199475224692,33.2517570295695,12.763838776279895,17.824981292989595,-91.80082932807788,-115.72720869441399,71.19208436807145
21.023696321164863,100,7110.670328,82.25940534329008,9.981283397913455,8.48960995514108,19.691990692719997,-97.93562019179407,-55.97439725942321,54.51142438331753
381.7293791096587,100,7113.815067,82.98531266538441,11.208729192920035,-1.555700638434549,-2.161483208408913,1.09754608970634,126.56995491120011,163.58502009729125
-80.32512452020217,100,7116.941921,42.42467006918189,16.47423757240584,5.072155682573982,29.83092827263338,-66.11491804385179,-134.3097342315846,26.297536158439122
211.65632016198157,100,7119.955796,88.37325569594614,12.98954813929344,2.4534715008836545,7.001369229505371,-61.16573011288014,54.581474044305736,107.42293166492736
-143.93404681511487,100,7123.002141,89.11511523907606,6.300885707490749,18.433429701623453,45.85718874100785,-163.7714592195182,-168.53950561380393,28.670298629009128
210.79315234598693,100,7126.047192,42.4573493183238,4.269891732211661,29.614237158245437,20.48777510911553,31.15728981339133,-39.397038895263584,122.20364810996274
64.16764778721458,100,7129.113488,65.41066960087974,14.997222640430108,-7.850455951710607,13.50101671664004,-76.15150228466752,-13.927905830966386,68.18860289660918
-95.43364679255374,100,7132.191481,122.17959202317897,6.615270371460912,-9.625734668302936,5.376488588562703,-238.79406441649107,-7.242425295933238,26.057226604970893
65.66120885514331,100,7135.21961,90.01663421996423,29.88471886266918,6.705928782077475,9.146083416728343,-119.49953087342482,-23.999954144418574,73.40732859154745
-74.58574441836765,100,7138.270593,54.20880720018591,-1.2669317163156981,-2.259601098207342,10.666196173076326,-98.49157187241609,-44.55671314672427,7.1140700420335135
-147.6640092193299,100,7141.302827,83.17125185483202,0.5904336559770902,6.012529910948673,48.39339690854743,-155.27123203676973,-137.31111416864252,6.750724655777132
84.52300017889797,100,7144.434026,61.64342465536443,-1.7593685383282496,3.999523582492308,41.88460408607874,-37.66872666741685,-56.66388544860528,73.08742850931287
-46.95233777927693,100,7147.522602,62.07792676139001,17.71577221749987,15.413693983263443,58.22683808593509,-70.19639666304076,-191.98535069955514,61.79517853523056
-158.96470159850966,100,7150.599449,83.32874775734044,37.89943322475319,1.1880208308424054,17.5766769047708,-159.48608841678896,-125.65524507762349,-13.816246821804015
92.2067913086509,100,7153.729632,67.63724108961691,19.162910155646934,18.788467222494834,4.470518782859631,-56.28734135331546,-43.00694464210487,81.44194005345294
-69.8946229244925,100,7156.735076,75.4508544162353,9.589959485229485,10.396986922866475,19.071807046811294,-149.5852194011344,-62.00101263299631,27.18200123849566
208.95305607754398,100,7159.839929,106.18503556387716,6.736411243927976,1.402215491741872,15.522900328097574,-93.70862579670361,49.44409958989123,123.3710196567118
-27.164160680460498,100,7162.922679,47.203309251398025,37.74745439790047,17.38212991657412,0.6217089238297305,-57.22469424280322,-104.75846464034842,31.864395712988802
-168.12340876498354,100,7166.066044,100.01110999288294,2.329444075187576,-4.969761656798597,31.797167730970145,-195.23612463638386,-91.00857787445634,-11.0466663963854
-161.2033464718918,100,7251.068025,97.85285457362498,-3.8753338294597968,16.432588222162437,18.816332223475285,-196.45732387267014,-102.10076068793668,8.128296898912097
52.32271528005303,100,7254.155162,88.0688688189984,29.44442961017797,-5.833619580691751,27.138828029815457,-75.80594382767784,-85.93576397027994,75.24591619971073
-127.24199575112254,100,7257.308262,69.89809561483699,39.93434761677805,4.119070617474336,17.102357359940793,-117.98996203209015,-158.19053050234263,17.884625574280086
-228.80105580162837,100,7260.42964,112.70609996163579,15.607391414249648,32.79986810703881,-9.507214934628635,-235.19833619550604,-143.20083704871186,-2.0080271057060646
-24.576730678756924,100,7263.43695,69.51568633030793,41.91226126616632,18.14657235680957,23.303439026318465,-73.97888966259627,-165.7355307701076,62.25973077434467
-54.908234318438375,100,7266.45008,152.02373752212225,16.28583913862403,29.116196111002903,15.116789886200163,-270.46414181575443,-18.283993454097338,21.29733829346407
-109.55528481777709,100,7269.501703,91.93320742720141,28.40953038084336,24.66817564454528,-4.2942634121616035,-148.68017141416723,-103.50889467198616,1.9171312279478507
-101.71814739706952,100,7272.49763,103.80699438026369,15.14765525043855,0.3386292679697096,39.73680330668866,-204.42105843594885,-96.48193086493744,40.15475969845619
209.59806704300556,100,7275.472413,40.24713134098319,5.0721185900300965,17.280732441519117,10.321871680156644,7.842442215956684,23.516405846574983,105.31736492778485
7.938204678106722,100,7278.552251,123.33617906533175,12.753289737490565,-0.09093028294298579,25.331993941022255,-178.7701572090837,-39.00466579438457,64.38249522067339
-9.980935613809095,100,7281.544081,83.80589178163522,37.15093133084999,18.500151212389646,10.465866811756767,-90.35527355138545,-125.4325104520583,55.88400725300302
48.45500780990041,100,7284.615003,67.99839514647503,10.77590173112448,8.532010119733778,27.363671816806775,-68.51736882563624,-46.71058077672773,49.01297859812431
-10.861392991734453,100,7287.790056,77.86431304314941,2.9267861331488674,10.424611325244193,14.562414570038504,-112.83750186277749,-13.664221175909997,9.862204975372057
-8.91640427662039,100,7290.737229,94.60538478118184,10.79067704806385,6.1174556787362615,30.85728747381372,-127.33508621216328,-79.27170108666166,55.319578040408864
-86.15707085207285,100,7293.655262,147.79973690379967,47.822546621920495,1.236296906647855,3.256901109880951,-246.56894023546815,-89.98186969608562,50.27825753723198
8.069281678881595,100,7296.679496,53.49966833552112,0.2112900739245578,7.509651452333956,37.966154272580006,-89.11295216191213,-35.22043424833496,33.215903954769054
-96.8574007196994,100,7299.680496,148.36978021454138,29.509493712712732,-3.99012476724055,39.579679606149135,-243.76476371402597,-128.48049321031206,61.91902743847594
88.11296189681963,100,7302.754605,35.66840414708464,26.0861673772666,13.672699512807206,-3.478968041315274,2.57977511200879,-50.556121921313625,64.14100571028129
29.841305366428955,100,7305.732166,54.56046909215771,6.508737790895492,23.456990545701697,20.72598993026283,-46.819296648993536,-83.90740194803374,55.3158166044385
316.3827938702038,100,7308.717401,115.321151995598,3.439552230127731,4.383770011202436,24.450785939236827,-58.8314801708337,54.14215165488788,173.4768622099846
-0.6953974932744558,100,7394.011734,148.241236763388,55.826137794629624,-4.938751613153368,22.9206809378782,-206.85648389470867,-104.26314424198215,88.3749267606739
-185.6291094039805,100,7397.029989,69.00780602094349,14.64780957824142,27.15060977844256,12.961208190922124,-154.58260310239876,-152.25837409182063,-2.5555657783106915
-27.38063921428332,100,7400.121669,117.8557892798819,-3.2869917268903013,4.534824344137647,16.139449563489396,-200.309215155626,-0.1302002526278811,37.81570473335192
138.00622303631081,100,7403.095268,11.411126924983288,1.2914219592200862,15.757807868453169,15.497901711592137,45.42580307229649,-26.28822313435235,74.910384634118
170.44988352748106,100,7406.175479,72.83610979365915,24.791436999697826,-9.733848910075402,-3.843814878075016,-48.521629227931044,50.76199145302995,84.15963829717562
-46.683260116364025,100,7409.276771,82.52871571351733,1.0166994633895152,5.019099756234908,14.960611452354206,-137.67751643634645,-47.73784428709908,35.206974221585554
56.35652410851722,100,7412.294115,61.890654396987635,2.2179860311858324,15.126794403780663,41.8229393989417,-52.520441708283556,-92.31705612576384,80.13564771166878
224.54990450430978,100,7415.384287,47.8927908680826,-6.8328707133778455,7.286481200646939,-7.21327602476175,4.681542984064918,71.67561597960056,107.05962021005436
58.4600673729302,100,7418.485433,87.96511389245535,1.2533896151545814,5.066781098547812,63.240663634374705,-87.03117180407526,-107.03097376718304,94.99626470365605
-41.78846786540736,100,7421.603316,117.7393985916231,3.5002065939913556,6.1798856086683065,-2.1772302451537002,-200.6818050822676,-10.302626182886245,43.953702850617425
-21.3904638219689,100,7424.730827,78.01571011710612,35.358226252875845,31.20964456033785,0.8282769345935144,-99.52734146552024,-74.36289558288478,7.08791536152277
82.34316186593996,100,7427.80433,161.14231684389367,0.6311899308015065,-2.8121976086220997,8.215594199819725,-234.61277329537097,51.543951887609694,98.23507990780844
0.518356855736684,100,7430.877817,103.10462637822867,-1.5259126953422963,-6.623055419848672,23.766041051597984,-157.36252675234587,-16.742408627984553,55.90159292143142
146.89682235726818,100,7434.025295,120.18160187688949,-4.48201925858671,29.68606726980291,-5.735304347701367,-129.91380939341587,33.787589883643236,103.3726963266365
146.42981726877554,100,7437.11791,62.24519962245869,5.931596590929747,12.938081666060368,-7.733429012674543,-45.22629474642591,41.11147676128868,77.1631863871385
239.01095307199455,100,7440.224738,108.42542667124043,20.713334400285227,7.054201775319787,-14.426335311659265,-78.62276395143608,52.378051134137976,143.48903835410647
-100.92308509628046,100,7443.296666,130.9853791184378,4.633930243746982,8.356099365568152,19.31092951296291,-234.60096774891252,-67.71017784650002,38.10172225841623
157.6040481131838,100,7446.407714,6.39873160992165,18.195313650292935,-7.34830402287554,3.757903179658657,56.163278791733234,0.008037486452238396,80.42908741800065
-61.28071392687427,100,7449.480711,95.95141522960947,19.64567211096369,6.6012226503572755,20.55731727154806,-154.1777758004941,-97.1137838079835,47.255218419124816
38.65715093730643,100,7452.508875,108.18899728425484,10.608187123297338,-7.571909285225483,-7.956669943698178,-153.0371983677831,20.233345903966075,68.19239822249494
-277.19154600010756,100,7540.010487,213.40046115094233,0.8950408224157838,15.124260367019572,6.369790223027484,-495.5911119477513,-15.79359121051269,-1.596395405248727
195.0970366921952,100,7543.009268,55.50103206979104,36.549311031180196,-1.7086081679994107,7.899542002973128,-2.1303129308937874,-5.1596087978175635,104.14568148496161
-76.8319043271751,100,7545.983992,102.31031763580668,4.781119329111732,-1.3588696139498104,39.1385751252865,-158.34564474257434,-87.2367791572983,23.879377096442447
-21.703051102810658,100,7549.088336,118.16752937481212,13.551697069353489,-5.016702543707702,2.9544235564732353,-190.35569128594878,26.07730592634308,12.918386799863907
-139.24468069525815,100,7552.128232,85.87517035103399,18.877354154748172,-0.4607554858135298,9.06095919457669,-174.75014954648915,-70.82706291118357,-7.0201964521307705
-123.45785961299937,100,7555.172355,84.4674099665644,1.9209539080405302,-1.8670932111329561,6.406414991890436,-188.37246516969674,-31.241708282021975,5.228628183356924
276.79946688214375,100,7558.148922,70.7188765127518,-1.3655797414511985,7.363037631515753,-3.834673803884501,-40.497125000738194,113.2381707666889,131.1767605172612
-202.48935473145963,100,7561.269079,127.98325824890472,55.04351096426427,8.787957512477066,23.721270531439455,-234.47465886412039,-166.93032900591209,-16.620364118512676
-118.61048937292672,100,7564.305154,41.22263280104383,8.747638161311038,11.281362126327993,5.2117790938107476,-90.3528856777153,-81.14108489566698,-13.579930982038054
-110.21700407298779,100,7567.426184,142.1884979240558,4.521405706801225,2.7309177574005576,11.103334188061465,-270.2301183779891,-17.378017831157003,16.846976559839206
-16.66071206532986,100,7570.508816,82.58857559297941,9.101967762908854,9.182992765348713,15.17238730503007,-125.73024063451908,-57.10493584163633,50.1285409845585
199.14509628278748,100,7573.464922,75.88036172753971,-0.6455222061178197,3.2914573665716254,8.206982655289787,-49.15888284462322,58.009510950387316,103.56118863374007
-29.266978867644553,100,7576.34517,40.682352740924976,24.59662231421611,63.88537226585606,10.894087090946279,-18.12336758829325,-71.1713851447358,-80.03066054655892
68.24137162106396,100,7579.256165,31.537460926416887,17.94458313575321,18.993393175227833,16.8674317039715,-3.1962336700986778,12.665306833564557,-26.570570483771355
-98.60925667212803,100,7582.228129,105.06896623074404,18.582434371405334,0.6607267243426937,27.703926375960098,-173.62736142132485,-79.66168211145754,2.663733158202176
81.0073707559251,100,7585.264501,117.87796848934963,22.940577921671213,7.596568194718932,15.491794703276758,-141.60071485548823,-35.53666048224066,94.23783678463747
71.99994381668665,100,7588.291187,77.92896374620025,-5.547639000614722,-7.224139006067587,8.672591838875253,-96.66199544832065,29.37196581753599,65.46019586907812
-135.1951412468502,100,7591.317276,77.60615093282624,8.92648271014447,7.109535149263361,0.09228339598407996,-161.22001188594044,-71.78443688332624,4.074855334198332
-50.41957330471115,100,7594.360081,145.51040553503375,36.97876803405854,-1.5813932304495557,36.00141876483806,-311.5808421317378,-22.160537361601325,66.4126070851472
192.8395762828899,100,7597.341543,30.70871694931826,-0.340061546134209,1.8493775695108956,16.869579950624313,26.87084112152946,18.96339003720239,97.91773220083881
58.90739756733359,100,7689.107132,36.16265777686417,1.5260987920602995,10.419531163639927,35.89148436030813,-15.191176483663526,-32.95719161207833,23.05599357020292
-76.70078879515836,100,7692.114375,65.16039553994581,-5.467163170123397,-7.153030755531264,55.99369157375687,-97.32721037983718,-126.08635371316515,38.178882109795964
152.13496383122126,100,7695.062978,62.87987881780572,3.947092805942995,-5.67867523439084,8.652674290497146,-42.8273220855597,35.95126234810287,89.21005288882306
-93.55105263287012,100,7698.095565,86.38336937414289,-10.034015959985526,-4.149757567453781,31.323104224198307,-148.91547420351782,-74.00930054470855,25.851022044454346
-31.187887636401317,100,7701.107046,92.51561919008815,26.849308655118826,-3.260209714702282,14.29390221486531,-137.93815482010965,-31.365567406228614,7.717214244566936
-216.2719581616982,100,7704.067439,99.18373215710129,45.43989833662942,1.0099531121671128,2.10063656707461,-191.87832127815759,-140.64193513255302,-31.485921923960035
-209.34694826361303,100,7706.97164,67.74342233201213,11.112631674375159,55.89832736368867,4.2349065447234935,-143.22441825190197,-197.89980481372586,-7.212013112784652
-223.67130298327794,100,7709.923924,73.02608396966319,37.18549151720073,18.371277255636123,25.413486831744144,-150.0793276096882,-224.60527368338492,-2.9830412644490103
78.0408333719861,100,7712.91921,42.25858984047347,14.192494097318923,5.924570111834565,27.66779961624287,-14.038714834608445,-74.9141769328674,76.95027147359212
-106.23885955731106,100,7715.85275,136.08061256174904,16.999625144267043,10.238547134656065,34.13034597743045,-230.20524194510966,-116.72950588556684,43.2467574552628
-204.5477708837665,100,7718.775861,67.42723584139205,30.97022259560902,-1.9149840404053455,41.66042285758574,-139.51666128776276,-194.3287411837942,-8.845265666391022
261.6753522785011,100,7721.862612,95.9560341308329,23.318546569917483,-5.260804885392369,14.086552361441834,-55.77195245309007,40.19542306303625,149.15155349175507
213.59758973634513,100,7724.953005,31.963331791955877,9.462538168262991,-5.223753387253027,0.387004867193482,3.8008774199865942,75.07688256317212,98.13070831302709
-139.91448728516139,100,7727.987223,43.16831640364131,13.562481360650457,8.576778760682586,18.673336863016655,-94.96404662053851,-103.12887532669103,-25.802478725922878
-40.1591837244488,100,7730.930314,77.72937098993705,5.412790613042699,-2.9915571380479267,30.81986219871927,-117.36775760383937,-67.30649729313237,33.54460450887182
-63.281128874154774,100,7733.792108,5.836884948632799,45.69194584806391,15.260733039346615,16.725312432515665,7.377818881348655,-161.1859111865721,7.012087162509669
-59.42687561619695,100,7736.761169,121.80118603504705,25.536241259658954,29.360658846428954,35.25495583018322,-143.94524858965153,-146.9323869332236,19.49771793536001
132.73479990281143,100,7739.671186,79.20465846116068,0.44405941771501056,14.423571693090246,27.463621211461152,-71.40391342181871,-21.749147046910696,104.35194958811377
199.20741242264387,100,7742.619126,79.89159732574232,57.66298924620607,11.048181206521196,22.86977627994999,-14.958496874752651,-104.40134184964016,147.09470708861707
-121.78040284223275,100,7745.660174,5.289643243811495,8.95216215897832,5.8815758350153144,33.080545207152475,-23.893300422387505,-144.29466257268604,-6.7963662921168
350.30558659346445,100,7834.694011,108.1045415344283,8.46972094389219,-4.648269493076544,-7.023704579973676,-53.4224126761522,128.29101796706237,170.53469289728403
-37.01152596858213,100,7837.607548,112.94425909159153,-1.245202931223098,3.7958219924202297,9.998745973454508,-188.4004709027543,-11.064123724715012,36.959444532644035
-90.8724990543446,100,7840.433923,112.77566583400589,43.70003739258495,12.61339985356102,8.923980250975175,-181.39278091061576,-117.38563478024236,29.892833305386475
-67.37083622240831,100,7843.458778,94.65048860153337,14.614935758689711,-4.485879390538174,8.8471270127604,-161.4721620987311,-36.39171754624331,16.86637144012079
301.2951775919721,100,7846.45206,80.88352616210467,39.83540218082759,-4.756901985369455,12.274731257944973,13.272668165222465,15.153333680605336,144.63241813063655
76.2622847238893,100,7849.496636,128.19034467162993,13.00400803455832,16.644415291455694,7.255786591034778,-164.64191303221872,-22.328371089091092,98.13801425652038
473.33729014381504,100,7852.454371,83.06017267395602,25.446504099188235,-2.64923744795052,23.510653504490474,46.078555581867285,76.14731972498153,221.74332200728205
114.90118648666221,100,7855.487709,163.35208687104327,9.0360042504289,-1.3395922055132845,25.619322302717656,-231.1900092391364,32.134445554205996,117.2889289529161
-227.27200606383423,100,7858.512706,136.8086091925402,22.237064401011818,1.650868268306372,36.03681169424077,-268.1837519006013,-169.91600599424143,14.094398274909379
-136.11671533811372,100,7861.539866,87.11609849854139,-4.94894250840128,-4.361661438338132,5.615839205653913,-187.17561872447803,-29.934695428139072,-2.427734942952532
-53.65131271677522,100,7864.622165,107.2151062601537,-2.4209781634902883,-5.91746896779788,42.19532580712269,-181.38603197245055,-63.4150028609887,50.07773718067578
462.29693786021585,100,7867.766304,83.03952801454535,12.733987067743007,-4.217150812485989,20.991129906302824,37.03813165018959,100.15833344538837,212.55297858853265
-128.83152855548587,100,7870.822808,112.2474795711408,4.841510869798822,4.141253215702093,43.63046698203662,-189.54668852376835,-126.1897837885978,22.044233118201916
276.60818196789864,100,7873.853256,71.99037931089552,6.0041002617182775,1.8711712221737797,-7.258932809865139,-26.695022350497204,96.64836270266596,134.04812363080745
84.55331394532814,100,7876.790143,82.54627372712707,20.377889556929713,-2.118423195766888,12.57796509002302,-86.3914425432811,-18.23973998534631,75.80079129564265
-162.45200144586505,100,7879.844472,84.73850563198587,10.874905166597404,-5.300234144878636,7.085732665328249,-112.37291211795967,-64.98563346156311,-82.49236518537515
-88.44667793326632,100,7882.776492,47.89369945204533,4.527507546927044,-3.6663790792764557,1.6456525538991915,-100.44402826478792,-35.26441554097083,-3.1387146011026816
178.87687186758535,100,7885.895011,61.723486317751984,-6.646128414630901,0.4938313780510627,18.15115434687478,-28.84978992781685,34.83103836725997,99.1732798000953
-309.4635662000258,100,7888.87351,157.36536099299875,29.00079691399997,14.212098566458696,35.41516144303844,-315.5331375935785,-231.40914452179416,1.4852979988509503
-190.96675058903307,100,7891.836413,85.10249716011626,61.65230619178021,8.582078420672682,9.03576350666232,-154.6720859119601,-211.79193831284223,11.124628356537814
52.07046781597444,100,7975.904305,77.33568661679887,43.48365938554176,20.819991979367504,13.253328434452277,-69.73999410313074,-120.49614648081244,87.41394198375721
83.2812114117907,100,7978.777557,38.234980638392855,25.591035817592076,3.7524018013664975,14.840122692217586,-18.22106836497131,-54.858284997344754,73.94202382453774
473.7015826633809,100,7981.71508,133.14631109045519,13.106590284305646,6.79403795158565,19.608901882021296,-59.59398723225799,137.06290819569324,223.57682049157788
98.89845604601854,100,7984.59436,150.07295724574053,13.320035816798812,1.5496785683605108,14.663718182825347,-211.87737204917536,26.15040519343159,105.0190330880371
191.3446618490417,100,7987.507329,127.67769500454435,12.570123668387312,8.22100380774617,19.7368555557108,-123.17703327033122,5.938295757211083,140.37772132577322
216.99688534764726,100,7990.40005,15.723570227146407,8.903223452228001,7.590476555815338,18.609919932801333,63.520291804068556,-6.622968967607207,109.27237234319483
156.1431289177666,100,7993.323218,124.8380851911537,2.071746898545459,2.0233922954276906,18.901056577823606,-178.4645354773479,75.63615622823679,111.1372272039273
15.208123315945478,100,7996.248552,108.37031809670664,3.0778381449275165,-2.753869109356412,12.18198317220604,-162.06337545857178,-5.621133094830385,62.016361564863864
-141.4399201466411,100,7999.242061,69.69634351645792,19.11686885190015,6.823296166417716,29.694587622015305,-147.38841513320227,-128.37943825718943,8.996837086959516
-36.33061345279535,100,8002.136438,66.06036379133099,-0.25149794521182456,-6.2040153991263605,5.034455347197552,-95.75391265475137,-26.258862344485976,21.042855752251658
