# {"t_start": 1595265591.4789736, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-16.837472521667006,100,201.493357,-5.948771857796173,-5.19845233311073,-7.76406864436674,-4.366634911459363,1.7684466721239276,3.75621011598989,0.9157984369521787
8.164286665737844,100,204.583282,17.224970471877633,-7.646621650422863,42.66516045732026,-8.309219654306606,8.762719875006724,-39.964118313191875,-4.568604520545439
-27.968331373475458,100,207.564204,0.785526962385652,5.744127500350619,42.25333089528802,31.890756430053596,-22.64120057480282,-2.1939792952108577,-83.80689329153967
2.3726301450026144,100,210.523528,-5.57602187671093,-5.970741878934241,-4.165292018596348,-8.223828827517126,9.548702207374626,7.865835761915993,8.89397677747064
-45.67625611144032,100,213.414789,-6.726547844391864,-8.563037542986603,14.92971411780469,-9.720176970780544,-5.237371015356995,-7.312988659775211,-23.045848195953788
-1.9315965488779394,100,216.449439,-7.672760622926754,-5.093771107081992,6.13117790417931,11.62109373760419,6.796894340218011,-3.135190331976105,-10.579040468894599
-46.373414596366096,100,219.481583,-9.001342234017972,-6.907621491836245,-7.435405192682096,-8.514352926547465,-5.770637697759583,-5.8969049341813236,-2.847150119341411
11.496917553227668,100,222.510753,-6.650590073734898,-8.752331177179205,-6.250271625942792,32.247297664804506,11.783258634692942,-24.23006224421505,13.349616374802164
48.46697472809974,100,225.534999,1.8005277955855403,6.978101166117497,5.074372149650725,20.03180002095061,2.2067835015396438,-10.450896954993322,22.826287049249046
-22.685940885184404,100,228.610158,17.852918829695394,7.2400944239187375,-4.939889314881268,7.390689601819656,-23.89229478738217,-12.593868501530855,-13.7435911368239
-29.90408298415585,100,231.788961,-6.818958162652783,1.4758062314611429,10.780134332355908,47.295115211816466,-3.4126710993703027,-54.9373154981498,-24.286193999616486
-9.608459124623437,100,234.959306,9.698976371429152,-2.3232917517369702,6.472925325624983,-9.104160993678677,-16.441643576814787,-1.9995925085060036,4.088328009058867
-29.600680481796957,100,237.98447,62.89023633771584,-8.274957249405574,6.406317016150127,-6.7404508359312025,-33.4116978016216,-32.59348520653433,-17.876642742170212
-22.91509520584456,100,241.029671,6.220132350278561,7.689358098684565,0.532014869321882,15.745741160951576,-13.298808171158624,-37.210486482861825,-2.5930470310606912
-64.14324436073045,100,244.152151,-12.373161786771794,-10.431728538023036,-11.921086960525225,-14.653718341384874,-5.065832273933994,-4.904209839619682,-4.793506620471843
8.143479386417273,100,341.543669,-6.555465121812887,-3.925502758374441,25.025009804433854,-4.130884299359933,9.637755043027196,10.531905757973234,-22.439339039469754
7.892143562520731,100,344.719999,-0.741495669620567,-7.0690300613327866,6.065800305403351,-12.4461300784935,2.3428086724912616,12.177892483692965,7.562297910380005
-13.867529449172121,100,347.867772,-8.578977224845541,7.281761204226679,-3.7442253517017745,-8.824352541925954,4.08577426827852,1.951834854063509,-6.03934465726756
-16.53685657150285,100,351.038374,-5.259015281812648,-6.1478484720820115,7.628370727531792,22.038749116260693,-0.6788357148078523,-35.20233878735691,1.0840618407640872
-34.35324239631098,100,354.191443,15.243506521838913,-5.2280672686055025,7.45301649405842,-9.03086532481419,-35.25934106665478,-2.214001402951349,-5.317490349182493
-38.98757807031659,100,357.374567,-9.263438236171643,-8.416914735680615,-1.5283364636728356,-6.889308674274503,-2.5251267182021313,-2.045634244700502,-8.318818997614356
