# {"t_start": 1595265591.628747, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-28.536160460922815,100,50.036648,6.94349890998371,-5.110194540667796,-5.706467387954901,-5.813771273817483,-2.2662136661733077,-12.877524452194022,-3.7054880500990155
25.408703194505513,100,53.16172,-2.540957865612688,-4.437687217324624,-13.21425404581312,-11.554841004310978,19.412311170159636,19.474255138115556,18.269877019291734
-5.792868145288143,100,56.333358,17.17193946405959,37.81352352156355,-2.8219538240470277,-5.922985938172004,-26.061465440010235,-21.188535598183332,-4.783390330498687
5.01845348342027,100,59.343675,21.7789070343345,21.238660382383646,6.73655132443376,16.73067771715751,-51.23411100484913,-1.4686160118692764,-8.763615958170739
-9.387886463867297,100,62.327066,-7.594285902217634,21.39786455734348,-6.756908180946505,-7.355030601025143,4.578550705815436,-19.33531863081267,5.677241587975739
-35.235099955158695,100,65.417614,0.45477172441050784,22.335925121770767,-4.959521794134395,57.88924082734642,-26.173582902768832,-71.23551815636897,-13.546414775414199
-10.767729328098778,100,185.724391,2.7022084332231624,-5.708215974843015,-9.576316354477024,3.330334343116798,-14.273537116338176,6.938826300740485,5.818971040478991
-33.15100771661225,100,188.808364,7.412034501181531,1.4116946705401903,-4.266455269389734,-3.868908926827274,-22.640569917442534,-8.495933026060813,-2.7028697486136153
6.2000559974030764,100,191.939392,5.915253032004826,-5.685843965809111,-4.378481558167746,4.2065270441209766,9.157171875520898,-13.003041584249903,9.988471153983134
53.878500835399734,100,195.0918,4.94605272410374,-8.189126616959621,-3.718572902386028,-3.496212453636084,24.792040665001927,24.697944082163282,14.846375337112518
-31.879163500021654,100,198.245522,11.673960425086857,-5.719930600657758,-3.9732062683215474,-8.531902760538864,-4.6092245167578625,-3.527906771298355,-17.190953007534127
-37.043674399296705,100,201.343582,12.34906303524094,-9.8213090921976,-7.905951554748758,-4.21291920940312,-14.021439217806027,-3.3837196988335294,-10.047398661548613
-38.28018116018292,100,204.428373,-7.588693632229546,-7.639554081426952,-6.433821249169375,-6.404162594022728,-3.1956210658928086,-2.659072372243602,-4.359256165197909
-44.858059494011826,100,207.419826,-9.764486120364614,-7.6531253489665865,-8.8625766699293,-9.605328945204812,-2.583485013726423,-3.511738355109034,-2.8773190407110567
-34.66856185224252,100,210.363443,-8.173080308935363,-5.4381447542412555,-4.707326883799714,11.635767647043835,-4.35773610241989,-2.4377361910273443,-21.190305258862782
-37.45097967904566,100,213.25812,43.34260208927491,-8.683217499935205,24.692833545445765,14.3149755803785,-102.83265049410313,-4.214828139229375,-4.070694760877127
-24.917048437882425,100,216.290583,-4.167974428063818,27.234316915085884,6.275942489032224,-5.887728271709458,-1.8051499206597212,-34.512649152983464,-12.05380606858407
47.37620591126614,100,219.32491,5.2939034744974345,-4.343266718126409,-5.404647986187983,7.169020707965704,-0.207362263958764,22.46690096895162,22.40165772812454
66.3108338777324,100,222.361179,-3.9712044703050564,-5.337034205234208,-7.009674615013272,-9.858718276780175,33.32428030302901,29.675336363869693,29.487848778166406
-27.909810770386038,100,225.383028,52.943156398938925,5.1354049485901125,47.24529899117707,-4.422025660034683,-4.988290764584256,-59.35623832105953,-64.4671163634137
-31.471829279332663,100,228.459695,-3.200193828836464,10.582055096435923,-4.703255181628314,-8.166788671431382,-5.158390214205636,-3.47922696357583,-17.34602951609096
28.161573987946404,100,231.639188,-9.033022745292723,4.5879061731270845,6.9516617917768535,-10.528275689249314,19.237292143577427,7.787956245108076,9.158056068899
-10.539160575139057,100,234.806521,-5.449784593254265,12.164068407098823,-8.642153587152292,-11.43038648682636,7.368951255171099,5.568621103840484,-10.118476674016547
-34.01543702997448,100,237.8257,0.04239960135956379,7.021942678891053,-7.81440008972042,-8.05939410671973,-13.566956281490025,-9.280913370621002,-2.358115461673916
-31.711750940999693,100,240.879772,-5.718013520635224,-6.746035213034704,-4.564733270132112,-7.632420914468541,-2.6694073141095696,-1.9748974544001399,-2.4062432542194054
-31.772114925898848,100,244.013667,-2.43758349748264,-6.785434058908173,-5.467410655679917,-5.513516547455884,-2.9801690546037243,-4.297148165012439,-4.290852946756069
41.07654857976927,100,341.407692,0.5770008533639774,-3.3923112728950326,8.99562327889472,5.8896374051729055,2.369093539658844,21.411531845189227,5.225972930384638
-28.276368774518176,100,344.583255,6.006285959837541,1.0991174554089997,-5.846670680139344,5.51128646237783,-13.206083081788107,-2.474352354167739,-19.365952536047356
29.885133698095864,100,347.727423,8.493683204472747,11.006468653651437,-6.44281982097027,-8.223993479093123,-11.812752403563366,18.96782220491446,17.89672533868398
-40.02788338858693,100,350.890513,21.67363532713082,-7.747876246515403,-9.882721384625658,-7.903562492421462,-3.6051380826868225,-15.218526649323199,-17.343693860145205
3.6522799461810678,100,354.043419,22.407552369490347,15.949203961245415,5.26712355993299,-5.158063762668754,7.205182849604398,-2.770439078090373,-39.248279953332954
-34.02239385235396,100,357.214473,10.792367716049958,-4.076217227786853,-9.323231568941889,-5.731847422090728,-5.865533953393774,-17.23156952266772,-2.5863618735229523
