# {"t_start": 1595265591.7767575, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-40.864574184487765,100,6.120274,-6.294632415726359,1.2812945504718372,-0.11869478457487076,-7.133105131123289,-5.810767283811684,-10.91432164014011,-11.874347479583289
14.306719433425307,100,9.247161,94.73219823026845,11.637034966504828,27.57373219293903,27.780834080679725,-80.60346810722027,-36.33656846807672,-30.477043461669716
-35.195858438209235,100,12.41654,0.03251061487983069,-6.9977156329308565,-7.686120052932867,16.17591712157182,-4.404197562902532,-9.07331702904542,-23.242935896849215
-31.39545373701104,100,15.54069,122.58808301181152,42.31880811475929,0.7136061938158597,12.490627695293952,-188.48824459001233,-7.258847847176035,-13.75948631550329
-11.435573257509628,100,18.667573,12.400003207611709,-3.7860778914338535,-7.000756051024084,11.19352541159158,0.6958352444817469,1.8407846939919974,-26.778887872728724
-38.223650190217484,100,21.813821,-6.687735873285477,-7.263687172134184,-5.3237266409871165,-6.263986398185666,-3.837350936298365,-3.7301152711518037,-5.117047898174875
-38.87243038332598,100,24.973466,-9.127602832270364,0.5129764234648722,-5.069826006651956,-6.29201925142983,-3.787463793462405,-4.495105132821959,-10.613389790154336
-0.5865058519492976,100,28.074229,3.7274710397037647,-2.674523852171499,-7.208581406249661,7.1398301434975435,-14.234771378573596,7.378185343718577,5.285884258125574
-25.106171747637866,100,31.261827,65.5114699521356,36.81671058400085,27.512276158851485,-3.478083213400686,-114.99976972867915,-33.126772445338176,-3.342003055207778
10.193365847510474,100,34.365897,-4.099664852267957,-5.082916883947533,22.595222569504386,-4.650185349351511,7.9233204417302545,-0.9041165565983623,-5.588293521558804
37.77725980681537,100,37.337416,14.328422835133955,-3.675553453473652,14.944928791646026,7.938752089712316,-2.2138784164010135,-11.560317184504536,18.014905144702276
-29.22506344872159,100,40.457529,-7.690780214890302,-3.2389559024823478,-3.9349491662514824,1.1381103890381086,-3.057422379574429,-4.288154405320712,-8.152911769240422
6.896155165053628,100,43.612874,73.9852372254549,43.057645885612686,-2.825304881221658,73.16787843283578,-73.11705359828503,-28.947721803634643,-78.4245260957084
-12.721976108603783,100,46.680627,37.627496433514494,52.45536894521232,-7.537299122820847,1.4483927205958098,-46.990449261322546,-20.262453002108867,-29.463032821674144
22.74841554994318,100,49.889872,18.35712587330216,-7.240051420205757,46.01491611587316,-4.432780511255917,-4.951081079836941,-24.158232917472468,-0.8414805104610708
-17.139422180300926,100,53.021804,16.21128739444351,7.813349649005494,-3.7602065727137166,16.96460741847733,-42.22905678555235,-12.983741808052889,0.8443385240916984
-8.692456029912492,100,56.191938,15.859509641497763,-7.758613237196696,12.265377854082589,6.603901906425781,-37.01190538665597,2.1001548860950656,-0.7508816941610275
-36.7410621763349,100,59.205311,6.176262165063958,-7.819512031625515,20.42965306501195,-6.036765376730012,-26.315350198211128,-20.396427005822297,-2.778922794021858
-27.278248507614915,100,62.181126,72.80587305337656,27.670541399461882,-8.23554875715575,21.808657870731043,-103.95710551579582,-33.708843730890244,-3.661822827342579
-25.15322656904031,100,65.270614,-8.470438319400344,-6.299424503091679,-6.339118610699659,26.972790434517904,-0.13375373666384677,-31.344293007368663,0.4610111736659772
0.7213585398231572,100,185.58635,-8.716269683648552,-5.799915928811331,-4.091741655580332,-7.673573355995057,9.89868874538088,8.569057429699,8.535112988778547
69.43032932464686,100,188.667395,4.2469092063561025,12.404054343776325,-9.699735711968934,-4.004634583085148,9.382450239296496,26.896056395186704,30.205229435085315
18.21919726226129,100,191.799103,28.394134485508616,-6.565400515693503,12.579384135759236,22.321306505794116,-56.56231371719441,7.083906046813642,10.968180321273596
-41.01782016726029,100,194.953213,6.298250776979492,-6.828078332999379,-5.032520112064548,-9.885677127738479,-8.793773659105758,-14.65020616908392,-2.1258155432477053
-39.533000544775064,100,198.094284,-7.472783657556484,29.956673429749834,-8.27717918492382,-6.218820719656385,-4.729854482477694,-39.973350988872205,-2.817684941038305
39.236208941051714,100,201.198169,14.562617921165506,21.722602650794492,27.460557749748876,-4.833669713291919,-23.175059638172502,9.207839295710244,-5.708679324902977
9.151642283399418,100,204.284889,60.899536774570414,28.095512989740595,67.98392615006617,3.2170741051457785,-91.48182059101558,-26.60065121325768,-32.96193593185027
-25.18414187424063,100,207.261693,-5.779054839168046,-3.1364421172891213,6.311628533983307,2.1404949338051527,-3.0810906244700096,-13.311380048601842,-8.328297712500072
-35.580342823364845,100,210.214309,-6.720185764431356,0.6236229211246932,-7.933780796063941,-6.178269099246195,-3.2422756300194107,-5.0645314473975755,-7.06492300733106
-10.961660876372898,100,213.10798,48.90852092267013,-0.5729291371460545,26.511284728465146,17.638434258101583,-98.24970045837644,-6.0985944129604475,0.9013232228731898
-30.45379935235026,100,216.146471,32.61534070881767,-3.2479956326466173,-3.911603650788788,-8.682358181356735,-3.2406766127927553,-4.686573894627008,-39.29993208895603
21.189830144513216,100,219.1838,106.97298903922042,53.39536860262129,-7.489959744463473,42.661931311506805,-98.12929853285385,-18.795425877467327,-57.42577465405066
36.72669973935512,100,222.213196,32.3987519963272,-6.2372747049232204,-5.158726195275525,-5.520002732280307,18.59407475875482,-16.27292818914895,18.922804805901094
18.42586447219635,100,225.243159,-4.457302305691551,0.9930249819097318,-8.648803161234035,-8.813254640535462,6.261345053579526,16.585685337690343,16.505169206477795
37.82129063342977,100,228.310899,24.310834495530916,17.009720576825586,6.695521081809895,6.393188158498422,-41.626157643316944,8.121347813287173,16.916836150794722
-26.7670574935714,100,231.480555,-2.9949049563974532,37.757663381253764,37.15294790841874,11.976587779494979,-3.437742633951535,-29.977275754462013,-77.24433321792787
1.7529639300751825,100,234.666632,-3.317548570514234,17.76050402714559,-6.147249498631704,-4.758622623175856,7.44963903259107,6.367438948905995,-15.601197386245676
-26.06471074894336,100,237.679939,2.302391561079005,-9.079075575861001,-7.451932507653662,-7.527280541430497,-7.569689363401882,3.9083597099790306,-0.6474840316543529
-28.35804027364328,100,240.722809,-5.095594848941586,-7.122771181164516,-4.804117312630994,7.276259607719927,-3.475838796665397,-2.201866501636134,-12.934111240324581
-23.775864047204365,100,243.864066,-3.5711709810444163,4.205288475421416,-5.097187664202142,-7.581098436739185,-0.8703777372634158,-2.0719202239842915,-8.78939747939233
-17.903772634595626,100,341.254383,-8.278900069895526,-6.092622762251158,-7.274795324523901,-6.016004466151849,3.662285539702558,1.6515161952146913,4.44474825330956
-30.11006507701068,100,344.431669,17.17843544157187,-4.777726783338551,11.91397069248775,-5.762907330107431,-5.570463748216897,-14.040025364369031,-29.051347985038394
-22.099177578001484,100,347.572175,6.000225831227645,5.358424737613083,-6.644758342739001,20.85279620521002,-11.030864484032344,-15.797874247367387,-20.8371272779135
14.977952395455908,100,350.735848,56.13563321737821,-6.362839014469105,46.98852001731415,4.503835656038679,-38.75717965386542,-7.843752261344363,-39.68626556559624
17.579011240538705,100,353.894518,6.306222759625385,-5.3832657656453335,-11.416587558605084,-7.583635598777596,5.795888915255272,15.14189605796918,14.718492430716879
-10.507103997469773,100,357.06507,-6.404438184445478,-8.964149359604875,-5.483068123629883,4.86563584653753,5.0003071814723326,-5.35182358701836,5.830432229218956
