# {"t_start": 1595265591.3616235, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-32.91375033472364,100,235.075209,6.110520153840198,26.054212154881053,5.510524326520326,-8.88169553938415,-23.165455680811146,-13.761239116629804,-24.78061663314011
-45.592831062861585,100,238.089292,-7.2024451130870215,-4.229907557855906,4.556091972250548,-13.407769098114446,-4.418627888138383,-15.090823440911272,-5.799349937005102
-24.1352293692499,100,241.146323,-6.149166649566759,1.5729337363061675,-10.470334030082938,25.82413372292022,0.3448068350342761,-29.311446397384948,-5.946156586475915
105.66743648081899,100,244.27006,-3.564113462347863,52.89981349260363,11.139947827428067,-4.239855414039432,40.369932757092336,5.28508660822888,3.7766246718533654
-32.12620212251842,100,341.661299,16.224634286892076,-5.31608561092319,-4.165690386267692,-6.484983885120394,-25.93096050747243,-1.8841539261839384,-4.568962093442851
-31.450790240439964,100,344.83825,18.169055242742022,61.809334025906004,-8.984962249610883,-10.250281766792513,-49.00035885956879,-10.573787801581185,-32.61978883153462
-34.682735735434555,100,347.993217,-6.944099484569964,-5.974302197451569,-7.601390607146281,-5.721608392762225,-2.7210680264562033,-3.666401877179963,-2.053865149868353
-20.110701179645417,100,351.16539,1.026447609677917,-5.822981259026113,-9.521593015090923,-9.698089861864906,4.115336813211791,-3.98798455136858,3.778163084815399
20.72578485644704,100,354.31876,17.41433857103534,0.24844329444517962,5.934372600011115,-4.647638107058079,2.8932365543835123,11.602273320229973,-12.719241376600007
65.83028333819071,100,357.489068,6.071434794339803,-3.3834610052381175,-8.987504556427968,-8.406267103354006,29.430093508069127,19.849402415942222,31.256585284859653
