# {"t_start": 1595265591.5864882, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
44.85221387495211,100,46.869294,-3.877961717187424,13.037998774160204,-7.578711893765198,-3.631888027805335,22.140987440271452,18.80981447106085,5.951974828217568
11.256018454888855,100,50.070045,7.485022943906569,-7.931056657019269,-3.434676126122403,-3.574821216229849,8.968997946137568,9.05944920521876,0.6831023589974783
-41.517932969767415,100,53.210601,0.8572274040172609,-9.635313420909249,-5.001865368070195,-3.851347997995886,-7.195549884840564,-4.973784778472013,-11.717298923496768
-14.013916867327772,100,56.382199,9.174565850461137,-9.339845874351411,-3.2873910215201483,12.841907178817625,-30.541954288434162,3.952765573771296,3.1860357139278936
27.922414374835675,100,59.402203,8.31464890929266,-5.227333748779906,-4.446212386424408,17.193246628883525,-16.227752516641466,9.466722857619716,18.849094630885553
14.934276527932433,100,62.37916,52.429706993545736,52.4223332446907,53.056859982852856,42.83414198140597,-0.1640389212978063,-145.06955872194555,-40.57516803131947
75.53443353114537,100,65.47103,10.963190170488398,5.425691373047368,0.8743403347755356,1.2287236285630816,20.405133714067563,5.715027289910125,30.9223270202933
38.902558078297034,100,185.770687,-4.669046195452676,-9.179780243683934,-7.052331961271819,0.3099485870319744,20.232500458771014,21.55771413979922,17.703553293103255
-6.818677995527199,100,188.852008,-5.945989021608606,-5.401257926701454,-3.3084951967082943,22.957309927644104,3.707323434860187,3.603128835467239,-22.430698048480373
-7.813716845033106,100,191.989377,27.112368406987326,0.6551630358352131,-4.305039911333851,-4.95473731863793,-7.999599566806243,3.681700295183137,-22.003571786260757
-44.61479475040439,100,195.143484,-3.6174033428094643,-4.845018584889182,-9.530175215103862,-12.149155567761259,-6.53437658585524,-4.782576778617593,-3.1560886753677924
115.2500042244488,100,198.299203,22.207126987949994,6.41920740721348,-8.153474477796118,6.867968029533548,42.377482234252945,40.2883608711624,5.243333172132558
-32.27124390753555,100,201.398393,12.906333166444925,-9.623723559911188,-4.646862195757,-6.544326706733944,-3.714016032508341,-3.6057383363784044,-17.042910242691594
-11.07366044635433,100,204.475768,25.435359499240178,15.470202821458832,-4.707651465515208,1.439578045051996,-39.400246704650016,-12.695273893781,3.3843712518408835
-7.652471600017281,100,207.452044,19.977535497020277,17.12646349765946,12.75692414189855,-1.1004974183117127,-45.97183560218,2.3972906523871016,-12.838352368490964
-33.25832245240858,100,210.413841,0.1328950291726983,-6.836771397477256,7.413461592873279,-5.625835168406735,-23.339410258039077,-2.370078641353688,-2.6325836091777988
-34.68402606198935,100,213.298941,47.916524411557546,-6.359532381410846,-8.013357394547917,-5.57089184246636,-52.81152758610204,-4.67206463929475,-5.17317662972499
-26.016978330906273,100,216.334476,21.01873767288961,-5.626260966205041,-5.832412540704521,-6.808621703015869,1.4075566686381287,-1.6030066579847384,-28.57297080452384
-25.48113913518389,100,219.365454,6.530091227420768,-4.65151919208377,-2.700325395829144,-4.4396222753779195,-12.959142315549224,-3.209702590159509,-4.050918593605094
-33.19082422393171,100,222.416075,4.918598194749948,6.349670872549131,1.9699493567531448,-7.523577969069748,-24.725146412910693,-9.869231818681214,-4.31108644732228
32.093818808676474,100,225.42391,-9.347413606721558,-11.672541425933279,-3.0453644806245177,-11.053811787002003,24.371824552274244,19.29337682988071,23.547748726802872
39.56293700515704,100,228.516617,-4.934028699557745,-4.315107835546515,-4.8690421590775665,-4.621837915541704,16.744561179789372,21.946567217073117,19.61182521801808
-22.96070949413792,100,231.668631,157.50519026774774,-5.1309609127640785,2.294209939752395,37.7494305498998,-163.68988423906706,-43.083222685880315,-8.605472413826394
56.62351417346727,100,234.856948,-3.3129877594514365,-3.145307323446012,-6.085547827422562,-3.911058003203892,23.83578235985753,24.922667499244312,24.319965227889323
-33.03456809341111,100,237.876957,-7.01065141682697,-7.78014963874323,37.164023316901215,-6.304680432031961,-4.009570265271798,-22.7670268597088,-22.326512797729567
-26.120336395176952,100,240.915374,-3.0109050476634978,6.620848227867909,7.565206856886546,-5.819476784412639,-4.051939321693254,-3.651213119510627,-23.772857206651388
-30.99946787381026,100,244.048087,13.621885197211022,-6.789392225669843,15.786012561270416,-5.2941130056699315,-41.81831362459972,-2.0458740913820823,-4.4596726849701245
31.934572105920424,100,341.45002,92.86609520708487,10.225144146666782,37.91663131971886,-3.135236953373119,-65.05732789847707,14.252160831105538,-55.13289454680543
-25.167572954333213,100,344.621939,-7.1429402751603845,20.485791603705266,-8.475392805359835,-7.0409840944626465,1.0341405840690603,-24.502711847830874,0.4745238807062011
-22.444219743087803,100,347.769755,37.44712877057992,6.449151047851491,22.324090864112968,0.19619516051602287,-33.77343563491965,-22.11433735440964,-32.973012596818926
-30.05170993273141,100,350.931583,17.01614498850232,-5.089570389547286,-6.1164290736760805,-7.330334664499369,-23.824904430729944,-1.8488642903735002,-2.8577520724075454
35.48874519740712,100,354.094887,0.6528991256212613,10.91587997114147,-6.219208972506625,-9.9524706156628,1.9413454546659763,20.734249166294962,17.416051067852877
37.14024777465515,100,357.255512,-6.151793520139081,-5.964413462035006,3.190399137079965,-7.263632971849875,21.581508675993653,11.938282022946401,19.809897892659098
