# {"t_start": 1595265591.5380168, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-28.588374800368925,100,53.258414,86.94555581484138,21.42724455640451,72.93366372802056,97.90865974557045,-145.7620197107443,-62.01100615582929,-100.03047277863223
-28.943807030632314,100,56.421421,1.1819070727254948,73.27586931031894,78.22549472356182,-4.152616735602323,-23.834689823315802,-69.30643343282323,-84.33333814549721
34.78607667672469,100,59.445246,57.67498396701493,10.207053563078274,-4.335545130063912,16.816023747705326,-60.786431544813325,17.887661809928893,-2.6776697361254858
18.755679637016193,100,62.427577,-3.4879365499671664,-2.8392624373483555,4.614337774122729,-5.031466910003381,13.145720519696996,6.2504831276372474,6.103804112878121
-39.80779901720837,100,65.519749,1.439058293948904,-4.245924354359055,2.0334985287341003,-13.710703527839588,-13.736279656240745,-4.68246661395253,-6.904981687499459
-34.883469361861586,100,185.827709,15.462480661880306,33.4407069294625,11.730675673099094,13.250549805073012,-44.35767522008844,-25.04193664810176,-39.36827056318629
-30.383321342495506,100,188.899061,-6.297824449478711,-5.617745776155121,-7.002406741405245,-7.222288634056509,1.190121893486791,-2.9621538082196537,-2.4710238266670577
-13.295578918082,100,192.029098,1.747460377799754,16.787621275916553,37.41172455324314,7.361797623550633,-1.0166570216712756,0.8964557818265309,-76.48398150874733
-43.70697093305652,100,195.180292,50.90332237053451,-5.8933055428496735,3.703264010563762,-9.554624502943943,-66.72307068065855,-4.398764834088671,-11.743791753613953
31.339546667880796,100,198.344464,-5.0331526836979705,-8.205766350611661,-4.606033241804242,-7.799209561182793,18.976633305118348,18.331185861750015,19.675889338309098
-11.617843508960847,100,201.43483,-0.4285998801070214,-3.285896697441779,11.036299541009285,2.6089329251774296,-7.47695993191927,-8.175317864241388,-5.896301601438104
-32.509601446568375,100,204.524439,2.587150972611115,-4.0888355068696765,-8.02838093863347,6.857528130181123,-23.17685709495311,-2.9341887151786636,-3.7260182937256943
17.78253691020482,100,207.507351,46.863678355025904,-6.562684702267291,-9.40896541924457,-9.10612720010149,-25.22244554859996,4.702813992053353,16.51626743333887
8.446729578346957,100,210.456667,1.2561320838781076,-3.551137162394575,-5.464891972574218,25.455428775471514,7.970112287793173,10.849008968680499,-28.067923402507542
-29.38477366524011,100,213.354074,-3.594375275819031,-4.824286780233501,7.056037706290609,-6.846677767674647,-3.978401038472941,-12.60362739357857,-4.593443115752029
20.430516916430562,100,216.393042,7.457718559439561,12.421122893813184,-9.586787297087646,-7.846916941099565,3.3696176221163086,13.971236956195458,0.6445251230532597
-22.884355282711965,100,219.416183,82.70064582037962,2.078017208431956,5.314855885601768,6.5779515667293404,-12.861201299727384,-4.868440205323258,-101.82618425880402
-52.72951834568654,100,222.450837,-8.099619604858573,-9.780047134161887,-5.93882446248531,-9.27467860168014,-4.777579070708382,-7.033902725605849,-7.8248667461864
41.282997205824174,100,225.472612,-7.030479022922025,-8.830356940148915,-13.17167639913307,-12.03234838225313,27.296979243287044,28.29517660617045,26.755702100823818
17.743996151460877,100,228.547894,15.95402566562721,27.384550191539876,22.15438442047242,-4.195190051158317,-38.86532066066392,-17.073439396947887,12.384985982591493
-41.802725419383236,100,231.719217,-11.03088434977416,-5.726628280948646,32.81405573191209,-9.852172797921973,-4.565795473692651,-2.852168302470528,-40.58913194648737
25.851433244988797,100,234.900167,-10.533101763269265,-8.000130795681107,-11.309389184081033,-11.155623750494541,22.628222076506713,22.325936273358884,21.89552038864915
-29.126855554252128,100,237.917826,37.598606268699314,17.310543922244108,12.460124991940317,-9.81902111080062,-72.49308395958762,-8.822491323944899,-5.361534342802728
-29.12437634907281,100,240.969539,41.33479301923038,6.823561867895384,11.84595199377357,-11.409013217644773,-61.463676339500154,-13.425047722204315,-2.8309459506229087
-10.08757062573828,100,244.102653,37.03692196270856,35.86099947413841,0.5950326538342637,4.825536146296443,-18.24756542196518,-62.79715431544866,-7.361341125302125
6.293431112737352,100,341.482591,22.55122830240872,-2.41219585871632,-6.15914891562682,6.534734322946678,-12.948524313302926,-8.530038131807682,7.257375706835699
-28.192083070441594,100,344.669767,41.147813252673,-11.088670159209704,-9.775237937576243,27.008622760677635,-59.93649944720073,-16.03736004055593,0.48924850075038895
95.35949550566185,100,347.808522,55.143662094966515,52.90857056329097,41.07505706884311,1.189704626382219,-62.271742423476326,-13.485665820509574,20.79990939616495
-33.21119949263302,100,350.976316,8.231558791432045,-5.12366114216594,10.65341129675932,-4.693289097860234,-32.273691242464025,-5.541436440854625,-4.464091657479564
-33.42518017794686,100,354.133631,-7.424447927456136,-5.667876120588943,-5.221271402680256,-2.3617605907180477,-2.838079137404727,-7.883441314802328,-2.0283036842964175
-31.965801784089564,100,357.311161,-6.208802679316881,-11.38464168796983,-7.003688129770711,-6.453929783507003,0.1692807029281166,-0.6674764825291412,-0.416543723924109
