# {"t_start": 1594853785.8993633, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-43.823353292836956,100,264.628535,3.6722133867314524,5.251501009418145,-1.3823209995992598,-7.97178002313138,-30.010308157923944,-2.0632475038287845,-11.319411004503184
23.064166558478597,100,269.837228,-5.329983795878096,-8.405853947924147,-8.519621508589708,-8.676308629186998,17.118343463189497,18.96950398852209,17.90808698834596
-34.71986585454022,100,275.026469,15.110365665384675,3.4449252556106273,1.6937999771210845,-2.273096193866346,-49.77746500763929,-4.064283629316945,1.1458880781659821
29.13113062749401,100,280.459875,6.187198410289819,-9.681103882527518,0.35566853522384984,26.144539889769906,17.403801593909158,36.62000150175379,-47.898975420925005
-106.29066872866812,100,285.676405,-3.7522840237026034,13.270041555901363,8.027830403495535,15.688731027222655,-13.958275421134344,-80.72406636358735,-44.84264590686337
-46.44850641283171,100,291.068296,-1.8887551174605526,-7.4585799023030415,-1.6041632864867632,-8.403959589756989,-21.69402652837581,-3.126398680357191,-2.2726233080913683
-8.346190367066068,100,296.449161,0.6783397688419565,4.039686653304351,-0.7154969080711469,0.32315178862665983,12.178830512411077,-17.077317165975714,-7.773385016203252
-48.73638825866294,100,434.655119,-6.7249076971467385,-10.254095674333081,-9.665281462320936,7.095566936255286,-1.7537361633212332,-0.5342703729603452,-26.899663824835898
-112.92691810646497,100,439.930899,56.20753049493888,-10.601267899889152,-7.655974574063961,12.93695735743598,-153.05317226573533,-7.39761401876898,-3.3633772003824074
-69.63762435955957,100,445.356338,10.307995036699385,-5.266873535172947,7.6828780431120025,-9.906681992343021,-69.9890094402528,-2.3172998520803305,-0.14863261952186033
0.11781642021458083,100,450.690544,-5.724102653503811,-5.943094555990543,-7.0640401320518045,-9.54284237775255,9.824824793514184,8.952841879974372,9.614229466024732
-54.75301073289071,100,456.051657,-0.04438216573556551,-13.552264450397226,-7.119877426842538,-4.568209980546607,-3.9621167780947055,-12.822629703058595,-12.683530228215467
-10.260077400206818,100,461.422933,-6.87453913607403,-3.2192467618947678,-7.036578730824058,-6.108068109492254,6.9436690997624195,-1.2977482623756278,7.332434500691499
-17.955741282541506,100,466.839594,0.636491910401461,-1.3648912379452647,-8.154380639139736,-7.331191977097084,3.9429035808891677,-2.1564927244693037,-3.5281801951807448
-45.32232104781267,100,471.945048,-8.550211329794745,-9.196244038745126,-4.067674790794732,-7.143828795746725,-3.6779360894571633,-4.505590204047526,-8.18083579922665
-41.58961354721724,100,477.203185,-3.027870090418422,-13.028385426806329,-1.6587951815978363,-12.223267521598101,-18.638313271804794,2.666611235434129,4.320406709574117
-47.24722183881176,100,482.438818,2.2227055155862643,-7.0513839970625405,0.04300426963824036,-6.155237375731516,-3.731952302252687,-29.499495724258374,-3.0748622247311475
-1.9077602855718752,100,623.485192,-10.291598219124642,-1.7886316420095378,-13.514608538546153,-11.524699703960614,14.010846330580076,5.813539052172337,15.38739243531666
-59.60235777312924,100,628.754386,10.381241576518905,1.042059382840467,-7.436750672910358,-6.130473224561841,-47.96749243017093,-4.298017592177933,-5.19292481266755
-41.25445488815245,100,634.151383,-12.661256068607628,-5.433204734187594,-6.956987314060526,-6.021300441028793,-3.16209183000068,-3.25230390413041,-3.767310596136822
24.766036967810802,100,639.606546,11.847179093972425,-14.162717376405274,-5.033496637759819,-0.7409413138368726,-30.547255334474656,31.563357866754238,31.839910669560762
14.657838581692065,100,644.855276,2.874627842681419,-10.951221080647592,-3.1395443670136856,-3.734824047118968,15.237071340225627,-1.4265078982587704,15.798236791824035
-122.04220046368972,100,650.154545,55.096618792697214,6.630435299767333,14.921397303123147,-11.805766439504225,-172.9688272334711,-2.042805516936886,-11.873252669365217
-34.34260720740019,100,655.43786,52.54488120202887,-4.993138449019576,-7.750225895855277,-3.2169334370802343,-94.80335013890785,9.538370017161407,14.337789494272467
-43.49475065016289,100,660.641282,-4.677945275697116,-10.206917235139384,-12.151001968647464,-5.7478202676623695,-5.00993743926263,-3.207311353438663,-2.493817110315269
-10.610395444327121,100,666.073403,-6.886785190315656,-8.581187959928641,-9.548321741372352,-4.201703439234415,0.11663656548009319,9.534100433712641,8.956865887331208
-37.03327179422246,100,671.49197,6.862138303831427,-4.717352336318639,4.181380215290018,3.496047647985027,-41.45248174721179,4.421245100521121,-9.824248978319613
-19.246800147405803,100,814.055355,11.002354181970752,-4.6881940321921745,10.294123202040117,-2.2478030549227626,-14.897284156552876,-18.809396854701294,0.09940056695243481
-67.91857883855721,100,819.520307,5.463545657824323,-12.747706372573665,-9.589301353692587,7.486937657824627,-54.23377177857976,-2.53367367083378,-1.7646089785263663
-61.1938935289467,100,824.917233,1.3223241931905847,-0.642525073314701,-10.510542808571543,-5.234074147420014,-27.07789401315424,-16.310405299242525,-2.740776380434259
-29.410984300864992,100,830.230142,-2.691119844443461,-10.426596310166335,-8.309064552977308,-8.092084980407114,-7.395139158148395,3.2722084023553895,4.230812142922236
-89.14977316836608,100,835.521691,2.7895250569266903,-8.277842201904008,16.455393884763318,-6.790286559428389,-52.55181994656405,-33.03759100846032,-7.737152393699336
-86.90787584344537,100,840.805713,27.767482996559096,-11.482500134511646,-0.9797090983113985,-9.594197354977341,-54.57888147182521,-29.863578978545043,-8.176491801833828
-49.879673895415024,100,846.017545,-3.4994057949864192,-8.992871111214564,-5.37103457619388,-2.433783528204047,-13.05713643265508,-2.822938729030453,-13.702503723130587
-54.21634367958877,100,851.183952,28.942042389770915,11.059528943643526,-0.041393087045971076,1.6625789346803155,-99.03172305857325,4.877764546178448,-1.6851423482427594
-42.54368210705219,100,856.301887,-7.490676821576767,-8.017038323922982,-3.0717473826589137,-3.8953900607030234,-4.296338106489882,-8.366403133988685,-7.406088277711948
20.458953355183898,100,861.550577,0.03840666676030291,-1.3849768655477914,-4.943024060512732,-6.630963162282554,-3.3490280269861334,19.44549227069844,17.283046533054364
-46.64255240119855,100,1002.650351,-4.6672245848788725,-5.165213176355887,4.410462738713177,-2.3981043687276267,-3.731586705289178,-17.955871079127306,-17.135015225532857
-66.94846651257122,100,1007.992083,-7.863142707258947,2.586190433740176,-11.835505776421293,-11.692053881282977,-2.480885794706282,-2.3615395757620345,-33.301529210879856
-54.97039611969841,100,1013.185643,-9.981469979455424,-6.980512056811183,4.21897653896478,-3.7134339801047993,-7.111109357099186,-23.0403997453908,-8.36244753980179
100.25701817363912,100,1018.418726,-7.397999018870884,-7.356437862721309,-3.5725594718522777,-5.670421247395283,36.801532807235816,44.644746955353284,42.80815601188977
6.520091553868101,100,1023.661436,-9.766349728978428,-4.0240862940793,-9.126793159311724,-5.1682048861007255,10.116568995556472,13.091035045324896,11.397921581456913
-47.937095681090305,100,1028.814807,1.922924382931388,-5.407154735411337,-8.276854503888975,-3.522577123509773,-27.64962805246123,-2.557992924759621,-2.4458127239907563
-22.1801500596812,100,1033.93462,-8.64099862819477,-5.66416002564352,-4.953805091276726,-5.199313756052668,-0.41484252799346955,-1.3963469288013028,4.089316898281261
23.74349376841078,100,1039.173543,17.771792731202677,10.715886609817579,-6.735404957948142,-10.877660876538284,-19.068195185153833,6.485823044509619,25.451252402521167
-37.07500531659079,100,1044.495769,20.212858148808753,-9.904774650926452,-1.7783623667332191,-3.767797332894404,-53.948346437064856,6.1365785516605635,5.974838770558823
41.97848383043652,100,1049.712975,-7.6951149147978635,-7.725999693149984,-8.586006637372702,-7.686729192474291,24.106012407300096,24.092565143374543,25.473756717556714
-65.25048554817553,100,1189.857222,5.469402726326865,-8.061516178532822,0.6394193599131549,-7.8819002169726655,-46.446446883418176,-4.9037567734006045,-4.065687582091279
-136.2882741577412,100,1195.241269,84.4708572445075,24.749250761604834,-8.865324104609599,-8.835940369011604,-195.7346333132285,-35.7797893368315,3.707304959827676
-8.474364955433893,100,1200.553039,-5.828733881687966,1.216247416842125,-10.404151290625627,-6.1255435418589474,9.97830389720564,8.83344643623742,-6.143933991546536
-57.76763093405016,100,1205.904215,12.62768206279542,8.745739136226115,1.4072822850393096,-5.368322425392795,-60.840972519050965,-14.69515884885419,0.35611937518695
-55.093576633669166,100,1211.124434,-5.904288858401679,-4.073331243974706,-6.228107077979958,11.732815100493786,1.0950047880586646,-51.57057484672004,-0.14509449514523634
-74.84941206702419,100,1216.23837,40.16984353790853,-7.001153991129647,-4.423306878668155,3.599461496802968,-109.9206575272638,4.265348615235146,-1.5389473199092154
-3.524746511105082,100,1221.468997,11.947981327776628,-6.617453622420831,-2.246651714078315,2.57034216971946,-10.97832079639965,-15.456065539344651,17.255421663642277
29.544709262747105,100,1226.649388,15.998546034694131,-8.177198512527601,-5.544169697605408,-5.341085982684078,-17.058520264456956,25.054778318888488,24.61235936643853
30.169162574257108,100,1231.97058,-3.694241824523256,-3.435465895912145,-1.2602106654332288,-7.784513543808599,12.07325562391723,10.400570763317319,23.869768116699785
-39.175265664753105,100,1237.344002,2.8145118171365895,-6.3697973954327765,-5.366751648888858,-3.7042782373374656,-22.648520638494624,0.28197232210930673,-4.182401883845276
-51.471269177259735,100,1379.762548,18.80847264147334,0.06201483704503444,7.219712110518791,-5.979046798391169,-54.69432540227076,-14.52138724488822,-2.366709320746746
86.89347074539117,100,1384.980973,5.722621004654954,-11.01295348163303,-5.513043294992198,-1.1453028991471064,13.63056404426592,41.73446795471074,43.477117417531886
16.99685116286049,100,1390.450802,-9.805110014162398,-8.449977938649464,-8.506170950485458,-10.630829053000145,17.190983279296354,19.31374078354507,17.88421505631653
-39.694525182558614,100,1395.823263,-3.376008873120152,-4.577523577553094,-2.1145358731033217,-0.12987908021068015,-12.427707232846563,-14.210453383632604,-2.8584171620922003
84.83211377454103,100,1400.982134,-2.332818531562659,-9.449782946846565,-8.644725769916345,-6.689047997614415,40.77200778821487,30.51872449871523,40.65775673355092
59.78419438094245,100,1406.35377,12.14221975872323,-6.490058834162231,-1.249443070444187,0.6548458278155543,-14.694421745106641,32.45724157867586,36.96381086544086
-12.037663811504599,100,1411.672784,-5.119353119810821,-5.877948118803074,-5.002032172595142,-5.871627036933745,3.2998262125039677,2.1114391465811995,4.422031277553019
39.978342626494204,100,1416.897548,20.28037384113605,6.8475131246604874,-4.702968202966801,-3.9951566088826262,-27.897470315948308,19.982339471239023,29.46371131725638
-38.067441682860576,100,1422.361668,-1.0920875065990263,-5.124519153219428,1.127022690980241,-6.422852863085408,-11.066905000738716,-0.006540040974544303,-15.481559809223691
-196.56901589329968,100,1427.691359,120.12617953543516,10.409063103005646,24.8976168085869,-1.3515434812960023,-345.5418266127027,-1.8157138894175524,-3.2927913569110774
-131.60323480994944,100,1566.699512,49.73127587707742,-10.192631493436902,-7.195702862247452,31.16207999041724,-134.3243425841337,-58.79528173480773,-1.9886320028183142
-86.43462895152868,100,1571.798323,14.17384163516136,0.48120874725043256,10.32509771629196,-8.875593131615888,-75.24071031666162,-24.042550285940635,-3.255923316014286
-55.59780284328936,100,1577.002917,1.5026369476114014,-5.315457518396516,-2.5951953960668632,-7.104081804567248,-24.087027789341725,-4.412717336689525,-13.585959945838882
-45.25159554774764,100,1582.152574,13.238462312328348,-3.5297215253640015,-7.619881476029671,8.761175959071569,-64.2611982263345,7.0690789133644465,1.0904884952161653
-58.07625826557111,100,1587.397461,9.622472963008176,-2.7384950353784974,-5.99714202452228,-6.834051182039027,-45.69324738682073,-2.7725916677658105,-3.663203932052943
-25.300258728431803,100,1592.518185,16.928717829382848,8.129841038644164,2.5006867031494084,-0.6555565055011247,-63.955984721937796,-4.630408843107967,16.382445770938663
-81.06954055997238,100,1597.956295,32.19291349689931,-4.185326819948577,-9.773302534175558,2.810922892397329,-99.88706931676053,4.29290285654151,-6.520581134925878
17.2935251983706,100,1603.277946,-0.19499891745444312,-4.505994927914606,6.499782624151814,-9.96234235822671,1.3943782500257256,16.881320154716196,7.181380373072623
-74.8251760036967,100,1608.555338,-6.442867018787483,7.974039032416907,6.394926004819467,4.536337185618099,0.46956844531934083,-4.367981746891848,-83.38919790619119
-1.610417010687927,100,1613.757627,-4.289286221094885,-3.394386683087322,-2.580039634103648,-4.343404709294588,8.463117794039507,-1.0573493632919984,5.590931806145009
13.213648039940818,100,1756.097091,5.032604512130755,-7.343716236067644,-9.012168553635618,-2.9565964167685292,19.58139797013632,10.502921960219888,-2.5907951960743514
-41.11035525226227,100,1761.232009,-3.786051469070544,-9.006007109085207,-4.082706047342565,-6.079077483501582,-13.08094027268431,-2.7550973780754138,-2.320475492502651
-68.6850595310654,100,1766.426396,14.063989865910544,1.8025389315534976,7.440598441277727,-1.6851538244487796,-38.723069151307676,-51.74945598156907,0.16549218751834938
-10.043809819456703,100,1771.561986,6.5641422264056555,-3.38912680929523,-0.5551159975808659,-4.622386632338779,-12.055302196837001,-5.29490495883032,9.308884549019838
-35.025039473640554,100,1776.771359,7.779303413350713,-3.079565252803262,-0.6449102290969708,2.053107454491728,-42.879365146027666,5.54294710117486,-3.7965568147299558
-65.34414295420059,100,1782.165139,35.033000813909624,2.376052641614307,2.7868724005980128,-11.31136063823031,-73.03030638658487,-10.430373472186854,-10.768028313320494
-53.56308924654094,100,1787.47078,3.5900020216217743,-8.558539009226703,-1.7086819419790529,-10.258885433976964,-24.680286400633843,-10.149773503283026,-1.7969249790631232
-57.92200919029256,100,1792.787145,12.903112535541625,15.271167963654529,0.28032145528933006,1.095382817619373,-54.7289706638746,-30.34620498799025,-2.3968183105325744
-41.70699928935815,100,1797.908697,0.9761477998518977,2.6039942689247346,-3.4100133438381866,0.7966978984423186,-25.705241082316846,0.21129936184952475,-17.17988419227159
121.3071660126466,100,1803.085219,11.558651351086622,-4.373074620704547,0.6969036002503886,-5.9607739124574435,15.896770525140198,48.631187776386604,54.85750129294479
-99.94518926491517,100,1938.96687,36.325467693689234,-7.353249268948954,14.303054536409029,-5.48904363756782,-82.58126402869196,-52.67490672127828,-2.4752478385264327
-25.200512358480996,100,1944.255915,-7.103323080295187,-6.82135846167508,0.47870850499125717,-7.5311004355387565,4.277558982914347,-6.238347715949313,-2.2626501529282628
80.74297553368476,100,1949.422896,-4.658317506219322,-10.83961312923858,-6.95044710634457,-7.482819428451068,36.689707711570215,36.91861690380318,37.065848088564906
-34.87492743307893,100,1954.424083,-6.664035765588643,4.90678551924827,-1.3560142850799868,-8.484267788519647,4.484296388130179,-25.95941901474514,-1.8022724865239632
-86.61570252439742,100,1959.650295,32.657046246094474,13.71031993923976,-2.3584148678931185,-6.1836502487598075,-112.06582607495724,-9.104877553296426,-3.270299964825052
-42.73162989256103,100,1964.936108,19.68762452883507,1.0970142054172014,-5.28697278780422,-7.816447320982359,-55.6696935020969,1.946797069655876,3.3100479144142914
57.13539577544318,100,1970.150685,-3.3015395929501854,-6.099342698300544,8.846021255366615,21.379136497229645,25.54383561377345,-33.40322751484823,44.17051221517244
-72.78911728148087,100,1975.313787,17.86770008824325,-8.950485789478318,-5.675428958107248,-9.632653825417009,-34.149055498961225,-14.109818793748683,-18.139374504011638
-33.684612840892264,100,1980.577065,9.722948875301906,-1.5293441487344877,-2.505807435896678,-2.945541130064728,-14.138943977282224,-9.48079572754918,-12.80712929666687
-46.57106795229144,100,1985.980567,9.66148551370407,-5.255937344305397,-1.5853472026791968,1.905675313925179,-36.76428710983927,-17.592632658513104,3.0599755354162776
-66.19767310068156,100,2148.324356,-5.152316272218464,10.68293937135111,-3.6536787776653092,5.3963909655453355,-2.4258605096184507,-63.67063404404552,-7.37451383403025
-1.6830917253708293,100,2153.577523,3.6134869725338157,-5.41940756333977,-3.091301747191469,-2.8776278517243044,-9.643854057539814,7.41863717926638,8.316975342624332
-54.23447098059846,100,2158.896387,5.663772977121492,1.938559250530352,-0.13802783790265655,-4.790421620036257,-22.695215934397186,-16.79144539553515,-17.421692420379056
-17.590365263228133,100,2164.011703,3.787188548289653,-5.473704854633794,-6.761825728318329,-2.26838368697291,-1.0742167506888636,-10.44467303705517,4.6452502461512815
-9.372853954684055,100,2169.15499,1.6964906601659995,8.700633954851591,1.885891669701827,-5.928517311934232,-15.574443811924011,-1.6573751459468193,1.5044660304015895
-5.789030830447245,100,2174.314125,-5.8304730669102875,-5.1577224862777635,-7.974736003820192,-7.0736596138837635,10.17235583642122,4.735158456514515,5.340046047509026
-73.0701464960683,100,2179.27863,4.411732432559961,8.484674907072312,-1.0662924943642365,-0.5275974939951872,-34.73621229930311,-32.425382551742075,-17.211068996295968
-73.50355767842751,100,2184.466592,8.827512016755069,-7.889153602607402,5.875611717733457,-3.933721573546087,-34.24044096199018,-17.850468243040847,-24.29289703173152
-22.307022797985574,100,2189.705912,7.7380315213125614,-9.850330773522941,2.1163198567975585,-6.352727906329995,9.333813527728639,-34.97670613378547,9.68457710981407
-57.392427422901065,100,2194.922888,14.566418811034948,-7.100812366378074,-6.465912773926743,13.768453480260618,-47.580373174865414,-23.061705230283334,-1.5184961687430671
-48.745076882975994,100,2327.222806,25.82615389544561,-7.8385415196063,-0.8166653267721979,3.1189989444155244,-73.29758735372596,7.204276320058997,-2.9417118427916638
-82.3043061361626,100,2332.482701,27.397976717698057,-0.6883150655266788,3.8977295846556923,12.136571934154519,-86.51103719786371,-16.71000298966586,-21.827229119614607
-43.869084624993874,100,2337.68055,-0.0540284315673074,-1.9460196675587023,-5.038257472879396,-7.264971728491025,-22.517750761624505,-3.384583089827076,-3.6634734730458645
-62.08260703778356,100,2342.972941,15.319233320905157,-1.395513731745595,-3.5080245562544743,-5.457187995383956,-35.16409765231071,-28.75223130680405,-3.124785116189933
-37.23504206107795,100,2348.134269,-2.1879353882597683,-5.5101727786027,-7.166021830572679,-1.2338242334508074,-11.711992710188028,-5.863282259372944,-3.561812860631024
90.17979622460757,100,2353.410748,-7.7017039954082405,-0.4024409915569984,-1.8056510505480594,-8.267840498865192,43.13438357980328,22.10406385157963,43.11898532960315
-51.28322344903785,100,2358.662192,2.6345371070633474,-2.9144044972087455,-6.197647621668144,-1.681362356957066,-22.69163260579646,-12.755146497835373,-7.677566976635404
-41.64651042484348,100,2363.802645,-7.527543910934852,-1.732641407227824,-4.19616505502628,-8.448195369829072,-3.541552858107467,-12.731232733939015,-3.4691790897789585
-133.26403829017138,100,2369.162963,57.51020967805069,-6.9608316480867405,17.984244634442806,7.920128880026956,-110.09070757812387,-70.40962946027318,-29.217452796208043
-54.52737528518163,100,2374.276173,9.24520403087617,-1.0602455112460154,-0.8618457681966938,-3.2310247388991233,-51.66910931284656,-4.527007201161675,-2.423346783707729
-17.35778758402353,100,2507.707784,14.917243353257495,-2.3997851622585515,-0.1105618055951217,2.321094049918556,-27.7697124605239,2.3682352761979226,-6.6843008350199336
-108.06792255721318,100,2512.960235,77.33908648053675,1.8046959450227225,-8.602179451717408,-3.9884834049927513,-156.69695372319663,-20.9253958426219,3.0013074397560153
6.846509067908003,100,2518.253244,18.324070867190006,-3.1876363385809863,10.90711435916356,-7.826065363508869,-15.738502748192468,-1.1488381417842994,5.516366433621058
-64.03328948439224,100,2523.441391,11.72594001230193,0.24411675642028138,1.3605760725831268,-3.2857779870759938,-43.883622688696335,-28.25162400384771,-1.9428976460775358
-41.099857799934966,100,2528.687268,2.6639583608340875,-2.8028458686408997,-6.65593996946612,0.6876936219732458,-10.776002359987626,-14.957631503695689,-9.25909008095196
77.58879595311798,100,2533.967948,-5.389270242664927,-4.149660604718818,2.2023168031480074,5.776549822361858,39.452286224834744,9.824061671989512,29.8725122781676
-45.78975982299874,100,2539.154144,-5.870687637015655,-0.8068119728026086,-5.265239911910365,-0.6156436854053778,-3.1977488200705957,-16.865814338205706,-13.167813457588432
-1.1762626836151542,100,2544.297883,-0.12760377184318558,-6.516972184678411,8.333122366111464,-0.4249899267617774,6.760156035621366,-15.709602662003137,6.509627459938527
-80.94000920662153,100,2549.534741,2.824163370664063,6.171267484023645,8.430133865623873,-0.26113148163259375,-25.061607992614263,-66.62985906260808,-6.412975390078168
-60.77162026102842,100,2554.673982,10.350640417008568,-2.236179973759812,-4.733881899563629,-8.433685206367471,-23.22982120034605,-29.849547804081368,-2.639144593918656
-45.08946538533504,100,2690.481993,-2.717513389954485,-1.284481971733078,-5.422215356429882,0.2259419754494562,-14.741163493354753,-8.771780784633771,-12.378252364678529
-26.32476017455501,100,2695.777717,28.395190440538755,-8.255087967814866,1.8500514829661292,-5.484818918066075,-48.38357215394256,-7.2056721679270765,12.759149109690682
-98.2177653181423,100,2701.031289,18.240924462012636,13.60513936445501,-3.7280022517485967,7.678239105841958,-53.19529155872535,-78.0991409855868,-2.719633454391161
-58.32001357260093,100,2706.275005,7.54470791583839,-9.675727715240848,-3.2277558264703443,-9.314917599469839,-3.270167497485542,-27.571758391997907,-12.804394457774837
-85.99332965841238,100,2711.556422,1.68672200929161,9.477458793227473,8.20651029901414,0.733731641677445,-5.249362410696991,-84.03391150156087,-16.81447848936519
-31.96016768821572,100,2716.612991,-0.7517209511253309,7.777496604419408,-1.7816129220986285,-5.294244903366562,-4.534211745287207,-24.46838232444349,-2.907491446313907
-76.88881071618756,100,2721.627935,62.25035428827889,-1.5740284301898801,-5.3464878465622965,-8.6907820769504,-126.93150214349244,6.452151397230321,-3.0485159045017673
-5.68637619558862,100,2726.780567,9.820559128310759,-4.870840529494227,-5.987007549885696,-3.003079613989117,3.5455552200899443,-13.362646536396584,8.171083685776301
-81.8600705622464,100,2731.939049,65.47043010860598,6.946387528520368,0.9019712203429396,5.9562196051364324,-177.71732233106633,8.488288294302853,8.093955011911367
-41.04721933339704,100,2737.123396,8.53717738214001,5.585712141905916,-5.544823022275011,8.090796113976896,7.565739942783516,-39.4434286110736,-25.838393280854763
-3.6185922750104975,100,2871.613983,3.602251279383846,-7.101554462928809,-4.754987904355069,-1.127489783891426,-7.179560545777925,0.4385335409362744,12.50421560162261
-38.86012753143457,100,2876.822842,-1.6053706036578115,-4.72008890944117,-6.772112928191845,-8.072044269383394,-12.604395330243431,-2.825027085425674,-2.261088405091242
-47.20589149285166,100,2882.081379,-0.012271045989169345,-6.303327131907986,-1.384868693272467,12.58299408242801,2.758992499554785,-49.120214900493984,-5.727196303170852
-6.0332264527322295,100,2887.450309,18.122474599262052,-2.1039859127776173,10.97584194524956,-5.045767374156453,-7.406719614671168,-3.0988754895776016,-17.476194606061
-74.44462967428635,100,2892.760936,3.26808233209839,0.8761788097091797,-2.9982680856783843,4.823431463098472,-23.51737436884402,-18.87132029282901,-38.02535953184097
22.166446266088997,100,2897.943419,-1.3424555242940204,-0.05188200789796826,-6.443359345721887,-4.3852794052134145,18.41798535746961,-2.507978182869305,18.47941537461598
-45.10964649803398,100,2903.183161,3.3903510214171644,-8.577631620982135,-5.05278737664581,-4.6172011204892085,-4.385790917344766,-4.1727255125226055,-21.693860971466624
-51.845552461363106,100,2908.544497,20.112419801930404,0.2781340483910381,1.5363212165282403,-2.918161470495287,-37.69915120077485,-30.53184593175027,-2.6232689251923853
79.31291561731945,100,2913.769929,6.851893969314812,1.354294767450316,-6.351508199556131,-6.360485093841529,10.314692116068027,34.07740547948347,39.42662257840049
-60.43075220900406,100,2919.021146,2.4946373338826318,2.510156205160296,0.7172571312513925,-4.452238991959969,-2.106825799932326,-57.71334418217249,-1.880393905233597
-19.638892252987358,100,3054.501302,21.034958313719184,-7.278346685867005,-6.84040820632756,-6.922502145437474,-40.206145110405146,10.202103005071066,10.371448576259578
24.722114276788783,100,3059.967481,-3.9024803535666446,1.3153028001059692,-0.7947034545571273,-4.70737718147351,21.61235175767936,-10.151324622249865,21.3503453308506
-0.11948064710438899,100,3065.25516,29.605881269599696,0.336283855930412,-7.4211881245595,-6.883893993380561,-48.46203080164716,16.364492759718665,16.340974387234056
10.46225309689726,100,3070.580101,-5.8840767126200735,0.08639742229645184,-6.767369387556303,-4.950660248866869,11.546089098540193,13.298473309721755,3.133399615382109
54.51586337034327,100,3075.865496,30.544731025916203,-9.893849732174997,-5.999435615057116,-5.232608656874822,-19.86665698787987,39.319641461891116,25.644041874522753
-118.1988970516261,100,3081.234898,47.01739988185618,-7.157856674260273,14.31915357468346,0.6776216599452407,-106.00878904471094,-48.3751332311819,-18.67129321795788
-58.46683329229361,100,3087.152864,12.611233938023576,-9.632996065366463,-7.687951287350659,-3.7571571612653982,-33.47136213673141,-12.647868585840955,-3.8807319937623053
-47.377243414832,100,3092.615093,-1.5246536383869365,-3.2173541198265427,-3.271684747930177,-1.3856936930031953,-11.772248286827276,-19.173402724217098,-7.03220620464078
-52.98732125538944,100,3098.049824,44.104071810392455,3.901666046207706,-2.892065820816169,9.326135983662866,-119.45369565862357,-1.3327439428604382,13.359310326647707
-49.811035689750604,100,3103.514374,3.2742553228127553,-0.9499497850653731,-2.093445763273207,-6.102186201555168,-21.623912639412236,-13.420931453377024,-8.894865169880353
-49.72121667108831,100,3240.444921,5.920527018683826,-5.540931997560953,-3.709394914531507,-0.08055065881012816,-14.082024331681652,-24.101111574542436,-8.127730212645455
-39.11700548830784,100,3245.875541,4.522224403030515,-6.275839234527104,12.010665733972203,3.4432848154919515,-0.2750530098015764,-53.21580576669267,0.6735175702188371
-62.809473589051144,100,3251.192353,-5.793206618272501,3.820497164905058,10.538794268345784,-4.703455893895248,-5.320581606714974,-33.17462287299047,-28.176898030428795
-62.15446608136656,100,3256.552002,17.94399864976318,-5.577391027352926,16.97168927369414,8.049199174868315,-70.36281879208556,-32.002369421382326,2.8232260611286297
15.404773670702335,100,3262.003005,-0.9093010899734403,3.1570524007046146,2.659011570430128,-4.320002572170028,21.13170611580781,-8.28282141625127,1.9691286621545234
-109.39151335891773,100,3267.527682,45.69143530309867,-1.4159635411564402,2.6353831047477194,1.7023874039598879,-91.97505882427629,-18.453158575805734,-47.57653822948556
