# {"t_start": 1594853785.1674502, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-54.08134457307192,100,624.222175,-0.8096221419464984,-1.2591028579194843,-5.420943342698285,2.11127392788709,-22.88560139814215,-3.318018617581644,-22.499330142670946
-53.020053093305656,100,629.474911,-5.503171139311454,-8.75911118044976,-3.962069956575119,4.665944200272647,-13.110294209642552,-18.059009353009593,-8.292341454589822
-116.40525375490073,100,634.890566,78.87079968871262,23.000892044271403,-12.251437847654516,0.5459827427118968,-212.50206344040146,1.5741223701493978,4.356450687309917
-4.068555628593952,100,640.345017,4.728431189259312,-5.348413901239287,0.6011360329448102,-5.4916971002655215,-23.893252535864224,10.566238931492421,14.769001755078538
56.69825882119831,100,645.59859,-5.427239300286411,-8.075127922816865,-4.048875653740141,-7.952337081038965,28.28312831362636,28.586531380542464,25.33217908491187
-4.47389218628383,100,650.90243,-4.652938580143027,-7.927151830185531,-11.786386328135258,-3.435961089275425,8.868622510503577,4.669358373358464,9.79056475759337
-38.58770986621142,100,656.172892,0.8578962796364988,-3.8351189501533067,-3.7704930455515426,2.055212272427951,-29.02738245992104,-4.320212844313105,-0.5476111183368777
126.41056273356587,100,661.376234,-5.7026612751661165,-6.144788489062455,-8.650796936266088,-8.502037634956295,52.68366543381775,50.85682213639543,51.87035949880364
-4.992338063445761,100,666.793375,-1.7460417479355035,2.2897429960822397,-11.532362377735867,-10.91218235511799,-5.237803897680337,6.109390372723868,16.036918946217828
61.334093768778544,100,672.214733,-7.6728529230458715,-8.485946109182875,-8.877105170182324,-7.705619220919317,31.36930225527007,31.245821777659096,31.46049315917976
102.52867329782124,100,814.815649,3.318730605568975,-4.4745532185729795,-11.405984151569822,-4.049086300388286,26.42211517999209,46.237069210197184,46.48038197259408
-72.3122011858433,100,820.273645,21.89607772047848,-0.1871776481777383,-10.888727135857788,-6.56565818728257,-57.37349265906848,-11.830139303327764,-7.363083972607437
-39.651146226772774,100,825.618268,-4.078629667616795,-7.789633500923143,0.32538801015298313,-9.293033359809822,-16.07068077984908,1.2455092332008433,-3.9900661619277566
-48.385206902776055,100,830.979809,-5.7667237744805595,-9.072773518657616,-6.697648239807913,-2.4649136919235337,-6.581450726710207,-14.457763505296994,-3.343933445899227
-3.8679399436442363,100,836.253117,-7.019585280456036,-5.857936967176414,-11.410676198829176,-10.167891982943939,10.096614125156838,9.612861844468647,10.87867451613584
44.711190461699374,100,841.524723,-6.905038594335638,-9.236144451188864,-11.800729788483205,-9.2157250588775,27.228253142355264,27.68370298306498,26.95687222916434
-31.254322432545727,100,846.746399,8.466059737185173,-8.85494278040519,-5.501708820847922,-13.342563090870645,-24.530471426252998,6.98175651030044,5.5275474383454135
-4.728198267780524,100,851.927446,3.382431138620138,-8.490746398558342,-6.577540362625679,-8.069719340166195,-8.69022461591898,11.349796678991833,12.367804631876702
12.698576060347605,100,857.051325,-2.446053445642044,-10.80575237369931,-3.31297663382044,-9.31996106782893,5.526888824940319,16.198931653115856,16.857499103282155
55.89017019233766,100,862.283143,-5.227169047086133,-12.53677308414046,-15.264538182960491,-11.473709333806697,34.19141314103925,33.160623442064235,33.04032325722796
-80.39992777249643,100,1003.388695,4.392157862523941,8.60109617771343,1.3908228554347117,4.8176297357306,-42.56308808506766,-37.943240027809495,-19.09530629102196
24.620825658576702,100,1008.726538,5.522068860134723,-6.998434589655282,-1.012324145317869,1.8492838814149994,-14.398598731801242,25.680171830715086,13.978658553086287
48.31457582924726,100,1013.919163,-1.361825801629034,3.66516880471074,-6.560560870114307,-8.148973089121341,9.233013689501385,19.937623724816717,31.550129371083102
43.86306175018393,100,1019.158534,-8.84546304752102,-9.0809606795674,-6.297003120305046,-8.545619603135435,25.759254585721763,25.15184632580338,25.721007289187693
-42.32324355957343,100,1024.390196,0.27244540741567824,-6.128746565064014,0.17532604313397024,-1.6573469796313665,-23.059327318337658,-7.854764421638951,-4.070829725451094
-58.487398528168825,100,1029.56347,11.087919633281956,5.449379857605427,-9.189243174679277,-3.6317487256082073,-66.5150974333695,2.75384179069926,1.557549523901515
106.41465523919813,100,1034.668631,-7.227158591452662,-2.863963872129572,-3.1421669966884886,-1.7607234041957713,49.360080230027776,47.462178137298224,24.586409736338606
-4.886016746881106,100,1039.895923,15.048974492064898,-9.04893265737736,-8.126999872327614,-10.436176170590825,-13.825021782080135,5.988282379757651,15.51385686367228
-1.6372082858062544,100,1045.214893,-8.535645054395353,-8.06932304487209,-7.279267128885037,-5.343359882831648,10.01612758677571,9.46618169934975,8.108077539052418
-48.82019694942891,100,1050.472208,6.969429781861612,-4.60844789824041,-9.002550975193845,-8.562558738578616,-1.8493511737289685,-3.8376449861652002,-27.929072959383483
23.839402476041588,100,1190.607847,-2.423866771034875,-8.33849319694601,-3.286273080504294,-4.024388450968718,9.1463914897687,18.752844691891124,14.013187793835662
-56.19238162933601,100,1195.969018,8.515509291755379,-10.19253804990874,-4.039634076566913,2.7951034128120376,-23.558231432365638,-27.065310395079113,-2.6472803799830276
-4.843180108800931,100,1201.28353,8.141765172704156,-8.289295179900162,-2.544294718925758,-1.6973654846586812,-16.665892167890227,2.5120929632355584,13.699809306634181
26.734893082988304,100,1206.641875,-3.8675937528880535,-5.446029949472279,0.2747522115089005,1.286662411783387,4.6446291829785595,13.134010000743794,16.708462978333994
-100.88602734597463,100,1211.854237,40.709767516944815,14.297595117851916,8.448784350903745,-5.348092154893074,-152.73842794883194,-2.8665545443967653,-3.3890996835533196
-68.86563202534396,100,1216.967196,17.270781364207313,-1.7664114649271,-10.834222656108206,-11.196151547931743,-45.920026475057114,-3.957816228699721,-12.461785016827381
-11.855034506392718,100,1222.21306,-4.906449995166216,-6.00699658095816,1.901225258512171,-6.435567605315833,3.554553883470715,2.3841296716875613,-2.345929138622958
-58.7364401657331,100,1227.40933,11.104689186733815,-7.502869185935549,-0.8866602631367592,0.8324781060503593,-33.18537912100335,-22.18368446682197,-6.915014421619643
-31.285674933623422,100,1232.720637,-7.207210283463246,-6.4101717517706085,-11.071529046790168,-6.572736557227571,-1.2553005744084746,0.1631086649051734,1.0681646151314697
89.23673842987228,100,1238.075113,-4.676610660922924,-5.900953935509083,-12.513749900386477,-6.664292642399915,40.96468545584029,37.45353179800867,40.574128315241715
75.56043413811344,100,1380.486021,12.000438958925217,-7.622616335428513,2.148989151897963,0.9936116545261915,-9.25766003746087,33.309315614138825,43.988355131514616
-41.411656407542104,100,1385.727106,-7.28839376449275,-9.477031815446587,-9.764101441050814,-8.526416343807501,-2.669319663939209,-1.610844626312017,-2.0755487524932237
-71.0515479342297,100,1391.188593,7.079747090514641,0.38577815396704257,9.63434059094625,-4.008796559171702,-32.11553632804682,-37.70755728794466,-14.319523594494454
-75.20045348170214,100,1396.567856,11.439831098882607,-2.805304876598725,-0.6065339449566987,2.6621201387635853,-36.01955654034176,-14.595372221603723,-35.27563713584743
-46.36132966428535,100,1401.697432,-10.73395822148234,-6.340423180504231,-6.549302753484996,-6.137086954897682,-4.644833036807351,-8.573072519729866,-3.3826529973788806
-36.506418629921754,100,1407.069557,-5.997176342212934,0.6958992523787896,-5.151180835353681,-5.810467882856389,-2.5505039270377137,-15.43054984657938,-2.2624390482604473
-70.12689296629466,100,1412.413754,8.211797248855662,-5.790267578526752,3.8880158409601533,-1.903767086946266,-53.468003070843835,-2.4229169265537296,-18.641751393239897
-76.22985867880412,100,1417.650002,8.312593733146139,11.389852739917076,8.23975124770562,7.772220227647729,-37.81706771803762,-77.63383054614468,3.5066216369616137
-68.41322412632054,100,1423.137511,46.96257528977092,4.916306583084168,1.6883994829932507,-5.92188867104684,-103.23919859142339,1.0994535766849816,-13.918871796383621
-23.33684796833163,100,1428.433668,-5.930335127941198,-7.872909592463635,-8.939901218941817,-5.237947430214102,3.00505106643285,3.279771729419827,-1.640577394623553
-27.13166599973518,100,1567.433731,-0.02536741561458769,-3.900683912426626,-6.995061459342822,-6.02701785218015,-15.939521428552252,1.9996508454657378,3.756335222915521
-53.7106413600179,100,1572.523811,35.624085643292545,-10.54725037325788,-9.512905858043986,-8.582042820196127,-73.37836550147564,6.091189975731465,6.594647573931725
-11.978518030609909,100,1577.751527,-5.8116601118544775,-9.444270886168297,-7.082243786783989,-9.241960572476232,6.000376373172884,6.235140544980415,7.366100408519792
-25.608069556273243,100,1582.87039,10.687851578719103,1.8943486307643662,-5.575645406162605,-2.8310347409302157,-43.76510720829379,8.278226551552109,5.703291038077794
-45.2858406020794,100,1588.123145,-1.7933649252248522,-8.804492744776393,-6.549326111586827,-4.94432239783724,-12.929050391549866,-1.8536997689503631,-8.41158426215386
-38.53863758258139,100,1593.260752,-5.689176059466423,-6.129854470782708,-5.011086669212099,-8.023672623066131,-3.6065319411244294,-7.954375804693773,-2.123940014235823
-39.702278353692726,100,1598.690437,-7.716702362017015,-8.915399671451155,-7.7406404710934265,-5.459807802649874,-2.915271166433415,-3.1100596099628666,-3.8443972700849702
68.27306519408333,100,1604.02791,-3.351332126601271,-5.465572492588631,-6.544136058543333,-0.6025716433696094,32.77037930351785,27.652745109717046,23.813553101951282
-52.46798564687054,100,1609.304557,-6.3568144673400155,-5.981142187193422,-9.870800053144185,4.84915315985926,-5.043239747785917,-27.05521584636471,-3.009926504901552
-57.66676560401183,100,1614.494518,31.290091447617254,-4.200078290436587,3.809469324760395,2.9990870991598126,-16.223487303712727,-81.91707712075119,6.575229239351205
-8.620523367289127,100,1756.846916,-1.377345428092206,-8.27897209795549,-5.614195459326199,10.95642147437738,3.548386938768894,-24.099383621007046,16.244564825945538
-21.390454191977245,100,1761.960206,1.1544236761845157,-10.963148046269774,-4.720686393687213,3.9576639548026544,-19.70783253625124,4.466700301079938,4.422424852163872
-51.90016138386316,100,1767.156849,8.069262675478944,8.104290794128229,-6.69240168182463,-7.866375382907485,-50.08537514557671,-3.938344475298481,0.508781832136985
-14.856497154070931,100,1772.316628,9.274867804721039,-6.125480031316005,-6.295368453799714,-5.220705201094255,-20.86513597397631,4.881968110143045,9.493356591251272
-109.64836069043422,100,1777.513333,43.57938667742335,1.1953936908889182,7.323567564466795,-7.909785184146534,-102.76817930768784,-38.63572094493227,-12.433023186446635
-11.966025886277432,100,1782.901289,-7.577427218201793,-1.1863424491809245,6.747119283083023,-4.663312483596486,10.407545687778907,-26.088868578331333,10.395259872171174
13.839482152660056,100,1788.205845,-5.5703886369450535,-7.80363437092303,-6.126631871535764,-5.822944388377734,13.145970633059942,13.24173470014115,12.775376087240545
-54.67702276544947,100,1793.511066,2.8558170571755688,-11.427918199639592,-11.362097890774923,-4.1560581534501635,-2.5585356411948688,-25.03792578425808,-2.990304153307412
-34.081524151242434,100,1798.662702,5.771831274982732,-7.970570048489102,-9.968681116204808,-8.36137701891963,3.688016844300233,-21.840387249353846,4.599643162441984
-49.83830119056074,100,1803.832839,26.788572805055924,1.5401004291266338,4.371554806379842,-5.919871282383774,-54.092631955301265,5.5779575046043846,-28.103983498042492
-48.48897908124623,100,1939.705671,25.64595737379937,2.096428777259289,9.040284025226445,-2.932870697979258,-43.84562704987562,15.605637084723307,-54.09878859439976
-38.08447796851631,100,1944.987014,0.7970915266851093,-8.055640661979444,1.8656295088613823,-4.616773190634081,-19.007944932099484,0.16147556945187477,-9.228315788801664
19.964236841060746,100,1950.181264,0.16897933975120868,-7.183692612824054,-3.678974434184291,-3.478746387642537,1.2972139054777043,11.740108523894882,21.099348506587834
-62.39310991952709,100,1955.166105,1.5978042838421715,1.7327306755480478,-2.160232218126995,-1.35201086706178,-23.51124748563201,-35.03482620678761,-3.6653281013089183
-39.89399211635578,100,1960.388619,-3.523087753693576,-7.329017165687732,-0.6468713092263908,-3.995926411833116,-13.925615101080323,-2.70207747362104,-7.771396901213606
-2.3741440020383298,100,1965.661182,1.1377196979552475,-5.650894686765358,-10.330352279174665,-5.5712684064788744,-0.7198452446541805,9.347954013908309,9.412542903171193
-18.222944679341353,100,1970.876748,-0.6903341554488046,-4.547745135502997,7.25294950225892,8.851789690252652,3.7781209877508726,-34.61357347090183,1.745847902249831
-47.8480286321647,100,1976.034275,-6.1702892051967755,-12.003404340968448,-0.35780687617788953,-9.575207946838315,-2.891095198144439,-5.213526449577193,-11.636698615261636
-74.41976402599728,100,1981.297487,6.81791615731875,-8.78833169822015,3.476576015305831,3.779708539497188,-35.21063390479968,-41.12011638185007,-3.3748827532491554
13.035010828213306,100,1986.730942,0.07331253502251811,-8.712941947723023,-6.5865920096513015,0.768885811631375,18.016040241063436,17.322545060553683,-7.846238862683381
-53.17522093396255,100,2149.050509,-4.816937244006305,-2.483677685607839,-1.7364884319379785,-1.327685478960137,-4.34904622988007,-15.108210537388388,-23.353175326181827
-98.12109280498609,100,2154.320546,0.07320097149877834,16.833559349516396,4.887108300757683,12.87061702582771,-2.8143915635471974,-122.75345782050293,-7.217729068536528
-35.39217747142209,100,2159.644235,-1.3073590871382632,5.436597151352421,-5.147630618331683,-6.167438619110081,-7.080011617077013,0.2715570682835551,-21.397891749401023
-66.49218504048476,100,2164.736217,15.702351258887743,-4.8303703206689725,-0.22030922156975763,-3.720355874458218,-33.574742219307154,-27.5880281805686,-12.260730482799804
109.88971992942017,100,2169.903822,-5.466818866597347,-5.933834072462507,0.20108673563821444,-6.828154971204861,47.018469145611355,35.137931481897716,45.76104047653759
-64.52958590095132,100,2175.047666,1.0598266241610412,-1.6497499016377613,-1.5803899009576605,6.292966598576467,-23.61274374860855,-27.66181084549175,-17.377684726993103
-17.376342560858152,100,2180.004266,-0.11201195628379462,-0.38288941335152665,-0.33513074810007326,2.0363232008246714,-0.4049261690473651,-28.049761186827013,9.872053711926949
-50.82680762437006,100,2185.217208,-6.641277100820469,-6.503613901871222,1.6968153754700006,-9.145954740079329,-2.2932489285440747,-14.866611153000145,-13.072917175524829
-71.10745665671858,100,2190.448907,27.198892483741236,0.4992716828242965,-2.626111316565972,-5.820579608171573,-75.06419564024166,-2.486440737010795,-12.80829352129411
-73.27415578906292,100,2195.650311,7.476258597808065,0.25716042308838566,-7.674841747333539,7.392485666966002,-44.021034877352044,-17.555328936741617,-19.148854915498177
-50.78160346514876,100,2327.967067,-0.5836837689128745,4.763915190095842,-5.346457180028517,-3.7902669620613505,-22.929642615062605,-19.846061208618295,-3.0494069205609593
1.125044643295599,100,2333.202353,-2.1959145400404445,-1.5882504408231133,4.792500642728357,-3.3215096475472397,17.318775372827506,-30.97420085424011,17.093644110390642
-53.37385283324,100,2338.435232,8.11254176045487,-8.231735864690002,-4.476781251740915,-4.09206180900561,-33.10217833250789,-4.225465763298896,-7.3581715724515595
-53.17235366209573,100,2343.71586,11.805015240315441,-0.45421501017594396,-5.048920679947985,-0.3311152586510901,-42.32638483128326,-14.250321318392487,-2.5664118039604134
-2.3323574837472556,100,2348.888047,-4.097170648470748,4.673967857746068,4.45236075080193,-7.259097979731702,17.607489982869716,-32.12507879880251,14.415171351839994
-73.17547582133051,100,2354.144613,20.883217385418035,-0.8420995038583636,-1.0071019508747365,3.937443922267631,-52.04501793958777,-42.46191416279271,-1.640003571902584
43.514167641017806,100,2359.385229,12.525477822917754,6.581166150016351,-2.4846364162525205,1.5120375517073132,38.928965264022395,-29.365670633863623,15.816827902470141
-38.73502227451355,100,2364.535793,-4.849529913785898,1.718090705911734,-3.9564384783414317,-6.5675179857367745,1.9494546904515837,-9.033251558475525,-17.995829734537235
-41.71663384379384,100,2369.896244,0.7346472083933843,-8.56380823029722,-7.794800010978184,2.7734607497213224,-18.71628312371869,-0.7628998361866828,-9.386950600727777
-58.365262571067674,100,2375.013361,3.900425682520274,-2.564028423072118,-5.938830378883296,4.407317161483198,-11.540719197675863,-33.13787807746773,-13.491549337972142
-10.513205791232657,100,2508.453822,3.4931597269158345,-6.635984824732537,0.5948779246577152,-7.411357964256332,-11.12896835996549,0.10752908587956922,10.467538620268584
-90.26939648307962,100,2513.69403,-3.6105226870257328,-3.1701159191193176,24.80956227428954,4.9559587449055345,-13.877496958396652,-95.39359004683133,-3.9831918909016575
49.26173931069418,100,2519.008241,11.852105086437216,2.794159168219331,-5.73510130578443,0.8731279883154777,-3.818580988559515,36.60793602064136,6.688093341424743
57.32010231888145,100,2524.189909,4.380036772720712,-5.612842889106028,18.40335071221742,0.8718753166770772,9.362526186426681,-10.423676154932771,40.33883237487836
-2.627106353365905,100,2529.428783,-2.565443622531869,-6.774331962740098,-7.049187866660488,-4.862646262952621,-0.8464859929325285,9.639077595143013,9.831911759308689
-92.51176781995287,100,2534.697848,17.88598898974475,-3.3203355931414302,10.356097638481026,-1.6034143299463464,-42.8367883325223,-60.1439069045135,-12.849409288055057
70.76922098702065,100,2539.894501,-4.407523620726654,2.564657543296521,4.68560088776299,-0.17582943196421477,43.48827598794809,-13.825664142265191,38.439703762969096
-34.49894268264843,100,2545.045505,2.021005722155379,8.778007594258675,0.26038362432188633,-4.759323040737482,-17.61583524644982,-21.271163065571876,-1.912018270625196
-45.89143696111853,100,2550.263741,0.5794257271409693,-1.7966127318356846,-6.139753872465184,-4.755385685272994,-11.497448007608606,-20.273865168567436,-2.0077972225095975
16.85926568465108,100,2555.402567,10.168996364063567,1.1668965315213742,-3.591077607735545,-1.814944279576788,-28.68012815881321,16.806019812984797,22.80350302220689
-26.789698129679024,100,2691.221992,-5.019146222712807,9.505378853991266,-4.9611960986218255,-3.50438177637887,6.326008496123973,-35.93395278292189,6.797591400841135
118.20519868623495,100,2696.518572,17.58380771850495,-2.8412523952728974,-0.7450197858968861,0.8963119080187765,41.3230991136798,24.780037290918433,37.20821483628278
-96.8921964097643,100,2701.786966,28.535980368671513,6.66741624338198,0.7486693473907575,6.388189796542393,-94.48225473559836,-41.68115977716613,-3.0690376529864567
-40.68806838965259,100,2707.009953,-2.9323807748833617,-5.8342471858515506,-7.118719812232425,-8.690371838187737,-3.63818098385519,-3.5115462107345277,-8.962621583907806
-53.61373912854778,100,2712.286014,7.450088736283337,-8.9041246998437,-6.68203667903016,-2.761268384829186,-3.3068272914037453,-27.176647347168853,-12.232923462555473
-58.96558252203433,100,2717.354197,15.991089116875205,-5.234831418108399,-1.1368041107636186,-7.577792288926008,-44.54856676573674,-13.933953691565538,-2.5247233638092386
10.419115995483335,100,2722.371171,33.84590523015449,-2.9718597908432858,-1.79256882812463,-3.7471993181347902,-54.66352796296259,17.687612532660015,22.06075413273412
-104.30477758912448,100,2727.515959,34.66090421899208,4.518192427898968,-4.262628415206988,16.183686007759125,-101.92204644246763,-11.338176119581552,-42.14470926651849
14.47489886911467,100,2732.676313,5.1132109158609005,-1.643938035923148,-4.606398572077913,-5.2386556313321355,-7.785847532259245,11.0529900883154,17.58353763653081
-49.83682334691803,100,2737.840391,6.15054250279882,-7.777790366377414,-0.2605115034254856,-6.779740933600541,-32.250996311907855,-7.2036665225514405,-1.7146602118541177
-64.82766305946942,100,2872.337659,11.983594948341006,-3.641897437290645,6.406113231587185,-6.261634864746002,-9.106998301696741,-54.36301731183013,-9.843823323834094
-69.05372508079668,100,2877.555271,10.680001709303268,-5.369269666103862,-7.402517261334318,16.86786080367468,-28.651057682202424,-1.3757728351864653,-53.802970148947566
7.66614396500027,100,2882.812024,17.362282888354393,6.683183860170426,2.180291156012238,-2.730712097108842,-52.229718171136476,8.248779630534811,28.15203669817372
-67.95583427901934,100,2888.202797,15.327924655240126,-2.0106324839541054,-8.843764753383397,-3.6006317506033563,-45.246616035161054,-13.819532863924524,-9.762581047233027
13.206370759224875,100,2893.494647,2.0208108130732034,-6.3468128241340205,3.6550272160480395,-1.0638750418252414,-2.425427322616601,18.47594231882562,-1.1092944001461253
71.9114999736812,100,2898.672847,-1.6048307643249493,-2.0051338991332384,0.3906205657699588,-5.825257518332543,26.53742722964488,17.128063870817613,37.290610489239484
-8.621580201812728,100,2903.951304,-6.587669737171549,-1.8863128775504263,-4.927787645300409,2.08873999391076,8.09793688374953,-0.34292665047047116,-5.063560168980162
7.525343065090398,100,2909.294845,-0.6855022609752295,-0.9186470644474193,-2.002982435868144,-5.9041972847072115,15.886902088028833,5.754805775171669,-4.6050357521121
-47.207842479124345,100,2914.487425,15.167365003314787,-0.9169482410937233,1.9618732395608813,1.1403993763742901,-46.708831414362535,-12.228118330752032,-5.623582112166014
-80.83083825008703,100,2919.765101,16.12942095433947,-2.8297310799693967,9.006609748731952,1.397448813541323,-22.746331613455375,-54.62105612619215,-27.167198947082856
-29.462307291500956,100,3055.225594,10.910800724822783,11.205036566819023,-2.1959882365070857,-0.9707664089916614,-27.659388533708643,-22.8009920359375,2.0489906320021296
17.84439492506768,100,3060.704253,14.741166206508625,-6.795869533526621,5.526791568847028,-3.225880033993195,-23.153097495571785,12.214915044558222,18.536369168245404
2.2369484307130705,100,3066.012365,-0.9395592689475772,-7.189017435852822,2.847595325264987,-6.29239583324815,4.329408819931759,-6.365178624768171,15.846095448333045
-50.508966954454266,100,3071.316241,25.790041808585684,-3.8043922956729865,8.888232059872985,3.632649989592797,-90.81250894527486,0.28953992018537056,5.5074705082567394
-44.01620347151504,100,3076.606073,11.247141564193035,-6.471123744216545,-5.372796279891391,-6.433116442657687,-29.482907989669837,1.1020463872770583,-8.605446966549668
-23.364956729846483,100,3081.970222,17.726964016855394,-1.3812589957095212,-5.363773597899489,-2.75892372600161,-40.79412339943704,-0.72081709150711,9.926976063852889
5.636443508393723,100,3087.903489,22.159778550540093,1.6996377830787803,8.558045246251709,0.0930526358766392,-28.679419289090934,-13.230747569730582,15.036096151468017
-45.0341978336358,100,3093.359434,-2.569401104500553,-4.996813396222011,-7.272948356153342,0.6959873107025215,-13.289654430824033,-14.412847396991031,-3.1885204596473495
-71.71815434099524,100,3098.759522,4.95363230464093,-0.8313119976901762,1.2636532442638793,6.799644145048987,-22.582668053781266,-59.62934202802031,-1.6917619554572845
-40.273378897871304,100,3104.251618,4.086851149311,-7.080043882846354,-3.3569190275637633,-3.0231582055678734,-29.840501134321766,-1.8537215202059907,0.7941137233234492
130.28299151435044,100,3241.179205,2.4838754997174046,-4.590493240128214,-5.643757317538846,3.384337962080141,48.12016050670293,42.95515428915318,43.57371381436387
-66.87760860984154,100,3246.605568,7.890113220976917,4.803169007158504,1.785643653676649,-5.599306149403351,-36.33482941244339,-17.13548521662151,-22.286913713185353
50.06657260480479,100,3251.917992,13.917721917738069,11.84236036636106,9.942156734298134,2.199058160661933,4.980090599437464,30.207740864524816,-23.02255603821668
-91.47784456083409,100,3257.317472,25.73585410839297,-5.338350893663914,7.616774945044153,-0.6031721826347411,-73.27894683812686,-33.11675763984907,-12.493246059996642
-40.012168288203306,100,3262.751694,-1.08316110116,-7.501777217242479,-7.567503108097422,-5.308678021498467,-11.988138937317123,-3.124878633252125,-3.438031269635692
204.99675063189073,100,3268.270308,10.140296963723484,-5.299870681259588,3.73107628511295,-6.0986378761963245,45.309814013539985,68.1095671592515,89.10450476771872
138.62889911109633,100,3273.714132,0.8487134021323691,-1.0818838019551702,-0.5419318114482528,-3.419669160798045,51.19349346507149,60.283681711009976,31.34649530708395
