# {"t_start": 1594853785.5909266, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-43.158121611968994,100,440.230598,0.49016716615118827,-10.076122302581785,-7.804775630879384,-7.396086207192599,-12.963927025483006,-3.7958507673044193,-1.6115268446789843
-57.720410539377454,100,445.681252,4.344204339925407,7.7382817530051655,-6.833594844040929,-3.458422647922828,0.6328217616251117,-23.60242612475299,-36.541274777216394
-56.04641059226608,100,451.00785,-11.010021481074423,-11.267642073950752,-10.398668355879602,-4.133854642912571,-3.917157482076466,-13.714447883635101,-1.6046186727371592
-100.39187249881844,100,456.360647,33.74963957871765,12.200321209333914,5.986020741637705,-7.3110095883943105,-92.76700954893423,-23.275569176195663,-28.974265714983503
42.19373515250609,100,461.740893,0.9210161269530625,-4.928356534891327,1.8697686002762388,-4.009035536176504,-1.467171885774776,23.917882024858727,25.88963235726067
-39.375961679340335,100,467.161863,-5.984990167547663,-8.164522792621192,-2.219633093384998,-6.572024904331708,-1.2021402645722434,-1.095895689372177,-14.136754767510356
-55.79991251525108,100,472.259463,2.808979979465542,0.43447039326951586,4.403052172104461,-4.293542845046705,-27.612825390665556,-8.430495452477324,-23.10955137190101
-49.07000826022823,100,477.526196,-7.733351408492099,-2.0976166688484836,-8.075472120716691,-8.888896619936629,-15.987911077969416,-4.426684819421241,-1.8600755448436705
-27.49922473432748,100,482.755737,1.926273592472346,-3.6366878852166993,-1.1613565905970595,-11.341522072707942,6.578503772766561,-26.008806341089013,6.144370790044324
-41.19534191619228,100,623.801944,-6.595154783025023,-5.330367860791944,-7.511273152934553,-5.540348666773178,-6.822061395997058,-6.025460522434662,-3.3706755342358656
-36.940649244802266,100,629.047787,-6.543043528118336,-6.162884948140341,-4.44306252585397,-5.528283752040322,-7.205436194310175,-5.422222988608005,-1.635715307731118
17.516159447357,100,634.458752,2.5652553501869084,-6.567096281234051,-4.8974346652869665,4.318970383442892,18.78434510758361,-5.992295388510692,9.3044149411753
-101.27576931763801,100,639.931562,46.52878115733978,-9.36222515644016,5.77630588523103,0.6561198200858708,-137.45896045885877,-3.938274694797901,-3.477515870197862
33.63671993160008,100,645.178633,-1.9546484073207946,5.151873397403721,-4.4934831102614625,-7.809545517639713,14.016190612521644,4.129089911305061,24.597243045591622
-80.86388352940274,100,650.475806,28.933324712876797,8.170733633856122,0.8380727646283316,-8.488200869157108,-72.42292856091045,-19.20254149308766,-18.69234371760876
-58.22733576058823,100,655.757906,18.59648273188582,-4.705180504288551,2.0056335870899553,-2.8480952034818303,-63.97139727921219,-5.017726806562236,-2.2870522860192013
-66.41261942233604,100,660.958012,2.526051272525517,-7.517323619832856,-10.779618959989644,-0.7865583699591652,-33.52488317393997,-3.0120605249770738,-13.318226046162843
-37.592012122722274,100,666.381436,-9.143316753966584,-5.11882670824998,-7.355380782043842,-8.14446088135498,-1.2941869646307942,-4.583164261286914,-1.9526757711891822
-55.17895709880544,100,671.791636,9.988555290625936,-4.594767681700895,12.332630008696434,-12.825349888380027,-57.811789666047346,-6.38809170256035,4.119856540560807
63.88343390427015,100,814.392016,-8.062217901503708,-0.19745585907633162,0.21518642158840065,-1.427711428702551,33.38237849174528,8.56188234792047,31.411371832298588
-40.952645240507174,100,819.84667,-5.577613031026117,-5.299818365764013,-2.3874914919959798,-6.52325611148729,-5.630323303299042,-2.570208164940557,-12.963934771994177
-68.08289036785948,100,825.202607,3.442841895990965,3.4784690540852736,-1.3596128694206533,14.016311361648839,5.113964490840393,-43.27491904530954,-49.499945255694755
-14.43270928145303,100,830.552348,10.027291486345634,0.16062908788533176,-4.180808144686599,-2.5289725857610765,-34.76924538575455,15.45972109140163,1.3986751691166022
-38.628439521514075,100,835.821104,60.78089995551833,-4.4532930288181,-9.066748065023326,1.0849459897757523,-120.6440146422667,15.764876732427375,17.904893536872592
-49.85932559200993,100,841.098736,-4.048054732906355,-3.3461692946844797,-7.880998204595207,-7.903722042283838,-12.143038077234939,-12.532935922275394,-2.0044073180297204
29.825874931302323,100,846.325821,-6.542878465871234,-8.28510948713488,-3.4806628583150494,-1.9013538358655664,22.165984453593477,10.998313285968374,16.871581838927202
51.75614978399883,100,851.487357,-7.1693579367921005,-8.14246238561966,-7.990976391062788,-5.748146557384738,28.763081617545996,24.374540613548476,27.669470823763643
-163.10146502439434,100,856.626918,92.41623348927622,17.92820188430304,4.562962405736458,4.144774116491792,-266.01555067064544,-14.234971300173846,-1.9031149493825674
139.82366125042523,100,861.869767,3.4233199474392975,-0.6792973907375369,-2.813359108217889,-4.008935292738993,28.703152293971726,58.3476597215773,56.851121079131325
-60.180646049263544,100,1002.956983,30.81317658523233,-6.972203168965772,-10.072182827857523,-7.05634163856391,-46.8684510088284,0.6896556116392492,-20.71429960191951
-11.039295084401902,100,1008.299448,-5.966777585028923,4.378594721416927,-11.365269792671644,-6.610411344695244,0.7937376935394045,-7.848986748513713,15.579817971551288
-104.40875109378881,100,1013.486209,15.63952645500963,19.17301554286178,5.190836233177947,-1.556641974811426,-44.749015286370415,-94.66447392581355,-3.44199813784276
73.01963536659017,100,1018.733327,-1.5131675648660172,-8.3573863274527,-2.0578263315210217,-4.257637423284391,18.9760987733414,30.689489888789467,39.540064351583425
-76.06811323533853,100,1023.974986,37.7838214890963,-5.096194719191737,-6.038826552420842,-8.516973166902664,-72.34696063098997,-3.9714623970137444,-17.88151725791587
119.37141419868709,100,1029.139218,5.40776383905513,5.841670552591624,18.406138440469626,-5.5136275536811095,47.62893398862518,16.730629176241465,30.869905755385172
-44.067214371144,100,1034.246987,-7.495559490743574,-4.363645636281935,-11.725960812728252,-8.400482653478695,-4.225832048060654,-4.0668424296932795,-3.788891300157611
-42.2083168742523,100,1039.452516,-7.496935336944063,-7.75437738025794,-7.156827519574866,-6.172856884675421,-2.662849219592145,-7.687170701163496,-3.277299832044361
-22.65264898428625,100,1044.771547,-6.2863969486153515,-8.550110669533858,-7.855379655008659,-5.5190725740471995,3.343189442527309,-1.7759979695714188,3.991119389962926
-59.67924267315804,100,1050.037632,28.049689082689646,2.2324538797548903,-9.465884147709186,-5.252093154261623,-56.76193802056281,-16.95652244072219,-1.5249478723467704
45.54790335681825,100,1190.180252,2.4353340544529707,-7.82495579279306,-1.8269119125018767,-10.589630801808203,17.39421264227461,24.027752637387223,21.932102529806592
-49.918805945222196,100,1195.541725,3.6577581387879525,-6.975377195159599,-3.0067316381389104,-4.517131104310099,-32.23240186928224,-3.5549226847839854,-3.2899995923353136
34.599605308540326,100,1200.875257,-2.742325039949762,-3.019372987357558,-5.9523608008475,-8.910379500558182,11.57563600255403,22.440247777199744,21.208159857499552
44.41206399701973,100,1206.224303,-6.474565884435129,-4.0923254932315185,-5.277600349797344,1.146962750889988,25.422289771299933,10.291670730704013,23.395632471589785
43.65173393810849,100,1211.419369,-2.2766103034297602,-5.2760632535256065,-11.163625933031392,3.433097188417243,28.213270898655384,8.052664186046494,22.669001154976133
64.18318252831898,100,1216.546967,6.2635199287657395,-11.038014323303885,-9.11227323609223,-8.569997356095167,17.02056336444591,35.84239255518215,33.77699159541647
-51.52833275187756,100,1221.786103,2.78627314292671,-3.73094229720642,-7.713984539909809,-2.913740512390221,-32.32650456384305,-4.454465294563005,-3.1749686868917606
-24.947880109243915,100,1226.983262,-4.013308908675036,9.57607244089716,-4.712418040758121,-5.058737075017005,2.5631185009111137,4.185614767317802,-27.48822179391983
-18.778430567214933,100,1232.283144,-2.0571485311894477,-5.104242910640641,-4.874838316047923,-1.0830937639928773,2.110419169318974,-11.174348651800038,3.4048224371370224
-29.399907493537945,100,1237.652583,-3.3752340085818737,-2.6662319016855207,-7.239866894506177,-5.777779796701449,-18.683963793219565,3.84907866420269,4.494090236953945
3.124914296991438,100,1380.07028,-3.328841926519823,-5.075641034164588,2.8919624090717284,1.3796800434095824,4.948035547733116,-13.875511486100304,16.185230743561725
-26.035216119775406,100,1385.307777,31.624554063392143,-0.4039240545057128,-7.681174704699035,-2.156603304546167,-63.68778736571004,5.880042948572691,10.389676297720706
-46.009859242865794,100,1390.759892,-5.860967408486307,-6.170517290810111,-13.037115576546197,-1.2701908231964916,-3.077908562118349,-13.391052701826595,-3.202106879881748
-45.75694920370852,100,1396.136388,-9.85962947178439,-7.146644223273188,-1.6389461220504005,-7.420767630162831,-4.621946155482668,-7.391807345437759,-7.677208255517286
-64.89241901276986,100,1401.285994,51.1265111075369,-0.8352986846996617,-1.5089149867155622,-5.717812984995525,-116.42621123355224,2.243234852775385,6.226072916880823
10.960042637784063,100,1406.657471,10.76133773685742,-5.808551516729972,1.9353063354427624,0.19635467979394816,-25.516226298906968,24.32497249893318,5.06684920239369
-31.950945554025793,100,1411.975896,21.27320896962594,1.050410556069767,-8.779019083440769,12.482970277905938,-44.49799063194117,-28.94014879828647,15.459623156040971
-2.174064939985545,100,1417.227367,-6.0541659516490265,-8.618734848745996,-7.581514255593456,-4.061451017215647,9.971367467462011,4.7310119631261935,9.43942170263038
-72.30889723989313,100,1422.706504,6.268264908037394,-9.111211014395225,8.913827051057334,7.516756227774465,-41.22207628316244,-25.400962293915434,-19.273495835289225
-53.20392638386997,100,1428.005797,5.04876498563122,-6.126918784403541,4.670346766981213,-6.700240443161832,-20.195934254575025,-18.929976836078193,-10.969967818263811
-29.98825796541081,100,1567.000985,3.369162614318031,-6.640695099881265,-10.717496885578427,6.6664268644548015,8.693746692056301,-15.468730479059957,-15.890671671720296
-0.8587952971184674,100,1572.109004,-3.338070299810141,-2.3288191357928447,-6.104426598474108,-8.502834433092714,0.14239833996252,9.995334279807691,9.27762255028113
6.27543313225698,100,1577.317586,-3.961264558472781,-5.858478521926789,-2.6536302645050003,-6.689771598946674,9.87992499728139,8.729068546913945,6.829584531912888
-18.274058523903484,100,1582.456923,-6.111356432889274,-5.962514358064128,-6.459563334858156,1.9987845506709285,5.934471634421894,-13.881466061423565,6.207585478238821
-25.024888146175172,100,1587.697088,15.193897121524273,-3.3792518926488255,-6.7250874909255876,-7.539044830301366,-41.15936181899821,8.60755983390533,9.976400931269213
59.1487906286569,100,1592.832962,1.2033908819394084,-2.2789131895317096,-0.8388942200300701,-1.2139986094191744,13.861747330657298,34.83671757967019,13.578740855370956
-75.51761715460088,100,1598.266753,17.97352077722427,8.268993009516407,-9.536778690206837,-7.100630170553639,-64.66187007484541,-18.20952377113788,-2.2513282345977887
-65.10118494541362,100,1603.604345,18.71883889341672,-2.4180970749973723,-6.821895673908516,18.254083148814523,-76.29314020963606,-0.8364483691128811,-15.70452565999004
-35.56308357001707,100,1608.889836,-6.044151044622367,-7.10775155214027,-7.82534424697778,-7.79764809620725,-1.8923485661516875,-2.5259431949351296,-2.3698968689825874
-66.51576698337912,100,1614.066316,1.5584119478740899,0.46082607917901497,2.682897948236521,8.618907497942365,-16.464790314673575,-32.73708592258344,-30.634934219354104
-22.205184598906293,100,1756.412663,2.3420583737122347,-9.571678500138772,-10.205057330384019,15.399949817358497,-14.120985582186874,-11.941659030679949,5.892187653412591
-32.84108124181157,100,1761.546551,-6.7653614709228505,1.4324041960244764,-5.487989249071187,-4.931190070238677,-0.5651098748982181,-6.02757077160264,-10.496264001102476
57.22709739497215,100,1766.725509,6.290782155215018,-1.5867496824680567,-2.0143371250930557,-7.585329528534074,4.054720301276801,23.700814428624984,34.36719684595053
4.00971037095995,100,1771.888208,-6.381764612334675,-0.8235108470870508,-5.8640501212525695,6.314506326926546,14.453206939680111,-4.932198116898785,1.2435208019263735
13.214134415393847,100,1777.077426,6.3569496041924625,10.650111470464767,1.5733198740194356,-2.520600982689987,18.89837008423794,-37.86288326976185,16.11886763493108
3.544285992293796,100,1782.486726,1.3991325192136854,-8.522626915842013,-8.813888008316505,-7.692852702917463,2.165947730274126,12.380796556500128,12.627776813381839
-11.396032277334703,100,1787.788596,0.9769750505729502,-6.084010387205641,-4.387480732989087,-13.449075606283643,-2.338093280027266,9.731176457432761,4.154476221165222
-21.073378102813383,100,1793.074103,0.2979075306587364,2.21073449366754,-6.290670880218746,-7.694776777852121,3.8065985848472574,-20.83511330612619,7.4319422522101375
-53.93267849286041,100,1798.235265,7.583025755369014,3.8728171780892273,-2.2101282691322974,-4.294392652296299,-44.185947286318864,-11.898919614682901,-2.7991336038882877
-87.03395727731105,100,1803.404728,41.419883564456434,-0.12515626670350705,16.36494383569223,-4.809305745805817,-140.62236569146827,-0.07941901555236616,0.8174620420702461
-15.920199531226014,100,1939.280324,8.441130951022506,-2.221101745186621,3.6503316751358015,0.18400896912375317,13.306932489210388,-52.64548084572282,13.363978975190982
55.66409784557457,100,1944.555524,6.0856789635248925,3.005610337883579,3.3661167979761926,-0.7307624245571994,-3.6197929132485482,20.32651097309853,27.230736110897123
-68.98658452544838,100,1949.764781,24.19873379099867,-5.887943284039631,-1.2604812367996328,-6.159812761708261,-33.25888922087181,-44.82322584022931,-1.7949659727984075
28.94646820995238,100,1954.750041,-2.9059112158310736,-7.703686666196979,-7.171006069602926,0.9831673917367278,22.417210878695855,6.565899898437165,16.76079399271361
-36.685943117088165,100,1959.965506,6.02259944896628,-8.468090925614648,-1.200888655822836,-1.3671140382811018,-13.34840745289661,-3.2960560645384547,-15.027985428900793
-10.084258569830054,100,1965.258014,-2.0161076702532306,-4.7856432514512255,-0.963281816975511,-3.943726708487153,7.026193887547431,-9.605279204981434,4.203586194771068
13.864691626840605,100,1970.427973,-5.509482834666613,-6.095849780371432,-3.5549717288671983,1.7458410234738715,17.87231805448511,-5.560448190890707,14.967285083677572
-43.094662501803924,100,1975.622112,-6.266103668708011,-7.8861855465038255,6.443513628274904,-4.213613091091792,-1.5162993432019258,-12.31576012591891,-17.340214354654368
-36.414115965101466,100,1980.883719,-1.6867059918019547,-5.363970923193784,1.9113657651352716,-3.2433005190080832,-9.589311102323244,-13.258605654316465,-5.183587539593208
-7.467267122899192,100,1986.301997,-5.622494034020661,-1.8403061783806445,-8.091060942420478,-4.694405683255199,7.6663651806157285,-0.394636131651501,5.509270666213564
14.616630655976564,100,2148.619488,12.380506542621845,-6.682446253750601,-3.921381536473283,-4.356934789201951,-0.5319671584448864,-1.2528755412513721,18.98172939247681
-53.740185109207495,100,2153.89271,7.87611706174146,-6.482329482217951,-3.4614115217287464,6.532169191183075,-42.9073438877837,-13.163285402213248,-2.1341010681883796
-90.89611420138837,100,2159.221427,42.039288964189105,-6.741170265144258,-6.298279054536335,10.373174881278379,-122.0338288738558,-5.617505280277159,-2.617794573042313
-1.615128864446325,100,2164.324334,-9.012915109983238,-7.2401922968758194,0.16265274550225112,-7.75304912056876,11.508519309966148,8.275126742780479,2.444728864732617
-85.89661614476194,100,2169.482621,27.429336151180387,1.4730656733313587,4.395688521024365,4.019604119363728,-82.88579277809485,-37.911002535093445,-2.4175152964734834
45.334229564828746,100,2174.629992,0.3295896798847274,-0.13720302970246906,-1.69343764648478,10.723630005053504,13.812325651169536,-6.933272801897525,29.23259770680575
34.9310366752927,100,2179.584237,7.152768931617936,-6.984436461346149,-6.800709777054246,-3.6762307315424474,5.741906398381855,14.578087545543655,24.919650769692097
-55.04043196298899,100,2184.792648,0.7112801379586428,-8.603830893733832,2.1829535760893073,16.583552318409097,-6.536880535951643,-62.00079268108731,2.6232861153267457
60.388116936561126,100,2190.026205,-1.785214256151123,-8.899672700703027,-4.315949508938013,1.5427338043120984,34.553746215735515,19.97550590227564,19.316967480030037
2.2324579100124424,100,2195.214503,-3.0104699512447626,-3.816587864799134,10.119883518888527,0.10032041888440296,6.444057332025479,-23.713697639009993,16.108952095267924
-70.01050797258374,100,2327.541833,19.542838913420308,-9.03714916175864,3.6734145818552713,-3.765564603697374,-64.07657615018472,-13.702133052098272,-2.6453385001203062
-49.69600427046777,100,2332.789907,4.885349629577977,-7.245563622225557,-0.47741608362200877,-6.368138754726185,-12.10459887832915,-26.80027870593001,-1.5853578552128345
-62.115190055690654,100,2338.004123,8.053226768771912,-6.503798506316027,-9.368155176711102,0.33228241558782484,-12.65262695422945,-28.211076648265685,-13.765041954528124
-26.66599418719901,100,2343.282762,-1.6638197676887443,-6.008360900795914,-3.4993273203416777,-7.012548909390882,-10.741904750142622,0.9442941006990642,1.3156733604617603
-70.60729928221213,100,2348.462743,5.500912018596788,-4.5542107915589405,-0.6628916336987472,7.776510881525136,-23.161496031998894,-29.089021102368417,-26.41710262270905
-55.78613162699877,100,2353.709915,5.0685275028520875,-4.753678295897888,-7.723419178597515,3.654489660826389,-33.64882107292518,-16.192251595811143,-2.1909786474455184
-26.448251004033388,100,2358.960053,6.860495065329176,-6.768648855475843,-6.384081402155362,-4.525134561457312,-5.296712006362287,-16.845551848194745,6.511382604282985
1.5722238477577335,100,2364.130393,15.663838481700806,-8.055053232434924,-9.360585750799576,5.259238531116719,-9.208200763386731,10.027734571615605,-2.754747990054166
-73.70894173457472,100,2369.473011,22.94594072107519,-3.9516535351415056,3.461011702090673,3.2556403568778025,-73.10352604445785,-13.650689673353028,-12.665665261665998
-37.91836073231904,100,2374.599493,-6.514991182707695,-3.0795900362180197,-7.828579913150929,-6.167966738596239,-3.1954080418035007,-3.3643120218079656,-7.767512798034691
-6.1535946307701845,100,2508.03228,21.468777982528845,-1.9457337472435972,-5.075358057190229,-5.448423747812384,-34.28120554576292,13.177348264562493,5.951000220147611
-50.609642016806006,100,2513.259586,10.316237874862729,5.914071071899254,-2.6608674358532527,5.566523503962776,-37.33944820831017,-36.82531793505754,4.419159111690198
-35.47094921821566,100,2518.581472,2.8890802274406213,-8.022025367958147,-1.573359182453786,-7.030972301828708,-18.893032347265567,0.9083527438892743,-3.7489929900393397
-106.17107872478337,100,2523.766485,21.303873754083277,12.65000726907787,1.4345285030941257,0.8025672117346393,-33.35627576734778,-71.93800385057399,-37.06777584485152
-41.94487248873892,100,2528.991712,3.1350160358872,-1.0714049407895354,10.259268823118472,-2.4502007586574113,-23.42329507658864,-29.914823558897975,1.5205669871889727
-90.56880135531155,100,2534.283674,2.944047125265259,0.9986417547954936,3.7907054034140586,16.457845371043557,-21.933125090506806,-80.88201289041885,-11.944903028904267
-82.19185675083007,100,2539.456519,30.14045411318347,1.5470371610734373,-7.055291975361848,1.7616332030640323,-82.5429343591636,-23.635721298117556,-2.4070335955080178
5.094219899678295,100,2544.622555,20.731596352588067,1.98315244597931,-3.560704387918698,3.5070707373963974,-32.00816517586658,11.878990788018323,2.5622791394814755
-66.7484231448182,100,2549.840733,14.655900762709228,-2.841346484765813,1.9429845537124621,-7.09996510314787,-56.14659045766768,-15.221077865927871,-2.038328549730666
-6.981511533254617,100,2554.984613,0.25686893713783693,-0.05773608428048805,1.2230645464298968,2.464154367209168,17.824428545696414,-31.624743745014523,2.932451899567079
-72.79852455568634,100,2690.803956,3.981172835519379,-2.338674689712982,6.385164474636957,3.93416091865015,-23.47165004521167,-57.570817699675054,-3.717880349893127
48.83689246837196,100,2696.081607,-1.0770662816631944,6.451205967959133,-0.7439325172267854,1.5801570690472344,14.186212989557557,4.226530547354618,24.2137846933434
34.917310903175775,100,2701.354945,3.809535719776807,3.5015032279240885,-6.492875929704624,-3.6421133707568045,6.127896287279568,23.381952278375433,8.231412690281307
-3.287388239311845,100,2706.59636,16.054127259981136,-8.24893388140019,-3.3606943123258324,4.843416547078328,2.4368221324333534,2.759548874932566,-17.771674860011206
-90.15485284217276,100,2711.855779,22.55911929468386,-1.870248989722552,7.845485806262274,-0.23558592614418952,-72.58585876570642,-43.25856456884599,-2.6091996926997307
-39.65225970269809,100,2716.928637,14.788255253847918,-9.95806696876267,-0.3933944490335165,1.006882999175431,-13.883082039106233,-13.038111260123479,-18.174743238695537
21.786287140115192,100,2721.941421,14.88390880201746,7.591954402194439,-1.0047191332824936,-4.5396568425966075,-22.443685282259892,18.362627078056388,8.9358581159859
-10.490049495333883,100,2727.079194,18.37093270516008,3.8186321144187714,2.032534031809348,-1.0120835944369304,-51.78227639159373,18.933054664579092,-0.8508430252705116
-51.34515484455932,100,2732.245611,8.541250669461997,-6.7953056371448115,-3.430162683458336,-2.111463137708777,-36.225702028251256,-9.840190874227995,-1.4835811532301415
-31.041668269918063,100,2737.439598,1.172416276505197,-5.835681551986237,-2.4314652234303984,-5.360596321801768,2.641646281190271,-25.06023046194962,3.832242731554494
-60.59190258069681,100,2871.899213,24.3541591922678,-0.7146346594350572,-5.896769746398326,-1.1700771961747378,-57.05396454498427,-2.0088630699854586,-18.101752555986764
-119.6470914117693,100,2877.11922,35.84083725659091,8.38014081174319,7.598364946352488,10.68717938150393,-93.13060056697289,-76.79919551831205,-12.223817722674882
-21.575239060505083,100,2882.386314,15.235593816271964,-3.1143789070501806,-0.3954472953614433,-0.7955930623795671,2.596783471522133,-27.557658076850842,-7.544539006657147
-42.87459256129462,100,2887.776464,11.760495516953922,-4.820301563757418,-5.476692648553445,11.20666835954748,-13.17811069455357,-39.196033210782076,-3.1706183201495137
4.260126260397928,100,2893.077028,1.1679482054757688,-4.367936024416042,-0.3933368645086337,0.082749388924865,5.797019342575895,3.908278374884654,-1.93459616253858
-7.078538111280097,100,2898.235282,2.731688579443701,3.0715679526155033,-6.135334810910861,-5.675131873662054,-10.363164132811148,4.759111731616164,4.532724442428596
-10.557433841585048,100,2903.491945,-1.354311553440294,-4.307599316368354,-5.207801669031572,-4.72612576838401,7.494602431641813,0.32658993232917144,-2.7827878983318017
20.19887104135111,100,2908.859427,16.448231099379345,-5.8702839341448065,-8.145657240787108,1.6466326008050016,-18.217586734142692,24.44446067059841,9.893074579642958
-29.112488861318496,100,2914.052078,16.423198030085064,5.447804705645919,-1.5985884102079888,-5.60559437437864,-17.587108241715466,-39.47095398193227,13.27875341118488
-11.679584491072685,100,2919.351818,16.412261415845514,2.2251069410897975,3.8210178097297867,4.183332497103827,-52.7804509241099,5.266720692154292,9.192427077113994
-72.60205246922916,100,3054.801707,9.183530560279166,5.9843662474594215,2.273557163221727,-4.584645356857398,-53.073333118723596,-19.836553917415866,-12.548974047192617
-14.114675404579124,100,3060.279275,24.09561747387512,3.2143379829454357,20.99919929576854,4.579156325058415,-41.40109672012449,-57.24704982815223,31.64516006605009
-91.93795510791163,100,3065.589413,33.28817695789499,-4.999868376196148,4.743940435701394,0.8221573678152,-83.38809109023155,-29.311277594454793,-13.092992808440728
-20.88733667104716,100,3070.887661,4.656222137684819,-5.1131630864176305,-4.091910119777731,-0.8541812304714971,-13.816671573849762,1.3014334376824834,-2.9690662358978415
-48.171553642030986,100,3076.179546,6.506754852308043,-3.598322791366539,4.9301926363140804,-6.14529273414718,-5.95691236435582,-17.35492628723699,-26.55304695354658
-1.7031094896789245,100,3081.552778,1.7300065606501585,10.90320196096882,-0.22357635214485072,0.5681679370741405,-8.307667416868325,0.8856544133054363,-7.258896592664303
11.423262467850465,100,3087.480175,13.374013393610989,-6.826533803422948,16.703260158451535,-4.377974706810645,-11.743247012728736,-9.008216326490126,13.301960765240397
-56.480499471848155,100,3092.920324,7.779275145530209,2.7292061756525,-5.405963426753719,-5.467430996538711,-31.695900260146058,-6.797618236351353,-17.622067873241022
-115.16967977212906,100,3098.354167,41.99507395955514,15.87339924904754,-3.4698894058232392,6.453146870556257,-101.67271699857962,-37.60950715484707,-36.73918629203805
-57.958404505958505,100,3103.836611,12.203672969226576,2.1206734180220392,2.8990744177098486,-2.267321612350072,-28.787496570201608,-36.10443762552351,-8.022569502841774
5.521261774604326,100,3240.739372,14.730105367343237,2.8352585746108994,-7.955306722688317,-8.697800349917449,-28.7366776443929,22.172691501118045,11.172991048530811
-31.8436059865679,100,3246.199706,21.73406489862188,3.7077936648526046,-5.799260526580233,-0.5138767368508603,-38.734483938670365,-20.40996580953423,8.172122461593302
-25.402047388629548,100,3251.505428,9.655608661313769,-5.858330714764011,1.2033518424687906,-6.201887118959777,-33.372449548219095,2.334435827946226,6.837223661584553
73.2797323073236,100,3256.879978,19.095437491987976,-7.8635851416508356,0.5450387944315849,4.211389117642828,-3.468311509018502,30.626408751540517,30.133354802390038
-74.76444623791306,100,3262.31802,20.72950943744285,4.825868172683323,-4.664042463335214,-0.716654535103867,-56.8719807846052,-36.12389027109225,-1.943255793902711
-60.132916208286304,100,3267.838402,11.626466430752293,1.8215982234793668,2.4297959069874944,5.998788758230997,-7.150043436089868,-42.516836702574736,-32.34268538907185
