# {"t_start": 1594853785.570395, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-112.63385217302714,100,6805.052572,54.965480700324356,-5.130176843226664,31.777898764912383,19.065827729335854,-94.78755983239297,-129.02486745254683,10.499544760566733
-22.051774618530043,100,6810.40164,67.36510046217286,-5.203275942587874,2.010323403908304,1.187684511768541,-112.46495904178313,6.421350695593848,18.63200129239741
-95.67355164454257,100,6815.853384,59.61276076439036,0.38833079087577904,10.788285003946058,2.65026229798567,-111.11989204614058,-63.51990636267099,5.5266079070711225
-39.4881912461612,100,6821.127006,20.032999400417452,-3.4720328596947496,2.1571647069271287,-3.0801825122778412,-44.76131391266619,-17.62520760650557,7.2603815376385645
-207.2760767539501,100,6959.248096,88.66384751725373,0.33124486711481493,43.79523912257419,11.434043989658973,-190.66774350861877,-160.68349106481313,-0.14921767711988193
-130.94735560487626,100,6964.684723,60.871584047525545,-7.582680845921336,5.4567175730643935,5.601348755541048,-113.62562265995865,-48.64796231501326,-33.020740160114
-85.87632279004052,100,6970.151495,102.89848340337402,0.603809016543008,9.233302905570643,3.6998446071402538,-186.3705138423396,-31.236405449853223,15.295156569524373
-119.13136910069916,100,6975.534855,47.74886098621565,6.094519341475286,16.091705586643748,11.851371276926503,-94.55566885784104,-113.14251288900763,6.780355454888339
-118.97051241361858,100,6980.910611,29.508195894856875,9.301457920653045,6.63339138331739,42.461117848897956,-50.01830200818477,-156.60294189249586,-0.2534315606631979
-80.61461363665107,100,6986.49554,37.811653181322896,-6.572231088808822,15.920161916943794,-5.4073734604525034,-83.46736912810617,-40.41745368167127,1.517998624121003
-117.0883574279877,100,6991.797418,60.01348106940766,16.76864056323615,23.40105539298819,6.044422486027489,-139.19199467299683,-72.76329013909411,-11.360672127556255
-182.33893282880058,100,6997.066741,56.227495782137126,3.305880142354474,51.59391831447325,13.148638120787867,-105.84354017485553,-194.635684635764,-6.135640377933793
-127.16558707100222,100,7002.556997,32.33954245310144,20.547435507453095,-1.9432720570373418,11.970427316296346,-52.66993759128159,-99.9877603232225,-37.422022376311666
-143.64216395812954,100,7008.055428,27.909646780583916,-4.403882791266332,39.272795047181994,22.689652352766796,-59.39256597983081,-171.1887239027767,1.4709145352115813
-166.1722751210213,100,7146.989544,63.453038167771986,12.731178177353907,18.823946445645646,11.73563749729781,-162.37933222188786,-107.79784528932805,-2.73889789787471
-140.1473738819722,100,7152.270398,92.89836711651823,-5.543103001147789,2.082062022950245,10.742659142173974,-190.98969369959542,-36.04873295014858,-13.288932512722843
-86.07810977540628,100,7157.607925,52.602594207471036,-0.6132583588303449,13.356138881733845,-6.316425005937274,-104.48325525686403,-47.4017547725938,6.7778505296142955
-139.39629271091684,100,7162.971402,21.084642813913142,14.718765149147067,19.758485088517254,19.060392722439104,-42.6210030769875,-98.9046201013703,-72.49295530657564
-63.92138924906982,100,7168.291598,61.530018203715684,-4.458124348317853,-6.1084838375255615,19.6551332188871,-102.5264998178115,-46.615361644832696,14.601928976815
-41.2929066401896,100,7173.517831,64.73721712833908,-3.5735324810494533,1.9609163571194816,12.747986675467628,-106.24219150029585,-26.76483446426638,15.841531644495895
-159.76906524630942,100,7178.84946,95.05127982267943,10.581056415220747,-1.543192233898325,18.317372560064562,-205.8967046891796,-65.26436549607091,-11.014511625125358
-170.70399836442584,100,7184.198702,103.33939853037798,39.5176835038142,-8.044792500371525,0.01436618030483931,-200.27234131821092,-115.31156527698826,10.053252516647856
-137.36959870450772,100,7189.531549,35.6556266463191,57.73549687172716,-4.5994370097589545,-4.082732555532206,-77.1673549714064,-142.35525929561038,-2.5559383902460553
-65.21030350789357,100,7194.883492,57.73629764617695,20.36962205581805,-5.497956064940431,3.7177772148823256,-89.39665858437863,-64.19288101594303,12.053495240491182
-84.99372540023197,100,7332.877645,41.31486188160618,3.432896680999469,8.125427671938505,2.1430075095580228,-83.27365868137584,-57.745949334872726,1.0096888719144146
-207.09707513595268,100,7338.149439,108.22224392429386,-1.068960316309923,58.444188168516995,25.318743421729874,-201.39270072009532,-205.99731428615658,9.37672467206843
-144.38989944446368,100,7343.627974,88.12252022273377,-7.215716397421895,22.7331171160671,4.293992315100191,-173.5503824685763,-85.98880402558777,7.215373793221233
-127.35978512868807,100,7349.113859,86.5726249738003,4.709920364639541,21.220410365090327,3.198252581154355,-174.59053367842205,-74.86566539927905,6.395205664328518
-175.14668797455013,100,7354.537219,28.875518185142575,21.244919722174842,14.46464260067297,33.17069069422755,-65.07882161067627,-190.65485662521235,-17.168780940879465
-27.62580096110957,100,7359.932878,72.11210379192697,-3.5969262063841128,10.197132230497743,1.0243487118405632,-116.04926095586443,-5.600360820982382,14.287162287856079
-139.87417038042835,100,7365.207349,31.614887955099377,8.80648907196419,43.1675693141372,15.884150015233121,-61.007885638280236,-188.5403552983381,10.200974199756102
-137.65933143387937,100,7370.415645,46.46480725990323,8.67888113890649,0.49686624771479787,18.832437425427546,-93.89108664658944,-99.83761921178447,-18.40361764745753
-71.49926302747593,100,7375.709602,36.98744398686009,11.561579788608451,37.399495527995306,-1.8164530357416497,-54.63917579245792,-126.42585697656143,25.433703473821215
-143.65542948444573,100,7381.090073,66.98566041315422,21.392423251297163,8.991260095495104,10.820979169293988,-147.26885799756798,-108.09207440713685,3.5151799910186217
-121.40068956848714,100,7518.396433,73.53307821797084,9.389403940264954,3.7082358747294584,-4.836838175154733,-157.57897135374466,-44.725597218878164,-0.8900008536748149
-190.0092062781032,100,7523.726701,96.29687352044257,1.0337595361779728,17.277249972723347,15.372426414538284,-203.31543928097977,-108.85324275293596,-7.820833688069656
-226.88850188210816,100,7529.0203,84.51979689920606,-2.5510629090049237,25.699500664261393,43.47621201777085,-207.11537136471404,-168.64001965018548,-2.2775575394420007
-133.14979261167494,100,7534.364666,102.3262655235797,19.188897523833276,-8.622280223460747,29.454650196335365,-198.10544333397442,-69.53507754148347,-7.856804756504639
-107.71110420909183,100,7540.166637,59.98192863286813,26.09913621406528,-4.526686824111599,6.896191445546836,-109.1341494416896,-98.47161709813709,11.444092862366205
-280.2028586271755,100,7546.268171,69.86056367392062,-4.321529740235599,68.12066184178148,52.02027525412332,-142.61219204552867,-309.40796524267205,-13.862672368564576
-168.40405905032213,100,7552.516379,77.5354353724058,6.699959681633082,30.914778672515506,2.5670569649977106,-161.09430997959342,-110.54667897909866,-14.48030078318213
-73.08912645256825,100,7558.480507,71.87646358043456,0.13176392754202945,2.4019108299305216,-0.02936736289986418,-128.21550709658914,-11.956964107916253,-7.297426223070114
-115.32998517732753,100,7564.428991,52.96224921101213,18.09773041780904,5.284058337630067,-5.229921311820374,-109.18857819075718,-70.90714632482874,-6.348377316372468
-149.15565407066077,100,7570.492638,76.51514490903887,35.33053632919432,-0.7011168904426043,13.404841729553352,-160.27310883813547,-126.1266312129548,12.694679903085545
-144.17709510857546,100,7746.557786,65.25217764789711,35.024961462228674,21.533764671154966,20.74920157331942,-119.09308205461238,-168.9367757838417,1.2926573752784538
-149.24745402736548,100,7752.895776,37.33277420825453,12.81006861269519,18.979452030745303,13.83094295053507,-82.96437783495784,-136.53019740076556,-12.706116593872174
-169.89153618491883,100,7759.044834,43.490863862070924,24.75580907413174,32.50802043152899,4.391424410824301,-89.47024381105447,-181.60073950763024,-3.966670644790072
-78.9094779273051,100,7765.426558,31.7037244699958,-8.609932456427767,0.7799422783162755,2.006044421666192,-58.95655828989773,-27.202658312280946,-18.63004003867694
-274.2718962209851,100,7771.7882,121.17266221583834,48.72216202321769,5.276212246328918,19.519937578734737,-232.24549228750524,-218.7757397251008,-17.941638272498796
-71.17577946531381,100,7778.393903,52.994025603153595,6.509261662238367,15.656727129657886,13.945872127846233,-98.32063652073067,-79.0309218416641,17.06989237418488
-128.84518502300747,100,7784.922834,81.8456530858903,-7.849988467421064,4.191453032195597,15.88822676222028,-154.616202454304,-65.09947854028388,-3.2048484413047262
-165.26883048474548,100,7791.463596,82.93996038693241,-0.37381009555344913,8.661844309201301,18.662704646788086,-173.13419757854783,-94.28889801446785,-7.736434139098138
-170.81193798286333,100,7798.445972,60.932460233068646,-2.7159338208520616,-6.505267048499454,63.00652800543408,-126.73247945188089,-163.2372372526814,4.439991352547778
-106.13023510059469,100,7805.247652,88.45708812446566,18.615795724610198,20.977827367077413,4.004670849856252,-142.86196104636224,-87.58751433072369,-7.736141789518271
-192.75360832607456,100,7979.494912,109.24560300997616,8.354271687351831,10.867528120892102,8.041580857966583,-213.97730560228243,-98.41231235336012,-16.87297404661868
-137.42090917298398,100,7985.158261,78.64066760871825,-7.943345183480061,7.620644495312245,3.4055890811262217,-172.611062923882,-13.72095185193595,-32.81245039884269
-143.71945549987248,100,7990.712346,66.6760611628134,-5.707961857911251,31.079289475814278,23.10331036405024,-119.94164768169175,-151.93754805814152,13.009041095194107
-138.06634452626471,100,7996.341495,86.53429470858936,6.327839102271642,29.60185319204169,8.464637409040666,-174.57758511784633,-100.74652769405074,6.3291438736889924
-192.9188492289314,100,8001.821002,57.867254501389574,18.38522179117328,33.43040861927624,11.164647410323346,-126.7006671620014,-184.9398175128386,-2.12589687625386
-119.51254756395105,100,8007.260242,82.49478141456746,-4.987518717595335,13.255647342233905,-1.4446605388876532,-166.18442667891952,-45.73980955000769,3.09343916465779
-212.60145718833482,100,8012.757921,92.68822977166307,29.248608594370175,26.741363998441173,9.37727695772775,-182.96307301160968,-194.63936861558005,6.945505116652736
-144.8989823121075,100,8018.278744,61.6983278167584,16.600613294048095,11.06888345232549,22.535701242941254,-133.1719464362345,-129.99582217126135,6.365260489315096
-72.13792609462365,100,8023.773808,47.99892584406226,0.3327566696984211,24.94357839859512,13.831482774461232,-79.0000555977356,-101.14555463883023,20.90094045512514
-108.07058580187089,100,8029.379904,65.71852399168787,21.76295692727442,9.147916455947431,2.4334169679186535,-107.93848869533906,-92.77214523369814,-6.422766215662073
-156.84294476038033,100,8173.943289,75.5281159819207,29.310001277539946,-4.532587823975717,-0.10709476060991943,-163.06755710613518,-90.60892436701106,-3.3648979621090884
-286.11487570193265,100,8179.596752,165.76460692958116,24.87802399185023,25.076089404718708,21.126964886409333,-357.4774135946572,-163.2642684042319,-2.218878915602989
-177.8896383658122,100,8185.21824,72.3443923155992,25.167684213200424,34.76370048697039,5.658021593433164,-140.74274609007676,-180.3021686577469,5.221477772808269
-128.7611670787003,100,8190.768853,73.6628521313729,8.621549931323342,19.536544794154803,25.49091276190891,-121.13775069015047,-143.92947614507062,8.99420013776082
-248.0299028637168,100,8196.247599,87.56221199348232,47.23017579295225,26.127309400238673,4.0774630893150805,-182.2795795274517,-227.0055593744708,-3.741924237782664
-99.18800753674203,100,8201.626214,34.566324848216915,-5.902308291610925,18.665069168352304,10.258933597338451,-65.82877060268142,-93.70863021786889,2.7613739615115303
-116.287785825244,100,8207.113444,65.67351149363726,-2.5312619483208234,12.499388191647698,1.8762997759509512,-148.0360679003043,-49.539415047571836,3.7697596097170214
-397.92473411175484,100,8212.617125,131.10470170425188,78.56224118390924,2.464355772750044,80.46845267901679,-292.4425545167592,-393.4338424518161,-4.648088483107544
-164.46319613655967,100,8218.093656,53.129911277061225,21.179375827896695,0.15363908285307143,27.03765506831012,-112.44481925564787,-151.17478578221943,-2.344172354813486
-252.5675343000146,100,8223.500407,95.34484060361677,8.129244348057163,14.885765310972191,63.474808022936806,-220.11780677534048,-214.06241109301226,-0.221974717244789
-253.20130762365355,100,8367.153428,68.98269797652691,28.30067685520372,47.29302571637016,19.20791727340175,-153.0799540477995,-259.9675419854816,-3.9381294118749826
-246.6416645946801,100,8372.596157,107.98452275736605,12.404317005045387,58.39380892100869,7.3606280490231315,-217.22036796145306,-219.74261627887196,4.178042913201691
-140.97541749660212,100,8378.152808,77.47926205839957,17.46458133549203,4.949282951778339,6.068923420106563,-156.84047805243821,-83.93696171747382,-6.160027492466574
-189.85501551609025,100,8383.612628,72.90664198417961,29.191977957557622,20.156810616507975,-1.9989373180537802,-154.72696122674736,-146.2720163877343,-9.112531141800009
-191.52212052997592,100,8389.090032,118.99561851747477,27.22079060856076,4.7076878711297425,19.605525685024464,-263.3232902022902,-109.12106938680692,10.392616376931455
-165.6067965164958,100,8394.573145,112.37534738485121,6.048544580877539,13.205881419605232,-5.485279980388827,-227.39483517811394,-68.40243913869263,4.045984395365625
-144.34282390342432,100,8399.751959,46.259211957900504,10.500185228170974,23.59323668529567,5.097936447923825,-101.7714695477442,-119.01125695665326,-9.010667718317807
-153.0395741089286,100,8405.199721,76.82351045566526,18.21997880373064,27.753334113932738,-1.5459674987936614,-163.68666696011286,-120.60825456144558,10.004491538094848
-135.4661385310421,100,8410.561034,39.851948935478966,24.941556879198576,23.23776101639871,2.2531000199119364,-77.2441813255516,-147.03297909182493,-1.473344964653757
-172.5871693496754,100,8416.089924,109.22169954640036,14.615881566111772,39.39558714407663,8.894565127089525,-211.78552351191544,-152.055815655164,19.12643643372576
-50.00507548670212,100,8560.978343,80.83422995825696,-7.258512089626146,10.184385054840533,-4.400334261576396,-156.49369184603268,6.5332001812955935,20.595647516140012
-44.51992028650323,100,8566.506955,61.61626831558696,-4.184827093089645,-0.5307263882212465,-7.075019036912232,-103.55455955590176,3.791706323752038,5.41723714828266
-270.724250743001,100,8572.003258,115.19945501929759,4.984521251403609,63.453772607838424,8.933093081374748,-242.6547341420898,-207.46577831214955,-13.174580248675946
-139.21577719319592,100,8577.585907,80.93876068331082,27.768842916458592,25.60340097115647,8.573655598013929,-148.27685478524054,-155.79435285377946,21.970770276884256
-98.97116068396636,100,8583.156766,41.93341415469118,12.200002408489869,35.59032486546126,18.901520430224114,-65.24605919056873,-162.03898378951226,19.68862043724821
-101.39047144040005,100,8588.806796,75.04727286335921,0.9930687920061115,9.194952896704208,6.506997014969302,-138.22441160831445,-62.44910180434378,7.540750405219351
-243.96773906729064,100,8594.311964,120.96763339104733,20.13358603775797,17.307738963004198,38.59413782648863,-243.6089550606241,-199.30606735946398,1.944187134499304
-191.12457303039247,100,8599.770272,99.39468072370167,8.534039489276575,26.984343970635685,-3.2108575207504146,-225.9069491828204,-82.04049679248912,-14.87933371794645
-211.74501286149172,100,8605.307327,84.70776305356311,16.96367107338348,39.29456616635285,25.458480759478,-160.29485584608278,-221.62870212131136,3.7540640531250062
-47.78825877744841,100,8611.053833,92.0459162433397,-1.5835729446643243,10.946541804630149,16.68679492421608,-140.59220830481436,-55.13379637771867,29.84206587756301
-363.18553853798375,100,8756.788383,86.67283697132413,26.502654397377288,47.64412511169999,88.68304842422927,-169.3587062128456,-430.9083583092454,-12.421138920523429
-150.52379417732558,100,8762.278461,107.07524649567944,-5.795890402609915,-0.21070016882715195,-0.7918162736215957,-212.80882633295408,-20.022851494102365,-17.968956000889936
-172.58993877614498,100,8767.752625,72.23970445749934,9.469060201582892,38.644850852288386,3.1475878122221252,-155.95271821778607,-142.55365229931405,2.415228417362384
-131.74070119769004,100,8773.258834,57.7686568544943,3.7833034745264658,15.778948467082767,-0.1376806929244514,-122.29455133195414,-76.06161706152567,-10.57776090738932
-150.74916292090626,100,8778.694082,85.70733789282636,8.690545803050547,33.74034702542763,5.403031326617811,-168.1932992685577,-118.93496563249552,2.8378399322245826
-102.40538908814874,100,8784.227135,72.87432989878187,4.011628326756547,9.38885269176315,-1.2226926995191714,-140.22384080336604,-42.58956582364073,-4.644100678924345
4.315910912856479,100,8789.610101,79.9517239949262,0.45301080058358906,0.2502953222150772,-2.408090524774977,-70.71436807864417,2.3800813566634584,-5.596741958112695
-234.546195997043,100,8795.059389,107.59270183659143,27.904338086387636,17.4957722922595,20.45561132403657,-220.25487125086104,-188.8453325660915,1.1055842806344531
-159.28231264464048,100,8800.670179,77.61005421887498,12.757760109047624,8.6238879892388,12.790206274562967,-159.36742093530697,-111.03279037905324,-0.6640099220046144
-160.55010383160754,100,8806.211473,79.0034806737173,-0.5757543159366473,21.41667624997774,21.42476067030726,-166.2270406785338,-119.85169239261045,4.25946596147105
-157.5426576916105,100,8950.395282,51.790754039529915,0.5063267338599668,27.599792769181867,12.145344782555574,-115.13449203388956,-129.6332221517326,-4.817161831115643
-150.19870459234008,100,8956.062684,65.44298422828413,14.889343693407934,2.672552992210773,14.839674540084786,-143.11062927420195,-102.78218341934799,-2.150447352777763
-155.0294725998465,100,8961.730712,103.65334918551513,6.972820518001827,-3.437139814478763,13.476832471384752,-194.25580590304276,-83.46079051491972,2.0212614576930563
-192.66747953110217,100,8967.357058,61.31346924025635,10.214768565730582,36.772093813602446,17.92420131074908,-120.49557311700521,-189.61741953938957,-8.779019805045838
-104.76839518976614,100,8972.95104,59.78531395628394,-13.515390681724735,-1.4952501479470457,34.778837050430134,-115.54312062576598,-84.95149558667718,16.17271084563474
-71.1374437470889,100,8978.526496,63.43084652214311,14.548232554370768,8.27677038777583,-7.118887752333627,-161.30354217112546,-11.405334522682919,22.434471234763404
-163.12263316269164,100,8984.2721,57.84798114316593,2.582663319830794,35.7114660279872,9.092403838664255,-120.71830119931383,-148.41747030331604,0.7786240102900273
-199.43981860714663,100,8989.820325,95.72626394863195,20.753354814370184,26.15087867565191,5.847000123119692,-197.13163210089414,-154.0208031296636,3.2351190616373318
-218.3392811831557,100,8995.185118,80.62481252225152,41.944135226252314,30.86805783611181,-2.9991613428085966,-172.44906260862479,-181.55891511946513,-14.76914769687282
-398.9800197049224,100,9000.481333,102.46848796179945,-8.16419645013366,78.71542094956325,93.78337058762934,-212.98346859113352,-449.7926258037571,-3.007008358890238
-139.0485403417235,100,9144.897568,69.97040592814965,-3.9381281978876204,35.26807824108766,-1.689025859908744,-157.04748237111812,-83.87517381309013,2.262785731043801
-114.45720382112367,100,9150.450659,59.00716190450081,-5.287844239402792,18.53027897515532,-2.082694840417618,-109.63513562512873,-61.32346791511619,-13.665502080714479
-112.98686397523072,100,9155.896392,84.33582639860873,-7.076436397385605,4.525121143399883,4.552059545653101,-160.18576639078137,-49.377630541227504,10.239962266502038
-169.91212771798632,100,9161.717021,77.62736047167772,17.542759325631256,14.33778980737923,0.4817944879121433,-162.08526344495738,-115.08138562236562,-2.735182743263661
-103.55153392964148,100,9167.108427,93.2467912536521,-3.8427368102597073,-5.853859796835101,68.22484782520198,-153.46272397378775,-139.04409238276463,37.180239955151634
-132.0054203778922,100,9172.544048,72.44296644369241,7.897467741464067,8.17274178392812,30.703570287031436,-136.22227932459336,-105.80363471906225,-9.196252590352623
-70.6939539864753,100,9178.111362,93.27774852177922,-2.5160569851939925,22.578148308954354,4.945182477754923,-157.51151545008625,-65.8623325327999,34.39487167311636
-226.30735099473327,100,9183.753755,143.94926657789793,4.9132943427514,18.896824850017197,25.43067961867559,-295.6478771456792,-131.058611762765,7.209072524368824
-90.87822993246094,100,9189.193266,67.67735469542247,1.9368772647088013,7.486782486176019,1.582638907272334,-128.8410806395176,-52.13682310355988,11.416020457036907
-298.2027104899589,100,9194.666001,98.73540087444856,106.59544752721612,44.13599881026847,-5.109573550135757,-194.57811360342112,-362.8766269825469,14.89475643421167
-199.96578160047832,100,9340.011062,91.98268163905112,37.10245678348906,23.909515121706733,4.855777958498658,-181.77633248422063,-186.3838211018814,10.343940482878137
-140.30776232727803,100,9345.580192,97.89543405668647,-0.004792823509108549,24.29965303290405,6.048984999038925,-188.7485233170917,-92.28278066735129,12.484262392044633
-135.49512427573742,100,9351.059009,75.10376683876655,19.074858804399348,6.236393510943955,-8.296482607653296,-146.42343111970598,-70.18338837159378,-11.006841330894243
-211.38373433587887,100,9356.74888,67.44442924188574,2.302816446878674,37.45638300431723,28.669739400100518,-119.51416163663475,-203.72640904555547,-24.016531746870804
-267.60059031957087,100,9362.344947,100.02365662381669,37.59047413757633,26.720068121549918,21.411872605867575,-206.63875666655812,-237.42410048423335,-9.283804657589942
-152.63591224451184,100,9367.731654,64.11629111850712,20.076550399329182,1.7102447953969753,12.169416468873758,-128.90973359474015,-111.49174022920818,-10.306941202670583
-148.1934200995677,100,9373.407636,81.458018109983,0.5672406730754651,39.99167816703998,15.121191895660992,-153.13959251007455,-146.4249856236924,14.233029188439803
-349.26608980591334,100,9378.903193,154.50403227830546,26.760838203069504,55.85574197205938,27.327843538162558,-322.049499703326,-281.9471535392763,-9.717892554907975
-111.96180656666374,100,9384.372755,38.28540071338573,11.160619555894591,27.01284598828149,16.886646581954906,-79.99185833732243,-138.6870694349984,13.371608366140368
-170.54085420943892,100,9389.891841,62.77181385547915,23.46870810238333,14.49986660609021,8.254984478288485,-133.50257821840688,-142.62608420286867,-3.407564830404538
-170.4365164664543,100,9535.031062,75.93924995721866,35.478469794773325,-9.711641362469225,-8.45436484943057,-164.17929824919088,-91.0180341633261,-8.49089759402949
-339.6224417519209,100,9540.503974,95.24391376230693,86.79116231451587,21.380509268842555,47.5249732709783,-185.79028754780165,-403.3648457036947,-1.4078671170682504
-140.88320056933998,100,9545.982377,92.58393297099214,8.13473496239574,25.062443941301424,9.267325943751153,-174.2675284785704,-117.6880338328999,16.023923923689892
-198.18657556939078,100,9551.435827,163.3871659235062,-7.158406991871009,-0.7942007398204416,-1.9103260719428787,-309.2676128074846,-13.433743900438643,-29.009450981339373
-182.92144738241976,100,9556.936768,79.67257612697104,13.10953343538949,27.383990025785135,33.70237050125144,-148.48369225294718,-195.12140546584936,6.81518024697968
-108.44354285201047,100,9562.535466,87.82092411489815,9.14677890125461,1.2240501010965286,18.21207625621338,-159.22970879234546,-87.99696321975374,22.37929978662607
-216.62785534757316,100,9568.309669,100.65287938606308,21.267858800095446,26.604907906371174,-1.6329988395474453,-193.26169855519342,-158.16805685270347,-12.090747192658553
-194.13595537148353,100,9573.944181,50.64364806937153,24.185229433785608,0.03353799666261646,42.70664490751115,-112.9847852835357,-196.4189335065367,-2.3012969887420396
-164.8488122409206,100,9579.509052,77.44127642500789,2.742817939966395,8.515300549221305,23.03509100981164,-160.31946578623453,-114.87457211092097,-1.389260267772332
-191.85543206355226,100,9585.144095,87.30384645892273,41.542241335424656,19.115132398223967,8.120269833544667,-170.5082376292894,-187.72859110091508,10.299906640536202
-264.40340632935806,100,9730.82456,132.80584140736613,7.776064073902705,55.93525263165445,1.04674670008258,-312.5791419810098,-149.8874087814053,0.49923962005113354
-146.59776231355448,100,9736.30149,59.665885075836776,16.155971073369113,-11.429629087744209,8.379004368192605,-123.23152291829652,-83.9215858861808,-12.215884938731438
-147.84067478251472,100,9741.724227,72.87754319912332,13.810431816448435,8.049674118095737,18.898003490935366,-143.938602942026,-124.88441865998524,7.346694194893641
-170.79182915874577,100,9747.075959,132.7370208738364,-2.365472414885717,6.278488366414827,3.8284732883982087,-263.2476949938539,-54.90923130876312,6.886587030107518
-231.74795566355817,100,9752.391973,79.63677297484105,22.90427859814645,27.29898884876647,29.27591114345568,-162.2089699463023,-229.74954082734934,1.0946035448838025
-135.56141104040955,100,9757.75861,53.553641389637,12.081109261219948,22.832392581273766,-1.5900117020657962,-108.38607346130021,-82.90486717299926,-31.147601936174983
-207.35004375213802,100,9763.258592,77.88321961571783,19.285649194349258,22.974850105256895,13.595869022010726,-152.51673040527277,-164.82764121987023,-23.745260064329727
-147.0503461036642,100,9768.658639,118.33607156191526,5.526916983694501,1.4416460217389178,-0.8220436357890675,-234.1973180361249,-44.36394786398908,7.028328864890169
-146.80325887373874,100,9774.172446,71.77658434124292,-6.41693390060979,4.476730011152926,24.97667424944572,-139.5255180415117,-92.83293636482163,-9.257859168637196
-86.98873243417061,100,9779.603764,72.98626489527078,-2.0782523058869926,3.998682461248789,-3.252518101235959,-140.35371687602034,-12.973831060461954,-5.315361447084925
-177.0973160951912,100,9950.282509,78.73350469113312,14.498389073043326,29.09891870688505,12.990360728503054,-144.9830341294275,-158.56409348836948,-8.871361676958776
-261.500306250344,100,9955.688871,138.41780094336798,18.936243004662344,6.758114727154158,46.85539107994036,-275.7847359668092,-204.01448131941888,7.331361280759202
-189.7603084030974,100,9961.097561,79.86477565604166,25.233088303357313,12.820302351687403,36.27393022462594,-127.5611626275669,-199.36985821586683,-17.021384095376032
-199.53924585974522,100,9966.291099,82.78462719217755,11.429679189719236,17.00365118421137,24.367960759831696,-174.23982412079332,-159.11108225809474,-1.7742578067970272
-144.7821953335062,100,9971.914836,83.97217360686574,-1.5971481346112024,20.806768741912563,13.50514293932953,-183.75652796683582,-87.37272396588622,9.6601194457192
-257.1768717656754,100,9977.594373,90.81576853167087,46.9270632302289,15.844554534059887,20.794755619907775,-192.30983349304876,-235.4423109667143,-3.8068692217797597
-216.7194473045062,100,9983.131292,122.56127704616173,30.442269399402075,15.811919624225498,-4.537397183793266,-227.82667298575927,-116.9660245260221,-36.204818678720876
-293.5796764262628,100,9988.751321,83.74639346093771,64.19487233506777,2.8608806383825036,57.73691874096916,-189.37204116294794,-309.96123134066903,-2.7854690980029937
-223.47611820505804,100,9994.340093,53.87658160594188,12.622703966030658,31.157603671404367,47.7620659143806,-112.04744223830119,-248.04228632090664,-8.805344803607698
-144.32890020090312,100,9999.96283,79.0923620908749,13.067471119374009,18.269754725638663,2.9316244699030913,-172.37658917427242,-85.02660294757878,-0.2869204848425671
-87.80641378503108,100,10143.112392,67.17445848628698,29.30341621940224,0.2184568826113847,8.787038162896373,-117.8676684903062,-80.824305225124,5.402190179202123
-192.36947146924786,100,10148.502722,72.01832630599432,15.585611298435023,18.218917531448312,35.74979086574365,-144.97789848397426,-195.93121903328912,6.967000046394224
-171.86478984888817,100,10154.020016,98.12401324134404,-1.5551795891851272,17.716538496242567,12.448189292521699,-196.53498026263546,-91.41820677855767,-10.645164248618212
-311.0630858311075,100,10159.614014,97.00139525091815,16.063862852854953,69.52439565182873,31.16760520645507,-214.00486361609077,-306.8348304928933,-3.9806506841804015
-218.16710631416996,100,10165.06948,46.616510681287195,35.471640438764155,33.768155006868845,31.784241364610935,-110.76597857039057,-255.82174002065133,0.7800647853407698
-194.45671709895305,100,10170.642311,112.3338600788478,8.44304773465712,47.680603844405326,0.36987231227188816,-238.9188993775079,-136.964742356923,12.599540665295736
-125.97443760745664,100,10176.194787,69.01187422056236,-2.4734200941457605,-2.168958225475545,-1.1574954738377974,-155.60333324010634,-6.941102307515416,-26.64200248693812
-163.12745779546557,100,10181.740504,59.18483399420342,21.78235829582494,20.02720212648049,27.43820217445842,-141.11768118157394,-159.64061695570868,9.198243750849782
-147.7887119448929,100,10187.345213,81.55367823377046,24.668986143081202,-2.8270845002544664,15.670088095902438,-172.56608365326605,-99.35356785451461,5.065271590388131
-167.00627450927516,100,10192.951773,30.214203141613865,23.046680670135906,8.329038362179402,24.204740704224434,-55.35928274152795,-172.9719622699187,-24.469692375982135
-205.8500444020515,100,10336.974436,42.46771662099605,27.720090431937344,43.227965223183226,14.227438320139207,-93.40020186347297,-237.43056111987852,-2.662492014955869
-213.35853611075387,100,10342.53229,62.00671285195378,29.397667878826024,27.402384397483388,19.336516289309394,-132.33842087830163,-213.8955040872678,-5.267892562757023
-226.2174113347797,100,10348.173144,92.64370653466143,-2.892697004073354,24.741587762036417,51.588842110399185,-187.05045686435713,-198.4671999262126,-6.781193947233661
-130.4755723470213,100,10353.581475,48.74900950216556,8.396379056534949,26.7913717756326,3.8667998853315795,-84.58651862905805,-139.83067301868138,6.138059081053441
-90.9676775276597,100,10359.193651,56.52723720030254,-9.074195464521285,3.4138866600377074,-4.441718773435282,-127.25383384828287,-13.474616097483791,3.335562795723272
-259.67152302027097,100,10364.761595,92.16619939588257,62.187423859704836,23.4162754445986,21.272242311065703,-183.50563815527565,-279.071667754105,3.863641877857987
-232.17886669435416,100,10370.428699,67.10417471740531,19.50753073254228,29.85088100957944,43.090516479152356,-142.78721976514638,-248.83393906227036,-0.11081080561680813
