# {"t_start": 1594853785.5526426, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-66.31755060458772,100,264.980365,15.675616191295928,10.207855873292894,-8.5602467941412,-0.5197468169438919,-63.620601884704755,-2.472931119069822,-17.027496054316874
-33.647996667811995,100,270.188145,-2.7094198011512054,-2.5625053626263177,5.336293575313984,-8.026584830089334,-10.636418572535137,-17.39267454770623,2.343312870982245
-19.33264462942827,100,275.362161,-2.0165537213351805,-6.356814700305948,-6.552163448171702,-8.88122888591847,3.755169553890236,-3.4592689550607942,4.178215527473584
-36.55042144623393,100,280.798538,-7.214917653107288,-9.461718331424859,-9.480805294110352,-8.746276460520077,-0.19455495406448886,-0.5990069138496096,-0.8531418391572587
-36.852418553086274,100,286.021172,-5.292566308613849,-2.9816036436660918,4.989364229426406,1.8681300801769316,3.854017239118124,-12.263692667888288,-27.026067481639508
-86.09533776957291,100,291.423697,4.508477320847893,-3.1207847976437844,11.480164930996407,-7.351818428667211,-65.79651578537239,-17.526650252826197,-8.288210756907622
-50.085062596228695,100,296.795865,-5.791024076289427,-7.889129360237143,-6.3339589211705665,-6.337225541232742,-7.919796077267224,-8.027959544465544,-7.78596907556605
-49.39635302532656,100,434.99982,-12.916210315604525,0.8926037889202901,-1.9416368769532064,-2.0663358711528548,-5.024079714250659,-19.791747427336585,-8.548946608949027
-28.883988420190736,100,440.268918,-4.094902700690755,-7.7705724989392895,-9.588053439399124,-7.34750628563817,1.7606486955650291,-1.7414726698442795,-0.10212952124414666
-25.716906358822538,100,445.712401,16.123499947730718,-9.636590439399665,33.87156882930169,-8.704413552036609,-45.13606493159629,-11.282338392476642,-0.9525678203457388
-0.5464490962317519,100,451.047756,0.540429923808062,-4.576659806589163,7.326886874880868,-5.306795138703391,-9.031952908675335,7.6459388525727405,2.855703106474467
35.239972734845495,100,456.376519,0.0018731306519446933,-6.973447144222647,-11.125301573503316,-0.7666759009636039,4.942549461455069,25.51781149756137,23.64316326386668
-42.28779667219049,100,461.787034,-10.11214039886162,-6.100207192191666,-5.996535876081533,-5.226857578908792,-2.853047727228467,-3.384443083274996,-8.614564815643412
83.17000868398917,100,467.162625,12.13842784360531,-4.088979569040084,7.771157762865826,-8.839688257456316,-15.759622119915418,45.272351616404755,46.67636140752509
-82.92181927124003,100,472.29435,20.11247744300429,2.0302370144325406,6.623852725533111,-6.144845842710632,-43.82534489768087,-50.6206843368,-11.097511377018462
-88.63459589470268,100,477.563062,22.166694589911952,-3.524876951539809,-6.480150468419589,12.108281780757713,-95.29119264540954,-4.927831412123541,-12.685520787879863
-5.086557723001332,100,482.781561,0.06118591927186168,-1.1878756698843684,2.974823420006219,-6.31719576139019,9.81475776582379,-0.803217389380856,-9.62903600744779
2.927123068266111,100,623.82939,15.67695820888395,-6.264032854672649,-3.8460399922888144,-2.6565270282140387,-16.163471847873943,0.976983205548347,15.203253376883259
113.65409500614487,100,629.098048,7.858144088637093,-5.371236400269625,0.3502063410674704,-11.430107493819534,32.27399526188342,42.725103073725236,47.247990134920805
-20.42727111426492,100,634.513771,-3.2479041374271866,-7.622193086737972,-6.142715071329613,-4.852296997071619,3.4219118910345627,2.0702974616639436,-4.054371174397032
-48.401055662855235,100,639.948326,0.801168937664478,-10.226854729624835,-12.211032836969048,-5.533077149284299,-15.439673117037223,-2.8213084558632198,-2.97027831174109
-54.41311016525503,100,645.219361,14.964642763191357,-5.923727046434393,-1.6643738263123196,0.0062680413773223,-46.103840350628516,-7.520893608175357,-8.171186138273121
-24.373966845012248,100,650.524277,-8.184682715261411,-8.948009317033792,-7.76273206504476,-8.018561611423976,1.3900993301342413,3.766726290398923,3.3831932432185283
-29.970172760827737,100,655.792073,15.455977910172047,0.7594985814864873,-7.9338243095433345,-8.412891863580032,-32.884476293486586,7.161457543640861,-4.115914329517179
-55.9104150385745,100,660.994639,0.7087697810440982,-7.806453409687522,-0.47144756543004807,5.616439781428637,-22.865054415592283,-17.283247474903707,-13.809421735433677
-49.030023434728676,100,666.395431,-7.192119677223214,-8.388567547720392,3.0173721392897455,-7.43880728267794,-2.4355997457677665,-24.34863168703036,-2.243669633598748
8.580676030787973,100,671.824402,14.194626219706135,-5.325575726312972,-1.8164866173352963,-4.9642725363719125,-25.72897320756578,17.359645859889966,14.861712038777831
62.21792854767175,100,814.429239,13.018955564646998,-3.64650037105434,-1.8958990916253176,-7.124765947361278,40.08017626685025,34.57955877746352,-12.793596651248079
32.523831997363835,100,819.895141,-1.9653953784632803,-11.505814490921946,-7.949909198521796,4.647877301269016,7.712422021844803,28.34129887311015,13.24335286904689
-37.657567335512425,100,825.2614,-7.4704704315554755,-1.9768945711723398,-7.259526361863219,-2.999939574498492,-2.616338612688057,-2.337437329349356,-12.996960454385489
-1.7192808912520405,100,830.594095,-10.410471591792497,-8.00143858721414,-9.088205416478894,-8.161455877258685,9.810884598047748,10.29350616961972,13.837899813824704
-77.39228636091593,100,835.86508,23.39795681151386,-2.2254812568898283,-3.3822330756852153,7.316702881370997,-82.191904823054,-14.023335873928477,-6.283991024243266
-54.412113624057625,100,841.14843,2.848622271020131,-8.559923842767887,-0.4204044898576199,-0.12777312688886616,-21.846090834347542,-12.723534555015041,-13.5830090462008
91.39919410784962,100,846.349675,1.0767858313671037,-7.082508082402909,-7.175546833550216,-0.010331893663689435,44.704974984791114,32.39252574503644,27.49329435627178
4.989407766563101,100,851.521784,8.92916187178239,-9.192627930814655,1.6510077860660841,-12.233109624672046,-2.7809267761522385,21.264162168018625,-2.6482597276650606
-63.67422183227704,100,856.654455,10.442291814293428,-10.437992209351105,0.017068268757127206,-7.341034868330059,0.6517576387023227,-36.869538620182354,-20.1367738561664
-17.507445657516747,100,861.913289,15.289055750655281,-9.73597037112296,-3.522526194413868,-10.545572200119347,-29.347419198644467,13.251560317796656,7.1034262383319575
-2.441953156987571,100,1002.996421,-10.405254304035514,-5.295208777126033,-6.507775079812304,6.658766835237983,11.951002882506003,8.010461718335108,-6.853946432092814
-22.65267967688512,100,1008.336606,-6.402599432233602,-5.816044466264872,-4.947147832791786,-6.148381477445735,-0.4241320439692857,0.715028028746952,0.37059754707320647
-29.525363168792016,100,1013.53512,53.87223429331762,2.1761307176285825,-6.174577632085677,17.197083903105145,-134.66177549126647,24.961584118443593,13.10395692206519
24.170831467288007,100,1018.759972,-1.0029585132875045,-7.366374926142223,-4.328418687847667,-8.191797599266124,18.91851556107577,9.349104920550772,16.792760712204984
-63.294807819215436,100,1024.003545,27.478757108996717,-5.562404061898284,-5.161002670187634,-7.059828111740188,-63.84373364212262,-7.16811272207081,-1.9784837201926104
-20.709030148744315,100,1029.164763,-5.338774534043901,-6.780071323297476,-8.306479329423938,0.11466196189145664,6.64362622316121,6.148430742532771,-13.190423889564439
-86.96361363937098,100,1034.263632,-0.5097077349287622,5.235509822386277,31.90738010164616,-12.27832056032459,-8.724206875965168,-61.10049721135439,-41.49377118083052
1.719375048809706,100,1039.50272,-3.7526717426982046,-6.606665043016167,-7.740971227307671,-6.058867633614989,7.424959496797975,8.344820718343287,10.108770480305475
-22.580257174283382,100,1044.818023,-1.363818916858891,-3.2748890787258986,-8.695283577832496,-1.9309068130182976,2.6615517583754658,1.6202087122465223,-11.597119258469785
75.72201732084488,100,1050.080936,-8.219748099548053,-6.870106334704481,-8.618542765965156,-9.265244794502792,36.802215578520595,37.41404483025654,34.479398906788234
-49.74146834382523,100,1190.220942,0.5349042490463272,-6.83829338694261,-4.005298839936412,-3.2899007422153788,-22.791978114581052,-10.843195921927228,-2.5077055872688825
-44.99816992818736,100,1195.57252,-7.572671908519637,-10.817365083673634,-8.304032769841434,-8.496676419918131,-3.474518188495077,-3.744479722771041,-2.588425834968413
-18.818894531109862,100,1200.899672,-2.3941374987443975,2.5617768366887694,-11.504441286557537,-2.996083804929082,7.37425285185009,2.5510416624085575,-14.411303291826265
-29.603604184055033,100,1206.271657,-2.511744265579865,-4.5856941621905865,-6.817618820401175,-9.006982329323948,-9.287519131895694,-1.3022101942305442,3.908164719566782
-43.771510808886454,100,1211.456598,-5.331237319061889,-7.864608041737573,-8.32607970538297,2.180320236531004,-2.4398550764785734,-18.087228380738424,-3.902822522018027
-20.28198176716322,100,1216.578181,4.680147020113614,-3.793159738104257,-1.6481206028285273,3.9272763079860566,-10.293458445773322,-14.192731950526511,1.0380656419697263
-52.17728216178963,100,1221.825029,3.4669823495392333,-10.181805207638659,-8.74484757457837,-3.1015936336195855,-25.205615022342624,-4.571948628573444,-3.8384544445761706
28.870044219756497,100,1227.031147,26.178865446074116,-4.195167188654299,1.6055514038478014,-7.366087630835372,-30.52478857185148,18.61981730559091,24.55185345558482
20.281524077432586,100,1232.31216,-1.1475204660652898,-8.292938629744146,-8.213422463418285,-8.28317392225444,18.677097158976842,19.23021958542483,8.311262814513075
-5.967336724505898,100,1237.684413,3.7468844708229905,-9.299109503802244,-4.459075553777252,0.5535757663514413,-6.754190834242578,12.978804274690816,-2.7342253445490745
28.619966024481254,100,1380.079984,4.235393385357528,-11.094177512104933,-5.779971935146742,2.260874419058836,-6.133895052880753,20.18111168424763,24.950631035949687
-42.13002751509419,100,1385.34142,-6.7699248106097984,-10.379700102541712,-8.802436276754243,-7.891269107154611,-2.646551008138084,-3.0464345605464858,-2.5937116493492627
25.511912416834015,100,1390.802739,4.350924822525478,-7.792011565628445,-7.481533969455961,-8.451645003763923,24.820996356602386,5.314801658190025,14.75038011836446
-57.19852937144302,100,1396.166409,9.246275062404399,-3.4845089577823867,3.1194684650586026,-8.204651493030328,-52.41261459332638,-2.2752505127012017,-3.1872473420657292
-43.12398620790593,100,1401.312733,34.94712299885289,0.9198284321312955,5.906242528167531,1.9706828108186125,-97.62450894828096,-3.0724248588887737,13.829070829293471
-47.30657122740307,100,1406.683741,3.454186645387936,-2.3812569084593598,3.456453237914546,-2.668967916840646,3.484266488902158,-6.81757205220807,-45.83368072209963
-52.385234373466176,100,1412.030173,-1.842135657556014,-5.842848440372693,-6.6278966084613655,5.661411447517331,-22.540251473834427,-3.636903734459732,-17.556609906299283
-27.077292802389415,100,1417.249265,-4.3262307679103635,-4.054381631358943,-1.907248718146519,-5.253727774341191,0.9708842780024854,-13.927234472199512,1.420646283564629
8.92459739329503,100,1422.728879,-2.7028351187008823,-7.504385576143526,-6.928953815389292,-8.262680931491108,12.952651664802412,7.939927219666468,13.43087395055096
14.969020936295113,100,1428.047005,3.3784920079128953,-8.790399176920113,-0.8703153188711271,-11.30463240607405,0.25839743123325104,10.673233923662757,21.6242444753515
-32.329568878366715,100,1567.048736,0.4175413710684773,-0.3290481842033657,-4.762230050847293,-5.33796525864593,-27.69896834029765,3.4344408778338344,1.9466607067252104
-19.684181016493433,100,1572.128673,47.45221565135279,0.7066176354824948,10.572298710665418,-0.37049170383835034,-97.41467235083233,0.42550848368215505,18.944342556994393
-68.5502018321748,100,1577.348888,21.140164729769403,-5.726042690186843,-0.47158548308134157,-1.2154095890465304,-64.35276054596353,-13.657328499622121,-4.267239754043837
-36.46104345132455,100,1582.486357,22.84989145282558,7.010557435167762,-6.051265176425329,-5.521424623213881,-70.63763544437435,7.391682551390973,8.497150353304697
-14.82220604739903,100,1587.731991,-8.399753829047578,-5.656932657898755,1.9199183230651562,-9.42550552169337,8.338705677922366,8.112737773019399,-9.71137581276625
-42.19369299905244,100,1592.865664,2.4837304814361696,-2.2695287446982215,-5.7515649872375905,-5.995737593110696,-13.490799817627902,-14.18995576788031,-2.979836569933887
18.67377045201508,100,1598.315724,3.6085761423625597,-1.0632812375335599,-7.9549725892508505,-7.256175036222336,1.9132864613251621,7.0215476808132395,22.404789030520867
-103.7087622447554,100,1603.622147,49.145429077686785,-2.2740103190361913,6.103633344962553,-4.149541484250253,-113.8205643998066,-29.693740796197076,-9.019967668114615
-73.04143765080464,100,1608.923882,5.984686178968538,3.8323702826917994,0.6885201036309012,-4.946142829357578,-33.14464703473214,-27.370798117291297,-18.08542623471486
-38.11251605048365,100,1614.104976,3.0453880835642826,-2.4440190833786173,-5.763685140082082,-6.038560203218,-22.60536167734148,-2.613976043250781,-1.6923019867769775
11.349577828800955,100,1756.443959,1.2556213302919903,-4.789250933846866,-6.069267801248498,-0.5231723772960246,16.1127126378772,5.331058981619697,0.031875991403458225
-42.495011836732395,100,1761.574972,-5.28425400291781,-4.728068082053454,-9.203273807727616,-6.41285905937145,-2.179530904109458,-12.307376407437994,-2.3796495731146106
-12.421253432488223,100,1766.756418,14.132441965080282,7.754082938429745,-7.52219724276453,-1.2522025658270204,-44.99497825710392,4.456632319969932,15.004967409727284
2.204047974282334,100,1771.907068,18.04394841281183,-7.147985980074781,-8.804854472241269,-2.576518639341105,-20.495638124098235,19.171983807366317,4.013112969859579
-60.171066027989326,100,1777.118179,7.2966754763630775,-10.211807694349202,0.20526346237144352,2.538637253690429,-44.00017662094063,-13.11725172213923,-2.8824061829852154
14.709095548105136,100,1782.514842,22.364365926944206,-8.216437256822578,-5.516022262756407,-7.980896404951974,-14.618561183522516,24.362673879425586,4.313972849788819
-18.179309334922245,100,1787.826627,1.709503329989558,-7.811289296632894,5.704831444276283,-7.27528992793736,9.694383963677275,-29.940501915555902,9.739053067260793
-72.26015976706672,100,1793.124979,32.59625060773978,-3.0637250102572318,-0.19438626235970186,6.5557592075738125,-75.90443150035871,-21.545352016356663,-10.704274793048015
-25.20565944737508,100,1798.266527,-6.870263371915194,-6.484242357837283,-7.373783533127655,-7.368329466790952,1.289992523839348,0.8379153417168259,0.7630514167398303
-37.24069317656844,100,1803.445126,7.649824801805106,1.5045308078654327,-3.9140133083771596,-2.2041104293244347,-40.02171235853068,-0.8815639417520132,0.626351251745303
104.84039675183179,100,1939.327077,1.747011108782788,0.31136924880928124,-0.7055000103466535,-3.2136000466914147,52.73294024862499,2.187850346832424,51.78032585582037
82.31845049191142,100,1944.6016,4.568212837121079,-6.3522113298079494,4.506844674144396,-2.560922446272913,23.33763845612474,21.13536545652599,37.68352284407609
-54.737405183410154,100,1949.788515,-5.7032628413526805,-0.911396844345483,-2.5638683122960315,-3.13992711990217,-3.733264448165969,-16.628466996538066,-22.057218620809756
-34.67315058016017,100,1954.78872,4.154598928967984,-4.720892691610542,-1.7323601677370117,-7.458310320051742,-17.33406425951024,-6.593164840123315,-0.9889572300953007
-34.911293321962894,100,1959.991183,8.127925575306616,-5.495162115477661,5.327653660939916,1.4101887628300438,-41.306707459879014,-10.357375070898865,7.382183325216069
-9.229207318179927,100,1965.293163,28.5447349866704,-1.6728575324927393,5.833696495124539,4.470798205972887,-76.5607467362721,14.490981416173408,15.664185846643669
-19.50085392896315,100,1970.473185,-5.935837642960521,-5.183199553755568,-9.934987090677042,-6.032247770569027,1.687501467519728,1.3773080416821506,4.520608619797134
-61.44123572862941,100,1975.654827,-1.0181717929852028,-6.823719780683661,6.825551549444993,-4.400481720491896,-26.103619485633157,-19.747147612428495,-10.173646885851998
-31.839376689702597,100,1980.92366,15.3782918754314,-7.445606519941131,4.244797374814754,-6.731866753832293,10.659144849760136,-57.90108394368791,9.956946427752449
-7.666305706011242,100,1986.320516,5.9199559762113925,-0.9649727628458085,2.1949047487167683,-7.279786914219072,-8.84660212037116,9.934027882624363,-8.623832516127727
-41.44522175961164,100,2148.671704,5.200406407696521,4.863947798368035,-6.64583800651119,-0.098099529803914,-5.698311275938573,-32.05377615600111,-7.013550997421404
-74.51185089650095,100,2153.926035,12.518617822327062,-2.7621570945052363,21.858205976549083,-4.350099612998813,-17.896020771617334,-83.05998116703853,-0.8204160492171824
-64.65810979798702,100,2159.249387,16.029070203249912,-3.6854162497533194,-7.89660273403113,0.6070480839886045,-63.21759132683721,-3.80230712107362,-2.6923106535302592
-59.171600763583754,100,2164.359178,3.7356697616608123,0.09372732720843871,3.975932399649848,-0.24400743288986326,-24.055700438188822,-33.598400324553054,-9.078822056471111
-12.116931714634823,100,2169.520581,8.205752829159477,-3.1939220599093883,0.5735824132300168,5.544638037683302,-24.27753183288184,0.9175018794471103,0.11304701863649978
45.89327304404374,100,2174.668545,-0.22214108169085994,-2.2501097809209485,-0.5274202083024101,9.181536674024299,32.80442398952145,-11.611766078123622,18.518749529535825
-73.35315298194976,100,2179.609888,7.728988709928965,-11.547156344178564,6.999998558196536,-9.091292231897851,-3.523750361247442,-60.46634480892701,-3.4535965038244036
-154.80490879212851,100,2184.83638,48.033934307541934,1.2775478006786734,46.05351573761024,-3.2663490593338174,-121.71746305446007,-117.65488864597302,-7.5312058781924485
-40.918380899705454,100,2190.052025,-1.3561858545851146,-3.122719982197468,-2.6480167123088116,-3.607707185256794,-22.472371869140417,-8.656412095335828,0.9450327991189795
33.838552564812815,100,2195.267886,-7.266634542975521,-9.05303799429782,-6.333205139033261,-8.762080377035915,21.16994436483868,21.395755724128797,22.687810529187853
-50.98268268170025,100,2327.574969,-5.498422736456929,-9.560909594975222,3.3748320261200497,-7.575748767730344,-3.0708702294168946,-6.984966946032297,-21.66659643320861
77.05263595575427,100,2332.812625,2.3174964402273424,-1.7395906256293119,1.36984035106826,6.061274613610195,15.381946258568284,36.55532785688148,17.106341061028015
-106.19995764250237,100,2338.034421,70.69384685462857,6.193257122603788,5.418152832056597,-2.3668611355857463,-124.09717371787234,-67.77731841142352,5.736138813090291
-64.86571690291879,100,2343.309834,-7.283314931308796,6.255566554200645,2.7965225833347414,1.5677013067350911,-3.390211373695025,-62.08287650204284,-2.7291045401426013
-52.87889317788585,100,2348.497317,17.131396818146218,-5.606616703366633,-4.623803124194285,-3.924847220307363,-43.42499435904077,-10.129589753924636,-2.300438835198384
-45.69014267222234,100,2353.731889,-5.071109131779398,3.1980602032335237,-2.1143690565683206,-3.69823933629273,-3.5341590905994873,-32.13011631604452,-2.34020994417141
-64.12069559662608,100,2358.994411,16.487202607512636,-3.101345479263815,-3.5615149463286,4.429268742036997,-42.775610232505976,-22.533353367954675,-13.065342920122646
-42.18129597453853,100,2364.161958,4.091485257850391,3.6484773633677654,2.3909281536676876,3.559754608299847,-3.339363929868052,-45.02618486024989,-7.506392567606278
-27.72450423779509,100,2369.509435,8.333964158775547,-5.215646103293497,-6.894886234196031,-3.1818390224551196,-35.11661729376784,7.121742180244275,7.228778076897573
-35.270293178432816,100,2374.625071,0.14655666759740277,5.832518421629736,3.7963709777009242,0.46405427404095,-12.500904207673775,-40.333245964701206,7.324356652973149
-27.66111102256007,100,2508.05653,-4.43956592478045,-2.634438779865702,0.355286320084811,-2.9915598688643152,-6.189032689320606,-15.562327614325708,3.8005275345119
39.80743262618459,100,2513.296554,-3.5091873032844005,-6.917905844845883,-7.272782667406471,-6.869339927459021,21.141134364669856,21.53210339265402,21.703410611856494
-42.81751775043527,100,2518.609293,1.8912863337013388,10.57001216047504,-0.7024914739697997,-5.285881548211978,4.025413236432288,-41.168968008442135,-12.146888450420024
-58.81689995332482,100,2523.789482,6.497807812312709,-7.586964814039205,4.947522001194253,-4.587146837344299,-22.41997580153651,-12.753279894841052,-22.91486241907071
-65.62946338489017,100,2529.014615,6.960723107409394,-7.226207775538248,2.1600655152187884,2.060669153181696,-42.52699703723487,-24.541473579965036,-2.5162427679619044
-66.89370395473944,100,2534.311039,11.032980506158706,-5.813079179146321,-3.447469852994221,-1.356769236053745,-31.52223957610616,-12.821664163652912,-22.965462452944777
38.44299681215533,100,2539.515504,4.709599273928595,-6.687151617480986,-5.355992002152703,-3.888850353941765,-1.6697699054672104,23.28969122243743,28.04547019483197
-56.15983304835216,100,2544.661184,6.118039625141486,-3.9762521231208874,10.808189443701412,-10.87657775664303,-31.149357422270704,-17.598258638005372,-9.485616177155066
-35.99523627049718,100,2549.884331,7.748712362580627,-7.002070088708909,-6.836541327873073,-2.784241378218596,-19.11666116301837,-3.980102660836452,-4.024332014422408
39.561688712174266,100,2555.024031,7.4598249648548105,-4.896187355759787,3.5909511462814243,1.428917341995912,9.61971928890886,-9.129266060186666,31.487729386079714
-7.378173241265335,100,2690.856189,-5.458068493316748,-4.299748027067862,-5.758629577896168,-1.17918707094286,5.549088471517263,7.199476687464365,-3.4311052310233254
-53.94488520465938,100,2696.114392,-0.08388267895409365,17.004515139520223,-5.300508561779727,8.799956968564235,-12.909293939258678,-3.7149318916853766,-57.74074024106596
-44.23482069794983,100,2701.395762,1.5315437614070826,-7.397603338888157,-1.7929732688934303,-5.827572876397403,-23.30989343640585,-5.001082594989206,-2.437238943782866
-57.079490530741104,100,2706.641148,6.256309404400345,6.2109597743624825,6.433301735660502,15.153913047711661,-21.921468038403535,-69.98633742385493,0.7738309693823837
-56.977673411684904,100,2711.88313,2.5518306445999883,-7.3172433462848945,-1.8542526747980324,-1.01546130838682,-22.983154442909786,-18.754096729762413,-7.605295554142943
-65.8588637553773,100,2716.946666,13.491721644353278,5.4849115030482265,1.9853896737377477,14.7929339210256,-25.464937984888273,-63.62344833323381,-12.525434179420072
-84.22207339852109,100,2721.975523,6.238742112620217,6.200900884226341,7.427880749854835,3.906465272062062,-42.92675816490129,-51.05239356008158,-14.016910692301673
-12.845167666282983,100,2727.131293,-5.097405052831268,-5.154535636097011,9.78829476556088,1.3925422004181522,11.299607723341914,-21.633195498437477,-3.4404761682381717
-21.181521557586663,100,2732.291774,-0.920492193516395,15.541247555754028,8.583092854511708,-9.142407474171174,18.20381090244351,-72.94796893185746,19.50119572924912
-63.98250558749892,100,2737.464973,8.46575082652169,3.228010405654442,-0.09563728385703811,1.7143593988416557,-42.86813525649161,-21.82531901378471,-12.601534664383347
29.317698456959924,100,2871.95239,30.72699500382614,-5.831422285570495,-2.0823094994049836,-6.954917199193372,-38.86255321104389,20.974043735158936,31.34786191318759
-16.029819810546577,100,2877.164221,30.895450027473736,-1.950019840783157,6.15335839729134,6.494522367309327,-97.3421240602026,18.488893354182984,21.23009994418178
-2.332274304086978,100,2882.434055,15.437818926435062,0.8962113655689667,3.2607353920990736,1.6770854260480033,-18.277376044632984,12.093323272636203,-17.4200726422413
-52.6055917269536,100,2887.809192,7.745297771959005,-3.421147126325005,-5.490800024004502,-0.9561044894444385,-24.63469177937037,-3.3895145675394143,-22.458631512228873
98.41841355714436,100,2893.107918,-5.241242723219784,-5.180591847808581,-5.54657524900548,-1.8557235258019897,40.53112220192312,32.10079337225511,43.61063132880197
-15.043871248328438,100,2898.28278,5.09485165473269,-5.319252352279928,9.735401961411403,-7.132985652201211,-17.185303457869146,1.9463476633312595,-2.1829310654535043
-24.485574330509884,100,2903.537304,21.787675144712352,3.883339920342323,-4.506979061574607,-6.631486926623063,-37.30186121547226,-13.000151919500762,11.28388972760613
11.554432400459849,100,2908.896049,2.3547060840636163,12.126668138245595,9.0143223099018,-4.335176650669277,17.288565400997353,-47.98817294628705,23.093520064207812
139.45673405553072,100,2914.093079,8.178305300364094,1.0211520046500437,-2.812021149982346,1.2366013073354467,23.90509345480195,63.0262326609199,44.901370477441624
-61.984802280494876,100,2919.375612,2.5738963526118996,9.622552135600161,9.208337332955395,9.479299085747563,-1.1169418923715253,-55.470624627255134,-36.281320667783234
-110.54763326262365,100,3054.854732,41.56529247121214,5.720360268441252,10.107770672728819,8.864605516818314,-152.26750361340078,-2.709287640445394,-21.828870937978
-86.48900230833917,100,3060.301672,17.745088600168593,3.466193071529778,2.1125228237760276,15.968930939256692,-17.297619809862113,-96.77509019319568,-11.709027740012457
-88.84319240183055,100,3065.618175,6.561293347081359,-8.92204256037701,14.38296413555268,8.368761307128446,-12.981540642989964,-89.08631767883043,-7.166310309395625
-46.938963813167724,100,3070.920547,-3.0346098392718943,-7.367806750350827,-9.126018688504375,-7.391536068896041,-6.5949823683729525,-9.68571636760379,-3.7382937301678476
-24.26509802922864,100,3076.211702,24.06572056742727,4.6533704849856194,6.485473924503607,-2.755043094630514,-83.70910369733213,15.799683819965162,11.194799965852347
-3.338536496026375,100,3081.56684,29.62047864423613,4.327547327694984,-6.756452458622569,1.351567691186915,-36.64353576113625,-5.060263691057452,9.822121751671864
-51.14962929228365,100,3087.498079,-3.3463976085755784,-4.27976447031954,0.6649226515732655,-5.338154038984694,-12.616807104126933,-23.345873517726456,-2.887555204123718
-40.556908823767124,100,3092.977705,18.817948726834633,-6.282333292901209,3.810737645054312,-5.412461606836262,-43.38415906906503,-14.854779977295394,6.748138750441822
39.32715524590516,100,3098.390942,-5.682941069461559,-5.089204214991142,18.52630218214837,-5.771941132194703,31.046930243082176,-23.648255979547336,29.946265216869357
-52.755484400537746,100,3103.857022,-7.983012663053529,4.59745926884756,-2.5072556559581622,-3.7222722217731476,-3.6181037824955204,-32.39839801377682,-7.123901332328123
-45.4457487273144,100,3240.777287,15.909936390479992,-5.220252851826242,-3.492667219845891,-5.527151985757174,-41.79119037904092,-6.922086738043646,1.5976640567194822
-20.2669153584217,100,3246.211096,14.910837561990752,-5.14443137982196,-6.390592908001584,9.693525188697107,-5.342285800782094,10.519785705173454,-38.513753725677375
-66.30874324059283,100,3251.533331,-5.545314798257368,0.029334181564381362,8.273785848142351,-7.907375052578018,-13.336559209959514,-19.553921908268407,-28.26869230123626
-52.56248670551405,100,3256.893532,-5.725365090343886,2.9127086134435642,8.05327229193077,4.199296950330976,0.8017308799360777,-59.21720574333746,-3.5869246074740913
142.32907854705746,100,3262.344286,10.339107664376463,5.673045832594248,-5.129937499202619,-6.868977021133938,46.103298679337115,34.19509053789604,58.01745035319014
128.32751401625825,100,3267.885563,1.3611025223516315,-1.2699213879222415,-0.02730576341629159,-1.1328384983784636,36.4850669951607,33.796054920268155,59.11535522819477
