# {"t_start": 1594853785.8068683, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-57.98227413024553,100,628.830284,66.1566796423187,13.75882213883512,-9.430844725513413,-5.1091464952059145,-153.07454235724964,15.277915791664155,14.438841874905476
-29.0117350966968,100,634.263944,10.755196681747103,-8.75235596411289,6.81684831917541,-6.593624211040746,-45.04331776514512,7.203134199384114,6.6023836432953305
-41.06786875729092,100,639.714694,-9.408476836810918,-8.89130541480695,-9.224676514381892,-8.570886233154791,-4.54419129397248,-0.28380514772153126,-0.14452731644235772
4.134693017503597,100,644.958864,-9.464227395637057,-6.4961716198986705,-0.7398254886437009,-5.137496328131454,9.500533951384913,3.3080426586531266,13.16383723977644
-35.14283884025118,100,650.258561,14.741136862218259,-3.4386236637674803,-0.132720929006737,-5.999848688529677,-43.61357518776518,-6.580892254856459,9.881685021456091
-104.38329902472981,100,655.543666,53.197365688462774,-9.475968787653226,3.7614245369140593,6.849744885310344,-152.63686900240876,-2.8267289403986826,-3.25226740495632
-51.62194157562296,100,660.73936,10.694573287439566,3.139774603744957,-0.658092616502134,-8.237509686621175,-52.21080502157272,-1.8934954108519189,-2.4563867312595447
-60.81335118501904,100,666.159381,-1.1983021594278376,8.60401657507775,-4.723327679100461,-7.073263598869222,-15.042005285807933,-23.80211636609231,-17.578352670799028
-56.13928218701608,100,671.566779,13.746610971761388,-6.520507296293724,-2.036865608099515,-1.6549855813110492,-40.40968313375966,-15.486349448700519,-3.777502090613001
-9.577299934501907,100,814.166061,4.661516726201106,-5.56453565044778,4.017484338906308,-0.9900890210326929,-28.433209622755527,3.2617749270667016,13.469758367559978
-63.32877141822273,100,819.625221,12.086375225511656,-11.037670084381208,-4.728214435112948,-8.938413670192674,-2.811424767545851,-3.52006720344636,-44.37935648305534
-19.685502893991927,100,824.98866,-3.0400366350969943,-7.709445642631292,-6.415721819740697,-3.530737000075738,-13.012867904969063,7.499582083451414,6.523724025070446
-86.26884247298179,100,830.336884,5.213535692955226,-4.820305679368792,8.176861223226423,8.636358432795173,-62.27830602307813,-38.42274418871562,-2.7742419307960855
-52.29555460830516,100,835.607751,36.750754310525906,-8.780778473734015,-11.38065093002569,6.1443619102782385,-90.02919153670463,7.279539257539951,7.720410853815073
-74.34778457909758,100,840.877385,15.451246764308697,-5.251641040082378,-2.5722765869474995,-14.140053145600742,-4.3609362679814145,-2.692868391864014,-60.78125591093022
-152.66339481329322,100,846.11231,81.66954991359201,6.543835864217986,-1.9627772192930522,23.391525202054165,-252.68461292196906,-3.6311639549001766,-5.989751696995072
-1.0148991465686894,100,851.281626,16.129855296887147,-8.198893642946537,-5.240203385025666,-13.591119918263281,-21.15649517014328,15.132865954878168,15.909091718044754
-59.61274337079908,100,856.403406,3.9771531734585874,-6.5131689636565575,-0.6761724798215154,-13.334015625272993,-24.606401167416045,-3.950439169610973,-14.509699138479585
-60.07344091617145,100,861.66089,2.152427417784582,-5.808979052745748,-7.480284533966356,11.93286934099537,-23.60887349239218,-21.995619190743355,-15.26498140510376
-68.97375894783289,100,1002.7459,31.94066335257106,-10.313737398779656,-8.189201644200445,8.302877493985076,-86.5527827566893,2.8562421208744344,-7.017820115594071
-70.03506649545226,100,1008.073946,26.385717221187942,-7.937189837710395,-12.842674232554975,-5.231594903842673,-64.83723675790091,-3.725671024159115,-1.8464169604721257
0.36778325440862947,100,1013.287269,5.876576697602967,-4.471659093730249,-1.2605920917666877,-5.617335834871683,-10.886937343906636,13.133614853158983,3.5941160679219335
47.42171399083874,100,1018.528511,-0.883587563012713,-8.705302276355907,4.108041511627896,2.249009702079179,13.326027097385584,22.99442325058948,14.333102268525227
100.27340478909463,100,1023.746844,15.504284074246282,-8.502871740739344,-1.3551803082418017,-8.02696530959085,21.152181466319217,39.39677174522339,42.10518486187774
72.5574165068648,100,1028.924567,-5.508975120866971,-9.590165553643427,-8.58586216985375,-4.330552633587346,34.838204259082964,32.203014561998565,33.531753163734756
-16.15979547699297,100,1034.020977,-7.315446180522506,-5.273688080998908,-3.7337440849552883,8.675358412722254,7.192956373226722,-10.70890358852215,-4.996328327943095
-33.5789739684478,100,1039.240723,14.433821285304445,-4.970014378025662,5.863840471248126,-6.9291450701667285,-53.480155014380706,5.785780836610122,5.716897900962607
-26.34250515369221,100,1044.573416,12.105605599264402,0.40011678517313537,-6.423662214132183,3.0711585806727637,-54.37777680037653,8.411943874699535,10.47010902100667
36.45532060948743,100,1049.830662,8.68260109617668,-6.592678468925616,-6.351044433031801,-8.85736199862989,8.475314822946762,16.75430795995879,24.344181630992505
-14.40434224539298,100,1189.958189,-0.05117005276585182,-6.5715328444755015,-5.069451749913935,-6.374571457544527,6.07391764716908,2.402563752953764,-4.814097540816009
18.633768687002437,100,1195.334826,0.26961812257162887,1.3015399975658553,-8.191450304194854,-3.3540318554769035,12.78322813958986,-3.9263927357465427,19.751257322693395
105.96970253458409,100,1200.659208,7.465648972287393,1.9164288329401065,-3.3836362075809254,-5.411019015863667,32.070834834298346,32.00749243795509,41.303952680547745
-40.30961509409898,100,1205.992252,-5.265086968358757,-0.17170004088455182,8.765888588084186,-6.440084408967747,1.964220318620615,-42.56963847328625,3.4067858906935187
-30.250636762470208,100,1211.216762,-5.190527101016371,-9.493809123398652,-6.221558379476322,-9.081864853711314,-2.3401278260471274,1.3936195592891987,0.6836309618903854
-76.22287664881226,100,1216.338785,31.990154757186005,-5.053201117056068,-5.183377252166565,-7.021485912526979,-85.27874276378773,-3.1573724759748383,-2.518851884486087
91.83806446653062,100,1221.569001,-4.694896291977835,1.7633623003066128,-8.767904678965536,-9.769372673902206,35.12415387487994,41.677281058510005,36.50544087767965
-72.45295711289376,100,1226.764218,8.54562636841137,-3.035135010562388,-5.933804750263696,4.577727162142719,-21.069901118916853,-55.14762326810608,-0.3898464955988105
-60.88842793677466,100,1232.056077,13.907191502628287,-8.006740990251657,-6.821804197770035,0.9663528357085601,-52.96847718539154,-3.3481604619407412,-4.616789439757529
-60.2608925615353,100,1237.433558,6.100049763386249,-0.6211007512961906,-4.554832047082481,-3.5324753330830823,-43.29742669746023,-9.724074074761884,-4.631033421237672
-32.40886072663267,100,1379.846687,-0.14089388576005085,-6.3301244984689005,-7.1951996492264625,-1.5894720893079652,-18.873159061053638,0.8874770839337104,0.8325113732506391
-65.6908811301172,100,1385.085146,14.370765363176458,-10.996859450113865,-0.26946413789355333,-2.4010449955846016,-53.60585509681387,-9.676772299908905,-3.1116505129788736
27.952497765988753,100,1390.557647,-2.5724570502166952,-4.378129321387848,8.254699892677058,-6.8083230407799995,14.019699066763684,-5.206871432866938,24.643879651799494
42.44386211482251,100,1395.923484,-4.0147137328160305,6.549738382039661,-9.096679184077352,9.446760615470534,31.286769817011717,-23.39770592582875,31.66969214302273
-42.177414905185074,100,1401.06305,-7.2445267489666785,-8.813972399085852,-6.636082945983161,-7.201266489588414,-3.751866183649822,-3.5846927720078066,-4.945007365903347
-49.624767721720964,100,1406.433599,-7.637567569622515,-12.989372105553592,-9.03323010975816,-7.083347968291147,-5.597577247008792,-3.646516660326839,-3.6371560611599154
-50.58313599429377,100,1411.777664,5.0053342256275215,-7.606662496396319,-9.119317942298188,0.03342072548353493,-22.32000799186412,-13.591244790495733,-2.9846577243504675
19.092145767198573,100,1417.005084,-4.455319378451198,-5.737696771644185,-1.5618376857882041,-6.965913631765023,17.61719752166441,4.166744839010611,16.02897087417216
19.44666925365825,100,1422.464028,47.934421928343326,-0.9338357166410274,9.89157228822595,-5.832338322701611,-94.5065369854848,31.312506670653235,31.580879391263174
-17.82307776186902,100,1427.786175,10.349086891855132,-5.41305034229007,-7.033787483659183,-2.021425235237493,-32.23488738247886,8.090096041291572,10.440889748649884
-55.79406743790102,100,1566.803486,10.136450963880094,7.2454648406773785,-5.755269193322799,-5.038522045838583,-42.968630805900474,-7.408004362862954,-12.005556834533682
-56.58365975605258,100,1571.883383,3.060420292237927,-9.177572810227757,-6.3470569786229785,-10.149560466225829,-3.617691095997327,-28.324557253634733,-2.027641443581887
-40.74606984641798,100,1577.093718,0.8645485354388762,-5.177406493565215,0.27644288273177087,-3.7034203888985533,-19.948176943799698,0.6511596099026482,-13.709217048227812
53.40393271415158,100,1582.245426,-4.759561307318497,0.07650081808532294,-6.542251089597388,-3.4848686543475784,28.508939103252153,12.972380858447842,26.632792985629727
49.676297303685104,100,1587.469559,68.72453198745059,-7.299562469038037,-3.738079322688813,-5.290679600922177,-91.4796051482453,39.37005174626576,49.38964011086308
-27.23270311541373,100,1592.611189,-3.6687534397489707,-5.520414827353894,-5.12871783165473,-7.184016000174109,-0.1756278662006483,-1.2921120182832166,-4.263061131998164
-29.828568026796148,100,1598.065169,-5.429482156369763,-7.916371024236805,-8.115437323648091,-12.35378618995839,1.391650238274596,1.4795413277590703,1.1153171013832375
-107.0692609960113,100,1603.380461,60.0966075221467,14.221071637235447,-4.873186805500644,1.3655377575757834,-180.3780351365615,1.3745633327394384,1.1241806963534564
22.985569071463573,100,1608.67123,-4.574754290297604,-5.674725179022348,1.9235007011129512,-10.567784785661978,19.86526600481368,3.7787913438546874,18.235275276664183
-35.066465387006396,100,1613.842887,10.7847919267289,-2.130495162551655,-5.923377700292351,-6.359162265337639,-36.05655170309085,2.6413282283960537,1.9770012891411446
-70.30326984479613,100,1756.188864,23.607609129701757,14.048127059326916,8.699829808302288,-8.60121867110963,-73.31421184418329,-7.1387514604764535,-27.60465386635772
63.98092393572069,100,1761.327044,1.474756080439887,-7.551187658867541,-2.4348635866693034,-0.9154601510521894,26.358081683201902,14.1593912078977,32.890206360770236
-54.74070543133765,100,1766.518028,7.871907257498076,-6.464819004130257,-0.5473930969863804,-5.543754066851066,-23.137867404535832,-24.030081026275813,-2.8886980900563826
-43.32877800377384,100,1771.674197,3.473482982725563,-7.433978760779096,-1.496708385835626,-4.124954933353449,-19.72323619291702,-9.571925520867323,-4.4514571927468864
-12.030772036500613,100,1776.858361,11.843315435759527,5.22447286289088,-6.092546479081306,3.4399882788502603,-32.234431102356034,17.322142597445602,-11.533713630009538
-4.411519415837056,100,1782.24649,-6.747929491473638,-5.909493213265031,-5.661162270980337,-0.20356747868809605,10.389291341734962,-6.251190478602934,9.972532175438019
-22.7063572943717,100,1787.572273,-6.902041532748263,-4.356787835614738,-7.840479628389247,-8.610827255382228,3.765215543046424,-2.3580907653607537,3.5966541800771075
-42.541946319469254,100,1792.873588,-3.2330470324841323,-4.04719489679329,9.177179123747147,-6.243363621173627,-8.489205440347117,-31.19474228772941,1.4884278353111782
56.0080399163827,100,1798.014466,-4.555810193128942,-5.654901359137598,-5.351383770153702,-0.5393767261548578,26.19161845420314,27.315110728067545,18.602782782687115
-54.88383020662138,100,1803.184335,2.282745435302168,-4.349196816406356,-5.42098187509524,-1.4337936697101599,-33.24273026962796,-8.497097686140702,-4.2227753249431315
69.86548378779304,100,1939.067509,-4.478396504787924,-4.016684547766709,0.690798150294908,-3.692641156131631,26.822047315056448,17.162096806585076,37.37826372454286
-32.144227003265485,100,1944.346633,-3.82837936251069,-4.134973352257487,-1.3775814622330673,-1.3385507149433598,-6.64758214849183,3.299690375641898,-18.116850338470947
38.991067201073434,100,1949.541499,-7.060255608871057,-9.051735163387418,-6.83500650306492,-2.8290680327630087,24.24720260245758,15.161555852940749,25.358374053761512
-89.57447951106204,100,1954.523847,11.985762194813711,8.14755253902598,8.6217107630602,-9.806196771689674,-2.958654054155944,-102.8922767791001,-2.672377403016212
-31.936338786855856,100,1959.742717,-5.080126061217888,-8.57462950522869,-6.675906954527607,0.9505507932317409,3.454209330457084,-2.7223060940289945,-13.288130295541498
-88.33611487973302,100,1965.036486,4.836522899695026,12.26053381456567,9.776231114147937,-2.3838841848787444,-25.69682849972534,-84.90923350452626,-2.2194565190113034
-89.34072705485109,100,1970.231009,23.88331538640145,7.224279016840196,-0.06311184594295396,0.250209744182572,-62.453423597296,-55.999758717887204,-2.182237041149144
-76.09292212450269,100,1975.402957,3.4449372458197147,14.964785240422833,-2.1638374279714263,-5.482155054104594,-3.4779981484642106,-80.44588770869001,-2.932766271514999
-1.826040694737081,100,1980.680406,-0.19144874387335958,5.764242534664132,-3.2507577358741067,-3.3462553708091716,6.120026921959723,-25.86882941525056,18.94698111444626
-57.113399258305705,100,1986.078833,0.6495519212436603,2.4872263768180245,-2.4327738205225304,-5.406239583222817,-14.843578958668825,-34.71410099563384,-2.853484198319377
-57.99837473724772,100,2148.41583,-7.242060412390743,8.492350839172158,2.311880318764838,5.564534599732751,1.8596841619000997,-71.94919462297945,2.9644303785526205
-35.889419956562435,100,2153.67528,5.116720886014408,0.6550286512124494,-4.030175478818124,-6.830870204897152,-26.908580453553636,-7.68304632589802,3.7915029693776416
-9.254179291202549,100,2159.003114,4.95929164529366,-5.680677886163154,-6.292380324989919,3.1923458081986666,-19.54371085208904,5.011952503042924,9.098999815504312
35.78909137490343,100,2164.105134,-0.37995029156569055,6.025927931754062,3.9730207200977197,-0.9172969695708165,19.429425082245228,-8.846034377759677,16.503999279702604
-18.813958137990056,100,2169.259228,0.8161956307747399,8.57631816805405,1.3441034638047624,6.342704910663682,4.412577075050647,-53.7413169270699,13.435459540731967
-39.222570917466726,100,2174.407374,-1.1620354949128882,-6.963542166623943,-5.325479235322994,-6.868344669419903,-2.685613278785568,-9.177162578547776,-7.04039349385366
-31.35884567084361,100,2179.374799,-6.408676755850588,-5.129828290051475,-1.6839693005279044,-0.05155086430895627,1.312941762679756,-19.615651488612475,0.21788926582803156
-33.14686534358282,100,2184.572701,4.440912157677438,-7.467053518603631,0.304040140139251,-5.794600900048804,-5.6009012666182265,-12.923568081743037,-6.105693874385808
63.06123984261196,100,2189.795888,-3.8565219185950963,0.4713162085178628,-3.874929477692172,-7.303763366811591,24.026963179021187,29.61042686053522,23.987748357636548
-40.059818313205696,100,2195.012642,-9.68866848490775,-5.3184277168792935,-6.007397922730043,-9.586056084172201,-3.5740321582617574,-2.8958100619544984,-2.989425884300157
-12.745410196714683,100,2327.328328,-2.983311465251962,-5.7153436868205985,7.232025837827707,-7.377873300572382,1.3673923034282045,-8.74334766379789,3.4750477784722404
18.69030703601885,100,2332.585645,-3.8020770513323265,-7.4098139064037944,-1.4483219762345616,-8.519954231043787,18.80599556536044,7.1419011908918915,13.922577444780988
-74.30634155376697,100,2337.798004,8.990064927716409,-0.9151523941914984,1.1607221253874689,10.413241755536829,0.7885807014651358,-95.48460469462974,0.7408060249484222
-58.51280294913164,100,2343.075302,17.226996514738353,-7.742610544098175,-6.249488621387813,-7.618895288292438,-33.594553721345314,-13.89483628242543,-6.639415006320823
-57.3618267189359,100,2348.237779,7.6978748914204145,-2.7598449617738923,4.572303834529599,-6.439434647491981,-44.828777344760915,-7.620704286139555,-7.983244204719567
126.06493846233536,100,2353.496486,12.281432360951547,-6.186463952646782,5.94054377152727,-5.762088201050892,30.981117556871283,23.738622371083224,65.07177455559972
74.72914146672457,100,2358.744746,9.03843032147905,0.4295420117476196,2.489583829734787,-9.35427585256664,1.576917771031364,37.74856184553318,32.80038153976521
42.49885411875356,100,2363.907621,3.550457222568928,-1.0446291975320208,-5.746249489107237,9.722429462773427,13.489631188823235,-11.781089882603357,34.30830481383059
-33.381519014840094,100,2369.245383,-5.258882889160773,-7.297947870120422,5.107939539457841,-8.051952056488217,-5.358662754164901,-16.752399038370477,4.230386054006858
-71.56938888415362,100,2374.378626,32.46386691148372,-3.698477770596533,5.455295165975668,-6.555516980046689,-60.07242382638635,-39.1965624042508,0.03443001966735699
73.24827830600907,100,2507.802251,14.484593532039039,-3.1841131223740717,-4.139031887489743,7.282209393738228,-16.615809308746627,29.14205244945147,46.27837724939078
64.54988924304388,100,2513.04529,-6.235415402161304,-3.3387760505860453,-5.349445355628286,4.821950810265586,34.19173895701787,12.175515977864414,28.28432030627164
39.25661770607883,100,2518.368241,0.5251397287460124,-1.255711816845245,-5.170742143375907,10.379030853690088,10.39872656059837,24.304335744474514,0.07583877879099257
-77.89729060284913,100,2523.542451,26.524769364764477,11.066495048722686,20.1906750404696,-5.340428722704948,-80.06714455662323,-20.2655415849488,-30.00611519252891
-13.338708276719506,100,2528.779656,-3.8644525417662154,0.23298673503147543,-3.665732767050258,-6.608660012740282,6.771262655803854,-12.982970684886535,6.7788583388884565
-30.103977739283078,100,2534.069475,25.388067112796254,-3.3118532389796878,-6.389499374058403,-5.825748031121422,-60.89038775717582,10.570528787513656,10.354914761742354
101.88596141384328,100,2539.262241,-1.9280052775879915,-5.351337971152349,-1.5094357274141958,-6.164538182588206,34.839850316780876,36.33470119819514,45.66472705761
-40.39505141500646,100,2544.408766,9.877218055378298,-8.180673790936684,-10.94079969788549,12.566063338797447,-39.63392810932032,-14.616927065596999,10.53399585455728
-51.181744686553365,100,2549.621475,17.400465245280078,-3.170805414828898,-6.172024215955588,-3.0125233995940293,-52.48445519583905,-2.306597042871835,-1.4358046627440442
-35.34881785583353,100,2554.774735,-2.7951752506419476,-0.11138923769154452,-4.7956333232942585,-3.9310774699889053,-3.924770220921838,-12.627631220594333,-7.163141132700701
-0.6347172659730518,100,2690.579051,9.157122280169617,1.440332863397791,-2.670361261948457,-5.819491549003103,-34.49032981519332,15.97493605904451,15.773074157559911
-50.46975930615875,100,2695.875198,-1.3754782657587106,4.912990867550714,8.779236337804548,-2.4450615457324654,-6.856441228777866,-42.3603042590533,-11.12470121219167
-105.95131069753927,100,2701.137038,14.334691637322111,-6.12042116231096,8.560616927092553,21.66001035203465,0.32293913616062964,-79.3289569750879,-65.38019061275035
-26.334244133587738,100,2706.366569,-7.403218692571493,-5.736356175056747,-7.80994507459916,-0.3093782535580158,2.9083421397814377,-11.09953932927057,3.1158512516868084
-68.04006236593972,100,2711.644878,4.754274705706966,7.329129696376637,-7.524326729209326,-2.2126997943566096,-23.474244105752277,-8.151420400915498,-38.760775737789615
-67.38243149521541,100,2716.709344,26.267325106238413,-7.0218283063497315,-5.198910926472496,8.101711620006553,-70.04707847712821,-20.395468312698426,0.9118178011884894
-73.4710234209998,100,2721.73612,4.934480538687827,5.124283013637295,5.583156205345852,-9.231934413727958,-33.48431091047171,-45.07683885675517,-1.319858997715945
-57.67851602734817,100,2726.873122,5.755186686486787,-6.376701491304708,-2.7499776886328258,-2.553682195597425,-23.88685691884514,-24.40083309688753,-3.4656513225673278
51.707147537473745,100,2732.027869,0.04597311822633102,-5.209080973827567,-5.180965399728563,6.503497982434746,29.46917451140412,4.4672577584100495,21.611290540554624
-71.04980564994668,100,2737.203734,10.94268945191,-1.5762761093115858,-1.068314330916674,4.788106660503868,-53.32980055162972,-14.680471845213612,-16.125738925288964
26.40585918991465,100,2871.707079,12.971800148256104,-5.896447915151048,-1.6738133985569312,-9.147044986226115,-5.2169332013226795,19.646625449408194,15.721673093507123
-0.8405579124394214,100,2876.910109,0.07447761184033548,-1.7895947550637248,-7.716706049563175,-4.214025757038882,2.326756616917987,8.128129497186023,2.3504049232820146
38.12996859967071,100,2882.170322,6.173055012315658,2.571878690436058,-6.913681557481159,4.279787702940548,11.426460365266921,28.59819157667741,-8.005723190484723
2.84383773078547,100,2887.561749,0.13777957072268016,0.03586414799286647,-6.588202562550772,-1.066435403617933,14.711051680798656,-18.645020598421613,14.258800895861587
-65.58773086201526,100,2892.869046,-3.9861367613470855,5.084939605610347,-5.098228263480477,5.05863216468092,-1.9738137551483153,-42.2799158719395,-22.39320798039116
-48.777100474666845,100,2898.030255,4.647253656479796,-3.0589641051768224,-2.724698904813803,-3.292204366726678,-33.258117025646065,-7.310775875470097,-3.779593853313171
-76.5749192046671,100,2903.293257,8.081916810932482,5.873879954774204,-5.474543436766849,3.80453685323119,-33.17430684618958,-21.37164178116154,-34.314760759487
33.59950867215284,100,2908.648197,16.412943182965574,1.9280245423016669,0.42129962076484606,-6.382948520228135,-5.282220357568399,7.203463043737299,19.29894716017998
14.326811486052566,100,2913.838271,6.600349882526829,2.2270399989299867,0.7578659071767905,-6.072074627429722,-8.905252435518705,3.7279525994300076,15.99093016093738
79.69400021834704,100,2919.13745,21.15496877592091,-3.433095558373517,6.053910493693625,-4.388230368894538,-3.8870581340398886,17.55341771953658,46.64008729050388
-13.563992982905095,100,3054.593365,49.3355582865443,7.642558945363859,17.158022513052305,-4.84066836805164,-137.17531355621273,29.77312159439736,24.542727602001452
-55.72335909239826,100,3060.058935,8.390029295390457,-7.958498053144126,-5.416900969139845,-3.34933558805582,-13.102157454014389,-6.738423384439322,-27.54807293899522
-76.00525551033752,100,3065.378527,32.73394513420822,-1.2193411794637121,-4.257231563703932,-4.121981289846886,-83.21933581697222,-12.538094014758187,-3.3832167798007986
-13.329936278346512,100,3070.67139,9.926443716914678,8.21240703775747,-5.624131396721826,-0.8199150111800542,-15.12907989966404,5.584496756213229,-15.48015748166597
-74.89241915963558,100,3075.959699,37.19633835553221,-0.011909873809293654,9.115629719726272,-6.480428275428503,-106.65352381375955,-12.267060967539349,4.2085356956426425
3.659445809023398,100,3081.316682,9.704692136220924,2.524832769981032,-1.6651916462847145,-7.778898440702784,12.199275928884889,-8.852320526931232,-2.472944412144716
-67.52024265723462,100,3087.251944,8.338663982597732,8.375239470446669,-0.0645340269245283,0.15915566123224584,-42.31578591589956,-39.400765469594425,-2.6122163590927547
-79.28417902697058,100,3092.729191,26.19624592125348,0.9181902783911964,-0.5401405470792155,-4.434722002115933,-62.869794266877435,-10.943172755546877,-27.610785654995805
-60.39555585119115,100,3098.144334,30.190867560754597,-1.5269654897517866,-3.049087151481134,-4.187385094825447,-47.136582452683136,-13.46206177838032,-21.224341444823917
89.15467406512438,100,3103.618972,38.16574254395663,-1.8168254149740908,-3.9949390204232844,-4.897093644742182,-18.00694724517678,37.538670756454366,42.166066090029716
-24.287433449925,100,3240.53759,10.113465940435258,4.983535117467727,-1.7553262136004797,-1.3652965390475404,-7.8420082255469445,-41.512325521039266,13.090521991406245
-37.91348914791794,100,3245.984555,-4.795431030615025,-4.816663671254158,-3.8487813559619335,-1.0991589633477719,-2.733610192023706,-14.403799928836397,-6.216044005878946
21.185349446442437,100,3251.287991,29.566599152352122,-6.056574537708496,-0.10212659598506457,4.9976091962671685,-40.21251362162241,4.130258568529824,28.862097284609302
-57.16803788821293,100,3256.652783,16.870055478697907,3.388253947118809,-0.18121753411394165,-6.238017973835994,-52.475227601856595,-14.76662909707699,-3.7652551071461238
-1.6315957905788405,100,3262.109888,2.6421004868324838,-3.4716100265496497,-6.517499667254839,-1.256939349932662,-8.674682781591654,3.31485427786519,12.33218127005229
-85.09479713526608,100,3267.632627,0.9435219527876813,19.07591817815294,3.823211323956235,1.0273871891434707,-24.368595252518375,-62.998901322342306,-22.59733920444572
-48.719946409565566,100,3273.059597,4.507550367089957,2.4741014560971624,14.831205999633225,-0.4058095745647965,-14.308269081712421,-47.757730505160495,-8.060995070948197
