# {"t_start": 1594853785.4209824, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-42.883922749940304,100,623.958824,-6.738031711283956,-7.062096815017955,-8.273416053719048,-5.709713835378104,-5.102839904530653,-7.725727039979801,-2.272097390030787
-55.072758804182065,100,629.221006,-5.665612787156306,-14.761103135728927,-5.687366412689015,-14.730769441298959,-4.804386057482496,-5.015406271357004,-4.40811469846936
-26.91010745012548,100,634.63452,-7.227714186106764,-7.916634513274233,-0.29657217525247725,-7.4735396823853,0.48598745586911074,1.3323235753472693,-5.813957924323087
-39.16724054034203,100,640.098861,19.27319098542412,-5.610825010501291,-10.262943684804823,2.3432344276865864,-57.53875778753152,5.355572520134468,7.273288009250439
-39.25986769268547,100,645.351336,-7.2210654392328735,17.318096013004563,-1.6415718945465063,-7.328031802695138,6.560136073262032,-8.775698320693488,-38.171732321784056
-58.554364055231964,100,650.656384,3.4211281271136045,-9.973226344794279,-5.6113481095027335,0.899852120548611,-34.42974728569633,-3.127730511094031,-9.733292051806806
-39.89365695001616,100,655.92078,-4.097120278262742,-6.02209599901239,-1.9819282665724203,-8.853046907012935,-19.534194248386395,0.537360679439316,0.057368069791411735
-144.1946743199466,100,661.137806,45.954723602582355,15.062359202872042,21.92988811318191,-13.03666517712051,-113.92555683810129,-62.36598106514629,-37.81344215821483
-40.32467604493725,100,666.552421,13.384045988495442,-5.796893403415259,-5.303291721102927,0.6195604602861203,4.405040512681465,-49.85595353936777,2.2228156574856777
-34.75017945179618,100,671.969512,4.166946408955908,-8.807721761882602,-10.107705410628842,-7.975513217776667,-17.925144075636855,2.701173113465242,3.19778549170764
57.75412798633676,100,814.553854,6.011779294111683,-10.886275443259978,8.494414047120326,-7.062029575397663,15.55061502031543,20.773646936823212,24.871977706623753
-2.7085771842312134,100,820.019026,19.599459627330692,-11.694608790357576,4.068874275003454,-5.168857197055786,-40.59222705014248,17.19667230724196,13.882109643748525
-57.82178996501272,100,825.382087,5.44677596615827,-0.6262858229079414,-11.185919140090737,-6.343543347460447,-33.406346555010806,-6.96649126934969,-4.739979796351368
-23.576909283552265,100,830.726275,6.154775372049695,-11.575538432541364,-1.9549104180150747,3.825370166358527,-18.808002920345203,-13.386283140669304,12.16768008961046
-89.79207674417233,100,835.99088,29.740559147720415,-7.6855926198334465,-10.58452368383487,15.967352803982871,-92.25629242398011,-22.305166090389193,-2.668413877837999
-27.351091180336248,100,841.273453,14.096436951709851,7.209204064780735,1.7514517624375716,-0.041334012977551106,-60.052990464072494,7.712136403498748,1.9740041142868914
-58.3719607770594,100,846.505941,13.376208022141558,-11.60911286090123,6.719908598157732,-11.411825392565627,3.194754671010728,-62.39394622547134,3.7520524105687825
-53.21022899691109,100,851.663344,0.2520484132938207,-3.1741123815977543,-11.721310856333343,2.884747606587063,-26.71038507443073,-7.2311199338262435,-7.510096770603911
-45.008047453095614,100,856.799301,-8.387491802772573,-7.814201715968333,-7.49478033851409,-7.084655692773216,-5.032644259098263,-4.352821645328145,-4.841451998640993
14.272870052864329,100,862.030835,-5.984503173414259,-9.897141781827111,-8.91834419172632,-7.137352433282021,15.427673071641681,16.67184820826017,14.11069035321219
15.339110522583915,100,1003.131657,-9.387082870587934,-7.510594084807948,-12.172408792280997,-12.315551538794185,18.612428549079464,18.97729421702566,19.13502504294986
-25.385766339253678,100,1008.470074,-1.204683517610992,-5.501303900121123,-6.1488600786032315,2.069909902774573,-7.5638622722552435,3.572330949277325,-10.60929742271499
-28.947744947469708,100,1013.660713,19.857191879669433,-9.757219722713998,-10.32455921802752,-6.176410930700482,-40.72613857100019,8.888118527410949,9.2912730878921
-4.789359529401493,100,1018.905261,6.335456496588196,0.5902253596844232,-9.594761089851644,-2.2816289814402335,-26.60795873279122,13.167550230876556,13.60175718753243
-50.10333804798684,100,1024.143754,-7.603211380958415,-7.006157099424789,-8.16630641394227,5.187695862106062,-3.073653086720468,-22.077517045731945,-7.364188883315011
39.828134596583304,100,1029.30328,-9.645332523984003,-8.158056236813087,1.7470488937975717,-6.393776784164499,27.21073940069769,6.875712023154325,28.191799823895305
-13.073672882250353,100,1034.413498,13.164963291262602,-6.204085971923499,-9.665317773042817,-1.4151420919403703,-26.81953156867392,10.760034324184948,7.105406907882707
-14.42915984161366,100,1039.640685,29.387106986590624,1.157652499747007,4.658657747457072,-7.45117628883226,-58.15090176540091,-4.829854849876823,20.79935582870163
-51.63651991885874,100,1044.956738,-8.451600820519948,-6.40668452869985,-8.28018924514572,-7.850639757607918,-6.483678546397555,-10.976973572084372,-3.1867534484033815
-66.75935495961558,100,1050.211462,13.52374669745292,-6.979718045043913,-4.172995527580843,-4.951342040059585,-52.75723339811883,-3.863258036550688,-7.558554609714638
-53.433340734911106,100,1190.357828,23.329119186892292,-6.824830755067955,-7.17205123823841,4.300013836911487,-59.24642183385503,-10.99342841196576,3.1742584804122753
-16.671699104883718,100,1195.70106,12.647389536051888,6.827914026516525,-9.00006003155112,-2.9503502009835443,-45.962533383429054,10.406094812025085,11.359846136486503
-69.39719014741394,100,1201.03907,4.664407551308643,-1.5798433338200308,-12.53844327363979,3.475358710743876,-23.07032888645314,-27.625055033429085,-12.72328588212441
120.53277754383224,100,1206.398268,-6.4147599661878685,-7.735407558645742,-2.952391162153792,2.551343525429389,55.451195884440466,34.33054585472301,45.302250966226765
122.57227171738703,100,1211.588279,-7.65482604217807,-9.375637308978526,-8.829143448826985,-8.213161379654752,52.75700758965085,52.56662106577998,51.321411241594525
-90.48589993342696,100,1216.714142,19.501421432325476,-11.737472599286884,8.492957990480582,3.024082976685493,-65.07261206517906,-31.05057418818202,-13.643703480270547
40.409004706458504,100,1221.965778,-3.946534043860773,2.279160621620855,-0.7849477609743238,-4.594267443796109,23.138437873994686,23.756533207924065,0.5606222515501024
20.526665070064816,100,1227.153066,-1.006223065707502,-9.924383007503257,12.333246786817995,1.9597555572450356,16.5392294725742,-2.390365312665583,3.0154046393039273
33.40090176232682,100,1232.459354,60.07559671264894,-3.241706129564184,-4.019413561599743,4.996404615375457,-61.57713182288322,-0.7946751725471161,37.96182712089668
2.0768949978234783,100,1237.834416,-0.5987912262336851,-0.9561261899288894,-9.390029635899129,-4.184174567905765,-7.772583110076478,11.17061447831497,13.807985249552454
-47.61004273877168,100,1380.210145,9.032897924792145,-5.236874767836717,-2.7655666623350648,-6.080290639156174,-32.81924418527511,-2.5550695567098916,-7.185894852250877
-60.351357434558764,100,1385.470881,43.82020590473102,2.4016083582408707,-8.371061326152333,5.926872050372092,-120.3766204874772,8.3303711070423,7.917266958684494
-8.639641105185678,100,1390.950763,5.09467765865342,-6.932628662591221,-7.332445890583387,-7.636501765175793,-10.319581876780145,8.571207529460159,9.915631901831294
-5.6252592443059175,100,1396.303041,-5.592158524108589,-4.349307664034913,-3.528872174037507,2.4515669734410843,9.691044235457463,-5.663511962944668,1.3659798719212106
-11.439533007675365,100,1401.445472,25.68749446407867,-2.6420173289838815,4.5534011409119195,-0.8889444524717904,-37.39034058193123,-21.335341542235227,20.57621529295617
-55.782190848431426,100,1406.819406,11.858512246396833,-2.071773183053591,-7.96405410235043,-7.299040416070907,-34.72497058968666,-2.9068527466464293,-12.674012057020246
-53.91045783138795,100,1412.161879,19.08963437571986,-5.910141229351445,4.392806410147624,-2.512241502167231,-48.39404404239845,-13.903924115620692,-6.672547727717622
-30.036220778853593,100,1417.394271,4.097178456258519,-3.9184055180454784,-7.485274328251622,-0.7399865898375205,1.5113101925698524,-25.90618355171174,2.405140560164395
-40.32727940878635,100,1422.857797,-10.551179644375557,-3.3998087158536086,-5.79931434502098,-7.559430334480656,-3.663709653583528,-7.499208314168048,-1.8546284013039798
57.03899803593374,100,1428.187583,-0.9313682183060188,-5.93617172027536,-5.813907444523674,-4.230137173634011,17.971170036632888,28.120775376550693,27.85863717948922
-35.667900490675976,100,1567.187874,-5.914951181993706,-8.36869469658571,-6.559722230917325,-8.72359269292051,-1.8632116571979294,-2.1120247318191443,-2.1257032992416462
-80.60780161884733,100,1572.266154,21.322932340681188,2.638964284022259,-3.263025973957148,2.6000631452395764,-42.70293800553426,-47.50617067922513,-13.69762673007382
4.0656160666914385,100,1577.493806,-6.779454565133337,-6.871795252612139,3.346088228277956,-7.040051004774541,13.298084169337532,17.22966558375171,-9.116921092155744
16.365772599840863,100,1582.629605,-5.352599158383641,-7.870487270108655,-2.5208118403431294,-5.58102597206475,19.555311840191763,-1.1239628455415,19.259347846090776
27.161322874487098,100,1587.870175,3.3521246699987723,-5.560744908752171,3.045003850084518,-8.071199447320065,-9.895465810119111,21.455916070134702,22.835688450460456
-34.76571693256963,100,1593.003643,-4.923286722374551,0.857455500140906,-0.8975224612749458,4.571156886622111,3.2665577383473736,-16.74523386606176,-20.894844007968768
-23.603520319983726,100,1598.429936,-6.3512153484323015,-7.096262319533958,-6.346507413653671,0.14696876767151168,3.0538993888391297,-10.879003229413076,3.8685998345386348
-33.05915578794687,100,1603.770484,-5.441461681030776,-5.171818927853411,-4.261051988471868,5.790109257810974,-0.6134305901897422,-18.96010281767625,-4.401399040535794
-129.3396778985111,100,1609.027489,59.40902072352634,10.416867831909478,-9.784937317278713,15.44068211663668,-183.3208609848809,-18.26695016219174,-3.233500106232241
-21.853685536718345,100,1614.252377,3.579021440536655,-9.65157460826937,-5.189418898956847,-2.755443566641952,-15.248406926124646,4.053784405899591,3.358352616838226
-30.46246219477071,100,1756.587979,-2.6769028019307797,-6.6758897329015845,-7.400654119515191,-0.5825626646131077,-0.5271898363315816,-13.599755690415117,1.000492650936649
32.09254334523152,100,1761.718913,-6.900212377385029,-1.6208176539299974,1.7030804461729567,-3.9604135968454814,21.463240585219424,10.739951693195124,10.667714248804522
-51.247392576020815,100,1766.893589,4.32650078501588,-6.126709905696554,-8.91847418381687,-9.115746193057534,-3.302225429699144,-24.397760496140485,-3.712977152626108
213.16481079124603,100,1772.068327,1.501457661544864,-6.035144923718719,-2.486465584141496,-4.517899246404504,74.92756394336223,69.0285954698939,80.74670347070975
-82.25506514952325,100,1777.236001,28.728348508171237,-10.155636115308734,-0.7860799752261525,0.9707301088737929,-91.31113773829452,-11.080588233980567,1.379298296241687
-48.78503048681001,100,1782.632674,-0.2188566461643133,-3.032923429568839,-6.6636881588412935,-8.48650977073889,-12.780148171045795,-10.023807828471416,-7.579096481979463
4.5996699629698306,100,1787.963378,13.517166142656754,-8.243458507843325,-3.4097565121218563,-3.7919992046266136,-31.188351698882865,18.234256693305625,19.481813050482113
-62.18248093952102,100,1793.264933,36.94742918969678,-8.23495946675823,-9.115763378480699,-0.2659948853789936,-87.70956576023917,3.0626435167852226,3.133729844854066
-48.91190963528234,100,1798.409999,-3.4930139281732857,-7.340946743647648,-7.829654490443676,-10.370267864982916,-3.4640613132887523,-8.352773929589446,-8.061191365156617
-129.7157075792986,100,1803.569116,57.50995734677044,22.967457554699504,9.569211876114847,-6.1060499172726,-205.37319013460873,-5.978741126592017,-2.3043531784100333
-49.89749755540431,100,1939.453557,15.606688980769293,3.802845099625842,5.722334465122437,3.5249791470178056,-32.18955257847284,-41.55601764191524,-4.808775027551607
-100.45141205134288,100,1944.732923,35.88619074126487,13.086610593574433,-6.288030629436712,-4.445707307423459,-83.30022099640607,-43.747674787775345,-11.642579665140598
237.66632960103885,100,1949.910802,2.5982371129936355,-1.5698416699819497,-3.109861395366223,8.740164021668592,100.63736569731039,30.18672201656937,100.18354381784505
-34.3759997618012,100,1954.913538,-1.3761379908294322,-4.188121167072958,-9.331673549768109,-5.092569185333749,1.3838585684672062,-18.657390247755494,2.886033810491341
-44.08876453202042,100,1960.114391,4.956175272074627,6.746024257550606,1.60747456546968,-5.737175561447792,-26.954075297897493,-19.467985742897326,-5.2392020248727285
12.463757801360575,100,1965.419044,1.2050106870519777,-4.349048399233375,-4.518339387944116,2.6407234002663547,10.585800355234054,19.02054274159911,-12.120931595613431
-4.061826814807024,100,1970.627614,-1.5234541321840673,-7.4426010824441615,-4.906857259935187,-8.562902139895009,0.08960899949085332,8.91536298945928,9.369015810701265
38.708634911589684,100,1975.792769,-4.569259372424276,-8.57476649644617,-3.6603464113292303,3.8008407284468557,28.155071100126325,-4.847527722026014,28.404623085242196
-7.217278675922682,100,1981.050737,19.992930552093444,-7.395992608818059,6.620671828893318,-2.593718953417216,-41.16522513679783,-1.4498759626818376,18.773931604805497
-35.57880535224628,100,1986.468346,-3.331579934135503,-7.339427232717935,-5.770036232646918,-7.6253272489101835,-9.119996426635922,-2.0383976003352755,-0.35404067686454604
47.406081607562186,100,2148.810538,1.7613622442967318,-8.81755825869525,-8.638518560862833,0.2254861659658719,0.45413600217781896,30.41951967701078,32.001654337669066
-37.93692039074585,100,2154.062171,-6.684997537794449,-1.3211296427379902,3.9275120632579124,-5.818931691910555,0.8968653139283744,-19.01601005501251,-9.92022884047663
14.410005012925879,100,2159.378222,60.52094946863253,8.57695785158753,24.4790018963904,-8.634713130826375,-34.6031674703623,-69.65170544049748,33.72268183800157
-25.679415314806416,100,2164.463292,4.665662108275205,-12.207040768823717,2.0133070517627476,-2.3122654739427473,-0.15968725276117493,-12.823005991727621,-4.8563849875891085
-89.73985943892094,100,2169.645303,37.34759919767393,0.5834853295672312,0.5651041720830221,5.239494903776625,-37.2875170316578,-75.48122354249891,-20.706802467865046
-80.3682892414056,100,2174.798232,31.69369021536391,6.884480486651426,8.243380697725044,1.7780825468665666,-118.64824397415217,-4.682906658382459,-5.6367725554779184
-41.83233684635519,100,2179.748478,4.848283220305507,-6.257256119795438,-6.464613296169188,-4.379544548842893,-22.55458499358439,-4.331123988322554,-2.6934971199462363
-12.23345746266801,100,2184.962712,-6.599114360627462,7.652317982014999,-6.004798830712674,-5.937858637926296,8.127299449479922,-19.8626766009934,10.3913735360969
38.34606035592681,100,2190.202241,18.107020031380102,-5.660580759167237,-5.9627542822233,-1.6327129236074365,10.398488709242221,-8.222295043225902,31.318894623528358
45.97326634925562,100,2195.398786,14.287988008463236,-0.16344055191095302,-6.801070484269779,-2.433357062168096,13.84462561121195,-6.987715779047951,34.22623660697721
122.41755182301404,100,2327.698789,2.1684555556681344,-5.380352994670101,-2.857600933124205,7.877909849510631,60.89695388542157,3.022375132684735,56.68981132752327
-60.39165003184717,100,2332.966978,20.707039446860282,-4.364423894291932,-0.771626951220762,-6.826615137926938,-52.23502891928181,-14.148987091664843,-2.752007484321171
56.504737045535464,100,2338.177807,6.531957031765228,0.6897712397973723,-6.116594104679536,4.376563875266825,4.055735445843495,22.77629479584683,24.191008761695247
-30.567298190275352,100,2343.45505,-5.463483780021448,-8.48552896333544,-7.697544786724021,-1.7549061816789318,1.4424028387711614,0.35647606903432155,-8.964713386320996
-96.24053263199663,100,2348.624885,46.442093975244134,-10.867170791311073,5.0562588026086175,-6.356290437201027,-124.9941234930643,-1.5241147088713138,-3.9971859794016775
-48.160873496666945,100,2353.881967,3.5715398827778726,-8.931594863011016,-6.985659038200081,4.842523162840422,-1.6661603706942498,-29.2511846740566,-9.740337596323295
54.37254510077353,100,2359.139519,1.2649499075447865,-5.906590724176592,-2.1667911090206706,-0.5149418074860574,11.283396369761007,19.250751053838847,31.161771410312205
-28.777091715185627,100,2364.299668,-0.858148223628737,-6.254693827004945,-2.896267000723081,-8.550666109954058,-17.21359084122465,2.6388125771392605,4.357461710210578
-40.99036516661191,100,2369.645333,-4.7875828675156775,-5.710055301559952,-6.684241845521659,0.05384964446661614,-3.755527009444258,-2.570763669757741,-17.53604411727924
-32.32905110816277,100,2374.767494,-4.6147039002360515,-6.909794414925749,-8.361402516560013,-4.973186773395126,-2.487204018243433,-2.150547023511882,-2.8322124612905206
-29.16115397617206,100,2508.193645,4.39635674806516,-3.3112432032127326,-8.583380443645304,-7.333075062562424,-2.8987327152446394,1.385742892077521,-12.816822191649637
-25.32948176014327,100,2513.445131,9.668952507643755,-7.3247730143043945,4.722807366870582,0.9814812380198585,1.9696748351278448,-28.235971877066472,-7.111652816434446
-68.89598901033867,100,2518.735987,-0.28114521452864394,-0.26062447594451077,11.367795440886589,-5.533493222784124,-22.04364379465265,-43.76428818551029,-8.380589557805033
-28.14732013299366,100,2523.924939,-5.044749003595081,-5.075251532617328,0.9167682096576196,-4.286990055587913,-5.949925628393173,-12.880424860866725,4.173252738408944
-66.48861040992956,100,2529.183342,10.546422799961874,-5.131230210011879,7.628759901304142,-7.324143177146968,-42.886928905617744,-25.99749108075409,-3.3239997376648933
-74.39060269255522,100,2534.461088,22.77804570472427,2.7614666579196783,-5.978782454156247,-6.814389886900217,-44.59383798092478,-19.08712932888772,-23.455975404330207
-69.66259974571818,100,2539.640211,3.5030936006022255,-0.35615714153451106,-6.955931329111132,9.529348367597454,-33.04021352831945,-18.380369366393495,-23.962370348559276
-72.61495839844957,100,2544.787919,14.548172170158383,-7.766603434840224,2.236137537556897,-3.1277372406389667,-32.69747271880338,-23.784933838205465,-22.022520873676807
43.31136548942979,100,2550.004094,7.573653241582161,-5.446328729742975,-2.0847477826791927,6.987414032603281,13.948801493351125,17.764628678182667,4.567944556132723
-78.60597595009448,100,2555.15098,-0.8192405866862895,5.37411692671084,18.576048525022617,-1.5095118540723864,-10.040064755637028,-57.29400446492809,-32.89331974050414
22.251053126388744,100,2690.977838,0.5144991029814737,-3.7234353625190586,-4.877105846507105,-9.804352197348779,17.94567859562241,13.101605417406367,9.094163416753437
169.34263059052788,100,2696.260809,8.701747991719547,-1.4890900041758628,-7.555512130688613,-3.3384074620018964,41.023103824873075,57.897691868618445,74.10309650218318
-22.875519950185627,100,2701.518379,-1.3570168111851315,-8.201465316632964,-1.5255628680807036,-2.316873151713482,7.188117098355549,-14.229855077386139,-2.4328638235427578
-53.580126131126676,100,2706.765097,4.805044216302811,-2.239476420878345,-0.6014320154742039,-0.18591044422123237,-12.0303791556312,-11.350183846012786,-31.97778846521172
37.6024843159076,100,2712.034129,-1.2037226217800232,-2.2282544026197,-7.339579316076834,-0.09954408920045102,27.712549970874434,-7.375796990262255,28.136831764972428
-77.68457785992001,100,2717.101921,16.340995447503577,24.34419833881262,-4.10751962141036,10.316250688550218,-33.831474850174445,-74.98295952000035,-15.764068343201272
16.797252141733058,100,2722.120727,-5.1208468666235705,-5.227276818460182,9.065557711330683,-6.430732618770067,21.758231151155755,11.134455033064436,-8.382135449963997
-52.07524869509637,100,2727.256758,5.313743220399419,11.013236447057013,7.533870068265111,8.60781903028922,-19.16409889224979,-41.98890539311048,-23.390913175746867
24.952943266903084,100,2732.422779,-3.8424467459203626,-3.7177068884962345,-2.014267257097454,-1.3123549904720873,19.03779562812137,9.160558932131554,7.641364588636301
14.108972851859814,100,2737.606752,5.690728194785853,0.5102036926383833,3.020552411889314,-7.022172181886493,-7.906367273217218,12.580563888190937,7.235464119459038
-2.0803802667357516,100,2872.088971,12.799646652398595,3.2302771758378657,1.5777432834158875,18.291811419851268,-22.577290320688522,26.29547929399305,-41.6980477715439
-56.465475362178495,100,2877.298783,-2.556228718360849,-4.629834359708112,2.0054661830903777,8.835187057054116,-13.201232658844733,-44.98622041484729,-1.9326124505620068
13.189793228517676,100,2882.561912,-1.2270224776669465,-4.241642191190648,-5.630653519305077,-9.810908532136375,19.713965882625274,-7.04360191139287,21.429655977584318
-66.16904930875529,100,2887.938737,32.43408864974498,-3.6768697061339246,-1.5091509586113396,10.06181040524845,-86.2104362218251,-15.857619981372288,-1.4108714958060626
-40.18270005888149,100,2893.235295,-2.994994556841251,-0.5036697008749133,-5.148368462028806,-5.951929347045132,-2.8666496751239356,-14.862219771061575,-7.854868545905873
-119.81080799649118,100,2898.416378,44.480768317827405,-6.186463699165181,3.2812208594587267,12.919406037110488,-93.94813734616274,-62.07808468701326,-18.27951747854663
3.26093294560561,100,2903.678676,-0.4935010025952838,21.178312793144794,8.219434536046831,3.0817525438940145,19.893578311220434,-80.03902599373497,31.420381757629784
24.65038715125586,100,2909.033616,5.265080482317923,-7.9716989065050665,-5.411916415986247,4.644446043474171,4.693141266732304,-0.7880871184571991,24.219421799679974
-55.61322304605861,100,2914.23122,9.709316979915391,-6.890805518250747,9.732637617000039,-3.696200552192751,-49.51706909632424,-1.3254521152139946,-13.625650360992307
42.0932481477157,100,2919.527849,27.384459728867157,-5.713129359203,3.007520148773135,-4.9433137030495855,-45.18566800829756,32.50097627967373,35.04240306095183
-99.02102076434335,100,3054.954969,30.09881510631601,7.65427885577569,0.6824518224383431,32.931383062901425,-25.051283692413286,-161.34824001440282,16.01157409504129
-40.31159363334574,100,3060.445322,10.321725005257024,6.599779523544143,31.65850552234451,-4.276600256300026,-21.428708277687473,-51.55044643043325,-11.635848720070662
-12.048058892849824,100,3065.767058,-1.0439985171874724,-5.42139265352616,-3.1387408962261136,-4.56615840352531,-11.972918506230323,8.736226410574368,5.358923673271186
-36.16054008773894,100,3071.061332,41.50023272517969,-2.166366914483399,0.1072805933312366,3.5319656589469828,-104.77626410163066,14.59857088451802,11.044041066399188
-66.42802782531267,100,3076.350433,27.52055458485826,1.4416204455347097,7.735618062683846,9.742909598581486,-61.90751052918012,-50.802311004790276,-0.15890898300057651
-31.152607700238605,100,3081.731557,-0.007426278942526374,-6.812545377458632,17.446017915180636,-6.572317229568623,-10.927834405824672,-5.008076558372094,-19.270425765252693
-50.196102706478214,100,3087.643489,1.952567182270875,-5.425276643052259,-3.1571002289544166,-1.8165575946612167,-34.45777922946481,-4.215332509041241,-3.076623683575145
-84.40101350529974,100,3093.105392,9.626091459350647,11.474408961872781,-5.29952841343049,1.7609734064415492,-33.34248984417808,-25.450308472695088,-43.17016060266106
-77.34146944857169,100,3098.521635,28.356054876245118,5.458561893822016,-4.644538989454565,-6.050801802108711,-73.04404006182736,-18.52707350566433,-8.889631859583845
34.818271542420725,100,3103.983708,12.783705020169755,-8.400600332775786,5.574222491602331,-3.644621351849496,-0.8111056578941978,22.81564793280832,6.501023440359797
36.03144660926276,100,3240.932467,7.451578318996132,-4.457957035513746,-1.1875005533435727,5.339485814484091,-2.9930179402926473,11.927776847306568,19.95108115762594
-29.92758380162985,100,3246.353573,33.51901825342631,0.1274919674661779,23.188053702093747,3.0634125341880005,-55.457352186100756,-24.18163971332123,-10.186568359382104
-40.86215967481269,100,3251.669764,4.563686681593637,-3.2779605134883845,9.810765655010668,-2.461195418059096,-1.1878236541329072,-43.45472181116818,-4.854910614568425
-62.57132712207835,100,3257.040737,9.087721431326253,-0.7326641449106343,-8.850128809273052,-2.8227215086168433,-33.40874430855075,-18.570810954459997,-7.2739788275933295
-50.728690124467086,100,3262.498653,-6.9466543545797,-5.417541925074112,5.643408401967589,-7.438260540308553,-3.9808531194131045,-24.747916697304674,-7.840871889754534
-59.36544015423449,100,3268.016007,3.4810974724134307,-4.535243381691752,-1.5156111356912125,1.8890207196576425,-22.967732832753704,-33.62030250852097,-2.096668487647928
32.42689634396913,100,3273.457294,1.4770676262402267,-3.422935103926699,0.4511072219333516,11.533004626939594,20.3587415715761,-4.101049032338875,6.1309594335454385
