# {"t_start": 1594853785.6813679, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-48.819378700416756,100,5831.870431,16.679807252290075,7.858002139016431,14.814365113076207,6.309586433446237,-23.500084026125933,-85.86232513020862,14.881269518088843
-86.8946315060696,100,6001.18941,57.7439437529781,0.4325592621551558,6.941226925202039,-6.685580779573286,-143.88880263295178,2.5921475352360304,-4.030125569115851
-59.93087550914494,100,6006.65624,11.73060692965508,6.037614502243783,5.774603548625288,-3.2299726301618072,-27.598710376591377,-56.9852147030013,4.340197220085386
-83.75978304400255,100,6012.016942,16.941411263655084,9.199682481639293,1.9659691108714876,0.8332198021669858,-42.15812875086331,-63.55705498767668,-6.9848819637954
24.733979785542516,100,6017.457983,34.08734690015186,1.1140914273426943,-3.448241344109391,-2.650966346884853,-36.43343991312433,12.570985216424088,19.494203845742454
-46.21998751599124,100,6023.004994,41.33545307324457,23.666570888290615,1.109432706406094,-10.825712456981298,-55.82777620399476,-49.81943873160122,4.14148320864475
-67.75772321371167,100,6028.460617,42.084157805819515,9.85006896612466,19.11573047435783,31.442963696780307,-57.722060438292154,-146.79550251690492,34.26691879840309
-134.0881948226135,100,6034.2044,49.6152570003625,19.01071531894536,-8.810119912971125,1.7964440923954252,-82.81870999388929,-69.4132228025635,-43.468558524892885
-76.00304143428889,100,6039.817525,70.43816134363055,3.1486727435594344,4.245241180227099,5.685767097582358,-122.32311955001002,-26.869314549938924,-10.328449699339394
-161.4869482959035,100,6045.473694,47.10392026504113,11.095125416086367,5.734565664273834,31.313820918671496,-104.39736675301987,-144.9382707165795,-7.398743090376951
-40.63740849632446,100,6051.105783,7.478924692365609,-2.16577345815179,29.013729999640557,-6.540734249854661,-15.778472105887689,-44.30825467866901,-8.33682869576748
-104.72596080396852,100,6197.115336,62.393132702906065,-9.119594853753274,-0.7245954117044184,-6.562962340463705,-131.7275981539829,-15.843324285216958,-3.141018461753304
-74.60227884726632,100,6202.668484,43.90257424472877,19.188630361596708,29.305101612252034,-3.705588743763368,-66.33674254803657,-121.87262426467167,24.91637049062778
-130.85992979327307,100,6208.2426,52.37867758042581,13.764092188196182,10.153656586912872,11.94623361048538,-105.74285884225411,-117.2408630061888,3.8811320891496046
-2.1163542663687736,100,6213.741745,9.245852021928952,17.5782885072228,20.56980162918088,10.55159112086379,17.589443695563315,-115.00007921997444,37.34874797884592
-97.13528295469868,100,6219.156271,23.64504976694505,-4.220592775723542,20.399408362813297,23.011291668547308,-41.55450741155053,-123.85090073651456,5.4349681707842805
-101.4203537456775,100,6224.569977,26.77389887066862,30.74288969047945,17.421218578856504,-1.6810164716036777,-50.73988255298052,-134.45358426561205,10.51612240451418
-128.84027110487713,100,6230.11192,66.19601587280101,12.055866727673486,5.388012370456551,-3.3468164596012877,-172.69603342628514,-33.910519639183526,-2.5267965507382146
-107.74867391833489,100,6235.539251,41.28608400722651,-5.443573505957807,4.591474830378437,14.932376394282542,-83.03870770970639,-67.17200447735257,-12.904323457205615
-116.13540650331636,100,6241.11841,45.47051992712413,-2.4637317128935963,18.97953485967514,1.885620127100391,-103.44463643353443,-63.41980120448094,-13.142912066307064
-104.27878093083842,100,6246.627207,25.194296728590814,2.6683422274052466,22.842797429235656,31.412624428166644,-23.949169296578713,-158.42013229036405,-4.027540157294012
-125.61556455110356,100,6392.23206,72.68134304570562,-1.6482190323648445,4.309688833075861,3.74866551430008,-152.70590835690308,-50.10007507236857,-1.901059482548634
84.16600869595888,100,6397.718072,46.75133007884159,3.94090826192714,2.074022871138999,12.159657453053162,-46.8624525043954,1.0200818380431511,65.08246069735024
-132.00453485956626,100,6403.140775,42.01608889348861,-0.028412209430812005,27.612124852243817,2.418163425549362,-94.59938127892416,-87.40971436690758,-22.01340417558552
-127.97025102429886,100,6408.597931,31.991210659315303,7.058928182464289,31.423218602945756,-0.4507971316511836,-92.50062454269224,-103.9266347809123,-1.565552013768494
-15.671247974736525,100,6414.029863,3.673776730816839,-1.8983903816462413,-6.295699971768147,10.658865890840131,-8.36791061937685,-26.786163086112577,13.344273462510321
-37.38141293612585,100,6419.481753,52.15084199207421,-1.0021498094248737,10.920611674148955,16.92787955507605,-79.38917501820623,-66.67292513480302,29.68350380500906
-138.00596727408535,100,6424.872061,72.36752865517519,19.386756632575953,19.69868494514248,0.25351835818004975,-186.0703619597841,-66.65212429546249,3.010030390087575
-66.15525659539408,100,6430.398836,33.00294701294314,-2.193371505696983,10.683741487871165,2.309376066761981,-73.26361217941067,-13.221554003282783,-23.472783474579924
-156.62114719255797,100,6435.710597,55.3002318864114,-2.7739162750792805,24.883956174130766,16.775216569603863,-123.40330216138261,-113.63086564961108,-13.772467736631041
-111.70797327816366,100,6441.148217,31.248682564651077,7.714642350651423,19.447363723976576,2.3797137561087705,-69.87384341065686,-103.8873477375037,1.2628154746090618
65.04405757665783,100,6588.677304,50.526444920792876,6.919346842624249,5.637170727007992,3.8400994363758545,-51.97122387022144,-8.740911884352048,58.833131404430354
-113.63867028251522,100,6594.160574,72.36198747489996,12.343291396154761,5.881782481191108,-5.3936358728021165,-142.15487784124082,-61.76839761048457,5.091179689766445
-28.534958566753275,100,6599.872439,29.801332626849938,4.438609293635269,3.2026820882106506,-2.1592149275008543,-54.805596208019864,-19.279151202675347,10.266379762746936
-47.633898599501215,100,6605.35102,25.47891841286756,1.4037787296725432,-5.225478227405926,0.2257584479806803,-56.12144480139093,-17.40275106733283,4.00731990610769
-87.02076142721057,100,6610.729209,34.960687524041674,-5.547155076084672,24.892335730474297,21.36545229884084,-44.369241009760565,-104.98469129646523,-13.338149598256898
-77.08950238304811,100,6616.194415,42.29546880654213,7.072032536049841,6.5255573541350405,1.3703665644763883,-82.61522567371614,-44.2597479874956,-7.477953983039782
-119.65026382227519,100,6621.748664,37.62375606197579,21.12248557566626,-4.306832668395643,9.820684100596027,-90.18754073544747,-54.59621446948208,-39.126601687188085
-155.64321690020267,100,6627.324382,11.188475450167818,1.9371756021053932,25.304749196170974,40.862400130271126,-32.67788157276182,-195.94630513374995,-6.311830572406213
-144.1129634808671,100,6632.775585,57.95913771323623,1.8349476335458184,17.097800157654525,20.660161534374076,-150.53437710745078,-92.38592416293145,1.2552907507044544
-87.7206061461695,100,6638.100236,16.439681358902472,34.35361176538273,21.680164179645715,17.1563256162239,-17.29182236347674,-100.11273843977001,-59.945828263077566
-130.6012701885079,100,6772.818103,34.0259164113642,3.925644950682987,33.94638489065606,-4.422294744851303,-82.94604200719952,-91.73522286876984,-23.395656820390478
-81.61746912319914,100,6778.227283,42.8801683271515,3.8518389836974496,13.230710095333132,-4.649450452914191,-83.33422019678612,-55.54768968766836,1.9511738079874386
-112.61954833104062,100,6783.610602,47.42441363263205,-6.829653809173139,12.44870595057778,-4.564382102317129,-102.2314039540634,-46.983423443124025,-11.883804605572758
-61.22908595135135,100,6789.081303,26.788446386248634,5.700056094396373,3.7614520672651888,-1.6526511448923276,-55.21490610461046,-42.718258285748284,2.106775035989523
-25.04336030330938,100,6794.37417,33.10021968902554,-3.838206095083853,6.522263725666086,3.242786379754618,-62.28324565090125,-20.737676947466525,18.950498595695993
-135.34267533769952,100,6799.697043,71.45393330164079,0.36278795367217953,21.195609496158493,-1.2892508311059976,-137.35504571597872,-83.82202308784994,-5.888686454236333
-138.42850089762447,100,6804.941698,62.353885383460955,32.61003977023454,2.69839137678416,39.333780417003176,-108.9574967112701,-187.1534381443104,20.686337010473185
-148.96220615216453,100,6810.265978,26.642798767580206,14.548455400496906,39.68522533230786,-0.9195559640476588,-52.28402740687221,-153.7410430832332,-22.89405919839643
-150.93224356602076,100,6815.746506,76.37613761173272,-4.694447913712424,8.002266768884315,13.142504881860244,-173.3218966857249,-65.14216892742323,-5.294639301637455
-30.399551481289958,100,6821.007965,26.067471154135966,4.459532659570282,9.95345441053567,-5.462175309280098,-31.63671467012629,6.948885926555813,-40.7300056526813
-182.60134381908188,100,6959.127999,71.88655828061069,18.69018373034088,15.37286079457525,16.380510294686985,-162.555451967289,-138.778283392397,-3.597721559609692
-100.94482300265969,100,6964.581261,62.49804516456321,18.665550669223386,4.407593757274716,-8.127489375808135,-121.76996422718345,-66.90142463186986,10.28286564114046
15.293447242302385,100,6970.050023,47.31706811466905,-5.328928582416832,0.18800753810756282,4.718165117523756,-66.35022440411672,0.42642908835978816,34.322930370175776
-111.72011003292289,100,6975.440953,59.598702742677546,1.584980774009355,5.35540029309419,8.869781446176985,-117.45286267390009,-74.2211183805607,4.545005765579812
-132.52134946043213,100,6980.816469,72.09859989578514,-4.249001480913338,22.873763571227013,-0.2567683148998785,-147.56987449236993,-74.47890093772652,-0.9391677015346515
2.6256607901672133,100,6986.382008,60.6814855591071,-0.4411532002355909,-0.5435275414205031,16.541236166732066,-68.63717883702182,-33.1819497786275,28.20674842163346
-132.74800323355657,100,6991.688308,56.67701128775136,-3.5304435452640908,12.512346592286589,12.662653961796417,-134.76447902798108,-72.70143587683047,-3.6036566253152866
-124.76778949212475,100,6996.96979,70.93583388375458,7.044721388756833,21.783639806247376,-2.2020511981275184,-143.48153410531145,-85.2760128543704,6.4276135869258635
-136.60668901964524,100,7002.424927,21.726581760372706,3.672096321719714,41.37469375104661,13.69525391212916,-46.75252607627243,-174.89334790948743,4.570559220846427
-107.0592567120888,100,7007.950251,30.132231544614662,12.830288361270728,31.495410602276095,6.114429004746648,-60.676273949104726,-135.65938523744097,8.704042961548769
-105.4317662007271,100,7146.869355,70.01718745810521,-0.4563575137111421,35.82234863756413,3.1352722474145227,-150.72744106946442,-77.3935971960914,14.170821235456
-34.90934273010163,100,7152.166108,26.63999927096233,10.403567762891686,2.2989447463563724,2.6501881018157536,-44.235023823828975,-48.84837477933208,16.18135599103329
-197.4397291231897,100,7157.475785,78.61078309317529,1.1856469372734686,23.600281394381334,24.921036701762212,-153.38694077302253,-133.40628250269413,-38.96425397406536
-96.08510641822323,100,7162.86546,56.548864798932115,-2.6848756590174574,12.374150223087558,-6.54070183743902,-114.45376374166754,-43.66538838528357,2.3366081831646865
-96.75338236397711,100,7168.193419,48.546839531522565,0.8827708581292653,2.440893773938334,3.798465223284533,-96.72394840523441,-39.81299378654204,-15.88540955907536
-148.31270109994762,100,7173.399841,62.45446202378176,22.587057376701427,3.6641694067399615,8.407903582959818,-129.56408671933502,-116.87705378486434,1.0148470140687849
-168.5260697223678,100,7178.725009,74.7940637916093,16.888383464204978,8.902345791447347,10.952250056213666,-153.86630776294996,-112.82852127750746,-13.368283785385673
-153.5436284223843,100,7184.086705,76.8690175173119,-1.5140487501069324,9.131539147066862,15.228370125228576,-152.248835829639,-97.86297335396225,-3.1466972782834524
-45.926986037050725,100,7189.420457,54.265333515967534,-5.48724709422698,7.3944393843699165,16.769710254748485,-84.70370866816174,-53.934369172508276,19.768855742760326
4.922056086659698,100,7194.773693,47.26387994176088,-3.1151650593486324,21.145393350696846,-6.915182364804319,-61.385603131554646,-27.82674104951766,35.755474399427236
133.62583304032478,100,7332.770281,47.537069137186414,-3.540502127759532,3.8754138937125333,-3.632575450495067,-23.819143652099438,36.034898473214696,77.17067276656519
-225.73857720514454,100,7338.043244,84.93771493432202,35.50325459778466,23.39673294992867,10.269468545484656,-173.8601210808902,-193.5160711003224,-12.469556051451955
-138.65726514793542,100,7343.494032,67.00172064281743,-6.809080812122036,25.49134367926274,8.921928790363406,-125.77472929982049,-101.7625876315531,-5.725860516883383
-177.69478062194176,100,7348.997922,59.31835698314446,4.211537528740903,33.59530379676648,12.667752376740756,-123.33180281721404,-157.20769092969033,-6.9482375604299955
-184.64433546649,100,7354.445248,97.4626506030876,20.09211463285162,7.4630274645876185,5.218205974609066,-198.75667831502324,-87.15080281542218,-28.97285301118048
-26.932690265975232,100,7359.827111,42.16622324895368,1.6706412100966237,22.772720365797124,8.104634157940211,-56.73540240276341,-79.81930333775112,34.90779649175166
-14.114453458909328,100,7365.099304,43.86047456026815,-6.476565104815609,22.665994082348373,3.7336048326884628,-47.27084984011214,-53.23356739769518,22.606455408408618
-134.54894435016593,100,7370.306344,62.636728084643046,22.31814304960076,16.850940738416227,-4.542220893087938,-125.86270563991533,-113.71700492550428,7.767175235681606
-51.799071913743035,100,7375.605127,52.55602779840189,39.66667271618414,12.738168335613619,2.813409254187099,-69.4547551366482,-130.0521651846471,39.933570303165524
-190.51235321619725,100,7380.963985,41.31699322877569,-6.161895559386736,46.10221682365542,27.745551581214812,-82.39206743873466,-205.2022157709415,-11.920936080780265
-225.49346080040786,100,7518.273619,75.37079602964141,29.33309382174729,21.99502248795768,23.00549116153354,-144.4104517273163,-212.63420565314064,-18.153206920830858
-166.8589844214062,100,7523.612938,65.21530779164713,12.45015110252944,41.938076187694385,31.08106972399921,-122.25679112277652,-214.73320497663664,19.446406872136805
-84.2197765501422,100,7528.901511,112.99261234359669,3.4783855738123126,15.204844256960714,36.91734517463539,-203.83163434343496,-55.5027681712583,6.521438615545951
-149.69628601791968,100,7534.249312,82.22739890775746,-5.7903016810628785,26.84246130352529,4.634980528589501,-166.39261220642953,-95.78386935078981,4.565656480490306
-104.14206942338221,100,7540.045163,67.7671601271453,-0.12668220343580147,27.067194665335155,0.030811714193190086,-127.81096298518632,-68.71102877893189,-2.3585619625018346
-107.99350044539638,100,7546.135834,29.164213444718783,28.46604600328169,7.204751817348092,-2.96103037336792,-57.44927022027134,-104.36269093342784,-8.055520183677846
-107.88799366297899,100,7552.408677,68.1034505350872,-4.715296387707319,2.061326370533232,-3.7176361402615186,-140.55834328326983,-25.177939474632844,-3.883555282727891
-30.288339203805865,100,7558.403806,32.17214597448218,3.496986941202367,22.090807503162633,-4.078230716565251,-43.35363870461517,-69.20346552479225,28.58705532331963
135.99170240698805,100,7564.304097,77.46186506771625,14.937906509738735,15.889890860246354,10.525887782967322,-56.84551885152576,-15.337713295038172,89.35938433288332
-102.80192269642043,100,7570.3756,22.78763505543256,2.3782793965786335,20.157870828333213,0.45392949146318085,-52.97047300781847,-73.99074869698183,-21.618415763427716
-126.63634480091365,100,7746.422327,103.12028503232213,-3.815758558849745,17.87591620013001,-5.546689305665962,-198.59733246993443,-53.32791879141295,13.655153092497313
-140.2929249238914,100,7752.763425,81.63748778432927,0.20261824661203534,10.83115400868778,1.265762736476446,-185.06916592374347,-47.017601484420695,-2.1431802918327767
-163.2153401521877,100,7758.928813,113.28672858746943,-5.1246888905448715,29.083246070265815,-9.554546688528088,-223.12696416906414,-74.95565622873009,7.176541166944288
-163.77777563973146,100,7765.294998,105.3408309644162,18.850360564147184,4.572519050107154,2.7349085773046595,-236.27927483299263,-53.14172838782025,-5.855391574893759
-155.56031513204763,100,7771.704044,41.68797179407803,-0.6732977573955286,31.373607177365308,20.37844258405596,-89.76662014615185,-159.2375455866783,0.6771268026787545
-207.90663721012913,100,7778.252337,70.54019446635735,4.362336407844483,43.86648529023907,31.3044602341462,-156.0279229445804,-205.82229257151488,3.8701019073790612
-218.9337204170065,100,7784.805931,124.90978443044736,-10.760403703104659,29.904550397650578,20.01938249202866,-267.2187135595717,-115.01027273024361,-0.7780477442130831
-177.17230925588896,100,7791.3394,77.92990287409279,8.244651526168786,15.188553016805395,33.17260961308111,-153.98862383979437,-164.81609145707873,7.096689010836058
-131.21753339455972,100,7798.321837,81.48827613178251,17.368579906434892,4.249253878159244,31.18971622793757,-137.72636858670595,-128.6600425099352,0.8730515577672031
-198.89727580995822,100,7805.146295,73.82898942053328,29.03616768066439,17.22902908092148,14.503860332665978,-173.56943395398972,-132.77898351898637,-27.146904851767264
-121.46766214616036,100,7979.370753,52.38919949937725,-1.1109398731551225,14.408857345077072,1.732947925983268,-112.66705535530735,-73.88621769136485,-2.334453996770623
-120.10775196654016,100,7985.060852,63.97556390552533,3.0129160071665257,2.5384918580806337,12.177503760767616,-147.09680621855253,-57.53938384472741,2.823962565199661
-115.1083720310429,100,7990.587544,21.96863507646881,2.1638403663722077,14.95751751044887,25.088283772493753,-49.08616836828521,-110.40153029463117,-19.79895009391018
-187.2300529612723,100,7996.210498,97.81352723431459,-0.029016077434997394,19.544043134518226,22.53325509488272,-197.21676949292487,-134.03189077849785,4.156797923869896
-172.46802499526729,100,8001.69954,125.8435079275415,16.27830632956462,15.158965213708186,1.1584103285003589,-248.99261019425938,-47.93322810036223,-33.98137649996032
-158.01540231033877,100,8007.141909,112.9521950405997,-3.8663908078182283,5.130418032283559,-1.5658112553198005,-229.1196509431773,-36.574278337431736,-4.971884039474966
-153.16659244552906,100,8012.630168,102.7020211260202,-5.871210427668958,4.936540220855716,13.933398701484233,-207.12521208296414,-65.09979526774191,3.3576652844857993
-125.87648204816783,100,8018.163887,45.091319809410074,-2.916290772058804,16.75302075485511,10.024523891163977,-103.00626519499858,-83.45646197449632,-8.366328562043295
-111.06165434559108,100,8023.629881,57.60619971250184,5.810369145903125,0.5165621865315875,-2.606755448755113,-121.00583180041363,-26.7950206472405,-24.587177494118386
-161.00406519454313,100,8029.250585,43.375675916631934,23.1562789503006,6.59885000891505,35.344984160699596,-87.34688665112303,-146.59838227500018,-35.534585304967116
-166.4011013060511,100,8173.832188,49.43122753078134,29.01151130089609,20.68240820751577,-6.2151815882877015,-104.59738034278439,-151.67309557803324,-3.0405908361389558
-261.5872938346745,100,8179.472846,94.21286266967127,28.801859955051487,8.038317906181405,52.0251077518495,-223.84778574920327,-218.8980299652362,-1.919626402988711
-94.7368507133595,100,8185.103939,47.08941982150611,7.093732841788238,11.149376056948984,16.55620028772403,-108.62161643013346,-76.43757585283822,8.433612561644829
-182.76792839385394,100,8190.664359,52.93112254262907,4.815352657446698,50.02821644882748,14.539902760624887,-110.71623172923198,-193.70653577560418,-0.6597552985459189
-178.21133732757662,100,8196.141535,112.117679504977,17.176487729107492,10.404748649118838,24.848641870734898,-225.22681714175522,-128.53528638961396,11.003208449854323
-159.51196858170363,100,8201.50372,113.5533318040564,8.084998485436895,28.971278731701414,33.341258094496744,-210.0331128558409,-150.0229062186207,16.59318337706653
-14.016504866393557,100,8206.977024,32.39053332061341,1.671998710830661,-6.990563983230206,-4.013613915446685,-51.694837153324094,-4.888353808031039,19.5083319621944
-248.36836230005795,100,8212.493286,65.53874612855529,29.631543532159753,12.381215200125663,61.291002394299746,-140.33466290019092,-267.286260783641,-9.58994587136646
-89.27582974022228,100,8217.966848,95.9229043361685,1.094208684113723,-4.519510743575555,-2.6351656065246196,-185.19390912656277,9.917516389482897,-3.8618736733244488
-22.917120001250602,100,8223.386172,72.55420720601562,-0.21962033783217805,27.24169420095317,10.838382242559794,-104.0781003064121,-76.06431933203386,46.81063632549897
-144.3453242201233,100,8367.045708,43.75080330813783,21.804725008980732,4.640279934522724,14.585959800670729,-112.87133530336807,-92.50188452744328,-23.753872441623965
-195.21240330401614,100,8372.459704,102.9807423698188,0.7212861561597935,31.398454140210642,-5.2957196812872604,-213.04498654270168,-109.61738304939233,-2.35479669682409
-119.35003019935773,100,8378.033066,44.982957027430984,11.952147389648964,13.708918509554323,8.33125514429217,-94.3468205367539,-104.50288500718138,0.5243972736510947
-253.69819167645815,100,8383.483657,136.12024898304804,29.49606455956891,53.71962201918617,-1.7517048509129078,-268.1831628341642,-213.16929798764053,10.07003843445633
-77.60332435454572,100,8388.975717,92.7562428547937,-4.471788816422838,-1.9245069059668733,-7.395619489909732,-173.11123990159362,-2.18458189819396,18.728169802747622
-83.07410192318852,100,8394.45648,56.181311103278645,-4.907451186708878,25.683755094986473,43.876875254104306,-82.87615005436271,-158.3162788082016,37.28383667371523
-183.97603019917563,100,8399.625182,115.07978587950711,31.29533023005694,21.397062739083072,10.821335880128375,-225.02224213462878,-156.60409391160158,19.056791118279232
-188.66008501621937,100,8405.087296,144.55948026999127,-7.559041339776806,6.705234325268192,-1.107801708542591,-309.71475208498504,-11.083101105966543,-10.460103372207877
-204.8753286418385,100,8410.440544,79.41566542630392,17.175728001605275,23.1388307522204,16.735347986503704,-163.71017427390098,-165.8094752645455,-11.821251270025336
-180.77038087170402,100,8415.960814,90.13615553502665,-5.242385578271447,41.78736919911263,23.420737375341485,-180.3168405960014,-160.27212061514555,9.716703808233635
-173.58015774897802,100,8560.843179,46.80751322237346,20.442343227241015,29.3376457668694,19.04548370436464,-98.06686464635011,-195.43559796208493,4.289318938608516
-198.472513257514,100,8566.406324,117.71797979317277,3.3108771024367813,20.57945256277464,10.04140496673956,-237.45707657975476,-116.13463705379714,3.4694859509141533
-191.81487504126187,100,8571.86971,72.50490029023129,24.414597746313138,13.702133335267298,17.53632217513557,-151.01947165273918,-169.73316595793992,0.7798090224699289
-144.9250916703994,100,8577.473182,83.18468733100836,14.61938742104384,8.697806405442389,-5.283013276653011,-189.6835565512472,-46.45359470526787,-10.006808294725948
-154.90508815187258,100,8583.056389,78.67657617475379,42.734821959611565,16.868463223173787,6.190477996957107,-152.90867060578407,-165.8360309999979,19.36927409941313
-172.88543458351234,100,8588.710329,71.21664105179308,3.7116748082633655,29.04020285599789,14.425582475653297,-136.24547462055384,-147.858705897248,-7.175355257418133
-47.83451858164883,100,8594.193266,70.76842178575234,33.73470265127052,-0.19376953622463822,14.344155329745288,-108.8679959763892,-95.95308743725579,38.33305460145265
-137.54950317947822,100,8599.621902,50.20029456780926,10.626472273540749,5.494023455747686,12.006980031204861,-112.71607520947539,-99.90156010652522,-3.259638191780148
-170.73426776575891,100,8605.187365,92.77560182501226,10.30546880163024,4.207402570270079,13.358869457922909,-193.689728918142,-64.0783803969295,-33.613501105522886
-168.77794684931214,100,8610.905241,52.175286240973854,53.79941955754042,12.856663750093633,-1.9221410593976063,-107.25492903790992,-181.7930787541301,3.3608324535175917
-283.6282580993011,100,8756.668336,71.98035797517763,63.220889230527696,34.88658341156111,14.741610540293216,-143.72674132413204,-310.334320925499,-14.396637007229709
-199.31496904387555,100,8762.155524,76.01490361940553,17.50392144148883,28.6723192272668,24.984706908839073,-166.5972164307678,-183.0438071990035,3.150203388895532
-222.08706169534074,100,8767.640131,75.21993468040571,21.23170769614441,52.158205742716596,-0.7251811121366397,-163.98819759109568,-198.72310913183404,-7.260421979541086
-176.808778640763,100,8773.125677,106.81394494698833,18.516963831618945,25.79667465587073,10.665617587458321,-194.54320287526872,-140.321076479162,-3.7377003082685785
-231.8179924348217,100,8778.562725,47.5660285831139,29.806129317261295,33.57432871953968,43.29511936952127,-100.1795837446113,-284.35862257579925,-1.5213921038472709
-194.11069122781277,100,8784.095186,66.27203669433534,23.38176321927723,20.514765106527335,42.988727522580305,-140.33823694320034,-205.85142993329367,-1.078316894038962
-191.8163629603959,100,8789.491268,77.35209249306159,46.12428789526471,10.399900805656594,9.011404465445185,-156.47236939071917,-182.50372134354956,4.272042114444729
-238.3693455454316,100,8794.973578,123.08601420306836,17.448086164495002,27.30863382781603,4.035321243627513,-253.00415119805095,-154.96477746599885,-2.2784723203887256
-183.1640934990031,100,8800.563818,78.73577625729628,35.33798237998677,10.937794283124285,18.470219422316813,-174.3361752230008,-158.47652375465404,6.16683313592759
-150.85631980877005,100,8806.090395,65.61207776435958,15.102807891073883,10.528097805463135,13.186291943025774,-140.2027131313171,-115.68699062757678,0.6041085462014348
-200.26353118279613,100,8950.283382,98.22787280624436,-4.549468075120615,22.244441228155445,19.98708474702172,-203.05053630996633,-129.9715900229506,-3.151335556180105
-242.74868912765413,100,8955.953581,87.97370435475652,65.35219238760735,22.964671641948456,8.281861041985263,-173.55614580971294,-243.54332799543138,-10.22164474880737
-234.98397995112936,100,8961.602547,98.1609571129068,23.331607311211688,28.537979964300995,30.78138778524623,-195.97267307561282,-226.0040813196206,6.180842270438353
-73.49033577043639,100,8967.222726,17.22429172914272,3.9958558188673634,1.8287691479461663,14.875498615755554,-38.9318769864084,-56.71141655640654,-15.771457539333255
-369.5062641932193,100,8972.84309,88.01854536002082,59.666986429514104,91.28179392131912,8.773833697931952,-185.57739331830902,-429.48608254828883,-2.1839477354074517
-67.66976341731419,100,8978.402665,49.80761070180153,6.474850016584099,-0.876901549670504,10.092030033540109,-104.4138245944151,-42.65583071216136,13.902302687007051
-188.43619345401663,100,8984.161194,59.77403734727535,37.749415732792635,8.870756747181868,27.32944956744391,-126.83010301334494,-199.2464747439095,3.9167249085440496
-162.85679034041723,100,8989.708866,124.65517367858565,-3.515650373130328,15.577343798142223,-5.069776437028365,-244.2769423003278,-41.74053592476782,-8.486402781890824
-142.46877072924372,100,8995.061665,41.4622317791781,41.81791148468701,2.1088983213670733,29.411103904534702,-74.65603734868611,-197.99452885627258,15.381649985948076
-190.8482257798513,100,9000.376437,90.82206322470928,49.7886701617401,18.605749357225466,2.8559755135339646,-167.09736415957087,-187.97090870147278,2.1475888239835235
-138.19016485510883,100,9144.784956,65.08158490176078,23.895652695972725,31.40204810515251,4.1051215379026225,-114.26159729901919,-159.721246257602,11.30827146072369
-330.0681913872995,100,9150.331897,84.8776083766247,47.9045814205194,63.94340655638369,27.23038826592402,-173.15917428939835,-342.26283836195086,-38.60216335540211
-97.5768794757153,100,9155.786205,87.58661291011524,-1.0659652109761673,-5.14452120350361,6.0153222323159055,-167.2346888431013,-30.404282110685173,12.67064275011983
-73.28971606362633,100,9161.60305,26.41197207220534,2.810152497263782,20.475496609584724,-8.900293581448958,-53.7481073001741,-54.59438385813699,-5.744552502920128
-138.94209720999004,100,9166.983354,51.24853461636889,19.3429719668052,14.585851927899862,21.084320167958207,-90.9094942965754,-148.87823158864435,-5.4160500038024795
-168.59105304789162,100,9172.415953,85.69307226525616,19.822992348736538,25.790320129748373,33.5202293865225,-161.74128856224516,-186.45486609589494,14.778487479984916
-77.43275159534731,100,9177.982651,75.20160359001565,-6.120396409240773,0.541355716184318,-4.152430220269169,-142.28582516964667,-6.028192091189358,5.411132988798678
-248.21536512770103,100,9183.631653,147.37880543476163,12.747496684441192,31.610179696845055,12.758932146956298,-307.9421213758367,-149.37135015870513,4.602692443836588
-149.19456801382708,100,9189.091734,98.73484278481104,41.298877274947884,14.572157767307402,-0.15569772020195138,-188.92170429295783,-134.991493325914,20.26844949818036
-146.47427172207057,100,9194.574842,42.516427392623555,-2.0044984640785017,8.588988617091223,40.772235825720614,-88.80288411410767,-137.27592048713188,-10.268620492187885
-169.19350867516198,100,9339.908259,54.333059673544106,41.08224288922436,0.3087538011994309,12.434245271041512,-109.61427340260111,-162.1021121616931,-5.635424745877162
-240.87618419803664,100,9345.484618,60.81993362375594,71.60841294729528,35.36624457986609,-4.840394409705942,-126.2494982782573,-274.46115286273414,-3.1197297982565844
-159.187431483909,100,9350.974332,71.91459403798824,67.26772565091007,-1.7144668613621055,9.928318167184319,-129.69652069018503,-198.834749509441,21.947667720996495
-136.61967150597357,100,9356.617293,88.97818635202992,1.3619461862037316,10.210210125892376,0.6882672904848625,-187.9389841471148,-53.11902364512336,3.199726331653688
-96.30119838887782,100,9362.213197,87.7369713011683,-6.9587401495680465,-5.267766677464097,9.197044459221676,-167.2118449551498,-26.47055026185511,12.673687894769245
-207.97747260165175,100,9367.612122,117.77217528601105,31.304158291334122,37.034441146271426,29.679191582216756,-212.66573550072027,-234.67840545157972,23.576702044814894
-354.7203398736668,100,9373.272898,133.0913694422105,32.85331117183172,31.54101775490694,61.81563948732612,-272.234222103547,-337.2127465009998,-4.574709125395236
-166.4479918961057,100,9378.788591,41.504640397397196,54.73092953744433,-3.863918346329056,35.95122910799721,-78.62082210399875,-227.3217502168723,11.171699728255652
-85.73289684544658,100,9384.247289,52.29033163275454,-4.311389157133217,2.0798107979800737,-3.5598381660379363,-106.42244811047699,-23.714039965882375,-2.0953238766506668
-180.76790714519905,100,9389.772947,106.06496687822506,12.595259778425934,5.97117416873621,9.7926754557256,-219.89805689649617,-90.98757874583752,-4.306347783978137
