# {"t_start": 1594853785.1420903, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-54.974988585934945,100,472.70354,-0.2875393866746888,-10.331908758397864,-1.7396081960895076,-3.0997152674625537,-26.680553089979444,-10.872014790227862,-1.963649097103022
-61.064077259699964,100,477.972836,-4.5836504766484785,-9.91049354106766,-14.162955914706783,-3.128307733520268,-24.267962383355936,-2.8377508420120914,-2.172956368388743
-34.21976161983437,100,483.201955,-6.847388955089636,-4.9934999090009535,8.873545389981532,-7.534429173680795,7.824210104655159,-26.24323220845109,-5.298966868248591
-79.8311834003633,100,624.243241,20.56891408232325,-3.5241722990585815,-6.176969009611102,17.079764502075736,-103.98377745761894,0.08950243040752948,-3.884445648881202
68.62880977024261,100,629.496432,-8.24097209628123,-5.568251738528632,-10.890554865423749,-7.222664537160404,33.76698319839684,34.135376541181714,32.64889326805807
-29.54399478425321,100,634.924078,2.645564235536714,-4.1554218488913035,6.440860764970981,-7.63569622828757,-22.97758722595401,-3.9052164227545787,0.04350194112655816
26.75913927198168,100,640.361226,-9.10756128911321,-8.092635364185952,-9.53807086456828,-8.611054854120367,18.99338519348559,21.70826689256208,21.40680955792182
-64.846592150733,100,645.624697,17.913677522356405,-2.7057089265111003,-10.592526847675286,-9.937867698956476,-54.152219610130516,-2.9227979146899883,-2.449148675126044
-77.7563418384427,100,650.922766,17.718137894158374,-7.5361750542986305,4.376276607972353,4.05526191368751,-61.99553314088867,-3.8349591059483945,-30.539350953125243
-51.93050273413672,100,656.191038,-0.8634811519467748,-8.811507615804551,-11.10980235991243,-8.975737899193508,-3.5465876907888036,-12.890431915578118,-5.732954100912528
-34.96871075127811,100,661.413159,-3.6374126233636437,-8.773925154615156,-7.541210715536931,-5.897905131540373,-4.266533120237369,-2.3965792536622867,-2.455144752322348
-49.66565163549776,100,666.819546,9.089342907126792,6.474876341195033,-10.939145144023966,-5.147020448057083,-57.99255954571917,4.354929991533429,4.493924262447201
3.5464617269926926,100,672.251044,14.90241190843629,6.85758633472886,-9.080510088042654,-6.155172507823803,-39.9806808358391,20.674039089804072,16.32878782572903
-19.591936905184507,100,814.821114,11.434062865052683,-4.055858395342245,-13.476218015990053,-6.759660936206114,-20.510721652314565,3.953122124498473,9.82333710511731
6.816712266525817,100,820.297179,-6.825716450614499,-9.104319955427131,9.479935701895505,-6.7910064352325366,18.029290271931536,-11.602253812244522,13.630782946217465
-42.3628915634798,100,825.657913,-5.45556086080765,-8.035076076415752,-9.94355086270736,-11.115464477466844,-2.835742112972571,-2.1398974434361606,-2.8375997296734647
-42.57599218342907,100,831.005816,-8.836698193987718,-1.9526999560249767,-7.604455941405872,-8.640310015760528,-3.1050406968309465,-10.019718893482676,-2.4170684859363565
-39.96872219960217,100,836.276569,-6.915954728343309,0.8963398281393375,-5.195974784363042,-6.8367784926473725,-1.5748402129246575,-17.84032153217302,-2.5011922772901016
7.42498728733255,100,841.549402,-8.587747194157377,-9.207707119994136,-7.910013030712916,-4.805387184067413,15.689183713059267,16.09975496216499,6.146903141040138
-10.786424055021469,100,846.773768,3.6830354001166943,-9.823064558091886,1.8177060951208772,-6.816888183358343,-8.821438148289632,11.216144787482111,-2.0419194480012894
-29.97596330592554,100,851.93546,-8.79709783921232,-7.179977047656293,-8.538495110957086,-7.387304175256698,0.06538978840718632,0.6084446980417592,1.253076380707916
91.9322121191707,100,857.07004,-0.9163544922681419,-8.562478466919343,-7.638319860068054,-10.53717397238316,33.560763636084054,43.511402926110826,42.51437234861452
120.60495295960641,100,862.315525,-0.7510618371493444,-0.06654922115240036,-7.227317874222554,-6.573357450290947,34.37543492166783,50.18616256299051,50.66164185776332
-54.171058787646466,100,1003.416236,5.853382170564866,-10.454702726003445,0.35983143336124757,-9.540542290089206,-33.60631433446501,-4.344957360722308,-2.437755680292601
-36.60504804685713,100,1008.75006,-7.263891335478385,2.3552366183310762,-1.9987333197628048,-7.580698252038651,4.016800292442413,-8.990320135335974,-17.143441915014805
-27.77195610961261,100,1013.949835,20.685987713124078,-4.585802509215349,-8.543463407404868,-5.926408829194077,-43.358688512015945,6.961760346276662,6.994659088816887
-59.549754286653034,100,1019.170526,4.755801250191499,-8.979953527767046,10.811022181968402,-8.164306403655821,-33.13691032853641,-12.24351278836859,-12.591894670485066
-11.475843028544451,100,1024.424617,2.92455633183238,-11.21983941498714,0.43488518220419764,-12.549206209340493,13.618061078674804,-13.668220096276906,8.983920099348707
-58.33025539240166,100,1029.587216,15.763881705941706,-8.040106399956136,-10.555451574003165,-2.829893192847897,-43.5101406880739,-2.5564610970241426,-6.602084146438126
-74.54184470777537,100,1034.684549,19.506816408501404,-12.125278514205888,-9.986755251995554,1.73816796759608,-53.69041989677602,-11.795629771294141,-8.188745649601241
-52.568480686613476,100,1039.897969,1.3277899400170388,-4.317464658403496,-9.970285305379472,-5.256064970810622,-16.28709530239207,-14.6726383511654,-3.3927220384794556
-80.94246503093692,100,1045.236105,18.025265911748054,-7.1579170479542515,5.501168951013491,-7.126431704721149,-55.51441932920986,-2.6950689859907206,-31.975062825822476
66.94985832415708,100,1050.487017,0.8279291119209659,-9.38326033136792,-8.954485982858522,-4.666716245871835,25.029619391149716,31.958917976341574,32.1378544048431
-101.09142176897906,100,1190.628287,30.106941043264037,18.695267673685034,-5.96588359105052,5.6475215541343475,-113.18509364212971,-28.37363911038607,-8.016535696496181
6.636764114514264,100,1195.983011,5.822642252815202,-5.869232809734965,5.7543299609616545,-5.8736073283866155,-6.266004854372275,-5.545742760205515,18.614379653436778
-51.34466129463739,100,1201.311112,-8.643425951583202,0.8504889838288455,-7.650703360335767,-1.105552175363981,-4.5797837061056414,-12.569523897054472,-17.64616118802317
-11.041879258144267,100,1206.67551,15.005899213099392,-6.145640096671816,2.56753761508207,1.5770657229262706,-56.0101986901413,15.157908749808165,16.805548227752954
-60.950541135711255,100,1211.873231,3.8905738118882125,-7.711756997530311,-9.537138595426466,2.8679196741397495,-35.50102413129761,-12.792335964786258,-2.166778932698567
50.369562695998454,100,1217.001858,20.27882250621162,-6.6412276315400876,2.5130102443371194,-6.8313461863233025,-12.57047777849048,37.01591709273859,16.604864449064987
-47.117350338794466,100,1222.239988,21.43758785886706,-2.270324027551881,-14.68818266831821,-6.731186752891618,-42.821923340372344,2.004178055582536,-4.0474994641100075
-18.941068233694,100,1227.445245,31.192420953413126,-3.603835068520107,-1.543858006691836,-5.169236715933738,-55.20012891538555,14.598912155282745,0.7846573641413485
-38.46185961752639,100,1232.735168,-7.890383232406679,-5.744099543031163,-9.420544556685144,-7.613787679973447,-2.0736095336530425,-3.8093759298957472,-1.9100591418811732
-18.676475987093553,100,1238.103401,11.137201677670657,-2.6484864468257676,8.194703054619014,-5.656926269325168,-31.72767057090605,-11.13287916413459,13.157581731808353
-53.61735359492197,100,1380.515897,-5.180044915342556,-4.5504913915464815,5.335394628599075,-7.642975040336886,-12.473389597112202,-7.4758219178262095,-21.63002536135671
-3.4750407269385386,100,1385.751324,-4.216430934257391,-7.779017750909678,-7.287591383900919,-5.327086950819494,5.67178657206872,9.947563352688453,5.515736368191768
-51.38468181387967,100,1391.222968,-3.6011682076777514,-2.1702002345770386,-8.992745307726652,-2.453060350600782,-3.5685850885355275,-17.556023394876828,-13.042899229885093
-16.200939433710232,100,1396.588266,3.6875519830225616,-6.579249951458882,-4.828763941242935,4.2026377503408145,-7.297802313320974,-18.892963794856325,13.507650833805506
-62.58935071074605,100,1401.724916,-4.267804316629993,-1.6018967915814306,-5.157567194515096,-0.44560450639618526,-21.902460482475906,-25.204131504100953,-4.009885915046485
-45.669421413919,100,1407.106583,28.72064065524402,11.235585994028876,-1.2734916347956056,-0.06938825228182693,-99.4607933810365,4.64892890734143,10.529096297580606
-43.07429267828911,100,1412.444695,2.065782011249698,-8.358375427847253,-8.235044663671072,-10.650677276625077,-12.523275520806127,-3.018075607144452,-2.354626193444831
-51.27103059148906,100,1417.677003,13.053506673662085,-4.834020561991032,7.76879323323787,-6.469201719441551,-36.732567823422364,-28.566840589808002,4.509300196273934
-21.108819347365472,100,1423.130915,-8.995988897965352,-7.317106533199068,-5.979165798650272,-6.451481891976587,1.542715876433284,2.1698635680349696,3.922344329957555
24.4947272265002,100,1428.463848,-6.612059503008662,-8.12240707165884,-8.094250919436337,-7.515624267080928,19.092788082426942,17.42902009050068,18.317260814757343
-52.64108493163776,100,1567.455966,3.771208078383053,-0.8876978107707177,-6.386245518113005,-9.872438069011375,-3.6015788343560207,-19.015822841327463,-16.64850993644223
-36.96181582022342,100,1572.550731,-0.144395993743913,-8.111067560325528,-5.0368995588784555,-7.220903953594304,-1.7939573181499282,-5.678512135610316,-8.976079299920983
-79.30603507937968,100,1577.77226,26.55187328324749,8.837140716668,-4.193579765869698,-3.4287430589755803,-93.9873402729577,-8.274585642238534,-4.8108003392536585
-78.21278915435525,100,1582.905493,33.915913946364135,-5.998805270440673,-9.991987851530375,-5.501989412394155,-84.0741758377113,-4.326265125582322,-2.2354796030605573
-65.2136828011691,100,1588.148948,6.949457250691768,0.940961736068391,-1.8220389706535436,-1.4730288631289021,-54.01019536968505,-12.848766606792392,-2.950071977669364
-76.63094849698545,100,1593.289059,27.69441080011228,-5.479138306194067,3.86691052356987,-8.543794641992946,-52.617773397134,-39.513342777626114,-2.038220697720476
-28.764295168117872,100,1598.71849,-5.468976154159013,-1.6489516520850658,-1.8941762982766146,-8.195222772181266,-7.814320291210933,1.8941700126442471,-5.636818012849225
90.79263460121885,100,1604.040546,12.239580840323079,0.2253143770851575,-1.042095062436234,-8.925660242434251,-4.231620705758343,46.76036345043716,45.76675194400227
-28.078116199365315,100,1609.32011,1.439079744357505,-4.33398330363086,-7.784279293492989,-6.068830248362903,-7.1573649029867425,-6.847110226287853,2.674372031038527
-23.630658237961036,100,1614.526146,-9.134788833097735,-7.886780863461049,6.195790120226832,-8.847780779813464,8.086844541529356,-5.909621712717173,-6.134320710627805
-36.216523966334776,100,1756.853643,16.90698978368383,-6.234510323277762,2.613262970876254,-6.517956319509729,-44.28871174020029,-4.473710726193066,5.77811238828599
-47.86582451734398,100,1761.997734,-7.208339122198901,0.5691934769815694,-0.9361651014066775,-8.036279250154982,-1.816545474293616,-18.32212797697156,-12.115561069299817
-34.558449201066345,100,1767.163486,10.670477569001005,-7.161708403639259,-7.646933310681086,-4.220249682551696,-28.60894562616046,3.376320991415681,-0.9674107384505298
122.35781561092934,100,1772.335987,5.179647209661795,-7.707317366972433,3.7064000488560875,6.968467236707828,21.232210188177387,41.40580148565359,51.57260680884508
-50.1356840071879,100,1777.530851,30.389435969318246,-5.518290924093576,5.525898408866294,4.5373924077089125,-84.30813654925,-10.207694600974015,9.445711281236237
3.816640964614585,100,1782.91387,13.162833065635883,-4.206111483530376,-1.0060925248805643,-10.404530868502697,-29.413961335389892,18.57838898200181,17.10611512928042
-117.434245757832,100,1788.241035,65.52966892668594,-7.187816765120524,8.401178363601936,-5.721291176552355,-162.87915781031174,-13.225865767915419,-2.350961528219842
-20.237243317428813,100,1793.539161,29.679679146880176,1.232923890195496,3.8113205635367593,0.06304700420044451,-54.02422524119008,9.121876385192913,-10.121865066244519
-44.958476954100426,100,1798.674992,-8.344829965747612,-9.473583835144446,-7.510566520467134,-5.1191442293803116,-4.307139727127311,-2.646047532067597,-7.5571651441660155
-9.196020893404022,100,1803.856078,37.77884867301901,8.818036310361391,10.496261314994106,-2.0032090809658865,-41.21557845679194,-53.07520153547347,30.00482188145276
-44.006764394499434,100,1939.735665,-0.4011294798739944,-5.8052331734452345,-1.5264596237488552,-7.139542694558954,-23.79146622174331,-3.3806936869843125,-1.9622395141447668
-73.20744099294119,100,1945.006453,-2.4907059192953382,3.11925730448593,15.370845049125869,-3.707202200853935,-13.83234376717612,-49.57902609723877,-22.088265361988825
-16.900091821411934,100,1950.202386,31.02432915670079,-6.637232708454112,-8.426389291347201,0.30256394677651094,-55.01070193518366,4.991751034159619,16.855587975936118
-25.121270148638263,100,1955.199959,-7.4268468604341225,-5.452364596250451,-4.665496890924043,-8.175196414086717,-0.7551452286989043,0.37295391388206717,0.980825927873904
-47.31009531798906,100,1960.414855,-0.6570860855235527,-8.43332263806563,-9.51858856223712,3.258107682484111,-12.711478941432636,-7.011231170018197,-12.236495603196031
35.33276316186443,100,1965.693772,-5.191131645829447,-2.710864780549414,-4.783602184044985,-3.465747109082626,11.573503952759424,17.600987772038525,22.30961715657295
-11.99853314788172,100,1970.903935,0.4324378253263488,-8.34684275122797,-6.023280224444798,1.181185392047178,7.965584793980651,-1.2327130142348535,-5.9749051693282755
-56.260601019603136,100,1976.058761,2.892040527426003,3.4451639384093244,-0.5352428544590715,-3.596179724000787,-15.78961164959077,-16.496962884790733,-26.1798083725971
-35.43149970660198,100,1981.330797,-1.8466107928068165,-3.744835397502276,-6.218964999414698,-5.2225613704639535,-13.691925825346537,-2.751963006554684,-1.9546383145130215
124.22606006150991,100,1986.743166,1.5336547170291401,-7.676193515035537,14.597954383866302,-5.7159092951160035,50.196933311028474,25.379744139318653,45.90987632041887
-47.521015648519764,100,2149.088716,5.391954795534624,-7.228248820977652,-1.1414479892400105,-5.95408464996937,-22.820168938131104,-2.3595232815449516,-13.409496764191301
-61.264294241364425,100,2154.345978,14.772884703465834,-6.269968820043675,-9.677889647443275,-8.217004193114452,-45.030914162924404,-4.314423121899759,-2.526978999404701
-37.08771646573266,100,2159.663013,-4.748503162422179,-8.257556753222927,-7.821935054601955,-7.579180731919888,-3.3725110657367927,-2.857953168831501,-2.4500765289974185
0.790389978676636,100,2164.769359,24.088918508506705,-6.994489454536509,-4.074443413913443,-5.089147305816234,-41.83262642526974,15.240444608585644,19.45173346112021
-93.71694184045529,100,2169.931743,35.803780986842554,-5.840803774931095,4.162756018611936,-7.625327414857299,-64.00804837044807,-38.35296707684408,-17.85633220882925
-77.361815390183,100,2175.073066,15.274854736031514,-6.353626357608417,7.240306226487287,1.7772231201414952,-32.0482825646523,-61.50404640084953,-1.7482441497330605
-55.067147706190184,100,2180.028909,0.2156374000058668,-7.8657228908999635,-3.5110366452622364,-2.044790375721819,-3.7458548381124337,-9.645481277229923,-28.469899078969675
-38.98525959872452,100,2185.250401,3.426832872973903,-5.565066544468639,-6.105221539153713,-2.173217631327426,-12.987088419556814,-13.827381282357281,-1.754117054834552
-49.226506971481975,100,2190.481578,-0.24577545321249678,5.8103255225002135,4.902266832192635,-7.931102172733872,-16.98278119995242,-37.68932719525542,2.9098866949793845
-34.220761319900355,100,2195.669333,1.6581743531459732,-8.466052374614469,2.274022052584377,-7.596056989590223,-16.995122654231697,-8.078358369966315,2.9826326627719957
6.2727866007231,100,2327.997273,-5.496671281437739,-2.1780194091829617,-7.23778851140935,8.523612199095778,15.301311531466595,-19.37734574484481,16.737687817035585
-26.7016396713536,100,2333.246715,-1.5528156157253685,-6.241044413332976,-3.369865697785273,-7.005885521960398,-9.626710225182173,-0.5101470720216145,1.6048288746542043
4.841316354146926,100,2338.452396,23.439879229976285,-4.641109991755194,10.477021786980574,7.501966922990978,-42.52913228202901,-16.679200501554543,27.271891189537836
-24.711978902063116,100,2343.74103,9.45850154007659,-1.5269169164966594,-3.981051185246014,-1.2372882999000487,-40.524287567351834,3.1228253243903925,9.976238202464456
-44.657675431286194,100,2348.915968,18.78366763002895,5.645007728634802,-7.009051428865397,9.276508953078602,-71.14347056685872,-5.590399589281997,5.380061841977568
34.58006740852444,100,2354.168564,26.736856570416823,-6.048739975119981,-6.076678295021334,-5.7573209767257385,-32.28650743657559,31.55835101733177,26.454106504218498
-82.28216985071774,100,2359.419334,38.13921756644703,3.524901134170658,-5.815217538567333,-2.7162728845922723,-104.33490325475161,-8.53155168424404,-2.5483431891801662
-41.0177599394389,100,2364.550983,12.807280570607182,-6.2940219078466075,-7.802581877353535,-2.9583367570065198,-38.22693216006376,3.290953528730856,-1.8341213365065103
-45.85212149450426,100,2369.915811,0.5713816604366382,-4.977192651634628,-5.907208331686639,1.0355797557704316,-14.100198267435855,-3.9865505619916397,-18.487933097962575
106.52195034769633,100,2375.043339,33.48406917059265,6.705750684344108,-4.925543814174558,-5.275996591091796,-7.746174562451223,53.17578015732362,31.10406530315353
-42.34846990525979,100,2508.467375,4.709947130225629,-5.866044582574496,-6.693381574044294,-7.115930971652156,-12.816352000596208,-2.3225801438183074,-12.244127762799959
-37.37205004405696,100,2513.719389,20.31258395210759,-7.214844899509386,-4.160797070809001,-0.1168529984602356,-43.46821654557134,5.924936528502154,-8.648859010316754
-95.63618397835347,100,2519.027032,24.3549356380526,14.676789626779108,4.062487849044115,4.085023045407572,-92.17857423398182,-28.387815310925845,-22.24903059272921
-60.06892794245197,100,2524.205504,-6.715844377194249,2.637855922350061,0.6402680280619165,2.076538252948579,-3.6439015068980196,-42.784039404873695,-12.279804856846562
34.10627498227846,100,2529.446656,15.987395927791596,6.764510158569572,-5.521612732554426,-0.7964608695495138,-18.999750672590164,30.491303395809883,6.180889774801511
27.248060371741822,100,2534.737191,-4.785864656729259,-6.697506185835132,2.8840380701576276,-7.600470002299708,19.318844578759947,21.846432242594656,2.282586325093688
-55.573662337771765,100,2539.918081,37.9290680595461,-0.4809921351461429,-5.6005837460738395,-7.275204636376459,-84.57305496193626,-3.0706198896454606,7.497724971860308
-77.35990600303592,100,2545.07751,5.152323656796243,3.6479672196643937,-0.6336705475149179,10.376796955106073,-13.231893608335929,-79.31451759052905,-3.3569120882227224
-63.705740146799265,100,2550.29073,-1.4833561324647344,-8.536672718965463,1.414669677493183,1.2929009835480243,-22.689789289307427,-25.56647789131313,-8.137014775789718
53.577993330194346,100,2555.4293,10.466546348819218,2.496471849088182,-2.5000103822509225,-11.975697476214341,11.026278560176355,19.056537341081253,25.007867089494603
-33.42519620092283,100,2691.262169,-2.199995202531598,-1.0583252445032902,5.112237192555309,-6.666626293341156,4.360709477817556,-36.808346428404974,3.8351502974853267
-29.626644319558345,100,2696.533014,14.269752727807111,21.41448159581163,-5.786214604223127,7.61146836543171,-28.57310311062306,-59.835586885617374,21.272557591854763
-47.04503473577855,100,2701.798665,9.757100317413526,4.802879868563253,7.352784752898252,-0.5902883023258012,-48.37006771419002,-21.94961610314221,1.9521724450044515
-83.61656765420823,100,2707.038729,3.424430140503463,-9.436941548014193,7.774999491305491,9.57364593793717,-4.025655692166984,-87.19121451646527,-3.735831467307906
-76.58321899315993,100,2712.312265,8.765905672036919,3.8054201075445278,-2.9577783114806007,0.18379564821011796,-33.65744856018024,-49.38655146243453,-3.33656208685612
-52.84752434794536,100,2717.378602,-0.00033379354974730213,3.046744683018213,-1.4648934649775787,6.771578575640065,-6.58790831591255,-22.956627118775852,-31.656084913387907
61.15654657416206,100,2722.400062,-5.482931534346124,3.194436898203082,-1.8099858012736272,0.7524501314736861,40.68731651343861,-6.8995803431680685,30.714840709834498
-42.730028264617815,100,2727.534689,32.65125610668921,-1.562216561284139,-1.1054269411690218,1.3494963260982424,-48.907537673137085,-3.226630486349087,-21.928969035465933
-81.67437202186171,100,2732.704438,23.20119996110553,-3.643736395899389,19.688237359546996,1.368284296087215,-4.864627244058157,-123.60009600338535,6.176366004741439
-65.25533836979947,100,2737.867759,10.771665907402943,0.5746285759558682,13.817853610125823,-1.8056715609700134,-45.99690291757942,-6.792549148281982,-35.82436283645269
-37.20410083288026,100,2872.353797,19.931111067266297,4.98804323751865,2.5434033079161367,-7.013002504239319,-50.065241444613825,-18.330603578181837,10.742189081453642
77.31921963517723,100,2877.579195,-0.7514350642304135,-1.755063000959454,7.756647248816988,-5.186402559307723,43.974586839488516,10.285149244856894,22.995736926512414
-46.481928896590894,100,2882.838562,-3.5701894020225398,2.568635535423845,12.894703506508813,-0.45908601697610407,6.9233848353196015,-57.0265707910942,-7.812806563750305
22.117652544291616,100,2888.212162,-3.233400027016243,5.521729161919571,-2.8169960138911265,3.1659560363351327,24.715933141436835,-21.02765678307004,15.792087028577487
184.30524844396618,100,2893.508268,-5.485923716030639,-7.6167856659927455,-2.90186258595586,-1.0478286292814656,72.47286665187359,69.9567848044037,58.9279975849496
-55.26077679035036,100,2898.704422,5.023930505803761,-6.713733547485509,6.050512934435626,-7.700794138443022,-18.505543500101943,-34.901671661041796,1.486522616482515
-23.02100306177745,100,2903.960434,22.87866775356102,5.535641127761547,-1.0124494394167145,1.558256528041092,-53.872955250279034,-9.867326691050055,11.759162909604688
20.142597242450478,100,2909.315519,23.655863126103704,-0.9505831608247292,-6.605697349228745,-3.403532472169665,-31.963183207813724,10.451193056674523,28.958537249709114
-38.50853017493581,100,2914.520721,-3.873707801811598,-6.839408699102429,-4.54963879398449,4.473016257455308,-2.6922554938719507,-13.113326130991322,-11.91320951262933
-12.255682162521726,100,2919.803762,6.727979319796711,-4.5550897116304725,-8.051362370019763,-0.004762697744971067,-16.43623117680891,-1.6946280661849955,11.758412540070676
20.786509143422155,100,3055.249721,0.8334542395404373,1.394491858479575,-6.510634259593045,-0.47826845184805944,22.671845374045148,0.4477185466566621,2.4279018361414364
-94.85594541652338,100,3060.715227,43.61378596846096,-8.338940527799348,8.954165517527356,14.453112722684816,-137.46142698967125,-19.37069670239448,3.294054594668568
-61.94481940612446,100,3066.039532,2.9034150027638166,5.059506759054841,-0.6969603303215184,-6.452830487363182,-12.373399392687197,-37.35811004898392,-13.026440908587297
-44.374159572397026,100,3071.335962,41.10859562987932,16.071523690970363,3.3929301470155115,-6.268539873518289,-91.69497615252499,-6.607154344115619,-0.3765386701033261
-11.682404654944087,100,3076.614774,47.579591581839104,5.145124181030768,10.424715148639502,-0.9431069516072517,-100.54174670594878,29.769075927748794,-3.1160578366462213
-93.42629345875048,100,3081.99539,45.351527995059456,1.0615143122621293,-1.2034711514997256,21.079027327085463,-133.13976587958993,1.3249451162149697,-27.900071178282836
-54.496483172483764,100,3087.922674,9.224003230643177,0.26211207773833806,-2.420665966816085,-1.6589984109372893,-42.354647205433565,-4.378434513293834,-13.169852384384507
-95.02406087097101,100,3093.38956,33.59058418880111,4.708577090733492,1.9671298113451097,0.013460909981115383,-83.84475150626086,-33.94545368208869,-17.513607683482274
-10.847768624844807,100,3098.79948,7.224754927885843,-1.348021501786847,2.9356085023680256,-6.325807794791916,-17.11147413923096,-8.378038641840403,12.155210022551454
-32.85516548583808,100,3104.265517,-2.6879155778695165,-5.69382706802415,-6.512263889814266,-2.038730442389324,-0.6153358568089824,-16.025691676710764,0.7185990257789192
-15.919400477267398,100,3241.207351,19.397493500313313,2.251685738588213,2.703904757164693,3.8149284677087274,-41.935389523053644,-10.904502499500605,8.752479081511904
25.683140246096514,100,3246.646976,-4.682129340288243,2.3434307762701896,-4.662903353102512,-0.5727838393357038,19.99793712586203,-8.918962157070077,22.17855103376083
2.007367470347594,100,3251.928102,0.17029209082583036,-3.4557797493267195,9.108842314487623,-7.2308944450657116,8.439035287607355,-13.584341977856262,8.560213949675479
-3.7350757620595356,100,3257.317782,-5.600258125890522,-5.756600962504302,-0.6414724559311344,-3.858759604422893,6.866030867787422,-4.990315533881881,10.246300052783775
-44.92221862158189,100,3262.778266,2.116348673480159,13.298331571470763,10.6472810573337,6.850383827928319,4.939801380208351,-68.68028171890677,-14.094083413096413
-39.825959962872226,100,3268.286076,0.81051762231812,-1.755561862666748,-6.040250249265541,-9.351845289471575,-19.201022341373566,-5.41646714014768,1.1286692977347696
