# {"t_start": 1594853785.2267606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
9.364449897363182,100,462.108792,-9.130993294275134,-9.663594955185285,-11.708182730603133,0.4864355219527382,17.95851202895341,18.798417952584906,2.6238553739356782
-46.15631766283159,100,467.486732,-5.068489023117419,-2.902251298881902,-5.997502081061754,2.585208602405581,-12.89515169747311,-18.76429806419737,-3.1138341005056196
-41.165352624644235,100,472.614839,15.355782473331123,-9.22772647214379,-6.743223692599159,-4.342196260220053,5.877243047060718,-44.26685437281596,2.181622652742886
-63.90135281533699,100,477.888979,-4.148167765802758,12.516906095864073,-5.0354740865657375,-13.537315233532668,-5.2706543326659805,-45.42110817744806,-3.0055393151858554
-66.56624902342487,100,483.12207,26.14912677524747,-5.775286239927589,-5.915898946744313,-0.3899999414646551,-74.2690542806174,-3.6499452391609872,-2.7151911507574082
-56.863708208762894,100,624.160877,1.4264115942962543,-8.226924586728648,0.9253014674658466,-11.007386431205985,-34.663026991658505,-2.5867630855308454,-2.731320175401007
-40.83024529876089,100,629.426356,-1.0499807818344356,7.224770663517899,-1.4929116063777081,-4.82096440453282,-26.698828871407812,-7.5449639319196,-6.447366366206416
21.43095846145138,100,634.838576,11.985077272549615,-1.0635128845640645,-10.185634919643167,4.284921866906876,6.561952986104304,26.549521669343566,-16.701367529245747
48.16935785478783,100,640.283976,16.783406144542035,-10.101747614280496,-8.80993252902305,-4.753840208830487,-5.774318505754826,33.76795968566643,27.05783088246822
-78.74035291855269,100,645.541122,23.922356213486204,-5.5978923190164664,-0.12522194929875305,-0.33646021536480036,-65.6046519967224,-28.334944157801257,-2.6635384938352216
-80.26495834828722,100,650.828346,8.16217870075886,11.554705490557152,-10.49642026662157,2.216249598075521,-45.47667175442449,-28.56063229878906,-17.664367817843637
-24.35511235773869,100,656.113293,-3.9697922957804868,-11.44264619233783,-6.066141225121353,-8.467230060860624,1.8202196617757804,0.2228933507948476,3.5475844037909723
-38.36962659832233,100,661.338643,-7.210640998025839,-6.9546146809943075,-8.202270150138553,-4.34381587794784,-1.4261747334781194,-0.8235479367750832,-9.408562220962585
61.98454649525999,100,666.733934,10.856544998235371,-7.750680019727441,6.577713114251287,-6.638614557360602,-13.954788892654852,35.063090464596016,37.831281387920214
-103.584270438925,100,672.164877,2.3953036899081552,11.023197524488408,21.186387875451256,-7.81047822253859,-26.250253817782486,-28.47321005658289,-75.65521743186885
-38.733343203891096,100,814.737381,-6.88883056025521,-6.7154448682054175,-5.744036797748745,-5.0251475971602595,-5.148462933292145,-2.4512550878522594,-6.760165359377057
-16.742381390889797,100,820.204963,-7.312226129944521,-8.888706677595712,-0.07490837898619733,-9.052427879535502,6.925003561373986,-3.9778844576448282,5.638768571442979
-33.695043367448164,100,825.594032,5.165466206994049,-8.134173876079167,-11.040541011269525,1.4750759628949326,-34.481985778403235,6.379490843487208,6.941624284927571
-24.45342554784138,100,830.900754,-0.5711184988264384,-3.6064651098728033,3.3880868770252865,-2.966892986921991,2.6751324917324157,-2.641734503969105,-20.730433817008745
-54.920957645545826,100,836.17891,-1.7083641938766971,-7.075491571977063,-0.0020141797298118616,-4.135778048009111,-5.155199877026071,-27.81456642341899,-9.029543351508082
-41.67342800960687,100,841.482136,21.723306207994593,-6.588983117660326,-8.552523746476949,-7.414981126831201,-23.100370618794507,-21.53469475933051,3.7948191514920273
37.12577840803986,100,846.678417,-11.113174502892713,-9.722681165440711,1.352882237877007,-10.15017947798845,27.125110767069298,12.289548472539332,27.344272076876088
14.864803909811165,100,851.841617,-0.02735903985029608,-6.458605447560563,-5.709868069296493,-2.1010601503540896,13.639836647870805,0.5088646863386151,15.012995282663187
-34.73264208087975,100,856.985452,25.02033166545637,7.5109230758107755,-8.290159373676032,-5.974928272313904,-51.599936523670536,2.6020711583129317,-4.000943810799356
65.05268857624176,100,862.245079,-9.195536936893758,-0.7499672203691726,-9.577780622632808,-9.347047200056243,35.68682526236478,22.141221375343957,36.09497391848502
-56.263723758161085,100,1003.32932,11.756012479080805,-4.865789292377689,-1.9464415922260716,3.478459919222794,-43.73334692569757,-8.099521151390663,-12.853097194772694
-9.543951850715729,100,1008.648788,-5.666405504523141,4.454558244801074,-6.098227596215784,-10.05438594302511,8.50163870627434,-10.648048415824158,9.966918657797049
-59.41253830842301,100,1013.869615,11.420600236005434,-1.7763390250791438,-6.588640701325593,-11.446074444025626,-45.72618463816899,-2.459697905583822,-2.8362018302452734
-83.44138303796402,100,1019.106212,36.886430777568265,-6.766054147968221,1.6886304816554456,-1.786907303371497,-105.26021402549185,-5.230583985287417,-2.9726848350687516
-72.20117920909267,100,1024.322101,17.97991075944317,-6.125661860964256,-3.7106671028542624,11.794424530921109,-83.2409511090781,-5.103069154984614,-3.795165271575723
-23.47257846659057,100,1029.494418,5.163478640437334,-4.637778159106089,-9.208849315175048,15.097962315078476,9.110213648131182,12.221370324721777,-51.218975920678204
-20.387043641511777,100,1034.599865,-2.7578290821980844,-7.663059830257056,-5.435761930028775,-3.1749877779570723,-7.85262430218177,3.8260829834442287,2.671136297666751
-39.91297790480258,100,1039.831298,1.3879068115737792,13.36747783809526,-6.2343487723362685,-12.905810252193046,5.927642218131727,-2.1747371262738477,-39.281108621800186
51.001418814889874,100,1045.156815,29.693806996176047,-6.08097991270532,-1.6792749500428643,0.33825186317875094,-40.78079630998231,39.73419324577293,29.776217882492638
9.201332912247105,100,1050.404949,10.983240190491504,-6.460073044977996,-2.424239280748508,-8.623967762625435,-11.51039649064126,12.92731290431125,14.309456396437549
6.46099698857536,100,1190.544958,-7.387537325668692,-7.529907307357408,-5.193570235789196,-6.899950147490518,8.571377279685688,12.608983520956448,12.291601204239038
-40.681221510711566,100,1195.90065,-0.3694757007758443,-8.122252487286321,-5.513830287282367,-6.097766832300694,-13.334842542372797,-4.717307641766954,-2.5257460189265792
-30.147841539788917,100,1201.231689,7.536321669234877,6.162137965521295,-4.161388686792872,2.6007194002217644,-32.23557027052568,9.996039395382184,-20.046101012830487
-84.50436280707255,100,1206.595626,34.43094747384664,1.6021879326644983,0.6629625681941024,-3.988797790560826,-94.9805201119307,-13.665094457731762,-8.56604842155451
-155.24320968582475,100,1211.796715,57.258982328084244,23.58397533788611,14.400642331416277,14.742545089155648,-210.5725227120452,-55.37376045461158,0.7169283942897535
-45.27202590691634,100,1216.908094,-6.881360964256567,-8.440792401698715,-8.38201373518995,-0.3111808182548909,-4.922468285930449,-14.394164905823443,-1.9400447957623224
39.430153917858284,100,1222.14738,-6.7610123322784474,-7.470423349582099,4.337907145913556,-7.2656066771486145,27.85703322677004,2.7653359077041557,25.966919996479692
112.14276199136836,100,1227.352551,7.478409337114093,6.030972912338495,-8.500323371911522,-6.166776698301229,1.9336506917103913,55.646418457196724,55.72041066322141
105.13676350040129,100,1232.661687,8.597503780476577,-3.66452918095516,-4.89911907784624,-7.3507871920265035,49.60771951314027,48.454211526144014,14.391764131468342
-45.70094408678612,100,1238.025211,-6.223623009959062,0.6636875401332836,-4.160019632081449,-5.028855869931964,-4.479121837305997,-2.8335586786177283,-23.639452599023205
-17.765379487570236,100,1380.421756,2.4754855367533417,-8.296435033890685,-4.151559374999586,-7.840513816751012,7.119117415383349,-8.294594225537562,1.223120011471918
-38.16667844387512,100,1385.677823,6.051773642754534,-9.947970882782327,-9.144677787985596,-7.699128879684797,-7.899996547129074,2.621611511616012,-12.148289500663875
57.65894451088133,100,1391.120221,-8.865717951841166,-3.5213617160435002,-5.986274699078335,-5.987272812743443,29.552975634287893,21.272465245361058,31.194130810938816
-33.28124995428871,100,1396.496997,23.932971110357418,-7.2644386284354034,7.2285719355818525,-7.371502436423315,-4.4180280970794295,-19.784157323348676,-25.604666514941165
-49.158747085542146,100,1401.633543,1.7176544753244822,-1.1133379475946414,-4.95307163456122,-2.9471837128864267,-32.44807949399727,-2.1474927123685603,-7.267236059458509
60.91105209872517,100,1407.021993,-6.236112590389494,-10.479821659452211,-10.137379727360663,-13.483195134788925,34.331099911424744,34.59056314808407,32.325898151207646
-44.15980091891957,100,1412.35129,-9.309123218614682,-8.561042095478788,-2.3971875890063377,-7.4521001825791995,-6.062743095147834,-2.8814142688094586,-7.496190469283271
-37.19317535277764,100,1417.583918,-4.5634332920468665,-7.339668070076514,-6.555408330784197,-9.261934294954854,-3.623323425558279,-3.185268666987434,-2.6641392723694883
-18.050704987730178,100,1423.073643,25.7250808497467,13.001692874437428,0.14875365797453113,-4.6731707986559945,-85.12856064891757,18.099543484878826,14.775955592805909
29.320079142119724,100,1428.363957,-3.6548365580224247,-8.526175064263485,-8.329580611960466,-4.80748196191713,10.85916406812374,20.96887245401902,22.810116816140468
-82.06562557689135,100,1567.379359,14.752291633035703,-1.915290070331818,10.563170878018758,0.8033829449005916,-44.62065157038521,-59.33277508509628,-2.315754307033084
-58.80433275577893,100,1572.474633,3.970745621183468,-9.688054826936138,-7.341298283929906,2.6597576851883535,-12.13449608534339,-33.56426434971311,-2.7067225162282007
28.338689923182482,100,1577.689998,-6.984644492388508,-2.6496380902002667,17.838885122815334,-0.6459368059683336,29.556612589379053,-38.8662784812006,30.089690080745807
167.5067775194845,100,1582.818489,-4.06002813776625,-12.788556899816594,-7.0328046611572,-10.313566656099391,68.0887257737779,67.15862939001971,66.45437871052631
-73.34868109338018,100,1588.053289,19.875588979727148,-6.303936258204259,-4.012309797572708,-1.2951320095987597,-54.08419232043065,-24.618259169510523,-2.910440517790417
-33.94537691498186,100,1593.199613,-0.1048963633891859,-6.486436447590528,-2.460740088360892,-8.175082440255315,0.9830184502064961,-19.298193330364274,1.5969533047718398
-2.992313279625676,100,1598.646297,13.651330923811472,7.350820861947905,2.6177096662035604,-7.160862649603325,-41.61852018170088,19.241846806949543,2.925361292766049
33.32804532244323,100,1603.963542,-6.918266430475638,-6.498356488492559,-6.491043550247893,-5.081760894784752,21.173091255009002,16.99615507357341,20.14822635786166
10.468075767417815,100,1609.247671,0.04759213931766029,-7.014194307484758,-8.229714324694092,7.396754134348258,0.22164086656895568,6.148803027461183,11.897194231900608
-35.925203686688995,100,1614.432888,9.328041840013222,-5.85575633388679,-0.616865255109272,6.356094750907347,4.6207648782882496,-18.945951374997758,-30.811532191903993
-7.024270816432004,100,1756.776092,-8.190828196256126,-8.05999931010447,-0.6131015908832811,-8.53326189991541,10.215114150431596,-1.9652321776160728,10.123038207911758
15.35041043105526,100,1761.914,2.660332135106353,-0.05254301217249744,-5.618329416336232,-3.2783848740489727,9.040625696401635,-6.860193555037573,19.458903457142547
-18.028291162633405,100,1767.092798,-5.74877318372461,-9.297106680865081,-8.70612731849527,-6.987653038580668,4.235496205548774,4.294842593069445,4.181030260414001
-57.33561683618858,100,1772.253595,9.412453457072981,-0.880070074989853,-5.064612500754368,-1.0494608275076869,-52.65087192311403,-3.1777837565949603,-3.9252712103006546
-38.928156656893414,100,1777.442091,1.347722878872222,-11.639705921247327,-3.7828241002378302,-4.605598063339422,-19.492909018321345,-0.022974333240955512,-0.731868099378755
-47.14099515267809,100,1782.837737,-11.884773657855725,-2.601885294105191,-6.451969919392627,-6.009792490602888,-4.522254663576633,-3.58996677007965,-12.080352357065369
33.689233065439566,100,1788.155418,6.155170914495726,-7.866045202506609,-3.214909305394882,-10.510025155558118,28.34155819631809,3.060817895180956,17.7226657229044
-15.148558752036571,100,1793.450167,-5.975932388905802,-5.803088067844198,-5.0780976133189215,-9.915723498869859,3.9958066223374575,3.5546751584115075,4.073801036153243
-23.990601754369056,100,1798.579992,1.2792949430877425,-5.2387890544819955,-2.8755321899823145,-5.5379571055297125,2.548393848216318,-2.145453493009037,-12.020558702670058
-35.02863429885738,100,1803.76094,25.099993124259573,2.886189859406881,-8.855662789267054,0.11458260837977893,-76.84545136884736,12.26405686370848,10.307657403502333
58.67963009909059,100,1939.64028,-5.334749809251384,-7.2018964561957315,-7.0884113844908185,-5.79910921890872,28.35331396554355,27.604912138904655,28.14557086348904
-38.93632213671796,100,1944.922254,-3.0297742632402356,-5.310896887169233,-2.2008322720816382,-8.593339381491438,-0.10443293491108052,-9.894797592580328,-9.802248805244007
-93.14337602412546,100,1950.112999,39.61940699801502,-9.709595472885072,9.392888902970833,-4.492294205051969,-123.61312502736256,-2.2064622627667956,-2.134194957044923
-13.014472349314582,100,1955.102407,-4.417137232228222,-8.897662227509139,1.4362602172456307,-9.49147751777161,-1.0856723340891048,-0.6089991438113238,10.050215888849186
53.24050384075415,100,1960.31977,-3.417981040682144,3.992096344553159,-6.370631599780552,-7.800612211474837,31.159157212874145,5.495866829593732,30.182608305670648
-16.424678687646754,100,1965.628427,-5.8457775645676255,-5.273280667707208,-0.6610675497234493,-6.190108766141693,4.242904651732839,1.4018083367035967,-4.099157127943213
-48.124474199234996,100,1970.803313,1.0468896693150935,-2.228178115885039,-6.33271205947386,-7.219279110596599,-1.1028969253189234,-23.009790846131146,-9.278506811144522
-54.508354684029555,100,1975.987167,5.256100962586073,-1.7822893730125666,-1.428617034075785,-8.71678404909691,-22.463429428644254,-13.087038494344378,-12.286297267441729
95.69208935107753,100,1981.237222,-6.182278621504787,2.7006823175741217,-2.6362858954186237,-2.719726974992319,46.851857592087505,36.09900321720713,21.5788377161245
-10.347173888201032,100,1986.660639,0.16502148992604665,-2.1734404988327856,-6.6315398085744395,-6.521530507685862,-11.924070501579738,6.298406950970372,10.439978987575374
24.60496817570378,100,2148.98333,2.359371815118609,-4.398464407918732,-7.610206742248429,-6.026631113597413,7.522082751658233,18.35966004798239,14.399155824709123
-1.9739040223876962,100,2154.246936,0.5055424046714049,-6.401667293253052,0.24125421937671754,-0.47627583158687775,-7.074900843100606,-1.499203153333511,12.731346474838228
-183.16414193670997,100,2159.575337,102.5556347902152,19.671145979957565,4.348484179846515,-2.7974674123046324,-264.57306203971365,-39.35267772457426,-3.016199710136712
-64.16156515125084,100,2164.681057,-8.083505778787455,10.154991030865316,-6.7525152785132025,-3.996560777201114,-3.9747223152946365,-12.733166499130489,-38.77608553318926
-64.10133529207809,100,2169.830393,1.3314588566300916,4.370150472149221,1.7428415019069867,-6.467947728776643,-32.454965512495164,-28.744782047723263,-3.8780908337693156
77.52250038961665,100,2174.982049,-4.787824709602522,-6.2674009043756325,7.508879464210968,-8.153026836240578,38.39304076628168,10.012065796355763,40.816766812986984
-48.94338721638894,100,2179.947581,-0.6986851233028155,-11.871277058491835,14.037208920908016,1.693257857944781,5.233397680780943,-49.423715943702575,-7.913573550525459
5.016189674987426,100,2185.166442,-6.7567031660783465,-7.299569076881848,-5.211954261389977,-2.73800131332008,12.807887164146376,7.304301768337605,6.910228560173696
-105.9596231801357,100,2190.391918,29.4441084597891,0.8499040405019928,9.080742937719927,7.211810554968664,-51.66521187101882,-98.85369791106481,-2.027279391031746
-42.54581104214649,100,2195.592503,-2.746687763682582,-4.857324501109675,-9.143073196790388,-6.0139141098260085,-12.351742760836796,-3.4932324232548613,-3.9398362866461856
-20.684928670036655,100,2327.900231,-6.243097575961749,-5.241478913250448,4.420526484936258,-5.879329341283569,4.193117680142722,-6.311963246092429,-5.6227037585274395
-55.50318806502141,100,2333.156322,0.41541696003160783,2.8607639462292958,-3.7002104808834795,-8.017746475260722,-22.55352765361544,-7.010339395575616,-17.497544965947057
-31.791051573689415,100,2338.37346,-2.8627776903546662,6.511973425991282,1.5065309605082295,-1.4255481134205283,-4.031332213063152,-38.72642791880621,7.236529975455633
3.035869393942371,100,2343.640121,7.314853531134893,-3.557542462228787,3.0625697000555907,0.11649033687010654,-14.50242247293876,0.056559076467622836,10.545361684581705
-70.65926894197787,100,2348.826643,8.899093281641155,1.2898029350175904,1.9909634412126949,-0.6189124563111659,-23.785234873333692,-36.682307175703755,-21.752674094500694
-14.797696322739657,100,2354.075546,4.50330728235278,-5.925750200284787,-6.712304650524846,0.8354889592492617,-22.313245203329064,9.782785553035342,5.032021936761656
-46.70956154351251,100,2359.339358,-0.46314659071924147,4.010409412738753,-7.29324784691585,-2.8146619940901285,-0.9854041805792773,-35.692545125121036,-3.470965218825726
1.2981124358222758,100,2364.483471,-1.1773884423385894,1.5831547108642796,-4.746176718233659,-5.063173355550102,5.270685400052574,-11.51262107217204,16.943631913199813
14.106298155277084,100,2369.830242,4.614375764202556,-6.607304079493298,-6.8881063612702205,1.6999661087863431,-1.0840116524486803,2.604140586024622,19.76723778947576
-93.10212365426227,100,2374.966043,8.45004174673233,-1.7333928373118108,10.9234212099564,12.178280974215529,-32.56041282196552,-77.95946884980455,-12.400593076084652
-3.8287773344491356,100,2508.382721,-5.4450757304937225,6.932583030269288,3.453884232454175,4.652345470505554,18.136079318048093,3.9432115382169464,-35.50180519344947
148.7093976513887,100,2513.628523,-1.5700605285105027,-2.9983583244579046,-2.174933251636419,-0.7589800884393141,64.395150020479,47.49453883959906,44.322040984354814
256.31816039158343,100,2518.946441,-3.403893712738386,1.138989517573391,-6.941752251003283,-4.595190670327592,96.4110603671352,80.56957496471037,93.1393721762337
-18.26201830417973,100,2524.125355,-0.9349917506276966,-4.617229602419569,-6.295525334800367,-0.20118430691409125,6.523306757460683,-5.06629153365033,-7.670102533228358
-47.963323185961855,100,2529.365182,-6.744234875921545,-3.6359399707362896,-6.416152593991805,-4.8716236390486305,-2.4503585998894293,-7.382825502264594,-16.462188004109557
60.01604137629283,100,2534.639392,16.49889809181508,4.717842794322017,-4.481306105853673,18.531947287045334,31.84821337942166,-59.03427015411792,51.934716083660334
-8.355322344154795,100,2539.833386,-4.843095678902511,3.3560617625706084,5.8362745606916295,0.02940282804621004,15.371465075864387,-9.166737862006306,-18.938693030418815
-33.61641247734376,100,2544.995974,33.64398071301243,-7.827430169003117,-5.583770217049497,-3.4741304066104974,-68.34367750177515,6.631141149012003,11.33747395507007
-5.327998424994442,100,2550.203433,-4.770703764261314,-7.325199737296053,2.8611471195646634,-2.9267262791346647,10.627769804576472,-12.01299233509978,8.218706766656233
-84.35525685273834,100,2555.352,13.961464820985753,0.9345596646705647,-4.210519204301933,8.806296445640099,-32.389228697605695,-18.895870428546377,-52.56195945358074
-35.08691749597706,100,2691.16834,-5.458064425697516,-5.174573731867628,-4.584638155113056,1.390996104816711,-2.699678570596596,-2.3730756838200664,-16.187883033698917
-39.876181631782565,100,2696.45481,4.961777064994177,-3.041313829375583,-1.8518927200916304,-8.51296357320365,-17.609049469104004,-6.701268697341683,-7.12147040766019
62.219310187594004,100,2701.71508,-5.820209454057383,-6.789871209591899,2.8894642371079633,-6.439975150902946,32.70444561637579,10.692391417129341,34.98306473153313
35.76185247046251,100,2706.948405,16.855731050540488,-1.3145907348359909,1.9806569215244583,-3.5282510890038905,-9.011477852790838,15.62041873120108,15.1593654438272
-32.00614730087541,100,2712.227419,34.15693104053217,-4.48873615134156,-5.5099180944996275,-5.486726896348989,-69.5926510825557,7.970775090630387,10.944178792707907
-58.110721588447994,100,2717.292222,16.482031870075044,-6.307505071082186,-5.335846363216,-0.32737779966585734,-33.76764752717853,-17.3327983955044,-11.521578301876062
-58.151440073375085,100,2722.313762,4.499694646260647,13.132387780864464,16.47287099790087,-0.581130046528608,-1.860294225531413,-100.02422823362568,10.20925900728463
-28.875577544825017,100,2727.460457,1.2310955570265874,-9.935229188559589,5.126871974950208,-8.121882408007508,-5.8586274738147575,-8.063666666623991,-3.254139339795971
-80.7915012402999,100,2732.6122,21.664894304868184,6.016344479789175,-1.186809793216175,-2.165234161616138,-73.57483591661605,-3.1586708798341694,-28.387189273674725
-41.25258308583783,100,2737.796447,-3.0188951740514196,-3.350023537051427,-5.562521578401631,-0.604233054973594,-2.401090368424523,-18.228880030386712,-8.086939342548517
-46.274315236786904,100,2872.285979,21.77661813253975,-7.008322650981856,7.606075272994808,-7.724772570428683,-64.20821058142275,-3.383016910343523,6.667314070855346
-31.162607418718824,100,2877.503427,-0.019038424718508556,-3.008450387814921,-2.4314688032717595,3.684335687863858,-15.809004591045198,2.686448149287581,-16.265429049019875
103.63532251651908,100,2882.754555,-1.6884914577213768,0.3543985069491205,-5.291342369805583,-1.6626879984786709,37.97521094418275,34.18019627074829,39.76803862064455
-20.793653731059155,100,2888.141693,18.179586571579758,16.915148843668522,-0.9971882900836193,3.9917430154402975,-28.228381761003472,-28.405478548201742,-2.2490835624589005
-46.47268061861914,100,2893.432447,1.463129447331787,-1.5907586992514753,14.511642010597678,-3.406979733518594,-3.7489641381172047,-30.549001471250346,-23.151748034410986
-53.41201489698246,100,2898.618902,22.165445691755487,8.646843503919412,2.4893143953527725,-0.4357237335735001,-63.387595746042386,-24.86352216832942,1.9732231599351775
-45.483303776553356,100,2903.879414,10.268690292144962,11.459254852857647,20.586379806959993,5.954902107609344,-0.7748526876048571,-112.90785601614584,19.930177867625385
-128.45555549636106,100,2909.239014,56.910195070137604,12.54114165184616,9.199685903646646,1.6115048375374463,-182.77760141780436,-12.98366318148496,-12.9568183602396
-70.9089140265118,100,2914.421462,3.3627531427685655,7.829478709619021,-3.1627226811668137,4.4515259135176715,-22.213525895407038,-58.779932803017196,-2.3964904128259965
-44.129271475144485,100,2919.718526,2.297271643665735,-5.1711301354799115,-1.4422234369631175,-3.1995668406015754,-14.592076594794866,-20.532267518334518,-1.4892785926362293
-79.50480012437887,100,3055.150771,26.77491130208337,8.738524742452599,12.203446022832232,8.106325320765322,-30.141939112573862,-100.78605969450798,-4.400008705430545
-43.480877158708395,100,3060.638976,-1.4533820476159585,-0.9373850973599004,-5.8890709034986255,-3.710970002235206,-2.6236944121652246,-2.288251791183193,-26.578122904650282
-44.89727694462042,100,3065.959696,-1.1590110136002842,1.7310507618829907,1.7176695086925462,-2.05245791121008,0.059540920092880104,-36.48765401415779,-8.706415196320684
37.655898912331864,100,3071.262261,-5.458977136485086,1.4133573792293188,-5.775929582066263,5.822250234097189,25.869082832455742,2.447757657386749,13.338357527714214
-62.19543981132595,100,3076.532324,12.905997878443918,-3.2489255879207395,-1.6413483519939334,-5.784664879686855,-23.375440235261284,-18.4858119121858,-22.565246722721255
-3.9291858356983465,100,3081.913865,28.326725293209616,2.509003703754359,5.249891359303282,0.13576919381042124,-62.120457524201946,12.957279481651593,9.012602656774332
0.6663347658746446,100,3087.836294,13.800162063047619,7.165127576597036,-5.372489834661155,-6.173865406259835,-41.009668409223295,17.651615606314362,14.605453170059914
-70.85611753379044,100,3093.301,20.53269801812705,3.1485459790654153,-3.110175066679199,2.229822954519608,-72.59144526424673,-18.176144759233146,-2.889419395343426
-32.354916559075534,100,3098.727164,-2.7097035066468047,1.6817344446649705,-0.13278574463819445,-0.8168315526886443,-8.130703560206696,-26.21560529676553,3.968978657205368
-104.15981464430759,100,3104.192235,27.54529984996733,-1.6544415099910346,1.919943019616782,16.550441581004065,-53.25717593237934,-87.9283176285391,-7.33556402398628
61.75218938695853,100,3241.126302,6.876508713741101,16.64447462539023,1.0362083908628659,-6.770931114554855,21.832791596418996,28.27633686212232,-6.143199687022142
-59.50611758227921,100,3246.547165,-0.4742789634327588,-7.1552217344797615,-3.0658834385029823,2.8441359221843756,-12.461955636027529,-32.39661495698772,-6.796298775032828
-65.68895464778565,100,3251.866306,12.700453209406225,-5.338137084145567,-1.263207313796368,-1.9439593282436656,-23.17044715046795,-33.51068934386687,-13.162967636671455
54.02613950341387,100,3257.257689,4.571864242268752,-7.304920744404132,-0.9156349806320581,6.861510463232418,25.9404392235856,-2.720698005249533,27.59357930461282
-51.407966944396016,100,3262.695451,6.071920595578211,-0.5706697000603904,-6.624382086855327,-0.7109928049160188,-33.19432757532555,-3.332777591988552,-13.046737780828387
89.95442470745,100,3268.212908,47.04743231803168,-2.0021210090300876,-2.500486704064519,-1.6828990591793906,-51.38241723138182,46.647658787839454,53.82725760523469
