# {"t_start": 1596145390.9580858, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-15.87043982339688,100,307.125089,-8.464330912552372,5.575381256897175,3.024304933843633,14.717953956260512,-26.494751842688462,-1.3837282058913039,-2.8452690092660635
-35.894326333515,100,310.416044,-7.750164267569242,-4.859200755623103,-9.633530735704117,-4.963855350645346,-2.4964273404628545,-3.3660612192369785,-2.8250866642733596
-47.10672502191973,100,313.658475,-11.024229135062889,5.382536825413736,-8.475397762145054,-8.060943592265074,-4.831426831982742,-6.011305873509526,-14.085958652368173
-38.82240924501539,100,316.901762,66.38904546688768,-10.201057830091838,10.949778945311722,-6.490335576217333,-53.24141404941681,-12.93044179253381,-33.297984408954996
-12.84038987913497,100,320.106779,-2.507696825896732,-8.365094324561491,-7.549623484602678,-5.592134361272543,1.3351647852440374,4.918971603965091,4.92002272798935
-24.956956681178077,100,323.324507,-6.62835301169549,-6.393429540836407,-6.612282183995892,-7.933689619621021,0.32874746496363816,0.6868436740209649,1.5952065359861287
-34.73971369889008,100,326.522536,-5.046083831286022,-5.568278137203727,-8.332214584070217,-7.6244254307221615,-2.15911887692207,-3.4191181943012543,-2.5904746443846265
60.69253081123903,100,352.629222,5.597949350777636,11.026810977710749,3.918791311189812,-7.742685925576167,26.90945518333022,28.442367914820807,-7.460158001014015
-17.766495829875872,100,355.880417,-11.792410101821062,19.30306473193694,-8.949574885338823,-12.446051641490953,8.20697428795357,-13.079556214381972,0.991057993266431
-42.55341765937091,100,359.012026,-6.796802818900057,-7.177121733190305,9.421204723401475,7.701411303161798,-21.334374847259156,-4.726939008268305,-19.640795278316364
-7.00521523442258,100,362.14838,3.8963475553835445,15.956413649410495,-8.285561422138162,-5.512210263677236,-13.674591660635615,-3.9467901890634884,4.561177096297883
-37.27636075578659,100,365.365784,-8.320859523649196,10.184883189295057,-7.026615771720283,23.859281595894654,-13.533292211514167,-19.29235458913825,-23.147403444954406
-22.3414514494165,100,368.560578,-1.9154173688252751,-5.837132959383699,3.9037147409884385,-0.8002770523387488,-5.106240291921992,-9.428547345354335,-3.1575511725808885
50.95653926074036,100,371.73427,-6.487624171388656,-10.025151803658026,-9.360094966495963,1.1070382853736778,25.405544217629583,30.852555574140847,19.464272125138898
-15.458512806286283,100,374.927458,-4.087653165651021,-6.0736477068747865,15.556778981063054,-6.635093095281758,-2.27824819935339,-15.775064422923535,3.834414802735153
-26.60591570594414,100,378.144828,7.953624385883473,-6.778446196888799,-1.9267856633178069,15.944994397832673,-9.967808972074742,-30.36488995323575,-1.4666037041431867
19.089286303787933,100,381.260198,-7.426685293011025,4.590141533614636,-7.86364665875268,-3.0061675199698787,10.495039655468398,15.861504800846092,6.439099785592392
-8.006227961385864,100,408.056201,-8.572191752895122,-1.0387178998760653,-6.304328825321002,-10.656169318035666,3.201437540786559,7.75764823823464,7.606094055720789
60.03890131611431,100,411.245284,26.84707877214841,2.8097516412304255,26.24917876662726,-9.883056485683856,28.42356618954456,-6.601429684474594,-7.806187883277891
11.524832797945948,100,414.476324,11.031663597925911,21.25470004625082,-8.052159297098829,-7.084366492210267,2.2107585068932245,-2.9482352330395662,-4.887528330775346
-10.58455729534683,100,417.708649,-5.704555335737839,10.812906540438474,-5.461226472633724,-6.794318042202129,-1.1788345651309158,4.587558224912512,-6.846087644993208
-27.665222831108395,100,420.901488,-6.855669778342067,47.616666524236535,-5.121487679835272,27.270815085895794,-3.3907349906811715,-44.329410633416074,-42.85540135896614
-2.5057760987403537,100,424.101364,37.283528319203846,51.94293854344624,42.401109767058145,-9.844661890794814,-15.826174294131297,-99.02858573954204,-9.433930803980457
95.56343851102349,100,427.362616,13.30509889035175,0.5402162073344596,-10.029529750220426,-9.574070633638897,36.74586549011973,31.89451050120528,32.6813478058716
-24.253221388420748,100,430.628705,-4.029510184217156,8.282451329666628,-6.248593054595046,-8.976494155857683,-9.196674350070978,-0.4649338045881797,-3.6194671687583306
4.829335323225937,100,433.738096,-9.293791887225234,10.375959038735063,-6.753348590249308,-6.46291004450417,-3.921821682201348,9.593812192532527,11.291436296138409
164.75663832028457,100,437.007194,-8.197021212312391,3.7898714753315157,-3.130573771523922,-0.4029751965210441,54.31914747479891,63.984554334253744,54.39363521625774
15.45446842347166,100,463.577805,-4.234908800981965,10.417953882072213,-6.321898131792646,-4.8933546254060545,-3.4209070008961793,12.48421244907493,11.423370651401362
-12.35620935170508,100,466.717512,-4.736233134696509,-7.284860528337387,-3.8053529055050155,-8.178714431020431,4.803184410011613,5.817434361123487,1.0283328767191624
-16.841677681870422,100,469.824777,-6.512906733250533,-2.180359721780107,-8.60102307953223,3.6077205819633154,4.31666513898262,-1.206460236476003,-6.265313631777481
-39.658878139649815,100,472.959037,-10.231708876547318,25.935638966512336,-6.509297524597526,-10.93702759586875,-33.30675216252435,-2.0996973555219767,-2.5100335911022382
-31.250348687695578,100,476.08665,47.607950950278116,15.995513777390563,-10.928048251420227,15.372004790668992,-4.066971252345019,-23.184853052479365,-72.04594564978864
-0.2768770858318099,100,479.333602,-7.640178135723678,-4.476697102195732,-7.367985300940408,5.455188091718491,3.206017856749715,7.86854237671618,2.6782351278436227
65.4614659509543,100,482.49056,-5.368458938973145,-6.418573551404013,-1.6817180451422897,-7.221201725930241,30.099900215401803,30.3274462248978,25.724071772104388
45.3729134445803,100,485.634216,7.041984482375047,-4.924944884644906,-7.7246693207115475,-7.95917752943422,15.029273832596392,21.35168143653208,22.558765427867456
-28.844709439630027,100,488.783685,2.5128440568126647,-9.172821431001099,-8.888751471478226,-9.961495163149959,-7.944136019617187,2.494947710153939,2.114702878649848
-26.810090837459573,100,491.90822,-7.857141112117414,26.282333439872858,-6.292305666567507,3.6661108763644643,-6.2073242492548495,-25.39594269717295,-11.005821428584174
-34.98842973463518,100,518.552372,4.593573487298628,-6.442285662379443,20.246169906093755,-8.786183079999997,-2.9664858723663388,-13.298481764131362,-28.334736749150427
-28.9060754133746,100,521.713633,42.324574290733985,15.082603569121746,-7.029170833709547,-6.615833552337083,-7.85228361028558,-26.9537676266525,-37.86219765024562
-28.73378322469324,100,524.960432,20.74662518219518,-4.4818543904604695,11.820104094664375,20.40542592066933,-34.094875486950926,-13.923854659630237,-29.205353885180493
24.356092021173485,100,528.173142,-7.067842587005687,16.96250653858956,-8.758165644175,-11.023051636850717,2.385716871812339,13.255507229667884,18.601421249135104
-12.64114713492315,100,531.426564,3.6980014063712403,-6.171395395266621,-5.511443760569966,10.943923704797736,-10.294447766124184,-8.039722271481727,2.73393694735037
19.96355439165898,100,534.533973,6.553376619181492,46.39986609560982,9.542031411077932,13.32288980523335,-17.23719806807297,-6.241826006425142,-32.375585464945495
-13.821426460009835,100,537.785547,-5.594264668374952,6.126119312454709,40.24833049327142,11.66561724154151,-18.36420466845461,-23.776787450424898,-24.126236720023012
-7.699448654056059,100,540.910733,6.6608520947939915,-6.1344492560841895,-8.102060436529214,-6.530689693073884,-5.116165239041146,5.612343081304032,5.910720794574349
-22.277178992445975,100,544.110959,5.0177733034979815,4.36895065338324,-5.489751786331857,10.498937635122774,-24.924994105244373,0.24613733805366436,-11.994232030927405
1.0511486065548539,100,547.324101,22.149273605906295,3.922467176729863,-4.903175394657626,-7.397107500063421,-2.5595880988744337,7.756683439546304,-17.91740462203213
4.59525413006046,100,573.938219,0.16577784858440997,56.897871467411726,3.4193371595501443,15.843378409953983,-46.54664068089082,-32.343464682793964,7.158994608244973
10.448811392335678,100,577.049987,-5.26141340381424,4.966195634735749,-5.102436985579451,10.480132065706018,9.090259318208927,-4.425437751872221,0.7015125149508952
-32.88952005803859,100,580.202052,4.049229128465704,26.385073749565805,-1.089841947075011,-8.028506994360262,-33.25050721997995,-8.010741165027508,-12.94422560962737
13.208599991532257,100,583.456859,5.0337448368999045,-1.2187447499915753,13.007301235864956,0.06805873870289736,-18.601072355113004,2.4802654844678838,12.439046800701194
-24.0491468769859,100,586.644211,-7.308963543932357,-4.835240712483743,-4.2932072356066975,5.8202754919917155,-7.266585535344448,-6.100873662501588,-0.064551679108785
-11.913288944864636,100,589.784054,25.86566214638306,5.75743294393065,0.1999940256346735,-9.701338784981708,-14.483170338002136,-9.170852511189993,-10.38101642663918
16.405138115868702,100,592.975026,-6.055795359778886,-4.920012528794626,-9.711865653217881,-7.696994988687082,15.464168461752264,14.918486459183542,14.407151725411365
59.833282867399625,100,596.16595,11.143476131001172,-8.958900954229952,25.703294934195124,5.663896390335301,11.268913022221982,17.6758380595193,-2.6632347156433056
15.454681406205319,100,599.375624,15.519874179327923,42.0210213569953,-7.379423475738857,-0.8306632896153667,2.1229269636419184,-32.16809898568661,-3.8309553427189784
68.63481116024096,100,602.627097,-6.0342128676121805,30.978340724838578,-0.9857119600918427,18.70982984749179,-4.469531830728446,30.162672409951256,0.2734248363917929
-34.343404086501984,100,628.713009,-0.02581333824552909,21.33939908104286,-7.33678989192802,-5.379824019535055,-5.969603745601523,-12.82399972512761,-24.146772447107104
-30.767085420524154,100,631.905427,-1.9121568008925403,46.92207572933896,3.6405416582864674,11.49174063276203,-25.8212404963388,-32.864800597780786,-32.22324554589949
84.10579191767563,100,635.179501,16.384026585852837,6.238965772689453,-1.15189932567031,19.36484276606025,-1.2164242185200498,14.426202009210229,30.060078328053226
-25.9815137944506,100,638.318745,-8.822771513192508,15.490173587832086,-2.328278794144324,6.193088911259675,-16.12069462991967,-0.18066430060828823,-20.212367055677568
3.2650057958742202,100,641.502508,3.0151714938466467,-6.217121008686298,-7.493148626083116,20.199013155770476,-0.7174100984990586,4.637910402980488,-10.159409523454919
-31.139877708811852,100,644.605995,66.68828901456143,3.9024590914713033,-4.363424765128608,22.69168455264661,-29.373400931158518,-47.999547843538544,-42.68593682766552
-13.255607622296198,100,647.834944,3.0378950841795334,24.125341624601578,-6.350379343430352,-5.6493466976753215,-1.476774741258419,-21.22188850059691,-5.720455048116309
-40.132292359927376,100,651.023613,-10.182136289560917,9.937792436113115,17.64213304839734,3.9501167565909245,-18.265600855168444,-18.91131880847316,-24.303278647826236
14.553830039223897,100,654.125617,24.312976614734882,56.0850786762415,-2.21851013286618,-10.579765503668844,-11.354035837359547,-1.4455166854149872,-40.24639709244293
-26.04767913169802,100,657.296489,21.003067636029744,-1.1183781023815755,6.246285401404033,5.074447996677719,-26.36210293228354,-7.0771865983167945,-23.813812532827605
-35.49785841488645,100,683.627567,-7.176360950471168,82.83834928387563,-7.643628174823545,0.46872063704142886,-29.66037359451751,-45.04600255124258,-29.278563064748713
-25.894776958227848,100,686.90596,56.83973347142728,-1.0218625636714878,14.864869530461254,15.458628844370233,-47.35377114891527,-17.42877087469788,-47.253604217201975
16.724964329809765,100,690.161048,11.662312501532206,-4.6548638993003095,41.0407208381817,5.324152366247247,-42.726776173972155,10.474626325601633,-4.395207628480555
-31.678207666029106,100,693.424669,10.463615520813056,21.058603291933228,14.634406885023965,-8.703393536790495,-23.163917751372168,-29.036049091532437,-16.931472984104253
-33.57369963895536,100,696.707943,-3.6213809422645036,47.11197166099084,-8.729227489563295,-7.877646332137989,-2.447806883811792,-13.62041125308053,-44.389198399088095
-26.607726831438782,100,699.938155,1.3979724711988701,16.57590313468283,-8.532958090255496,67.15103484116668,-22.973286871936416,-17.360634503313314,-62.865757812981926
-26.389286149614694,100,703.117767,25.938379764226738,0.5294649123600728,0.290398363853448,-4.250018394413134,-28.07488105903255,-2.3968491151319253,-18.425780621477344
22.4925688899489,100,706.406215,16.790944990689447,10.956072745392985,14.697886670844788,-5.376104923654923,1.5357337680131833,4.075879258656204,-20.187843619992783
-12.925747951709411,100,709.6281,10.873176404760779,15.473665053281652,34.490422169795,15.842173100091928,-32.914487116958654,-28.246869866874523,-28.44382769580559
-36.46159175124969,100,712.839045,6.731062968428123,-0.04753149711612897,19.913586786452587,13.634761503560208,-37.50378253040085,-18.714437706437554,-20.47525127573608
-4.93732582616237,100,738.960255,-4.163168344067122,-5.532890390654947,-6.1245833003145,6.524787209784062,-4.8864905596328265,6.270257888724656,2.9747616699983084
-3.9080311400932946,100,742.234416,-5.170486200412962,20.163871560950565,-0.3232389723095608,16.31234507315299,-5.140784205472253,-20.302652401450054,-9.44708599455202
-8.302429597859724,100,745.500987,4.523936059459384,32.075528800242665,21.138728691399386,15.13058417602075,-26.750724785701614,-26.756268296854106,-27.664214242426198
7.693002672176412,100,748.632445,0.7585146773635302,10.73893745170169,26.452254744060536,-7.636978468952539,-6.40823981302541,9.651997012791755,-25.86348293176315
-11.61558101480464,100,751.846126,-7.853073787284199,86.41003535266186,-9.089592076664271,-6.938333184717492,-28.955769318225414,-39.03704003431572,-6.151807966259397
14.233070144495056,100,755.168486,-5.977228603654129,24.41520430372745,-5.209016073636622,1.132414721840793,5.969456340453607,-10.489285500515958,4.391524956279915
-30.04377311951928,100,758.433521,8.962006968719919,6.842300196051106,70.72062290058787,18.824507993160925,-43.86492506097589,-53.786060627900376,-37.74222548916282
7.748296751341475,100,761.769777,-5.953117600058774,62.18853163690784,-7.58587585352755,-8.967775809463683,-19.26264258244001,-13.577485063423715,0.9066620233473633
-28.48487465896519,100,764.97618,-7.5554708276316385,47.21515992052554,5.263535722158328,11.120933627627789,-34.53569548846241,-27.704257875005247,-22.28907973817755
-2.8643534429637363,100,768.278171,34.892047362021344,4.840430783084115,-6.383108731216833,5.225253704873255,-3.7536164965425316,-18.89942072394644,-18.785939341236638
23.1663711896472,100,794.806527,-6.553045824213063,41.889143480420586,4.59824673256617,-4.908620699146067,-5.0201269638179875,-10.991147589277189,4.151922053114761
-14.137269312642324,100,797.99279,47.31419246479568,26.940888653043956,-1.1353852427725213,-0.31592548286560596,-39.7514325731051,-24.43219733239441,-22.75740979934433
35.73161750595726,100,801.095702,35.07518056500717,36.045804870837536,-5.905799852038865,1.5999867223997841,2.5185871017016552,-42.58637191154583,8.984230009595798
31.993357332987593,100,804.232267,21.524352388872924,47.091008532871655,26.91704747995296,-5.742234216514986,-48.76768300212607,-19.48731896132207,10.458185111253181
-15.008875948505953,100,807.346614,21.2628123707791,3.4095443967969503,19.349969283168367,41.51811364164057,-23.711733544285423,-58.59711213393027,-18.240469962675242
-25.116556894477505,100,810.587631,25.75552832556946,-5.019915897020158,11.414185790869809,16.283483374313498,-62.50631318732928,-7.995492955982634,-3.048032344898198
-29.826338804626737,100,813.95511,16.67201111221168,27.39062870126007,-9.736430519190689,6.195602314715412,-2.595557225478289,-44.30191449512033,-23.450678693024592
-26.94950998855454,100,817.16159,-2.7609099053945796,15.374527727164319,-5.077303401534294,-5.422653709425672,-25.938387502529427,-2.067825468820412,-1.0569577280144724
11.701420861479686,100,820.397089,5.655814761832309,5.389206341429237,1.872182687080306,-4.784253281983901,-0.2989775766900742,9.428174248138506,-5.560726318326696
-1.2424134144811134,100,823.568866,15.295720102188238,30.223906597800063,-8.401584377628398,11.114062823242294,0.5736365260987718,-12.980748798539475,-37.06740628764261
18.589196196354848,100,849.8774,5.615988056461918,67.14768015955278,9.685585771178626,15.65100436531971,-44.34223828832946,-17.162789970400542,-18.006033897428168
-27.35277552697997,100,853.010474,4.118766879467882,22.41035589193027,21.42192401675995,21.145174128046893,-27.69479754148001,-34.798313138758836,-33.9558857629461
26.595676198068926,100,856.146058,31.044837432764723,32.03683981339048,-4.977705004810091,1.2187180992964965,-20.776836752722897,-11.68689191216967,-0.26328547768011884
47.46166053847117,100,859.263073,6.633347568493221,16.374264510406086,-6.365935759851388,32.174197258827185,-7.264526484204638,0.17289667188651253,5.737416772914197
-30.45092964064478,100,862.305274,24.64606948549943,3.8354299136474674,5.161773988528508,6.500121401662671,-13.924419242283939,-24.00821079298344,-32.661694394715475
-26.577237927448692,100,865.533928,11.058072190983047,37.05967000327599,-0.26889532915052516,40.23852158967081,-48.55376531192047,-32.815474963418644,-33.2953661068889
-26.34299942386085,100,868.818153,26.95589119405028,26.001287569541102,-0.6953623332696433,16.48564194607212,-12.807578550380688,-28.78455156698045,-53.498327682893574
-34.27939891760123,100,872.040072,9.145267961807601,-4.308249860008795,-7.799419952758924,40.79847162865719,-34.437023099917305,-28.344221922110318,-9.334223673270678
-2.3623524730486984,100,875.249622,15.374414241227882,15.048557405700477,6.191324223622869,-0.9474375837081777,-9.327485017604873,-8.380028827377787,-20.321696914909094
23.125202986804368,100,878.480869,86.90924169660525,16.520342899758536,-1.4047303023479207,-5.950779116567697,4.354758808583524,-20.96432669406497,-56.33930430516236
3.591771345644162,100,905.272799,-7.228498820037396,41.84261396068354,5.3798164996350835,-3.66851516894942,-12.567986456965539,1.8545641616679307,-22.020222830390043
-25.03506959361713,100,908.524557,32.678110251285275,51.44035468071152,-6.633665281251877,11.237339398266219,-28.294591916487477,-67.78995525488352,-17.672661471257264
-24.89100988249936,100,911.619735,42.32955249568528,41.552075949591334,20.68610996210832,16.789807686676504,-44.06999291244065,-63.96159563266577,-38.21696743145437
3.6612133012229493,100,914.725702,16.69661195279998,47.662840995920064,6.1747601123540194,15.687650811772775,-13.822993872256781,-68.7943137141244,0.05665701475729772
-24.498685335451775,100,917.877237,17.174942196320618,36.31819484256275,-0.23578645331020012,0.7719864028493919,-32.99787753513357,-38.64999653490142,-6.8801482538393435
3.6628303774127353,100,921.020326,62.40671498856788,4.893005521652102,2.468448935789916,0.1773255480694691,-8.097543004336401,-46.41514678001149,-11.769974832318756
-24.15263225200401,100,924.106048,11.635993012489454,20.938409825785897,42.04455564575449,10.502588569644278,-47.7050299890799,-7.762522145233057,-53.806627171365164
-16.089525830818566,100,927.207671,19.988744692558548,82.10079876875744,-10.645731193403066,46.59462156283043,-72.7180505628971,-62.76017331314707,-18.649735785517763
-3.5645876007501442,100,930.307397,-4.313235082197452,18.699251063272875,10.097485609206288,21.012792285300094,0.5935473954734435,-14.312730615897673,-35.34169825590772
-30.5550338181611,100,933.430895,9.778241508633664,21.79936700940666,8.648768671033096,21.592370745859913,-18.600683148172898,-54.58343814364486,-19.189660461276667
-18.20445596294474,100,959.783139,1.0944284880388766,10.542576507069278,-5.58692590346947,27.20371130582547,-0.4476718917241572,-30.46677734539919,-20.543797123285543
34.8521586949163,100,962.873098,40.94408496245077,15.94910372311119,-8.606399438959741,31.881795231368503,13.512148298234338,-26.46593657201122,-32.36263750927755
-18.081192513086147,100,966.089008,10.650493949611654,-6.385913838196116,-8.33892204874074,5.722380415165387,0.20613068073887206,-17.755254116047652,-2.1801075556175538
63.34023023772254,100,969.418563,22.49697178760637,1.7732914896616019,9.022278156910485,11.68375068481103,20.505744381956127,-13.82805937440102,11.686253111177951
101.35625895420313,100,972.596627,-7.182182577877586,17.24951991655314,0.0016528075326486813,30.98059586725762,19.05240307576548,20.346553411015382,20.90771645395646
39.25671716554847,100,975.868547,26.81470140963289,15.84450301654216,0.05126954551118959,6.939407700192881,-6.350713603009585,-16.42140078480338,12.378949881482322
-25.882704288833274,100,979.064394,0.5243052986098462,62.44372548287093,20.41844414543826,-4.563456498660521,-27.485360029897237,-48.148454095873305,-29.07190859132124
-22.497849065088477,100,982.279063,1.2988730780440683,51.66391900420231,10.437340890289985,11.894325061222222,-23.19709550859765,-62.37267011741267,-12.222541472836749
16.18534633404974,100,985.408989,42.7451008014526,32.12837116881198,0.5563401344884267,36.96587600073585,-26.666641184643407,-70.41025545826041,0.8665548714647128
-17.641026172745413,100,988.633533,-3.5190167623373734,22.152279708018657,-4.78434393745889,56.691176626052076,-26.664365365489072,-56.27886603174089,-5.237890409789926
