# {"t_start": 1596145390.6922185, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-38.125300141808395,100,414.743639,-7.698839316573967,8.962050014415746,-7.426658213451074,-7.047983722769219,-17.416750136806353,-3.6646293500836196,-3.8324894165399077
-38.63886945740218,100,417.976273,3.0046465911966185,-6.65901396300844,-10.095094734169809,-7.787603157960185,-3.02975381372923,-1.6561780401262418,-12.415872339604894
-39.56738921140629,100,421.169748,-7.292472276488281,-9.28488504111461,12.285239654114418,-9.646336492624307,-1.8369640605537148,-21.06644694860559,-2.7255240461342067
12.12301111716778,100,424.368498,-7.67385222576317,-9.186660158148118,-0.8069194389410007,9.657133853937754,14.410865037221619,12.15554524407277,-6.433101195212073
5.631507915459307,100,427.627281,-5.313218043024904,-7.523171941794013,3.7127436301450323,1.4509508364261374,1.9244958499023244,5.025575011351984,6.354132572452744
-30.439759280987293,100,430.894165,10.728512643216966,12.133742008528056,5.577147081245096,30.24127658128763,-14.105105255571095,-49.994748149184325,-25.02058419050962
-33.72789768214804,100,433.997104,-12.300316325089225,14.865589411939416,-8.345840857195718,-8.371204385823546,-0.013714531022165077,0.1776291452186743,-19.740040140175473
-14.307462007740368,100,437.272432,-7.577353955528554,4.910733488897649,-7.790119084297637,-5.321926195777334,4.022392403626787,-5.984338765545685,3.4331501008844065
42.77996665377894,100,463.850396,40.423345454620744,20.912038680851964,-2.4913634918467262,13.467880164342608,-13.994715856832316,-7.590062160167321,-7.947156137190009
7.856300627175479,100,466.982862,-5.652232259453878,-7.843641786791637,-6.070257732345404,-6.925131999226562,12.264533204829055,11.330240775320584,10.752790424843319
-9.519005893891855,100,470.090231,17.99469571878595,25.34714859959316,-7.910326597267002,-7.447018691751489,6.883573677636765,-24.346068556628797,-20.041010044260453
28.600021121221353,100,473.221595,2.563148242893619,13.741097951616077,-1.167821582357146,5.802238458064353,7.2503549139227585,-6.670958787636963,7.081961924718655
4.932365387009309,100,476.352136,2.1525466219124563,36.37078234688971,8.652176303261658,9.549732457167849,-24.972903543403017,-10.686305639031609,-16.133663159787744
36.26954911342051,100,479.598884,21.127802021227645,41.36227068185589,-6.855620039358554,20.7204866513529,-26.12754883007075,-26.777018239897767,12.819176868311159
125.01833651650472,100,482.767924,26.8354189909645,5.436969787066133,-9.069885977763192,11.587026551343394,43.69856126448555,8.293872170698073,38.23637372971027
21.97719556894332,100,485.899012,-6.531334383419386,6.266722144882278,10.682766128034825,21.064613606461887,4.03308996387317,-1.959895815378352,-11.578766075511101
-37.10231766034451,100,489.046019,-7.284596748321135,-5.135124743883709,-9.181192387717335,-4.685054141565021,-2.666173338341802,-3.1697490914241864,-4.980427209091324
-34.56607190223636,100,492.170558,12.290446794308313,6.436052437153969,11.233495993298032,-6.739105160336135,-12.293151443432091,-23.801770680611792,-21.69203984261665
40.49752118690365,100,518.817987,-8.236122357418264,4.498483303885612,9.07211486428766,-6.460789547701634,22.56821134259578,1.9793926190913922,17.076230962163102
36.46806868094522,100,521.978279,11.706879878858375,11.078424147328775,-7.22762240455582,-6.345464943202938,9.487876808546,0.5279573240326992,17.240017869938136
-13.865053402959816,100,525.225192,-5.9663375265587435,9.812485078532033,-7.84563674493066,4.0977640237761435,-5.703429517421563,-6.1763940252684515,-2.0835046910885735
-1.1840870019073675,100,528.440846,-5.656379168920705,-6.335505199625915,-7.453769540153238,6.551638461953269,6.501162465076968,-1.959307163742251,7.168073143504507
73.86649000079905,100,531.691792,-11.775613345093213,5.95801351575893,-10.147382072486922,26.51604733165039,29.77608715227722,13.684508013882889,19.854829404809745
-35.072950402914714,100,534.799381,-9.391190562880341,10.650241028751132,29.776816094813615,-6.448598072744564,-38.647542741355764,-12.31158479987425,-8.70109134962454
46.08200454227599,100,538.051478,-8.570488879400243,5.686404321551544,54.166249901889664,-14.12189924314488,1.3952351849062818,-8.644283879216681,16.170787135690304
-12.266393480522861,100,541.176011,-11.066502554002916,3.5703923283556875,-6.999169947893087,-5.69566678395576,5.84577587955985,6.035779092365779,-3.957001494952416
40.70973359355854,100,544.375387,-4.94161780421137,15.619586919844654,-8.084209991506398,-9.159060000238318,12.501713909909652,22.594383798929364,12.178936760830954
15.553667540878882,100,547.589287,-9.255913902505073,11.82116055374773,-10.141633996045782,-4.428145485883926,13.742766552706282,-0.444078002228004,14.259511821087655
31.695225709830687,100,574.206025,-6.5492172450361075,10.648266103039163,30.312098517272798,4.603162484385587,17.650303731390196,-2.426344347585642,-22.543043533635306
10.475974927509244,100,577.315273,35.84547792522144,31.27786314287278,25.285615128287112,5.228508270116411,9.918418489202512,-96.17478795974407,-0.9051200684469315
14.678849405038065,100,580.471555,0.2953262490948589,-1.711790196453033,6.254233886542055,4.33776264855459,6.916030905261063,-8.547197830760624,7.134483742799155
-28.149475255394997,100,583.721293,118.2198190454174,62.57783579211192,-5.133540778328257,-7.518463861456299,-68.11585163699108,-89.17565453339523,-39.00361928275343
-30.24164092916721,100,586.920667,0.5986299584110332,16.147091324450106,-7.129596400701674,21.306271459303478,-32.625642902773166,-9.028390888961757,-19.51000347889523
-6.482726770614008,100,590.041862,-12.181754673935927,-1.2995980488796988,-11.500907135815163,21.992490869113297,-16.000995985491283,8.78334897515093,3.7246892292438383
-18.6207110021615,100,593.240562,-4.244914589264567,7.807822283542268,-6.457389512474391,10.198999221509233,0.8605480305456042,-7.997929280715259,-18.787847155304387
-18.959206250201923,100,596.431211,-8.713686469875537,13.68851970758622,3.1507916911959963,8.422624876058155,-20.71536678125201,2.880925187024163,-17.67301446093891
-36.20833986741683,100,599.644047,4.963284342137171,0.538994428102077,-6.409620919800211,-1.4561637401056804,-18.84084443130578,-8.578477787672291,-6.425511758772118
-32.799764049833215,100,602.890377,20.223109450332018,25.651281527567065,-8.456066552170391,2.4008428810274958,-17.406188579678087,-42.38227628574434,-12.83046649116697
22.66884570331211,100,628.977894,36.210591123580244,15.7380583662541,-6.240850282614501,21.328230577458864,-20.18468286061742,-16.953480295232918,-7.229020925516255
-31.034294882141918,100,632.174771,-6.547695112468686,5.234008831234539,4.089503245711276,-5.023187375187581,-7.91344192650628,-16.990204413607085,-3.8832781313181006
-1.190620605352838,100,635.453763,31.384407910693415,-6.015825524541865,10.157022559080772,3.953807680424473,-29.148940928651847,-3.203393236191876,-8.317699066165915
-26.539812803458354,100,638.584336,56.4360204907804,-1.1951470076787714,16.764007275095246,25.946306257042405,-22.947380273032614,-67.6647431362434,-33.87887640942163
68.0337183280412,100,641.767213,40.8796109070908,57.71928490428271,4.109032117912852,0.9608383972716564,-17.43644687657347,-36.96445848238594,18.765857360442606
-33.148403491351765,100,644.873514,19.652284544135327,10.629931583054075,-7.424912543975783,2.1145602928901375,-16.950788648372708,-23.067757640299515,-18.101721078783296
-10.746264564087564,100,648.100609,11.371559215154688,4.237386944577691,-7.817713122682632,-3.4301461107940168,2.958169300299394,-10.695759012421641,-7.369761778221047
79.15502620723096,100,651.281506,16.509858754525307,16.625126683358136,1.2716777204434297,0.7750817820369933,-0.076813382235977,22.51298760419261,21.537107044910464
-23.067785036095543,100,654.392748,-9.325605120070314,11.242708292350997,-8.690346273472867,-6.504203634156215,-3.2145252125399457,-8.532778897781176,1.9569658095739786
-19.366363357074487,100,657.541828,51.565024284571,-5.613237188485873,5.0723437332877355,23.69634900978153,-49.166741181207726,0.03360646757237122,-44.95370848259353
-25.681747960438216,100,683.89365,0.46172451253873636,9.274790193255235,37.25324002913819,51.9634034211079,-23.109326247510257,-37.862513126950766,-63.66306674201726
-28.67439297448803,100,687.165998,36.243362363218154,5.515308166208927,10.474655024711614,14.03809895240414,-18.349619642534275,-3.549076676323097,-73.04712116217348
-7.861726653202609,100,690.429214,11.077172636551213,10.736279352787546,67.67387357182598,22.12750509386619,-78.11740848939583,-23.004341767115616,-18.354807051722094
-8.292898846985356,100,693.697499,37.55002736538456,5.411841770348162,-4.080162787348229,-2.892284673291819,-11.890051332014961,-26.49810264978567,-5.894166540277393
8.73661657049689,100,696.976223,2.3409937285173332,22.340286849797415,-6.227642820286461,-1.338813064160868,-9.145798846082243,0.6476235586267076,0.11996716408500788
0.6135235175001759,100,700.204,4.371010972515981,10.527459560672536,-7.379319684879991,-8.260793431690841,-5.541550804266501,-0.49837245533755786,7.3950893604865495
-15.395640770879812,100,703.382884,9.862978560625512,10.896315509878672,-7.935452168281335,-0.961359236441441,-26.75296947546712,-1.9398920788151595,1.4347381176210592
10.558121839366116,100,706.672457,-5.346383515878878,21.186986873776195,24.802635297195152,20.467689746137474,8.962030098317019,-5.366585887802744,-54.14825077237811
-23.964718096045814,100,709.89534,63.03727249998231,31.958185347267406,-7.102203747026895,10.426854141244586,-17.342879047937,-42.86197181006739,-62.07997547950883
-31.573993201318714,100,713.104138,-5.782814769920509,-10.870604857242778,7.420244546488921,10.255672418036713,-11.774416611673603,-15.573062778757805,-5.249011148249648
-27.914527325773566,100,739.218241,41.28508388233393,-0.8128806724044425,-7.10503111694583,5.596921440342958,-47.507496066991855,-12.197544126917299,-7.173580665191028
-30.611455538072317,100,742.509959,37.41584995581898,-6.178278032837718,8.95008403674216,21.44073574610707,-59.564925708120626,-13.259246970125975,-19.41567456565621
-27.693939612815182,100,745.77381,1.3120527496713374,5.205623072206542,0.6986077943470915,-5.264101279978271,-23.559029322792146,-2.9901139086507973,-3.096978717618937
-13.766901968089218,100,748.895925,-1.7242315929346148,21.47758249340759,14.457257592394077,-7.220434391935129,-2.488707608609389,-22.08350477794557,-16.184863682466183
-37.69218453960997,100,752.110892,5.1070925690929485,-0.5293976023166732,-1.3353865799591786,-7.500298610854857,-9.337970641578167,-13.630688806636174,-10.46553486735787
-35.396945611283286,100,755.423088,0.5933033978260169,0.4561659168343355,-8.82997901308538,-6.371592695635801,-2.6762220611606775,-10.262342806651313,-8.30627834941047
-11.397637323511724,100,758.699049,-10.19371705773839,31.76516808405149,-6.841089059681662,-3.913318101091154,3.7721145882771405,-20.64861440264015,-5.338181374689001
-29.938993727262616,100,762.036782,10.935968026871487,16.05576253779685,-6.182326218292461,-4.225909704790432,-9.044585072682146,-23.321453480500843,-14.156449815665074
162.23358395660406,100,765.240145,5.322558033934544,-0.2466511154725898,19.931703764417115,51.38047676338939,50.870635752032534,15.400757270470756,19.574103487832314
18.082537439052132,100,768.5429,-2.2730097308126234,32.3058760362788,4.060102671021671,-1.2922345390767496,-0.6832077098328437,-6.8545304563135625,-7.180458832212551
23.718309560457328,100,795.070893,3.926141331429874,30.90318477956678,26.564254723939154,20.69831723520652,-0.26832258993756136,13.865733164927004,-71.97099908467445
-27.911069550125625,100,798.2586,0.07702256905828181,36.71447941469445,4.65021110338726,5.085815323926503,-26.52563611008923,-33.8289690990739,-14.083992752028983
-25.250780799538788,100,801.362079,10.788727004050553,36.14177125643034,-5.12064368884993,10.343609479894026,-27.01152442908656,-32.44164294896059,-17.95107747301662
-30.591984930624367,100,804.503007,0.9885679848274797,0.31121388901647973,20.83845784345747,-5.290732791304979,-7.826551324494912,-26.552920442185222,-13.060020089940682
-36.333268033253034,100,807.6101,3.061375493129843,-10.545108313877344,16.34141873016832,6.140891498747054,-23.58542128587001,-13.778166602442047,-13.96825755310885
31.08704336411745,100,810.864994,36.859795118244755,16.617241296011116,22.71692772217774,32.681622249262574,-44.319368651276825,-23.004639178984043,-10.464535191317871
-24.43873089710678,100,814.216744,-5.808314906308465,11.582864965740098,25.54378047047103,6.183854430352083,-22.310644919112704,-2.5400698858681228,-37.0902010523807
-15.274302218630975,100,817.420803,26.12053104822327,5.186463675463056,-7.839100386023474,-9.62725762686111,-0.3108496630556082,-5.840782754898755,-22.963306511478354
-24.406548155419216,100,820.662642,37.00519257499401,37.19666489068214,4.862574631695668,1.3048904187265133,-58.196278934960986,-3.2274622623694857,-43.35212947418708
-27.842104295123427,100,823.841757,15.92042189109747,72.48596296320657,4.820957892345556,41.043803745458284,-78.37785041499212,-29.200911528150897,-54.53448884408831
9.688348745590368,100,850.136753,37.40786252304729,31.572770115050503,16.541951515868526,36.27893682003536,-36.38815439800854,-22.498203947088637,-53.22681388331416
6.908027694030441,100,853.274161,11.126239386585107,12.45737199760838,-8.844637537713522,-4.133566555264667,6.8810198532447755,-6.119348863681291,-4.459050586748344
-28.4142528471213,100,856.411627,27.931889503782447,11.154965835062399,-8.112606357916869,-0.3952236058480606,-17.54043045593626,-38.102101635409205,-3.3507461308557493
-21.694506007978315,100,859.52841,26.946898030208413,57.53775442757551,10.296575968560603,0.48069436048226244,-32.57753372313291,-62.249895075543,-22.128999996129192
-24.346798915619562,100,862.569674,-3.8968526153259755,1.385339433421268,-9.048763745244017,25.75652889451138,-2.3718298518627825,-6.388927284473795,-29.78229374664564
-16.10500591054715,100,865.79865,32.097318006208646,35.821936616894234,-9.402200971308881,50.568027638878824,-13.532469817048838,-23.336019558589665,-88.32159782558148
-32.02597472842227,100,869.082829,-0.3382596205701548,11.395054714802598,3.8314776018814407,-7.310013827880343,-32.057259285376055,-3.870718105791883,-3.676256205487871
-5.159163996925045,100,872.305476,5.765004829958271,41.88864315725391,-7.6757284665769445,-0.9101903815754561,5.840871482499494,-9.901075172050634,-40.16668944643369
-27.460649457362262,100,875.507529,0.4359261135008904,16.586775747370744,-4.714178307374143,5.206729521968116,-12.124272715400672,-4.452771249665684,-28.398858567761515
-10.72682051439584,100,878.743086,67.16178609806443,31.78131031452118,25.80602542058795,11.328231147601787,-53.78246986347843,-18.651685254206754,-74.37001837748599
61.16790876526456,100,905.538404,46.52929066388748,31.797625215448118,-1.5389640912924434,5.878104923119085,-3.3607589251948067,-13.44470737735959,-4.692681643343284
-26.23173441984727,100,908.788165,15.49717376841759,26.73171449770032,31.91477325459121,-7.727165499787865,-12.45733202097014,-17.711643318247415,-62.479255101550976
-11.178702145808867,100,911.885497,10.955740823231332,26.8065943434503,10.32290465639992,1.33507138985367,-13.632261089141887,-13.7935455014394,-33.1732067681628
29.120720191149562,100,914.991389,26.71512652995735,11.50957686279345,24.757206659978856,11.185895349711402,9.718601882559774,-38.572916065070004,-16.192771028781248
-23.953177055156015,100,918.134296,21.735241937564144,25.706645459431854,36.654933628214735,6.384363555290953,-32.65545839676362,-28.898113880936567,-52.88078935795752
-26.92032286722712,100,921.285528,25.971826709804084,-3.148871691728541,4.448080215553628,4.522999528342441,-23.060408495152107,-12.864946490943758,-22.78900264310287
-20.859947310464644,100,924.38315,-3.806363032812313,21.250476347758923,10.682648812286669,11.743507462233733,-11.598904500109954,-32.59072532913718,-16.540587070684527
-28.016364062507783,100,927.482511,25.767159457130827,0.37015809441320924,6.469208727375444,57.30290775438188,-59.956202595956086,-23.070776753675844,-34.898818746177206
33.825249670295875,100,930.57125,-10.3794201412894,5.231629510664596,-9.19078943809375,14.08960933324411,11.946618668048519,20.787587022595655,1.3400147151261466
-31.372006165382096,100,933.697032,-10.552665396223874,6.256598112651346,-4.794603446475463,27.184504961055165,-23.567222274605193,-14.306173996061963,-11.592444125722112
-4.430717232318081,100,960.049825,37.73650497005292,66.70513965133979,-7.979262852442914,52.11256987040553,-75.80403737170282,-46.35698403902477,-30.844647460945822
-24.175577237721317,100,963.137539,47.25740377766137,10.69856567184076,40.16817574392399,16.489300089237236,-77.47720002773029,-42.43426001133403,-18.877562481320343
-28.480265575048236,100,966.364303,6.052069499057898,31.273180940239484,4.065485552765183,72.8361951469853,-3.0791420815299877,-59.80403374241028,-79.82402089015584
35.220258465578816,100,969.683158,21.266071643145843,32.060402974579446,14.105866662619187,5.574070489834338,-38.277125285795016,17.17351981456436,-16.682547833369348
-25.488511896590992,100,972.87317,-7.099757665950707,52.810352007821564,42.06462126927393,21.96782242342326,-27.62844290832155,-73.76549023415895,-33.837616788678545
-14.89295559682425,100,976.133167,15.440920727501538,7.289819240766594,15.682474098840332,41.93100651491591,-59.775838889377155,-15.629420800182208,-19.831916489289263
-21.81567549755841,100,979.331732,57.68492488999305,45.54512560598774,15.276130415941202,62.374087194317816,-92.04385871043685,-27.50166680004363,-83.15041809331774
13.042566010000261,100,982.539351,-6.7072375973411935,21.653875095189854,4.283492192955462,12.110834903395597,5.001607057200483,-29.18780277059453,5.887797129194591
-12.641336505148399,100,985.674301,26.580427588600003,0.14727694888508722,5.42613265378411,-4.489079450122521,-3.123635310971651,-33.32796997904813,-3.8544889562752975
70.16915590271013,100,988.893596,5.151696406310466,8.477395964616434,-4.793030861964637,26.40982387748055,20.34621563921721,-3.9110516959396486,18.48810657298975
