# {"t_start": 1596145390.8303957, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-35.193694865307975,100,134.080654,15.978277119725583,21.46832483375576,28.831361454891173,9.841853527686009,-4.972846760048862,-19.7952813980163,-86.54538364330134
0.7613241680663991,100,137.293764,-4.62929758385804,-7.38906654347748,-8.668406555180681,-4.275748934373385,10.6613837751389,7.60444274552362,7.458017264293466
-29.025034344857893,100,140.455722,-0.7487271736045578,-8.820158127324376,-10.531533951990589,4.8226935686753745,1.7763110819677936,-4.165888071860525,-11.357731670721018
13.965061489532047,100,143.624186,-7.616115308595563,12.601561898079241,-4.481984169037803,-5.939923260935769,2.2521412722829606,10.58465737073969,6.564723686999292
-39.459927935009276,100,146.8207,-5.825555537519185,4.7055950891500595,-10.479887249278503,-6.748589717727403,-15.383141945198426,-2.508844690832645,-3.219503883603174
-13.271921624822618,100,150.027496,-1.2502405832032464,49.23173420228115,-8.487335616230263,-10.00174919860901,5.345390763381945,-54.13432624533277,6.024605052889576
-29.04796263097893,100,153.125103,35.49737166551757,-6.050276385064234,-4.369648773370403,-5.751674400440093,-22.732078550049998,-22.840931460788493,-2.8007247267832747
-27.868773341303964,100,156.253523,25.486544909417468,-6.603813319832411,-5.600729616266476,-3.746089295586334,-2.791731405923791,-12.289706024232116,-22.3232485888803
-53.09846424169938,100,159.376445,-8.844092113475174,-9.595707524532786,-14.545757658846187,-10.919863878768163,-2.1696892742126916,-3.8313823972385803,-3.1919713946258
14.44971847390796,100,185.740596,-10.586802469602551,-6.670144630568477,21.054997108136757,-2.93096625125774,3.910414721210619,3.695346317507702,5.9768736784816525
-36.961520129894964,100,188.970271,-7.334073106332167,20.960510855105387,-8.828064567149196,4.231957141883955,-4.029730595008796,-38.87739377739671,-3.084726080997436
-23.874349072086694,100,192.222734,22.405742328082418,-8.341884435855894,-1.8522349411548649,-7.762726303216165,-3.6321901611277285,-10.296173891461974,-14.394881667352488
-34.23678159771073,100,195.346931,-6.27872995622593,-7.71816028220701,-1.4060627315699357,-4.904188473480075,-7.138624658083315,-2.2007627744366633,-4.5902527217078
-38.12050882420327,100,198.434209,45.78251481639997,22.40387255343272,-10.889633301934483,-10.168387135256587,-38.88120935302132,-13.290594222699498,-33.07707218112407
-35.935898947336334,100,201.720614,-9.025503105460546,4.415198978522824,-6.01906555716545,-6.4206389122565,-13.195431162868648,-2.673068282036411,-3.017390906071604
-21.12400657899056,100,205.076685,4.1596115362848485,-6.660476249193364,16.113667080939685,-7.281644850276268,-9.949620713935023,-3.849010449557964,-13.656532933252473
24.175988278911177,100,208.307833,-10.670307509452035,-9.686560977918742,-6.880322625387753,-9.912115618701183,20.574371639263084,20.25425304092938,20.49667033017842
-40.6131893179249,100,211.705241,-7.875404421440179,-9.686948861794917,4.314125079349413,-6.900392788947327,-3.302703674084965,-12.88653816328807,-4.275326487718849
-47.98840271956031,100,214.865015,-5.7836006615579265,-9.406441318968156,-11.744207327532585,-9.7396995661713,-3.2960549655322287,-3.252092024626564,-4.766306855171558
-36.31448054819706,100,241.627625,-8.71097161428834,-6.0404222781079335,-7.371173072201576,-6.696770778815602,-2.562698568957445,-1.5539361902391693,-3.3785080455869947
1.1632401980766716,100,244.84079,-7.2478897719643625,5.567352056693151,-7.157588490527931,-5.388941462073122,9.838895408448263,2.0889787757062996,3.4624336817943733
-15.120952474685197,100,248.021645,-7.208091027611835,-1.354923655723774,-3.7073084667185396,-8.179557809986127,3.6249973477050865,-1.6384350320335639,3.3423661696835554
-35.85893519668178,100,251.068879,-5.942556303137795,32.037421299233074,-9.270501459211491,-8.697496744401834,-4.235429761798368,-22.573384657199856,-17.176987570165508
-17.511424102221696,100,254.608279,-8.10605482137764,4.616381628383891,-4.7007711257010305,-8.70887932912903,-8.466178491046183,3.9732671532259185,3.8808108834223765
-30.819394856767634,100,257.853361,-7.5912018098592755,-3.5845030896121934,-6.407300295266861,6.698010590822246,-3.09438034898752,-2.0319713046440735,-14.808048599219955
-24.42457816348714,100,261.063525,3.7962248280494837,-7.270465095553939,5.988470788445437,-4.573454874312093,-14.20231387599542,-7.465081308167398,-0.6979586259532137
-45.172222054028666,100,264.267311,-8.887564024838813,-8.998678901487613,-1.3683896956028434,-9.050469955296766,-9.182044834815391,-4.38808988668685,-3.29698475530039
-52.88355783811707,100,267.503006,-14.740388941453096,1.2356964312727405,-11.968437376756105,-8.52188137812415,-12.850784443669598,-3.173513528374765,-2.8642486010120978
-28.468234007866634,100,270.666941,-8.19680762824354,-5.006086372940768,-8.656510126238992,-8.97998626446574,0.2812026300187507,1.145520295446203,0.944433458557453
-14.642782153440685,100,297.598001,3.4765096423448276,5.110654866847266,4.9962514199994965,36.88919057178475,-18.6855061110831,-7.932615762641533,-38.49726678069239
-36.02732694402902,100,300.815805,-8.795058131966305,-7.973902651133498,-6.063849110744947,-10.79494206128162,-0.7634833057856605,-1.1783089124708879,-0.4577827706460947
-36.69411885094511,100,304.005574,-8.629125183237383,19.048058813909726,-8.323785700330692,-5.600316297540179,-2.045711145997762,-7.98127292699435,-23.16196641075447
-23.072019961443246,100,307.256724,-9.010482485196144,-8.300263491906865,1.2090203778884732,-6.261274183195114,-2.5463506641308182,0.978274989833463,0.8590554952637651
-22.022804370662023,100,310.54535,-6.5084896569800215,-5.64722758408769,-8.78953556804801,1.6212398002847885,0.6900289075235742,-2.3983080777263743,-0.9905121916282871
-39.17588636526307,100,313.784465,-14.857559644645487,-6.976623006870356,34.86118100053048,-11.943842916984215,-39.550346323076035,-0.1651714203589124,-0.5435240538585444
1.465704584593034,100,317.032196,-6.749714968267765,-7.112984731971799,-7.828804957878935,-6.540875043015975,10.348418678596255,9.466183114056133,9.883482493075118
-12.240327501408608,100,320.229723,-8.377049241513904,26.792001695901135,1.2401756129452466,-5.079732880999091,-27.524943966374554,-4.028310514950761,4.73753179358332
-37.01375345760508,100,323.450616,-0.5239491942021649,20.958213885025682,-9.089764393001404,3.3865826250480917,-3.055534022018472,-14.304656117968658,-34.38464624048815
44.54087673641804,100,326.650227,3.9184070551652006,-6.785320184486246,-6.709057684611334,-7.303684021365114,13.564738802380322,23.478198616850616,24.3775941524846
-19.993543834000622,100,352.767327,-0.7761658122919494,24.64152190359753,-5.952351966084612,4.628207243120872,-3.360281945167042,-24.666254685153753,-14.508218572021665
-29.284882319620984,100,356.0142,-6.452094457883992,-3.1595790330421147,6.2680620856976725,-5.540318829374111,-3.4588707391806763,-8.969222780714546,-7.972858565123217
-40.30648625533377,100,359.140226,-9.02244384789392,4.759421031091519,-9.77869887612836,-5.937106746010054,-12.286121447558944,-3.5966960653541302,-4.444840303479881
-20.045348713586787,100,362.278666,-7.184400750638263,11.10326175720318,-6.799075338062283,-8.142381221984387,1.8132671422609639,-3.8746394089465914,-6.961380893419407
29.960110451425493,100,365.501588,-6.201640468815349,-5.948294694266892,-3.9000637789210577,-7.658543180656999,17.513630858324934,17.926544379318315,18.22847733644254
-44.525735322616406,100,368.699147,-10.79588581842273,-11.510950385398763,-10.145559680134467,17.11325074913309,-3.426327779458566,-3.1689807160113435,-22.59128169232363
-8.050084177509829,100,371.872131,-1.5859755633265853,-6.4058801050049805,-6.498267143065272,42.09400025318116,-15.737262971842753,-10.405388458193258,-9.511310189258138
-34.23266620417446,100,375.055855,6.518523124604249,5.222360627115767,-10.323222940624895,5.570944729380889,-23.100016407122816,-3.7033469730155697,-14.41790836451208
2.711150094877297,100,378.27492,-4.817844645814424,-9.585844231808307,-2.109449509567797,-5.433252970732286,4.291672544978851,10.459006934562957,9.906861973258302
-34.009902677104236,100,381.388486,4.501669652746488,9.531364326611595,-6.641441304571293,-4.660323526494758,-12.585586242467036,-19.94288705632756,-4.212698526601669
21.785686084019403,100,408.184093,-9.98369950868534,5.811708457153378,21.131557541490544,-2.166031613298455,-4.917763662503799,0.21501188246706793,11.694902987396006
-0.5087723778595521,100,411.373958,-6.483904077370779,10.875054997021453,-6.269676470642183,3.2601590187768195,-2.2154910118963844,-6.810272874907123,7.135358041158645
-23.229335203318662,100,414.606171,14.433936134817923,-6.650306734074683,1.085430707472937,-5.802411591057165,-7.794125951176731,-4.2011474524726875,-14.300710316828255
-0.8112424630868516,100,417.837027,10.528054175239902,-5.03320457659372,-2.7722394786774074,-6.467459557780456,2.6944532917281903,7.825614037980472,-7.586460354983832
-37.777928729671636,100,421.034,-10.844354303360426,-7.8352213875467145,-6.05673593308446,-11.394067484972528,-0.7721527480923857,-0.036310523210396475,-0.8390863494047265
-27.410380133617625,100,424.237262,-7.645414110395262,11.637390419300996,-10.384166496833785,-6.322491423869894,-5.2184499401776945,-5.275174882501069,-4.2020736991409136
-36.68667663210767,100,427.48135,4.616092363737776,24.525258348899143,-8.282545784358394,-6.077647409721875,-3.3348593670754303,-13.64760301709213,-34.48537176649676
-45.74740407253098,100,430.755605,-9.04806413406842,16.220739250729252,1.3789425853045054,3.531022380101522,-24.23516713895878,-7.53289468209096,-26.061982333548105
-38.246891415277226,100,433.866042,3.7732907918060197,-9.231297318569727,25.889046925244994,-9.523842956124858,-30.60465357225379,-6.760360922755667,-11.789074362624198
46.53128384882518,100,437.135386,-6.527985615452474,47.606107984824405,3.573220860291363,-5.4229149625122135,-7.499266539282145,12.330440141666967,2.471681979289278
12.05393230222808,100,463.708366,0.026990940760994814,-5.102607719983503,-8.8288995486826,2.3291556833450042,6.283628636165454,5.943736225211287,11.401928085411441
-28.039368041411365,100,466.848576,-7.522717645111649,20.47388124847429,-12.088820745342588,-9.457382705794858,-3.162054395370429,-18.01663375484651,1.7343599565803787
22.044205464310984,100,469.955729,20.536968678862983,14.221282964348307,-5.4707504593669585,21.831583105145203,-5.5008306219126375,-16.655730606761473,-6.9183175960044405
14.163382142754038,100,473.085012,-6.202606681759664,-9.766289470412046,1.35045063128029,-6.434077918673876,9.568155524730813,14.991897581648622,10.655852475939898
16.86281603119115,100,476.21196,-9.520422851589911,5.118026620209968,-5.449075992884138,4.631776998355627,-6.233823290642604,14.167536663367654,14.148797884374556
7.496671640996373,100,479.461115,-6.047385911882276,15.17435743922935,-8.687434858553804,-6.060492913740882,2.3171269526968676,9.90449904076673,0.8960018924803884
20.180082444327983,100,482.637702,-7.63238550501923,25.47951701234172,-6.4261673268587005,72.76634701923538,-31.378911033938223,-11.706945599340855,-20.921372122092105
-31.164564434716205,100,485.762307,-4.007400262095292,5.2475360400623865,9.00161925755543,-5.36971107531546,-2.5624926013061335,-4.1458659418302375,-29.328249851786897
-44.61002008967684,100,488.909,-10.133872574957767,-5.98647051130401,-10.558951022435627,-5.8497048080068,-4.110408241173115,-4.527881029517953,-3.442731902281568
10.516331105489087,100,492.042398,-5.982286137923363,-5.362194836321857,5.675108447954306,-6.655623997286279,10.132312144054852,11.577803086101623,1.1312123989098024
-4.5054894534470336,100,518.681295,-4.942743403888,11.233778452099214,32.127899892834606,28.145419925935133,-4.250550582069029,0.9984938339965762,-67.81778757235553
-27.25075407602451,100,521.840762,-8.540321213093538,-4.235110089672833,-7.162260407990013,-6.8805981392162705,-4.4073922267519965,1.8096419479208863,2.165286052779256
-10.921660836128387,100,525.091192,-0.5181985740092123,10.005579192830375,5.867057868864477,-6.08287082145681,-1.2792239255839002,-2.441667531531901,-16.472337045241417
-29.890728693348464,100,528.30298,6.123420110060853,31.015794765182346,-5.256140987910621,-5.286299852066876,-13.787719881904797,-24.186439233298735,-18.513343613410637
86.99575135754958,100,531.56546,0.8333218371061729,52.058083115689506,-4.511449839687427,21.719925372823955,24.87226528370338,8.336294016148818,-16.31268842823483
-37.444836749332865,100,534.66502,-5.642360945712041,4.265121545055634,-11.675460731764803,-2.2255606548164066,-6.826270562011362,-12.995611370875082,-2.3446940292088048
-37.503774677059376,100,537.914128,-6.963758802310887,-5.183756984727748,17.05901936657564,-10.35471094677903,-4.25815393615682,-9.609488052068023,-18.192925321592508
-16.95298360745134,100,541.028641,11.25395215659526,10.17817953947151,16.276821804711783,20.87819345780054,-35.26362830892273,-15.3671647304318,-24.90933752667589
-27.66892956854126,100,544.241505,5.554161293619406,36.26030472181794,30.543626835788988,-8.461732911234986,-2.2846016206232918,-51.53671855898441,-37.7439693289249
7.645497388520061,100,547.458662,0.48647258756191525,-9.480441588153887,4.48772667830605,32.39267645894293,10.353525207271227,-39.99100101197019,9.396539056562018
45.08083415214678,100,574.068585,-0.10094914123679782,-8.866722997268283,-4.944239927919617,-6.350935993433799,19.743142941266807,22.679069526327055,22.921469744411414
18.779152046178734,100,577.183984,-5.79137177458562,-4.868026822911865,-7.140765995940564,26.021092543947525,-16.033240408221555,14.513784580256543,12.07767992363427
15.293579361051158,100,580.330466,8.268318956558545,0.9431253678418259,-5.987887390726068,30.735103325313975,2.1057682656007644,-18.074201874233395,-2.696647289304493
-33.871767767412756,100,583.584008,-0.3660760319300012,-7.249077113276968,80.73362502566759,-4.724788775141743,-43.92357766622987,-44.0881597032574,-14.253713503244356
8.723784712085111,100,586.781873,19.96954440915599,21.60688686405337,15.497647202565476,-5.6465926791055185,-35.07418107522579,-11.805207849784633,4.175687840426216
-39.31492841760346,100,589.921218,4.49583238677718,2.5367404249509393,9.145689458390788,2.738213616510715,-8.157149843104067,-30.07254524362922,-20.001709217499794
-14.346046574950543,100,593.104561,18.621218174975574,-6.7302856839620775,31.126111372995616,-7.886846942303545,-0.8800428558322366,-36.52497363283932,-12.071227007984556
-23.606968347628264,100,596.294902,26.724823407994517,-5.355349015329771,30.850137240244603,-0.05822947097137704,-12.522036359843886,-46.659487736282564,-16.586826413439784
3.37495371880798,100,599.502745,11.493427501201346,15.382016987728221,1.0331642753605177,-6.163714773965381,-6.175884448586835,-3.765743347227301,-8.428312475702588
-39.38294873000106,100,602.753289,-6.579007269371194,-7.0676550334915715,-6.1311368239971715,-9.046736794361644,-2.910844414461022,-3.5689213080829165,-4.078647086235539
23.774985780216056,100,628.84339,-5.203582419505831,-8.42959345637122,-7.204632034978238,-9.868816196747217,18.49944310787771,18.114955856928592,17.867210923012262
-14.470771182784128,100,632.033506,4.82895354864254,10.6963022554623,-7.288259417399301,15.981432690766514,-7.3969488404064085,-17.98271870329474,-13.309532716555031
91.57662732914801,100,635.304901,-7.029150262236241,10.821045392145516,29.40355527743081,-5.246494381167711,22.887927184524848,22.509878563812414,18.22986555463837
13.204304509918101,100,638.447021,42.11542687866789,-6.672296185838726,-0.4355692960755142,8.808046242814761,-32.49511775268607,-4.306203826089719,6.190018449125478
-14.324345238880378,100,641.637647,-3.6947337710049446,16.20446751924105,-7.979980574705577,-7.233540296637063,0.9681312563451508,2.8249147485786215,-15.413604120697615
-22.53094838655816,100,644.735275,0.8713367068320044,11.696610760685823,6.353373337498725,26.171567513682238,-26.640730578057045,-27.85398135261618,-13.129124774583723
-20.812470287888488,100,647.959237,51.84725954078594,19.823032054535464,-5.663428221984166,19.861801218390916,-35.48032124733265,-40.32866731927695,-30.87214631300705
34.08996240869214,100,651.134981,-9.549916056130858,52.314315886334086,57.038121286531656,20.312389857787686,-22.32995846322775,-46.596201652720076,-17.09878844988259
-25.73257411581778,100,654.253689,-3.54312641194481,27.091939118020665,5.365168586905333,5.915937921503378,-4.789857249422685,-32.74348261597248,-23.029153464907182
0.26561976534594933,100,657.424814,20.2065283798915,26.487833819166557,5.106246785535157,-8.123520792596912,-13.315554823895761,-6.760263241228161,-23.33565036152643
-26.53909796078694,100,683.754951,1.0666921814001458,0.38235648368624936,-7.051164983596745,17.79974447147316,-22.90284159248774,-7.470641446235947,-8.363243075026064
-23.89513283409117,100,687.036046,6.973333557851183,1.5495900808068481,10.517486572112206,-4.247655783581682,-22.413518679700786,-3.3698615105838354,-12.90450707099511
42.18232959067394,100,690.290291,-5.369396757111591,-8.395377683649333,-5.790135794951264,5.1992792083092265,13.098312787162918,22.25384286367626,21.185804967237722
-20.928898681851976,100,693.561346,47.2097680463557,10.719423640908406,42.69458327100901,26.50407554281068,-62.84290939869633,-22.73713639731516,-62.47670338692429
24.6335066189355,100,696.842731,5.702460876333734,47.23139138162406,36.774933846086746,-0.20854946409155822,-26.87425004480215,-40.6281258437413,2.6356458675259784
-20.39712999227565,100,700.067679,-5.209413889140155,14.715918113560482,14.313868713773005,46.437127720997864,-85.09544307839845,-0.647144492138371,-4.912043080930028
-32.85730518604169,100,703.252373,3.0329524202991056,26.57915022493551,-0.4607732715077124,-6.562117270907513,-33.69090334798261,-18.451319970485795,-3.304293970392671
-35.147293473988086,100,706.535966,-6.506078602192544,47.32223448068164,-8.234183041385293,-7.738725008052871,-8.935228214727582,-17.764544793475192,-33.29076829483624
-10.44575162149604,100,709.761795,-1.1688618863013378,56.68198860933565,-6.854003141484153,9.926757107978789,-1.0905504748490127,-46.149257301436734,-21.791824534739245
-27.704080953446045,100,712.965599,-4.9450740131609425,-2.2727617251157506,10.837064994677993,4.831847077708042,-22.33741819203685,-11.850176915212728,-1.9675621803058096
-33.07430379055379,100,739.081765,-6.3672839583361,22.75226298506791,-8.043760186792799,31.46713570444756,-12.663977668487707,-12.337104514590655,-47.881576151862006
-30.435197908196187,100,742.371386,14.455171468903965,47.18549992617011,-0.0873634610908221,8.743510325143811,-18.146871699882443,-43.81104382498445,-38.77410064245636
-5.33564492269268,100,745.637002,3.824633573935383,12.055588103578781,4.994357790569115,-7.395424754967825,-19.22325725313386,-4.645091742535495,5.05354935986122
0.043698801853935265,100,748.763556,21.21875705488508,6.51735843711193,-5.6818780616871605,42.132320349203304,-26.95775316090001,-3.7201139618042416,-33.46499185495496
12.50602466880417,100,751.97847,-4.479210073881725,51.03757454958408,25.168923130631267,-8.695064611810038,-9.158770238929593,-18.512972480350665,-22.85445560643915
-21.591152707059663,100,755.28503,-7.055357352022497,-0.5508852650302521,-3.0596808880354294,-5.908814699608972,-3.7626395469731166,-3.1462878913550876,1.892512935965691
4.253980415186096,100,758.563158,4.676201306346418,30.25945222933243,-4.81370734099176,47.53175169455497,-23.022128723266732,-22.357207003212544,-28.020381747576696
4.284065767417985,100,761.896889,-6.398735899734216,6.712987643468855,10.14189169663117,20.746627658116736,6.826022604152628,7.771506425924688,-41.51623436114187
-25.658951970527944,100,765.109438,17.120351917565355,17.287944864163514,0.3308622439865611,9.251563500224186,-41.49033234704622,-9.445184430584273,-18.71415771883706
-29.711242568808814,100,768.408552,15.872185601885162,-7.529883349823762,11.05189459159607,5.882715738795892,-12.578940206912684,-27.726938633611756,-14.682276310737736
96.71600951713222,100,794.932313,32.64091615382803,4.183859227089741,5.613032792722112,31.41654729239539,18.723882308410072,26.256397798396094,-22.118626055709218
-12.082873983928902,100,798.118943,27.364901852457432,-4.153226298115994,-1.0348464105089312,40.67754193841704,-43.415425158408134,-33.700064747318756,2.178244839548431
-28.945695052278264,100,801.218816,24.884812888878795,25.31574404215216,-0.4334396496360895,5.544514252131475,-38.27242526437045,-28.10706373253503,-17.877837588899133
28.596290632266385,100,804.356689,-11.898664045073845,9.79271005709484,-4.720199314778699,37.23131319161075,-6.35187905021656,-1.7821422603360517,6.3251520539659465
-13.723949958084507,100,807.470376,-5.3463339674851555,36.56999796522206,3.7625232428808775,-8.421895426866119,3.615828453980584,-16.534791761931242,-27.36927846388551
-7.519414774891629,100,810.735958,41.88081079416654,31.869492942685987,62.2195296253381,30.74205089880675,-63.51902002155486,-27.740703662433734,-82.97157535190041
-22.875868253553673,100,814.067732,1.4616629645697958,42.69862699841251,-6.857933895577413,57.39405645951052,-46.94030690177496,-42.575599889581234,-28.056373989112902
103.75786692249957,100,817.290316,0.3931392751972848,15.45576229227304,36.566240054412866,30.594394844860336,25.392568785542448,-0.6661816418828783,-3.9780566879035315
-26.396727991407896,100,820.521332,52.01863600113447,11.195560303810902,-7.359619823958594,11.19633349892122,-28.124553463066487,-26.93910445139331,-38.383980056856096
33.415563456032906,100,823.704689,25.83046572469532,7.05352614796524,26.44440263380878,15.53773974411927,6.044537032057615,6.104297080189596,-53.59940490680291
-3.4348258934592577,100,849.997725,-5.783069292456053,-5.740426713826067,-6.322489050849771,10.575720415336383,4.009128551530914,7.837615413627771,-8.011305216822434
-28.814334236963845,100,853.137703,16.21287792919622,21.30760756764424,3.2799445265037983,21.382974447379453,-48.243021222104815,-4.4082871202675005,-38.34643036531524
-29.547752644068233,100,856.275206,32.18829996852519,19.726991615084525,-8.528864662364878,27.196219968657033,-41.7461096458221,-48.66732630754436,-9.716963580603638
-24.62862644959399,100,859.390108,-0.45529863865131,35.085836797368,3.626971481296198,11.680588806030615,-1.366790847082563,-31.332992559216176,-41.86694148933876
-29.850584572797807,100,862.436658,16.297938031865534,5.504186599545069,16.200078341632402,20.566203999205086,-9.889472377117551,-38.94250162901302,-39.587017538915326
-26.616329297423,100,865.664506,5.422341190836663,26.602609089574507,-6.880542204180853,6.1780873459902645,-7.616901590999995,-13.098554171172898,-37.22336895747069
-27.68595991286304,100,868.943236,47.469060061682185,6.35445049590804,-8.34284744177061,-2.5437692498920277,-36.598697721450904,-3.075905414125622,-30.948250643214102
-1.1096537387895822,100,872.172485,-3.1256017308091204,42.21588278135871,42.18366991422773,16.74624410990855,-6.702322520736638,-40.28636055136148,-52.141165741377314
4.740664502497314,100,875.369271,31.452576236834084,5.973096211361746,9.849990516558822,4.464317682914531,-12.662538075323694,-2.7605894991247357,-31.576188570723435
-20.129576905069673,100,878.612155,9.592429530576123,25.7953871312231,5.619069026700221,15.883782643998432,-0.8692868374992431,-25.96199323667624,-50.18896516339206
47.99945863984572,100,905.401876,-4.850077070238166,11.450304914872797,1.5467210868642742,26.63452006586128,-5.264698849065289,16.803628153857282,1.6790603376935431
-29.74400770826895,100,908.650761,29.90810230475986,32.156985697080984,14.67521914475008,-6.095589953984531,-43.4588762467232,-23.142427800898414,-33.78742085325374
6.443214956967667,100,911.750143,-8.580474991724584,-5.599684261297074,14.465225563253755,21.04603269996778,-5.247481074233387,-15.341203298867782,5.700800319868959
-16.236981672014917,100,914.854424,5.0981353573302295,-7.200623453042087,10.647731503829098,61.444353354676686,-28.365167552885406,-29.762285816521636,-28.099125065401793
24.037075918558582,100,917.98986,17.19399845645032,-7.538944300452658,22.269166228458545,-0.49257448262557213,-5.370453804113462,-6.609607280804294,4.5854911016457045
-24.952158544443208,100,921.153351,117.2266696823991,66.56217074552961,31.418631017628638,50.480921254751514,-73.1752592541192,-108.87504834737832,-108.59024364325458
29.549355350506417,100,924.246223,72.51653588747047,16.707873613185743,-8.05976714374745,5.901569139409081,-18.097524509841175,-28.667194623059302,-10.752137012910936
6.043329085682494,100,927.34483,6.5492487388396174,-5.147281349298397,4.667381058450357,15.97273075371305,9.465865886091088,1.4125048712824346,-26.877120873395654
-8.684186682279698,100,930.43966,31.971712517923816,15.300166935861412,-7.397647262090651,10.877070868302372,-17.360296182326273,-31.17612433341146,-10.89906922653892
107.87080556794909,100,933.558843,26.387269492542558,0.30600562106499196,-7.315286061391021,47.667729588749445,-9.243347855443004,26.961265572997156,23.10716920942896
15.18573505759387,100,959.915772,-6.704342516735716,42.073559762309564,1.073216065048652,10.378030983137442,-4.2416481003693844,-4.311626178231519,-23.081454957565175
-29.36367336358258,100,963.000492,1.699402425177602,-8.277582257795812,3.8478891973822877,57.701393558274106,-22.721876577845453,-43.48746225383225,-18.125437454943057
7.298356187060117,100,966.21849,41.878347356603804,5.724723130743994,5.643922339419212,11.440448579738662,-11.511480809073328,-42.428975933850325,-3.4486284765219017
37.99384953923243,100,969.546257,21.05057844152586,16.449853643238075,2.551878578129754,-4.866548033230362,20.32872866651,7.753864343306764,-25.27450610024767
102.89706469804429,100,972.734622,3.95115278945285,36.479169073117944,16.55872993135089,0.6047540233659101,20.85381302071324,24.549808297882002,-0.1003624378385606
-5.2929596843972355,100,975.997281,9.051631737183236,21.37928241743071,-1.374405533789632,8.31326826667163,-13.400420950049002,-9.959763680058341,-19.302551941785836
2.6239528434489117,100,979.195889,42.20114013971605,31.52419477998051,1.3604682119797373,36.75465197315804,-24.664682960477567,-40.07080463883937,-44.4810146620685
-21.06672069931986,100,982.404017,87.9651518445354,1.4208905511907433,-6.08394808538781,16.787290923170556,-37.35308508001058,-16.78788584966873,-67.01513500314944
-30.141944527068553,100,985.541689,26.819423484691942,-8.080884254061019,4.947111309185625,32.35289623275254,-38.34525149077127,-13.948707674294544,-33.88653213457183
