# {"t_start": 1596145390.8639205, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-27.69567885529074,100,362.244516,-6.8402871624307,-2.3118739565694186,-6.850800552415521,-6.916743547467499,-5.024024922904227,0.08026298926078941,0.16778829723583236
7.9969509394644875,100,365.458457,-6.375461427183469,-6.573663237193332,-6.276883237148837,51.9904283151141,-30.356717743759404,-4.259945272115936,9.84919354175136
-27.87238516557121,100,368.667136,-5.667271191508371,0.3951120854737335,-5.865816041338104,21.419712746560595,-12.888541064122185,-22.55919476440086,-2.7063869362360147
16.17452412341727,100,371.825561,-8.686192496093923,-5.927383412737721,30.61672854139153,-0.5090845809369619,-7.553422899735239,-6.469591118607371,14.703470090136957
-38.10226545753383,100,375.010434,-7.723888675643669,5.409819729201626,-6.935816457701016,-5.753308361533616,-3.6670184814931206,-5.94900471193657,-13.483048498427472
-41.96061150064508,100,378.240857,-0.6254755848406022,-0.5042505764086221,-12.420540647024474,-3.8891066048110883,-3.329013902449563,-2.6393854471860227,-18.552838737924706
-42.93231866808736,100,381.355949,8.227590944114255,-7.520457213151607,-7.665255761851133,-5.30317170361208,-10.461790385997748,-14.631119694892686,-5.578114852696363
-31.913870958633844,100,408.151851,3.3547504238616765,16.289026924418593,-6.005281230403551,-4.703534305782367,-17.848907548344748,-13.95989038291241,-9.04003483947104
-35.48856088874588,100,411.339811,7.293494106179345,4.411987005799294,25.195491433951148,-9.65365146792003,-58.139129127889156,-2.452662227238321,-2.144090611628163
-6.293291348063638,100,414.573855,-5.567287629282712,21.304621114486356,37.25005081907415,-3.768112179995551,-6.358703946963859,-51.78526801919873,2.6314084938167084
-27.64434957459347,100,417.801963,-6.629253449182894,77.63148017251935,-5.726301569004483,-5.021863791418298,-11.903664193026556,-27.84685267962042,-48.14789406486017
43.670306759290156,100,420.994355,-4.684394097308132,-5.837236159190587,-10.36433586207455,-8.340986285694548,24.16878004603235,24.13513752263372,24.5933415948919
42.770215275367555,100,424.198036,-8.78105494789277,5.740273424539119,2.7847596012070097,-9.614616534041726,18.84389902442111,14.6009695836567,19.19598512347811
0.30419295899463084,100,427.457432,-5.87001036130343,-7.334901896543601,-5.37001451057644,-5.190479223967496,8.082482715804362,8.283352928018381,7.703763307562855
56.93944559135916,100,430.723757,-5.4946885485117,-6.2809484130878905,-8.966425864561003,-1.0564752744516046,28.36150414101897,27.20893331909461,23.16754623185778
27.88033635065612,100,433.836696,19.754151088971557,6.092761676695545,0.04620408103425988,0.4845283146588846,0.41557799127893197,4.379242478316325,-3.2921292802993896
1.435949770962539,100,437.102481,-9.90921759946375,-0.9880792893462194,1.3529470615253707,6.469383854455541,-1.0341861896832214,5.196082939202725,0.3490189942720931
-38.78805061467202,100,463.675981,13.711377719776918,-8.892152695056732,-9.080547572442718,4.3597994214231415,-8.065990503266297,-12.173438108976715,-18.64709887612961
-31.22090550350348,100,466.81506,-6.684598760769681,5.4000699351897845,-6.577698872015438,21.530296378117765,-23.824382080423593,-18.79222928433816,-2.2723628192641594
1.710876365356679,100,469.915733,11.377627915296756,-4.443716100394017,-8.545617008805511,3.8083340244629147,3.9716086974825155,8.80786869152482,-13.2652298542108
22.49470209019561,100,473.052052,15.570726732740265,11.998133890918604,5.3157175759431485,19.27867430344361,-11.695303571161782,-11.075390930913166,-6.897855910775072
33.9110628493693,100,476.190282,-2.6172900202951386,36.22747247008857,-6.3081654441848345,0.6164619439404306,-8.830886867613517,7.568264794049116,7.255205973384669
55.60049552744102,100,479.425783,-5.490404140842928,-7.343767712990016,14.383194955736464,-4.749254319963905,11.014008618471578,21.926019633237388,25.86069849379244
-3.768508049142879,100,482.594173,4.446233753970928,-10.647107096928867,21.20574113104725,23.896626774245075,-31.299685265187403,-20.231642529922574,8.861325183632713
-22.785489826261305,100,485.728817,5.673557483334821,0.29922487743488035,9.444998974147534,-5.932624720897421,-0.569883356418466,-1.0952838094224144,-30.60547927444024
3.6385738984023575,100,488.885106,11.73213979404178,-6.223440401924984,-10.444417719208836,-6.708117863462733,8.716167421927697,5.517190977657741,1.0490516893716921
-20.407516346216735,100,492.011178,-6.210708279479047,5.773477590458003,4.699568068835348,26.278910162055475,-29.88428453455053,-4.911551181231462,-16.15292817230452
-0.4044818621183506,100,518.645011,10.565568755572155,20.921501368779563,5.5086207868412504,-9.379737397849086,2.686716428141358,-32.5011049507912,1.7939531471876098
-31.63265355593689,100,521.8188,0.061799081008202375,-6.871869760802705,-5.702779528072912,9.767827106679468,-17.85583048392122,-8.58884848014523,-2.4429514906824936
-7.975118390351261,100,525.054486,-8.637899580657955,-6.912190117113533,-9.995692005369296,-8.79777390368281,7.764190700071905,8.979581547767475,9.62466496863295
13.742768779738121,100,528.268077,4.378071491994341,26.636937560629324,3.78590509861467,-6.597689885072387,1.8299040878802304,2.348682126959168,-18.639041701267217
-23.169302165369537,100,531.521798,3.391710551749518,-10.136478276430934,-9.876884087324644,-8.306623476683669,3.074015991869329,-5.91401883282756,4.598975964278424
-1.9795763326474276,100,534.631789,-6.8270638156318455,-6.949595385308468,3.733006007539197,20.49649505080109,-3.0330569736897357,8.346158416838032,-17.7455196331957
-2.6244660186517677,100,537.879522,-1.8732761976421144,19.110721255257257,-9.305560462672014,10.501344455718465,-6.132031324686037,-12.428355049282407,-2.4973086953449193
136.48044899690518,100,541.00733,20.574134738922027,-8.920375033805076,3.6198157194825122,7.7963283839175155,39.577458124062275,40.18350058601686,33.649586478309054
-39.32311708522674,100,544.205696,-6.415136917195088,-7.6061449890336466,-8.522881272833278,3.4230729412747634,-2.557675751204066,-13.875784300642968,-3.7685667955924624
74.42697737264623,100,547.418002,-9.560833919345937,4.270530703572447,-9.296866388473267,5.96926690989046,23.971862686627425,29.793672092231123,29.27934528814398
-2.0687604764897225,100,574.032396,3.6514183022207813,-6.1642924240331665,-6.811452975510084,5.103761791564392,-3.3423996894509074,-2.3758133488934776,7.870017867612741
-10.986476869324243,100,577.145012,-6.727459015244627,5.101315800383278,9.28961700558222,5.360372103206629,3.0288780553529473,3.772977246657571,-30.812178065262263
-31.499064713231224,100,580.295513,3.607717026734017,16.071975414883607,-6.587965471748405,-5.261351254412367,-2.847369891095573,-18.93343707489394,-17.548633462698565
-35.41865917801472,100,583.553975,28.77443047858746,15.82855890834039,-10.34411039502644,25.27612946334532,-23.04862120237557,-38.51159176242672,-33.39345466845916
-40.002786140162705,100,586.750492,-2.927130744225501,-9.216641531178249,-8.52541026859166,-2.0082525713986743,-2.946492130772515,-7.412454291160098,-6.966404602836005
-1.568571019659169,100,589.890777,10.923785573710633,-0.23538916808563082,-7.967773107277858,-2.1737194637988573,-11.751965438387458,2.809544380496407,6.826946203683594
-39.6824878495983,100,593.070521,-9.488460183038214,-4.751316938782526,9.330071565056075,-8.30976658424761,-3.0368132446973104,-4.529404818803166,-18.896797645085556
94.17601314815705,100,596.260308,-6.230030001161641,-13.762583323588274,-3.4592150746587262,25.749116338263207,25.173161094168833,35.80760411545438,30.89795999967927
7.400499130442064,100,599.464611,-8.157641565474707,23.97704033415166,30.78760544180461,16.015656750233912,-9.213707173523904,-54.85702865210469,8.848573995355174
-26.806075443109616,100,602.720954,4.625457271485438,5.250331870723397,-4.462940223316845,10.675852544149288,-2.6449527975180915,-17.70225193716058,-22.547572171472225
21.86096629990533,100,628.810022,4.220215837194756,15.843637637895482,-6.4981931730336315,25.238071542920647,-5.709701557944975,-0.09593296667175723,-11.137131020455184
-27.166038857458126,100,631.99998,-6.850546394561832,27.281748849933052,10.347577501117634,-6.057531534552167,-36.98064865096399,-11.959343505840794,-2.9472951225900257
1.858068250331634,100,635.274457,13.305270841862741,36.512418326590776,-2.6987841806640454,41.71534168439897,-57.11799995817402,-26.977203038557068,-2.8809754251257225
-0.7464705146647788,100,638.413586,9.68464556435788,10.772077711260193,6.018259236061965,19.520098182286333,-8.509887457994205,-29.24364478362494,-8.988018967012007
32.037955587868844,100,641.596349,5.1307363717034855,-7.005880261957418,3.7482316262153774,16.562544722790243,2.2483017315843483,2.4742422350369373,8.87977916249587
26.21566120076604,100,644.696841,16.839097226437026,30.556356700623528,4.600328567507711,-7.518335043858154,-8.428012070370867,0.5511815939053271,-10.384955773478534
-29.66669778288194,100,647.926385,52.18003556589328,30.872856954439623,-9.278274006127523,24.69774169914014,-3.32375371126499,-82.00524848912356,-42.81005579583892
69.90445437701739,100,651.110813,36.840674044920846,-8.669624075513537,-1.5360354351947914,-9.461543971794653,34.44572949732672,24.6717743433621,-6.386520026089286
58.29351673260506,100,654.225213,4.7736253473927714,20.428918968609757,0.21853508952067752,20.50768780999974,-19.258716781213923,21.397527185242527,10.225939113053508
-32.404162869034224,100,657.380378,3.0870553233977986,14.366206597361067,4.889196516802417,-6.352153656787048,-23.307124971448765,-23.061106053740914,-2.026236624618781
-38.565257366349805,100,683.719238,-6.14825524137533,-7.390405698424442,-8.564743957826712,-0.9853595319470767,-8.23700371427077,-3.4351139079963797,-3.8043753145090937
-13.296925392364967,100,687.015223,6.435766855551988,-8.068652317049045,-1.0397098668928924,40.27408016447173,-21.780565977890287,-17.006447429984124,-12.11139682057233
21.845600347358523,100,690.261152,16.68342322222508,-1.305521697844167,-7.595772032873111,-7.540452976494181,-3.5917610663691018,11.192132084363491,14.003552814350511
-22.455016048565376,100,693.522822,34.7331485564203,26.937567657187156,6.324313453617446,37.15915080652818,-32.7459598142972,-57.26124163442434,-37.60199507359692
-25.43817979963415,100,696.807618,30.979275032384823,1.8508030323266886,9.272318037953779,16.645463149641,-23.080809866951935,-42.84921968340758,-18.256009501580927
25.047388084352896,100,700.034142,5.404950186795676,36.114615192258036,-7.0370413430589,-5.899949833200931,-3.845137806187406,-13.4863114477775,13.796263135523926
-24.13846545774414,100,703.215388,11.986386912807227,16.63638728270637,15.882743691706267,30.124338280967216,-22.683041380273007,-33.274909220174514,-42.81037102548369
-17.73952694313186,100,706.501379,-6.247717167702084,32.49901753837789,11.202829789413954,0.5301521589372712,-29.001695891189495,-20.923527227652436,-5.798586143316961
-31.883635602358687,100,709.72105,29.17955897570532,20.735769336868923,8.437745208472395,5.2930381052404085,-23.06103225037128,-32.97793367700553,-39.490781301268925
-28.698885940780254,100,712.935862,-6.984537447209101,26.273837227322463,0.9086856724916338,13.639500511648052,-41.96727971052605,-17.384810571972082,-3.184281622535169
-19.6554542411113,100,739.04933,-0.31520040747949407,16.09015665855432,9.033979120172276,31.845205176284203,-34.616690249086204,-16.15038885749466,-25.54251568206174
-8.560586376272987,100,742.347304,14.965015381105216,21.579936805664694,3.343611424538293,15.396748827716914,-6.86265320594277,-21.141690861529312,-35.841554747826024
25.72866499404566,100,745.603534,62.0296310722472,20.003839900973684,0.2922334979556627,10.801226383097498,-55.99197430423752,-10.642642692300905,-0.763648863689965
-23.25632973554078,100,748.72527,31.200813184099722,22.2601440178524,1.0774038769487506,15.814455569690509,-18.071908335154586,-22.785944123659334,-52.751293925318244
-3.636011152231589,100,751.936685,4.503398350824556,52.157242068581276,15.68262469112687,14.86568599414802,-19.22863612962837,-11.90341693404673,-59.71290919323721
45.83111012297128,100,755.25137,51.10706469124713,-4.33801128712911,-7.913775357625042,21.0095343912818,22.462209576829988,7.360999051787763,-43.856910943421255
-34.42612193538725,100,758.528311,-0.11914176241630638,2.6481523449397293,3.82842706194596,-7.967108554876688,-12.557968545387439,-12.897951421723246,-7.360531057869257
142.30366448272972,100,761.863491,9.132332623204118,-5.471915292812066,20.650658967423066,-5.879563543887026,49.40308440852078,19.461033904478608,55.00803341580224
-28.343831863137922,100,765.076768,-6.571875683116318,35.661814647869896,-0.023210772000495608,5.787339430577366,-33.15044604219903,-2.2501930406448665,-27.797260403624477
-7.865008970726638,100,768.36523,14.828511133597841,10.396107451018755,0.3150204372152363,36.14340764391104,-25.372075035171783,-12.920607136567458,-31.25537346473027
-27.703164133882865,100,794.900938,-2.709277009975483,4.632843425721805,31.557681027449135,51.998013015804155,-62.5398326151284,-27.993498214674826,-22.64909376307926
-32.00118851358287,100,798.076688,-5.861919723320784,4.896486095537466,10.425316125115017,5.445029158302216,-22.794711346766483,-3.700760123545647,-20.410628698904652
12.893331881065777,100,801.19039,-0.515965053086739,27.353012203187482,-12.759333868955077,26.462280570000413,-7.10180188634309,11.914697804618449,-32.45955788835566
-0.5517265215374927,100,804.332113,-5.922963220464204,21.082072270538685,9.564620272957264,20.920959517024492,-14.09834943661891,-38.331245292729264,6.233179367754449
-20.501965176791153,100,807.436596,27.22740635751418,5.843042095153968,20.500069186610542,11.452842365210085,-31.743040553419313,-21.731752162607727,-32.05053246525289
-25.613881314952987,100,810.69336,1.2301296377190483,45.95380787777415,1.357218687604702,-5.003291701696897,-32.84031051024439,-13.344437793846986,-22.966997512262612
-13.039006024105134,100,814.047405,21.102205064317697,11.970879137841168,0.09762696706474086,5.156307029443981,-13.126163318991729,-17.883186345890703,-20.35667455789029
7.012926493381952,100,817.254966,-6.296635398412289,-7.927674185702975,5.794411739293229,-4.275522337698544,-0.45774083217515615,9.868343998161231,10.307743509916458
106.91312156319256,100,820.493756,21.608553428619565,42.09525036887673,-9.896460107630693,-4.391286482194248,27.734650657225842,2.8241691109775195,26.93824458731785
9.957465534014883,100,823.674813,16.964429567447386,1.2996718429598153,31.005102775153933,-2.651828982394537,-15.220005495319882,-0.40926594156747836,-21.03063823226436
27.713149093593614,100,849.966019,5.894230814146437,15.33572956636047,-6.531300987534208,19.998233901736555,14.730029436749229,-18.293257436663197,-3.4205162012016723
-18.861235660378156,100,853.102676,-6.972154488091165,15.874567202638481,-1.5582149344358207,10.11318969739267,-8.011610770106108,2.143125672236908,-30.450138040013123
-24.117245095883995,100,856.242445,30.97956641697726,10.90494025882323,36.64106977427461,5.221352217709257,-52.33291466708131,-38.5977468097452,-16.93351228684184
-8.733499594772887,100,859.357591,16.55123447880836,77.87450131240307,8.24988932510175,27.344163362543078,-28.286183863264704,-47.99181697916273,-62.47528723120169
-23.21618528322663,100,862.404149,37.66821647706939,56.58237005853826,52.37981666902325,30.595043044647927,-78.05569853906331,-74.0742100375336,-48.31172295590854
-20.829665564319995,100,865.617529,5.256348410387308,26.466251911219093,-7.714565746746547,31.681855759910274,-0.24115753870511591,-35.93986539899117,-40.33853296139384
-23.074380640015494,100,868.911887,51.83567672888863,-4.091023652600551,21.904444013454313,0.9475968146513016,-22.12245908417756,-28.597760573941397,-42.95085488629022
-30.43185025962497,100,872.127411,10.893542302920405,-1.0868073532605682,14.961600473183045,9.655129379382798,-28.0233621961103,-12.952476335465072,-23.87947653027528
-31.348791670386973,100,875.336211,16.01079953446843,-2.11360045681891,5.253555193291637,19.835778505377004,-28.53024120873904,-22.16357259017184,-19.641510647794252
80.3511787324282,100,878.570561,-5.192939500854203,-5.91948123731992,-0.9441513149192715,12.079350177574781,22.76479716346972,32.960318479597625,24.603284964879467
70.32560354537266,100,905.371886,37.03810779599733,26.72262293363788,10.340174429634198,35.724713196309814,-16.265544443768427,-26.75723052855602,3.522760162117875
-25.08163188997331,100,908.617068,-5.090471847030234,-4.978643844784512,0.5288582085429128,-5.974053424056778,-4.877807889948006,-2.404303646811015,-2.285209445885676
-14.199194062772053,100,911.715277,21.583344408968152,12.041375447634044,-4.790715838007031,10.525661543257941,-18.838358162822864,-23.132921296120863,-11.587580165681432
-28.383032416179788,100,914.820694,41.19774325863767,8.94341908642801,-6.292213486467364,-10.936271060929204,-14.560120128340852,-0.5411890825146808,-46.194401002993374
40.61792194899526,100,917.963852,-3.333388666775756,6.370473043258443,-5.563276725165658,42.14936630706788,5.351088514732503,5.081499446042364,-9.437839970164521
-21.52916852811144,100,921.116383,42.433290390535,-4.435461036661513,18.059914019414123,10.315954300654203,0.8147625051710718,-46.051179220068,-42.66644948715632
-27.378667695224088,100,924.220476,-3.949845480332913,9.724891167814576,4.033205267572271,11.229592327497784,-36.725428858361546,-8.624726358169728,-3.066355761244535
35.03310632814314,100,927.313763,67.74605748609133,37.09958821864909,-2.035507643211257,4.222340708223656,-17.75368439523128,-27.194694250336404,-27.050993796041993
14.550630670168225,100,930.405952,6.014273499132828,-4.468425058762014,5.138337076555463,45.39999006418724,9.31794218943489,-48.680178729037785,1.8286916286576007
-8.924480198742646,100,933.527708,-4.955117059224117,-7.162279969974202,30.590112847356593,5.538439483911683,-16.141341360072726,-10.336581730939663,-6.457712409800216
-13.703147328216055,100,959.874396,66.17558195440772,37.36621871350495,-10.203498469239346,-3.392923192778334,-46.37097325846095,-5.63806214093052,-51.63949093471956
0.8426190777719098,100,962.959156,6.590042853844497,12.077494644919865,-5.208639132795734,15.782101141119348,-4.017853183519216,-18.426316116493023,-5.954211129303823
-17.19343312635204,100,966.18387,55.86761543528126,0.19395650610564538,7.6253224608223364,-3.4495132940822586,-7.620655051525479,-34.951916352736326,-34.858242830217215
-28.33582645849696,100,969.512823,26.78870811462484,40.85977757118254,0.8252039014536329,19.340046016475487,-61.55153327344078,-49.39128101357886,-5.206747775213804
-14.650986695438926,100,972.705743,-10.46148636282561,15.458141628489747,5.499711819373724,16.06720782747887,-11.970650485203771,-7.131309523936267,-22.11260159881562
3.1074274153581367,100,975.958722,11.629181447128428,6.709436506625286,5.900033953425479,26.743714850233193,5.408821465043875,-43.4232122216088,-9.860548585489314
-29.097133866713204,100,979.159616,31.847004837192255,5.142930780107053,9.452577366189901,0.8935717844397446,-2.6413259520475116,-25.13795685277083,-48.653935829823816
-25.475943026775443,100,982.361789,14.592779628292892,26.470867587526765,-6.531638728039179,-8.127770841431682,-0.7707196706851407,-15.658160087523388,-35.45130091491571
-9.942421923150675,100,985.502353,51.16154643287262,87.40517463701181,-7.938444311435433,-5.425206856017306,-7.3596184990667215,-71.03513472672103,-56.750738599794616
34.868565330475505,100,988.725319,-5.158138678469432,10.63385287271316,11.631495197281714,26.703818667833946,-6.743141379021394,16.542997273124367,-18.742318622986858
