# {"t_start": 1596145391.0743568, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
1.7590487213371944,100,80.501952,-8.189935644193932,1.38968889120265,-8.744066794392138,-10.955067327308146,5.647525594035759,9.692943273205225,12.917960728787778
-15.943028732287013,100,83.767833,6.268031860768721,-1.2052816562783288,-6.373690187725811,-5.191646134949779,-6.666003242842401,1.3865651897427311,-4.161004561002144
-7.016947890005415,100,87.013715,1.2370240237281696,-10.404886211653514,4.569661319132244,21.62494747369447,-5.122521108717352,4.649755774003624,-23.570929160193057
-37.00540793866411,100,90.326647,-5.087582227099902,-9.248736308461421,-4.79711389559863,1.8450732718897798,-7.588271384925273,-2.566168198530538,-9.562609195938135
-38.57836586502462,100,93.415486,-9.085239819106558,-7.22329200591096,16.296544368669068,3.5982451535468036,-35.79547224401505,-2.1450648605280778,-4.224086457679845
-17.549312202502076,100,96.607296,-7.688128869284616,-4.858020876979638,26.776073918885853,-5.681093437709646,-21.1234413494952,-9.189791557342277,4.215089969423448
-20.303106832859882,100,99.951887,-3.2380841571088688,21.795923328369973,-10.047310098819839,31.82243040983859,-0.5489403769509357,-59.60505521964192,-0.4820707185468793
31.54463624753619,100,103.17177,0.7056312920476526,-5.598044793936338,-5.446202555128931,-6.20583511077349,16.832518145191692,17.71394980831791,13.542619461817692
-41.04433353309181,100,130.657593,-6.8739432613965965,-9.598203750757458,-8.082723459097666,-7.796167147149439,-3.771182326189768,-3.618771479919976,-1.3033421085809072
-16.898164417373042,100,133.836795,-8.462352355042986,-7.955174286691185,-9.329502279576994,1.711273313092104,6.528342259603248,5.468152500454895,-4.858903569212123
20.035817595952686,100,137.045211,-7.017888386502236,-10.937541211867678,-1.0551334850021383,-3.9569385344882084,10.966047111013875,15.833073759596237,16.204198343202833
-41.97404418866435,100,140.20987,-6.797096665511852,-4.580064845908963,-9.822912687978821,-8.95604301653187,-5.195242282203553,-4.6733085576476014,-1.9493761328816872
-35.35521334481124,100,143.380999,-9.592254342111813,-7.156661395926383,-0.3052389602497148,17.440680674225995,-10.500146257171565,-21.40473522634181,-3.8368578372359505
-48.963337076166084,100,146.576419,1.8234221192843627,-10.604940781908466,5.104254022845905,-12.104371803036445,-14.515261978533076,-14.552821521214614,-4.113617133603753
-21.289634688380218,100,149.794047,-3.7992299697299408,-6.7469075537490655,-8.164354549688595,-8.603579813320476,3.0951954876796024,-1.6169196573316829,4.546161367759937
-8.098244526346148,100,152.878354,-1.235888078042945,30.61420866672477,-5.543362298933668,-6.685811553231676,-29.88523757384345,-0.004635184508961547,4.642481495489783
-32.68239111457276,100,156.010053,-11.42193280743007,-5.049574890425596,98.14195486919314,56.64049488495383,-48.28484880087623,-37.87805502637077,-84.83042934361707
-45.35609056141007,100,159.128008,-4.701955492259935,-7.279483111863158,-11.722357341434112,-9.326223454972064,-3.8146177260270475,-4.648413675947668,-3.8630397589060887
-41.29471010436825,100,185.500123,-9.153497326770086,-8.3230500212968,-6.653388054132815,-7.027258294994958,-2.4482701395857056,-3.29822205881535,-4.391024208772537
-34.13168392817301,100,188.722526,-8.032272388032812,0.7743480368169053,-4.924146143606017,-7.079809382542769,-2.9769033430284173,-8.002045740072463,-3.8908549677074338
-39.27851935995198,100,191.982137,-8.647416729166535,-4.141585260338724,-7.035656476883007,0.04603221497515528,-6.070198029210209,-3.5858267829120427,-9.843868296416618
-47.89376714873779,100,195.102309,-9.744413470882458,-8.51500907123403,-7.676905270414462,-10.071838307260474,-2.5881518108364254,-5.508083948137942,-3.7893652699719924
-45.83351700578547,100,198.187326,-10.452240005229518,-9.504192587004912,22.175164441336467,-7.8720783698899846,-3.657314823662631,-28.62239828429311,-7.90045737704178
65.62728245236222,100,201.474283,-8.416651333430487,5.4208829413333115,-9.01234753283048,6.393978032575389,16.475887624554577,32.22563385750518,22.53989886265473
74.12098170499272,100,204.831423,-9.327709906972997,-8.735255853039412,-6.640446127675137,16.516465502107188,13.746361330352416,34.09933654990171,34.46223021031894
-43.503693319924196,100,208.070999,-9.447129334644954,-11.66674597786991,-6.241330025062743,-5.698716313799972,-2.7014077927418003,-3.344522395139021,-4.4038414806658
-40.218156485502206,100,211.459639,-7.661227157242077,-9.659850743167928,3.652336421070663,-7.895751532085249,-3.1092539479596653,-2.157197945713255,-13.387211580404703
110.26165502633134,100,214.614125,5.165178390038005,-7.2528004341008465,-5.080708403914085,46.59718929311995,13.74211582743345,33.46864059979034,23.62203975396451
-38.31504908363766,100,241.380285,-9.295740000638622,-7.1975766218612796,8.329751386242714,-1.9539019751773743,-17.37878659347894,-2.695838284944623,-8.122956993779532
-24.537376902667717,100,244.604131,-7.775638031775816,-8.784384759081007,-8.699505191358375,-9.904182500340914,4.802237117357118,3.24046368146245,2.583632781068828
-40.788314278709244,100,247.777366,-6.634568094428169,-10.513604540816802,-10.236664636959587,-6.133633592805282,-2.5647365427704076,-2.4208140964764455,-2.28429277445255
-31.863564417396002,100,250.825001,-0.26851872105333363,5.314574636531385,10.860356159631406,-9.03547528520715,-14.0939530685052,-22.3947593817721,-2.245788757021007
29.08042210203819,100,254.365716,-6.754276803727897,4.154302005010958,-7.0035978500818565,-10.513380984436527,19.261432455791102,20.74442265544029,9.191520624042123
53.05220741067218,100,257.61149,-8.292311100835095,8.635831937876624,-3.329449347253404,-11.127691593291967,28.491833979506286,17.690938040220473,20.98305549444926
18.062597914376774,100,260.819354,-2.2857697548257128,-9.277912177449979,-4.291661108811904,-8.798219672491886,12.865208938608948,17.35470249130628,12.496249198041028
28.992304828982135,100,264.020848,-5.808536363499406,0.055990866697086326,14.131055450364967,-6.771322693400833,12.240444276067779,-3.7174913709233577,18.8621646636759
-34.09874264227177,100,267.260905,-8.369607501488957,-5.365176247159265,-10.836489356956127,-5.157582112964739,-2.187341176957892,-1.6306548775900978,-0.5518913691546943
-35.16675633996183,100,270.428243,15.386136005204154,-5.505666913055773,10.276953554995854,-8.15054240294021,-4.16838759887763,-3.9308857792035634,-39.07436320608466
-33.60641822314418,100,297.354578,-7.075624178869564,-6.968811855374764,-6.124519206490738,-0.3979315913688123,-7.521556193047106,-3.829481593446447,-1.6884936045467522
-3.822177389327706,100,300.573637,-8.01789609227245,5.144079750497189,-6.198159014482823,-9.372391313363577,7.42713229724233,8.697286354208227,-1.5022293711566055
16.067336286901167,100,303.763763,-4.817782126014667,-8.47961875606534,9.04616179137199,-6.282078263889448,14.073879041570974,2.55942055239957,9.967354047528092
-35.66345252347858,100,307.013093,-8.952752236492588,30.970236766552343,-6.035802138403255,-8.060553913575344,-28.24045338886916,-2.46267109860329,-12.881456514087288
-37.58041193994918,100,310.303146,-0.9047849689554018,-6.347053411088262,-9.779407265296777,-13.662195381390989,-5.207108535711512,-0.5366562544220699,-1.1432061230841668
-43.34013757161161,100,313.543902,-9.159175988520527,-8.568622500279563,-9.26105827245669,-8.775453803113956,-2.323108785997621,-3.636053988038158,-1.6166642332050971
18.612338788071973,100,316.785892,-11.469824974857854,-6.098065554932562,-10.166616356465706,-13.980105403619367,19.557055870097887,20.552119012597004,20.217776195252572
-16.653387605777905,100,319.97948,-8.471821819153927,9.147109036371589,-2.8543198821514473,-9.420088305765384,4.95446637678392,-10.747381442240293,0.7386484303776408
-43.606064672100665,100,323.20717,-6.966617879946575,11.726706012287751,-13.250421627198769,-12.756427377942218,-3.669798920937831,-16.724010275357458,-1.9654946030055649
-45.257114852550295,100,326.393749,6.0679925165559965,-7.489222720117193,2.163430640439885,-11.504107971431225,-4.538343675836007,-15.076194797121373,-14.880668845040377
-36.79065196326935,100,352.523255,-6.264688726965138,-6.304467430161939,-5.573708143466401,-4.37355874958539,-8.776338573962182,-2.4475835278272107,-3.0503068113010836
-24.527820213190353,100,355.768824,7.4869973099382,46.830084931681434,-6.955300686095027,-6.777162301760459,-29.62653739947687,-15.816755197767794,-19.669146869709834
-31.868296307330922,100,358.898559,9.739133378696389,-5.838276155821006,-1.4823032681532502,-0.2550721595909979,-13.263824954551291,-2.826183815115611,-17.941769332795158
-32.00967980051006,100,362.032952,-7.795444726285908,-7.409402108713369,4.943478502414093,-7.090408521998056,-2.447570751301912,-11.522592775390244,-0.6877394192346584
23.18885518840908,100,365.25297,-6.162268546424429,8.288304531645062,-8.214536012043693,-8.871519731865439,18.495554440510166,6.94409961660044,12.709220889986975
-47.21188186655469,100,368.461939,-10.504255638314735,-10.792526565547565,-6.380169078741059,-9.317404508795388,-3.390334483284466,-3.318095481713432,-3.50909611015805
-38.456526776797446,100,371.621611,19.88031493610283,-6.487280274474363,-8.397150675362967,-7.920244410398206,-28.7847391943259,-3.7960480981806812,-2.9513790601581547
43.9524345881914,100,374.813359,-7.617461529620646,-6.336133589159536,-6.558469098399513,-9.196346752338737,24.144360941742285,24.649517179871886,24.866967436095663
-26.197713612798246,100,378.028525,-6.0605620414645545,-0.5286575965368804,42.2619246437338,21.08144136237752,-28.21217187712339,-2.7105353988069174,-52.029152704977825
-43.69892972097425,100,381.145396,-4.513048772749004,-8.984995159668303,-10.246070889916417,-13.009861192346191,-2.2966285227614334,-2.5899422609585803,-2.0583829225743235
-28.577222872471857,100,407.942424,-8.987395460049925,-9.8490248786864,19.408119302495997,-5.054126354004851,1.5021673510513824,-25.19138445315023,-0.40557838012782693
-34.325536048581405,100,411.130698,-5.77683819694597,36.45708567769657,-8.891202188571427,-7.185591780716143,-2.488646682523948,-43.46295806114401,-2.9773848163764756
28.46503721977121,100,414.363259,1.950927009591578,21.865993748765625,-7.3291372286012235,4.407787228124212,7.11184017554573,8.885032539509872,-8.427406253164582
39.10235698425678,100,417.595596,-9.338876898904738,0.6018259702862241,10.813749395370207,6.469875721369534,14.54826314669915,15.541129323263917,0.4663903261724863
32.78479571136079,100,420.785844,-1.2821831319369672,26.07778868146039,-8.08118208027479,-8.44883847382603,19.344106567454016,19.545213150368518,-14.370109001884346
27.947712682725765,100,423.985071,18.996165118864603,10.584145787692574,-0.5885418370235503,16.35414024889433,0.8353316426984447,-4.039242789457716,-14.194285488942917
-7.263931325641526,100,427.244547,-0.478938553766478,0.6626192523662621,-9.950843371748421,-5.640497069033921,-7.534872601791193,7.829598209721207,7.849002808611015
-39.31633646803898,100,430.509039,-7.679605117421346,-6.647972889705758,2.555896006494399,0.10445924023054551,-19.221117976251744,-4.173560294087389,-4.25443543729769
-28.916334138854758,100,433.622066,1.487084821239177,5.018536531010666,-9.029024208729846,15.886025228658253,-32.49287505073145,-7.7924350536091405,-1.993646406692421
29.45598858441479,100,436.892906,5.152389088655525,0.3683104820163276,-6.867385449973853,0.3946188331688477,17.08823696165046,-5.237494824249269,18.55731349314675
-36.105354186600124,100,463.461072,35.70078567110186,34.96746674191084,-9.936669864529145,-8.027958491790018,-32.442255068153464,-22.647782869844935,-33.71894030529527
-33.30121997894651,100,466.611988,15.401113237490401,42.489293377716,-11.563314714625552,-6.801493524202524,-18.030208481362678,-52.19125410386302,-2.605355770099146
131.92370639233133,100,469.709577,-9.01010942246254,3.619014248434048,1.5996573935279659,-3.4179659139613996,29.59552578121128,54.61622889391505,54.921355411666916
-47.67642813519376,100,472.843414,4.5436290329468365,7.0307554747442165,-9.615181305347953,-13.708103940213617,-22.55425000179176,-4.729201551484897,-8.644075844046581
-37.26142016848893,100,475.969851,-5.424946681126,21.943268016345588,-10.883761112769216,-7.213104054518662,-8.267950731985632,-19.257451264254573,-8.15747434018044
-15.716301513027048,100,479.215339,-8.675292830982286,-7.25447608169513,2.8866140066989416,15.787627402894149,-25.91500160211669,3.2018734569990817,4.252354135174888
-15.846904382530257,100,482.396034,-5.4193426606784145,-6.232703332111034,-3.711997849402521,9.725167115990507,-16.184465289172426,3.927464617240256,2.0489730156033783
38.42065749998418,100,485.523422,11.211702265592695,21.09275861797668,-7.667288868899091,-9.544777065055722,4.682678683508339,21.31313728258136,-2.6675534157200818
-32.226738232963584,100,488.664375,-10.20242334201234,-4.607282947717107,-7.205492013808008,-7.009028102060792,-1.1620062701741076,-0.21367676438074082,-1.8268287928104872
-44.05611231778402,100,491.792261,-7.392415377047787,-10.57764644467741,2.9595322418252707,-8.318886256609376,-7.719247255734098,-7.945340230806685,-5.062108994733931
-6.082060189953669,100,518.438305,-9.042509371571594,-10.231276034429555,-7.603516675495267,-7.3177659856348445,10.508847679838025,8.551911398328986,9.052248799010577
18.74852599088018,100,521.603972,-7.5949811467797925,5.315962305869461,-9.169097699822707,-7.282188109157197,5.566469484849512,15.909087713178177,16.003273442742724
-27.45116416560149,100,524.846681,9.406935498646515,6.178088895726697,6.092426708721853,31.79053071292373,-48.2863620280115,-29.472344934109746,-3.1604390194990337
-30.681436363942478,100,528.048544,16.88173952996846,5.972568919004674,-9.238581001442467,-7.318245757681468,-17.07014608949454,-17.620387326115562,-2.288384638181575
13.789854599811838,100,531.310854,9.801934022425767,-5.896788547408181,5.775136437029342,-6.90669248690999,-1.1662609696909318,14.00461194652434,-1.8220858021585096
-13.505253710808404,100,534.419811,-7.0844921271905985,-9.310798162747922,7.606156702422602,-6.098806605195794,5.071591582687209,-9.828056258887543,6.139151158103645
-21.7546234012026,100,537.671201,21.17665847990879,-7.990171741242405,-7.467060225535223,-1.5042959477411404,2.4680012994431735,-13.15376015600034,-15.283995110035457
-30.272375621450742,100,540.796787,6.680932382171273,10.793708577083056,3.262956281093509,3.331561318794334,-18.199478249590463,-12.585978950014592,-23.55607698098786
33.531753867905316,100,543.994649,-5.849837619635418,0.265301579252356,30.182299923315014,15.807076500096871,1.4900744212147679,-12.012661977611062,3.649501041272778
-28.04985830988078,100,547.20676,-6.795653096883839,-10.55232932280334,-9.937905437355852,21.338047109210844,-14.734273576351496,-9.038639835705691,1.670895850008592
-17.205953570627603,100,573.822878,15.914293867004131,5.609723934809624,1.0818246547955448,-5.656786488814183,-7.782323872381414,-8.558494553074993,-17.81419111296631
8.071589168957654,100,576.930991,9.444791582668282,14.531129965139263,25.11583284139342,20.800008338581396,-50.90395599980753,-5.673972213706323,-5.242245345310858
26.302915997376033,100,580.085044,-8.041466521081606,19.042243269567848,-1.7891185709971023,9.93916637847114,13.128660253618772,-2.597939926385988,-3.3786288858170312
-22.83380428172891,100,583.342415,31.28932600360176,-8.847735434802521,-9.08625129606584,-5.028743588286409,-8.095538955068939,-23.067577026692184,0.002716015585221755
-25.858237959649678,100,586.543018,-6.292675912935376,16.353043523953698,-7.319462351832952,-6.634176903925754,-11.5710174700351,-0.7181991711240756,-9.675749673750119
-32.86122268027111,100,589.663335,-1.7590045943957338,0.3022967567319401,4.316761221934882,5.172454173030972,-2.9043104109756466,-12.607804541403711,-25.38161528519381
-10.99902119013683,100,592.862937,8.849897748582205,4.291727314865366,1.8319474932475053,26.018939664111045,-25.207155250274564,-30.5814998803854,3.797121719717015
-31.04209118761912,100,596.05228,-6.88837636843049,-6.575889427246861,-7.030397813723592,1.5303468832939306,-7.227336265132264,-2.8366406364743733,-2.0137975599054667
-38.998435195598304,100,599.261092,-10.320083820026232,21.66457348324504,-7.065260525203451,-6.39894718675816,-14.154033463325497,-9.9266061528787,-12.798077530651303
-13.70881442323679,100,602.507862,16.267130163964666,-6.96866369205643,1.1387110835151664,15.32244531093555,-7.170956575719272,-18.044847590870962,-14.252633123005507
-25.32694061599916,100,628.595047,36.23797504163852,31.42954811166238,-5.85641853323554,17.494728819134025,-17.76773160088467,-63.55043063902475,-23.314611815289123
-32.21328383992871,100,631.788213,-6.017052013324049,-0.9029771510648413,-6.343856290530484,31.71208881405619,-32.95583294193418,-14.37797974690712,-3.3276745102242202
-25.094103508563386,100,635.060663,12.446823190459725,21.14472186294583,-7.646490091793051,60.13508010402821,-17.57452165112946,-71.5936958377058,-22.00602108536885
-7.783055157979057,100,638.203008,25.46617881712864,45.93352284735414,-2.994065610628254,-6.8184254985588755,-0.5338176694288029,-34.476948173974264,-34.35949986987164
61.484121349245115,100,641.382847,10.222028190470995,-5.553849408021584,3.5383863251355616,-5.471946642671787,26.86865269976906,28.651178276752074,3.2296719078107983
13.373770128221764,100,644.491179,31.304805055346517,-5.924259655014307,-1.1698831902396474,-0.3918375969425541,-12.492755930226684,-3.9394555359494077,5.98715698124785
-18.037093849412685,100,647.72042,1.0122526860048233,-1.940410486436528,-10.759295738306148,-12.350001037263024,6.006341406339795,6.132180388571153,-6.138161068322757
-26.421838793759218,100,650.898448,15.016569411992522,11.612201631251803,15.853039850795565,6.167866055578999,-38.319198325932796,-23.061789441084798,-13.690527976360517
26.588536784325658,100,654.011436,16.53632415183463,11.636069140033023,3.8679157963034627,9.014678573601838,-15.001786585702007,4.756058962197094,-4.220723253942385
104.11164460247875,100,657.172328,15.999287881544884,26.7095430885723,15.86598429668765,0.9662320895065689,0.10735894349174907,10.478561531442379,33.98467677123322
-36.63806343757015,100,683.513497,31.70646113877322,-5.170363193855676,-10.118369386862211,-6.446114988028324,-14.021945629648064,-9.046258842794131,-23.541472535154963
-34.56897433443145,100,686.794319,4.218658438819997,52.24860982583437,-2.9685127464867853,-6.5812676036896125,-33.629062451308364,-14.363224912064501,-33.49417488553655
30.246508201920623,100,690.045883,-6.391847256751114,16.033910276389058,-3.8661459433296543,-6.709058019039987,16.468304001934126,12.903219919764657,1.8081252229535396
14.97811864268815,100,693.317525,13.980921520170277,21.092354391833197,11.55326868579949,-7.5518483610431675,2.5281831921031808,-22.701722846613414,-3.9230379395614055
26.87390169584751,100,696.597089,31.741501795302035,31.414904141943815,5.360551974462792,20.610572181329875,-61.19238026589204,-15.591654651052991,14.530406519754028
-11.463801439323657,100,699.818856,-9.391189903700608,20.838209052595897,-0.33655811518330037,31.25550720599871,-11.328679033988996,-1.290228326789157,-41.2108623182562
29.888617583803494,100,703.003698,26.542779128008526,-4.734754322304451,-6.262245418044848,37.13258249744955,-29.86337463118457,-3.6998724010226614,10.773502730901955
-4.303185163768394,100,706.288817,10.798288374716075,17.172413795015675,6.198614337924226,5.272114172544591,-6.82448454842997,-35.740576701444034,-1.179554594094957
-27.852999262375654,100,709.512854,18.248454451185758,10.222953135008682,5.938609015839851,26.196362610910384,-22.656248398040614,-22.152747836216378,-43.65038224106333
-12.977152203766153,100,712.723311,-8.062281786910448,15.081907375215591,2.1289949984018,26.946464148445276,-21.36341039360275,-16.834612230022774,-10.87421431529285
17.57276061836204,100,738.825613,22.09122264739143,37.033613923234185,-0.3206579611225074,-0.6548447037188402,0.3739937985484098,-32.7392728410367,-8.211294244933944
29.636541049403405,100,742.126767,15.381962266850552,16.817511813946286,40.15610070474091,-3.788863894616254,-8.294926580538952,-29.34607757737393,-1.2891656836052068
53.57094041678319,100,745.396832,41.98077007883722,4.147690350454071,36.876466889554365,14.433035718957779,-45.8072871602095,2.1064028805511574,-0.16613834136191175
-31.49513281335887,100,748.515535,-8.57287474093859,67.39023999291135,25.446903199233432,-4.636503484666785,-23.545432847158164,-34.106014899048624,-53.47145003369148
-14.052791697868267,100,751.732688,-7.561759192637765,24.984179256603433,-4.516659715250682,-5.97786293001005,-5.768293437311727,3.09682567658839,-18.309221355849864
-8.215193002889187,100,755.040617,57.58647690447779,16.966751043801498,-5.464051963085323,16.801983028401686,-47.757246074351684,-42.957669051121606,-3.3914368910115504
49.16135477910003,100,758.320882,-6.739183995098473,20.64496441424203,-6.359602318741491,36.74782831715632,-6.712102273859138,4.320403381123867,7.259047254276912
-15.658622451716667,100,761.652928,2.2822688146086647,20.68601243767901,0.96285084532795,22.105174894482648,-15.549368042634462,-33.58615752298842,-12.559403878192057
-31.377811248907626,100,764.861964,-8.156299357439124,21.88773031686593,-6.069216356025521,0.11481473912325488,-18.286086341309023,-2.9808395879593768,-17.887914662163766
52.691968769262935,100,768.161296,26.362191229147207,30.80157900660048,-7.009642902996622,-5.199905869482063,-10.749650308664673,4.093216581421177,14.394181033237425
-28.167328476533083,100,794.690457,4.83395298623078,20.658439264618274,25.980376480106468,-4.593380222709932,-1.6802471285806102,-54.51122153244607,-18.85524832375199
-29.160648413152288,100,797.874986,6.576869198283199,27.03752213545026,-0.16772602726702054,5.74154256816689,-12.820025260955976,-17.129640725101932,-38.39919030172771
-10.255831855945154,100,800.982381,32.64759783223925,14.902234290159766,26.7681924277723,21.128080320474908,-9.145358960235281,-63.50244161268751,-33.05413615366858
-31.429015465123804,100,804.123441,-10.063339154693,37.31420200520839,2.7835629203799455,47.04692260206253,-17.76951345920551,-52.72975115054895,-38.011099228327204
-10.262482036022917,100,807.226153,21.55328361471735,10.724177027114978,52.54285073894007,37.23231936589553,-58.05779359007544,-39.600131437982164,-34.65718775463323
-11.763050942237253,100,810.480459,4.109284672062195,15.669417467630906,11.037409057745737,14.491090942616989,-17.70434431753441,-41.275526263800906,1.909617499042235
-24.124261989850044,100,813.833556,28.95861728151992,1.4470387490821925,0.16966310411940658,21.76539085781869,-11.729305718563523,-57.89156470336819,-6.844101560458544
-9.843030297531055,100,817.047881,2.847866612006859,16.54308280981019,-0.7435816262669133,5.1310211404850286,-20.35815127240864,-15.71264998896043,2.4493820278028524
-33.595575964479096,100,820.280562,6.326855928761607,-3.53874650772558,-1.2764258838181142,9.371113464282763,-9.043271730627783,-7.800242066376455,-27.634859168975535
70.26046396504967,100,823.475364,4.301344171654029,20.955164000171347,-0.5390364677285693,14.076992744000249,15.943152758524546,10.856331842231485,4.666514916196582
95.22379579486926,100,849.756439,11.912494240194247,6.510617936584399,-7.555193578920113,49.61143617596279,-16.48287491821292,22.597442787871802,28.629873151389063
-20.087801470410188,100,852.895931,30.622373387669494,-5.257842051994429,-6.018331891777128,36.71586386184023,-21.074452602832004,-20.20661731234077,-34.868794860975584
1.1113255495981669,100,856.03186,52.027953199125875,-4.80722997632563,8.55012246011633,0.5897981517277492,-33.81356361996734,7.103397031064203,-28.53915169614302
3.2536218582631857,100,859.144718,16.045196611592527,11.737899578246381,3.5701203365201075,9.278742751417278,2.167536752719396,-42.164664746538286,2.618790574305782
-25.261364847526515,100,862.190154,31.5043654298393,32.01693152147316,-4.98038489723455,4.389828920948272,-32.75238426895217,-17.73111821802629,-37.70860333557424
-18.64984215492981,100,865.417701,6.523165902979876,10.771059406881083,-6.9240979527258615,12.765245706486235,-18.784835781190115,-19.67512683719851,-3.3252526001625164
-25.575186675939875,100,868.701679,57.29948871762165,32.19459522499745,-0.36980201328222073,6.048930243060052,-23.486162437876082,-57.55565775450611,-39.70657865595462
-26.375988620640776,100,871.922372,27.170876543195437,57.7488091379186,-6.569990595049654,10.65518391648205,-22.952160650687865,-53.6789568037903,-38.74975016870902
141.88799718253833,100,875.128272,56.73889393611121,37.084769890503786,-1.3690660014007368,21.766817352119265,-17.276740826371654,32.59269846154832,12.350624370028148
61.936338289325974,100,878.364619,16.135373917920536,36.211501281550426,-5.416489385728686,27.09925710645444,15.590048902409558,-13.257094133535537,-14.426259399744762
-26.246490500051145,100,905.157101,11.216881037281516,6.444527273785807,-1.7990554826472116,1.1390367331791382,-13.184061899087544,-17.669441885231464,-12.39437627733139
-8.880875004340243,100,908.407524,1.3077183542543833,40.85755293910302,42.169047481524274,67.8470795116745,-108.51689149558408,-34.51394889894047,-18.03143289637187
10.92027658951215,100,911.500344,-4.647534082544405,10.398467402602952,25.127713534319863,10.470009701497396,-14.946113478267836,-15.97118783696729,0.4889213488714714
6.342975523343064,100,914.610798,5.672736943983022,4.757071282230491,3.318154807009688,-11.260885482162578,10.098755762844132,-18.73739211463722,12.49453432407553
-18.383071746877647,100,917.749966,-5.9725950295307255,15.391576510580466,-6.096999058350703,20.007954459071975,-7.937679262263953,-8.948105349447141,-24.827224016937564
-19.01064499143808,100,920.901528,21.954397928188133,21.45209682806541,-1.2830848606681915,-10.230529962240116,-13.28843266772817,0.8473974817723849,-38.462489738827536
-26.925627677856447,100,924.000876,72.30706748784297,6.577299545074845,9.485400972914597,25.903439463115333,-28.51848663397549,-58.92531949258484,-53.75502902024387
65.29193067681541,100,927.102696,-6.469317990382769,20.517223533246952,40.89279528739492,11.271619663840657,27.453224318869516,-17.09245616844427,-11.281157967709582
62.33421307203927,100,930.19058,0.48263117917863524,22.385777640314707,36.90465853114315,0.8807664352794551,1.811868389862858,14.896952838742827,-15.028441942482365
8.679187748795748,100,933.315193,10.622071520817805,16.116561363128184,9.640439429828803,-5.453772103442259,4.872184807034337,-5.243839074687409,-21.87445819388371
26.054171877878137,100,959.668067,46.98790291767734,37.06394203394708,10.470460926161767,24.642116512772745,-46.67179122276554,-36.042030407922205,-10.396428881993035
-24.15866373540768,100,962.754666,21.38572755934173,31.252540814624737,10.842075656572526,62.61006632066617,-16.165500130024032,-72.27757290602038,-61.80600105056843
83.56098069422282,100,965.973645,16.369593317751505,26.44018218916297,4.892102968601546,31.594105366723106,-14.857136296381194,21.238993493345127,-2.116860344980232
-16.494455859824185,100,969.30176,16.139615985118407,-4.85443772042826,24.620680548306535,16.727816362846195,0.7390958216832585,-29.778964251732035,-40.08826260561829
-17.934491589338013,100,972.492193,37.54915186106794,27.079392103871243,-5.377214342830966,15.45804207685344,-25.271483862104144,-20.374954088785355,-46.99742533741017
-27.14094526787715,100,975.751873,-4.645640374677709,97.55422114987681,10.614197001801006,27.046207106070465,-48.753445616323994,-64.36318717486508,-44.59329735975863
22.375421016362182,100,978.948488,21.191562095302547,1.8668937291507361,15.731123727444187,27.119926376332756,14.11638000717781,-20.75792318196523,-36.892541737080634
21.00171088693171,100,982.160756,6.39058712587529,-1.6760671345399831,-6.218649024241745,16.085635720066918,-11.48992673124552,14.510609007088267,3.3995219239284804
-0.5412063141412737,100,985.292699,-5.255100492637206,-3.9183149708569354,30.189343398417304,-4.062774701543794,7.72832736831941,0.9235675390807903,-26.14625445492084
13.212108644982248,100,988.511818,15.951235093147353,27.155503402835567,0.5224840093765932,5.237249282878186,-11.417966818895364,0.5307787236008252,-24.767175047960915
