# {"t_start": 1596145390.727076, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-26.02309720573201,100,1015.468076,-8.165098045763342,4.7357790856138315,4.495303844719369,9.641748952616885,-22.22466770266756,-9.344520619531677,-5.161642720719517
-9.083640380174302,100,1018.601627,72.48811737109764,102.53591616695267,25.76929851643663,41.693090417752856,-78.82874500865613,-29.256275294501485,-143.48504254925652
142.5473198494536,100,1021.810066,-4.666095779827727,15.952402617123203,14.78307958991438,-5.561122806403567,48.29320170309162,29.434457374851643,44.31139715070405
-19.343327899011186,100,1024.9914,52.6558835782082,62.62573534561853,57.37676852543081,21.152334894537177,-58.375363881592754,-72.0720899416928,-82.70659641952034
-25.111540802666674,100,1028.154996,27.19949981923159,32.21100832912825,20.64385708989503,46.81115379514729,-24.70966439567216,-48.432382972454214,-78.83501246794245
-27.427565317514876,100,1031.257091,37.36909082074075,16.011511749588653,28.84761291266821,20.84129058553472,-48.141456715544635,-38.19327538884485,-44.16233928165772
-10.071666926972007,100,1034.472104,20.229869790780374,5.3260390939191256,-5.71723229748616,21.106974122292623,-35.843565414294574,-5.775128999587614,-9.398623222595782
-2.0022174585751245,100,1037.766567,33.885054199953814,29.678884016604915,16.708794759630855,10.803591404660645,-14.09214607259386,-59.14569348591559,-19.840702280915913
-27.751670074656992,100,1041.013475,47.76038485704473,6.202443184700359,-10.466850234952956,0.5930758635742696,-37.417534024370084,-32.367603202406436,-2.0555865182468676
-4.538865643419173,100,1044.173625,7.083333302225179,10.353631195457732,-0.42834396616046266,26.620559879338064,-25.026413785778587,-5.395313625920744,-17.746318642580356
-30.044062930453876,100,1070.907238,38.67378107647993,15.564878285862806,-5.121917138016758,34.894022391024365,-33.24075900816178,-43.26389425086112,-37.55017428678133
-26.20886078866411,100,1074.174868,57.24151826386614,41.993211887320534,-5.738657518960714,14.979373497973071,-21.968059949444832,-58.56126896654586,-54.15497800287246
-19.637951831829803,100,1077.415348,21.29070854364963,82.07604860953704,6.882922730091665,6.999506166996155,-14.676353086059335,-81.40779929508712,-40.80298550095784
44.132861088506665,100,1080.606355,5.911853428474602,31.446074922236086,4.005736770130852,-5.739263301838224,6.604774488853364,-19.477634933559706,21.38131971420969
31.140067229807467,100,1083.833546,10.69166246366924,26.718622539026477,21.851539551842833,6.369660702121763,15.07031366757374,-30.148942560121693,-19.41278913430489
-19.848186619800614,100,1086.934047,36.74399606091953,52.482685134311225,15.951404401372969,57.29947552611538,-62.07164908142078,-62.47172881481543,-57.782369846283494
-8.497322587680003,100,1090.093116,16.250911373155343,22.35488312768991,51.35623885514889,62.80264206253736,0.8225369375742861,-83.55984787174577,-78.52468707204002
2.0487598235114177,100,1093.362402,-3.6651028957638347,10.705487278801847,6.707488839956428,21.750311032796876,0.004230629468200114,-28.38986225346515,-5.063792808282951
-24.64393747841641,100,1096.575293,14.365010216744432,0.26291693070407496,-1.2138892451666219,5.0166413546028625,-17.076064660562903,-0.5422702495542335,-25.45628182518402
-15.413513171461268,100,1099.851189,31.615945211835278,21.757525095703922,35.14196741103046,5.096357574836383,-18.643383287600656,-55.31207546142015,-35.06984971584651
24.084180229959955,100,1152.756161,16.925569035346996,15.502217263154922,4.000191697409225,6.991412869849864,13.416922934171138,-5.816111189252854,-26.936022380719336
1.082590880019024,100,1155.972528,-3.8622019146125015,5.901489668691897,-0.506750261687359,5.913486904807821,-12.232362039865494,4.443432454567433,1.4254960681172268
35.173619141332836,100,1159.07263,57.30475314106356,25.934982424570126,5.65966652013401,87.4317921796242,-34.24371255865665,-58.38367814980597,-48.53018441559644
-14.716284175487093,100,1162.247292,16.653676227783198,18.734646337545428,-6.212144231586479,-4.807446574918214,-7.238843916227297,-12.105503367885294,-19.740668650198433
-6.253335866275934,100,1165.365719,21.16536193876939,21.796699022957174,-3.9579250305461855,16.54694945505707,-41.1129381582236,-12.162441777388857,-8.529041316900924
-12.968750551671384,100,1168.48922,31.537594587814734,16.06581813185965,11.258811466182985,-4.885511517418589,-69.4347921749266,1.0988994006766426,1.390429554139792
-2.0262741056497973,100,1171.635631,-3.6017485078961005,26.852509667439794,16.011505528672124,31.59884410472449,4.578305343616796,-41.27301742886128,-36.19267281334562
-13.261186837439269,100,1174.83523,21.450291354057843,1.0620902534511443,15.148255985851241,-4.001824094988412,1.3637152962601744,-18.100988374193747,-30.18272725787751
35.35820545843463,100,1177.991265,9.854316204446121,15.657990669533591,8.620235931392003,47.387109740394195,13.28665442384893,-26.813789948906518,-32.63431156227369
-23.260611964250238,100,1181.293244,5.590589626941195,22.160644405331997,5.374629387210333,0.6912659246124215,-2.9723725318530816,-27.00045890912569,-27.10490986736741
32.0837054721604,100,1208.022336,52.2479491684779,4.988117400382842,5.664340080525153,72.02619905347228,-4.630841764339551,-63.79854628607927,-34.41351218027896
11.920124451889563,100,1211.171484,61.155384264177506,26.4605931980534,-4.958386211255248,15.86373093105411,10.8033239177593,-16.56931635537273,-80.83520529252677
19.456314220381238,100,1214.352013,21.585481100319402,21.507559809464794,20.456746054487947,0.9329795697661168,-3.8292044218578956,-32.731785273960604,-8.465462617838526
-24.265639670967573,100,1217.535132,67.35263435167676,16.707348085356017,5.022964561645306,16.97852082025856,-43.63923369965605,-33.9578674639306,-52.73000632631757
-3.9905567781813787,100,1220.734678,0.804764629622255,42.28474999396696,-5.832824423500142,36.2542769047731,-1.3779335656773122,-60.29068960678987,-15.832900710576375
143.5160692607363,100,1223.851138,47.19955831678793,36.35671399173434,16.337605090257448,21.829854163525933,16.733883590932876,12.581194344783754,-7.522740237285967
-12.585751540263203,100,1227.002898,-6.577782973936484,15.015979547246882,14.899769365804259,10.396950347123969,-42.31691524324478,3.6855014314678725,-7.689254014724926
-16.844473233698835,100,1230.16938,21.433080848876493,36.59469947136581,-0.2421251254918892,62.22185389908483,-1.6514494866857439,-40.371774308527606,-94.82875853232072
93.74065083659914,100,1233.391296,20.891089749028207,56.22450265765803,47.2827598180079,1.65824124332142,20.35054148345662,-49.35111175851213,-3.315372356360877
-28.939544574960706,100,1236.649836,6.146907874603117,14.779472060954726,5.8574189535233785,30.886107133285417,-3.483856031767439,-67.99810442949321,-15.127490136066697
-24.932612828967276,100,1263.08408,0.7657119263727785,20.774968823937375,16.078559038059172,16.799675482284442,-7.800654224301828,-62.01449722209168,-9.536376653227538
25.706473873356334,100,1266.334778,11.284573588834716,21.647811991610908,-10.461960457842045,11.578194613047442,-14.967003231160124,9.671108631941072,-3.0462512630756344
15.254829105519804,100,1269.57859,16.064756702330584,22.355195430962564,-0.7611645209295756,62.59122717426124,-40.07204304489562,-25.186897911728277,-19.73624472448111
-17.623750760691234,100,1272.900258,16.041901547453183,19.74399015220415,8.616980791409146,-5.08132076139429,-9.66795818132457,-38.87962709703791,-8.397717212000945
105.2811167446144,100,1276.104944,87.42037383725913,5.488799338744191,47.26524562090231,56.561929443877766,-35.45321387233497,14.193693069012346,-70.19571069284638
-8.100527137655405,100,1279.228855,47.74306852754421,-4.20285306886193,10.419826837897528,4.674690009353866,-42.45654255715205,-1.1278077414424923,-23.150909144994547
-21.425256507852723,100,1282.352695,1.997731339401418,47.450521181913665,24.534753324681446,52.19650253237277,-67.47206904273577,-47.50173789062871,-32.630957952857536
-23.26168549689005,100,1285.628804,6.67053317683641,72.68223762493409,4.977758659055784,31.298888475497805,-46.5783347180309,-72.40728070642405,-19.90548800875919
-23.568313826057736,100,1288.83301,20.837304171629658,1.0208415348522968,5.144768251954833,10.871872417979734,-5.148534625719787,-27.701811721386917,-28.59275385536755
56.6059417947869,100,1292.054086,2.8513810544067857,-3.912998915642074,2.2917191969528563,27.103314549431804,10.448643461694227,6.211534517252103,11.612347930691197
31.936029042546643,100,1319.392795,21.701435318319742,31.497425666316815,9.520648865251689,16.608746540664058,-19.245760752682674,-8.621401900389563,-19.52506469493342
39.27585220824075,100,1322.59829,22.026146160765467,26.47708314582314,-6.111159120845507,42.535958903627275,-51.48732443982114,12.774824777287517,-6.939677218596005
-6.026900248467008,100,1325.68488,6.3877167354850695,0.09941892846709023,0.8491899894176697,21.75806011873857,-2.7982316870973594,4.268688789638574,-36.59174312311662
-18.90001039008388,100,1328.949168,5.856031140293381,26.292436523823174,8.20259208443846,11.789781431104842,-21.121994696886404,-39.91549986334749,-10.003357009509845
32.01599583968223,100,1332.145356,57.05281818862017,30.721979722103587,20.559977611100365,20.631339796907785,16.80945062933249,-64.17411702522911,-49.58545308315307
-14.314472886892858,100,1335.28369,51.94350010044632,11.79789896981743,9.093494825231112,15.722873434434657,-28.728961787500722,-4.41371871421751,-69.72955971510416
-32.427882421396326,100,1338.526743,-3.846522660049299,1.8825611174744268,-7.637031779763665,-5.209071790767702,-5.22153303816567,-8.30133527913836,-4.094948990986059
-4.63360872091036,100,1341.737,25.186418647594785,14.311840276368173,-5.420699504754717,20.138141296583086,-28.800603817570998,-33.85012338681419,3.8014177676835
17.258101356775732,100,1344.920498,56.54025417839502,16.630687368436618,21.286556836584143,-0.6862304566614421,-42.94644040612457,1.369163612247335,-34.93588977610136
-9.027005825404336,100,1348.179636,13.842749637483045,22.114337117088816,-5.093837803247433,51.78987940220835,-26.33757445245527,-56.8683665746138,-8.474193151868041
-4.857277339759914,100,1374.66808,31.721525465936768,5.477917015823781,-0.3766695754478251,5.639975333329336,-8.650747876569275,-30.58795457709386,-8.081323125738837
-22.68667616513252,100,1377.863152,21.74512638374243,-0.8379060898625562,-7.317286845154306,6.546156087492458,-15.990928289040484,-9.195779806747025,-17.636057605563035
-28.712772398713525,100,1380.989434,5.926968606312894,36.503852334701946,24.830105602838046,25.425986891379985,-19.314548683442712,-68.6989672037641,-33.386169946739585
-6.850005966379342,100,1384.200082,20.831247751480788,9.414465562201773,-6.1118047904504476,15.783168593195887,-10.24869868326215,-15.681054381500346,-20.837330018044852
-15.336862267857061,100,1387.390085,0.3896675293502802,27.418970168641074,2.726730753013677,5.8352691648430355,-23.02825924377013,-23.8164260085716,-4.8628146313634
-30.76879229035538,100,1390.671911,21.704528900745643,46.4666003740285,-11.184063060829851,21.139543158822406,-13.682142306291192,-27.08988749549756,-68.12337186133331
61.071544035944825,100,1393.959639,6.288699903421495,11.33459881793148,26.063579439029656,21.908051836042436,-18.73059848909576,14.204377788082258,0.002834740533262048
-1.5409393138080745,100,1397.211805,5.595761602560441,17.04308461581332,12.189111633819373,36.799325162862544,5.992624971621735,-35.60531002842614,-43.555537272059354
68.9425453385675,100,1400.465031,26.359870833934263,10.903913537851656,41.22414955461761,7.07828816088082,-7.636553841103263,2.8370352578821865,-11.824158165495767
45.481804669964305,100,1403.604753,26.216098901894608,10.169755282725019,16.91342091921905,32.10555143107099,0.688798466516696,-6.35025848360704,-34.26156184785502
-30.844186556858354,100,1430.695063,-0.5068388559790935,17.175063922983544,15.455639142687449,5.3181434610571845,-22.813949825004077,-39.58358729153385,-5.88865711106951
-31.80458118972105,100,1434.001444,0.2919065963083719,-0.10377357687499841,-6.2918502584859635,-5.7988173554000335,-7.351450390723184,-8.66702086524884,-3.883575339296398
2.9237079412243325,100,1437.199032,5.804063036128951,5.62705805372863,-5.657833346923571,10.967329591498933,-2.7281891570023817,-7.357729741200377,-3.73099049500585
1.3059867565407899,100,1440.324718,51.450693304676044,16.83211689208292,10.881956853050522,15.792750923082394,-9.788630587167242,-24.652543610446894,-59.21035701873694
8.620382107087352,100,1443.580159,27.06719828686357,4.867070799224572,51.40988511772474,27.370104515555013,-47.55003304344159,-12.5893008038623,-41.95454276497665
99.60248597474855,100,1446.71944,6.606080435449396,21.207503730382378,10.670347352229516,6.191696148808782,33.72920210874693,13.489568347629355,7.708087851502185
-27.52290729473916,100,1449.954328,6.050232032006798,31.458269962021657,10.681264933221133,10.595666521391555,-38.89155309839776,-20.188857120662824,-27.227930524319728
11.862487017101776,100,1453.177191,35.706061033711904,-5.367540165093734,6.4770274245745245,-5.0492001468344405,-15.09576077555544,10.299234784881742,-15.107335138582778
19.63741046236096,100,1456.427133,40.953118085138485,15.885272543302,3.0175127198435776,-5.299914912294416,13.787923974841387,8.644266131680558,-57.35076808015063
-21.66963356183673,100,1459.658896,-0.2114694665602351,10.393592078327044,-2.2760318927117744,2.9035833924756504,-14.111632965779727,-20.316078475771402,1.9484037681837143
-26.03222546097639,100,1487.239198,-4.28627116421693,-4.52611232985687,-5.355820444847152,16.291933348421033,-6.874947213330774,-18.587182093473018,-2.693825563672684
-28.143966375417122,100,1490.35929,92.85404459653093,46.50002072458684,-1.6408003022815736,42.46072510161679,-28.562056523425483,-117.1284073273117,-62.62749264513289
-31.020245686813077,100,1493.656949,-5.278496258203413,10.68252195163223,-0.7162389142283634,21.289360485167563,-9.402206045239064,-20.09494574651261,-27.500241159429418
-30.031484940400112,100,1496.947106,-3.59207275472637,11.504434842557687,8.49893269093974,47.39276732806089,-4.442205394774103,-38.84030191749625,-50.55303973496171
-29.674096820783078,100,1500.113502,16.414560017792144,0.3625820111336339,0.3110753675476309,5.1251566218210485,-2.326199321342145,-33.96956182891068,-15.591709688824709
16.66693434424959,100,1503.278268,-3.762493175126691,21.47827043815275,4.054527770271945,1.300005202972881,10.000983764756645,-12.609962550015132,-3.7943971067628097
12.284460006217778,100,1506.42938,10.988609459783124,5.081823571350373,21.66659500266961,11.610972518085074,-11.51178625281572,-20.700557542893304,-4.851196749961379
-8.829672764248777,100,1509.606108,32.430597625554626,32.32827354933701,37.25308298926893,46.994571099308274,-19.914467179012764,-79.40027168992107,-58.52145915878379
4.665557709488617,100,1512.926561,47.159485403194886,26.468179529371614,20.490929300436463,16.93706275749777,-33.86490084373,-23.962672501756064,-48.56252593552606
125.22158818072715,100,1516.218428,12.298698825415503,8.475912343205207,-5.7020363984928055,-0.6899952052757703,48.41097148672802,23.94754245026371,38.48049467888329
27.779615933232463,100,1542.596508,62.404603977106724,26.970277327016632,-7.185597980527035,-5.59686771777416,-13.813830308515149,-4.330894744710916,-30.668074619363637
40.75555839982368,100,1545.757086,-4.6382775766327144,35.42875737642101,4.290329483232117,15.749258562068544,10.588890847900174,-14.80991615104547,-5.853484142119989
-24.76846612857915,100,1548.996015,6.159383593089978,26.592585307716067,16.477219290980692,15.209877775882756,-22.071393175004605,-23.46459356208542,-43.67154535915862
8.902571324408516,100,1552.336703,6.693924214306662,47.418978207598094,-7.830147092930814,-6.41748425135754,9.264191915323845,-41.11007209888961,0.8831804303578777
63.93418786296171,100,1555.51954,11.245748342365388,15.067983182065992,3.6732413606784378,5.730264368111228,2.396532388400665,12.032815722227742,13.787602499112252
-11.500367156670489,100,1558.829024,22.30604377023409,5.577140067068243,5.639305476026179,0.3014042769926646,-3.0144650481286086,-23.872732431041584,-18.437063267821472
10.27688478048131,100,1562.046619,17.305282412218883,42.374610215152764,21.470398798400087,62.08974822337459,-31.79626693904025,-67.46813174765863,-33.69875618196613
-23.021903378432754,100,1565.274931,26.989997185760956,36.26391065522215,40.81476625508737,-4.960760517079293,-1.566732976329525,-42.80307541965374,-77.76000856144069
-14.097562750129836,100,1568.599232,11.680032213465866,-5.069204065504766,2.7988884996791064,11.90470041347383,-2.584331700253141,-22.96046756645169,-9.867180544539039
-28.862313448118428,100,1571.937425,31.902044420739973,-4.682882379972535,-5.720093369984381,-5.070531117115677,-37.12824232434787,-5.6838919226386615,-2.47871675479927
57.32740208898037,100,1599.885251,15.798082833174815,-8.068788647053909,10.063447980699268,11.160990268656438,26.675074511105432,0.5143480938305811,1.1842470485677414
9.847570211171842,100,1603.177348,62.07277301178326,51.67481136154136,-6.7677301806042065,36.0109423454152,-30.134808267512692,-47.56073135580821,-55.44768670364286
-35.21076925273758,100,1606.440197,-4.492437005026183,-5.3218667625094955,-8.982952971122709,11.203857089135896,-3.7176802248881486,-19.436785311958438,-4.462904066368498
-25.19133940701603,100,1609.642828,16.425909655714765,42.29166472228177,5.564705662453349,-6.731763305471475,-42.48671820065632,-17.909840200623115,-22.34529774071501
26.53670580073207,100,1612.934763,24.7548443084015,20.638530098833716,10.974771983152516,5.878850215007447,-16.85378642869387,0.34276868389069926,-19.19927305985993
-5.135009067443999,100,1616.140213,12.200300449366793,26.4534341293249,15.01565371708701,22.044812914216372,-36.02305963472723,-17.13431363526183,-27.69183700745002
-31.138088975396723,100,1619.372181,6.156272654132188,25.314112072946894,0.45118525216525496,22.76504495231793,-63.02131333320281,-3.4721101174080937,-19.331280456348086
-31.836802444416918,100,1622.493359,-5.561575173930959,4.971923272407594,10.539046782866992,1.4745986128581723,-27.618654359647664,-5.083931443363649,-10.558210135607402
-10.433245240202858,100,1625.736605,21.47613382152087,77.10927983117254,11.602192600334545,6.331507094908641,-38.93096557962079,-44.16034988491547,-43.86104312360321
-31.513353227686046,100,1628.956007,-6.541012505802486,-4.675144159017104,-6.1174178428855,16.48431700241452,-17.036085053290822,-4.851460966884275,-8.776549702220384
-22.86431215969689,100,1655.948328,36.79992841058907,41.27838321283437,9.843950049558083,6.3547238834562405,-77.09375528178998,-18.546574788547847,-21.50096764579684
0.921103979292706,100,1659.153221,21.063532901481942,-5.848162378001864,15.239642997390675,-4.607060277852274,5.008673645562719,-2.889238958468693,-27.046283950819802
-11.057312020592583,100,1662.393575,71.40334387289637,4.057264311189537,-7.547186817010504,15.910688864091405,-51.14586083137387,-8.318052288959606,-35.41750913142594
-28.663483003186393,100,1665.598089,26.011014725398713,10.664922961328141,46.4188694643014,0.14885901326432235,-27.086485295327417,-39.655415296268636,-45.16524857588291
-27.43573408114427,100,1668.778787,47.11657928968201,4.335872729223656,0.28699126975658673,21.094352920313135,-3.717140544992313,-27.015950676167115,-69.5364390689602
-9.414851473420253,100,1671.927907,16.1780942309828,-4.084874550322237,-0.5213834321713696,0.49653145823792616,-7.469840229382724,3.8685626170544682,-17.88194156781912
-28.29326287664204,100,1675.035565,-4.767676826671037,15.74867351826291,-2.536052308399644,11.220884482463251,-6.720331258445889,-12.881838442781287,-28.356922041070344
4.7423431838765016,100,1678.207184,9.778019696354074,17.156703758147973,-6.026763615815957,-5.332727328026391,-4.261745663656175,1.7721006960285228,-8.343244359155547
-26.6128975180168,100,1681.282766,-6.041073612585402,15.664455219318182,22.107038399830028,4.601278538307497,-12.15562137054909,-13.58044460479784,-37.208530087540176
-29.600105708586362,100,1684.298382,4.953994742578654,-6.282823835940362,15.843841854554402,-6.365095977810774,-12.016746676613051,-12.253719936229784,-13.479555879125444
-16.567065376127065,100,1710.446854,6.752567599159001,26.021597254986904,-7.083009300149065,5.615286888488809,-19.905016392551758,-0.003322012444459524,-27.9651694136165
-4.090230634680331,100,1713.680122,37.78707603545993,-3.974264846531201,-1.4200697695957571,25.846261573736697,-0.2745993515312296,-21.657602034798586,-40.39703224142019
-31.786947394316236,100,1716.852872,-4.6861104947743994,-7.700094853549121,-0.8545401734965006,15.76149159216267,-2.2347657265862417,-29.37028693357084,-2.7026408045018053
-28.05058441245326,100,1719.991704,41.37805621133714,5.667533355742142,-8.282492569018805,-4.990508251211677,-27.277097732016298,-2.888699803347078,-31.657375623938684
-22.068084266142485,100,1723.082181,10.9173541045475,26.396747467172503,6.63381912238914,16.19379835598629,-37.25699393024323,-37.13974186962586,-7.813067516368824
-29.848622315035414,100,1726.243946,16.348292580043765,5.4964249484010175,4.2203362547352095,21.000184738626462,-24.653779936070517,-39.033400159135354,-13.226680741635993
3.552650558203169,100,1729.384669,26.320816680754678,25.100977504790542,-6.749427513970412,15.965365439762747,-32.069954166650234,-2.9923224139944806,-22.02280497248968
-14.965030764339659,100,1732.567012,47.09938646827908,21.081521954996635,20.126931296690618,67.61020811624101,-31.703359990252405,-44.527925590075924,-94.65179302021866
45.05709564750205,100,1735.715399,30.790638514788913,-0.3239097671236393,-6.085488470698317,6.2257459490060105,6.21790399231844,0.9363341205083268,7.295871308702319
13.963086482137788,100,1738.959437,-6.889851401049877,-3.96985880860249,10.659589443311924,-12.078101236297572,-2.2772371293420615,14.874623804703194,13.64392180941467
1.3286684108193985,100,1765.151117,9.898916914402282,3.640629445159823,-6.82577835075599,-6.090207355127841,-17.037540395861413,7.445425132753258,10.297223020249282
-21.62932131568609,100,1768.405596,56.81424512404076,21.536821479822652,0.6521988955710216,42.02608979905657,-37.558045893216914,-22.33855840939946,-82.76207231156071
-9.533200575946587,100,1771.538146,20.592141210907222,11.047665797989204,6.517431310379163,26.36107762858529,-5.903636915983514,-19.785374110057347,-48.36250549776661
-28.448280907833706,100,1774.638226,15.388022734762808,21.411850883921122,5.320926399173056,-0.34768669831237925,-17.122533374398515,-14.36939737559779,-38.729463477382005
-24.595659353621656,100,1777.82052,10.936739910439849,32.113250410910744,4.044515808046001,6.371969288399705,-17.62811495924723,-13.07951588939696,-47.35450392277376
-8.919900359563925,100,1781.070305,11.363227492795712,31.79758298244207,20.415680896806045,22.161982306532405,-8.949268452424358,-27.831855096910196,-57.87725048880559
40.607010957434646,100,1784.2359,5.515299919745649,47.07920387131309,-8.755855116083133,42.592295317417246,9.492733341826394,-15.883694976724462,-39.43297140006015
-2.11128098994076,100,1787.467301,6.073128401380299,5.954416366752994,21.07297568417201,10.0134252008499,-25.860555940168695,-15.71645524052225,-3.64821546240502
59.494149748382355,100,1790.619219,4.912755635209924,21.32480772428851,21.942813348561607,-7.277068659176347,9.08498949772115,-12.275681765336278,21.781533967113777
-32.56546270690352,100,1793.73306,5.423801666197655,5.072694943441704,15.150388813465401,15.928757276573576,-19.712531100691447,-19.912837610037,-34.515736695853406
-14.16261703736533,100,1819.899431,10.653094457209017,14.475182181218448,-3.0890288683610128,5.348926362412664,-12.293651057934147,-32.709556298292576,3.45241618638228
2.189048496310555,100,1822.906553,21.010628842986144,11.57861468446047,-5.672938450291546,11.208310177713793,-1.988208153269483,0.9730962775688842,-34.920454882857705
-27.73919682331325,100,1826.008881,5.88517834540569,0.18966848932019836,8.462571538767962,11.180140155518005,-1.8990526852206935,-37.752076641836204,-13.805626025268207
-1.2864550188045918,100,1829.210196,15.415736701813119,6.209026273271476,61.64378544337406,-0.9449669585292265,-13.913384898547694,-48.518001455884814,-21.178650124301516
3.3449915035839517,100,1832.280623,-4.949855180565159,21.26078558986826,1.2314184248157978,1.4220569863902426,8.798013948285123,-29.045351611481824,4.6279233462715155
59.53551608151296,100,1835.429291,21.54695448856456,0.10785033816830442,-6.057374245419894,26.28086975542525,-3.5675577545244885,26.0914814941473,-4.866707994848077
28.214412252388595,100,1838.527105,-4.978966783214232,-5.869444854049514,31.69619127151914,-4.942643373258444,15.6816717778822,6.521184959750564,-9.893580746241117
3.763795221906869,100,1841.779404,10.585916390307561,4.666127070695988,-10.767221789819038,6.109721635818693,-5.411889498503274,-10.42367128539569,9.00481269880263
22.09781251546178,100,1844.872015,1.6632186453266549,11.851503164701082,-10.252202560821328,31.867181723688475,-1.4894655898900075,-5.9466273471882385,-5.595795520354852
-21.427044244844666,100,1848.077144,6.17127214074484,-4.807823703308825,15.71352997149858,5.130277085379692,-11.933268424371105,-10.81098742109089,-20.890043893696955
-25.614798006685106,100,1874.629687,87.70412431771962,5.891557898586392,16.346877300365012,-4.697076317626168,-13.099663521081698,-3.381493277064616,-114.37912440758365
3.3955936790500445,100,1877.869674,10.075681775036992,-5.299523546738211,26.513159072894446,37.532810977338315,-1.192869489507395,-47.462672793732736,-16.77099231624137
-23.834328658648765,100,1881.187757,11.143292462609134,16.428496712416237,-4.49770786078592,26.875828829431853,-22.11451789450474,-8.63161513069416,-43.03810577712117
53.92113404051461,100,1884.488749,26.984975845797127,42.50221054101033,-6.9412462788490235,10.736206599665284,13.784815871276104,-11.604107682614886,-21.54172085577033
42.377584428095204,100,1887.675299,47.41696361726594,5.81207226878227,-2.8492461728021725,62.38249167765331,-15.215647040884559,15.186862575609481,-70.35591249752906
-28.98529023371083,100,1890.871845,-5.354112968463321,-5.093325141085274,20.825919066669115,0.27971899089077673,-18.433677800364393,-2.40861346781096,-18.801198913546774
49.26379477231015,100,1894.060994,32.13513560543582,0.22146064326505627,3.1218231164835535,4.793886696598049,-4.824800066279925,10.859206946770042,2.9570818300375548
-4.76645468715839,100,1897.296075,11.323647456258222,10.510707332118598,-7.332193539842893,16.55238150128452,-1.6661313118342314,-19.028572232425137,-15.126293892717467
11.647714501127208,100,1900.667474,40.9576520710976,-8.19848994736003,0.802623492357258,20.647896580640204,-3.163984396415188,-7.497643068726571,-31.90034023046606
-25.94646687811848,100,1903.910109,-4.940121523561097,31.286494290168605,15.541768797645098,1.578144792164069,-2.9142898438652405,-28.830771329812315,-37.6676920608576
84.08669754370227,100,1930.435275,47.050683718803015,-4.014290086580989,4.322725825692146,5.278233074429103,-5.811537167677905,24.00420736750807,13.256674811528843
-6.708273971244292,100,1933.643178,31.144571303144843,20.714870242161858,6.015179803615136,20.53314163963371,-31.846166192267773,-41.26058345918732,-12.009287308344742
6.3653142833128165,100,1936.836544,1.1039684517694133,-4.4690618637838515,-4.42636848114268,-0.29456197135293094,4.701757410318322,9.99150900404522,-0.24192826654067764
27.551335786266034,100,1940.093283,20.54974456016695,26.295906775631945,3.4652865432116204,24.820845568792773,-4.416404861917315,-34.11577954880845,-9.048263250811491
-18.669227195555685,100,1943.354906,10.160668996542357,10.315490028191988,4.3585869223527975,-5.312366499137144,-7.4636830596031984,-0.4673200329275696,-30.260603550974913
32.96317238935479,100,1946.659525,0.5124971266553403,31.38778830568662,25.826294575189323,22.65976885347359,-34.22239613651531,-3.8267438696876144,-9.374036465447167
-31.510412367688236,100,1949.95015,-4.86199119434455,5.102046423087149,-7.195780480934414,-4.416229455411023,-3.7841485675623603,-12.673302306425082,-3.6810067860979565
30.436954566328318,100,1953.082492,-6.474695712924754,-4.579007967528892,-2.1335884363658435,11.311511251236285,12.345144269505793,12.249655285327279,7.717935877078452
-17.52111913409708,100,1956.290291,-5.561796206251649,15.718904189098808,-0.9787518344454059,-3.748219686546687,-23.10482544257964,2.119783376816547,-1.966213530189053
-19.385497173685465,100,1959.580348,5.792579615678548,6.117790089654635,-0.1767490056935787,10.92380520054443,-15.342437839259905,-15.501819816257303,-11.198665418352293
1.632682796462035,100,1986.442265,26.721549555049958,5.77125435293944,-7.187764830359846,16.02921653664642,3.2267736345482763,4.540911870162097,-47.46925832252431
-29.424089554369772,100,1989.763964,-4.762467056971364,-0.3843995714118439,15.051692016070477,0.3070096786076205,-6.787830929248941,-23.169827620591217,-9.678266070824504
-8.062472474716543,100,1993.02626,1.5664031445311717,15.293805121635073,0.005354142193350835,36.08084766512205,-11.665028584638335,-3.530726312406567,-45.81312765115329
-6.781548031090658,100,1996.245638,21.238845583346812,21.118890505852512,21.323701918870377,-4.664890944390503,-20.2943248191834,-13.062212916625066,-32.44155735896139
-13.816919817559935,100,1999.473608,31.251857918014572,-4.780894542214933,-6.207962335170278,31.93055939929615,1.9405126559477852,-8.559729629791567,-59.391263283641656
34.35280168308314,100,2002.717518,-6.1734705260527445,3.806458979129698,-6.59409687897314,4.3843950071684565,12.81860954504605,17.66739765590084,8.443507900863983
-9.73174751338193,100,2005.96564,16.1478339897696,16.440134204924085,11.729988403455215,16.504642699024167,-12.184652782044749,-49.19540353305817,-9.17429049545208
-33.91482007427403,100,2009.226799,4.774143221742425,-6.740027066976105,14.647033100338824,0.04724749616649185,-4.425157176347093,-24.37877370420415,-17.83928594499443
-32.595206069208224,100,2012.448759,-7.791178419105258,9.962772924827238,4.440121630218061,-4.708467900288121,-2.397087255182845,-17.99402112184308,-14.107345927834222
-28.308447575355384,100,2015.667609,-5.0593207164026115,45.6841166015897,20.930986564047025,20.672347577527923,-66.8349003709369,-4.973636577243307,-38.72804065393723
13.810585099884019,100,2042.799888,27.271157410597446,15.536774258392585,8.854954783102103,21.287444943845117,-19.470858501891414,-14.697067482280193,-24.97182031188162
