# {"t_start": 1596145390.9771097, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
36.94048705722064,100,156.10296,-11.485004612868725,-8.624614652701442,-5.672186507705604,-10.430023549797752,23.32896320448023,24.86444404432612,24.958909131487815
7.556892429450027,100,159.231062,-9.632355483888047,-8.873276830040377,-8.888165516420262,-6.5261161444431774,15.429025889496291,16.197754775284473,9.850025739461124
26.958041045907922,100,185.595312,10.37822920738173,21.261861600177188,-9.548670262034383,-8.481703703602298,8.59385304478496,3.0907048038475238,1.6637663553531996
-40.808953675391265,100,188.819045,11.259676782300744,-5.619157216924897,-8.934940990346629,-12.37716739256405,-2.2778508746619037,-9.218970452177963,-13.640543531016569
-39.20037774797952,100,192.074235,5.3850315070497565,9.521820570546181,-6.291926180936283,-9.374730164815903,-5.857984572897599,-18.323051790528297,-14.259537116397377
15.121512338040054,100,195.196719,-9.913470891561566,-7.036741918287217,10.59067364209361,-5.423272180846541,-0.8160254868206386,14.469060663788996,13.251288509673412
-1.902346217502032,100,198.282168,4.850686244231733,-8.65298495408109,5.671684743585005,-9.632190513669222,0.8509983055668889,5.926794666494859,-0.9173347096302066
-4.056980848351621,100,201.575979,-10.624905217479267,11.349855262506649,-5.871697543005136,-8.158547411176476,-6.099594285422946,8.556669493414805,6.79123885281075
-33.77378900425932,100,204.92952,-6.829933354513474,-6.468215276004257,-7.45472791774375,9.307612732764635,-2.947583852465992,-7.166804301360956,-12.21413703493553
-37.31417035961559,100,208.17159,26.07571602612587,-2.362397542758098,-7.304708763932426,-7.864900913226583,-14.109459957247708,-4.444509987633189,-27.30390922094346
-35.8679821632986,100,211.559313,-8.825169979912387,37.73714221305674,-9.980244690076878,5.3380965710437716,-17.935278381882284,-39.326798142260195,-2.8757297532673665
-20.127707397147027,100,214.713971,-8.23116463729407,-7.442376709845116,-7.707527973053596,4.8370385385575085,2.8610862358018565,2.048563297336525,-6.493326148650136
-42.73415509318372,100,241.478587,-4.178593796197404,-8.127064346326614,-7.459456117164343,-9.344311467766255,-8.11675091141085,-2.2736114896939967,-3.234366964624259
-44.83852397652269,100,244.695319,4.33370865912878,0.23469970536882906,-12.040823042034779,-9.213540402022003,-3.2028362185384407,-15.222875764884005,-9.726856913541072
-36.53649131359716,100,247.879411,-10.449356728605977,11.997781739708712,-7.68800448276615,-7.637313150299393,-14.011320990409246,-7.675108193762443,-1.0731695074626684
64.35573638566197,100,250.924827,-8.926083993579512,-10.406052048818506,4.279562592032466,-2.519514239822017,17.340657037544428,31.987935719555924,32.59923131874918
-11.044552072555664,100,254.463245,-6.800894349991349,-1.3980195356910166,3.383540992866101,-7.30601008444372,5.772721814427163,5.12349048342436,-9.819381393147202
-2.0262408731013437,100,257.706133,9.295767807268524,-6.6198398104302685,-6.005624914854041,3.4200248396580646,8.040096378705023,7.194829220224345,-17.35149439367299
1.793852562350277,100,260.905303,-6.595184157865977,-9.075988832355394,4.403224518477107,15.125121566365545,-10.532023006517125,8.541627014472986,-0.07292454022686337
-48.709021030880955,100,264.109931,-9.390364868416292,-9.861401020014156,-6.916149938949824,-10.873238599586168,-2.243493426629835,-5.310387949963934,-4.113985227320749
-38.3949183425067,100,267.355973,-3.673493787524138,10.424390775632478,21.190018695380918,-8.74874161810347,-19.4691044618891,-17.987856106398358,-20.130131839605028
-21.122574946817377,100,270.528267,-7.49052183051017,-6.934933819257101,-6.94937807918698,2.022775252488959,2.4955927166170517,-6.959911706575963,2.6938025196068276
-37.1093639787213,100,297.452601,-7.466909757107389,-0.11499561186603925,-8.334990805836041,-6.040428561856741,-2.3309654405151226,-9.128740445688658,-3.692333355851314
-46.76701380846382,100,300.668165,-8.635209330114433,-8.48693645192047,1.5974044663829199,-8.347252959812982,-4.171660625173073,-4.0990518999836185,-14.624307007842164
-35.30454467559888,100,303.861531,-5.0489902284218715,-5.999614794935916,-3.32281551030791,-4.674535200056129,-9.658175467928338,-3.1492671845401934,-3.451146289408527
34.276296213741425,100,307.112561,-2.964073834789657,6.21338044185825,-9.82266588877354,-10.65212814987131,17.14759764981022,22.082865236168054,12.271320759339408
-35.94011825665066,100,310.40115,-6.400752521777403,-7.271341304590615,4.078774920557396,-2.194477186112633,-13.769686104027588,-3.2664556730194936,-7.116180387680327
-20.28407864152743,100,313.647463,-8.742908453536556,5.915019934140563,-5.428484386620693,-5.964551970290676,-8.109841275477544,1.215060181803798,0.8316273284536793
-12.080018530340354,100,316.887553,-5.246552201380389,-6.754422235383802,-8.64191926115558,2.495022842230381,5.050622605145287,6.464305941344897,-5.447076221141144
-22.550906647465382,100,320.082964,-7.877783831831907,-6.991914807900958,-4.560834838612564,-8.559220298171857,1.4955387052926483,2.565108624071615,1.3781997996876436
-2.597388556872567,100,323.306316,-5.772480000548381,3.436251443627026,-7.079150844309675,3.9372329690725856,-1.7089643537190526,6.893241722394476,-2.3035194933895484
-21.433899858367976,100,326.502217,-2.428006148983359,7.490011682653001,-8.93641365744437,-11.54997258464394,-4.753190141167185,-4.796409428307387,3.5400804195252653
14.831349843381854,100,352.618304,14.33566417113753,26.183226239370722,-6.6499144542709665,-10.584454330428658,-2.0660215355507487,4.810028231669791,-11.197178478545808
-34.75731566731045,100,355.868234,-7.4566479376453145,-0.5118156308841135,-8.212329577287193,3.9049516096412584,-8.730161985512561,-1.4803923905715184,-12.270919755051013
-30.772009705558002,100,358.996066,-0.14142608470663853,-5.6277763970058645,1.0715933928079953,-2.325001003873161,-9.449037713140338,-7.0054325177391785,-7.294929381900818
117.16104119273982,100,362.131808,-9.220319225020738,-7.19431239604933,-9.10730844791662,-8.411281986392419,49.922517464451,51.12086506573768,50.05088071793025
-15.282642216262898,100,365.354364,46.79242932535801,40.866750022259275,14.30698632265896,8.510701473702637,-0.01566712105566654,-117.92639901634631,-7.817443222839797
-21.030522058827977,100,368.551059,-6.358257512974849,-1.1594679525390217,-5.525925936151577,-7.736605933747703,0.9085670657414068,-2.528291664604498,1.3694598754482659
-26.395818782613958,100,371.71619,-7.39767240685973,-9.115759822940687,-1.5466707391239265,-8.8128884567009,1.660972494490403,-2.3676422289897103,1.1838423775105886
-14.837644471275347,100,374.908351,-3.7395413921246883,-7.243358060282527,47.10334809911641,-7.402380706312554,-22.79812919057844,-7.488356811047097,-13.269226410046446
-46.35302345285397,100,378.128006,-10.78115215189198,1.6441537053691875,-9.330315783653145,-9.803443106229146,-3.8603244151197695,-7.137729563603376,-7.084212137725733
-40.40494070861066,100,381.246635,-6.134084211764519,-9.446798737145732,-7.4686778927461175,-7.595239756484052,-2.8313638050432246,-4.269130468458736,-2.65964583696828
-38.769763896375416,100,408.037971,2.9355459880821484,-5.866342629725377,-9.013889412149881,-7.095740105716399,-13.7181829609781,-3.1640081219516425,-2.8471466539361723
1.3693425736834488,100,411.226345,-13.398777759836616,-3.0253469760042706,8.729208793159243,-12.034309210128107,12.343706738426889,-3.249715353614237,12.00457634168055
17.631728781106133,100,414.456557,16.618939409299323,15.77590724821372,-9.173809254385544,-0.11833335455909859,-16.40063405679248,7.290347694899293,3.6393110944309246
16.81834849019412,100,417.690313,5.773802207530152,-8.53147934025167,-8.747701506657767,-8.245902683764172,5.145245818667078,15.365182165851559,16.059201828818935
39.64802551836637,100,420.89238,-6.894953913970787,-6.545815251444424,-9.495375706745522,26.70016571262768,1.9952291328722396,12.13630696568453,21.75246857934265
-32.82733724457646,100,424.082197,-7.229207146275863,11.410374993391684,-6.607464153869999,-7.99223179882544,-12.261405268211423,-7.968210354344571,-2.179193516440853
-16.12642838228153,100,427.345984,-6.006805905750882,11.1783310687285,-10.260298049828823,-5.3244397655609035,-1.8516200993305973,-7.200995560382392,3.339399929843564
11.156162385703919,100,430.606045,-8.380862356851008,8.800339185514835,-6.042846000276126,35.6918915030687,-2.2412543931372753,-28.303071960958082,11.631966408342873
-28.669931833124082,100,433.722281,37.61191760165784,10.507642468920254,20.929366494515058,-10.200072858971444,-12.693986970057859,-57.00018348824528,-17.824615080942657
-37.05237901922912,100,436.988604,3.6669003856310067,3.843000819628557,-8.190335225832229,-5.67110974937943,-23.76548769277342,-3.432169993011573,-3.503177563492039
-37.613065297014685,100,463.561171,-5.551168161574799,1.3100190992848302,-11.688571716812504,5.790192623698276,-12.553749113727427,-12.383426427817366,-2.5363616000656988
-37.72137758717577,100,466.71002,-5.617851268380372,-7.449905272053555,0.6759577594804758,-8.426586198401159,-2.9223828212584215,-2.31873288424313,-11.661876902319614
-11.491013869875363,100,469.803618,4.367948541381021,11.502144008738277,-0.8263478849416055,4.096770143160538,-16.400694128981677,-2.5983148142745827,-11.632519734957336
-29.20538247281711,100,472.941193,-5.441221431420095,67.37385297830255,-6.016042637343803,9.30807008047797,-48.47412828627849,-37.924787429941446,-8.031125746613792
-7.690953588756813,100,476.068824,-6.48382140326782,-6.962479502144087,-9.181546444413575,-10.100716756603545,8.3228486652803,8.50996546715498,8.204796385236932
-37.01077264498813,100,479.312355,-6.8336770807451614,37.23439457285987,-9.308354605460572,9.002851437834225,-19.52476156160875,-29.119537144304214,-18.461688263563527
41.44519700207601,100,482.492523,21.604012230612398,4.669309111873776,5.803966918562104,30.025853534019863,10.695889660627108,9.415017825823602,-40.76885227944283
8.020667307600164,100,485.614461,3.318380097526599,57.10983400131203,14.196018351492109,-5.01067506608839,-20.20724650080042,9.20619262851336,-50.59183620435512
4.635983934158233,100,488.764356,-4.752976650352838,16.50936196536402,-6.647007012668144,31.739171442493635,-12.095272129170567,6.523947413588696,-26.64124109509657
-22.18727117423677,100,491.889983,-9.785328193069573,4.741457618795988,4.275365282515016,-6.61139792267961,1.7620684159146291,-8.331722635304999,-8.237713740408223
41.77933041027152,100,518.530967,-4.947933924408358,40.78855441045255,-6.176050409841602,6.756279705384545,20.05987093056053,-9.331649303645033,-5.369740998231099
-5.232744409480476,100,521.694733,-4.198383582244026,2.1140615333275603,-1.8347886968142975,26.043730943600288,-14.20589826726995,-19.28695692447595,6.135490584395897
68.9784575140559,100,524.942053,-10.239233463002337,9.30925625017996,10.428447262377524,3.090867892177663,16.781670612894587,21.933926269725212,17.673522689703294
-20.857954952439556,100,528.156347,40.644485761207264,16.22871721432965,-7.7712879400114945,-8.684278064865934,-28.300706908341162,-19.566557346325514,-13.408327668432358
-24.00046002347786,100,531.408071,15.219462389191737,-5.459879239251574,4.9961845489798415,11.365506231364389,-20.51449117916094,-19.45316852240115,-10.15407425220016
-27.60044024380656,100,534.517025,-3.4083370067589325,18.699387262453477,4.774790565089402,4.984437732709904,-28.538927858121134,-2.293673475114552,-21.818117464064724
19.98998234386955,100,537.767662,-8.067161133461491,35.8378041654981,5.092594441469563,9.982724264995252,3.5166181906931215,4.460619283425758,-30.83321686875076
-35.00159209588138,100,540.892297,-0.03132669855815929,-0.9499983302093644,-6.190831229181832,-1.5017350970051178,-17.989985095828825,-2.954750373300808,-5.382965271797269
-7.895048946273767,100,544.092173,-5.03278311762537,-8.201244268621794,-7.60561905391701,15.944961501915296,-0.0667128822045685,-4.080895488464537,1.1472443626442168
-22.025419326547564,100,547.304442,3.396870295224331,62.06793851210898,-6.101566929148315,-4.8149396921473615,-25.766504855724374,-29.69312553897184,-21.114091117888986
-34.042241226249374,100,573.923129,-7.042532226742299,0.9526710953964281,-6.334254048092978,1.5038249782662914,-10.155508846247999,-9.339065837192603,-3.6273763416362113
89.17254239508176,100,577.030615,-8.504114422428504,-9.432315848928884,-2.558202591987092,-6.825226459452901,41.146384340728694,35.40042187613495,39.945595501015504
-1.162212337516399,100,580.183082,25.663158220792738,31.695470811224038,11.778900980530338,-5.7666383138004065,-28.711560146362263,-19.97846065605663,-15.843083233844213
-23.193651557146843,100,583.439693,-5.384146610061199,-7.393188184089573,-8.609119604648573,14.642657325517277,-8.882253643187216,1.4328661007879642,-9.000466941465525
-15.744828657109426,100,586.636528,-10.203280746567291,15.285076195057533,-6.04204568848726,-1.14966641143294,-16.080665281048798,2.856418390232446,-0.41066511486311397
-3.365386130666419,100,589.766677,-7.353276648191633,8.14901372206729,-5.681696830456124,-6.011233044212322,7.37803367657388,-7.614254698820487,7.768027692372977
-9.783117423069076,100,592.956452,-4.784737791622026,-4.64109030638593,4.4145755861156815,-6.263461521253491,4.612362794264659,-6.506868375120079,3.3861021909321103
-18.525065305490134,100,596.147231,-7.6243646705990535,-6.118258179173299,-5.527204847818257,-9.321778478539553,2.8704251221653805,3.01123099789833,4.184884750576319
70.51262240005072,100,599.357877,-5.634136798399775,36.66996880400309,-8.928342629149707,-7.630629144845484,26.738270260844367,22.061687819029725,7.2358040885684956
-29.764211552649993,100,602.602652,-6.904692465322209,10.863726107582368,5.026429592965813,5.279276909883617,-4.722014642839382,-7.000150721092183,-32.306786333828015
15.753031641835497,100,628.694556,13.960555731624781,9.542641088221066,-7.711855668526586,2.1442716916733513,-0.3054294513979114,13.869104436278423,-15.746256186037625
-28.025789477505906,100,631.885284,4.483160820214844,19.409014194197823,9.568093925672663,-0.19082569044038444,-12.46058843107244,-31.923712412015938,-16.910931884062474
-4.041325411198273,100,635.157076,-8.77991012153538,5.598178360524133,-4.537034016417825,-6.396150341671228,-6.183907298322194,8.283806458577402,7.973691547646818
-16.808218893646146,100,638.290878,35.97796895399813,9.116148726646468,57.52230468451304,-7.079015515538537,-43.811577591067454,-39.97476509755476,-28.55928305464302
-23.11962744987724,100,641.483347,-7.46376866523124,19.652873220291397,5.8241540092821555,-5.012295230719217,-6.307433638708083,-9.839804727696144,-19.97335241709611
6.7033036663114025,100,644.587507,21.46729297468433,77.23964657343124,20.59485569390963,6.23045872174102,-73.27147677228749,-17.568038580473527,-27.98943494469381
-29.23349579270854,100,647.815244,-6.009695042309471,-6.205598212248948,-4.4363595897598165,10.62560979146028,-1.402925761438063,-18.590800616103014,-3.2137263623095085
8.168143681646153,100,650.99877,42.120940130512956,1.5231947207469065,18.65179955199535,-8.114587762604385,-24.870117606523888,9.71639202785401,-30.8594773803348
-29.9652335796238,100,654.108899,1.6403958682661102,20.90488229414784,-1.7771075940132008,4.464897410332276,-27.873294683095253,-9.498142123209496,-17.826864752052074
-23.302923979522543,100,657.26599,29.51142113707437,3.6720511218820566,3.9558373974160923,19.75980689841493,-45.74887536233996,-34.833710428557154,0.38054525658712346
-1.5809109692038028,100,683.600273,-7.570403311769738,14.347253871274914,19.258414909794155,-0.5104813150952295,-2.595309380244393,2.6504033648280747,-27.160789107991587
2.06612858279649,100,686.893375,-8.688485556265945,35.80769807579197,-1.7462169000248127,16.363198630532427,8.330023906582161,-46.79126762357893,-1.2088219502403748
-25.42269622148955,100,690.151503,29.643241511503028,40.658681476418145,21.391466289966143,16.28586304949374,-58.26737983082919,-57.086090765942465,-18.048477952098953
-29.723596078573912,100,693.409783,-7.217800520761774,6.41315367739048,-6.458645827045753,-3.9555013413864715,-3.121621594556365,-7.419674224456626,-7.963506247757399
49.396960733998725,100,696.696033,4.130215449342395,0.7721651103846436,11.69692143098731,42.18281863630567,-4.271445936542452,-12.84823653307829,7.734522576599442
-3.059092778238557,100,699.917538,-3.4850038990045342,21.141908116079364,5.634175098780482,6.3039198718113685,-0.0553270417961465,-38.25966749234389,5.660902568234797
-5.547039315650528,100,703.099123,-4.961687448512924,46.89968834156538,-9.01265258453428,-0.5056841854745098,-14.780037604448863,-14.817176403416779,-8.369489430828551
-29.204316613602327,100,706.386115,-4.209094063969014,6.386342970604634,-4.404810316167542,-8.78680534818475,-12.702574136944618,-3.054719031631642,-2.432656687309393
-30.376363693865848,100,709.599049,37.06067798087477,20.47172477706808,-6.784676925480012,-5.507046236501095,-30.292235504713464,-32.8464151280306,-12.478392657083521
-25.254851921965823,100,712.820451,9.012182703161963,15.826408443435719,-7.729303331760132,-6.842359915121555,0.31895997087157,-5.288973371792416,-30.551766420760973
9.921091952142392,100,738.943105,42.443928524228504,5.385701509063991,4.554859898746374,-7.815410051151943,0.5674670217494635,-24.041359949429154,-11.174095001064844
-27.511252479840717,100,742.226252,21.726556055040493,6.626093018515604,-5.5325435695737895,-6.232445368420625,-13.881322814769167,-27.32092957338964,-2.896660227243593
-31.13462758002636,100,745.496278,-5.974073787897363,-0.17316941194294935,-6.835019874447463,5.133377253739787,-8.018080396452467,-3.0539711413243165,-12.21369022170159
-18.550847834141603,100,748.613259,35.56086914379095,31.974758346517074,15.904138070112845,11.265012165304158,-64.38994245472195,-26.97749612151027,-21.888186983634423
14.976997431657061,100,751.826656,0.4664279414991963,27.09366620666743,0.3168682538682077,21.692602377474522,-19.940660828555867,-9.49437748657751,-5.157529032718919
7.155637826425091,100,755.13878,42.01885597161687,-1.4741523604810431,-7.23995187274121,24.065267187435147,-5.210319345353942,-35.154873348780065,-9.849188405270668
0.11400889908407041,100,758.416009,15.289209323752065,5.178259860141907,-9.845657595366797,-11.397965901890563,0.5696892011664985,-4.670519921827632,4.990993933108592
-15.097735951703587,100,761.752456,13.131394644316556,5.455502212931029,26.017615119082112,45.84465056938749,-43.149801470976755,-33.72268237410471,-28.674414652339312
-0.6748961365773738,100,764.964193,41.6782318080225,21.574664941566986,4.407162722109949,4.20891424416394,-29.267224635743393,-9.210125347942355,-34.06651986875501
97.63662302652547,100,768.265525,35.4951578997798,37.545020801621824,31.60301641544567,4.484888521647035,-6.677312231396626,-2.011679586642609,-2.8024687939296244
56.1965411790306,100,794.783871,21.44730801844791,24.470272026787942,37.01460432795931,36.26532465753536,-1.2895213474284788,-0.7043268023935094,-61.007119701877926
-11.689772352298682,100,797.98095,11.017635685381041,27.174391226385723,6.472704795681339,26.234117917827497,-28.246579575271113,-28.966166227452682,-25.37587617485049
105.01547152074897,100,801.076723,36.87763226485397,9.976375335801828,51.5482844751196,26.684660382925305,8.830912187156763,-29.259534741865306,0.35714161675682216
-20.87612939585082,100,804.217566,5.581269496005802,-6.652719372562709,3.9246383731004837,10.26451492563978,-1.9226296839053982,-14.176596805236414,-17.894606328892365
13.621094092336172,100,807.32357,-5.656752935669425,10.403685021505007,10.684898115887554,-6.383038832362791,11.059574796540597,-18.435113782631486,11.947841709066715
16.162355533918337,100,810.579751,13.60544654800059,92.7332394539569,-7.5225588262161605,1.2882648170272375,-23.13960463152185,-3.1829482022271067,-57.619483625101275
37.45778371363362,100,813.94017,3.8777121221101694,37.48100043683079,36.610601204850745,19.788592692013015,-21.732821290770524,-36.81333723064795,-1.7539642207526303
-11.575824652468519,100,817.143296,0.8841479165928376,36.600799174769485,46.22556358441065,-3.0565775794778345,-7.976657518992858,-26.63964149131826,-57.61345873845256
-27.845370217346236,100,820.378433,26.385686983347544,6.380019570931635,0.07124093500525294,11.043449249684146,-28.750491345490364,-28.835965547718338,-14.139310063106107
-15.91683002385868,100,823.559525,0.638830900401414,5.911961379452881,23.96529839929201,26.769012616707922,-55.04455799644263,-3.3929556022510985,-14.76441972101918
-11.722253240807511,100,849.853719,-0.18697495636415623,16.976710000709225,21.68448030704357,11.016614335382165,-24.08878919246956,-9.537824316359465,-27.58646941874929
-22.190340040001114,100,852.989927,25.63204041163036,16.38203395008385,46.27289383087496,11.423189430509074,-77.04781195179261,-17.865099470529174,-26.98758624077757
-11.421341988021567,100,856.12751,47.28914707351566,15.826543577269149,-6.513744421537559,-8.698723250669582,-41.54938723143266,-6.308320170177332,-11.46685756498924
-18.31322378939603,100,859.24252,22.164492672589365,30.995594162385363,-6.380458894643428,15.624798305147255,-6.608560554159766,-50.01992800969699,-24.089161471017835
15.844000083436379,100,862.289209,41.6782229868687,45.92173224672994,6.1561093646717335,-8.71594213670655,-27.46925863595925,-28.35065481390681,-13.376208928261386
44.136003274842835,100,865.516912,21.41537233044001,21.83374719353117,-9.471901593426718,-6.476022608756682,2.139342950577843,7.286759700447059,7.4087053020301505
-11.032382687362734,100,868.805177,56.885292861905874,51.22747809375106,29.379926610195557,19.60088176171654,3.744861549049182,-138.60413218167147,-33.26669138230948
3.5308690097478745,100,872.021455,27.182375906361916,102.20821466515764,15.851892926776813,15.11076131285886,-28.434358276235685,-63.81500040151319,-64.57301712365852
-23.220521179272822,100,875.220598,15.380909520801984,11.312836460830743,11.622884596346207,-8.940261304811681,-21.262998674513085,-16.08055927629621,-15.25333250163078
-6.477271114465304,100,878.462918,-4.1786532799710026,11.747975080122611,26.376015875072245,0.20960662047681802,-31.363544504660382,3.787112290604436,-13.055783196110031
53.51457454452816,100,905.243779,-8.727197788792324,10.27739886928504,-6.20918741055444,16.889168599482748,14.205542953038586,25.787023755219458,1.2918255668490934
2.8026987790735447,100,908.504821,26.934740199387246,9.435352487088922,10.842973256765372,42.025011279938845,-3.523729466897987,-29.52240441704199,-53.38924456016687
0.5010699018807259,100,911.60436,4.472771114376004,2.025409524323591,31.105320745169646,3.0960943878158713,-6.631700951490151,-19.1610718404316,-14.40575307788264
-15.523292942100714,100,914.708644,-4.744996209705794,6.264693041450332,-7.193022940557756,30.763003267196023,1.0480855250358747,-8.097295340404632,-33.56376028511476
-29.691208415400936,100,917.849821,20.78123165799027,36.35194823018931,2.8330593693373696,47.221999074740104,-69.13672995812352,-38.625526959535904,-29.11718982999855
15.81044596079154,100,921.003116,25.665688648830745,3.6341780866213753,10.338767362783782,5.013111908477776,11.700385930231734,-3.111945514439059,-37.429740461714815
47.378198767624035,100,924.098608,47.56870373948931,-0.42136901393253423,-10.419421490160136,-5.950398297324664,8.474009956619796,23.683328212963655,-15.556654340031391
-28.30954069314985,100,927.196661,11.211831154619599,32.30500897012898,19.677210805296053,10.360013470088969,-29.205130365909135,-39.099746441282,-33.558728286092325
-27.93917867657366,100,930.291483,16.790257130346788,11.198295656379935,-0.8219824256238258,-0.6435812892034083,-37.84478182783569,-7.804299750405014,-8.813086170232443
27.184139554537406,100,933.415473,41.094971265727025,5.165017692229078,11.506133632854114,5.015151470770626,-4.501032294995073,-5.763079499860693,-25.333022712187674
63.928849163932114,100,959.771736,5.75612734714245,5.746465259604523,5.386282126122597,-1.1916981452880702,26.433463061982085,8.163182314112817,13.63502720025571
33.78560861091405,100,962.860974,-0.14692280028612914,-6.184148594939736,-8.556247804191177,-4.741820420216106,21.010353612002728,14.336102690900358,18.06829192764412
-38.44265743462774,100,966.0722,15.395925717112545,-4.152613836903931,-3.051401608960854,-7.3897170738961515,-23.399055957094035,-6.112716938238571,-9.733077736646743
-19.22954162553571,100,969.402895,21.955080561547216,21.580442589215096,-4.236170895291692,15.135233477357046,-35.652480502941295,-26.342062436606636,-11.669584418815449
-5.957045669065344,100,972.589441,16.972989797061654,31.972276004007764,5.468052540601133,0.8181959576420286,-6.523952847835823,-31.72478793072287,-22.939819189819232
2.3838783128398333,100,975.850634,-3.654251924959269,42.790292655715554,11.77871959816837,10.538918431170833,5.647864561606713,-25.01196792665109,-39.70569708221129
-24.229381986209358,100,979.046201,47.76071111973365,47.6989484484541,-8.21866960396055,51.55884742051342,-37.406631772948344,-107.93830266173813,-17.68428493626349
23.08816566227631,100,982.266694,32.55253892298097,36.96131344538607,-4.90456237576456,46.32584724389285,-2.5616486593322008,-52.267673525170366,-33.01764938971645
0.4650170630969295,100,985.391051,20.20871151893041,-7.704127195624005,2.7576055525395486,57.274923023181245,-21.70816127934182,-47.800570096277845,-2.5633644603105954
-28.96974693746311,100,988.609518,-5.507120678354939,36.45039112762892,-7.4590591457179265,0.18296980245484332,-4.930572497852716,-36.559584758094445,-11.146770787526847
