# {"t_start": 1596145390.589263, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
56.943153228531585,100,988.990098,57.8572746578693,-3.202449974062747,-7.599223465504554,-7.022273925224845,24.513195227920093,-8.643526830579427,1.040157538113753
20.61047630791733,100,1015.597178,11.905058675093272,46.60069049461905,5.64973089348409,36.5084341276338,-22.14853214312642,-48.2934947175133,-9.611411022273167
-13.656571515092011,100,1018.74052,56.39934292131982,41.574958412190796,-5.5670757898655925,30.678144220190077,-20.179667594367345,-47.91614922336419,-68.64612446119558
14.975296780193432,100,1021.94777,36.884501861862205,16.061629570173892,31.91033662737377,1.7090052071419195,2.6068859642245594,-39.275618562307315,-34.92144388827559
7.664177908552304,100,1025.128332,31.65315220139341,0.8281171165928402,-5.081949295887838,36.356186482833294,7.423640625335996,-22.071794089305488,-41.44317513240992
-6.753952753449784,100,1028.288387,26.539407835649353,0.6180024958409804,-5.430860014324652,5.264006561102796,4.091615028835028,-6.0408936161828715,-31.79523104437042
204.1008605017289,100,1031.389012,77.71002886896295,41.896644076116374,20.716306467595402,0.9914591235890134,-4.917411899635671,9.72017082749608,57.98366303760478
-26.88708139861283,100,1034.613373,13.90509708522359,41.95229370423294,9.588289325320961,6.0336116618182185,-57.90465363519203,-33.32824745122045,-7.133472088796053
11.944421178370597,100,1037.904382,-5.896907600894078,19.411374447827217,-5.762702578819516,30.62116325491484,6.466780947848409,-8.78631475062669,-24.108972541879588
-9.94555757035625,100,1041.149835,26.550775870489908,2.0067745217305277,-6.248572416082102,37.44831239715457,-12.55741954295558,0.6460710031359932,-57.79149940382957
-3.8700961909620366,100,1044.314049,21.47375333940651,5.503390223268287,16.439592801213323,-5.6991779063288455,5.838450056568742,-51.056050573354554,3.6299458682645005
-22.52524686734118,100,1071.045258,40.889730182636356,-8.240963354543222,21.371235784733685,20.96803428706978,-25.729737606860652,-10.679364974042976,-61.10418118633415
13.969669921300905,100,1074.316796,11.318533818882274,6.469809720890748,-7.066215216132351,26.175007352933207,11.551086810453532,-43.689730661148,9.211178095421488
-23.41460018216947,100,1077.553074,-4.395581220716974,5.715752408212978,26.298160521523716,1.8768596492649126,-2.857346146985985,-17.477078299898796,-32.57536709356932
-27.67823344780667,100,1080.744164,15.867319534981084,13.895816360974546,6.046423775302912,22.076514571856176,-8.212687362389266,-53.300209208961405,-24.051411119570716
49.6654954083251,100,1083.985778,36.670989769234374,15.915168923114603,10.749020545209182,9.794354450228804,11.957110447068654,-32.23314745186319,-3.1880012746673256
108.44542160138126,100,1087.070893,42.38010093619105,-3.437461865922666,-6.098181577057381,21.71593021237218,12.577040010596436,31.77696879824247,9.531025086959163
-26.76981974476029,100,1090.230648,-4.985332678478264,-5.022719323476392,4.384912556700543,16.084365080822607,-3.3081642472950854,-12.190573260870604,-21.732307872163094
-13.385598723563149,100,1093.500158,11.594314444808937,5.921015313269331,-0.16636051719862044,36.28735715026315,2.1830718823661286,-68.87384537686594,-0.3311516202061289
-3.7503339956976065,100,1096.712089,-3.5240627008605294,4.965465939042618,8.975454148771528,-4.126988410197926,-5.056274803810395,-10.12589883235417,5.141970663711269
-16.128739206191053,100,1099.987516,0.6124919985165388,10.571319787302865,9.88236251108285,21.71777788693107,2.413346151945356,-39.86940037270056,-21.456637169269168
16.212219582475313,100,1152.892622,21.584745260515767,36.764110232947424,5.6618741311129215,25.4763607927194,2.746581255630544,-35.199119709478744,-40.82233238097201
-15.780972471086328,100,1156.105914,17.41580168903021,21.486267992614902,-9.605476899794919,24.770887136227508,-17.84436579425669,-52.80305236054528,0.798965765637933
1.1403323961808525,100,1159.209565,56.04287599472435,6.4387905845941,20.49483523403095,31.47930359510007,-3.662570077312345,-69.78998484904179,-39.86291808591449
-4.4552926816351475,100,1162.3873,31.761994304803167,18.861122029960313,-8.045829785973018,-4.754759843168765,-9.555465120522497,-38.94705918548689,6.224704918752546
-26.133902442210722,100,1165.500846,15.730677525522493,21.666003229267805,16.658010269246155,-0.6133820350973855,-25.155516687317014,-12.13327601785818,-42.28641872597459
-25.076844220686198,100,1168.622067,36.068525904316814,4.2541177226982985,20.91232393540276,37.21794356528609,-67.4195093321373,-48.590881387227675,-7.519364629025196
6.3392459518657915,100,1171.773314,70.41173621445637,22.00458962917795,4.564431454268556,10.479984924989632,-22.07493246771582,-6.93601225922498,-72.11055154408592
65.29996764166464,100,1174.963312,32.050784283761864,0.7962105717752168,-5.803106138299735,6.004159350891805,27.939119013749597,20.494335271659597,-16.181534711873717
59.80386042305805,100,1178.127879,31.691796212167887,57.77318659369943,22.07776766623667,0.9315289078773654,18.907984022546685,-30.884748466119067,-40.69365451335094
31.282626402745784,100,1181.428568,56.5309726125481,21.13712180201877,-7.381610700107805,47.00778028337312,11.857149124114281,-53.811617967318874,-44.0571687518818
42.29625482716868,100,1208.16,30.976695697180627,21.676530463564113,21.120471339191234,-0.5424997664692912,4.812896744050086,-15.310503930542477,-20.43733571980559
-20.563943338889853,100,1211.309983,25.568936474366165,14.88017039477738,-0.6474959925262954,57.179788659220684,-26.476928066534263,-70.50091039485592,-20.5675044133376
-14.972825692784802,100,1214.486202,11.277381372192945,-8.14800351684699,16.03498762779597,52.45879185642781,-14.22301504780043,-23.302021892282198,-49.0709460922719
-23.31183339299199,100,1217.669871,11.819787770616708,20.46149146380667,16.353115477470265,10.766273293880827,-8.065609537262526,-21.690163267391423,-52.95672859411252
6.705967702169474,100,1220.885748,21.404454251688993,51.222188741891934,-0.7028921658858356,47.09857317616359,7.549046426720356,-52.27733366882015,-67.5880690595894
13.473360464436283,100,1223.992029,17.420454130330373,36.086754319139175,31.169653254681,20.610373618118725,-1.5585459205889833,-55.01926098485188,-35.23606795239212
-30.685393069089656,100,1227.139322,27.2091608222569,-5.814692362230386,10.165871322233528,25.83785234519758,-49.2677913233988,-24.004507854864833,-14.811286018283646
-3.9591461723271344,100,1230.310998,31.9396022908014,6.963464994722087,14.911976889584919,5.687830690897632,-16.01680648095337,-21.718648867863447,-25.726565689516356
-15.791120469309696,100,1233.526769,36.936356648129404,15.896044234270658,11.661310514036604,36.87317736453509,-26.663720340542284,-40.18093607345954,-50.31335281627963
-29.956863211031187,100,1236.787562,31.476316332746258,6.695322779373474,-10.388610783681271,24.96375688605531,-38.36335710649571,-17.268739420603964,-27.07155189842528
-26.876423164620444,100,1263.21845,9.767808588630361,8.710986759739962,6.125699197521982,11.708376761881173,-27.92713244051935,-18.28106806805764,-16.98109396381693
-27.89368015009832,100,1266.4783,11.38760091093456,36.249049433774694,-8.03841611052776,57.14839343329059,-8.905456815456564,-92.25807561206214,-23.4767753900517
28.473684237199826,100,1269.715092,11.33438962806065,5.678353856327158,-5.60516386558447,25.577933166515496,6.6355290261858,13.092626898179851,-28.239984472484657
-23.246477129149966,100,1273.046449,5.780489461114512,42.239807319187456,-0.4162801406986614,42.82044509634338,-7.069530209256065,-63.90670105563386,-42.694707600206726
-36.029900430122346,100,1276.240889,22.02966166190503,15.670419920741548,-13.04055173614884,24.216502405143867,-12.135961279374055,-67.3747722666707,-5.395199135719189
25.82957217114874,100,1279.365541,16.89293131391308,11.53842888409535,-4.983974597299339,21.495065675880518,-11.016541306485658,13.878330040956326,-21.97466783991154
-13.984875278465815,100,1282.488003,26.71288757555622,-6.076602351355359,10.587584762543424,21.47480534951465,0.5292861684530011,-8.284963801516984,-58.92787298166076
-22.714930814120443,100,1285.768894,31.71299237409721,20.592594045289808,22.110771865570847,76.8735804419608,-46.97708111824299,-83.39887515664887,-43.62891326614723
57.74450760214003,100,1288.970874,47.52766161560483,36.67521234194134,-10.630070465807155,32.03667269595891,1.677290478058994,-49.062206344335294,-0.4800527192815868
-27.04563026009601,100,1292.195505,51.326694498018135,1.1449582738436435,20.715310562639072,26.32281481724319,-20.66017111931055,-27.871185165525738,-78.02405212700376
51.697694499226614,100,1319.535347,37.397446724730806,20.95641181670093,-6.1066027945863555,14.834937224187838,-25.331234141725375,-11.509396627970798,21.45613229788958
-28.656528418721084,100,1322.739462,0.7120183391932273,5.121193484399148,-4.871253592450037,0.7465755704599714,-7.367360190347713,-14.614685228705506,-8.383016801270177
19.89156959924898,100,1325.81843,-4.051224685706781,5.132612738698501,-8.89588095642059,1.4968756482933596,13.954477469755027,3.400873970954659,8.853835413674807
-27.225935927797895,100,1329.093985,10.140178200426673,36.814839740402,0.0051452685674165145,15.407054945674675,-32.45403482447578,-13.80392095663662,-43.335198301756265
61.80283793025671,100,1332.286051,6.241221515668337,-5.014565411399598,10.57427318261617,5.631740710593927,2.5513491048998542,24.419359258868734,17.399459569009288
22.65773984714279,100,1335.416831,-4.093344842100532,0.449872688901335,-1.928220355992236,14.957186922683054,-5.083214223675732,10.339180052933514,8.016279604393386
-24.2106645596533,100,1338.662632,15.510287865958738,16.173340915601543,31.04205025671221,21.511853514084997,-42.74611097022508,-37.83414684013969,-27.86793930164602
11.128427504651036,100,1341.874687,5.816664999825945,-4.680692769558649,31.577731401816713,-4.906091777678483,-1.8115933454286062,4.7937214048787515,-19.661312409204633
8.05205863838589,100,1345.057969,37.19628337611937,16.857486904380295,-5.273168983827697,39.80193740855878,-2.3934144475917645,-51.56338073589046,-26.573684883362628
2.020607587213523,100,1348.31505,20.486962745391576,16.31847733808157,-10.335586787031856,5.02867699545506,-25.068604313421968,-10.257103790019531,5.8477853987586785
16.00635701685674,100,1374.803136,41.76624130087997,5.638619990097395,-0.43601758496145254,-3.6350791847134825,-10.076978408085202,0.5272347854141887,-17.77766388177467
10.520259522678451,100,1378.000965,17.172875338019775,17.15373937436844,12.185153048417796,32.39164174194546,-9.742570649188236,-16.67309214291556,-41.96748718796922
14.148828725722838,100,1381.11656,26.71969735276827,11.3264203000314,-6.517241073592481,9.857466257867939,1.2787189370638967,-38.11785949661521,9.601626448199015
-16.221571923363804,100,1384.339624,5.684889745477484,29.419449632462005,-0.5038196194190984,4.898733784022185,1.6011729754634407,-49.69433818245133,-7.627660258918487
-23.943544996613234,100,1387.527126,87.47142120176392,0.821782659133766,9.980128353139854,16.80394476583846,-57.91116118949768,-32.7249659068487,-48.38469488014284
-8.200873219105873,100,1390.809254,10.817442154177048,22.179482132562374,13.829916406041065,21.211181264709793,-1.5805941296362154,-37.15892993417152,-37.49937111278843
-3.121218587836581,100,1394.097336,-4.7667598863311,6.98385266017272,5.163536567934902,11.108160194081515,6.726991375176361,-20.987465818731053,-7.3495336801399285
-24.537198745081962,100,1397.349618,16.649335385256375,10.935571382056652,15.276162434289596,-4.231559210121215,-32.31613878250922,-7.134728191339806,-23.715841762714348
9.607643003273203,100,1400.600583,11.093597806705604,37.25378912473713,4.733105632303142,-6.0912035719650275,-5.731295407858559,3.6500717369443043,-35.300422317593394
-6.000181480596064,100,1403.741934,16.92612788874339,11.51983698743278,-5.758731373358811,11.082499281786179,-17.69136286028086,-20.649176578766586,-1.429374826152158
-19.452894083194074,100,1430.839678,10.98858158804808,11.10972751179394,20.307093132248127,50.80325585999855,-5.015506770416175,-56.200802569694,-51.44524283517259
2.035494787831773,100,1434.142421,61.84658745940015,11.399134395551519,6.015250463782231,5.78610765879881,-43.58682726995049,-15.162772648661463,-24.261985271088992
-10.691689112392075,100,1437.338901,3.9702191589804654,25.80146992169342,4.151003956696767,5.821130910929508,-27.226734373402785,-20.962415928460132,-2.2463627588293185
-10.113785084333937,100,1440.462442,26.060953065206625,-5.274926611620683,10.209094252646029,4.283624242773179,-17.000940382405172,-16.315787689182525,-12.075801961751392
-10.834329560500993,100,1443.728296,32.3966540155802,10.672673446984573,16.241052337319307,11.39435802660604,-33.78610988192765,-24.640596357319758,-23.1123611477437
13.5690535071917,100,1446.859285,16.045695215984686,11.123128548011104,-8.48027224283795,26.726473374362875,-23.52932545714981,-5.4404979294988145,-2.8761480016803915
6.568823332704412,100,1450.092031,31.6311399865626,-4.510438872396025,11.068166973284315,11.4093618358333,-7.260081012348493,-26.04994658779723,-9.719378990434059
-13.317017600242604,100,1453.318848,11.486404102462586,10.577116436266277,10.93957252809882,15.089755624182807,-28.850098132316404,1.3025409031099833,-33.86230906204667
-26.23893669293312,100,1456.569375,-4.221752748005633,6.109831826382028,9.875693073151393,36.86972602210173,-23.53799654708871,-3.2175198098032607,-48.11691850967067
3.6461321031159155,100,1459.792321,21.530359547132235,21.63888472459605,10.722880027570687,11.716194363944714,-9.01347325276673,-43.70647431967174,-9.242238987689307
-17.296985608431346,100,1487.37815,6.806506719467019,15.910563647821983,5.533068045249585,31.85736500853406,-5.6968590099620995,-45.77049362355295,-25.937136395988947
3.471341604171613,100,1490.502215,9.444143208174877,67.83131822899414,6.004209624198011,12.101228380873902,-14.223030111906816,-44.01603994792885,-33.67048777823364
-18.043989633251574,100,1493.794718,16.142027999520124,0.13517368873114066,2.873840895730459,15.52436044774524,-3.465266938388986,-6.403958450786926,-42.850167275802626
8.573133023456853,100,1497.085901,21.304982098124114,6.288651346300903,5.8855472550535355,46.52480725974128,-16.71844944930997,-42.804144465035876,-11.908261021417141
5.352364525605658,100,1500.25245,11.263081161681708,0.5345424161630108,24.26890092023698,21.124781544162825,-47.37956034247412,7.357769599095661,-11.817150773260401
-19.588413208036904,100,1503.414244,6.6674097028493895,31.123665216985426,-5.083210649506306,16.871259846294315,-16.16788551259338,-26.18576928667756,-26.813882525388788
-11.083553948390378,100,1506.566811,47.86363105005003,1.536083282026766,-8.050943183251844,19.0078537454423,-13.164291070593409,-35.854242504276996,-22.42164526778723
-5.196804398154244,100,1509.73861,-4.383247316777546,1.0307150533370537,-6.5978773425176405,26.367815124908596,-25.245618667092295,-2.376449983131375,6.007858733118962
-31.663597265712482,100,1513.067323,-5.667569457771727,-6.196074199236503,3.9678656704670434,36.847716930056464,-12.796409571848464,-15.517963897303781,-32.30116274007552
12.445810453504404,100,1516.351767,16.959682586552084,-3.8827549379580866,21.226600872908538,26.09049585422375,10.697987360179779,-40.327136103488904,-18.319065178912762
-25.670773385835925,100,1542.733228,-0.41007720046658264,-0.5232630543575298,-6.733136932182239,-5.233972945005385,0.06122436841126279,-2.2444575312432247,-10.587090090992229
-33.39402394730808,100,1545.89826,14.641799501257792,-5.899932742035137,10.265761627351365,-5.077224005249485,-14.545759893297257,-8.197149473841812,-24.581518961493543
20.757965545858724,100,1549.133584,31.742318700606166,11.144011899731302,36.97354164094134,16.508304963473766,6.404120337313327,-94.31529752420148,12.300965527994308
30.344976866656623,100,1552.475953,62.7894306139138,52.23120838049701,72.00965867447628,36.91662754248739,-70.87564168207443,-20.80038814218664,-101.92591852045678
-26.04980899768845,100,1555.656033,0.001010638796835106,10.862885625915524,16.705718381185406,0.7591497088167339,-13.090643128629099,-7.521698409808965,-33.766231813964886
8.673771346611186,100,1558.96669,10.13487744274751,40.37974932308385,14.315711835110676,10.127155432470458,-60.01834138434137,0.3026189223114799,-6.568000224771425
-2.491184716574743,100,1562.181782,20.05095160994352,1.1718028531892006,6.016026525344517,19.128286934251303,-29.156909539516523,4.798251263980345,-24.49959436376711
33.75234571387177,100,1565.412516,21.678193230188818,10.547888471588081,-3.744942827229585,5.393694813483677,15.996691867681937,-22.430317072305634,6.311137230464472
8.096876414952519,100,1568.747771,82.11753738500752,22.304019552290413,0.3065188191244127,10.165919545628995,-11.781556455058443,-22.167966736073396,-72.84759569596697
-9.045849285529922,100,1572.073789,15.373614091305686,5.424354364558038,11.262895985055804,0.8578765739389306,-22.579978197500235,-11.799398255652672,-7.585213847235476
-19.489094068435264,100,1600.025929,-5.234904927091398,67.59396432282597,23.2397792115936,16.411143513759743,-24.967359965411106,-66.05253107590286,-30.479185148209197
-3.1223601061630184,100,1603.315525,11.436164651484454,26.318016225336695,29.2702129216943,0.5191003621342879,1.236054045618693,-44.48675078841699,-27.415157524014443
-31.168073594952688,100,1606.577873,16.869123193919386,-4.524466619484978,9.07443693520379,10.049330873669213,-25.15631531228474,-19.252341367965386,-18.22784129800997
-22.59034035939221,100,1609.781079,16.347186016618032,21.345630169489002,-0.0807868981862246,-7.4627584415780595,-5.484248260826689,-2.053304127954424,-45.20205881695385
-30.518983681255538,100,1613.074878,0.9550071893565573,11.65789519448572,14.852915157124228,35.374984506238974,-23.60433420565871,-16.329570425928086,-53.42588109687422
54.872133839194106,100,1616.278094,15.489653462865608,30.76716803195426,22.14188540041234,5.226937477424082,-15.195064088287234,19.002268127844573,-22.560714573019535
45.93216022243851,100,1619.509919,-4.860426341548869,21.385504339765223,-0.038847182511263,5.043712853332521,-2.39802938813966,6.275179185127339,20.525066756413224
-16.170571563513512,100,1622.633715,31.05600480138474,0.8141704431864787,6.5444463484561135,11.848199606557014,0.13889146162504457,-6.462964617352424,-60.10931960737048
-9.113018639813658,100,1625.876124,-6.14240474981715,-6.914461289200904,-8.698226047032358,4.860406272389364,7.884766703496815,-3.930994445745993,3.827894916096568
38.92906582370074,100,1629.096736,38.43772919016757,6.235445843336027,-6.381230782055261,36.70310866023824,15.31543745023359,18.68347165062477,-70.06489618884419
3.7987634679338953,100,1656.088341,37.60017729227142,25.935302328676116,-6.049545741658659,6.508956623792559,-8.364274832908542,-18.080073386941546,-33.75177881529744
-0.8918549898908807,100,1659.2904,11.26752579863266,0.8971652637471347,5.966164360007546,26.010952281336603,-5.350481889331855,-4.600358900966729,-35.08282190331624
-5.748362809621522,100,1662.528982,10.974905232290302,16.17564696105617,0.035198446956359875,16.33930240109601,-5.89443223444007,-16.39477503907223,-26.984208577508067
-27.677411450074402,100,1665.737158,21.957851551838274,-3.912777053464379,4.765133102262154,40.62560862092765,-17.11190484421303,-5.9254321031575214,-68.07589072426755
-22.202223231174038,100,1668.915943,5.573575587650835,11.703326709407385,31.45142361276058,51.842273379277074,-22.153671021164037,-18.28931311375019,-82.32983838535569
-10.820611424769108,100,1672.065591,10.836908561763469,-5.545942524833709,0.6567896991624366,41.65737908810209,3.374586197431598,-33.67597264223013,-28.124359804164865
-24.691241407961975,100,1675.175366,21.55969538808279,20.813968209097276,10.079421836281169,31.74957255709884,-12.611637162936258,-38.68924877073599,-57.593013464849804
29.638428328154106,100,1678.344193,0.5288078486747636,-3.7187848664166228,-3.8696105022101905,87.2873773361285,1.0020751813626396,7.96142112548902,-59.552857794874015
-18.599864085289756,100,1681.422845,16.639318096552728,32.198604481599084,-3.9157283275742203,21.825217982296383,-19.717869690326594,-45.76401466477313,-19.865391963064003
10.334908724631893,100,1684.43609,6.247164579044459,-0.323187391441343,-8.619507132624673,0.17979285403975695,2.32562960379902,10.66750275122727,-0.14248653941259642
-29.55224989502737,100,1710.581915,27.20112029559965,0.8982771322423945,-0.4577879515720938,-1.686776586700112,-39.14804146870571,-3.1283939973489794,-13.230647318542516
-16.69732860195124,100,1713.820032,-4.656909470453956,5.495657043020726,9.944547853525872,10.556759751061158,-4.423478668446334,-34.73959280389555,1.1256876932368396
-7.737928653987474,100,1716.990301,15.824444735718172,10.795213642689612,-8.582330199831253,15.096089400725763,0.6921468867604312,-14.899126886880566,-26.66436623316963
15.060158949941886,100,1720.120859,41.556549124973614,26.194411161697566,8.780729526828239,42.207393412644315,-19.460929322253428,-30.104722255781038,-54.113272698167385
-29.999955668592204,100,1723.223066,20.97304539135356,-1.3973226429573287,-5.121224777299923,11.307485924677035,-27.803059617050586,-22.99382285368396,-4.965057093631003
-25.473386106324206,100,1726.366607,22.150623633013677,-5.263195056406996,-6.062204210185953,31.088613700787352,-12.004739944614407,-32.44095646983147,-22.941527759086405
7.22538860411202,100,1729.519419,32.104858626910826,5.431474477135608,-1.0753047757813512,57.32578432553779,-22.668058704165958,-2.2142297843597536,-61.67913556116515
17.879521424798682,100,1732.693881,7.015823845836092,-4.283982524356281,-1.5861257920159857,32.041748592052386,6.9060674336595005,1.2390143016486208,-23.453024432025657
-11.923595507108079,100,1735.853122,-1.0532358800927817,23.114819167458357,15.783228303005604,0.8845905657470972,-36.56171531976924,-6.754055719749045,-7.337226623708068
-26.387695843969677,100,1739.09725,37.21689353614997,-3.6767964574359393,31.98021851056202,8.169540030668356,-27.390825861068745,-19.88079845428995,-52.80592714855538
3.1475540722998687,100,1765.29168,15.970465703841224,6.465712684933305,-8.35515737375498,17.199864110199062,7.912898555074978,-3.6054793290011102,-32.44075027899261
-7.107868030152208,100,1768.540416,1.9737330168574343,16.594536723997294,15.37473470158463,3.8000191196247033,-0.9575067655223155,-25.999397026118988,-17.893987800574962
-16.539111728537506,100,1771.670478,26.59613134263712,22.004803920924417,10.327916404385102,5.630908243183119,-30.789500911361277,-30.0593412180608,-20.25002951024519
-28.069074638948884,100,1774.773748,-3.7468929198870238,4.633945125419258,4.979756494421687,0.9750646059066019,-13.315216936800828,-1.3255815772441493,-20.27014943076443
-6.561730537246543,100,1777.971302,22.00181903754103,16.009874061933726,13.509106986481306,21.921565049527334,-36.458374151247725,-36.480679568232034,-7.065041953250184
5.507426002458205,100,1781.206698,36.763738570259804,10.581579111988459,5.291715574885825,-6.805587028707748,-40.21413311012916,9.513948640687678,-9.623835756526656
26.429217919339088,100,1784.361893,11.378273027399635,16.39491218633237,15.651125187891662,10.882151932022074,14.117582432666671,-21.144897251376417,-20.84992959559691
6.141991732720356,100,1787.608757,57.403337241297734,112.48410945911897,-7.8904439063974525,21.632840358495287,-81.73943686320607,5.527087819206031,-101.27550237579416
-18.65859972541804,100,1790.759998,16.517430943449295,6.1963447734496615,-10.017310324223486,15.925943582491222,-13.846247578610381,-13.927229300128793,-19.507531821845557
-9.38898985395592,100,1793.87013,11.81161963965465,26.724800144583536,31.662799796991933,10.794862743655594,-8.400699992468681,-33.406511730761316,-48.57586045561164
-7.105838054559371,100,1820.039479,15.467617175408838,47.164419843542774,-4.831856402426726,21.816859703920922,0.7340539742970209,-61.56947036083799,-25.887461988464217
-25.51493842412764,100,1823.03638,-3.7682967648644445,20.3720203533794,25.319891245450876,15.914007129627246,-46.986813044942345,-7.064315651283091,-29.301431691495274
-13.980432840906737,100,1826.148552,5.561132122487523,66.16680970555922,36.10823316472131,45.38447252155591,-78.34525460772424,-38.413519294056925,-50.442306453449525
0.38243661812767016,100,1829.347349,16.86851891529174,5.194471296646354,4.382097448426698,36.45208233284828,-10.087277699419758,-3.6534227004026145,-48.774032975263026
21.027134093529867,100,1832.418653,35.49041241519395,4.539326268455451,4.504177108215707,22.003157403017894,-6.737530778341586,11.505435332353441,-50.277843655364975
-1.6774851095335066,100,1835.581462,-0.44225872894119117,16.89773439305305,24.96023689848517,40.155823864348186,-5.1331148396244375,-9.128402515130906,-68.98750418172338
40.258610123028255,100,1838.659826,16.854001999166275,10.897379591209505,-1.7552297358664217,-0.4899876385210602,14.959914620751448,13.768192909934298,-13.975661623645784
-11.276275345647747,100,1841.911418,17.07379589010229,-3.4661798411658356,21.368017797591904,1.1605132292276332,-22.57953749151957,-0.30326359559589816,-24.529621334288265
16.147643320705292,100,1845.008139,0.6406782964312433,-1.8817300608835807,26.207818790619072,0.605023643646487,-7.885910632941446,7.286464866862471,-8.824701583028952
-32.57602572949926,100,1848.214773,5.668658753154348,-5.536086562464434,-7.874661248601402,5.619753351796953,-12.97074029896598,-13.477359167691812,-4.005590556726929
0.11695502171806993,100,1874.768437,-3.880888597011732,42.00265288387436,-5.57013530710491,24.673974782153483,6.212638278879809,-4.346399509624799,-58.97488750944814
42.40804370948614,100,1878.005226,20.497031869457118,-7.186870337590082,4.669440119954617,-3.6099687115874644,20.157090568574652,10.64331295572556,-2.761992755048266
35.75135132436017,100,1881.322161,6.427734552722095,20.50420218066019,-5.861493820403305,37.176019513397314,-18.19273381474968,18.241777789727468,-22.54415507699392
-7.809450722826092,100,1884.629306,30.72467731139409,16.014670443782787,6.105014710951605,5.3106353517988225,-6.669765912712634,-13.051227395430077,-46.24345523261069
-29.438467034857133,100,1887.812858,11.461421577360758,9.692571481993205,-6.502813815646297,1.3893478394308667,-13.315312522434741,-18.142558740673312,-14.021122854887617
25.2496083981894,100,1891.020113,15.685242767917035,20.946598188965368,39.30212749105089,47.3973047432428,-16.80370862983808,-20.19329374430263,-61.08466241884599
10.053065477277002,100,1894.196765,57.22519716321164,-3.931863209871837,15.929754959236721,41.62659128936211,-10.874250161560933,-6.9466918291663164,-82.97567273393439
-15.762698072101163,100,1897.433338,-4.8680241044158095,20.784701138499933,10.669194225450747,11.35573664026564,-11.116219737977504,-29.506310202854447,-13.081776031069722
-22.294721145322413,100,1900.802315,37.646294844393424,16.381931677643664,0.39438508380436144,36.66015268354206,-52.497388140937424,-27.8691657562645,-33.01093153750399
-17.684734512954833,100,1904.0454,37.082912307272046,14.784997097171667,-8.7708534034918,10.800453167041763,-0.02519989831591555,-33.1666685744441,-38.39037520818849
19.433113392428847,100,1930.576879,46.397219589037284,1.0664550395926138,25.569519916156633,10.648616451165658,-27.211068600223637,-39.485163333818406,2.447534330518703
-32.63494259978637,100,1933.780654,-4.61337935682796,-0.43847479724828037,13.8578534791636,-5.577393152874305,-3.5907201430526294,-27.712337321453532,-4.560491307493264
63.56547595017334,100,1936.984333,21.91440162454693,11.640128128492007,9.801451470654019,21.461119010339,6.727120559610281,-18.3952460723192,10.416501228850295
-0.4730755486554248,100,1940.228943,-4.609728612635925,-4.952549523764344,-1.9567070797942439,-4.914828764691725,2.515471704578843,5.892687510617708,7.552579217034262
-37.58278006956624,100,1943.492491,15.503725711366192,1.1154336677875907,-5.93173065646779,-9.774134401606098,-4.5198642584810615,-6.417180671259849,-27.559029460905226
-24.3900811662718,100,1946.798784,10.887918621494505,14.642108483641561,36.242767782337445,1.2240129740622427,-22.070229047461318,-2.5652305658420502,-62.75142941450418
-25.50909241101229,100,1950.086156,21.333437362647622,36.57738202221829,-5.890742905700881,11.431631877791087,-42.55108871320905,-31.361592534070827,-15.048119520688532
-29.412428136398848,100,1953.223318,11.5469250108523,4.756781339679515,8.857089092783959,0.5108420360823672,-23.1954825272294,-13.180294286625642,-18.708288801941944
-16.656816766825596,100,1956.426951,6.041235606575887,21.3759163910878,12.033750207095348,15.262028531005036,-17.68147402020052,-19.582881066095272,-34.105392416293874
-37.778870951294444,100,1959.726841,5.012746125765282,25.25186987203084,-12.896830802280896,4.858749506891138,-32.68421072823892,-12.234473849404187,-15.086721076057705
0.7276422172171335,100,1986.582603,77.47210548376405,21.488074775203266,-9.232982488813535,25.88336664464359,-51.017381700458465,-59.84467510359749,-4.020865393524272
13.200817086364594,100,1989.898515,42.262879450129645,27.02926713241806,-5.076744068196615,10.048086955761626,8.92957247863851,-14.568015222759898,-55.42422963962673
2.1511624437750894,100,1993.164434,0.9951674516248488,0.23952797909419568,21.02125160072167,-5.508960592020484,-16.314926888738782,5.407426968764513,-3.688324075670868
3.840145638649105,100,1996.380841,21.019267062551926,31.34455783915422,-5.398265742849069,32.191873889186525,-22.1872292993983,-13.942535508695,-39.1875226013012
1.507422718758228,100,1999.611514,11.264029276236887,26.460544641671138,10.705978935959166,-3.967099187290298,-23.772986182329817,-0.30898079830409797,-18.874063967184753
-23.53946695770109,100,2002.855273,35.56430131014414,5.350808066851547,-6.246975858574441,14.565171088628444,-24.885577983159468,-1.434244261428111,-46.4529493201632
-18.370117888218232,100,2006.103966,61.476389135943315,67.27318763055548,2.465063183626609,67.55724734916933,-100.29705686743995,-0.8977265446402968,-115.94722177543271
-12.083385361112086,100,2009.365041,-0.11254338498937094,41.15301605611073,-6.371088259523799,15.324965282728227,-1.516547049719586,-6.920082898050313,-53.641105107667975
-31.06381140922224,100,2012.581345,-4.411342439940254,11.09307476801257,35.88636637134878,10.824332392772785,-53.723865032587824,-20.335999859881664,-10.396377608946626
-8.396996173724098,100,2015.794273,26.10893698788667,25.40678130835293,8.752541696530688,47.761237290261064,-27.087604780611873,-41.81256620558957,-47.52632247055401
