# {"t_start": 1596145390.965253, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
27.088984484726762,100,140.315874,-4.489713782414769,4.998725311048335,-0.6811492270975962,51.991628995519115,-19.77544438496799,15.174687011549214,-20.129749438909545
23.39922203102123,100,143.486475,6.164319010767428,-11.327019175663034,-4.964095456781471,-10.084700273559745,14.635717170552734,10.287275011934435,18.687725743770883
-41.54708753267603,100,146.684994,-10.377279365295253,17.310527120060225,-9.975159572647675,-8.522819158666977,-3.1866372330395936,-4.085534006717091,-22.710185316369667
3.9294352369169445,100,149.901618,-6.446339334940704,11.348215466800053,16.65183097024624,0.9572556139582571,1.5887207107541756,7.225136763413831,-27.39538495331491
-40.384412476703325,100,152.994182,-5.7635079695035305,-5.4317010536266315,-10.255732860019089,-9.375709307483195,-3.874552865432107,-2.3866447539535773,-3.2965636666852
-43.75730223186453,100,156.115458,-9.544079618902074,-6.7646791148517975,-5.455431400316964,-6.1668394138877245,-4.825610869273135,-6.482811647711562,-4.517850166921263
-8.738548099405623,100,159.236947,-2.3448441787467966,3.308979533663217,-8.277054448413324,-9.361502319805957,3.467653112140185,6.99407056819695,-2.525850366439898
-37.415502405556964,100,185.605026,5.293508747153859,-7.001848309747626,-6.208609446925616,3.269448325921032,-6.1793833831569165,-12.081028205870055,-14.507590132931641
26.185018786699253,100,188.831269,-11.164417670808106,-9.036771448528441,0.07396594550921348,-8.606673766235309,19.828161306885132,19.14765478175045,15.943099638126315
-10.220032024293833,100,192.085672,-7.794264822379642,-7.320626265155433,-9.200755296948431,-0.29092459949310046,5.405062861423826,4.676475369724977,4.305000728533973
-35.67907007331504,100,195.209195,-5.948594985261418,3.634167718641934,-7.9303442265604955,2.944028928227212,-12.473616561020465,-2.8420977527717004,-13.062613194570103
-38.260508122846176,100,198.285699,-2.2229114550168285,-10.740370881577544,0.5505103888154241,1.2950156682545866,-9.066763388735149,-8.915041579609449,-9.160946874977212
-21.685877166495153,100,201.578747,-6.953678401620062,-8.632044367200844,20.71089719648451,3.9174917197026757,-0.06377139936574805,-21.71001339831045,-8.954758516185231
-32.736461043622896,100,204.940143,-6.425885454025979,-6.729280888527135,26.512436395045338,-6.488339785504727,-33.181942438613014,-3.10499646458984,-3.3184524074075408
-25.897073156748757,100,208.180363,-7.538037310717091,-6.236189831764484,-3.9656094482978523,-9.54273980528139,-1.6791353662294057,2.8574578680997105,0.20718073744175158
24.46665673048397,100,211.564094,-9.737060493803561,-11.672729169311642,-8.496670350478846,-10.589069970901294,22.316832597109546,22.85774654734466,19.787607570525104
-31.358890525437573,100,214.726351,-8.53549694748704,-4.2493102751908225,-5.688966379178818,5.5703668755232245,-11.719400196697755,-3.671531440700099,-3.064552161706261
17.064408108574987,100,241.479508,-4.964127163722201,-8.408847450635264,5.142742322859512,-5.053774083595323,12.302767879937957,4.5244251505773265,13.521221453152979
-36.15229193908937,100,244.70677,-9.216884182413102,-7.254406182567239,-7.369096509341061,-4.5235415484154124,-2.844855939201714,-2.7527782615977707,-2.1907293155530727
-10.858017134645593,100,247.886487,5.021830502039271,7.94095769141407,-12.728085664107546,-9.477069871337092,2.826824548130017,-7.569847645702214,3.127373304917899
-35.265290190363274,100,250.932363,-6.172497611851941,-5.813355192177826,5.08992938437484,-9.101841491647212,-3.4680657307645824,-2.2769353209209675,-13.522524227375584
-10.046002011100445,100,254.472963,-7.146039433696499,-4.102984547002894,-7.6674001760208,-7.775509677886344,5.222303434240823,5.797126341728107,5.6265020475371665
-14.711873188158457,100,257.718396,10.539884096420115,15.557614044980664,-0.4059891230378768,-10.544401400135518,-22.14169748236508,-11.964874042253227,4.247590718232465
-31.41077769103984,100,260.927465,-5.9082129606631915,-5.504204127574946,31.287015689990433,-7.222276283313827,-34.05737613857117,-2.668357644982985,-7.337366225924148
6.192067966701309,100,264.130171,-6.173117548849028,-10.360778026312223,-3.222152004454155,-6.802870376737248,11.379593580734019,13.643929925090983,7.727462417228965
-22.04790820314562,100,267.370234,-6.320785033946076,-7.281946871792489,-8.61014245079617,0.04390219739566477,2.350370132876125,0.6683810300911966,-2.8976872069738753
-13.812377257449562,100,270.531882,9.422129905377595,-6.95178817266735,8.467210426840317,-8.83228141948472,-11.11983255057082,-10.329927512506416,5.532112065561834
-21.537901743907135,100,297.459744,-8.114783720471161,14.687951770319586,2.4734968038156553,-0.4109048237252634,-7.883501796681088,-22.53809543680238,0.24793545963751645
5.398716171716598,100,300.68029,5.720719640714345,-7.311684979640627,-7.0597972470280475,5.434094488166779,0.25111132787286855,9.199656866691502,-0.8353839250602235
22.42211108152379,100,303.870408,-9.40997590584706,10.203199176364118,30.700540133932012,5.112175012228328,-9.0789963306582,13.969454290566501,-19.07428529506191
-37.222530312553346,100,307.121294,-6.849870494357648,-7.670106576005505,5.396705577671678,-5.070975293287491,-15.793630643114076,-4.15692812300366,-3.077724760456643
24.934533877380407,100,310.40928,36.496585029460874,-8.011947165995212,-10.928477979479437,11.247510056569647,19.036560671841844,-41.31268855347738,18.406991818460067
-20.59682039167579,100,313.649751,-9.880098769597238,-6.86433302685578,-9.740905736736007,-10.570810353438413,5.8778757944303655,5.522252480930854,5.059199219590425
-3.598802473822981,100,316.896409,4.847203493419304,0.19712228232703427,5.007471644048739,19.67368520893308,-39.67913209411877,0.36854247087541236,5.986304520692221
-38.72431808506973,100,320.094512,-10.684622376920487,-0.16747423880258427,-7.1317006077434675,-9.220555520494484,-7.247816006679761,-2.631541713989183,-1.640607620439758
20.8064214633715,100,323.314041,-5.074342979858371,-8.054352664903812,-7.4208660233974975,-5.389008699955751,15.39091387657887,15.270034382193233,16.084043572714826
34.564205294680505,100,326.513506,-6.316186514431588,-6.763857906353505,-10.412203302411665,-12.392945283542291,23.63725293983504,23.46346822466619,23.34867713691833
-5.99934342715774,100,352.631943,37.11177136459355,6.486519110967983,26.57608442031759,-4.899715826849835,-1.3180825714557882,-17.92259971700131,-52.033320207729936
-29.27766309715747,100,355.87778,5.128074646936937,-7.478222205802076,10.430393738544524,-4.6530055899280605,-17.880570600570586,-2.4731464819813986,-12.351186604356808
-29.41796114172516,100,359.006866,-9.475536495927807,1.723598264628381,-5.545983133518464,-9.638569208942974,-5.672820845734456,-0.15452605122525365,-0.6541236710045861
-16.85070162810228,100,362.13962,-6.562378529027879,4.500029916263334,14.806081031857376,-8.531129105121977,-7.467294641315121,-7.18393856779517,-6.41207173296284
-15.809386540015636,100,365.356524,-4.175140638514994,27.033139786769336,-11.223302078014216,-9.066746100912635,4.118145638740318,-25.68729797194594,3.191814823862496
-7.776890464577564,100,368.562457,-4.450773743307267,10.610486183725994,10.269571241499754,-11.434284743549357,5.785540730864098,-24.82045137376158,6.263021239950794
34.680969027342606,100,371.727897,0.4806266008000665,0.9302760031186356,-8.916981425647236,-5.9908873849295965,14.524522726447335,19.634972035327888,14.018440472225516
-21.326968964479427,100,374.919792,-3.665688287962073,-2.903010384681431,4.469744110168322,5.901560635392206,-16.098186416599425,0.8240060220283523,-9.855394642825377
5.435357111847644,100,378.128404,-7.852274286330604,9.901178478540745,-7.464888770906475,-2.1055226072190454,-7.612164809130017,10.110798378055515,10.458230728837526
-36.7624591300446,100,381.252931,-9.099749906110445,15.695655175747513,-9.094492745663512,-0.03800843593351685,-22.823787654043507,-8.498596863330656,-2.9034787007104716
-30.810049552458874,100,408.049822,-6.421086504275671,3.456654994788196,-6.392021847048877,-2.26951853945453,-11.7690351768089,-2.4069439663893757,-5.008098513269712
4.540441387549828,100,411.23982,-10.636192904091855,-8.966893907589904,-9.677868705407205,13.086550508965217,13.16751335474792,3.6397916075311976,3.9275414333944565
-22.8934664742222,100,414.467815,-7.663504294546841,-6.153824521979571,31.73944189977216,-7.38921129676925,-23.44134147710742,-5.4667169888650005,-4.518309794726276
-9.0538714979056,100,417.701524,-9.445246524324258,-6.614303031874233,-8.837045546774206,-7.3411505814483835,6.792876974238541,8.722238390268823,7.668758822008113
-14.108190440254841,100,420.89424,-0.9144900197094133,0.011183952257392975,-9.885143797963181,2.458061938014477,3.906578223608964,3.5297392149013223,-13.214119951364404
-18.957455381942324,100,424.095063,-1.3756212350780304,0.08818900568613228,3.0583147742191006,-8.60653581193978,-0.8183277617441514,-13.188342552295477,1.8848681992098844
-42.703865892947896,100,427.354632,-6.1319157836864955,-9.391571790469827,-1.8195283454745774,-9.914415987055564,-3.010592456851739,-2.9762822284165016,-9.45955930099319
-36.21946482288827,100,430.611865,-6.701769722867299,-9.167378016134577,-5.66140896532542,-6.115924370330639,-3.7738817045644755,-2.4727413793984447,-2.3263606642674186
-31.77141035692977,100,433.72875,4.015182932028886,-5.12140918825064,4.393467497556542,-2.396017985034259,-23.133347227600325,-2.5793479149478675,-6.949938470682107
-0.9331513223385386,100,436.999957,10.16088252761651,20.917807104391137,-6.28317097084392,10.554187907319896,-8.702909292297159,-18.53678578905553,-9.043162809469479
1.6568943184058869,100,463.571492,-1.1363041929084599,5.710729997893266,-9.28217786564998,-8.078071883743034,0.33474364967265113,9.985945237860637,4.122029375280806
59.158325995344704,100,466.710345,10.123845646206721,-1.6548721122863517,12.517615198058015,-5.519596426610181,23.754336654693176,-2.6805493075690228,22.617546342852343
-25.148832278027726,100,469.806745,-6.584600267550587,-4.304249797029978,-5.181595572700701,-9.109014933833981,0.39350012362050807,-0.3557669782463859,-0.007104852286598276
-32.874553363629865,100,472.947326,4.806305258830118,-4.865046424372334,-7.557453367125437,3.9919405103903474,-14.055073779423147,-2.570033641363583,-12.625191920565829
-16.929086177643473,100,476.080048,-2.1937188176636786,-6.987529310354418,-8.534314055532535,-1.4233146577820868,-0.6501731316289627,4.3839306728670335,-1.5239668775488269
53.167465729827825,100,479.326012,6.612020389849134,-8.025705470354326,56.9803523534303,0.5905693771422479,-37.23945884978711,19.893275964110803,14.356411965436795
-34.959970185071136,100,482.494982,-8.897963243544265,-0.8914985622571898,-6.651594275465696,-6.352561437350357,-1.952897408195945,-7.192270651749104,-3.0211846065085783
138.63128375022075,100,485.626983,17.599954606950202,-9.388883504656361,-0.798706197719398,7.074724949984458,44.57451573660334,40.09143926692469,39.47823889213382
-40.22608678416366,100,488.773751,-6.776929741232039,-7.1394253333731665,-9.675032833690638,14.818478506664759,-3.9964471938026636,-13.294184317121847,-14.162545871608069
25.47036997653135,100,491.900518,-6.24207946208238,15.8894726475301,4.801270358487495,-6.951034907899077,-3.5533219448845976,6.085779724300246,15.440283561079562
15.68351131303682,100,518.544029,-7.583368090583139,-5.3367590272953365,-9.320342788454713,-6.531197790815995,14.883376038375486,13.437366920389822,16.134436051420696
-35.82865733098906,100,521.707289,-6.678902995121025,-6.138549327214207,-0.8312667239775432,-5.097673810547298,-6.801196268502501,-2.3773086846682503,-7.903759520958234
-41.417896484618325,100,524.951351,-0.43486316869150016,-9.77335145185481,-8.519449307177256,-3.9084126757610105,-3.5203918473626272,-2.9279789110559666,-12.333449122715155
-17.34531699112464,100,528.167049,-8.053902466837332,-5.330071151219454,-6.044921827228438,4.530259912964971,2.4186895453847397,-7.218630669461791,2.353259665272663
39.20791093149991,100,531.4167,-8.768867115668725,-3.816439430402312,24.177190033640517,-8.954096141391965,12.098316574652475,7.0811746343755795,17.39063237629434
42.82887924686736,100,534.517175,10.323660240032984,31.765665179354524,-10.03182411017454,-5.903294444221918,22.407545773803808,-8.42435591196544,2.6914825200379404
-28.28731908058169,100,537.778205,5.717530263145735,-6.003717707474991,15.221082517965655,10.149244474112455,-18.044922181111303,-23.0175898190407,-12.308946628178541
87.96346906525118,100,540.903794,-1.8169578315863597,-8.773064122820598,-7.552933785236357,-4.411010817449437,33.507669227422596,39.00533002705767,38.00443636786366
27.94303618716306,100,544.103086,-1.7210507548330085,3.6147604367665456,-7.706966310536341,3.9632310958281542,13.080919139184404,13.46155345943307,3.2505891213202336
32.13867798722758,100,547.317704,-7.830171943081783,11.443953483395106,-5.9912790049379865,41.29196441477483,3.5790095354290976,2.0516856643498946,-12.406484162701577
44.06042930998623,100,573.931325,-7.994249662752476,-7.138586855704389,20.524418086179498,-7.293895103168616,23.082922240247857,-0.49094972239322376,23.37077032757759
16.615790065208422,100,577.04165,35.54654773839859,16.039171391600618,-2.5047614700376677,15.087197961008608,-21.736542639257888,7.104736877286167,-32.920559793790005
36.681945777505526,100,580.193795,6.542008356908745,-4.513219428329582,11.09639977921129,-5.445471271324867,18.13757084456161,-1.8667587715668401,12.731416268045171
6.430766438049389,100,583.449736,2.7561951407183445,10.619097069356265,25.990825564371455,-7.225405816991504,-5.161082878486532,-15.443579457359311,-5.105283183559331
-30.773230741041658,100,586.647779,62.392159356831726,3.1944948019591553,10.249101592185134,2.967271061849495,-58.2071723975441,-33.76790336733256,-17.60118178899051
54.73591276750166,100,589.779203,3.7405582162732673,5.381989965615725,13.838074216730396,18.543932207004552,14.996949476558704,-8.874342451067973,7.108751136386996
-16.886495304424873,100,592.96821,-6.277134219240143,4.632406833231125,-6.987613288810492,10.607604481593356,-23.17730087480599,2.1415525412748035,2.173989222332468
63.7895868944325,100,596.152536,-7.70293568491676,-4.477866370120457,4.578085012525745,-7.121449551069283,18.377678871165564,29.47385423810133,30.66222037874636
10.539474035378756,100,599.36885,18.793519955709968,-5.94154578809968,-7.576461369547244,22.005902587799252,-9.133779404648164,-3.479900929118977,-4.128261016716397
-16.497054843615967,100,602.617141,0.42535210860526124,21.448259134714668,15.997342987160224,5.83382974945098,-25.548827348978985,-5.255729366981266,-29.397282107586843
-7.895831455989487,100,628.70686,-0.8330818572915908,-0.7932172518013891,9.864743866756196,11.65881226355945,4.2303332680037276,-11.501326679283604,-20.52209506593228
3.6344381616059316,100,631.898558,-12.571975523827794,52.400566300287814,14.429744299671867,-9.655672240044245,10.519617354202193,-33.03460057662044,-18.453241452063455
-33.41715518419393,100,635.181116,6.3653545750634555,87.78034861122457,3.684081643585658,8.37656275899404,-23.290843583333853,-33.091778107377635,-83.24088108235016
19.82493628376531,100,638.311529,4.888114089380534,11.626845267955941,-6.384737885085918,-1.4348095148273412,12.707826201315164,4.792684739065821,-6.370986614038889
-32.1344026066101,100,641.494597,31.287299202862954,-0.6942542755460109,-7.127246418485237,-5.101640551488239,-8.296700030541768,-37.96732773347584,-4.234532799935962
-3.9188145847132603,100,644.599163,12.656454475300984,36.6815557675546,-8.606640783134454,31.191527909167018,-3.8609873626091256,-23.370622184104807,-48.61010240688748
-19.219659474518465,100,647.82507,-2.696656890794671,15.228978616018013,-6.666261501878596,-8.929225101984322,1.4757685996468477,-6.101366479334068,-11.53089671619167
131.60755543833116,100,651.004057,26.65834878365776,4.509836565190249,-5.931150747241939,-0.27799343032924745,30.865890644766896,30.15557758359766,45.62704603868979
43.572814104081104,100,654.12056,-4.784449987682266,-8.187919833637842,5.604501937963106,0.2024086554867051,21.452462770606417,21.473962923349028,7.811847637995953
15.086162124441728,100,657.278524,-5.024700771958897,15.447717402605772,-5.971950492211586,-9.213434786178082,13.649176984964749,-6.118078311490399,12.317432098710173
-31.551732853327586,100,683.621046,-6.515906937672402,-7.768408445844342,13.74673302833961,26.41216525655878,-7.533277665069478,-37.37957749148416,-12.513460598155588
-7.355291433138214,100,686.900026,-2.2187771248618944,46.668142800739844,0.7343330245356701,10.589332991478742,-14.00999354292894,-38.12077967670207,-10.997549905399568
-10.614561639855005,100,690.156445,-8.962089456344843,-9.365264592718868,0.29207549641522235,-7.634304046186838,2.4812357666896743,6.837880729099647,5.735904463190999
-25.569591653630656,100,693.423062,-3.644809259490844,4.728057351252055,14.581753598893261,0.3930852305494611,-31.688364747656575,-2.6790623760217325,-7.260251451156283
-19.94982167393786,100,696.706266,22.923759954812112,4.3537668474713636,-8.236647008248749,-4.300098824784617,-38.452572023978156,1.753591424403075,2.0083779563871116
-29.757583834663233,100,699.933247,20.626485957734122,36.964421532085,3.240011292180518,-6.367311742765636,-17.02264125313297,-23.276237568043616,-43.92231205272065
24.287539794360946,100,703.110389,67.3390588258954,21.051420631875903,0.738921421407517,-5.7524691623367,-7.1225620671445755,8.255645383594654,-60.22247523893126
27.903183164497257,100,706.388633,26.973423324462207,15.562189429517554,-9.910584728380721,57.78976004797188,5.23385894247581,-13.2111235812657,-54.53434027028377
88.36646681215655,100,709.62381,14.50410915137115,3.0228338364079566,10.304757449464093,37.51560775615015,11.95882139850504,-13.745370445473167,24.805707665731326
-25.343564251366175,100,712.829379,19.10324988206499,5.744287673955458,8.62448343375777,-1.4622887716322215,-15.165932060825616,-11.069304622088186,-31.118059786598362
-32.87056612654084,100,738.945796,-6.129670414631869,8.616696921994784,14.878786936826176,16.65949482874849,-4.4653950092298,-34.14204895109554,-28.288430439153075
-36.06370940079408,100,742.23816,31.569734310582227,-9.152430893461394,-11.174165265378402,31.17419734393428,-28.479284665716964,-12.31946558662608,-37.68229464412775
-32.238072246188,100,745.50216,2.605658820346056,60.96880066973927,-5.813865623723903,41.59523781109256,-4.564176748765089,-63.071900217321534,-63.95782695755535
-12.159901371036593,100,748.629494,30.595782863071076,10.533743683750384,15.855399626169543,-4.9716645029239315,-12.477825995534296,-27.68429680231729,-24.01104024325208
3.5955863917671707,100,751.837461,92.29688335286215,32.25639987558845,0.6431639465033112,-5.082340279021907,-39.008346493911674,-29.21604049393285,-48.2941335163203
-27.050034764114663,100,755.150635,4.265667448040313,21.77691820709255,9.637074433105338,20.504842283765143,-37.021526116560736,-29.33501223956408,-16.87799877999319
18.253679682677486,100,758.415169,5.967945032381228,66.99280194044889,1.5253257891357923,103.37828011789813,-14.37858818799973,-82.83935378370836,-62.39273122547847
-37.29409529116159,100,761.766577,6.756788860792313,21.25020201850804,-8.693376090677171,-12.800206086949744,-8.634786746124712,-18.391962844094852,-16.780754402615464
124.64617366348777,100,764.97329,34.3976824961226,6.398257953251322,-4.484919165980247,-5.399001037282475,32.455649982602786,47.83902866465909,13.439474770114701
95.47408948298859,100,768.270828,0.2778912420189855,11.342026311944466,-5.218735208005846,-0.23008280092588151,28.249231640085654,37.86989292842406,23.183865369447158
-29.73808557392811,100,794.797098,87.67899553456473,34.24015138999464,-5.798689161348997,-6.056937859488617,-58.55332294988671,-32.63957224267194,-48.60871028509121
-21.320614621928918,100,797.987225,9.72032655365598,25.814810093197558,20.3873578826425,-0.1503166135152231,-15.879876422146205,-50.272976577801856,-10.939939537961669
-29.957778578253606,100,801.088979,12.976835215461875,11.75842167957763,-6.611064027839952,21.7897946150897,-2.8150471431438753,-43.98488013760598,-23.071838779793016
108.21819302869483,100,804.229057,10.081445949803994,36.37884292961945,-6.93669108701093,11.873193850429733,37.327522353861895,11.939276435182352,7.554602596808336
-7.837666400368953,100,807.334489,62.3637552327247,61.98490527699951,-4.594217578385757,16.416134406059633,-12.986091517531372,-67.83091111618805,-63.19124110404763
28.43830803530972,100,810.59006,9.03748771342097,-5.2786791197628595,-7.18984229979611,-2.4297440559062107,18.015336782786328,2.556620456955905,13.727128557611698
-30.158561760750977,100,813.942788,19.449815259202417,16.384026199550092,4.306739683294466,5.001013480329474,-48.05345093819704,-13.598180153559111,-13.648525291371278
79.16565964899979,100,817.152693,22.14701962655676,24.968386369384593,-7.172194450245832,11.56702325561022,1.9314216097008277,2.715099682775828,23.008903555217394
-6.276337026795005,100,820.388316,31.86423203613727,20.853148724017263,31.938480996163328,-4.949685476884504,-41.508613671049275,2.225242298927412,-46.69914193410649
-26.41688566335562,100,823.568699,122.22474878254998,36.90092590463947,-7.458071294529633,-5.992729185305359,-2.564360394255083,-122.15463227258056,-47.37276720387441
6.281058681303616,100,849.86477,27.07570670277838,-6.981354587767277,25.908747639985332,8.742833764170694,-0.5666891796268823,-26.54355270984898,-21.354632948387643
-9.449848502408436,100,853.002063,10.68479284202071,-6.419263533090255,3.9161553169638648,5.057953668274997,-10.576760397885653,3.906748066481534,-16.019474465173634
-21.99119448066062,100,856.128942,-3.2345661256343194,16.315607959349823,-8.178905290955393,12.041055532551722,-19.806053366909033,-12.55145412880757,-6.576879060255849
-33.304216642448374,100,859.253764,0.826837474380494,-6.945887363766836,-4.782824794898392,5.044365533247212,-2.673032759396777,-6.817598871181238,-17.956075860832836
58.19094844144077,100,862.298108,62.61521302130832,4.552405783000941,8.691481797734054,3.185214078490812,-2.962053935728639,-13.953879938465155,-3.9374323648995713
69.35123961253309,100,865.526186,0.4310200710640317,-1.2629154695122693,-5.328602857221379,25.201514514292338,29.83418239388802,24.415354954714324,-3.9393139946919655
68.2084368460423,100,868.809972,31.31372564627471,27.194369808151425,4.76982392171635,56.83718907838693,20.614391107244284,-56.361039790022595,-16.16002292570878
1.223099612358368,100,872.034184,10.598188327415953,-4.557251840698465,14.144227384746435,3.1529312001795167,-28.047651069051074,8.05160461073975,-2.1189490009737444
-31.78361599290299,100,875.233876,5.126158913511399,4.35859922147851,0.8180608976301006,0.9184070611126022,-4.260307942251914,-3.9054352304615336,-34.83909891392216
-7.229369933420468,100,878.473853,20.565249738074183,31.645751125846125,6.799733165809485,-8.45368618507797,-38.320376538501264,-9.232501523015229,-10.233539716555795
-31.066294227136403,100,905.263821,-3.0922237293522015,67.38145601733679,4.601936328590749,11.577188254644357,-43.19585978140256,-18.918660473046195,-49.420130843907344
-28.301635770406534,100,908.517745,-5.622848970480357,27.113711602968966,-4.903663803892582,6.733752198591606,-29.119806509262553,-3.9364043143516745,-18.566375973979937
-26.755780183851208,100,911.613873,47.53517937457536,1.3641345551264874,15.732814320609169,4.781226489627987,-7.455780619143952,-39.91626006492105,-48.797094239725205
-24.720974118761674,100,914.718536,15.135793782485987,16.61980966595765,-0.20480161058638913,57.79253527191172,-22.878712371693023,-38.53719088165101,-52.64840797518661
-8.00929675766384,100,917.861651,41.71598491720706,22.602627009132785,21.546659629050307,-3.544274592827878,-42.49122418697887,-5.886526216368831,-41.95254331687842
65.65162587111675,100,921.01114,26.396840396003586,30.729300365888978,0.8133655097726323,0.5049871223611081,10.354815690657173,12.957963260493294,-16.105646474060023
-14.301411353510938,100,924.1095,8.786076984040566,6.173456065311399,0.2203014955932749,-4.381344854571327,-3.228807963538063,-17.871422507498874,-3.9996705728479127
13.15781614158723,100,927.211964,-0.5972218818086354,15.50068466045217,-7.133688374008795,-5.204970058311082,7.313332528068055,6.3681254459461165,-3.088446178750602
75.3927004802728,100,930.298654,42.70350289195009,41.581587121700196,-5.3757437644387345,20.915808713883457,24.727473235874843,-54.596755822716,5.43682810401895
-9.140454476532284,100,933.427809,-4.706156552712028,-4.832264355263611,1.494803141163109,30.658508605344363,3.444359112488097,1.9232587165939259,-37.12296314414614
59.36818490951532,100,959.776302,13.762503498413302,21.134496899624498,5.027940818244788,26.90241724379536,-15.050768437889339,-4.053266949416593,11.64486183674331
70.7869857648944,100,962.86499,14.910553943703734,37.30779793578794,-2.9335844852735327,11.59573700418955,20.158007513224934,-5.126767685669885,-5.124758461068345
11.183695021523828,100,966.080533,12.41727824711287,-10.292840042116175,-1.0244028475961697,16.31943334787073,1.5901472485427939,6.2330250834553835,-14.058946015745608
6.500485993571625,100,969.410335,5.737573971431571,21.42010128084889,-8.091594787713701,20.401424874145487,5.5237222798138275,-41.19078333765066,2.7000417126962146
-5.060577358125755,100,972.600136,-5.280853830364941,77.77085777911358,-4.597775125264611,25.426486193337826,-41.25737376947197,-11.285672263804198,-45.83624634167144
54.76090856424853,100,975.86108,35.97978296118979,25.432063317879276,-9.949035593095035,9.602007134412858,-8.700714851713675,-3.929783979221501,6.326589574796823
-25.24450721430131,100,979.054248,15.881751334874338,11.259890345057656,20.64029985892655,25.313763736142366,-27.365696651266667,-48.15529585866414,-22.819219979371415
45.0878496742354,100,982.271854,16.86052249225171,13.241103149553178,-4.495305508832897,-1.039147421081402,20.865261529412226,-18.007688268548314,17.663103701480903
-3.868038861599958,100,985.40185,20.918761722290245,-0.16150954170547005,-1.1338553497651311,6.02401189310722,0.021629724164791107,-10.203698267752797,-19.333379041938816
13.79184307062702,100,988.633165,30.303094103690235,-0.04809965153026044,21.420644927550946,20.838722153967595,-9.348560668781943,-19.850810904674994,-29.523146889594553
