# {"t_start": 1596145390.5680823, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-8.467051918086582,100,1015.624494,21.220475071959324,57.30950087761619,16.50328906199928,31.296842797593115,-8.697230854848595,-28.40678147107623,-97.69314740132967
29.53611205797374,100,1018.759845,47.52776252202499,5.8574685837014275,21.82099277498265,52.113758335358355,-26.02706211920288,-55.7646310706202,-15.992176968270611
-29.199082328583266,100,1021.967141,36.58687918161163,5.574106094033206,-5.335517456770712,21.43719572618549,-2.7342349857676873,-35.55791441579587,-49.16959647207932
-22.1004599785524,100,1025.151152,-6.6671499839706385,6.72645254515582,-9.508044922552408,12.275556228438765,-5.5855306267815665,-9.450708846952596,-9.891034371889775
-24.95466527907593,100,1028.313863,40.79837049518822,-5.0214662846703835,-7.843273374765101,21.154027012854648,-3.2752962864845734,-45.403531260858344,-25.363495580340402
11.416592633173286,100,1031.419822,26.5044773437416,0.3371433160787106,11.638532907603818,-4.987500129702489,-4.671615110268916,-10.080040551211868,-7.324405143067567
32.714454649224,100,1034.631127,5.606420934242199,16.717938115464815,5.427470880831998,72.05342682574484,-19.654195380514647,-33.924308134969934,-13.512298591575268
-10.157872406084284,100,1037.922789,-5.668254981770456,11.186611593790479,21.96170387143155,51.868279882222254,-18.66795758326835,-52.83140717708045,-18.00684801140932
-34.734175670250465,100,1041.171746,-9.675496361083265,31.690744306156645,-0.2676328898048376,-6.153352293083992,-3.826569450694728,-2.6231153220364325,-43.878753659703854
-13.46271998087451,100,1044.331108,1.1977793475607805,41.776978135984656,30.596191406712236,4.587020175069599,-8.020553769461946,-34.35706418031784,-49.24307109642201
23.65417725450445,100,1071.066338,26.405893023117123,41.67005888059755,-11.33025491872409,-6.872372453154803,-8.540633752261963,6.027187120582016,-23.705700645651373
126.79760311748083,100,1074.334866,0.8924469415471356,21.670786747785304,10.85138700269145,67.56666303480365,44.02160978232301,8.122372788979975,-26.32766318064973
-2.504885843861178,100,1077.570751,14.57553736699202,20.435121184681304,20.867434135986024,5.430660233244887,-25.641816942628697,-24.00102724801035,-14.170794574126361
21.480341292154872,100,1080.762871,47.15898524777238,11.923310071850954,15.922792024716365,10.798841464047973,-22.334989852548215,-32.697160376742495,-9.291437286942081
-16.24642013525687,100,1084.01294,11.664936238671617,1.3809652449250025,6.705190663704096,11.066878566931505,-15.082036854675502,-1.6748576114484484,-30.30749638336514
-30.725872680374106,100,1087.091932,5.600363538617885,-4.771751289078738,-2.2289083644643877,1.3659586145698637,-12.242524657564966,-13.592754253085714,-4.856256269368051
-26.33693067604579,100,1090.250721,-4.353371348056837,20.46497346692207,16.150787019677562,21.61580238721153,-21.961359981084627,-24.379521068434215,-33.87424115228128
-0.9255002826336804,100,1093.519776,9.550017328852368,31.885163747312493,1.3198499607108924,0.7624325370503279,-3.5384541860205667,-34.77021141391449,-6.134298256624706
-24.540108373354876,100,1096.730651,15.603103781241579,77.86911010103891,3.738464362762492,11.44318790858474,-13.661482286947816,-62.3612140232011,-57.17127821683368
45.15578916959073,100,1100.011034,46.76793301314998,5.64299868790423,0.21985295092273502,42.45343332233347,0.1439747506622267,-0.4018957327087273,-49.67050782267317
5.559806281596472,100,1152.91711,11.721057546811345,-4.918564074801973,2.8935013135326217,-3.5740176740730645,3.260371248496063,7.884422447290657,-11.706964525659174
-23.243286950551735,100,1156.127583,6.36138862002099,0.7899022799670232,24.365015333482333,21.08712578076718,-16.66793392054507,-41.0726609105268,-18.106124133717394
-26.661524362210663,100,1159.231492,21.533687710707316,46.843889675625476,-4.081698725229033,24.475179525936333,-54.77040203708699,-52.10457769281135,-8.557602819352423
15.400148878974125,100,1162.406078,20.89192394240306,0.7888384849603731,12.082134977375679,47.20974333990507,-24.424802304492516,-31.398052238558517,-9.749637322619023
-15.196835543382733,100,1165.519188,-4.504447694694823,16.520758946992085,46.34617275264147,61.12243226463329,1.7858633408214233,-86.42337504163729,-50.044240112138894
-12.09891173232252,100,1168.645644,76.91044294789143,41.880373498936045,15.821572434536979,5.900063385571056,-44.19550784864237,-58.959861757766454,-49.45599439284923
-27.12185283392153,100,1171.787409,6.586770547197274,40.9787068095684,6.005936686412001,37.38693215808393,-7.730484226164899,-75.05740397257082,-35.292310836447406
-25.890590194694695,100,1174.989619,5.892716242985252,5.291530654379105,10.913956731834364,6.5420944844852125,-17.584815180377277,-23.266202038846927,-13.679871089154425
15.501387533303683,100,1178.148887,0.19732907023593557,22.390649541778313,36.69969606601803,1.5140922558331082,-35.09351854067784,4.748833640128512,-14.955694500012369
100.20794618608969,100,1181.449191,7.101655392195007,12.08054906354333,-10.22506936535306,15.468351584202606,34.71218693506226,9.820901367794836,31.24937120864471
-32.311179769419475,100,1208.180447,16.460148588683296,4.758187771975791,-7.359790859009418,29.39306140023388,-33.322362851703225,-29.16681530589044,-13.073608513709358
51.68918228561331,100,1211.336276,1.779283103541815,46.83966096993335,25.408623568260513,15.934802923427087,7.3065287130906444,-7.985848613292825,-37.593868379347256
7.518061376869472,100,1214.506362,6.268622404452083,24.482484686331922,-6.477846144891179,-4.575351057689188,9.64120281983027,3.9128641268854523,-25.73391545804989
10.127600643337068,100,1217.689599,93.28591523163912,0.6647074644713737,9.063757140374017,10.279777394231347,-54.318717573150224,1.5671091593403244,-50.4149481735689
92.04924011845993,100,1220.903218,25.415162554765377,42.25074231164113,9.998537699670985,-4.670951935390084,26.618320606752757,-13.559534160581284,5.99696304160104
-8.310290912194485,100,1224.01065,0.7210149366437852,15.739047507513305,9.95577745007231,20.46754384884642,-6.328551656359384,-23.61720041594578,-25.24792258296515
-25.792940169290567,100,1227.162179,30.618751497850884,-5.763982904115781,5.7115805698338145,4.959059212716283,-2.494265705812033,-18.468423851928563,-40.35565898783517
-26.878735099263036,100,1230.328124,-3.807795227759804,32.23249710705164,46.01354833870444,-3.9935654030590464,-1.8846405176347805,-72.93384812855375,-22.50493126801174
-26.905441755037927,100,1233.551287,0.25298373201200086,14.323085872286658,16.679672087859878,41.55164112087351,-8.077054315939682,-27.49697652748472,-64.13879372464558
-30.956344719590046,100,1236.809773,-5.1149443042151645,31.576154201366915,-1.3408141261494815,21.206732583323557,-18.08557270356406,-34.813178206260304,-24.384722164091503
81.20157981985555,100,1263.240208,20.75981328496652,46.326784719325744,0.6732435021946397,11.860198701145443,-1.7162954425807806,-11.347947771824655,14.645782826628645
-26.712943616177796,100,1266.499421,21.991192545781306,21.674261511922246,-6.965642250356687,51.32373639404874,-63.316908480508275,-3.5928072701529175,-47.82677606691222
21.058726842481434,100,1269.735468,11.192160683892576,41.898577155957994,-6.673214253506916,11.684715820981081,-20.699556647873624,-21.897266467543773,5.553310550574098
-15.601631377607278,100,1273.061444,6.455850189614755,-5.789678886935623,4.219081651807317,-3.81640257517931,-7.925232747737479,-9.35809535353688,0.6128463443599418
-24.32875088392617,100,1276.258801,10.58789712981059,7.014806712035783,5.9454809460202895,97.47619787344571,-43.63688373218919,-23.623327262459675,-78.09292255058968
-10.730712077760131,100,1279.38712,-4.693774404031108,65.96042091252956,6.393742653667822,12.157497846348658,-48.29441924674636,-18.85822513430938,-23.395954705219324
15.618641186292699,100,1282.509412,9.644662887104209,11.442439293280179,0.13793731418501423,57.517990085491846,-2.6252390530096847,-25.522083797373288,-34.977065543385585
-22.524026331458963,100,1285.783877,32.422556246644945,-6.257838536503005,16.965237636773843,31.1203598870809,-32.701830274134394,-21.907709461758024,-42.16480182956322
-11.169396673762453,100,1288.990816,16.678461667415927,21.878063714147363,-5.148905137831836,25.99388247795241,-18.085859613041364,-23.02663118105008,-29.458408601354876
38.99040604124188,100,1292.212913,1.5379795169890373,21.206690887883713,30.612860502157996,15.950641386536226,-36.67029986059931,-2.212494904534961,8.565028512809182
-29.086877356361036,100,1319.551418,16.718931762568495,-4.606517896748193,4.608069548290616,4.252372851609074,-22.564568572866396,-14.009307092109385,-13.485857957105246
11.294327165062061,100,1322.756039,25.23249639143221,-7.152514547933835,-8.863913016157719,41.979980726143076,10.342461752440235,-32.323712319553906,-17.920471821308002
-28.803540658403424,100,1325.8411,0.27937122286013616,16.39774951923184,4.079121292217841,-4.435732402474246,-2.268755507980522,-19.333465309142767,-23.521829473115705
5.660011010724777,100,1329.108705,-1.1772949875313061,5.488163202351972,26.398995682816906,10.943519652708481,-2.158470782032098,-41.658242208133615,7.82334045054444
-20.026282795355588,100,1332.30393,5.910346461050448,16.93820835227215,4.872322378282594,21.662400641484123,-1.9313061886060636,-41.03173656263369,-26.446517877205142
-29.644560678651654,100,1335.436754,-3.863706064977694,10.235280356945722,-4.541473000285166,-3.7811101191728853,-13.331053036216927,-8.89521879395337,-5.467280020991336
-8.109997775604025,100,1338.674117,26.23166963378433,0.05039298313094932,-7.834558748270735,25.5551415048869,5.90716415067791,-30.531902371220593,-27.487904928592783
21.861842294187195,100,1341.895064,-5.576661371673154,0.9125488414168306,-6.057833501367407,5.350744930571205,15.988486279489587,7.838245681175512,3.406311434574622
-6.945085669300196,100,1345.083385,10.171729606251033,11.663182446350424,-5.465744291293998,4.715993031386329,-10.27779904292057,-6.232082460714825,-11.52036495835859
14.644582488172027,100,1348.337713,16.88991089818222,16.00551759592986,42.17720064439852,6.044405244855634,-14.78316902524802,-6.436950529896297,-45.2523323400499
-12.428737675139764,100,1374.825972,36.27427940416092,19.706135872955183,5.1622468229761775,47.225013401976156,-49.060293120777025,-23.372036706633168,-48.36408334979801
-28.476354075638415,100,1378.02563,-4.24469774150652,57.22641966566939,4.6715269604250285,-5.668061216134889,-13.49095796495846,-62.283422572621056,-4.687161206511906
-15.607593509272789,100,1381.141253,-5.007995536640402,30.993420201424065,-7.120775646995595,50.23633432381087,-29.07290537202853,-7.6705695536747145,-47.96510192516849
-23.853564017583476,100,1384.359405,16.52387491481295,-5.827573506269417,8.412690963872642,11.459595171440174,-11.292099052596344,-1.6644548375570338,-41.465597671286446
56.494802658137495,100,1387.548626,35.33241709135907,112.46658342060923,16.887124200482678,16.70926975031717,-30.949350518137265,-80.58995737663135,-13.361283909862031
-8.186658834051965,100,1390.827645,6.057132330541084,25.78365048008287,0.9902333978717998,5.515623104842857,-2.975950853342715,-37.1269785046323,-6.430368789415564
-25.389198334712887,100,1394.117799,66.34676548567825,10.910734980154025,4.4521971027267675,31.559537472520823,-18.429160411417833,-62.60101566627226,-57.62825729810267
-23.856167648951782,100,1397.365395,20.59094548032214,11.879398265706794,15.726624386816917,39.990016221844044,-66.78949299727975,-12.580656208278846,-32.67300279808307
-14.251650371527107,100,1400.621706,-5.583886601665019,-4.907818236417402,-6.760507491699107,4.75992955536301,4.172734550815725,2.32644605708895,-8.258548205013263
10.365495019807994,100,1403.76449,61.72284836937068,6.472898529732824,11.379072178761684,5.205608339002598,-16.690154357202204,-34.95325718670459,-22.771520853153007
-13.463712306350931,100,1430.854283,5.950667417134475,0.65095643507179,9.385404418636302,-1.5646907602155709,-16.698692884005208,2.645483475102893,-13.832840408075612
98.1930648231089,100,1434.160934,16.17104521169671,26.723601706869,5.286577794315329,16.43841383940273,12.995352483668796,2.132275697696953,18.44579808945938
32.362788623540304,100,1437.358087,5.514045716713433,26.477997710484978,5.645500925000932,-5.15604957302874,8.746407034771414,-22.63689407278508,13.771780882383364
-3.4818216685941827,100,1440.484072,5.680573476269816,-5.5105586059936655,-1.7529994155395303,36.93712447968596,0.5868039348505917,-18.900469374835033,-20.522296163032326
26.176494614244803,100,1443.749875,16.700684581148895,56.880409245461465,15.854655399415224,11.17165703101174,-29.990827189478573,-37.1118082986274,-7.328276154686543
-29.998103665482308,100,1446.878492,26.628481805689248,14.629012752037058,-6.355000963880112,-0.12593760010148644,-7.529722914043934,-37.84868197158931,-19.396254773593768
15.282399852890872,100,1450.10764,-4.471314547351971,5.949272066797312,-5.5658705174938055,-5.005482832612051,14.660174117512227,5.096738103569662,4.618883462469497
29.603620370047757,100,1453.336384,-5.878896637467465,-0.9204250807109449,24.828328533685433,-4.241214692346633,16.155635595106418,13.635213308951025,-13.975020657170079
16.43677600281194,100,1456.590134,87.9420268417644,0.7056211490914716,-5.200601807091652,16.72049614281958,-9.646701692838112,-44.19983340947526,-29.884231221458492
-27.86240675726482,100,1459.81487,5.831507666507659,9.902623047025697,-7.264102770084099,1.4956391523427477,-1.4041275378390319,-17.91256560855396,-18.511380706663832
-5.456024476870301,100,1487.396252,0.661625000836625,26.70778053888141,10.812362607204419,11.848418335223144,-26.84704748816118,-11.492653408666829,-17.146510062187886
-24.95047160619503,100,1490.524288,-5.86314705932468,26.208521715709974,-5.273179824130474,41.31207392339279,0.21277131738038943,-67.8871783388934,-13.660333340329622
14.386105977707352,100,1493.813025,36.61077030803271,27.129134428972375,20.65951670921415,30.675637623504407,-9.552740149515095,-46.075427063153285,-45.0607858793479
-30.58899116751816,100,1497.108771,4.323457111420823,-7.616067821506552,-5.25357985966885,6.697798972357801,-13.823059067236773,-3.354800566722455,-11.562739936162153
-3.9383003380840638,100,1500.272833,21.313414478054067,36.766230364536696,5.441529320597353,5.898414170314633,-55.79100065657603,-15.999234716825473,-1.567653298185318
13.64706877316676,100,1503.432902,42.49258672577314,71.91580641114315,5.313253175271565,10.074745146025938,-64.76765674462094,-35.61758501182503,-15.76408092860108
37.823295035717464,100,1506.593889,26.885231857238168,26.518807775607204,2.339320170263673,0.2573616256248723,-6.675416532382975,-21.12387947668063,9.621869616047157
20.61902877643695,100,1509.762176,31.03493362701915,37.67074378716423,-4.389366563953701,6.4197929352899825,-4.211649863692213,-38.02779627923693,-7.877628866153565
-16.671674832246026,100,1513.085374,6.120559002109919,15.777528921233829,-7.702738125290923,0.9211981992109906,2.1045534747686836,-20.765078063075094,-13.127698241203435
47.7915368538122,100,1516.377115,11.678415278938672,-0.01795661584519892,15.52948143522617,11.546608345890895,2.3065972444438585,10.725601704385438,-3.9772105392276385
20.43021959488563,100,1542.753623,26.04100464195013,11.349072224717668,6.124279466583443,5.871650840120449,-27.109240675034687,-12.255310602221572,10.408763698770196
-16.519379512503868,100,1545.916837,-5.906568209808461,-0.3305705747462945,-5.115894098952255,-0.15546743826474424,4.684272191311512,-8.579009350784682,-1.116142031258941
-22.755594339372145,100,1549.150033,26.75263163604713,17.077346862110776,3.06588072054522,27.106827780397566,-0.013949232132233567,-38.092136372233334,-58.652195734107266
-31.161565997194447,100,1552.494776,20.657356385879993,11.209067434320932,-8.797168998130012,36.77481325797425,-23.451063655609108,-44.580053688639445,-22.97451673299106
13.090300292377846,100,1555.667132,3.8608042470264254,-4.541307173640798,5.177229354677927,20.078599083027715,11.842920004326892,-23.14738045586768,-0.18056476717263875
101.5513760277818,100,1558.989583,-5.167191701482147,-5.184681698962066,-5.28812521394656,4.67435891360656,42.92188484861321,37.2834061687893,32.311724711163514
-26.557226626325296,100,1562.201662,25.998857816196693,10.40641927187702,13.815107794655512,-5.690655738269327,-11.747028790101549,-32.42707845563202,-26.91284852505163
-3.4462341704439634,100,1565.435344,1.6681838637092123,21.132641286230108,5.403689460991473,6.472482400196362,-25.133678806318564,-16.810732750371443,3.821180375118887
-10.196866761029517,100,1568.764627,-5.683812235943418,-4.312269193068512,5.132515003899864,0.521886466823634,-6.625189471380283,1.7697338412788446,-0.9997311726396451
29.746782688275143,100,1572.105475,-0.7401798456235406,-4.403958816632915,-1.1189294121120188,52.18860568064774,11.154137403437051,-33.662194335310474,6.329302013869305
-17.313402210007276,100,1600.037726,27.377314775163498,-7.071344552813225,2.804271613689769,15.442575180664845,-47.887268951355544,-10.026016830541707,2.04706655518509
-30.81959056435877,100,1603.333727,6.803986567478379,8.825360862014199,-5.870181279982177,11.234450559812439,-32.61910171395709,-15.113664230272537,-4.080441329451979
31.098091507487474,100,1606.595124,-5.006671012679526,5.528186887295541,-6.548899766811971,-5.980115745045237,17.91605514491407,7.801223128037633,17.388312871776964
-5.673632799087944,100,1609.80207,10.965814104528304,6.5075384327906285,11.697442264776273,0.20180002821656456,-6.092931084610142,-16.965279382719682,-11.988017162069884
-23.638084209389824,100,1613.094521,6.002185452089539,11.044186070787317,-4.534134530361431,47.195258751027126,-3.0559827867307723,-39.02139445270111,-41.26820271350049
-25.79909605605691,100,1616.298007,40.175462942134416,4.612653295337121,-6.837263516442708,27.147255788169513,-3.316005844742941,-74.92730750819312,-12.65389121231919
-30.31926906695967,100,1619.528288,-6.112980659982738,31.24274294961725,16.541723539428116,14.029286727388811,-27.819812768870626,-44.68537728912546,-13.514851565415023
-14.28810032298324,100,1622.651535,10.86986576663775,14.906794165614075,-2.504820375705745,0.04142620630622109,-8.8633614174275,-16.362991156440476,-12.375013511967564
-21.27458032251912,100,1625.906564,62.20170904342032,52.723797957140434,10.492074926674764,16.561974088233285,-42.108758577592376,-47.779161927262045,-73.36621583313351
3.9498937689936646,100,1629.114069,41.95256090303952,36.82545034382398,-6.545543534013847,-6.2182687708821005,-42.0204287776366,-2.5842934310620453,-17.45958296427524
-27.56743274323984,100,1656.108219,26.220971300414956,22.551250467558212,3.97183436439012,-1.5622547078223314,-36.596623722814144,-27.210856988526942,-14.941753456439704
-29.966620693256633,100,1659.30783,3.6518502476973507,11.279985602269374,-0.19168223821672725,-5.55378474366633,-8.273150337630778,-23.85622145296432,-7.023617770745203
-18.450280010291536,100,1662.550974,25.899089904852868,19.772470474057492,1.745134246455915,41.53626221484623,-27.956592717965098,-19.692957018045863,-59.753687114493076
0.17816405083240738,100,1665.754207,26.807823618694684,21.807688216762095,-0.6592402875368679,-4.158292073724312,-0.012340723980789767,-24.778681015607265,-18.828793683775135
-10.145492206246846,100,1668.93964,0.37643257469069974,11.350868355301406,-0.04386458600518122,1.0237483687733666,-6.67111356847195,0.5125959289824155,-16.694159279517603
-28.14416630185341,100,1672.082623,6.892881356298516,5.967822097973193,45.995726571456494,0.18365417986589577,-48.11147596025848,-14.329733560963435,-24.74304098622559
-18.609870145350108,100,1675.192424,-0.9797451497190747,-1.7081191071796236,-6.459537531779682,11.568294216984144,2.058356594184467,-13.859491056824702,-9.22962811101564
-15.11563683138153,100,1678.368524,1.1450660477735624,-4.642249971681673,5.788272475244059,26.9102304420757,-7.248599238655323,-21.00906874873663,-16.059287837401225
-10.939703926332717,100,1681.440628,-0.19999914111975958,0.45723080273438726,-6.256561784236492,-5.768653144350712,-0.7308624238163615,-2.0294659548422724,3.588607719298494
47.537622992643946,100,1684.457838,22.22435018847306,31.336690088575903,-1.1119040115240368,15.937585250442783,2.6879294964741627,-3.209174766761594,-20.327853253036334
-23.102309099334693,100,1710.603507,-0.057549182210934795,15.598767825285512,9.778377266577497,5.074291500256665,-25.4806539202417,-6.862553843336818,-21.15298874566491
9.777898577325399,100,1713.839952,16.136962658472694,12.122329838830314,6.247652365902225,-0.23397953442505254,9.169965350936353,-6.523506478461066,-27.141525623930068
16.324719103304233,100,1717.010517,22.013901421879698,-2.182088442021767,-7.046042127226914,76.77827848168154,-62.825080001934076,11.762976631938532,-22.177226861012784
-32.45090377787091,100,1720.150746,0.5577485306863122,9.398939201753425,-6.04018151723239,35.362871816621826,-37.46795393979966,-14.976946927780203,-19.285380942120224
-26.32024409443124,100,1723.241517,20.959889228426448,27.060106873335656,39.29566033116007,25.65640990294496,-17.864502747579216,-53.002904763227086,-68.42490291949207
31.43264320687593,100,1726.401543,10.500628092461074,6.182244802405411,-7.2719054897942765,-4.988004733871364,12.833862044518277,2.624429983199635,11.551388507957176
-19.02019572387106,100,1729.54244,31.54658114435925,11.548116593598975,10.989193937366837,-5.95969410695923,-30.453268790140996,-15.997614290636857,-20.693510211459035
-27.85704751799927,100,1732.721116,10.990074071463686,27.19176696289747,25.573650773590572,51.35151726765473,-3.4817001379993395,-78.90642619031189,-60.575930265294495
-24.801568858688455,100,1735.873694,6.993817600068096,27.274894887012664,0.641524281008161,-4.645090455610109,-23.561705233380373,-23.357796627637224,-8.147213310149672
-19.451769215181514,100,1739.115618,41.68346695581146,82.91252126785264,1.1313120624597854,37.0891223121756,-12.04437123953576,-7.4846005884278926,-162.73921998551734
-29.016400436346657,100,1765.311444,10.541463165379293,11.45089489053036,-0.6931795026220473,20.402313264109637,-23.35700995148487,-28.673136201300327,-18.6877461009587
-3.8807413168007727,100,1768.558245,35.29228424608619,31.631078349154443,-5.117675747354337,0.9766924051058362,-6.031073883648823,-11.682856379974742,-48.949190306169335
4.129993151388799,100,1771.691646,6.161994604109787,26.596631578390017,-5.205635364824291,4.268569039023818,-8.19804775998557,7.058863828457764,-26.552382773782725
-29.462255497992285,100,1774.793748,1.3384201085859933,-5.327714260526431,3.128689670585348,6.024067005277303,-7.422887305495646,-4.346555643712062,-22.85627507270679
23.614072848002785,100,1777.987153,42.03778399298737,61.61159229486513,-6.115971921526437,-0.3643389204470437,-11.554699422954995,-26.504022779635566,-35.496270395285684
-20.75938496880597,100,1781.22874,0.7792571623442432,0.5229040298920202,16.33142877036364,11.529880727015506,-24.964982611527372,-3.8995640219351726,-21.058309024958834
1.0779810661084497,100,1784.38089,21.727770459608365,26.54225864579484,9.094850017425749,0.8302580331930228,-19.267064674722743,-18.630727700403032,-19.219363714787757
-29.961029271075727,100,1787.626273,57.22099190833791,31.73426150730049,-0.6427182289042038,21.672528173213458,-68.74429302660569,-43.62212737268823,-27.57967223172945
-33.149817746027125,100,1790.781544,4.75222437595333,-4.9675499995152705,13.962281077654344,-6.390270517745547,-4.0633183316903425,-11.695815178371284,-24.747369172312357
-21.833566363014366,100,1793.893174,27.215264001714118,9.347853674084458,14.668163265592408,-6.134157436340058,-21.198896245102585,-9.994969627052441,-35.73682399591027
65.77958288476798,100,1820.05888,6.423180624241707,1.0379628973526474,10.051650246164689,31.48756609426015,1.6192034928563195,17.413010153962563,-2.252990624070112
2.065431696631635,100,1823.061511,35.098615354358095,11.046924519592633,25.735776782332934,24.667648960116214,-76.1765466592341,-19.16330901531112,0.8563217547769928
11.22534195893652,100,1826.165931,27.258335070140987,5.626400964947695,-6.389351560635393,-4.020772578123644,-9.672798682174346,10.172950022309532,-11.749421277528308
37.347473123941164,100,1829.368526,15.78960701652908,11.230011045950496,6.4097770474880935,10.842901279487636,-6.4953286820924845,7.378376011837079,-7.807870595258732
44.25866250771049,100,1832.43915,36.561747051459214,6.4299029665543745,-0.4306045708295097,36.84320928327948,-5.351715741809642,-20.230487343253387,-9.56338913769003
8.50986912648122,100,1835.59957,47.49450267165031,21.679511600040072,15.146337929362298,26.468120854100334,-41.49918144720166,-18.77834339874275,-42.00107908272739
-33.634186833245764,100,1838.68572,10.396173787781052,11.59626267689391,-8.17468777022206,35.426382095032324,-14.396949242075198,-63.985423884016804,-4.495944496638991
-22.63195755987542,100,1841.937724,16.740788055338747,10.938481938205108,-8.084600063600991,10.715401956071513,-1.5177330812076117,-5.506127228291512,-45.918169136390674
17.89976568201869,100,1845.029956,46.98102228784215,-4.015677552636199,3.6624394295816503,11.498591340558228,-3.2543215403757926,-8.66348548919246,-28.308802793758893
-19.289697539154233,100,1848.234773,-4.556019853147098,24.515125890211667,24.835145169321397,-0.23840023663596732,-3.603137836330345,-59.717843452561915,-0.5245672200119653
-26.442833045250964,100,1874.786893,21.031238799892225,6.161449663947359,19.69343295903799,22.077154014795017,-22.88309273617981,-19.536968516784157,-52.98604722995959
-26.679148361485638,100,1878.026031,-4.569663715000101,30.690872182310947,10.340526157351494,10.251471575053404,-21.45732801377899,-3.6586755635942216,-48.276350983828166
7.169854975864599,100,1881.343972,14.560352324090022,-6.870343918419965,0.4976774360076826,15.723088942523308,7.552890113121108,5.820313321568896,-30.11412324302645
-9.428393762360237,100,1884.649329,20.220164669961864,2.89867710954173,5.807198792113564,45.90484506592069,-21.052788436322643,-7.159739771115613,-56.04675119245983
72.28443485232265,100,1887.824191,14.749834971504317,19.680431755662656,9.98152583274941,4.343604063348576,3.808707496913092,-2.8103063757977234,22.53063710794232
-40.58802764634387,100,1891.040095,-5.922330215689893,30.707491992502757,-7.955484808077357,-9.365644276189316,-33.46562328164527,-9.447050989361482,-5.139386067883299
10.020888199206368,100,1894.218743,77.5027597549123,5.20542171867742,-7.480109395382159,52.12036797174386,-10.404449150048041,8.262222757979552,-115.18532545867657
-30.561243025197907,100,1897.455357,-1.5602664494907834,36.84048138766741,-5.759669388851895,20.014186430129637,-3.913806453832602,-31.437889249965824,-44.74427930085385
-27.837764535802556,100,1900.826929,10.851133473382314,0.8013200053503915,-5.080972562936536,21.510614465532836,-22.814397777695373,-29.950776136519025,-3.154686002917162
107.25703462021232,100,1904.06538,0.14797870421880105,20.873976247759906,25.701047404019352,-4.504841604606501,-6.147685669883375,30.396035071768946,40.790524466935175
3.0734475421783816,100,1930.594278,-3.783176723257413,16.317940578231273,-2.3178653945993024,10.861056970711205,-22.015166404249793,7.115295809470364,-3.104637294127951
-9.329364764405202,100,1933.803039,1.3817828305748434,15.223133759456454,-6.326591899159267,5.903753991686428,-10.270034379449559,-7.535546339304259,-7.705862728209843
26.489558285213715,100,1937.007876,46.54979245606271,26.22418469358154,4.825477242296165,40.34096970911632,-45.372596814774525,-15.552461533248962,-30.525807467819536
-4.743044863689576,100,1940.245875,26.637418511680757,16.165167526557777,25.565664944737915,22.15263199091853,-11.251633361573715,-61.5089181546223,-22.503376321388536
-29.408269293685752,100,1943.512871,4.079807403868131,10.30185133088466,-0.19220837292718873,21.59740453204396,-12.582438099387751,-22.634463601926292,-29.97822248624127
7.471765950808004,100,1946.813231,4.5157934093064895,-0.7415085962431646,71.91704901742128,-5.44339664966805,-70.71298629237586,-0.5069644499971787,8.443779512364479
-31.071886258001168,100,1950.107485,-5.405235865770525,20.909968620644374,19.67591357525958,26.33601432129455,-62.07420637556968,-5.185325819534264,-25.3290147143252
-33.09343943233949,100,1953.24193,-0.23507833171536857,10.229940464689014,-9.012817017899762,8.664983043629904,-1.563290915236731,-12.991685695955248,-28.1854909798513
-3.92291655169565,100,1956.443946,21.52655871093555,10.653013929619611,-1.8327843394831866,14.781624045687431,-4.411525990180763,-24.636377870259775,-20.003425038014523
-26.03528772395516,100,1959.746041,1.0492644684389116,-0.2746400381512864,5.254734841847608,31.68479305216758,-12.952338471971004,-12.094603947000667,-38.702497629286306
-0.7905272704751276,100,1986.600874,-6.601402384655389,11.02088466681689,5.29979830844158,30.880935241526128,-1.6076216962698844,-9.133690882761035,-30.64943052357341
-31.101606870382327,100,1989.926789,15.929935128731314,-5.192397547300249,-6.49219531110014,-5.27988089846666,-2.332780684461183,-3.974710969113324,-23.759576588672083
-12.219484843364594,100,1993.185893,36.90840155534725,20.465148576518,2.02103770384065,-3.446588778372252,-17.022055344882673,-13.248468436316433,-37.89696011949913
-33.505870955023894,100,1996.401454,37.03145772139326,26.467823564823423,-6.517013072977646,-4.877245239303371,-18.22375185665136,-30.734868088707135,-36.65227398360107
-29.102889672332473,100,1999.632895,42.355443860283756,0.6687993328684949,5.435434331659748,46.56874869016137,-63.85776069607849,-32.29568126695383,-27.977873924273517
-9.922697607751232,100,2002.874383,15.93099153476827,20.819015805704762,14.13161882584718,10.883916864157117,-1.8513463886026784,-9.252609212653525,-60.58428503697236
-5.86424329896548,100,2006.127162,10.788049243198905,20.732600538171344,-7.128881713649662,0.026073425521010662,7.750839611414732,-2.4692524108120497,-35.56367199280976
-18.43830565939937,100,2009.379772,0.995638541110881,-6.485193366600111,4.576766780243559,41.518316818423926,-13.0423444416058,-12.049537218701166,-33.95195277227066
87.3242635240855,100,2012.604365,41.69411065133229,-1.2968137366472579,-1.700103214346532,-5.922636291447868,23.603525337211956,2.069896222220225,28.876284555762695
-21.3807247576139,100,2015.822432,-8.488737719195704,0.20197324213906231,-6.6082190984919995,6.749245538614392,1.4459431045726685,-10.56476809145665,-4.116161733795668
