# {"t_start": 1596145390.7787476, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-35.94485968389402,100,143.67425,-8.248990626575308,-11.223962249705924,-9.515952684285004,-10.168172453859395,1.1538575408329266,1.4343094500159403,0.624051339682754
-16.853402540805533,100,146.870932,25.09122212853835,-7.317864799396051,-6.392737313607628,-7.689091348685948,2.7557614478521595,3.562462978997821,-26.86315563450424
-27.50019418940832,100,150.088037,-7.129262469147581,-3.5711680857990147,-5.506460146660301,77.87160584819804,-42.99575809160636,-43.51996807550984,-2.649183168883268
-37.784434206062485,100,153.176361,16.531806999149552,-7.982987238109329,-9.4279914340115,-7.27993808504493,-3.1015194468770457,-3.805094138635922,-22.718710862533314
1.068444107867955,100,156.301282,5.33045082685856,-5.484482204991988,-6.777867769976029,-1.8299423611053462,3.5820541552828167,10.42340692455509,-4.17517546275515
-44.112306398084165,100,159.423568,-7.943898244609575,-2.4560206125650983,-10.096991022496594,-6.6457361590175825,-4.590043504555312,-9.267719322508686,-3.1118975323313194
-23.577431349202456,100,185.793238,6.324061102130629,-7.0655540016220915,-10.505308056824987,-7.177908729774997,-8.871791949448868,1.4785168853650754,2.2405534009727845
-34.03461517542855,100,189.017428,-8.462663417487565,4.185501980803998,-8.755909889814578,12.788750470831655,-3.3563174710045307,-9.218853421601628,-21.2151234271559
-45.42524611430015,100,192.272315,-9.926158455858799,-8.5876846581121,-7.734060760909446,-8.048808432232057,-3.5626597733066303,-2.7322108463383254,-4.833663187542799
-44.053875262524606,100,195.388588,-10.947137696146427,-7.020745297326128,-6.897623950392954,-10.379585179337809,-2.7742444266440143,-2.0349104395139244,-3.9996282731633457
-19.252998482036332,100,198.473093,21.34873206050537,-9.912567694800634,-9.980989269257297,6.271915917732933,-23.064960862739277,2.861057383183159,-6.7761860166605885
-11.539563362085861,100,201.770949,1.203201526737682,-7.475709019166171,21.541449300740712,-6.148536221119361,-22.053512791065575,5.248328103685659,-3.8547842618988075
24.29289533964087,100,205.125105,-10.991078047249525,-8.94405403520537,-9.589663766775212,-12.22952745881968,22.598624487035117,22.214618204999013,21.233975955656533
-39.10062942491469,100,208.367947,-7.283992302159318,-7.348646690941784,5.450793939315946,-8.42712668331039,-3.795153164806656,-14.331167502904236,-3.365337020108248
22.38250000139532,100,211.755086,0.1154567299988611,5.047459113649364,10.911412785319808,-7.0491981546366524,1.9286264379149374,4.259289726286876,7.169453362862128
-14.165282116649427,100,214.911083,-8.190880413811131,-7.393781233276608,-8.61309985952832,6.789174987126467,-5.904579763464908,5.946430207072191,3.201453959232888
16.17139682710799,100,241.677016,-9.031996250572272,-4.109420282294635,-6.515973973385503,-1.3180860444057896,8.797074687307697,14.065692833700219,14.284105856758272
-27.60846823252143,100,244.893182,-6.822686621499037,21.523884421304082,16.81543254171672,22.939638172502928,-53.681971382127024,-25.83629821833508,-2.5464671460840202
79.25583535876652,100,248.072123,9.02697510075492,-1.5584354159685287,4.462404794322884,-5.263120884607034,28.840502928035207,24.43135390020664,19.31615493602243
-38.411844051283616,100,251.118999,-6.7650821216966035,-5.2414763146439505,9.614402569610602,-8.06390333464178,-17.96899222515052,-6.576644433709856,-3.410148191051505
13.477208987083284,100,254.659501,-7.839558891690601,-7.6199210581187655,-6.943152195399284,-8.945011523210743,13.983970196202364,16.363470660074068,14.477411799226246
-43.85074234667891,100,257.893808,14.264174584327865,-4.609573115620071,-12.127134534984902,-5.12088292092315,-22.726544561951012,-3.828277310303982,-9.70250448722366
36.11151771299808,100,261.115288,9.910874498314133,-6.708757111402896,-4.835898108967742,-5.4321943590779025,19.767209209917304,15.715678308050087,7.694605276165094
-33.831583228550954,100,264.316828,-7.5630404904932265,-9.813468089609735,-11.062445134908318,-10.95881962045203,2.178934970927937,1.0616389136970135,2.3256162222874073
-14.463920640588928,100,267.5539,8.692291225581593,-6.995115474413958,-0.5411710621153243,-8.924751666611783,5.430180754446701,-16.362552654235632,4.237198236759476
-42.4896114415241,100,270.716408,-7.568030853773172,-7.991134787902182,-7.653516091132927,-6.591951691614998,-4.7723063713563905,-5.443411777212862,-2.469259868531561
-37.35227191015416,100,297.642626,-5.311237003784154,-5.820290043724711,-7.812752848846799,-8.58981577197931,-3.147220738742526,-3.1988609991723833,-3.4720945039042754
-36.770722501708626,100,300.860982,-5.612326529046706,-7.530989660029555,-5.271411438906535,-6.493688537415261,-5.166027534928092,-2.826358576223494,-3.869920225158987
-20.106083089343567,100,304.056836,15.655340752619843,-3.6721961037101534,14.70399656015322,-6.512384485606515,-36.45895993479112,0.7977739836934843,-4.619653861702329
-30.692257646313223,100,307.307825,6.27031552576291,-0.15258375438777286,-3.202775677301055,1.2688720551342252,-8.14786780514789,-4.608226020689735,-22.119991969683905
-19.34319903787052,100,310.595645,-6.158150943788357,-9.535495402259741,8.943562494395454,-4.585181850633987,4.5494607505310976,-10.90299118479243,-1.6544029013225559
22.80980047164276,100,313.835063,-8.800837426125687,-4.009364214242739,-8.964186927216412,3.541423919122542,16.334280725578868,16.11405436263948,8.594430031886708
31.500814566234343,100,317.077747,-10.6531664764818,-9.942626443170003,-11.891932121280961,-8.870811364823581,23.364158384705657,27.300513308684653,22.19467927860038
109.32363270770941,100,320.279341,11.60621841469044,-5.227707437512431,-10.469639217826932,-4.997564222216718,28.797642601702623,44.502562927852345,45.11211964102008
-40.35554891061097,100,323.502833,-5.125860437050851,6.720812108672819,-9.301711841390725,-11.577879608742947,-3.5203114568149645,-12.808183045668551,-4.74241462961575
29.332802628861042,100,326.703044,-7.214811616976015,1.6554386842857347,-8.914750810356777,5.833252667426567,7.911988518082089,9.336793087940785,20.724892098458657
-39.16641575173129,100,352.820524,-9.746815151069123,-5.2922925352670465,-9.747769841600045,-8.359122068704922,-1.7429407314030476,-2.3872518025811202,-1.8902236211059975
25.0562387598288,100,356.065381,11.2164427547977,41.96706281038572,46.71511130796288,-7.344793018578918,-21.269339043650376,-15.978526306205705,-30.249719744882498
-29.099964336076773,100,359.193105,-6.68334634180299,16.231493711187092,4.892514292929108,9.451706146630372,-17.52651045006478,-12.66175870648345,-22.804062988472126
-39.90570267607352,100,362.330287,9.582484729276146,9.411688934690257,-10.035771891988885,12.541220052146594,-3.6909358796704077,-23.946010810045664,-33.76837781048156
144.74796074757262,100,365.544679,-6.533057334193798,5.268420031168223,-11.238670788299602,-7.591422021869154,58.51780735574913,58.73206739273918,47.59281611227865
-41.965531754535725,100,368.750191,-7.98061749237212,-8.36865232371006,-8.30486956805812,-10.082392834104713,-2.580733609898279,-2.1264722446155213,-2.5217936817769058
-42.27525969996885,100,371.914062,-1.1524989279767737,11.501075541729769,-1.230816586248341,-11.826608718578019,-27.68607556061466,-8.179978597685286,-3.7003568505955373
-41.48959382400214,100,375.10869,-7.257256995370587,-9.932573418698714,-7.472998026501395,-6.851605292638488,-2.9878474809580684,-4.53441217596224,-2.4529004338726477
71.51792142053472,100,378.323791,-6.8568554953811836,-7.617022958838206,-9.24795331773999,-7.515763185441166,33.96178338246306,34.41248307647716,34.38124991899505
-34.85965360016799,100,381.439098,-4.670387934072993,-6.546259291373892,-8.120224589143367,-2.486072977898262,-7.021557384262769,-3.6446170542371346,-2.370534369179568
23.432423361426263,100,408.236221,26.177286742773767,-9.640557439612143,-10.17726688670069,-7.148572739411296,7.994271905952354,18.41122415234644,-2.183962373922167
-22.329308571898437,100,411.424724,-11.891456326127837,-5.544261145967159,-9.262071244684927,-6.636236542730754,4.295839841119199,3.204983722730005,3.503893123763039
-34.93774075942967,100,414.654119,-9.463199927797024,3.2201895444687745,0.6790416050178403,-11.917542457125734,-8.622979900920624,-9.130232594106994,0.29698297103408733
-42.34923803579447,100,417.889786,-8.007822643290401,-1.3728846218441852,-9.490933997244367,-7.499194349923924,-9.152757439448996,-4.3981025237240425,-2.427542460318555
-6.230824155809191,100,421.083391,-8.70073368536803,20.042938969220653,-10.751598381316066,9.81534970040859,-22.273319348296532,7.508363827855309,-1.8718252383131135
-23.78215553237301,100,424.279747,4.812529122833099,7.585052484209657,1.4256532212199606,-7.2166265704972545,-23.167776918003355,-9.84360128855967,2.6226144164245526
7.14061440026855,100,427.541869,-4.940055919395064,66.55157467926526,-8.87750758133828,14.271273128188474,-10.98477686102441,-29.43106065300554,-19.448832392421885
-39.25323777075373,100,430.806746,-8.395659367506314,-8.513713376063182,-9.69137873506476,11.089664734412349,-3.0095294586145034,-17.792210798913388,-2.9404107690039343
16.95005122614008,100,433.91506,-8.516256911185511,-8.480675695257917,-6.008486547141336,-2.1387014090262126,9.788372346990258,16.849292929083763,15.456506512677038
-11.594583690885779,100,437.186589,9.911332242752149,4.739092613516973,-5.213076741778125,-6.87058059706665,-5.938494454475655,-5.735922660581964,-2.48693409325251
-34.89673597736264,100,463.759318,11.310182936240867,-8.233771052791225,3.733498688173927,-6.235509659942909,-2.825687681699124,-29.0039715635276,-3.6414776438165743
-19.05033938558949,100,466.896117,-0.6587301209225406,31.23684132867364,-9.388153568459808,11.480728377811124,-17.913149042529202,-8.55303275868247,-25.254843601480236
-44.506018266835724,100,470.003245,-5.9540072435502465,-6.952516578364926,-10.922669258254118,-10.337620385102834,-4.332735115311018,-3.456381734537222,-2.550087951715356
-36.02481042693523,100,473.136498,-6.651050706155761,1.0378304996587895,-10.515131099431633,26.384682200858695,-28.147810087497188,-13.871379286132386,-4.261951948235744
36.57476268830054,100,476.265054,-8.383711708864935,4.904098257717406,-8.493699018364849,-0.7316442241533817,20.45418884963331,11.321224418076355,17.504306114256632
-17.773019568513607,100,479.512381,-7.121981197996404,9.923116326089989,-7.8321394898800785,42.25915170032903,-3.528497971350393,-18.26713313906585,-33.2055357966399
-39.04147954939705,100,482.680936,-7.983776950099127,-5.704584568129765,-7.664412687731466,-6.5142521975869245,-4.515360287864552,-3.8968635515834014,-2.762229306401821
122.01029856528946,100,485.813302,62.037204458113365,-6.799497164580712,-8.647536195000193,-4.823809384589458,47.59967811716669,13.8528098719886,18.791448862191178
-4.5423339617962935,100,488.961329,8.949143619277509,-2.976942645545646,-6.332836953317001,-6.990546578326665,-8.50458959749312,3.356512056274169,7.956926137334461
12.18468261974426,100,492.087139,7.662512285202818,9.7288955615874,-7.418589645255073,-6.158318173709152,12.995965186709181,1.8241795906115466,-6.449962185402461
-33.966695774811484,100,518.73241,-9.2110154512812,9.424447195046373,-4.483433854157361,-7.141514382415784,-2.895386444850998,-2.7525535425520524,-16.90723929460046
-34.10266870169492,100,521.883062,-4.530600358410998,8.758020448374591,-4.8824463411894605,-8.329692413070603,-3.4295881489651197,-3.482435794991941,-18.205926093441384
54.833663230163175,100,525.139391,1.583491683938929,-6.351689840801693,-10.787101176492978,5.824825596645264,17.76632937963791,18.339126835415975,28.45868075181977
-14.456370251057262,100,528.353896,20.40194771225375,-0.20208096570625778,-6.940293298191026,24.011666199940684,-21.61049745401195,2.1092483119543908,-32.22636075729686
-27.410130266388936,100,531.605691,6.208451028468263,16.03127599177158,-8.19080278810175,26.51920885197575,-2.197338346964513,-42.90338274083959,-22.87754226269867
-28.005268979962995,100,534.714938,-5.787984323914574,-9.53664706211309,-6.318959070050194,-12.00405410508631,2.0434218473770756,1.7551167277806083,1.8438370060434905
19.657426182530855,100,537.963563,4.395123344077566,41.43713767256348,76.59494018516378,5.290070449097086,-27.306648214807243,1.8832028405685561,-82.63640009413237
-32.99105514278156,100,541.09021,16.981567419773025,4.651032835833658,-7.584668427744037,-6.970928134165096,-27.855593754693217,-9.185753170195033,-3.026711911590857
59.91356971079639,100,544.289899,22.290600775667187,27.383242605405254,-7.019314110759545,-5.857170746920929,10.156830785566338,21.310435814344753,-8.351055412506676
-32.10374699065504,100,547.503168,-5.751420754483518,61.29757949708109,14.703860136485856,-5.754586134378695,-48.70733862893948,-28.557494369719265,-19.334346736701026
-23.99259132510605,100,574.121571,-4.912986537950764,10.284418568495274,-8.071725724439675,-11.737789915768463,-8.084305243291677,-3.259206251780525,1.7890037796297806
5.88101095503151,100,577.225446,20.243040715680493,-11.9459722171735,-9.049256547154272,15.249246449044175,1.5807724076990968,-7.732329534089839,-2.464490318974644
-10.200375275030773,100,580.386153,36.08085524266705,20.97726659713525,-8.405326653043874,5.050652647868953,-1.9962136208031398,-36.47166404064926,-25.43594544820575
-29.37412421384576,100,583.635912,21.21587261085523,10.135029991811084,-6.056281931223968,-6.454537439206625,-12.768680498022826,-26.955297003580682,-8.490229944477976
-34.795958568246746,100,586.83498,-5.586360230424467,26.32721187915668,-5.821955233583854,-7.897457036122519,-20.13461614966261,-13.6182103792271,-8.064571418382874
-19.856558774185334,100,589.963261,10.113260805559369,27.03654423969628,-6.109780314903412,-6.82124499515487,-4.522786640815355,-29.40226673129393,-10.150285137273414
66.18922372504372,100,593.154219,9.40437011904355,15.890864164705446,16.687683482389176,14.351000969749306,8.071043794782547,-26.388703180953573,28.17296437532726
11.512511861582778,100,596.344734,2.6779671592432277,16.093767514325435,-4.872895692841993,14.803341207622458,-4.402659067231056,-9.793913029142612,-2.9930962303926787
-26.57239971748308,100,599.557419,5.504087835038036,36.0867457455564,9.969392422521743,4.902048508688186,-42.46680721542721,-23.078674742281937,-17.4891922715783
2.9416788254162216,100,602.803937,-5.28034422581138,29.9125121361948,-8.460350555100613,-2.6985333785494743,-14.912653543572441,-0.35786181485867147,4.738910207114003
-1.624455052916126,100,628.891949,-0.028422331452667968,13.159062305190663,-10.390287565591985,-10.62557742694109,2.403855145830206,12.215364948763538,-8.35845012871479
28.503147593699435,100,632.083276,5.910972784655027,5.29070268627747,2.9177427482734037,15.621256116937671,-13.711169258202508,-3.4549759881037216,15.928618503862097
37.53798958849379,100,635.353515,3.535990756829017,5.017717334367643,16.5012935189808,4.206533325702548,9.11095164871134,14.892028235091361,-15.726525231188921
-17.784253305107857,100,638.501121,21.871943150336275,36.17674746571978,-5.697263334923979,15.477981597898676,-39.647033992398455,-20.873905203231544,-25.09272298850861
-30.705591445386926,100,641.681552,-6.73800068047816,9.450664952401265,-5.830476356778816,-5.689277689925846,-17.315243428938206,-2.1073180606671738,-2.475940180999988
1.653175131124813,100,644.786316,36.24701456212656,0.7395516346547215,-1.8032810475734193,-0.603752352814069,-33.76796238455089,-1.8615512355181056,2.703155954800018
-22.018815200105124,100,648.013176,60.61228783766997,10.034319684973989,3.940745410519513,36.251273236668254,-41.32728331840216,-40.351617781161664,-51.17854027037302
-37.4442654251416,100,651.193136,5.519482501183208,2.8400007092377875,-9.492969078533557,-6.830598737761512,-17.239495022839943,-8.651475924446462,-3.5892098719811196
-30.11466117084261,100,654.307008,-7.767138970199701,-11.768595339023717,-0.1541316875144471,0.645948219596121,0.11089989513644463,-5.5973241108833465,-5.584319177953965
-35.981600176873066,100,657.46276,-10.187969596703443,4.7208058254239615,0.08935714389502375,4.609206722631785,-17.762089978374647,-13.85668108767813,-3.5942292060676175
-34.26715437629897,100,683.806523,-0.5350119174344803,17.189402128092517,-6.704929291446141,-10.02527215214693,-22.618273607199082,-3.742140195715474,-7.830929340449377
19.92589364870911,100,687.087046,11.727109486434573,-7.919218328673086,15.506165204366928,-7.180266898321862,-11.27946051242365,14.61178852157347,4.459776175752736
-12.621552018363346,100,690.345931,8.798194954042032,37.24479130998519,4.169493919306035,11.333514603271272,-13.231776747008382,-12.800985210233746,-48.13478484772574
-34.96091832580879,100,693.612702,0.9542667228607596,0.019950483452780984,-9.479290367391934,4.440300456356791,-4.769797101595214,-8.44269591488013,-17.68365260461184
-3.7245477513179615,100,696.89018,10.020884486752717,-3.337711810920411,-6.320483754522468,-5.456384984919771,0.9082061726934967,2.6812372834000584,-2.2202951438015837
43.44023610492169,100,700.10828,4.032047070792418,57.65657033399478,-2.978583883558222,4.3184594343622384,16.417106052768272,-18.279487895614977,-17.725875007822815
-30.271308656205814,100,703.301667,15.913770898705852,15.977747803169766,10.241228996174,-8.562067877526777,-4.459295832489314,-47.19386144500178,-12.188831199237562
-31.73892620082846,100,706.585862,-7.1208813372044375,-5.809857412443242,5.095452259949193,14.277608658385828,-23.24468827724107,-2.3920068382431188,-12.54455325403161
-33.697454208631406,100,709.807856,-1.5586916269090998,-7.8494448306206746,-7.44360694654905,11.629064149478769,-12.723385303819107,-3.5557022152256943,-12.195687434986548
-33.61305209447432,100,713.017533,-2.9345863483865116,-4.904103952198645,4.629182997775651,3.331386902950206,-6.838361294179207,-23.72024724032154,-3.176323160114272
-32.65062166172016,100,739.131712,-2.070417634621232,5.570764086362481,9.493191965906066,11.521971844476095,-24.93977666403113,-9.520173086400565,-22.706182173411875
-24.49471767391659,100,742.423609,0.7766707882316148,10.372856559683873,-5.5989166513184925,46.52788328630236,-27.42674866751423,-46.84745681924017,-2.299006170061551
8.181533638550114,100,745.688429,8.846969988526382,21.087174212400306,-6.640669819424008,-4.178485360654436,-15.749786295524432,0.3229426795845429,4.493388233641761
47.61909767732534,100,748.811232,21.127403122180407,5.6331087720586135,36.68186422716115,32.093140433024075,-42.53314705943695,11.765944934643704,-17.149216752305662
25.18058263180604,100,752.023572,26.656866941059114,11.332661518001784,-5.852104739587142,16.750178373301672,-5.955259635574494,-6.003112519934284,-11.748647305460617
4.9381501152930305,100,755.336754,-8.155616040619787,9.93824375364429,-5.288371325791111,11.083783432950732,-2.6311794553037826,0.030960102063394227,-0.039670351650705094
5.588532341500432,100,758.612519,-4.046486094472633,11.102342911798022,-0.25952884493382694,47.884632498386466,-11.574825728588817,-13.377107110513498,-24.14049529017528
-35.34355571474933,100,761.94994,2.717457820891584,-4.782425936933731,18.36419090968186,-10.55166964584093,-12.198124775183715,-2.092060953304023,-26.800923134060376
-30.400778674162183,100,765.159005,31.982932175299577,11.745529771454255,-6.0331348569931516,-5.114180458591207,-14.213004488054331,-9.45042418764555,-39.318496629631774
-19.989208660113608,100,768.457162,35.254377995547394,26.53640512663064,52.70710522816217,-5.939151985411289,-51.61971670423084,-45.610959239005204,-31.317269081806483
-27.744984461329924,100,794.985858,11.195811930147213,-5.208320439365391,0.36576383026625947,-6.8436027843754745,-8.028144517654813,-2.008455720832125,-17.218036759515595
-10.57641157876838,100,798.172232,20.974275175149142,22.057871485305526,20.796111675996112,15.245095152960772,-43.6408481497113,-18.021076167528722,-27.987840750939913
-12.820545686224335,100,801.275468,21.10148969350939,11.348647273616841,5.464364931898043,40.75989869657004,-43.60254306422143,-29.012920130240328,-18.879483087356885
32.920452337814346,100,804.416711,36.87090364720244,31.020438665185857,3.9391125579577198,-5.033585488014993,-41.717229617472995,7.2408033997031644,0.6000091732531485
-15.409882636194382,100,807.520685,-4.8986120286230355,1.1789243332078376,10.129480132743613,-0.6826661234884778,-3.92493800813004,-3.2457425455886217,-13.966328396315658
-0.018389463192455935,100,810.776934,31.72767992592148,41.78443968018575,15.514498236214097,9.882405850123792,-69.96726405281227,-14.295384374297168,-14.664764728528137
35.04957948175004,100,814.128302,5.514743048502149,20.82629250716596,-6.095993831912006,21.6794683201699,-2.4515455059887725,-11.57620081261636,7.152815756429166
-17.01267646870312,100,817.338879,-0.9353729869252899,10.486280095805665,17.91060972962452,11.705181883831402,-34.29328191029703,-18.570727394529026,-3.3153658862133595
-31.15556493235305,100,820.575704,-7.377750588251631,17.002356029251594,13.78155840869006,-5.25876600193477,-22.33052099786286,-17.927551439174973,-9.044890343070476
40.001154651631495,100,823.75721,-5.712997705687579,4.532847523378396,-6.495899725028086,1.484721221761097,19.998943165327876,5.388176976217603,20.80536319566219
-34.68245338895023,100,850.051273,15.334566919807447,-0.8570355005614232,-2.9333920668746245,2.8236348774212554,-23.050918729572565,-17.903994288410185,-8.095314600760133
9.63623677977246,100,853.189629,9.703789040949083,-0.7266257730240137,-5.768411699806378,1.1286185197849832,9.469946084260334,-9.590884854415444,5.419805462023895
61.64994696717068,100,856.324035,15.952927075803442,31.874460166182832,20.298139035538778,10.763106549521956,-4.355988464596424,1.191163139541414,-14.073860534821325
-22.657727326689297,100,859.442218,5.855051419331426,11.304808624336069,5.858260764378985,52.73507685128068,-22.687954240051646,-43.14547400155808,-32.57749674440673
-35.63417190503725,100,862.482418,37.20169463582221,4.511205345381665,2.6614185441639098,14.409381587060198,-4.61823241551078,-25.39976771273187,-64.39987188922258
-19.769422490979572,100,865.714111,47.587849796960796,31.993222797782707,-7.180619737930304,20.26843398751285,-50.27475292063066,-16.09583282952778,-46.067723585147185
-12.017238652227846,100,869.000916,32.2983650457978,37.18409542199227,-6.845368310723831,11.193339009719864,0.7507086953892906,-9.274707446643326,-77.32367106775992
65.03592489000482,100,872.22028,31.728415571022634,-3.6611152350000444,5.536587569020323,-5.93898662236755,-1.5801872671288109,22.341446608040123,16.609764266418154
45.63165440064132,100,875.421054,62.39492560409156,0.40620788348187603,8.856343835714753,-5.064259321684748,-10.700707249739033,-22.79135236159242,12.530496010369324
-23.99856922440243,100,878.660359,12.249398587432646,33.81178815779732,5.559905104715058,6.156394996280106,-27.26285367088755,-32.279257531687605,-22.233944868052397
29.591289951418204,100,905.454424,26.185929953270303,32.38110801125334,-8.038772976051348,52.726056662875585,-14.09948267763912,-5.211542835894607,-54.352006186395954
-16.078716249792336,100,908.702156,5.40907391534969,-5.16619568477672,-5.746762617991056,36.43954878812402,-9.702374675643593,-28.32212390913075,-8.98988206572393
12.875248039874528,100,911.804998,26.78019790246731,27.02208912196102,4.527202910798629,1.3005895802938023,-19.93527619290435,4.5865711656384045,-31.406126448380284
46.2597279643794,100,914.904056,5.983240954799193,30.915267321797103,-2.6494421362035276,0.5695987181259513,-2.5792036757194046,6.924512814262225,7.095753967317864
11.273396180213092,100,918.049946,15.268225122448227,11.42122787707704,5.239326140444886,-6.098725422845919,-15.073107413226035,10.288645112494207,-9.772195236179313
26.04705865321677,100,921.200905,8.639322975139065,-0.7439623525678865,6.161768337101975,24.495027522273475,15.307390910774465,-13.564917991160275,-14.247570748344042
64.77025022315044,100,924.296621,41.654847152110456,47.47794176215153,-0.5893410232841487,52.64578415834796,21.47155661234562,-79.26740074302204,-18.62313769549893
-30.19638808073678,100,927.396682,56.346487327147535,4.688362176357924,39.38368359855298,56.95145245334141,-20.278711815539452,-84.03918764713892,-83.24847417345825
-30.529510159933217,100,930.486046,15.122398013010141,42.34193310583439,-7.759570301436016,32.24268670846329,-17.245885001372656,-37.795628107188726,-57.43544457724364
21.76024241863926,100,933.610054,16.423023336863775,47.06354624601633,37.39941269113585,10.341673130253167,-3.474424470013327,-37.801882715599604,-48.191105800016935
10.277868128560888,100,959.963861,5.803222154793015,41.5813449793213,-5.8121178925125765,-4.691880852691076,-2.126609470733827,-19.931982940614482,-4.544107849001465
4.821674700552876,100,963.054443,41.56217960317743,21.928216090157726,31.5969456082876,21.26329333218051,-38.6506875570514,-33.81437604071743,-39.063896335481566
-25.14198050551606,100,966.268656,36.76204197489576,-3.8548946973152294,-4.985541716623096,41.88435619048768,-3.3240254044702437,-18.64034539884945,-72.98357145364147
-6.478505232224627,100,969.598948,72.65549095533733,26.084902625969683,5.486748273471341,0.7285208162729472,-42.635034348381566,-31.60055827069599,-37.19857528419837
-19.778319125401904,100,972.785885,16.83837135716074,10.586159130570525,13.666694689981496,14.325418386357045,-11.03535714348757,-34.63852293332847,-29.521082612655665
6.498801344554558,100,976.047462,-1.0546595309445987,16.68023251897997,0.7872280419015283,-3.974776647131736,7.915073587447211,-1.3683938983456274,-12.48590272735219
13.95531352867912,100,979.243365,26.21360583180554,102.74674056691845,5.223352277776685,3.7546413987194347,-44.67853656122559,-34.63280750874948,-44.67168247656591
106.40656637053124,100,982.458831,20.90062015460253,24.651459665118114,-8.698830501080387,32.41388210286274,22.34835631294903,-3.184896583323176,17.975975219402407
-8.660598425016595,100,985.59472,37.40580180879627,16.86819787632589,31.951540226310033,24.880079056420133,-37.422071289643036,-38.50323597700354,-43.84091012622235
-26.05184777039949,100,988.807358,16.2697207371355,15.604574821155616,3.6776891675116943,6.042940713171462,-12.316817963655387,-27.180206412349232,-28.14974883336914
