# {"t_start": 1596145390.7181814, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-71.45967927340673,100,211.819607,-11.79853834199181,-15.47737375715535,-12.984381160175483,-9.428289995846297,-7.527632915195044,-6.826789308893935,-7.4166737941488226
-39.48306687456788,100,214.975093,-8.09128733921105,10.582525714751887,-6.781394805114361,-9.556909098976963,-3.5150459527091664,-13.771545188312807,-8.349410204995426
123.0002523839698,100,241.736373,-10.872421817057191,-6.046804254403252,-5.862234314214125,2.5652702937287257,50.89020934424152,49.754193847775966,42.57203928389815
-21.169341941640507,100,244.954901,-5.132907187354009,-9.589003180044443,-8.394760875594264,-7.932752863241117,2.588237707555126,3.673953571116483,3.6178908859217134
-37.11804680593369,100,248.136694,-8.391411421982493,-8.022624900757224,-6.925151005194215,-5.262622931766849,-2.90980723458359,-2.293557912088338,-3.312871399560978
-32.59807495689938,100,251.181657,-6.541770298819714,19.193941757275493,-5.559563730232634,26.768751790385394,-24.83269241415994,-8.34803470654701,-33.27870735480097
-31.86701181839583,100,254.724579,5.691050473348906,-5.057760855964905,19.343908066394082,-9.162794162867234,-7.643184517257744,-11.872255317553076,-23.16597550449586
-37.56689508514385,100,257.963935,-7.79499958374765,31.10474550214875,-8.041391772316702,-7.892827715647121,-3.625740078002048,-18.129906440302648,-23.18677499727643
-34.28976320204857,100,261.175724,5.523314720649792,-5.591674277143969,-9.725009552162932,4.4130682256452385,-3.7098767890650675,-11.987654663108877,-13.211930866862753
-33.13844893890203,100,264.377045,-8.61069345839266,-9.977480725123057,-9.182150647868276,-0.5372341971952658,0.07558465442282852,-4.461316258243102,-0.44515830650249805
141.2597581925774,100,267.615678,-2.709177822101647,1.403057604761171,-8.164838931807353,27.37453964102253,48.15890778719908,42.87697612342932,32.32029379007432
-41.34372200421208,100,270.77772,-9.11940511595361,-7.863662135387258,16.034268216012354,-9.84249398986518,-5.102211472349709,-7.962551909962364,-17.48766559670632
-36.09065681723755,100,297.707865,-9.384016507885102,21.81872885385187,-7.35300013843119,-8.187730538978197,-22.610563895689424,-2.772410277347972,-7.601664312757532
-15.791647634657291,100,300.930903,2.3189249621669665,-5.275537741507862,-9.29146395613572,11.372482698285497,-10.556761606792692,1.6201705055418953,-5.979462496215376
-8.447372765822061,100,304.11902,31.88670607536318,-9.382732366802633,1.07484195410306,-11.216744923537817,-26.545770286426485,2.1865614019173627,3.549765379561274
-38.40248774557255,100,307.368936,-7.740560201721037,1.0198362650335384,5.653040352658196,-7.467726765753911,-13.521101617853326,-2.5723028932159933,-13.773672884720016
-45.041756129351256,100,310.659457,-8.03576706332904,-5.903011270851552,-1.2513183974207973,-11.872109760886223,-8.120770327088886,-5.340798434559669,-4.517980875215093
-14.081213966789578,100,313.89636,-7.32343805595698,-9.14213515630463,-9.443405620408607,-6.381291378755349,5.943296286360222,6.157203779678532,6.108556178597231
-36.23635728285878,100,317.143327,-8.076130340992801,-9.646482681125153,6.3923402081474165,-6.7095928215608485,-0.40577715766171807,-11.032000396538516,-6.758714093127167
-34.29040933477236,100,320.340909,3.6540153481705415,20.364708840094785,-1.2021490416131164,-10.466329982808945,-15.270346172436126,-20.57700141097558,-10.793306915203926
50.087689694066555,100,323.566063,-7.182811775516291,-5.6597426030968006,-8.201010269890505,-8.528489059762887,26.60795783357705,26.454902343119052,26.596883225636937
-28.35297098051624,100,326.761657,-5.827001501264241,6.00150274352866,4.483787200677444,-5.576543858040084,-13.806171281541303,-1.365312286624726,-12.26323199725199
73.7984554069449,100,352.879585,-8.772376133489916,0.7836154856720692,-2.294110339105951,-9.119663304702168,33.629111201297704,29.598398825841784,29.97347967143138
46.25319619085826,100,356.127403,47.2538688444406,-5.366699496729159,67.41722098897078,-9.177537149871794,-27.454442196335506,-12.211022791840684,-14.208192007775967
-36.54081726959205,100,359.251766,-9.565955308968896,-7.13071333502644,24.120458681121733,3.6368917685113016,-8.115145001971644,-12.41163424286142,-27.07471983039668
26.62169672114486,100,362.393701,-8.22851844110769,-5.446167169077656,26.82345152877196,20.31807229569482,16.438394195456148,-19.957440600154122,-3.326095088438603
-24.27643185733047,100,365.607034,-1.0856540023466632,5.776061269098963,19.35360946103608,-6.290520443925331,0.6649405155549377,-32.36400145893111,-10.330867197817348
-37.11043108405242,100,368.809576,-8.35256866419232,-8.221078106693646,9.741430056279892,-5.8205591737517866,-1.7838006360361267,-9.376307107395194,-13.297547452263242
-27.27038189832468,100,371.976183,-6.815004813971976,11.494086121422473,-8.475202480950594,-5.5043157846328175,-7.128884029097661,-0.05481455989754094,-10.786246351196564
1.903696803355361,100,375.168654,-8.121201922173142,-0.8203553420591231,-6.605662344503623,-6.5581120922939204,9.193177922900786,4.445986294942273,10.36986428654211
-19.268590054353215,100,378.385033,-3.532352597827581,4.383812582998654,5.635301744399236,-5.319685475425142,-9.877100482429611,-10.086889704816175,-0.4716761212525946
-18.668673017190244,100,381.503491,-6.6945900394335665,10.612073905958223,-6.241204998059381,5.154227283524784,-18.88427235093289,-4.625253705606797,2.010346887359382
-15.99096446705348,100,408.295591,-8.546231383266408,-10.508137830057025,-6.790924180192231,4.112161518604689,5.703260472052287,-4.85499149505996,4.893898430865167
-22.887764589754877,100,411.487047,24.00836362749939,-11.987227651609368,-12.251738306154873,77.03224903744433,-15.595253766520006,-57.302084184491136,-26.79207334592321
-22.561999846275672,100,414.719122,-8.804627810377305,-1.713330943103849,1.2945770114908337,-8.149328150178217,-0.7768838733770942,-6.176660899780501,1.7642548190504608
-25.09164071539212,100,417.95226,36.096450602328424,1.4630809259081887,-3.8844927047928985,4.553750111650786,-11.941251562216033,-17.049877560121782,-34.329300528148806
55.37979510765097,100,421.132381,-6.403305223142204,25.510609554131154,5.1636087162495645,-6.769280449295942,14.854632676465373,-3.389809008550283,26.41333884179331
-7.918297725596438,100,424.341125,-5.411671702558569,-8.262804082667992,-6.523631603398857,-11.342808831183453,8.507287249168783,8.401655035351853,6.713676209691797
-3.2541693385990342,100,427.600999,20.38633976409533,15.62026956951722,-8.3307261979735,11.501131697841648,-3.7070228918060875,5.08608435429727,-43.81024563457091
-31.697585472370342,100,430.865644,26.133841504075345,22.08801011714345,-6.1655054892157395,-8.331818559768744,-3.7075638958409316,-44.27662262756322,-17.437926521200506
-4.095649159621688,100,433.977925,-7.756670360889896,-7.873148029129528,-8.52184059231576,-9.169488474764906,9.07624731716723,9.076469870387704,11.072781109923467
21.992690619941992,100,437.248259,14.208996586223835,0.6353768980613359,3.273175646190665,-8.420999514864054,14.201114599767566,-13.373098517094526,11.468124921657168
-12.33058173649401,100,463.821713,0.2918597123134035,-1.4390196249485694,6.784328266376347,-8.126304846678595,-10.487491899927633,5.1869354755465364,-4.540888819175499
-36.74509607395608,100,466.958645,-1.7415569129537816,2.296604801227761,-9.041753185062284,-0.41507551423367506,-7.511126573028051,-17.539446995409925,-2.792741694496125
56.47425620481728,100,470.067523,35.080072543092626,23.752569721487255,-11.543571490655145,-6.273333942001888,18.824713846387656,-26.873933591716558,23.507739118223334
-4.160313323560215,100,473.198587,6.299298021813502,6.578649750747852,-1.2443214509446086,2.4378832478384,-3.624733096418048,-4.198552468497365,-10.408537328099948
6.427073609563767,100,476.326118,-7.440276453579024,14.364968230807056,-1.4910217376744939,42.08393174163618,-19.9092801522582,9.494174219425732,-30.675422238793484
-27.102993651412632,100,479.575057,-6.944076316609151,6.544717315182971,-3.1346454568258855,3.683262866028322,-14.71063179812289,-1.7047829470865847,-10.836837313979414
-11.976984945004167,100,482.745825,0.89087042248299,1.0499704328512443,-8.09492554944522,5.614400910352156,2.2469086281328474,-3.6076096430197726,-10.076600146358413
-40.368919611191224,100,485.874073,-11.623281748223665,-9.821750396092908,2.490651902409099,-9.528147265937658,-0.5292876916880125,-10.568467348289868,-0.788637063368212
-8.198757062247084,100,489.021391,-10.50261217700745,36.37183324527167,-8.163831874716346,-7.557687098436234,-16.753271029916835,-7.797038302422049,6.203850174980159
-21.308635419933445,100,492.150297,-12.257411701985498,27.59622888075484,8.822553763220355,-6.487021179369091,-8.00224004190687,-2.384365887200776,-28.596379253446404
-30.36040864038914,100,518.790744,9.009540772099086,26.77677253956501,3.7052079561689655,-6.086879615920351,-23.771600088426098,-18.014657170043666,-21.97879303383208
-44.62679900772433,100,521.965875,-10.652933540452613,-8.798705784523701,2.409819040313343,-10.91234401268534,-12.304677429531937,-2.4085062909048123,-1.9594509899392742
37.868361150177485,100,525.192262,52.25628264625511,14.147745533961617,8.694227050168692,30.913279148065584,-21.73156383481029,-25.702712388005825,-20.70889700545741
34.054515171797675,100,528.418305,10.886222189400845,8.95315280892116,-8.380949169172832,0.16991008986556388,18.646833943290158,-16.016698830099347,19.796044139592126
65.0793270427402,100,531.666471,0.07049164449090939,25.79318181379746,-10.12108080932717,-9.632632794907074,26.827744713703783,2.935671921174484,29.205950553807806
28.201877573524015,100,534.77719,15.413379702775522,55.37706675275048,-2.5465222518141415,-10.673412460484359,-21.379957392127704,-11.42954371685084,3.440866939275064
48.881655893657296,100,538.025716,10.808035708076403,-6.199593086139216,2.328582022402004,-5.00102764622297,13.99099397822599,19.35027314994874,13.604391767366344
38.946770399342604,100,541.154474,15.663543509717327,-0.038387301421670114,10.542754401577167,-3.23602830539354,-4.550180321501739,15.7148715638346,4.850196852530462
-22.29746910918464,100,544.35144,-7.930150753716254,-8.591075775355236,-7.208264978640845,20.933077121291134,-17.862209202273064,1.688616245976894,-3.32746176646727
68.6896997887721,100,547.563728,-7.182077019122854,-5.376347347267372,-7.575465305053462,-5.744839681149875,29.726609786897875,32.255868442827065,32.58595091164073
-8.260159549977908,100,574.174486,4.993056338694289,1.5385659881275497,4.837797694174701,-0.7405622186157377,-5.981313683905735,-9.411383864474578,-3.4963198039783974
14.965087681615975,100,577.292879,-5.865764916282302,15.72030340381985,-6.8091451227488315,20.25295932129849,-2.5291881911132226,-18.338346065640636,12.534269252282625
41.42805900901304,100,580.431994,-8.90006101557036,0.2517533335779497,-7.036597019398716,-10.063622890415326,23.544750521167856,19.183430185593153,24.448405894058485
-0.6378857093201571,100,583.698969,-7.0952959103917825,46.4664484815945,30.293752504840608,31.996745095011487,-23.273001195396038,-65.22338890251208,-13.803145782466855
-2.4167958010896804,100,586.897527,14.702798768907527,11.048759585795795,4.667054056567609,16.18589444557099,-25.672208735513067,0.861047391319077,-24.210141313737612
18.965167706292114,100,590.025458,8.720157080420613,11.358273296822817,16.337587876028326,-4.504254695403433,2.387612486177274,-2.830246234083517,-12.50396210366997
79.13786685832325,100,593.218504,-10.194952292560691,20.657045202876155,42.08293341703713,10.116945296297127,9.857009031363427,3.892756747948869,2.726129455361227
-35.94060228060245,100,596.40604,-8.230071908422802,4.201743807847658,-8.088440320087829,71.68047819849778,-43.198201279664104,-13.183541779573293,-39.12256899919986
40.13581383811268,100,599.61629,2.9895800517984243,21.269819330181672,-0.7062779171557703,16.04228845588885,-9.462970523661383,-3.8788033831248767,13.882177824185762
121.85331611868739,100,602.867078,-4.5155465420665,7.443019663314885,25.70416329836992,6.388217724553647,46.264806897688466,22.173429950009563,18.395225126817408
39.97614132780606,100,628.965838,8.715449813091261,-0.45828304901645434,-8.379955071658607,-4.978030141158912,16.225055588072767,22.208223941367596,6.643680247108409
-5.537463354998501,100,632.145783,5.440508080279419,0.9239293287732376,-6.2662581730657205,-7.02686162833734,4.198919311325496,-4.348213457485046,1.5405131835114532
13.32297317918416,100,635.420201,-9.408635920350083,36.59838648806237,1.0394110148856714,5.684775113592785,0.4239655842490567,-7.865011706318472,-13.149917394937166
-22.85313104277725,100,638.55955,15.378927753809457,41.74383815965472,-5.82417558358099,-8.127200681070926,-0.2123255088767889,-14.987499417609415,-50.824695765103314
25.678069910291242,100,641.744125,-7.0348886238279595,20.303806559554676,-6.67029983164364,31.962558360399914,-5.117685939445474,10.174702262847692,-17.940122877593964
115.55525416073128,100,644.848097,0.6869930935956525,47.284592796324176,3.69515377191386,21.642977872681012,42.94822520329846,9.631060594313528,-10.333749171395414
-16.092455634723468,100,648.083621,21.49740688136775,5.0417503922074545,-7.606184489772029,4.681790717170687,-13.610416974634017,1.0762928237412024,-27.17309498480451
-26.699836938627385,100,651.259156,4.691926975180148,5.1751341013275125,-8.928997287630626,8.950552002175284,-10.572435101939902,-10.212402125217995,-15.803615502521808
-34.343512692328815,100,654.368077,-7.092680689505124,-6.4838807155439016,-6.251703532071385,10.536367181883342,-2.574778751553273,-17.49390771239701,-4.982928473141463
17.29898839487074,100,657.52611,16.35114300667916,36.300431437351186,-9.471426450988297,9.20854715885659,-32.497486902296764,-16.930006111081333,14.337786256350201
-29.77369326616025,100,683.87354,-2.4726481779038374,82.18289130881305,5.841995381076501,-6.4992912620707175,-28.660232413045552,-47.94834453827267,-32.21806356475704
-29.067076171068393,100,687.153856,-6.790460744976129,-4.01260485178023,15.276877867726867,15.57757699677691,-18.4169005625071,-13.4860556071624,-17.21550926914631
-35.5373010387418,100,690.396042,-0.5590426109676986,5.038469247119821,-7.425524262930126,-7.660171388575756,-13.123033187452181,-8.550380742247883,-3.2576180936879826
-8.089100261043077,100,693.673492,4.315039085114521,15.940539962754816,0.2458635908957548,-0.21540263107789526,-7.210022130886726,-20.674848936110184,-0.49026920173336175
-24.134655824040355,100,696.954895,27.333658536809644,21.912905790255994,-7.800269129228627,62.52522873575647,-71.5305391277526,-42.34948237614804,-14.2261582537332
-17.27787385141174,100,700.177754,0.5757869959910439,82.02272827211455,-6.568933315019951,8.628645785502986,-48.98235677742631,-54.99145460038594,2.0377097878118913
67.01785075797358,100,703.357368,27.42622149235794,47.646489116305915,-8.048766277367667,5.287428954333955,-26.96506964379997,14.077155279141197,7.5943918370022025
47.98626430595844,100,706.644992,5.464283868454835,51.95376870075587,-7.862481932202523,-8.344247970584485,3.1591770659281546,9.349207203552357,-5.73344262994577
-37.506192180210775,100,709.866848,15.357335613829276,-5.568613843402511,-6.9079254167980535,-7.945294099395377,-23.738891912388397,-3.2498134632984574,-5.452989058757254
21.05220646270379,100,713.079966,9.633706699739989,31.30720437379264,4.006432254696372,26.951559533222586,-7.7217403272227365,-32.11685248307636,-11.008103588448709
-1.5851400726869542,100,739.195616,10.492957006757502,76.83413600908203,-6.716233082498055,71.332694911009,-29.57785434035471,-23.866429057086155,-100.0844115195966
-27.123898857614286,100,742.486663,36.76985067356918,47.39917024194125,4.532080037915008,3.5074405389608088,-17.18133428477278,-68.81118885241168,-33.33991721281607
-33.69338734628238,100,745.75294,31.5895894918388,-1.6129805482881139,-0.474543509388764,30.29497145928796,-59.642010019132684,-25.062528158177567,-8.785886062422016
-0.2532406101928393,100,748.87759,20.57939302303652,-0.6578606127399953,-1.2379913502900504,31.610637305935686,-33.52691732779365,-18.597745915761813,1.577244267420462
-20.754081011791158,100,752.077395,0.9476438648386224,-2.774220599160623,-6.907995449944022,-4.740175046877936,0.6957465147956655,-4.95147450953697,-3.023605785905893
86.28368349632791,100,755.397331,3.220292584587437,57.97239077466473,-5.9607393358997145,72.64413989304431,4.047340734593604,-45.59380348688147,-0.04593766778099262
-29.807775257688398,100,758.677348,-5.724798510288023,3.963337945230162,-1.1492288860671744,11.757354065007068,-17.57696024665904,-8.10896383037547,-12.96851579453592
-29.534177660021463,100,762.013351,13.341480381175066,36.360104651318196,41.24619950849949,11.177943809158418,-14.64506970485617,-58.92519920006008,-58.089637105256394
-26.710106356748096,100,765.221714,21.462843546351994,72.27700764829191,-7.390077816243937,-7.2904038757489875,-41.67343669997446,-27.09156389413179,-37.004475265292825
-23.750622006167628,100,768.519322,26.70316694815166,15.407084777424398,10.118627094269105,-3.903700873970325,-17.974208521131175,-46.8622766104,-7.239314820511294
103.29867848021279,100,795.044534,-6.167344260180707,-10.186126227503403,25.68209958754649,36.58463792081729,12.167336884861198,27.295069320978307,17.9230052536936
80.65032348674771,100,798.232289,-6.169435080721466,10.67603535448848,56.962203275343626,2.324807274978629,22.87811888231024,4.421073002263041,-10.442479221914835
21.76578813723333,100,801.336191,-3.8264399999609777,9.593798905845672,-6.498665340360771,26.56047764702652,0.8113216757960965,15.312233342200477,-20.186938093313685
-26.875320408629833,100,804.476771,52.16982846525379,30.801771646113437,4.079298115816244,14.732668499161994,-18.295267304869242,-62.533439143461145,-47.8301806866449
68.5742039779199,100,807.584799,-0.11987401169762113,0.3226034151939363,-2.4136929945804875,1.1689231468368337,25.42332441865658,25.58159222183728,18.61132778167337
11.351905481980577,100,810.839442,-2.959128732900126,-4.963167820006531,-6.975125072730904,-5.363719025539031,7.317366144659448,12.453151214858016,11.842528773639705
-28.502006892074125,100,814.19015,14.486159244868636,2.618676032669817,-0.5251419007637358,26.41849565027469,-26.839154832363004,-32.423529420570596,-12.237511666189931
-10.844130083498282,100,817.408064,26.259699259004883,-6.3397648517604575,26.21990345457289,9.767336779427888,-11.54377374579275,-32.726695200659854,-22.480835778290878
20.761683242552895,100,820.637519,46.555175648802724,15.998704092796137,21.922849148366495,4.30551680002152,-42.694554916691416,2.185972777367346,-27.511980308109916
-23.064475695797206,100,823.821211,0.7064784605800135,30.81994129131583,-6.838528278064184,-5.698575137762389,-40.65914108543983,-0.6369165151771227,-0.757734431249519
-31.47529589620804,100,850.112044,11.592979618910451,62.49527640384742,-10.412612564848283,-0.9039775784211918,-28.30655043350522,-48.406301027085064,-17.53411031510616
-18.026964072958876,100,853.248607,22.21827070308411,37.633772545769204,16.74796542534806,22.092632619412242,-47.619852511532336,-47.05638093795204,-22.043371917088116
18.945281403821546,100,856.384204,9.290384966001506,1.8352335467961625,11.446283840097083,67.02729746565325,0.42010896415903853,-53.50055871975339,-17.573468659132104
-23.556216107693515,100,859.505746,36.71382946082992,52.18174578431511,0.20161533650003477,9.299011190866477,-62.60992287566586,-32.0051222287692,-27.337372775770014
64.47205125246641,100,862.546954,-0.3362414640627223,-8.087451536178948,11.118120964741173,31.783831942983895,13.027244036288527,27.945073669315697,-10.978526360621222
-29.270340587448068,100,865.775072,5.87366860132974,-3.9327719453351753,-7.544422851793483,9.796817771222846,-13.973501168408436,-7.701012189660098,-11.78911880480346
71.32272572988272,100,869.066493,57.65750747850481,22.177958927847154,-5.779849189954859,41.210172726173816,3.8230036298898673,-51.526452359228394,3.7603845166503254
3.9505333368741304,100,872.28005,20.959154199703605,57.38189896760405,41.464662465978584,36.23267113895047,-39.24595040382658,-38.696381983379304,-74.14552104815671
-19.07075073289883,100,875.482062,41.70405692449912,6.684900391660716,67.83520630215938,37.11964366908865,-51.74878538040485,-33.067283046601126,-87.59848959330071
8.203518108615283,100,878.721236,-5.233671499760253,25.88276181567856,-4.246766884056781,-5.604022434361261,-15.707942665712357,9.43483709006514,3.678322686762238
-30.28507796898078,100,905.514227,-5.390420832541615,16.71149075982976,-6.065357853066156,-0.5197125953716731,-7.269392336718231,-23.439106895577964,-4.3125782155349
-23.996992430857418,100,908.765069,16.642914449336192,21.664443208311216,-4.619118088322413,6.420195175693586,-13.285565037883584,-27.519512847720794,-23.300349290271615
18.86248663066015,100,911.863349,8.712437125406863,27.304205629020295,56.18071832130502,47.48721517967192,-23.304362467664664,-44.05370076440471,-53.464026392674576
-24.306145064329748,100,914.965091,27.327334502051738,14.922825283210072,20.681479283451033,12.003429067243147,-32.583171030995416,-8.94309860772503,-57.714943561565285
-27.408074289823947,100,918.110656,-5.154853949973651,31.307921954429347,19.533235487898345,11.584047509484668,-28.537093926871428,-27.927651724187886,-28.213679640603345
20.494587304082422,100,921.256573,17.278089876895724,-5.286165751261865,36.77522286613727,26.491367660381524,-27.182479597106997,-23.570153611483818,-4.011294139479418
-15.546828072962445,100,924.358346,14.750808320197919,8.773506774099285,-2.669647344321623,15.617439943183452,-16.69285490115928,-23.021889355295105,-12.304191509667092
11.453623147057549,100,927.457501,16.1563809180434,41.60810894966942,-0.1162677519187634,20.680247993679437,-29.95038940474029,-15.528707583575414,-21.395749974100248
30.594865865143653,100,930.545571,-5.91674644906822,6.564501534037107,2.9142557508629436,-5.35012095064305,7.425265299833689,16.5549004357831,8.402810244338086
-28.58209623501881,100,933.671431,0.7995846439512633,31.73839125356313,1.227136888776617,-5.425092763018124,-22.002825625578748,-17.35462775672689,-17.56466287598606
40.15258546010845,100,960.022599,6.938486814447904,0.15428686516858103,19.2514776276015,26.444129253001712,0.3872497893051332,-14.942528413983919,1.9194835245675461
15.79864019927674,100,963.113843,-6.50704667284048,16.811426765150046,-5.227319670426385,26.9552398004321,0.9633082238492268,-13.308513953960809,-3.8884542929269545
-20.012567786625155,100,966.329648,6.252251460968999,42.33513335310459,11.340741479903038,27.153125140353946,-18.940362646798114,-71.57354890503007,-16.579907669127536
35.29881914972923,100,969.66013,15.64473344563687,62.42162385564621,0.8833888803247083,5.739333433546003,6.989831464568312,-23.408276142450436,-32.97181578754243
3.1917981134442224,100,972.847799,5.921321802315947,6.476784205251972,-8.809834430425761,-4.616301953246672,7.766586624889238,3.122359543443451,-6.669117678783953
-20.75204728959759,100,976.11084,72.61180267774398,26.65447769646204,16.652697090136897,-5.31855904917363,-27.582461300778856,-31.922307380738893,-71.84769702324913
-25.367628085524643,100,979.305392,11.502348019918134,10.902046878817677,15.335402979158452,21.298997079122156,-23.30405323992697,-28.061997471004688,-33.040372331609404
-25.652297691638708,100,982.518317,11.862178419377596,51.4813261038016,-1.1744568429856845,19.39768149865748,-12.147185720980398,-42.40052954086498,-52.67131160864432
-5.209417769972234,100,985.650975,62.06719275162278,72.17133427205461,-6.219598700197458,35.82903933015985,-36.721578413561495,-66.34373959756422,-65.99206741248629
-2.1388738179283386,100,988.871976,37.539560530986755,20.605531147531842,-4.667194130865596,16.887033663199805,-20.701027876788398,-20.823060863185912,-30.979716288806827
