# {"t_start": 1596145390.8196812, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-48.12168615045527,100,146.831203,8.459616121807624,-9.248407542931893,14.755621208034947,-11.179552125923811,-6.080294256064493,-4.449874420575217,-40.378795134802424
-6.975203040112987,100,150.046542,21.9423287652294,-9.208210939936313,17.243688019021903,2.1728137566865904,-3.2503345663138736,-25.86305953114908,-10.012428543651613
51.39494541314514,100,153.134876,-7.699102625604759,-7.676671563626539,-10.07507971988572,-12.366071544943557,28.9129728229346,29.601138596219652,30.697759448051464
-14.491604044307248,100,156.26237,-12.135471779521408,18.770468100326607,-9.023860147968652,-8.17971021647276,-8.309969082021853,-3.6018453366146845,7.988784417965501
36.67340863176122,100,159.383821,5.438462471093726,-6.458710766710381,-9.13070198698854,-6.945739239212407,10.380450653630476,21.29558158784729,22.094065912101055
-33.883416714875594,100,185.750646,-9.54418664896378,22.622440319391753,-0.6434253771318376,-7.908067544831622,-32.90769577782395,-2.7861176495370588,-2.7163640359790917
8.90187141269707,100,188.978924,-7.531163896056184,-7.8697770154016995,-9.476672053824911,-4.178305504907358,9.718683736012158,14.12523975864448,14.11386638823058
-34.03186679899891,100,192.233409,-9.244823425221046,34.672526041855406,21.256156581367975,-2.6337132193247768,-3.0904556471210203,-2.620493181375104,-72.37106394918035
-32.32969806054189,100,195.353775,31.25240289390247,-1.2915528351960222,-8.721465103646947,-5.8813238484100605,-3.355956813767,-37.15867379990626,-7.1731285535180636
-31.7679500053327,100,198.446498,-8.287934440862088,20.85822226704923,4.525652520196662,-5.773537661922955,-2.138875315054661,-36.44099298993402,-4.510484384804869
-35.86217662595935,100,201.728041,-6.040035855175638,3.5300579604396005,-5.9664345902112865,1.9684737981976153,-2.8118120055284743,-3.1798409097611926,-23.36258502391997
-19.234917991227945,100,205.086211,-10.282127776439907,35.51064824848148,5.007588807607896,-9.538085911581595,-18.12701254130973,-20.09346413839794,-1.7124646795881477
-31.157267148563285,100,208.327715,14.149637761199454,4.246796770165844,4.6499394613526706,22.343225972715043,-40.730093348188305,-23.862088805753032,-11.954684960054955
-9.83164587416155,100,211.705287,-0.7276121577207265,-11.21250937425062,-8.063841977710656,-7.650972468187055,9.051072264774612,6.573555837479659,2.1986620014532385
-42.594098526983764,100,214.870186,-9.262880500353962,10.889466805800174,-8.368067090188934,1.069269846121807,-19.458553858923644,-13.198097527289471,-4.2652362021497385
14.642409760366778,100,241.635026,-9.53490099069085,12.699926994817034,-12.053506364624065,-9.930308515740348,-3.1682039166461644,18.367793909081197,18.261608644169975
-8.862294836287948,100,244.851478,-9.068968866335737,-8.185883100408256,9.120148877829035,-7.870922815919961,6.071427685075734,8.30729000173481,-7.235386618263573
-28.63069106177098,100,248.032207,-4.7412727742561955,-5.667736884077103,-6.71017078041911,-5.31211247034492,-2.7870691730450763,-3.6072671770981706,0.19493819746959465
-43.25722821259356,100,251.076547,-12.798059599225825,-5.7983745926938735,-8.191209882929014,-4.521402356146388,-3.766937914711794,-3.600005444473845,-4.5812384224128175
39.31009960414158,100,254.613062,-6.145958022168747,-9.006222826803329,-1.5315915800232622,-8.905970397715999,18.82792179124981,23.096925449453348,22.974995190149755
-53.10217551600367,100,257.87844,-6.967730243674023,-12.003660026125274,-12.475484779585276,-12.869758967905264,-2.8611754713160202,-3.3951167369070623,-2.5292492904907435
-40.3183872227821,100,261.076074,-7.720613915285059,3.1183352014323518,-3.7959011906044293,-8.710916823228482,-2.6784317610120865,-16.916439197908257,-3.6144195361761353
10.947859113107395,100,264.276159,-4.755353305090567,-1.922334257139787,-8.650828397633262,-8.663349841870495,14.010843858258438,15.400308021738558,5.528573034844509
-1.4546281844870448,100,267.512744,-5.5031111967282484,-6.610771809659149,6.520900312340547,5.608945919269459,-11.665605304026968,4.283065043111991,5.911948851205323
-40.91465066007291,100,270.680599,-4.379084384758016,21.496606148972205,-12.781838265930828,-9.622346920239998,-8.032785258018423,-22.000003135485613,-5.595198844612232
-33.88064931745247,100,297.606863,-10.243909185769366,-5.251936689839655,-9.124356496585897,-7.38939005323638,-0.07472847098435034,-1.43552613141404,-0.36080228962279054
50.04384136191971,100,300.829405,-6.298760012904379,11.020306926448432,7.651409521705104,-10.790245699604784,21.41796403172933,16.718355368915333,10.324811225630677
-15.088454659649752,100,304.016576,9.681117502858381,3.6635276504298995,-9.486763944809782,-5.019346038801159,3.175573277167157,-10.875230160050215,-6.227332946444034
8.885795379913922,100,307.267294,-6.789405607038802,24.411104425268032,-5.906972859453845,-6.0971460912382325,9.84135673419995,11.724855113176512,-18.297996334999695
3.982061105472029,100,310.554966,25.020237184250057,15.392789855409625,-9.03491495312926,-7.043411124279646,-0.06512719655952992,-9.99691972205188,-10.290592938167336
-11.445075554773897,100,313.798435,5.63015365319683,-5.53030306366071,41.086646821756936,-4.739904877020198,0.6527296770107972,-16.36752382721382,-32.17687393884373
28.100098400722942,100,317.041828,23.922000204537373,-11.374377797386993,-11.386674281284787,-8.901737516655508,22.448174395248603,-8.411759559473857,21.80447295573811
-36.914749631709306,100,320.245861,-6.956297852473439,-8.363477662990695,-6.370040127593164,-5.852380164260856,-3.107451194947533,-3.1501840647504276,-3.114918564693193
-31.01422377394129,100,323.473748,-9.235445387506422,-4.999502777880737,17.185109586488846,-6.7821712876069205,-3.2534811942476813,-21.677056260802825,-2.251676452385551
-33.22594896583397,100,326.660086,-8.954407074710021,-7.076229205864589,-12.393943684764452,-9.2958477718905,1.0054853923084202,1.3091695819032525,2.179823797183917
-37.16447837618321,100,352.781468,-2.433893193296081,-5.420661612949691,3.0313245136540314,-6.876827298389117,-2.577557445992782,-3.9629711683396605,-18.92389217086991
24.294080704452945,100,356.02547,4.838372594397008,3.403737143380349,-5.656014596129179,-6.56855225507796,6.479337244642759,6.358696186315829,15.43850438692414
-35.84081017988245,100,359.153367,-13.162380074404414,9.807021965128431,-10.083909722100532,-0.7360376284601651,-11.722690598000264,-10.062431619452065,0.11961749740655848
-34.0861988716036,100,362.287713,-6.303417995982964,-6.791958585369237,10.87617960383807,-7.338514378122226,-3.5843684637298634,-17.453086112539616,-3.4910329396977615
-40.19323496322223,100,365.503398,-7.835104562294984,-0.06928512776254617,-10.726642723676544,-6.672231013766114,-4.381463766781106,-8.038458955416472,-2.4700488135244614
10.035098040036885,100,368.710973,-6.200213113361534,-8.480434923605031,-11.31069372435717,-11.14348755788516,16.146061687948762,15.4382777614741,15.585587909822921
-21.762552439947008,100,371.876375,3.5760959726466934,-7.403557232373949,4.9544052238955425,-8.564020477795745,-7.432941685943006,1.9499795789038672,-8.842513819280413
-5.353979049457644,100,375.0656,5.759221367569332,-13.763725242784277,-2.8480166564961027,-14.707455490801872,12.327025538922047,6.318201267421724,1.5607701667115044
25.025394474644777,100,378.283331,-9.38836531102367,4.606841210480541,-3.153802446441676,5.431995953807351,18.00912456170739,12.614775678571817,-3.0951751724569796
-30.96001840876416,100,381.399801,-6.058928739056357,41.98555162208739,-5.216835373554134,-2.591296094710428,-49.0844812245611,-2.5296704944464032,-7.4643581045231295
19.58784513708489,100,408.195945,-10.802191438698506,5.649856150338167,2.7848251723484836,-13.275343543695655,8.107235711841623,18.49193740625005,8.63152567870073
-27.472929533149117,100,411.385843,-1.4572128948232785,10.692775349525808,-9.309042617537619,-5.902842258408354,-4.930363282507702,-16.384801814090252,-0.18144201530772006
-13.034040527885972,100,414.615187,-4.71914165012151,42.30887210070454,-0.1055738899840836,-5.925413571728461,-32.68695292597342,-7.782541234111975,-4.1232893566710604
3.521400568297725,100,417.857894,-4.005221233916247,-6.059484444661374,5.546896895406428,4.096813836214208,8.002730086195427,8.76925606116802,-12.829590632108737
11.803349805578339,100,421.04327,5.807027722486604,7.0552756953943305,6.298134460369136,8.190481468178872,1.8220423707011049,-24.099169406002748,6.7295574944510355
-41.44061398570893,100,424.242156,-3.9337873565877235,5.322880886372577,-8.364085776693187,-7.7488225861028415,-9.562609623407196,-12.901195587249163,-4.252993942041391
30.97460827795782,100,427.501545,13.572889819332966,-0.19700867725669796,-14.497232693456175,11.976372674157862,-0.1771831828661403,10.571308257777213,9.725462080268791
-42.37500690020108,100,430.763841,3.802847777942307,-5.9798929637014675,-9.692864585964852,-9.278678963559523,-4.383551902307711,-13.388013072329942,-3.4548531902798887
21.71810780623864,100,433.874873,-7.549582930303965,-8.050954535807342,-9.063143302611325,-7.87509030555033,17.861182583689782,18.56168678350285,17.83400951331897
-27.590339209647055,100,437.146482,-8.355070788564845,25.50803787116876,-6.051061265156977,-10.473774567675772,-4.347925204506626,0.9222169725102466,-24.792762227421843
-14.13823365673699,100,463.715573,2.0487697169080903,4.965854541579745,71.81001519040261,-6.433641789628294,2.895080245693019,-68.54680229845258,-20.87750926323959
36.23042289032995,100,466.859228,-5.527189347140962,4.375599638639563,3.67011796935824,9.957327695727109,19.86772982727605,9.8948993480546,-6.00806224158465
-39.217689948299494,100,469.962779,-4.62671805858536,10.513403221072423,-6.747254719395317,-3.236111868860111,-13.862729210979209,-3.743852168395613,-17.514427143156308
20.31284749547894,100,473.097041,-3.048808942330002,47.33152546866081,-4.844021469649013,-4.883403693803238,6.64796873017956,-24.726933856154563,3.8365212585753996
-23.584897290044385,100,476.226567,-7.997553675056718,10.983085158636904,-7.1555522983668105,-7.199734047438308,0.9587388897008041,-13.789210236076803,0.6153289185565466
-7.190769466217954,100,479.470086,9.952521285459982,-6.09764024110643,-8.2844944712709,-5.59072257745532,4.9592035241934,1.2628347309326928,-3.392471716971378
31.747665779771626,100,482.642388,0.7586342300798893,4.892139396631596,4.216305396945966,-8.36313796448801,13.01847248173207,-1.6189488393557054,18.84420107822582
-36.62877957406962,100,485.772629,9.373041191216288,-7.634466834979961,15.317767877238287,-9.715157253676045,-7.956535398157579,-17.941690946043135,-18.071738209667473
54.385366591704894,100,488.925092,-5.000897720274346,-7.930736151329375,-8.535558747843313,-11.421695064398705,29.5622775564715,29.357459879584766,28.354516839494366
-37.47840884046471,100,492.046061,-9.054293195465961,26.117938396691812,-8.32623253811169,-7.91609691031726,-11.884231911781123,-12.849021317416165,-13.566471364064325
-39.5765907119641,100,518.688509,-0.1625054371118515,14.411188564659234,-10.682402426210912,-9.005041038840927,-8.77082405618131,-17.481862612173206,-7.885143706105127
12.686175805470114,100,521.851147,-7.009656015646052,36.892764647184315,42.59562777551092,-8.281933624320342,1.766036107190129,-21.652675944532014,-31.623987139916842
52.91801786090183,100,525.101655,3.826697897363929,62.32532683985905,-7.625931109765007,-9.70457000665018,11.027228702645163,-13.599221236392074,6.668486773840938
-35.71404941697214,100,528.316606,8.9383461696501,-8.278200788102563,-6.813809646697039,-7.247793472763018,-12.240458761262545,-8.065242351958519,-2.006890565838556
-31.60825557689034,100,531.563604,-7.697978396822339,-8.494115810862818,-11.046544101280757,14.505870958860017,-0.8824873600828341,-9.648766685685732,-8.344234181015874
-30.86345362775984,100,534.684324,-6.404347059529449,0.6267427705769414,-7.864333906011012,0.5868101806168614,-1.7440131817245803,-7.497014335893178,-8.56729809579542
9.48844792441995,100,537.926005,7.48325503086306,-9.326988232362286,-10.133047262884983,-3.6199980966266354,13.91514600883887,15.283511503218229,-4.113431026626305
-11.000202634692116,100,541.051451,-6.141563159970994,-5.243507591084054,17.013194619472138,34.923144854099476,-18.047792568158993,-35.76254401456917,2.2588652255194823
-17.327208631227943,100,544.250542,-6.773610316422637,27.018656292529382,-2.30015620602355,20.957863757387457,-30.374547760798755,-7.725236478959572,-18.130177918940266
-30.99986036306359,100,547.462949,-5.189832591446676,26.414395638226967,-7.307031283136919,-7.4319873175817195,-2.610744259589285,-2.0368270148681846,-32.83783353466777
69.39628037912755,100,574.066914,31.950697048510403,5.706828197961609,8.32515763315399,15.15616477761453,3.452886792897106,13.942618745170662,-9.138072816180749
-34.82467972354777,100,577.189209,-5.750351678166084,-7.967769614058336,-5.90855741347257,-4.359920448087853,-3.595046640296902,-3.3360282872690785,-3.907005642196944
-16.235702221622297,100,580.34338,-9.45298730062116,25.88042109302478,-5.733530492441905,0.12805114960142921,-13.065035136773979,3.6013451134854106,-17.593966647896874
10.121708701888814,100,583.59816,-7.303432910260398,5.1781920853128725,9.374027729397975,8.58900083699681,12.057838565422589,-3.75746545662499,-14.016452148356045
-15.720511380033066,100,586.795883,26.650739243673666,-6.37762364311999,-8.736453222579,-7.895891937265873,-6.123969088967053,-15.701709665594276,2.464396933819459
-10.857378748807886,100,589.923829,4.610759621115434,10.27655614476765,-4.917893815327165,19.8049640234614,-18.448379882408293,-26.677238462681274,4.4938536222643615
-16.248813231015838,100,593.116834,6.745045017392759,2.8459596767806885,-0.8358546089869678,16.253165720940412,-2.600352783890778,-14.079914495336714,-24.57686175791524
-32.29633338748643,100,596.303569,-6.767234356584686,27.397186319333105,11.938090654146812,5.294594755557663,-24.560325864027163,-22.03508979856831,-23.563555097343844
-11.555975479777846,100,599.518398,-2.148192343048587,-4.749984795001517,9.905417971247989,10.713753116863566,-16.785030447363965,-1.8104197187478024,-6.68151926372753
-34.11621748468811,100,602.765031,-5.488065046920253,-5.592563815954398,-9.383036229495492,30.752756556841742,-27.47983073725181,-12.864956895065147,-4.060521316842756
-15.916281737630316,100,628.854563,15.59645668395887,5.330860594417737,5.247097164215349,4.018142102273573,-12.905300272139872,-19.124608228976637,-14.078929781379331
-26.70419368794749,100,632.042938,-6.7696198361515405,10.170725265950843,-6.569089820137538,9.114262259996748,-9.885072028000579,-5.637812165304881,-17.127587364300542
32.74001920233537,100,635.313358,-6.388911694188278,13.43206166398411,24.604530724302933,-9.346703848726138,-9.587771991114762,19.626135297398488,0.400679050679017
-33.82878575657091,100,638.459166,-7.327869215887624,-6.343385793053438,-4.610141312979322,-0.174927845252316,-2.7668951996607385,-8.678135327128572,-3.9274310626089015
50.664755568073915,100,641.642141,20.484154315516097,77.00817294484942,-8.2461371104747,-6.716513183723031,-20.41305930937327,-15.742630854043934,4.29076876532335
-37.073443939171526,100,644.746055,21.83712195776095,-8.44104163067538,-9.374485534948207,-6.201332451928483,-18.379220980077353,-12.117653902350835,-4.396831396952225
-32.45358130383374,100,647.97205,-6.096296586621085,19.903118672474527,-0.6456410174917313,3.353457189242566,-3.5651988216877557,-13.069864259444026,-32.33315648030623
-28.935243626277845,100,651.147162,3.037570615152972,-7.766145078474073,31.928732683287752,56.76032370438573,-68.0807380187817,-17.366869734508235,-27.448117797340302
-22.319180541214923,100,654.269424,3.814734453543181,15.24955747055542,15.121058448182197,-8.65981833951093,-10.72087951773789,-28.381867399809444,-8.741965656437456
-32.58313064579553,100,657.427238,7.360237975376859,26.635351999236534,4.766630534889659,23.694440846512478,-34.19695286394811,-43.451230269363045,-17.3916088684999
-33.724294208338385,100,683.772322,3.8110927511818655,-4.230123379401662,4.9960573632294745,-0.9314988184698314,-19.36932526902015,-13.64097579940111,-4.359521056456972
-29.456766703441758,100,687.048154,-5.300940255321021,9.341173048403212,21.26398182748364,4.641676376164847,-27.554684262160844,-28.319773066806636,-3.528200371204953
27.653217189522998,100,690.301187,-5.8419527371400894,31.79034019490484,-8.160384007531228,41.154538471199224,6.166898917639697,1.0822789433959354,-38.538502592945385
74.03798484568132,100,693.572267,-8.673645620148998,19.212374997733747,-2.6530410740758827,4.437239151741961,33.17141335548038,14.911224771295608,13.63241926365451
55.71149370386178,100,696.852762,-7.060462260034107,36.793534239676355,-8.138108557797958,10.407047606350654,5.3697559730848345,11.64623685048016,6.693489852101838
56.08817253076758,100,700.075819,11.631830713339573,21.1644776621759,13.080407183705795,20.4121931608195,6.4340955987370725,-25.318963072402866,8.684131284392608
-37.735086369808215,100,703.258409,-5.705962970482071,-1.757347031276577,-2.20727328665212,8.302834626462607,-8.388614394706599,-18.343142652223115,-9.63558066093034
45.90445326868939,100,706.543378,61.855265845735715,-8.90357218613757,14.596567210639197,-8.434167852596847,13.47948288375799,8.57239376234901,-35.261516395058116
-29.329166000525007,100,709.772348,-6.772104708703426,-1.164069548881398,0.5303625971913106,0.11329887442612385,-7.871637567487488,-2.804402471612508,-11.36061317545762
62.792776559986045,100,712.979731,-1.1739811032903924,0.10528884505641954,3.787697997688875,36.10666496710954,-2.3090377209912054,17.788127974906285,8.488015599506532
-19.130753323533245,100,739.093312,20.3876149687395,20.92954943156125,15.244956674998853,25.213165788246833,-16.347825736637688,-59.702094166264615,-24.85612028417737
-12.587949619723151,100,742.381602,12.881659144468765,-7.162410774685658,-2.1803079292920224,-7.757599273862796,1.1797887943527041,0.23401933684031295,-9.783098917544455
-25.265296912844498,100,745.644405,12.026004698608935,16.804510083147346,4.351400377245708,10.86311411813326,-13.506270122923404,-27.254055320378907,-28.550000746677437
-26.11265033277536,100,748.770647,21.00476436100638,4.236611906644169,21.82177382999466,31.76706732074773,-32.245813777750136,-34.36570975316252,-38.33134422025565
-30.30406466983061,100,751.987762,27.20290320891128,4.140479158370984,2.9686383879255414,25.051093458385225,-3.200325390321878,-48.97667920938334,-37.49017428371842
-26.879431086550056,100,755.295548,40.914124412035235,42.09835438504571,24.37619034042291,-6.3534129925610765,-17.461489466102304,-28.324490111233633,-82.1287076541569
-29.962507974722765,100,758.570784,20.86621432011405,15.21182096635608,24.62548388038308,-6.415173228533425,-34.14978675594741,-27.137089577900174,-22.963977579194967
-35.32489798838307,100,761.89808,19.08402083063607,-7.64081413872748,-2.208552463009732,-6.012500750657606,-18.305646105206687,-13.218397094516188,-7.02300826690145
-35.96805810590377,100,765.116746,-6.249882120945784,-0.5936408978046854,3.9223666697130115,-1.1877383588958912,-13.5504649591344,-4.214352563092276,-14.094345875743745
-25.80822871328229,100,768.419102,4.266944017968103,16.114468281374506,-5.59495152172876,0.4724888277939866,-11.765565574479554,-22.47648635235583,-6.82512639185474
10.280052885281904,100,794.942234,32.46146037969661,16.46455654655925,-6.243449337797746,14.860955937343464,8.079390293842799,-15.263151850375042,-40.079709083987424
-22.81516817356498,100,798.129593,30.92589285455073,16.772947722194573,52.22104582593015,4.89174957213392,-77.21392442813402,-12.502729307510304,-37.91015041273002
-10.251016334324248,100,801.237058,51.33263690481199,36.80908967588988,-0.2643036130710015,42.01297602404394,0.4448195726224053,-37.672415926093464,-102.91381897252799
-28.87990869713051,100,804.375348,5.4706558115353445,11.121743212605153,30.84852933702566,-0.4058848981702472,-3.1389448275438663,-25.197916715817918,-47.578090616764634
10.987246459919925,100,807.481102,6.385260457799155,37.039651686329265,21.101364028633892,-5.486971666404952,-41.20955171319156,-0.49052054835153625,-6.3519857848943335
102.45555579236934,100,810.737466,20.992888128935736,5.24189556738032,57.50407843864155,-5.483610569343195,23.602522773136258,4.67238758761583,-4.0746061339971495
14.690336134493215,100,814.088095,4.943433054723848,52.17113189663779,-1.3882067310647397,19.157323608440873,-24.093646827370968,-17.767873352218807,-18.331825514654774
-20.947203967990998,100,817.300021,57.03045350609311,15.059284945387422,5.48109256199122,-7.1788099025904994,-51.150953872980644,-20.46716785740084,-19.721103348490757
67.3927279663542,100,820.533888,21.01741390715283,16.68644986847884,15.554129608109788,-1.2098860283013637,18.450853733404653,-6.446369370797418,3.340136248306867
34.46835427264896,100,823.718832,5.889504945859278,15.411667847552149,8.99832381900758,-0.15792560811303336,-1.2409290943039188,-2.4704950523604237,8.038207415007326
20.117034643062727,100,850.010099,25.91656952868728,24.978807856190873,-8.065063700507647,-4.597384959037327,-10.79467524948864,-11.566004220037604,4.244785387255791
-27.285975117837836,100,853.146856,21.268635587802788,3.178192637757957,30.397296419264986,15.712298365958965,-47.78968894882597,-13.006668772627828,-37.04604040716874
-24.771394263820586,100,856.281653,11.335681631244785,21.306514347553712,42.10490475862539,-6.049926732628749,-27.91248569745419,-43.36124162496958,-22.194840946191963
0.7347448220562747,100,859.408165,27.41086409464001,1.5849379081375023,32.84288622537485,-9.46096582100342,2.2412121233985784,-26.78368669459298,-27.100503013898265
88.81923235400555,100,862.439534,-4.046773682644098,1.4467185337012403,4.733060861446776,6.089387371756543,31.78406599438134,16.656810949639816,32.155962325723934
-24.0874834029326,100,865.674688,-3.703012979687692,19.407953633449917,6.405487063287415,6.350437277513279,-12.627752471618923,-27.56446567227447,-12.356130253602128
-26.051194980120847,100,868.970553,32.455157675057286,47.735311396423555,5.125041453718263,6.671656910540614,-14.784289916670483,-38.593580469645836,-64.66049202954424
-32.57767709398502,100,872.180426,3.2785573773924934,3.8355580119165738,-0.26922675510666555,21.995381689096945,-8.053574562082725,-23.91739723055655,-29.446975624645088
-5.064659267993928,100,875.383011,-4.965877390073393,22.171282882177156,13.665133248542165,32.747477817782254,-16.643897815129172,-36.11785640352718,-15.92092160776576
89.01029169285242,100,878.618656,11.67220296001779,6.659423508737153,-7.358905989282508,9.339893248062943,35.96358680844999,1.7452894389745297,30.988801717892517
-21.108558754503022,100,905.415947,11.590464466301638,22.065079231483406,-5.79707905599538,13.873784370529037,-5.517527287676518,-46.52293510652574,-10.800345372619468
-31.01649695450488,100,908.65279,-7.618927516643828,47.211172738702345,1.1827782043864508,3.394557440681546,-4.162768892121941,-33.524554825605776,-37.49875410390368
-7.9629204979576595,100,911.760477,36.36088949859214,-4.6828912023323515,9.403670242975066,-5.344637561839478,3.04744352724428,-36.357138861929116,-10.390256140668205
-18.0423810793106,100,914.866134,20.434740049401277,-3.7800968508997093,3.6100719207253693,26.8469892095745,-5.146154549210767,-35.504530888768194,-24.50339997013308
96.78737360419129,100,918.009273,44.66309563539985,10.857392540327348,26.814763476585302,15.943017928810836,35.729368793461,-21.311750287109987,-15.908514483283064
106.57021549791448,100,921.149286,26.196317202549928,5.998951167737817,9.173552533525255,-1.2599496288784413,7.274727398696199,31.44597234327451,27.740644481009213
-2.9005878547919544,100,924.257453,17.044646423483513,14.975709330379301,15.294211456223119,-6.274531114624859,-15.469305954106124,-15.322377841470944,-13.14894015467596
-14.705094904860957,100,927.355875,37.56491592950715,32.43801641329425,1.8353519013609718,20.64240114076806,-33.55309077795432,-24.77216753655748,-48.86052197527958
1.5273975500050483,100,930.448325,8.698921376205062,18.53983047712536,24.844466307109155,26.405195428056594,7.955684859750028,-22.207415627111732,-62.70928527112942
11.82349817372449,100,933.569474,15.340823534634618,5.500397065428236,1.4559350174279864,26.470954224775287,-20.231261098140198,-15.304129032335002,-1.4092215380664388
-28.392707143292945,100,959.922629,42.26873253046598,-7.018816047571854,21.712079803343766,5.198722073107571,-27.31411172422966,-9.697856898647244,-53.5414568797615
-21.00788658350225,100,963.012259,50.238060937804114,21.52955111206816,-6.0270171989607855,20.562076266419584,-14.940829331804979,-11.708057077232334,-80.661671291796
-19.039420947233936,100,966.228755,26.37079302906222,37.299785900246775,-8.196093588438297,1.0805362462090544,0.13415648495303403,-55.27091575540977,-20.457683263856957
-25.25716178207253,100,969.554763,-5.576827162271806,26.857407098646352,5.31735386401938,21.146100212097497,-42.49127622229922,-12.504464682070656,-18.005454890194077
-33.79982493768118,100,972.744738,62.39097242416749,-3.3358956654956042,-8.176900080302486,3.127733757589158,-22.125811003963438,-57.447511342184626,-8.232413027491667
-15.24653914780712,100,976.007734,32.20631809122905,52.95283766638511,-9.034224410168013,76.48508955489751,-73.29654363179964,-78.28545563316833,-16.274560785182807
-11.75464477982565,100,979.211898,26.46560205697194,32.02627805593365,9.05636206694112,5.455042112003407,-3.673957969089941,-53.028743964202114,-28.055227138383717
12.382786716873692,100,982.417913,-5.67452817751409,17.158220299827338,5.44807495128072,31.539083863997316,-29.62195657288275,-0.95639657388277,-5.50971107395207
-7.824901035590995,100,985.546211,47.11204568884473,-6.259373099475883,9.186985264859095,21.43878017259656,-31.90690380770606,-51.73528397542257,4.338848720713126
-25.08008843612069,100,988.767431,16.127079904930053,32.33957677164457,13.925687499458942,5.554654311327834,-21.971763946409446,-47.98621196606942,-23.069111011003237
