# {"t_start": 1596145390.6661677, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-30.33084086489378,100,988.919806,22.217915891344525,-5.656710361606801,-0.16498140267536343,-4.232473264570255,-5.292416521687018,-13.59806618711503,-23.604109018583834
39.132495702837446,100,1015.525373,-6.41910759404445,-10.007489124774152,-5.690700781311113,82.6246559379711,22.97809101448808,-24.924650474025444,-19.428303275466572
19.850482709966286,100,1018.660974,6.590064446652352,-5.140317607376553,0.11819083292425349,-6.29137547192055,9.526906191590555,2.2248382785497207,12.822176039546507
-26.451538373052628,100,1021.870732,16.12493798476778,11.744947818528695,0.7759079485678674,-6.271556113165354,-11.301275471536156,-9.634008135897485,-27.890492404317975
-31.899706165876225,100,1025.053287,16.426850390983727,4.950873270990326,14.352265934867575,20.914701471709087,-27.138366812117578,-23.655199351037457,-37.750831071271904
-20.866415906962146,100,1028.213106,42.467047489713266,6.758287916893143,76.40713664190909,20.56826100063666,-36.66717264310851,-63.06942101581757,-67.33055529718823
-28.190620401068177,100,1031.321233,46.35131334320436,1.3136225652862892,16.43263660983044,-6.95802621987305,-33.513086305309095,-17.941660648160724,-33.8754197460464
9.022576307842499,100,1034.534158,77.0794725717599,-5.048722788198206,0.3187883905641869,-3.1158537810095543,4.279593408370864,-24.543822902186452,-39.946878591458244
-4.706747283364734,100,1037.825142,42.429739346805434,46.91321439268471,-1.0367247330150813,9.994002300014591,-50.04194851550126,-12.220709565605613,-40.744320508747506
-26.267949167357358,100,1041.073016,14.832245102020034,4.98254942434213,30.391021977057243,20.926004553953366,-12.280869325084618,-62.91652318174866,-22.20237771789686
-26.194450120673253,100,1044.233572,15.664656230542551,26.56409574095724,21.54750013196454,-1.519767224831944,-32.645418028212795,-8.939936766862983,-46.86558020422986
-24.68757833679561,100,1070.978099,26.467876222750018,16.047787685736385,3.1621197914991073,16.57488682721145,-32.19208709843841,-17.576341234983126,-37.17182053057104
-10.410046415546734,100,1074.237156,1.2530977274479813,0.49578970680152146,-3.4733520372266353,4.5943916811962495,-8.286450243510691,-7.1238023229325975,2.130279072677437
37.227428642707714,100,1077.473338,1.3496337380349657,30.99443090924734,-4.284113831443422,21.751624788339207,6.740489895287972,-6.46713244553306,-12.857504411225287
-22.212898164760485,100,1080.664787,5.079879056784008,0.8943300850280534,15.259438648405972,-7.187735413351416,-14.212818888174894,-14.791922991143762,-7.254068662308446
-10.710562094706418,100,1083.905913,31.82545666581337,27.026458996252135,26.019631408772078,26.292288810047527,-68.23427718297259,0.1898460139518,-53.82996680657073
3.090160023252892,100,1086.994523,6.086279927672259,-4.061271205480717,-7.082252750891363,16.487921832516076,3.552096894835312,6.906199140090942,-18.798813815489616
30.490476077235066,100,1090.152249,11.30062947928785,37.85675551617372,-5.614757764547916,-5.415818742906357,5.514822472460581,-18.746273402198263,5.595118518965451
14.721573640644337,100,1093.422446,20.923982280839105,26.67467609022515,-7.745510235989154,-4.409480550429744,12.427029561130958,-18.90935606794936,-14.239767437182628
-22.89209003561583,100,1096.632766,6.781950807608261,52.111918080565644,15.32758732147758,26.458376469875148,-38.39032524437261,-37.800879596165025,-47.38071787460482
94.26971399430137,100,1099.910011,16.139908059632123,42.61793404546816,15.508662560388649,16.394807799668026,20.257672274813768,-13.68426283184586,-2.965007913823501
57.04331716460699,100,1152.81617,57.76538772457932,-6.37404711739568,-9.76371848591957,47.38758563375772,-4.09114738464976,6.420410784910891,-34.30115399067593
-25.524925081018203,100,1156.030868,5.740877354522083,47.394333628352314,-0.023360357305089872,26.458899891222885,-3.8049336725106713,-53.87417450277364,-47.41656742252609
63.11678408118063,100,1159.132416,16.979470022358466,-4.509571912292805,26.462447288947953,5.964740141138122,19.924882281939606,1.5443554130665897,-3.2495391539772887
55.77986179875127,100,1162.30589,21.54089994211982,20.769244664532536,-0.8089431809342775,16.00654075589493,-25.793558962231963,14.013577617077157,10.052100962293068
40.18690894040097,100,1165.422847,62.73313762590976,47.0203707680254,5.521456873814851,52.45515795932706,5.220057081404084,-101.55641580144801,-31.2068555666322
-7.525406885567257,100,1168.548661,47.522357904027245,25.295399616845607,1.0706927545663516,47.18878635821331,-37.61963754173107,-67.6964827597023,-23.286523217786375
-17.81427177262201,100,1171.696954,24.220477202122126,56.996931598958525,5.520999210226553,41.97752937646113,-64.95926334336347,-79.6652341158352,-1.9057117011916518
-7.249384371609025,100,1174.896336,31.76427186944082,-4.837630607976441,36.99363278815396,26.780392995000593,-30.852025720323134,-23.451523225854,-43.646502470050834
-8.781692219026755,100,1178.050789,6.3289205895604965,0.27871727777217575,-5.80156389379379,-0.5573987518750845,-6.341612408812663,-1.0669089670499803,-1.6218460648279083
-21.89305139714645,100,1181.352065,22.221292444448927,6.841292099531512,-4.016506886483068,11.561785761472327,-22.109792810944565,-27.355371909463642,-9.035750095707945
93.7730767164626,100,1208.084162,-5.034939199830225,16.711439033956182,19.060642217834676,17.027361987616437,20.634328155306505,6.353872282298842,19.020372239280192
-7.5690206835405185,100,1211.234446,-4.706484608263005,30.999504370962438,-11.089152087741745,26.660801759964748,-14.567938505393961,-10.458832802062853,-24.40691881100614
18.280220601323308,100,1214.408634,36.190618297180755,21.882446292114917,3.307931644737931,26.67788851253092,-22.62249570928308,-33.39039874229244,-13.76576969366571
-5.707975902435285,100,1217.591325,4.07424102749764,16.34475591985619,5.157743278214332,-5.319060988391044,-14.113069026476737,-15.80191191418417,3.9493258010485
-15.067620116885301,100,1220.80582,0.9557387883060745,36.761263102065456,-1.1471264075322518,25.73792348778784,-24.841321589984325,-49.75222281865213,-2.7818746788759574
-18.34863995756148,100,1223.912669,46.7358534886825,46.380900869350945,4.501916742668034,0.5343578564229142,-35.537275334637464,-20.42493321374459,-60.53946036630382
-9.09654588246081,100,1227.063396,41.93698978068775,11.552085191882448,20.428521904093696,5.682100255643854,-46.432375095930034,-24.237834225906948,-18.02603369293158
-2.739967926907058,100,1230.237919,11.227728399685741,-5.3676335051282384,-7.203438119544699,6.3193623556923635,1.1002974698097034,6.286034598164287,-15.102319125586215
-31.124972171138147,100,1233.453107,-5.779989311667256,26.50779338787886,12.505604012077818,26.50124585939633,-38.435992818039935,-33.732615388899426,-18.691017911884543
12.186063995023456,100,1236.71067,15.531194812245978,1.3022832286495898,0.14133137654725952,46.622331284886194,-10.149266561707975,-46.1605589876049,4.898748842007312
24.0081306065333,100,1263.141508,-6.87845524446304,27.14190696381135,-4.741052491047627,21.71533293369982,-20.59620817603567,4.48663677326168,2.879969847306785
-13.142765102794591,100,1266.399632,11.756855489842968,41.95544633029304,13.947540609654759,16.505358741424544,-29.310775019696628,-39.08201511393807,-28.91517614037521
-25.09126788550452,100,1269.63748,6.349889557236682,0.16134242818662867,21.643443306558318,5.947122394019538,-23.179453797881088,-2.4010401844798896,-33.612571589144714
24.22592306549144,100,1272.962625,1.317826677279001,52.264378282029966,-5.645336015716528,-4.889811349463975,-16.667363398288707,-0.26264473899546026,-1.8911263913528529
56.43155892654279,100,1276.162211,41.09624623778517,26.246630972637206,31.22904644359301,36.82626404274347,-100.16451286776524,9.558429993008682,11.63945410454051
-23.19940020537085,100,1279.28889,21.282782919182743,56.7460140105888,-5.624545110394154,41.97296671988971,-52.59420271011882,-47.488911927205066,-37.49350410731407
-11.87377913518418,100,1282.410338,57.265712061196176,37.48092903797474,2.326811354642723,42.2057845214288,-38.58317316516295,-87.97584193955944,-24.59400100570423
-27.99969323906417,100,1285.693873,-0.24045524849229108,16.336068914169466,21.38563210959705,15.591964983303463,-9.327110272761283,-57.737019360898515,-14.008774363982065
27.2093030373562,100,1288.893945,47.46065297618582,16.21999630930287,-5.547137573587985,10.126021704743064,-23.86530819614453,1.3516324012863778,-18.53655458442943
-7.843363985960465,100,1292.114829,0.6004522673789332,16.6837804195258,-10.143032223790735,10.21410815870584,-13.521437610005021,-14.309611090943267,2.6323760931679865
-19.8266811573561,100,1319.451524,4.8930271305017135,5.1344519416321805,21.130598859539404,-0.7430044659109462,-14.19780826426578,-10.968331378019803,-25.07561498083287
-30.688860548991656,100,1322.658762,51.692453696145684,-4.621840830819618,-1.456144628573969,30.41295492721641,-3.2517274170052715,-54.382532826884756,-49.08202346907014
40.76148546567609,100,1325.742205,21.626782818823543,20.555550125446775,24.376754942569864,46.578543374416036,-0.8294648842483542,9.766154798425973,-81.31283570975775
65.63390968240297,100,1329.01093,57.521473467855046,87.8596208539001,-0.7920349308140072,1.4743380883086317,-11.993093323024866,-41.425744431511276,-27.010650042310644
40.777488553261286,100,1332.207921,5.629704650532744,5.503223905925344,4.5363110878222095,21.018522505870695,20.471494749250212,0.5080644135279473,-16.88983275966787
-15.716082572621467,100,1335.341629,41.82522502083594,47.02753370290072,-0.01896708256194997,31.221159666474268,-14.415184123447661,-84.8173798569254,-36.538469899897386
-15.002587075086822,100,1338.588958,0.1495684540088764,5.752308551389279,25.93893921437677,55.451141765795185,-4.38155844701014,-33.590165904309856,-64.32282070933694
-10.85669995781366,100,1341.796672,-4.500415874044927,56.90752345733033,-7.020851447412615,51.872154877095745,-45.8717462041546,-22.041427818967435,-40.201936947660165
15.417283038891794,100,1344.974984,5.045205457721282,8.700717561224547,-6.584238419182183,3.435471142875642,13.479325429479882,-6.383854409488098,-2.2753437237392773
-13.610295282278582,100,1348.243489,30.98326549042559,25.63760319959515,-6.800727446853471,11.134629973183989,-38.8394735223602,-18.172279248936352,-17.55331372733329
-29.31186784573437,100,1374.724404,76.84739960043228,36.82946104043163,41.08388835977522,-12.185072514291742,-37.20714305279374,-31.718944925153238,-102.96145635413478
-32.5004772667671,100,1377.92401,-7.58805136076966,36.53520742114523,-6.834149595197615,-0.196586361777353,-7.8808129158385904,-43.82694286484435,-2.7091415894847612
-23.557981644149077,100,1381.042698,31.54809346100356,11.616536669997956,26.85025078068322,-4.283296414196508,-18.083983820016197,-22.958402496275784,-48.24717982534532
16.532152696252354,100,1384.259806,26.34534923107639,6.092699818596579,-0.09527890582091379,-5.309965990008884,-8.958571813202381,7.122188562376427,-8.664268206764861
2.3411564260882614,100,1387.449974,-5.09993792306424,21.57037152418437,10.932824225866067,51.20560954426546,-52.829154298473696,-28.018764021789377,4.580207375099686
-12.998537121261698,100,1390.736157,15.414837073690931,5.076319550800244,19.390995061825492,41.959305553545086,-28.57198110508828,-48.07093368297876,-18.197079573056406
-7.713322827226121,100,1394.020768,-5.273489429961741,5.340673070864209,-8.342815390899304,0.6772041602360703,5.686675205854355,-5.037808756873761,-0.763761686445949
34.35386670651236,100,1397.271438,4.9202229785437455,16.125810328703786,10.017546275151982,11.45995376430456,2.3178955241187063,-12.370921216111885,1.8833590518014778
-3.6766329557072694,100,1400.529415,31.438602163599334,40.67615426770989,16.15107527469011,26.87912840621413,-21.396663116865994,-70.56775257991004,-26.857177371144694
-27.30801952075242,100,1403.665279,-5.28018484219601,8.491124498199907,11.237631093309115,-4.765105762390082,-22.004968551254954,-2.1248405300737376,-12.861675426346661
-10.737541797680098,100,1430.757358,61.91464336197953,-7.459463009396948,-7.734048903445274,1.43462124204583,4.3097635231776845,-41.273056631195274,-21.930001380845642
-13.158698642529558,100,1434.064328,21.12305233745911,21.934125443945984,3.259244633377118,17.086394957698914,-9.02526853952397,-23.847619710777025,-43.688627764709686
-9.119711293068729,100,1437.260983,31.031232378690017,-5.433422767691971,3.766437125555507,35.45212305822884,3.282024691230545,-45.78198589318367,-31.43611988589799
-13.278527343977437,100,1440.383571,57.08979492222994,26.48941270052887,-0.4175817610978308,0.09761180433223193,-28.269915585417262,-5.241629032643868,-63.02622039190951
-21.51159935416688,100,1443.650085,36.64654132252279,-5.55991680424415,-6.321359889588714,4.728550900838398,2.4805175510158866,-50.36644222856649,-3.1194902061446013
-20.559795436597877,100,1446.781508,-5.389491443478653,55.79108423827485,9.292286386488405,-7.813056556478039,-15.353075477389375,-58.35199393229688,1.2644513482818138
-22.20164658033208,100,1450.017869,7.355367406105661,76.88331303057194,3.95133099506083,32.83142103008923,-22.773543473956277,-32.45942594685832,-87.99010962134514
4.265826929830357,100,1453.240052,41.44677521680682,-5.954543384476452,4.106739608082129,10.91152620985766,-37.02971104076805,7.751039534406367,-16.96599921407812
94.91875301766922,100,1456.493709,-5.101653231590047,5.595627576651157,-5.979391712980447,-4.036187890156209,38.58986929151857,28.984866983231633,36.86562200099456
-30.852220696436916,100,1459.716416,16.027736987297978,-0.6219110200369803,-6.010538095074508,16.790937637446195,-7.418574540473891,-34.29784543418566,-15.322026231410051
-0.8164636513826551,100,1487.297878,26.972579242570784,15.698423073746252,-8.914063335319065,-6.505537178253199,3.643649364419316,-21.85582053949505,-9.855694279051697
-22.175760408185425,100,1490.424732,11.815258158666216,20.608864667760134,47.47362911244947,42.07616850684746,-27.65323493590793,-19.685883312492948,-96.81056260550783
-14.883380807944087,100,1493.718725,5.523636113181768,15.562304092100957,5.405600722252486,5.989149270587315,-12.726861470021099,-14.769800588918136,-19.867408947127377
-25.7898450437745,100,1497.010727,-4.690593580624242,10.728771427811287,20.411033074210692,25.553440582922402,-2.1299206614508677,-68.02521711568482,-7.637358770958945
132.1446505053206,100,1500.175009,47.520299098671686,37.14491865768067,10.769636908995805,5.709687935976983,-10.92148491370712,23.228440153222664,18.693152664479936
-9.37252807005217,100,1503.337729,0.7591153599048956,5.8775121519991105,4.672425909292584,-3.7977766748334725,-0.7377119823957279,-19.079591169704884,2.933498335685323
9.581546603810237,100,1506.480724,11.563834414431302,0.7204228676363577,-7.084196389994425,-4.40930374640922,11.273594826664253,3.69557879750286,-6.178384166020891
-11.218559415021154,100,1509.663333,17.600038322045535,15.825627694876696,10.676690750717917,16.273483325341235,-29.410719007654066,1.2226751422400148,-43.40635564258848
-28.99440325150789,100,1512.989269,0.7932717533638124,0.22602994291294592,-0.4764324015569364,0.047221191247161086,-17.04711430807257,-7.927300018552066,-4.610079410850235
-30.78556993303878,100,1516.275271,0.9376757785532653,4.03370100270367,4.749740992311959,10.240364171057033,-8.456461250946331,-39.54948985648109,-2.741100770237287
-25.358916314233028,100,1542.657242,25.748149816546345,47.43027254403772,11.23214987330137,81.99558581822743,-20.016866468030006,-68.56190136119848,-103.1863065371174
-0.4516559428865512,100,1545.818359,1.2188628504977215,7.4137334949328535,-1.0247964226413118,36.38668961256242,-34.37122276248006,-10.123185085524582,0.048262369766407534
-23.100420541358574,100,1549.051825,1.5948950256452634,3.583033783637003,0.6539364919603007,11.170507434859886,-12.355746404317577,-0.7504375493558826,-26.996609323787567
42.35139449633259,100,1552.39814,5.591920838572146,32.10921950314959,25.665684162891775,26.43130502783732,-14.675745256127588,-11.004584252661493,-21.766405527329155
-5.85907281758902,100,1555.579024,-4.701978756963534,26.480676643346644,36.08067332995282,31.09856547370214,-45.86285279392363,-18.239665817283047,-30.71449089642041
-3.7478640016512266,100,1558.888628,15.671890356732334,-0.12909272780901485,9.204129038746066,45.58994492431208,-9.006557834691817,-40.114741300506346,-24.963436458434526
-26.51417699952934,100,1562.103209,1.1827542260307364,1.1536541574980126,23.666893036039284,15.297952971428213,-7.343587334895594,-17.96478122819962,-42.507062827430374
-25.008306589065757,100,1565.337894,6.275890337705179,26.07851562401015,-4.95773715335253,5.450167912391309,-12.690800756969447,-27.19345600188064,-17.970886550969784
-14.745160863639718,100,1568.669492,-4.861862601860086,5.271495534269244,-8.421120839465628,-3.597530623725164,4.4697783930580846,0.9983696224374253,-8.604290348353596
-25.725735098311787,100,1571.989365,30.765056884862894,41.874939673350234,-6.141644836077395,7.641710018901831,-30.568399392464745,-22.584648006047622,-46.712749440836994
-6.062529471359155,100,1599.948116,-5.348767560498334,-4.90135534589163,16.409865235559643,4.976156020845977,-9.066725549353768,-10.568322416919187,2.4366201448981437
-27.864613845093757,100,1603.229617,-4.467530506221435,31.219914931352257,14.305438639037208,-4.782803059985413,-12.645111509134095,-18.89695327138533,-32.59756906875695
-12.369344852184,100,1606.497642,96.86658958794602,77.83839710972623,32.16457242204524,8.68912440953569,-89.51296259546643,-58.45518655620707,-79.95987922976369
-23.43086939209878,100,1609.704492,57.367084861469834,26.183202943069425,20.94498985280205,37.34967434019299,-107.92970717825645,-27.886141941186274,-29.459972270190367
41.10078555439247,100,1612.997225,26.413867944183615,21.60800184751069,9.212858548716742,31.789644390090093,-1.6292579714251787,18.184703907286217,-64.4790331119697
-13.440474829397786,100,1616.205312,20.79488158381256,10.086344683214271,16.681403594665344,26.341469861716092,-4.371888593026222,-44.6096579578344,-38.36302800194542
-7.944917500866033,100,1619.429972,20.16724987349565,30.13227455865633,10.49170625588143,0.4553060975240885,-36.68551310365016,3.423662155348866,-35.92960333812224
-31.370188584921387,100,1622.554327,46.04195324069572,-4.575986724938583,-6.621757855522974,4.877701398266428,-24.728959429511004,-2.56876965400784,-43.79436955990314
-12.750839660638999,100,1625.801934,16.268358045242437,0.8440588756370303,9.466152852607218,5.465629712935877,-19.653639792004704,-3.8799327573731266,-21.261466597683732
-25.78685635000049,100,1629.019804,77.13020436923668,27.383270680275835,2.928700360108961,64.27356712395724,-47.00981995068874,-43.45491684504601,-107.03786208784446
5.847280467729117,100,1656.023071,37.409792480613355,15.423386966920853,-6.515606645113586,22.20101873392134,-27.437839390835954,-16.76586672079228,-18.46760495698461
47.244518194792484,100,1659.214269,40.734825157762884,1.1136962621167537,5.098215534488477,11.055185869388907,1.6529527269147724,21.025445182594964,-33.43580253847427
15.35343971936304,100,1662.455771,15.993388400767083,1.2038001550005208,15.89735356282046,-4.037089988451071,12.970923597631606,-14.537209328189892,-12.137726680215666
6.436490663613274,100,1665.668418,4.805843363057949,-0.11456539761005329,0.04118849043507091,36.2668544668522,6.9142749296591255,-31.130726917275187,-10.346378271505834
1.391285152502424,100,1668.831013,5.364520054775025,5.712905098290249,-7.391401762256349,5.551115271812696,7.129009675799698,-22.13190813955406,7.1570449536351655
-18.726760488321403,100,1671.989068,15.755011305787283,-7.624850445564893,21.429285762595352,20.14283163513218,-9.519921324742628,-10.10701230185032,-48.80210511967838
15.267321590206045,100,1675.098462,42.80954602222072,16.04317369161402,0.2905908639569501,26.808828467646244,-45.127169311752326,-5.204586544628301,-20.353061598851276
-16.546969154989384,100,1678.271073,56.87414237162271,41.6813461854775,-8.729372525554375,16.491339165087286,-57.958476939265005,-1.0979102795909292,-63.80803713276657
-2.174525258801168,100,1681.344832,25.438785963426408,9.835130065886311,-9.420340163901761,20.42421037520468,-6.9074724474159925,-19.04201139126175,-22.50282766073906
-27.470951927734113,100,1684.361495,-4.462930561702868,56.96392781759959,-6.22036794277196,22.075333082616062,-41.28288941947864,-15.755965082390935,-38.78805982160535
51.34041479290055,100,1710.506103,16.853934445915865,10.731824629448683,20.829999953263144,31.823541618044043,11.233074823357425,-2.6733035091671677,-37.45865716796144
-30.71449084782516,100,1713.742309,32.2040423822415,5.549026941747292,-7.830723559255045,-2.6959969404297084,-32.36721329962455,-2.075946321471947,-23.4976800510327
-6.277561568580182,100,1716.913852,6.130901640085762,11.654586300540373,-10.28007215873457,16.000895314918356,-10.98595306701985,4.652628821260476,-23.450548419630728
7.543144224105978,100,1720.053614,-4.945594155004832,-5.26995725361221,5.6611822154818485,-9.338609969166985,2.6687805461930294,10.416148167458742,8.351194672756385
-12.83270335545794,100,1723.149348,5.099706842568852,21.95843176492868,61.230387588698285,11.820637172059172,-37.854543916451064,-63.65223707938164,-11.435085727880232
-23.74117542901041,100,1726.302112,51.56253705264865,40.35525264047807,-6.963512737388249,4.831665561240897,-55.566262509150924,-45.12955821456042,-12.831297222278446
-19.78870427016793,100,1729.448944,11.387753233537078,19.69231524767637,14.91958123469184,11.055944167266391,-10.42668564270557,-30.40286687074241,-36.01474563989162
-24.743374419244226,100,1732.624507,6.347375818741045,14.670246789524002,16.595629368224763,31.63629079685471,-27.251827753056006,-28.41705649346015,-38.324032946072585
9.661625102922528,100,1735.776131,47.14455453781172,46.632762959024205,8.008390029744815,0.699446793124637,-11.377343755609473,-11.179508175432955,-70.26667728574043
-3.862723449521134,100,1739.016592,26.16332218666545,15.605157516476991,-7.646842028834053,12.03873965874858,-3.8747180501187106,-6.2363895452434,-39.911993187216
-23.849081104671555,100,1765.213301,-4.7558110708439125,21.67165135088859,15.9454812255928,11.143428079016365,-22.145421106801706,-28.00847798345466,-17.699931599069032
-34.19328198497736,100,1768.464579,4.972394825055639,3.6488993374765646,-6.727756903223495,-4.722574926280187,-2.1436798905218764,-18.573354816438084,-10.647209611045927
-30.49419324016469,100,1771.582216,87.59702573268834,-1.2462425896418283,-4.774693914029639,6.002325549322676,-10.427891664850183,-10.163447250337311,-97.48126910331675
-17.85694533351807,100,1774.696845,42.08406214482545,26.56486567098949,-7.085095981513725,41.34028948574809,-30.278950482892878,-50.190158908092606,-40.291957262581896
-11.358241792720808,100,1777.888975,16.87035922250925,-10.61005139950148,-5.915032556788753,10.285751832437112,3.3423356285652175,4.208708619810307,-29.540313139752463
-8.903181729193838,100,1781.132881,21.08610770689051,16.630360638625408,0.48987387930323023,4.861362085598318,-41.55814554716079,-13.482248383630827,3.069507891180312
-19.253395215910235,100,1784.285026,26.91280026240878,10.641692140812467,-5.550222737989954,6.546011176772301,-20.577377730377222,-0.6177404247331174,-36.60855790280349
-7.880811852824504,100,1787.527925,-4.483409255440177,41.086929120811305,-6.503196173728247,37.00893945593277,6.150396398523706,-67.65497291118048,-13.485498487743381
33.137251361818095,100,1790.68621,-0.09798595175385921,17.270356770805105,-5.959626764843871,0.005321946838881271,1.9781722491383922,16.54967690833939,3.391336203294057
-15.51128240909383,100,1793.792896,15.637739912311611,-7.228185149611164,-8.728199924783395,31.590904165490144,-1.3664424627640304,1.3203611813291172,-46.737460131066115
-26.501548146384074,100,1819.968828,6.450139693761957,25.873338033664513,0.7099083055852712,21.19443106586449,-28.19235482828175,-38.168530633908524,-14.368479783070029
51.808910216519315,100,1822.966794,6.229032990487534,0.271051428561561,-6.331886735774628,26.802597036597952,24.999254686073044,3.5793325862399956,-3.740471775666136
54.03850087128101,100,1826.070882,72.29531223796675,20.74065469310786,-6.751964204040355,27.032567293312997,-30.36646903740587,21.837936230328676,-50.749536341989035
-3.578384314274487,100,1829.270445,5.680258620320482,0.7723981989200799,-4.934821969487743,10.581179499699454,6.30324227505229,-10.235980153707462,-11.744660785071588
-9.201418131572382,100,1832.341931,26.44538991875278,-5.485022334337419,-4.71148360332708,8.405936188998217,-10.9069970638574,3.661806434921723,-26.611047672723206
21.233533137613243,100,1835.502502,21.52382913231275,26.46258955765766,-0.31183066709308455,27.12751227134467,-12.73460389659403,-13.438980465633279,-27.394982794381434
-17.205598407069196,100,1838.590772,20.558637613642198,10.20995709248315,-6.118535950320072,26.678502523713302,-4.700134094463161,-59.13291582887814,-4.7011097632464764
-12.836901416454882,100,1841.84049,-5.483550221818797,6.329387462214596,-4.980627730808088,-6.248479860991002,3.1891942624375744,-9.052074945371244,3.409249617882078
12.076238368981913,100,1844.931987,17.00094720907477,11.586168228646763,20.369988483177472,20.65984290667574,-34.72133568020624,-21.059628621901048,-1.7597441564855363
-19.344360137858875,100,1848.14019,36.701997018862514,16.60970212781551,-1.851213903416635,21.546239593623017,-44.946676337382584,-12.301654700654833,-35.10275393670586
-36.46421363971312,100,1874.689197,4.834250878992505,-5.511791347299143,-0.8754502043484116,7.36984674031036,-17.421460329036268,-5.208327934606032,-19.651281443726134
-23.805185559797614,100,1877.92913,5.774939878952989,14.346293631657492,-13.412462224842644,11.12293328714833,-17.496970886770242,-20.584270213963492,-3.555649031980047
-5.0750439042484174,100,1881.245257,-3.7952423010308434,20.97314716440768,6.877009620912012,6.5825823331049085,-12.739026361314528,-0.28444189022639005,-22.68907247010126
-22.361074743202295,100,1884.549885,11.878340515031857,6.083333533630362,-4.409937336938118,26.528538611662707,-7.20507781993817,-12.561334328848252,-42.67493791780268
17.6100059759874,100,1887.738652,-4.432336425610513,-5.771222091447828,4.663589480793429,-5.97737656751438,3.4646634100944884,14.791291752508034,10.871396417164169
3.9316557027582704,100,1890.940085,22.132407563474015,20.2885186165125,6.215550556874291,10.744565848023086,-7.962333810086864,-0.5383289905105941,-46.94872408152816
-4.512637907495062,100,1894.12451,-4.536445593194284,51.200145260258644,-1.3635549045006212,3.8645530120405907,-18.72644012569795,4.732245200248311,-39.68314075664975
-26.043064174007196,100,1897.356045,5.474857781028846,36.102231435782116,-5.969763499609837,21.821386529848283,-12.488212649299749,-27.816896309166435,-43.16666746259042
-13.814208102518226,100,1900.72637,-0.19274333185794826,0.7167405055438579,11.45081057949665,-3.912515368085498,-17.448827488308293,0.1964512456150916,-4.624124244922087
-12.532776094219301,100,1903.969282,46.69222858943574,36.56662867339748,-6.614297607272685,4.981659298656855,-13.24714755795795,-38.545321008940505,-42.366526481538244
37.04569019946177,100,1930.48614,11.243735902078361,-5.9406659115333,1.1945208815989221,10.015830879420236,10.100727337561286,7.8853933994367384,2.5461477108995267
-25.117310681885833,100,1933.708507,5.258280300380445,51.37960720294217,20.92524319202414,15.979977283438316,-76.7121998624206,-27.55983437672636,-14.388384421523941
-29.04803983215886,100,1936.911821,-5.719078272361758,-3.7481403525656107,9.88923973545397,-4.69657451180556,-2.2076054316526608,-17.281020274535855,-5.2848607246913835
-13.372691571679624,100,1940.148919,6.002400123112107,11.506382492078227,3.8006830495565715,41.74586589525945,-48.46121734442921,-14.382515194650072,-13.584290592606695
-23.024509528933976,100,1943.415644,61.79654270580745,20.777409527088057,5.2194355457840365,62.55355688680902,-14.161107727477457,-27.672107266636683,-131.5382392003084
-1.3122256596481776,100,1946.721597,26.270862463568,1.160715825149488,-0.7833787615811825,46.55891590888866,-29.355387951876413,-8.924325113544148,-36.23962803025258
-30.831064783857443,100,1950.010543,9.98287180654384,1.655124301307576,-7.937469156005232,0.06702253200579245,-6.653615451330777,-8.224973476084704,-19.72002534029394
35.925448322182,100,1953.146729,-1.4748596700401917,26.343812588970064,15.113303691059135,16.019952753053747,8.502519723351737,-1.826821398692808,-26.752459365519684
-25.044109033672505,100,1956.351187,15.962038467940237,-0.23676920210284932,-7.469355715920375,15.335899008269742,0.05095297223024631,-13.813103752451198,-34.87377081163831
2.184425648481576,100,1959.650168,0.1055460981817006,25.86776260632853,0.8675133022017271,5.557653908174364,-6.27790740690362,-22.391390230967865,-1.5447526285332591
-2.5409684326652666,100,1986.504393,10.249969281422192,21.536689941197807,24.943105858558365,26.479617335688403,-4.148512911027493,-19.780541807691165,-61.821296130813366
10.795670510645914,100,1989.821531,-4.093136934334278,10.434914673213411,10.190886344426596,16.75899925093174,-10.964282293087077,0.16979217971330707,-11.701502710217786
5.619292862777131,100,1993.086915,26.445185131099855,11.12808641026085,20.16838505896906,1.1809404643813637,-41.89525397135372,1.9251527794554633,-13.33320301003574
-19.259797321408296,100,1996.303641,21.038859046603104,15.695738753018265,-4.768615537467369,5.643610640644456,-3.34112591502806,-30.72274637963613,-22.80551792954256
-31.991582733929615,100,1999.535801,45.809031852651415,-5.958197274771029,-8.121946740250419,10.850354013281219,-53.63397852822884,-3.7081507611091835,-17.22869529550278
-14.497553162805087,100,2002.77767,6.151049385382281,15.877465796129295,31.181548646597083,10.894991729867684,-32.78662277145628,-20.689887875864898,-25.126098073460252
121.65586021444565,100,2006.027063,16.67035403614305,16.425562412107134,-5.211329444157139,21.768869019287386,46.64423866431802,38.823281853838644,-13.465116327091431
-7.888348771514973,100,2009.287706,6.29266858203871,25.588555863638145,4.517262583741844,27.32587613338175,-1.4529220719045512,-31.583900568788668,-38.57588929362221
-31.044652244931154,100,2012.504375,5.548468180538753,-7.226705322544909,-5.78633283630544,21.15304171810133,-11.909333112357329,-2.7707972556228264,-30.052993616740732
