# {"t_start": 1596145390.775116, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5,r6
-8.745040592250222,100,988.819501,-5.592257578056256,36.48502679906484,-5.408053633641213,20.230715134249788,-31.566139075850348,-1.8227886842669585,-21.071543553750075
-9.411368280588874,100,1015.41767,42.50344493593416,16.06520566851044,5.681227756723431,21.005621442919058,-33.0224293973388,-33.03901582132889,-28.605422866008283
18.444461604168893,100,1018.550444,21.90464262982698,41.86080936251568,26.125017094539004,67.47982713500892,-9.627331802134881,-54.99120628491664,-74.30729653067017
9.701143144006593,100,1021.765072,22.10358825829568,16.90162773071959,11.213014286004777,-9.317059163897618,-14.769734755231637,-6.565870710260233,-9.864422501623963
-5.2388968308231725,100,1024.943953,0.2048790726029978,-7.35991461051432,29.121912680700635,44.968205514186906,-4.333253646234623,-8.727592430072027,-59.11313341149274
-29.704860485266927,100,1028.105032,7.405419508615438,-5.104047384744395,-1.7591115679537688,46.6654713191081,-4.181479314149975,-38.38371116915487,-34.347401876987455
23.077404751285673,100,1031.213534,26.465362966423285,-4.31383221779715,39.488111593676024,-3.7611262372678502,2.9926276250797037,-16.706264761962554,-21.087474216865782
204.7113692439044,100,1034.426969,12.01986450511981,31.68949769063548,-2.660216290932495,52.43451417093586,51.74743919161277,59.712170652423566,-0.23190067589058216
-27.15157763177504,100,1037.716711,5.29754729954038,10.237095684631715,5.82528937701697,31.80104430342296,-12.556899070595563,-9.31084910018838,-58.44480612560312
-24.634363068827795,100,1040.964708,1.2075450454498196,26.139973389558786,5.106709007097148,9.731286449372949,-31.999729995904257,-8.292251320027521,-26.527895644374723
-23.499171044908167,100,1044.124983,42.183862018494445,10.806223724526003,-2.2434876145828055,31.11075111821848,-6.601340955551368,-17.245647551856507,-81.50953178415642
4.8173324453560085,100,1070.858095,27.007247216449496,32.08916678665939,-0.19125261989282027,-4.977539796148094,-3.1130009147050797,-33.32523243287995,-12.672055794126933
74.99740970113545,100,1074.129428,22.15230397356013,16.71887523631354,-2.844523541345567,52.50789446413343,10.112811013954484,-44.07920583862599,20.429254393145417
18.595870535504858,100,1077.364145,1.0933381929067134,0.08309717063318936,15.870477781614344,16.204099107429148,-2.3746920391075523,5.755565150856196,-18.036014828827177
-16.274134963885544,100,1080.545909,32.22610864599969,-5.22001630919215,-3.4523284212085397,14.833303169493874,-4.00333108131807,-18.162545874837143,-32.4953250928232
-23.052768559889678,100,1083.796948,45.30337092975874,0.32438040879037977,-5.334532581429693,36.16275861647185,-4.5950062328210635,-42.926024307214675,-51.98771539344522
44.391623212492604,100,1086.88645,1.1129564044834714,46.99762097187697,31.938544133715773,6.142295091622493,-23.40994304052433,-27.68072818679712,9.290877838115346
-15.14993147729276,100,1090.045236,20.63581776332368,16.199601628147146,3.3960264872830677,16.089191130471438,-20.566129117248654,-28.205421982083074,-22.69901738718636
-16.243121875048903,100,1093.315354,15.52281454514026,4.35005733830363,-6.032712759061648,0.520383990464621,-18.990325386463375,-8.340720440145049,-3.2726191632873447
-16.96904280907603,100,1096.517873,-10.88357394536206,4.857879051686937,8.623506151301466,16.17340108160386,1.5868956986031488,-35.81917073375935,-1.5079801131500326
-12.962744844102353,100,1099.805861,26.27177550221918,31.90559737012937,-12.898141122929463,21.656180279704508,-7.420897866369916,-40.633846675918036,-31.843412330938
-26.944528475845395,100,1152.708987,29.945604372664583,15.973414074038741,16.27331268600849,31.99637752645978,-58.95074707932625,-13.767385202304254,-48.41510485338649
70.1996280030022,100,1155.923263,16.78320559120238,0.4113531982056441,0.8162161762544445,36.907083348046825,3.5582364043051813,8.131155063887054,3.592378221100673
23.906700090685923,100,1159.021773,1.1155351127465574,1.0819006914366833,15.70620623277538,15.194192274158093,-0.7184849295006253,3.6979514894297454,-12.170600780359912
-19.912697056341344,100,1162.196927,16.561485145474897,31.870275018677745,46.601289690179065,14.540144179187465,-29.954467195761573,-13.667452597538714,-85.86397129656024
16.75475714349202,100,1165.304291,-5.345290614854939,12.053540848953132,15.52668492036761,26.648429536361093,7.882131512800719,-24.426619776286813,-15.584119283848777
-2.706942404418097,100,1168.438038,6.198722939350409,15.6190424337552,4.9053632760777655,16.923482188376024,3.959285923720252,-33.53979114969447,-16.77304801600327
-31.363506082485834,100,1171.588878,4.457561960119179,25.453503061856402,-0.5454890378785274,-0.007987854756929685,-14.993663342866128,-38.719931380057176,-7.007499488902652
-9.97763282028543,100,1174.785688,5.564595670189014,-4.737913537573899,4.897080046943501,-5.2396801542493545,-7.515248788096582,3.7635521739576365,-6.710018231455747
18.817583192539956,100,1177.942207,-6.621483376579733,6.654444758351448,-6.093332272952965,21.46342845233482,7.0190917478250165,2.284961415547269,-5.889527531985896
39.31912445062305,100,1181.244153,27.28379933183575,27.1171436557954,-6.927630150444708,-5.881995559551898,0.2840375046008461,-0.06779946178725783,-2.4884308698250783
55.856426435022826,100,1207.975603,32.23603036793612,46.079919489241654,25.2385661652398,21.502705493583193,-20.914380005156378,-32.786285687485574,-15.500129388335996
70.17574754384125,100,1211.124436,10.892130505311101,52.722199002804665,16.242706480339617,51.515086958388004,7.408743401430763,-71.00797361167663,2.4028548072437377
-27.93019296485227,100,1214.31151,21.385907799190882,16.83035653559952,-7.92922161718408,19.734690443591884,-7.190117389159502,-17.826715157256753,-52.93509357963422
20.85157588438043,100,1217.484631,-3.9429585394340334,25.515496181249695,11.204945346230684,6.070911439738369,-15.695322703656347,-2.2297035512407404,-0.0717922885071963
32.399129051677804,100,1220.697315,51.76201257160511,21.55897816854031,16.21948694274866,5.95855366312972,-23.495086447986687,-9.347374928119045,-30.25744091824026
-28.390112339976554,100,1223.805068,0.7105737846600306,31.801942393048662,24.926273151109264,22.090849401758295,-8.263401926514781,-49.4870125243948,-50.16933661964322
85.34874924641379,100,1226.954559,11.843820449317517,-2.617905361403501,26.22574105692281,32.576330123819474,23.71918771433069,3.6497228610170382,-10.048147597590226
-6.313392840561171,100,1230.121497,11.222135302432692,61.78282658713642,-4.636985835541359,-5.268561003004512,-30.275858124167218,-6.913112111256501,-32.2238376561607
-0.6599655801347915,100,1233.346201,6.664582294546169,11.835235036875718,25.16808500858948,4.8655009560841895,-9.363970380059765,-10.738147369315206,-29.091251126855372
21.823103045927883,100,1236.60437,42.17277891052528,26.656721246724228,-8.567783754372925,31.507754005574164,-40.84316740557114,-7.291735415959054,-21.811464540992684
-11.482774924294578,100,1263.034176,15.685498628724652,31.083191246415673,-10.11161918703469,11.956194525249936,-16.7992101910018,-1.3552509872882506,-41.94157895936009
20.556080770284424,100,1266.28874,36.32370287557013,4.648138441045716,-7.535668758112467,21.439703470810933,-21.64492306225568,-11.208109894337557,-1.4667623024366523
31.88515489642957,100,1269.527879,16.65109528243725,-3.6593270300136505,-9.976395645101588,31.65744560356726,18.914359881099866,-21.925946753666494,0.22392355810691733
-1.9371374270247408,100,1272.854938,37.01758359181404,24.354320784356545,12.69443843683191,11.866693826827827,-34.75121237297815,-58.8934804260863,5.7745187322093905
25.821296656174653,100,1276.057965,4.8778183490944045,5.6985118914049515,-6.489602338575913,6.10258671529845,11.547799091238886,1.081514743345566,3.0026682043683093
-12.98129124332652,100,1279.169801,1.4685506049750032,4.64753463332629,10.93842239461043,6.338008803097728,-3.881029078671349,1.106186384286511,-33.59896498495113
-13.041071183829729,100,1282.299779,46.13278521992723,20.378259344453436,-6.1521431633426475,11.728216291627616,-19.044357371075417,-13.166218087432508,-52.917613417987425
-19.020288057038908,100,1285.586319,21.256990070005163,12.240290757641244,20.222299137419956,11.07902483926498,-5.99722504601859,-66.96372116213519,-10.857946653216462
35.17546185706546,100,1288.797522,42.53642389646694,-7.114416860630518,-6.2787515603309725,87.47359976904573,-31.474998984591416,16.253658668439723,-66.22005307133402
-6.617317094838579,100,1292.006682,-4.420946008205659,6.817357511495743,0.6229402016040646,37.269939802172935,-0.3725397963017689,-42.535305592301704,-3.998763213302193
114.89035632356433,100,1319.346465,22.509651245160853,32.26790868742598,3.9158981751031545,16.60537252725132,8.497466589374932,7.377945010745038,23.716114088503044
-31.74013661720866,100,1322.549891,-4.984494569862705,5.523359332005529,36.88680202123539,-1.279019119939214,-47.37476260572986,-9.858920354693934,-10.653101320223858
-2.255130126893182,100,1325.638214,6.704136446008677,16.703690365335937,24.97756259812922,-5.547214469256035,-4.080982382094034,-44.34068446115207,3.3283617761351283
-28.889421673479607,100,1328.902215,6.111723870656099,11.026062090290065,10.715540805985828,0.3673579352373002,-19.215578660826036,-10.250718431687702,-27.643809283135163
-2.4291478741196393,100,1332.101244,20.931625257990945,12.261745798370923,-7.815899534277737,5.4417401074885,-9.520363688628043,-19.260243449313872,-4.467752365750357
26.36736037623387,100,1335.235277,21.61093072158273,-6.12382866017612,-0.3987328539957698,21.283680926917782,-8.936743260948605,6.4090477123289915,-7.476994209475145
-2.0728442591517595,100,1338.479481,31.933077873697794,0.7599417562869983,-6.715551654729491,26.029518327920997,0.3615892910125928,-44.3976438190851,-10.043776034255545
-30.192288126315873,100,1341.69609,77.15006813365923,6.26453092932094,-7.831123407929447,5.01774035352176,-5.049964778338415,-23.045700702682737,-82.6978386538672
-28.13430698917534,100,1344.874046,11.582826924790131,41.55076055112407,-7.306108845587526,5.89099991769679,-17.651532071375247,-33.15231262604296,-29.048940839780602
-13.683037504823641,100,1348.130383,-3.7586522507428564,51.378052112865845,-7.502016253309862,21.382703783168694,1.508296785844689,-52.69228674826475,-23.999134934385406
6.801343873999823,100,1374.619842,6.445204504737606,20.300844579008025,16.17537600447147,0.3420151555403139,-7.5156765724305865,-7.095121225165888,-21.851298572161124
-23.905945360877396,100,1377.817501,-4.762534324780455,1.2595712608953078,-7.2570396685375265,16.252395448205508,-12.440833866698217,-5.816695147497094,-11.140809062464923
-26.40262153739291,100,1380.935461,21.655134866723582,36.45072040694499,-7.1631453174857205,31.658778800784958,-47.852099349701454,-3.1032230137799033,-58.04878793087935
-9.993629409261922,100,1384.161148,4.986691893625583,-7.367555637696933,5.901393904120238,16.02580770659362,4.359713690253278,-11.78721999919532,-22.11246096696239
-30.018736610513095,100,1387.342098,11.1839012913815,14.826306736002424,-0.8308624119221817,26.83036371264273,-12.265619565988858,-64.49632563613609,-5.266500736492619
58.04294059992581,100,1390.627423,37.32418737298979,56.936486644280286,20.054781333774834,11.592143839547896,-41.30332466790469,9.238137472009427,-35.799471394771736
-28.889568459195964,100,1393.912025,0.17789380868873403,-5.085435809489237,-5.493383561258481,15.623448446918461,-7.713564636864024,-2.40023085862245,-23.99829584856897
-8.30855229968413,100,1397.164681,5.341903392743852,-4.551510718145,-6.127616803720414,6.75483265542873,2.965643891098865,-0.8147919853514355,-11.877012731738729
-29.014246385758213,100,1400.418123,5.936982976199619,15.627410845025246,52.02428377271487,-4.816028349190098,-27.64631615789887,-8.38716497392722,-61.75341449868176
45.48113871276368,100,1403.55827,6.1237406972512,31.29648548106962,11.245450949601981,-1.2540462946941215,-22.608526787035252,9.779749589452571,10.898285077117686
15.491300974982565,100,1430.648868,46.55471763251628,45.958506335476144,6.5085969704631745,47.086416137144276,-20.796015548646512,-50.35864382746417,-59.46227672450662
-0.08820382709696162,100,1433.956164,26.325552500952544,57.12350281239339,27.114406505930212,57.561250709273644,-91.05892445459932,-30.817320541608378,-46.33667135943905
-11.32929898872726,100,1437.148646,-5.091722476140589,-5.330422315638057,-6.526487594023242,6.35339545865998,4.215641783206857,2.0249055894509076,-6.974609434243118
37.84763947800418,100,1440.276514,0.6421633798321096,10.024794112157426,-2.382581984708665,-7.767753547311104,14.254928931190072,5.431866543249474,17.644222043594866
13.463189489881763,100,1443.548126,21.989567264006283,20.615132898493677,20.766189262942344,20.269885378781304,-29.987342242675485,-15.737980759627703,-24.452262312038663
-27.36567573411808,100,1446.673776,5.766900684258297,-7.147923885641619,21.329090019489463,37.33450095955812,-32.15566945477991,-14.491686072887727,-38.000887984114705
-2.3181727381072346,100,1449.906268,11.390398786645788,-4.825230219827508,-1.267555529463675,-4.650510012533454,6.216601323098838,-4.4290867625565475,-4.752790323470676
-27.943808975233246,100,1453.130126,5.2363987250962625,29.876372958061133,-4.851440393931539,0.39728442262976615,-23.615791279881673,-27.19862446390682,-7.788008943300374
32.1258423195451,100,1456.383661,25.418666287600576,15.858022841459265,-7.2135493521360425,5.224173661757732,-7.914685007879115,-2.3393126794475854,3.092526568190268
-3.2478730284737307,100,1459.596955,-4.8338676556080715,10.353847529097447,0.51289692188077,-5.518485627301992,-8.750229968606257,4.336202399541276,0.651763372523098
-33.30669971143453,100,1487.191513,15.63216483809695,-2.8715103050507222,5.058819957151197,11.00877436251193,-18.322494336666537,-22.792376193873597,-21.020078033603752
-25.501119531825584,100,1490.318492,11.859093251023069,2.0141449302228596,15.349175742273019,25.675978365418654,-43.352299100524824,-3.76882294310629,-33.27838977713207
36.79116434774858,100,1493.606546,15.597778781613007,-5.111476195088862,-7.357928121938802,10.660454057022926,-0.02223766721595455,18.16810533340633,4.856468159949931
-29.693715250857743,100,1496.908822,0.3463304635655246,5.3868163388240635,-5.661330028431126,11.2639420642847,-2.6862168686493124,-18.019474733752826,-20.323782486698768
0.3505693071441982,100,1500.06932,6.698073379126053,35.81038070863401,20.47900874581521,16.875420014756763,-14.798065292902226,-20.83762185416695,-43.876626394118645
-10.978055906089892,100,1503.229274,31.199573665855777,17.00475454837913,4.722387058902353,-6.9382059693132,-1.1611298212496293,-20.977590562048555,-34.82784482661577
-7.9077155100681455,100,1506.381761,10.85322492948185,14.960592526164945,-4.312854121854956,5.56850619841025,2.499079090079851,-40.65597707326681,3.1797129409167275
52.101326041986084,100,1509.557132,51.79861700593078,46.7104081138855,11.606164749541513,36.665278735809686,-8.010207320651485,-3.8124122872681876,-82.85652295526171
63.42628311945255,100,1512.8786,16.457816497314813,37.12816131059589,41.43754813957441,16.117165962600712,-14.152098647686394,0.4419362949084923,-34.00424643785537
-29.319932021996998,100,1516.165473,-5.06547762727774,20.673014863375233,-5.621872167936334,0.4001083913182153,-22.345371443100586,-2.4149288903070945,-14.945405148068689
-29.023184033650665,100,1542.546957,-4.995195628521295,-4.2405432147585325,25.185145190920164,-4.387785007630486,-32.357291664963114,-3.3392347060069723,-4.888279002690426
-31.26611056096795,100,1545.710943,-5.422071454674798,0.6185828480942044,16.133334796691546,-4.478421715138697,-1.4572370375181656,-26.127539142590184,-10.532758855831855
-2.767618772980689,100,1548.943749,15.625605934793919,9.829973290839579,-6.106561640940778,-5.061679097957149,-8.874303257461953,-11.814126072269742,3.6334720700154355
-29.732552563470048,100,1552.27614,46.95821862553523,1.5348642412255586,0.12377846071373154,0.4116279071525629,-28.673201534206758,-17.091834925375757,-32.996005338514614
-27.15104345068525,100,1555.469341,5.8728436358424885,6.540235888691895,3.622251256226828,46.51720103956128,-28.150488453329704,-14.489866710235122,-47.063220107442916
-8.490786667484215,100,1558.779521,20.89598553050909,5.296396919730723,-5.835400552584496,6.250252646854365,-7.3892613802159515,-0.9907572843444752,-26.718002547433468
-10.127368583768666,100,1562.004833,10.367632415710128,8.905082705480497,5.972990922166292,5.729590855766228,-11.510187623585002,-17.10588174396613,-12.486596115340676
-23.451979528245168,100,1565.231437,11.245436477902276,1.608125436542269,1.6070263044483535,-4.505420754275133,-27.281454175394398,-1.4880533784074792,-4.637639439061057
-14.91802385315556,100,1568.556675,5.969634327102165,0.5706739118031503,-5.611611478755286,26.052288118423043,-14.26506018545911,-4.113557770068263,-23.52039077620126
-4.614395149480885,100,1571.886613,56.93983447299533,11.112972491635396,24.528844155082233,46.679293312919924,-91.34253396254923,-21.26687102210687,-31.265934597457658
23.03120771564843,100,1599.848483,46.46545251620116,5.978672666587012,-4.862826400842947,36.215910265666984,-25.85613953255972,-4.25440871830703,-30.65545308109701
8.089222458312385,100,1603.128433,37.131933595075,22.920604289780258,-0.1317118537200184,6.218386934497041,-7.381740563049739,-17.001531821946045,-33.66671812232411
-16.68524943539065,100,1606.386222,15.769195238742935,37.46057092351513,11.297687362966851,0.9803813681857991,-39.537139344080835,-15.05557347785437,-27.60037150686616
8.252670317538374,100,1609.599482,5.877239965664082,19.716986391883516,21.28641000465781,41.56425951966556,-42.96561295773557,-3.7091252293669905,-33.517487377230026
-20.661313250136114,100,1612.888172,5.721692804942094,4.528679172674637,5.532024864001938,16.75201585523695,0.12055884926051061,-30.313797288665498,-23.002487507586746
24.733756090682384,100,1616.091504,16.64507502090073,60.99802716402856,15.125575451336658,10.517973144598042,-36.27336746857537,14.33442635219009,-56.61395357379633
-11.746880558157628,100,1619.324186,14.960448588782038,21.601799359857118,31.22404880760375,21.460828766386378,-21.15629679273151,-58.97427265058143,-20.863436637473974
99.83036291445218,100,1622.435843,5.839945616282606,26.763210218092297,1.327453354011358,37.0191966122879,18.356646555050176,-2.1108737916393245,12.63478435036715
-10.425603836131263,100,1625.687322,10.687656978861009,-0.6093685489020876,-6.085377359011298,11.407069010906685,-2.0978996611064615,-21.70178120623384,-2.0259030506452684
-11.96992448516464,100,1628.909719,5.312491096528585,0.20449961121251337,-4.8418274768209075,10.921689936897842,-5.6087146844307325,0.664890532127685,-18.622953500679625
9.632346584372296,100,1655.900639,15.606560437687225,10.524575768861995,0.027854906869220715,11.235075206495377,-9.570335862231314,-19.89996147786815,1.7085776045579413
-11.350335154790212,100,1659.111645,20.948934620444472,11.460999833583815,-1.07485776597593,26.60965171704957,-22.81177051188403,-13.091409882811323,-33.39188316519678
-13.705870055852285,100,1662.343517,11.430598715318494,10.583343776330857,0.5717729026249275,0.25756729948110346,-9.16144500722211,-7.956207414112518,-19.431500328273042
-22.574097562627582,100,1665.548716,57.52660637199604,-2.0205371057122568,-6.404070805299046,16.47470048945637,-25.069619838539843,-12.40040281997484,-50.680773854554
-30.619819814169436,100,1668.730088,-6.9362984132005,-0.1343008339726263,5.796765001119122,57.03343774131788,-4.122691756058972,-27.8751667102818,-54.38156484309254
-29.553834819437416,100,1671.876238,35.63430662925132,1.4724495129912414,-8.823049358246054,27.05141507174682,-8.093601901669356,-28.219715655074413,-48.57563911843697
-16.809031138030377,100,1674.986434,5.045399141154953,15.29180315734364,-6.13847210769591,31.497278569285598,-9.54383017500464,0.45737000329523475,-53.41857972640924
-25.458264144852027,100,1678.16192,27.175195905510375,6.294047581562324,-4.6510193278326915,6.427550195666812,-17.15883910591311,-20.817474334644498,-22.727725059201234
25.324774839342325,100,1681.233978,57.37931441778884,21.66278167820852,11.10444458112299,49.75588666716434,-16.568964691266576,-31.416824853437387,-66.5918629602384
-19.655693750224863,100,1684.253374,5.984159055088928,26.628490243362226,9.484719784422655,10.863167229475739,-4.804190808891075,-56.07476130988977,-11.737277943793558
4.4720502156318815,100,1710.38819,46.3216326191105,10.320815433768509,33.05568351733135,11.749130288663416,-32.067893284937796,1.7800774596340003,-66.68739581793811
1.234732525613591,100,1713.632381,0.9133422027678715,16.193181537915702,11.272938658715212,16.72573582728039,-8.922383124992463,-14.981219108414578,-19.966863467658545
-2.5391392566854414,100,1716.808939,16.319382084354395,16.40659321684292,-6.791409370929673,10.659052257760948,-14.856275336380362,5.035395832669968,-29.31187794100364
-30.900363571179696,100,1719.946865,4.81290271257214,-5.371681724782885,19.7908460798985,45.473197953107444,-12.64592256237604,-3.378209133020604,-79.58149689657824
-8.100991052622014,100,1723.036783,6.522686544945729,11.44160140391749,-6.569884090803708,10.461616449901351,-12.9585783479806,-11.1069276338393,-5.891505378762974
-27.00463592639795,100,1726.194792,27.00587034276876,-0.1002096041260705,-1.0926415596012138,21.15110841955695,-33.14385442774971,-3.287991771535874,-37.53691732571079
64.80878813478417,100,1729.339543,15.507507940457625,4.459649684444536,-6.3353766732281525,0.14065767820978256,15.883138099679154,7.4397419814310215,27.713469423790205
-25.01437140756289,100,1732.51468,-3.313613563441202,21.277090354906875,-5.612448975227372,1.1713273414436514,-12.278433254712517,-2.293292495014458,-23.965000815517868
-24.85586998657103,100,1735.679659,0.6762666483622017,6.176874665306002,5.708385494627714,15.66291855036087,-13.168327879464806,-18.38075075942657,-21.53123670633644
-21.886911588154646,100,1738.91311,12.152284533834573,36.663503061337025,-0.7045201783607613,26.841457883990632,-22.884544066962942,-41.680240989656774,-32.2748518323364
-31.264017825553765,100,1765.104435,14.178453116459353,-4.799879273292017,-7.301471531483014,-4.446581608802202,-2.623018664216333,-22.116026353726845,-4.155493510492709
-29.817857442113073,100,1768.355592,42.06368104285863,-0.279492436960759,3.3005344723388674,-0.11993554994039349,-13.315591553023857,-13.609177367355029,-47.857876050030534
35.1292412935552,100,1771.485121,6.591678019096685,16.49543326653426,10.986544620630976,11.438286603171152,-6.1821761889754745,4.749810722777042,-8.950335749679438
-19.029117919902056,100,1774.591039,-0.12494857310396823,4.687778634318628,4.772395290682909,5.508421177143185,-2.7862135097411844,-19.168507038403543,-11.91804390079808
-20.124780863776483,100,1777.780174,4.956659772336622,36.256033123258256,14.73646097685909,21.348669123472753,-16.366318749131096,-31.05205546469273,-50.00422964587938
-18.69675445196461,100,1781.024668,10.526916485430732,26.521935093872145,16.59637173259753,-4.694491968444596,-29.27949666181817,-20.842216512963585,-17.52577262063867
-24.16204185189074,100,1784.174559,26.723128056885148,6.108926099652342,9.83438712254239,-4.3785514832973185,-27.70896414289757,-11.816379574257002,-22.92458793051873
121.46484535300002,100,1787.420268,16.65949398200231,31.59843669812295,-1.4944591948474744,32.27173709641847,20.00814310482675,5.516938485738941,16.90455518073806
-19.209650419626783,100,1790.574492,32.393177324172264,0.9335924184333733,31.020790997319086,11.754698407960717,-39.72978054081947,-8.174492444956286,-47.40763658173646
-16.65672491896374,100,1793.686987,-4.35497575708989,0.20999223538652825,61.224461318280824,15.693833075402871,0.9239839348152075,-54.32597903965886,-36.02804068610042
-9.75387512321499,100,1819.85031,16.915438454752223,-6.73510737386042,-2.717274930370372,62.56486643718256,-21.16914742053446,3.049054484265824,-61.66170477465034
-4.234934456607384,100,1822.855638,31.732748079389513,66.9780790986148,5.2644082362592135,6.3363899595841255,-62.08338008550075,-20.364032832642906,-32.099146912311376
20.734569638302595,100,1825.963796,16.12850921804612,27.43327686099513,5.427857986343617,56.32960379402133,7.070211453770118,-53.408916597447316,-38.245973077426406
-8.779306547194846,100,1829.172842,31.59842140397338,14.667071666916907,-6.096453433129236,4.09835424357966,6.127948270204959,-32.655530478792905,-26.51911821994761
-22.458569830965303,100,1832.231658,35.980623038071286,10.84467306232787,16.65046545655501,31.58756109200299,-22.249778927063396,-17.35601235309819,-77.91610119976086
98.64665047789147,100,1835.393299,27.420370038964965,21.409878181141554,4.360202836595914,21.9820882186212,26.560040808867797,-16.848198803168405,13.762269196868445
7.600466736983737,100,1838.482522,16.82756460553595,1.8839119247795568,-4.8605880596905635,0.4625552794971377,2.175676551933985,3.3495723244063886,-12.23822588947872
-13.61232253218342,100,1841.731796,50.92741397272541,0.8792375243547171,15.08000214512084,5.737875269149466,-33.391658676203114,-34.84908472716511,-17.99610804016563
-38.314243748212704,100,1844.826943,-1.808232516433269,14.457111065351025,13.607639505108946,10.570082380746248,-5.305394654565335,-45.76262248362128,-24.07282704479904
-36.12340210484831,100,1848.029927,36.32133151495893,-6.373665430681893,-7.584632645210352,5.161091943486537,-13.153017489144972,-24.021500595256313,-26.473009403000248
-12.23011216956995,100,1874.580789,15.956092758993726,15.751004348793066,1.4774618813414202,10.805312901153991,-7.699023670143728,-21.354469266448998,-27.166491123259423
-14.712810081579281,100,1877.825969,-4.088772122035202,5.242625056592902,-6.802179162103684,41.61988297786731,2.2844991562381267,-8.917895470221179,-44.050970517917555
-24.509790800754814,100,1881.136463,21.655215976909922,16.644047440908675,54.287713138630664,10.828855547284078,-31.966212464191244,-17.771788834386896,-78.18762160591001
29.567505754706108,100,1884.439472,1.5707200283753096,16.4477094451928,-12.701109258688307,11.386940414598772,3.9335475488979026,-3.5064946325917212,12.436192208921351
-28.760564717602122,100,1887.628724,0.2485113777300046,-4.813092343636917,-8.17295675239754,21.50537018777229,-2.201209769426784,-7.792707757954163,-27.534479659689012
19.337321949313758,100,1890.837093,10.963133358232477,22.04439862761795,-0.5559300844782948,6.362062170158089,0.9876736059258198,2.830018504633374,-23.294034232775655
25.0056788070777,100,1894.012137,6.3504936959822516,21.033257991444213,3.922865614727318,5.385860783895122,-11.553809374968534,6.57477288946367,-6.707762793466342
-20.276528047002355,100,1897.245992,4.5817878847512565,35.74673368360155,-4.258226639397553,11.56078272585109,-0.4802571171767868,-36.35294583359644,-31.074402751035468
-29.468667867359148,100,1900.626155,6.742413587098766,12.073000517701377,6.017423883215676,-7.29086217111344,-17.756482638328634,-15.218283659117521,-14.035877386815372
55.11217890240937,100,1903.867741,56.9451001596418,15.3945623503156,15.77948706629105,31.536668144323446,-51.66423506732252,-6.413230625308168,-6.466173125531834
-13.507695824460738,100,1930.386205,52.40211496304438,1.6598755207725568,-7.40678085979655,11.283030448416685,-28.842234444595416,-42.54802404130272,-0.05567741099968635
79.37672664264588,100,1933.596525,10.374813596456594,5.6646014013039165,-4.356912795458889,14.715629957702062,34.18773830654334,21.607894455199684,-2.817038279100826
-1.8256326681545545,100,1936.806632,26.01987810540241,21.581131692956077,25.985289595377996,16.383289461024123,-30.337251700987956,-8.694264505011235,-52.76370531691597
0.5416218731902696,100,1940.036837,-6.285374545898053,14.9425869914483,8.958253250660478,26.360035009303054,6.208401847973877,-21.799446971495787,-27.8428337088016
27.65949712629918,100,1943.306492,11.506110947270328,-8.074077706080484,8.110045238737959,4.669465340396553,13.104705739654198,6.86202852634178,-8.518780960021155
1.1531518985491722,100,1946.61147,11.686730500759332,21.247545879694005,21.118803545970966,19.95437891433617,-4.460408435981618,-40.10535292283705,-28.288545583392636
-17.249951152159163,100,1949.907436,0.32242309450625556,4.4496952891679875,-6.799280925016284,56.76183444300798,-9.920896723132971,1.248660996500885,-63.312387327193015
-33.118085210561205,100,1953.035983,22.170549384164353,4.472059054502767,-6.895948536405783,-4.5518070030619455,-13.447673837380686,-18.84974007245194,-16.01552419992797
20.41454041050317,100,1956.247053,47.25463724439439,9.954586492775142,-9.427910895132307,6.2513520635397715,13.906778739707859,-31.57237493551221,-15.952528299269469
15.996557306409148,100,1959.539421,5.0807840371889235,15.718059837221144,10.034689809048459,-3.891970548947642,-17.63263953862982,-3.2101519559232345,9.89778566645132
-13.318381681950491,100,1986.392926,57.09601043090746,10.289641692725935,-0.26315972002665233,6.299781715259956,-28.123034912223726,-33.87191488571098,-24.74570600288248
-29.69237882856241,100,1989.712246,11.545130276967633,15.460018284469516,4.904553777303106,5.532669188763355,-18.073075872121795,-3.577856083876385,-45.48381840006784
-28.096589619202717,100,1992.979728,36.16986664523438,-5.617614250817591,-1.3670159658032723,16.694648984041283,-22.214906261512056,-27.798791280355374,-23.96277748999009
-12.993187045680624,100,1996.202819,1.5218538017557097,26.73658240620117,-5.2946820241760495,-3.6288506610124607,2.2292233664993213,-35.61709909183677,1.0597851568884562
-28.1694604086932,100,1999.426553,-4.9251181007248785,46.373821306975955,13.248500585094837,-3.3210624385045797,-23.365167724689794,-28.902920254843306,-27.27751378200143
-24.50017784835349,100,2002.671526,-3.7763774740076275,20.371169666195293,6.217056988754081,-5.503536960554661,-20.758255412324683,-12.458192260717855,-8.592042395698037
-23.417351685530612,100,2005.92871,52.19922412506875,31.202948275226994,-0.06319468698598525,26.841275763846138,-47.85016293573375,-52.77564550289428,-32.971796724058485
67.59624792323635,100,2009.178734,21.2886499834794,26.36781798260227,5.073241095766988,57.093987959683695,-22.968543281604635,7.145808816435014,-26.404714633126382
-27.601232633615986,100,2012.394792,46.08390385140236,31.130776281581575,-5.982020160850216,52.009178800488826,-62.9427176572237,-13.214597697142935,-74.6857560518719
