# {"t_start": 1593543078.7334902, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-292.5485013984144,100,939.003697,-288.5485013984144,0.0,0.0,-2.0,0.0,-2.0
-339.2933853995055,100,940.550605,-339.2933853995055,0.0,0.0,0.0,0.0,0.0
-238.88923035841435,100,942.002435,-238.88923035841435,0.0,0.0,0.0,0.0,0.0
-332.36315349210054,100,943.398624,-332.36315349210054,0.0,0.0,0.0,0.0,0.0
-264.70021280273795,100,944.828697,-259.70021280273795,0.0,-2.0,-1.0,0.0,-2.0
-344.5589290186763,100,1104.16437,-344.5589290186763,0.0,0.0,0.0,0.0,0.0
-432.37783769890666,100,1105.652267,-422.37783769890666,0.0,0.0,-2.0,-4.0,-4.0
-373.00032964348793,100,1107.211656,-363.00032964348793,0.0,0.0,-2.0,-6.0,-2.0
-335.10106330551207,100,1108.839468,-321.10106330551207,0.0,-7.0,0.0,-7.0,0.0
-704.1699961293489,100,1110.391896,-693.1699961293489,0.0,-5.0,-5.0,-1.0,0.0
-298.50004938524216,100,1111.99355,-298.50004938524216,0.0,0.0,0.0,0.0,0.0
-310.51707750186324,100,1113.509267,-308.51707750186324,0.0,0.0,-1.0,-1.0,0.0
-251.2744709122926,100,1115.037434,-251.2744709122926,0.0,0.0,0.0,0.0,0.0
-383.427098037675,100,1116.59252,-373.427098037675,-3.0,-3.0,-2.0,0.0,-2.0
-450.0255146063864,100,1118.099371,-445.0255146063864,-2.0,0.0,0.0,0.0,-3.0
-305.22490226104856,100,1291.366221,-305.22490226104856,0.0,0.0,0.0,0.0,0.0
-417.8078405931592,100,1293.029148,-407.8078405931592,-4.0,0.0,0.0,-2.0,-4.0
-372.7750000525266,100,1294.689069,-371.7750000525266,0.0,0.0,0.0,-1.0,0.0
-543.9659018050879,100,1296.227834,-543.9659018050879,0.0,0.0,0.0,0.0,0.0
-374.36218199692667,100,1297.608404,-367.36218199692667,0.0,-2.0,-2.0,-3.0,0.0
-364.8483359850943,100,1299.077514,-355.8483359850943,-3.0,0.0,0.0,-3.0,-3.0
-554.4448015801609,100,1300.552857,-552.4448015801609,-1.0,-1.0,0.0,0.0,0.0
-596.83803698048,100,1302.081947,-594.83803698048,0.0,0.0,0.0,-2.0,0.0
-374.1225610654801,100,1303.491029,-374.1225610654801,0.0,0.0,0.0,0.0,0.0
-426.48144759237766,100,1304.901747,-425.48144759237766,-1.0,0.0,0.0,0.0,0.0
-254.52591329999268,100,1471.808889,-250.52591329999268,0.0,0.0,-2.0,0.0,-2.0
-480.4661791101098,100,1473.266592,-474.4661791101098,0.0,-3.0,-2.0,-1.0,0.0
-392.45554639212787,100,1474.759599,-392.45554639212787,0.0,0.0,0.0,0.0,0.0
-781.3663811907172,100,1476.421401,-757.3663811907172,-6.0,-10.0,-8.0,0.0,0.0
-288.34131340123713,100,1477.970561,-288.34131340123713,0.0,0.0,0.0,0.0,0.0
-386.91588606499135,100,1479.549026,-374.91588606499135,0.0,0.0,-6.0,0.0,-6.0
-345.28780440054834,100,1481.071597,-342.28780440054834,0.0,0.0,0.0,0.0,-3.0
-289.26417319104075,100,1482.534743,-281.26417319104075,0.0,-2.0,0.0,-4.0,-2.0
-435.6286317491904,100,1484.014106,-433.6286317491904,-1.0,0.0,0.0,-1.0,0.0
-384.558049432002,100,1485.52871,-378.558049432002,-1.0,-2.0,-1.0,-2.0,0.0
-425.08160907775164,100,1655.177307,-422.08160907775164,0.0,0.0,0.0,-3.0,0.0
-336.85033308155835,100,1656.821155,-332.85033308155835,0.0,0.0,-2.0,0.0,-2.0
-389.61543293856084,100,1658.290375,-386.61543293856084,0.0,0.0,0.0,-3.0,0.0
-389.10187367349863,100,1660.006818,-385.10187367349863,0.0,-4.0,0.0,0.0,0.0
-329.9378679394722,100,1661.654036,-318.9378679394722,-2.0,-3.0,-6.0,0.0,0.0
-615.8608146309853,100,1663.091424,-602.8608146309853,-2.0,0.0,-8.0,-3.0,0.0
-364.84685619547963,100,1664.449388,-362.84685619547963,0.0,0.0,0.0,-1.0,-1.0
-522.71641131863,100,1665.946853,-512.71641131863,-3.0,-3.0,0.0,-1.0,-3.0
-414.4082347713411,100,1667.376943,-406.4082347713411,-2.0,-4.0,0.0,-2.0,0.0
-327.9364915601909,100,1668.787347,-323.9364915601909,0.0,-2.0,0.0,0.0,-2.0
-406.9368293583393,100,1838.905259,-406.9368293583393,0.0,0.0,0.0,0.0,0.0
-312.7047725394368,100,1840.573006,-308.7047725394368,0.0,-2.0,-2.0,0.0,0.0
-389.90536430478096,100,1842.079754,-373.90536430478096,0.0,0.0,-8.0,-8.0,0.0
-286.2587744407356,100,1843.696017,-286.2587744407356,0.0,0.0,0.0,0.0,0.0
-311.6539085023105,100,1845.321111,-299.6539085023105,-2.0,0.0,-2.0,-4.0,-4.0
-546.6864195093513,100,1846.914807,-546.6864195093513,0.0,0.0,0.0,0.0,0.0
-556.3949566483498,100,1848.587769,-528.3949566483498,-14.0,0.0,0.0,0.0,-14.0
-338.5472542727366,100,1850.284349,-326.5472542727366,-6.0,-1.0,-3.0,-2.0,0.0
-268.21326071582735,100,1852.380335,-268.21326071582735,0.0,0.0,0.0,0.0,0.0
-758.4551425464451,100,1854.751863,-754.4551425464451,-2.0,-2.0,0.0,0.0,0.0
-472.4409603662789,100,2022.33211,-461.4409603662789,-10.0,0.0,-1.0,0.0,0.0
-242.8688188828528,100,2023.828148,-242.8688188828528,0.0,0.0,0.0,0.0,0.0
-280.72001397795975,100,2025.355539,-278.72001397795975,-1.0,0.0,0.0,0.0,-1.0
-460.17386420816183,100,2026.868887,-442.17386420816183,-6.0,-7.0,-4.0,0.0,-1.0
-251.26651367917657,100,2028.367924,-241.26651367917657,-4.0,-4.0,-2.0,0.0,0.0
-193.2351288087666,100,2030.52055,-193.2351288087666,0.0,0.0,0.0,0.0,0.0
-272.5099775157869,100,2032.901156,-262.5099775157869,0.0,-4.0,0.0,-4.0,-2.0
-586.0235158149153,100,2035.213298,-584.0235158149153,-2.0,0.0,0.0,0.0,0.0
-283.3063080608845,100,2037.459133,-275.3063080608845,0.0,-4.0,0.0,0.0,-4.0
-380.1990062519908,100,2039.739438,-380.1990062519908,0.0,0.0,0.0,0.0,0.0
-348.68205182626843,100,2188.693028,-348.68205182626843,0.0,0.0,0.0,0.0,0.0
-285.44347023032606,100,2190.222562,-279.44347023032606,0.0,0.0,0.0,-4.0,-2.0
-345.20319426618516,100,2191.667691,-344.20319426618516,0.0,-1.0,0.0,0.0,0.0
-396.8744009034708,100,2193.069218,-395.8744009034708,0.0,0.0,-1.0,0.0,0.0
-430.2656286051497,100,2194.479094,-426.2656286051497,-2.0,0.0,0.0,0.0,-2.0
-332.3587386906147,100,2195.895685,-332.3587386906147,0.0,0.0,0.0,0.0,0.0
-331.6811565430835,100,2197.280821,-330.6811565430835,0.0,0.0,0.0,-1.0,0.0
-343.99027791805565,100,2198.67706,-341.99027791805565,0.0,-1.0,-1.0,0.0,0.0
-469.7559448815882,100,2200.147022,-463.7559448815882,-2.0,-1.0,0.0,-1.0,-2.0
-383.40323069132864,100,2201.503528,-381.40323069132864,0.0,0.0,-1.0,0.0,-1.0
-250.753248244524,100,2348.53469,-250.753248244524,0.0,0.0,0.0,0.0,0.0
-326.68424910865724,100,2349.999202,-312.68424910865724,-6.0,0.0,-4.0,-2.0,-2.0
-393.85376880317926,100,2351.46964,-387.85376880317926,0.0,-2.0,0.0,-2.0,-2.0
-269.1966838799417,100,2352.946136,-265.1966838799417,-2.0,0.0,0.0,0.0,-2.0
-425.0353022431955,100,2354.398041,-416.0353022431955,-1.0,-1.0,0.0,-6.0,-1.0
-371.6319947466254,100,2355.789783,-363.6319947466254,-2.0,0.0,-2.0,0.0,-4.0
-333.7347114998847,100,2357.203477,-310.7347114998847,-2.0,-6.0,0.0,-8.0,-7.0
-319.8342243041843,100,2358.584885,-319.8342243041843,0.0,0.0,0.0,0.0,0.0
-671.764202684164,100,2360.038395,-646.764202684164,-7.0,-3.0,-5.0,0.0,-10.0
-394.15111781004816,100,2361.442685,-370.15111781004816,-5.0,-2.0,-5.0,-4.0,-8.0
-362.6941496580839,100,2530.149179,-358.6941496580839,-1.0,0.0,-2.0,0.0,-1.0
-370.68747967109084,100,2531.891551,-365.68747967109084,-2.0,-1.0,-2.0,0.0,0.0
-281.0217547006905,100,2533.675237,-279.0217547006905,0.0,0.0,-2.0,0.0,0.0
-321.9968927204609,100,2535.18493,-319.9968927204609,0.0,-1.0,0.0,0.0,-1.0
-279.149403244257,100,2536.800733,-274.149403244257,0.0,0.0,0.0,0.0,-5.0
-349.2763088680804,100,2538.374985,-341.2763088680804,0.0,0.0,-4.0,-4.0,0.0
-346.6785657983273,100,2540.017697,-342.6785657983273,-2.0,0.0,-2.0,0.0,0.0
-340.4393173381686,100,2541.655746,-327.4393173381686,-4.0,0.0,-8.0,-1.0,0.0
-426.1533831693232,100,2543.206555,-426.1533831693232,0.0,0.0,0.0,0.0,0.0
-349.5199659541249,100,2544.850701,-347.5199659541249,0.0,0.0,0.0,0.0,-2.0
-328.58880687411875,100,2711.941095,-328.58880687411875,0.0,0.0,0.0,0.0,0.0
-332.9750220729038,100,2713.523208,-322.9750220729038,-4.0,-3.0,0.0,-3.0,0.0
-337.7883787676692,100,2715.202123,-333.7883787676692,0.0,0.0,-4.0,0.0,0.0
-375.03783872909844,100,2716.642382,-368.03783872909844,0.0,-2.0,-3.0,-2.0,0.0
-343.7937756218016,100,2718.092042,-326.7937756218016,-8.0,0.0,0.0,-7.0,-2.0
-411.3236241042614,100,2719.506038,-411.3236241042614,0.0,0.0,0.0,0.0,0.0
-412.37582912296057,100,2720.943241,-406.37582912296057,0.0,0.0,-2.0,0.0,-4.0
-343.70561372675,100,2722.326378,-319.70561372675,-5.0,-5.0,-9.0,-5.0,0.0
-300.80205169320107,100,2723.770266,-292.80205169320107,-4.0,0.0,-2.0,0.0,-2.0
-445.67078248783946,100,2725.176416,-439.67078248783946,-4.0,0.0,-2.0,0.0,0.0
-365.53299667686224,100,2889.762597,-365.53299667686224,0.0,0.0,0.0,0.0,0.0
-259.79340758454055,100,2891.335705,-255.79340758454055,-2.0,-1.0,0.0,-1.0,0.0
-350.64958477020264,100,2892.904317,-350.64958477020264,0.0,0.0,0.0,0.0,0.0
-319.8244070522487,100,2894.53463,-315.8244070522487,-1.0,-2.0,0.0,-1.0,0.0
-292.06521260458976,100,2896.143073,-292.06521260458976,0.0,0.0,0.0,0.0,0.0
-425.38142606802285,100,2897.722421,-423.38142606802285,0.0,-1.0,-1.0,0.0,0.0
-371.74352142587304,100,2899.304033,-361.74352142587304,-2.0,-2.0,0.0,-3.0,-3.0
-392.28279262781143,100,2900.778652,-388.28279262781143,-2.0,0.0,-2.0,0.0,0.0
-336.86476588249207,100,2902.301624,-322.86476588249207,-3.0,-5.0,-2.0,-2.0,-2.0
-309.35530708380975,100,2903.904008,-300.35530708380975,-4.0,-4.0,0.0,0.0,-1.0
-406.4354350268841,100,3069.439439,-398.4354350268841,-4.0,0.0,-2.0,0.0,-2.0
-307.9927794151008,100,3071.075615,-301.9927794151008,-1.0,-1.0,0.0,-4.0,0.0
-319.08698539435863,100,3072.727294,-304.08698539435863,-6.0,-6.0,-3.0,0.0,0.0
-368.00276449136436,100,3074.362642,-366.00276449136436,0.0,0.0,-2.0,0.0,0.0
-342.825080875773,100,3076.007545,-330.825080875773,-5.0,-1.0,-3.0,-3.0,0.0
-361.21011441759765,100,3077.651344,-347.21011441759765,-6.0,-6.0,-2.0,0.0,0.0
-487.2327552177012,100,3079.132647,-475.2327552177012,-4.0,0.0,-4.0,-2.0,-2.0
-322.5344985341653,100,3080.703256,-322.5344985341653,0.0,0.0,0.0,0.0,0.0
-307.71344054304063,100,3082.14012,-307.71344054304063,0.0,0.0,0.0,0.0,0.0
-315.2327321395278,100,3083.621189,-309.2327321395278,-3.0,0.0,0.0,-3.0,0.0
-402.6148533709347,100,3245.08032,-389.6148533709347,-2.0,0.0,-1.0,-9.0,-1.0
-288.4143841844052,100,3246.691519,-286.4143841844052,-1.0,0.0,0.0,0.0,-1.0
-359.64927453920245,100,3248.190876,-357.64927453920245,0.0,0.0,-2.0,0.0,0.0
-382.3495920281857,100,3249.846996,-382.3495920281857,0.0,0.0,0.0,0.0,0.0
-248.097817867063,100,3251.444163,-243.097817867063,0.0,0.0,-1.0,-3.0,-1.0
-300.1485368590802,100,3253.038493,-282.1485368590802,-5.0,-5.0,-5.0,-3.0,0.0
-389.17340885847807,100,3254.5318,-389.17340885847807,0.0,0.0,0.0,0.0,0.0
-327.7791264485568,100,3256.174951,-315.7791264485568,-6.0,0.0,-2.0,0.0,-4.0
-389.80273550748825,100,3257.764943,-372.80273550748825,0.0,-6.0,0.0,0.0,-11.0
-286.82109091524035,100,3259.322202,-284.82109091524035,-2.0,0.0,0.0,0.0,0.0
-383.20716193458065,100,3431.014312,-375.20716193458065,0.0,-3.0,-5.0,0.0,0.0
-260.88451364822686,100,3432.63045,-256.88451364822686,-1.0,0.0,-2.0,-1.0,0.0
-266.36367831379175,100,3434.173794,-266.36367831379175,0.0,0.0,0.0,0.0,0.0
-379.66965133696795,100,3435.684868,-373.66965133696795,0.0,0.0,-2.0,-1.0,-3.0
-300.1743029449135,100,3437.211702,-300.1743029449135,0.0,0.0,0.0,0.0,0.0
-306.6968567771837,100,3438.69691,-300.6968567771837,-2.0,-2.0,-2.0,0.0,0.0
-374.62501378916204,100,3440.207537,-370.62501378916204,0.0,0.0,-2.0,-2.0,0.0
-293.31325536221266,100,3441.837675,-291.31325536221266,0.0,0.0,0.0,-2.0,0.0
-469.3294364712201,100,3443.479745,-463.3294364712201,-3.0,0.0,-3.0,0.0,0.0
-260.5454523069784,100,3445.053465,-258.5454523069784,0.0,0.0,-1.0,0.0,-1.0
-311.216704538092,100,3609.968026,-303.216704538092,-3.0,0.0,0.0,-3.0,-2.0
-334.66916648484766,100,3611.603952,-319.66916648484766,-4.0,-4.0,-2.0,-4.0,-1.0
-395.0097128357738,100,3613.179771,-369.0097128357738,-8.0,-6.0,-3.0,-7.0,-2.0
-381.3925249837339,100,3614.753908,-381.3925249837339,0.0,0.0,0.0,0.0,0.0
-254.4719766881317,100,3616.397553,-244.4719766881317,-1.0,-1.0,-4.0,0.0,-4.0
-403.2205658107996,100,3617.916647,-401.2205658107996,-1.0,-1.0,0.0,0.0,0.0
-251.05866998853162,100,3619.316913,-245.05866998853162,-3.0,0.0,0.0,-3.0,0.0
-405.4382088407874,100,3620.703039,-395.4382088407874,-5.0,0.0,-1.0,0.0,-4.0
-432.65553563833237,100,3622.126659,-430.65553563833237,-1.0,-1.0,0.0,0.0,0.0
-313.2314610630274,100,3623.555862,-303.2314610630274,0.0,-2.0,-7.0,0.0,-1.0
-368.8686164114624,100,3769.626665,-364.8686164114624,-2.0,-2.0,0.0,0.0,0.0
-397.2848101556301,100,3771.079433,-381.2848101556301,0.0,-5.0,-3.0,0.0,-8.0
-289.17113676294684,100,3772.495178,-289.17113676294684,0.0,0.0,0.0,0.0,0.0
-392.60069724172354,100,3773.985945,-384.60069724172354,0.0,-5.0,0.0,-1.0,-2.0
-459.0230051637627,100,3775.435302,-443.0230051637627,-7.0,0.0,-2.0,-2.0,-5.0
-303.5572033878416,100,3776.854412,-299.5572033878416,-1.0,0.0,0.0,-3.0,0.0
-351.6908830963075,100,3778.309204,-341.6908830963075,0.0,-10.0,0.0,0.0,0.0
-339.8207138925791,100,3779.745121,-339.8207138925791,0.0,0.0,0.0,0.0,0.0
-243.20609316928312,100,3781.177369,-241.20609316928312,0.0,0.0,0.0,-1.0,-1.0
-260.18218379095197,100,3782.594189,-252.18218379095197,0.0,-4.0,-1.0,0.0,-3.0
-376.14778634533286,100,3928.765426,-363.14778634533286,-4.0,0.0,-3.0,-1.0,-5.0
-299.8151675090194,100,3930.217436,-299.8151675090194,0.0,0.0,0.0,0.0,0.0
-411.996559609659,100,3931.700444,-407.996559609659,0.0,0.0,0.0,0.0,-4.0
-370.2390647009015,100,3933.164109,-368.2390647009015,-1.0,-1.0,0.0,0.0,0.0
-537.4459727555513,100,3934.632353,-524.4459727555513,-5.0,-3.0,0.0,0.0,-5.0
-334.55844270437956,100,3936.064938,-334.55844270437956,0.0,0.0,0.0,0.0,0.0
-277.7077091988176,100,3937.449692,-270.7077091988176,-3.0,-2.0,-1.0,0.0,-1.0
-377.170746287331,100,3938.831146,-371.170746287331,-1.0,-2.0,-1.0,0.0,-2.0
-342.94827565923333,100,3940.228724,-336.94827565923333,-2.0,-3.0,0.0,0.0,-1.0
-320.2755381446332,100,3941.620232,-316.2755381446332,0.0,-4.0,0.0,0.0,0.0
-395.0170111376792,100,4091.407044,-387.0170111376792,-1.0,0.0,-6.0,0.0,-1.0
-241.3882190398872,100,4092.919487,-225.3882190398872,0.0,-6.0,-4.0,-2.0,-4.0
-292.73588603176177,100,4094.385675,-286.73588603176177,0.0,0.0,0.0,0.0,-6.0
-367.6114825522527,100,4095.888705,-357.6114825522527,-2.0,-5.0,0.0,-1.0,-2.0
-350.33465496078134,100,4097.400019,-349.33465496078134,0.0,0.0,-1.0,0.0,0.0
-418.3599965367466,100,4098.86656,-414.3599965367466,0.0,-1.0,-1.0,0.0,-2.0
-345.13824436068535,100,4100.370273,-331.13824436068535,-6.0,-1.0,0.0,-7.0,0.0
-365.9302882608026,100,4101.853935,-360.9302882608026,-1.0,-1.0,-3.0,0.0,0.0
-464.3907913044095,100,4103.291385,-460.3907913044095,0.0,0.0,-2.0,0.0,-2.0
-361.50523001141846,100,4104.717623,-354.50523001141846,-3.0,0.0,0.0,-3.0,-1.0
-273.4510083645582,100,4254.725378,-271.4510083645582,0.0,-1.0,-1.0,0.0,0.0
-486.19709573686123,100,4256.145807,-486.19709573686123,0.0,0.0,0.0,0.0,0.0
-284.04822240769863,100,4257.590875,-272.04822240769863,-6.0,-1.0,-2.0,-3.0,0.0
-243.44907714845613,100,4259.052414,-237.44907714845613,0.0,-3.0,0.0,0.0,-3.0
-437.6956618092954,100,4260.452576,-424.6956618092954,-5.0,-1.0,0.0,-2.0,-5.0
-406.4813422523439,100,4261.872768,-396.4813422523439,-3.0,-3.0,-2.0,-2.0,0.0
-302.5442183110863,100,4263.289827,-295.5442183110863,0.0,-2.0,-3.0,-2.0,0.0
-427.84292778745294,100,4264.736587,-423.84292778745294,0.0,-2.0,0.0,0.0,-2.0
-384.4440602418035,100,4266.243257,-360.4440602418035,-1.0,-5.0,-3.0,-7.0,-8.0
-314.56956926360726,100,4267.716767,-310.56956926360726,0.0,0.0,-2.0,-2.0,0.0
-363.64856189861894,100,4418.963125,-357.64856189861894,-2.0,0.0,-2.0,0.0,-2.0
-386.4491393081844,100,4420.433641,-374.4491393081844,-2.0,-4.0,-4.0,-2.0,0.0
-347.746061693877,100,4421.855402,-345.746061693877,0.0,-2.0,0.0,0.0,0.0
-292.29938225913793,100,4423.303415,-291.29938225913793,0.0,0.0,0.0,-1.0,0.0
-447.75431602448225,100,4424.741356,-441.75431602448225,0.0,0.0,0.0,-3.0,-3.0
-237.3683020696044,100,4426.189059,-233.3683020696044,-2.0,0.0,-2.0,0.0,0.0
-256.32048392668366,100,4427.655065,-254.32048392668366,-2.0,0.0,0.0,0.0,0.0
-305.43759287521243,100,4429.156049,-302.43759287521243,-1.0,-1.0,-1.0,0.0,0.0
-418.3470962140709,100,4430.642949,-411.3470962140709,-2.0,0.0,-5.0,0.0,0.0
-298.526215672493,100,4432.10097,-286.526215672493,-2.0,0.0,0.0,-1.0,-9.0
-348.81051140092313,100,4586.354137,-345.81051140092313,0.0,0.0,-3.0,0.0,0.0
-435.26105673704296,100,4587.923001,-435.26105673704296,0.0,0.0,0.0,0.0,0.0
-318.36950408574194,100,4589.424514,-304.36950408574194,-2.0,-4.0,-6.0,0.0,-2.0
-348.2579383328557,100,4590.917784,-343.2579383328557,-2.0,-3.0,0.0,0.0,0.0
-429.92144624888897,100,4592.442855,-423.92144624888897,0.0,-4.0,0.0,-2.0,0.0
-350.62852136418223,100,4593.897485,-346.62852136418223,0.0,-2.0,0.0,0.0,-2.0
-370.11629236489534,100,4595.3103,-368.11629236489534,-1.0,-1.0,0.0,0.0,0.0
-264.76854675635695,100,4596.767979,-260.76854675635695,0.0,-4.0,0.0,0.0,0.0
-312.76367494650185,100,4598.220155,-311.76367494650185,0.0,0.0,-1.0,0.0,0.0
-365.0366645529866,100,4599.699963,-357.0366645529866,0.0,-2.0,0.0,-2.0,-4.0
-242.98793802410364,100,4755.87334,-229.98793802410364,-7.0,0.0,0.0,-5.0,-1.0
-436.13609989359975,100,4757.365001,-428.13609989359975,-4.0,0.0,0.0,0.0,-4.0
-392.48005842231214,100,4758.853263,-379.48005842231214,0.0,-6.0,-1.0,0.0,-6.0
-322.1292512724176,100,4760.316771,-308.1292512724176,-3.0,-4.0,-2.0,0.0,-5.0
-302.9631944037974,100,4761.779616,-291.9631944037974,0.0,0.0,-4.0,-7.0,0.0
-487.7912032082677,100,4763.161413,-475.7912032082677,0.0,0.0,-6.0,-6.0,0.0
-360.1548731699586,100,4764.589087,-356.1548731699586,0.0,0.0,-2.0,-2.0,0.0
-286.13517194986343,100,4765.99901,-282.13517194986343,0.0,-2.0,0.0,-2.0,0.0
-334.7817858271301,100,4767.443849,-325.7817858271301,0.0,-4.0,0.0,0.0,-5.0
-367.9922566283494,100,4768.893974,-359.9922566283494,-1.0,0.0,-3.0,-2.0,-2.0
-288.2271871101111,100,4923.831552,-284.2271871101111,-2.0,0.0,-2.0,0.0,0.0
-297.37927497178316,100,4925.266182,-296.37927497178316,0.0,-1.0,0.0,0.0,0.0
-247.31400527711958,100,4926.740187,-216.31400527711958,-11.0,-2.0,-16.0,-2.0,0.0
-318.71318703889847,100,4928.197153,-314.71318703889847,0.0,0.0,-2.0,-2.0,0.0
-376.8225328149274,100,4929.645892,-370.8225328149274,-2.0,0.0,0.0,-2.0,-2.0
-296.8905163630843,100,4931.129051,-290.8905163630843,0.0,-3.0,0.0,0.0,-3.0
-211.59708148613572,100,4932.599519,-209.59708148613572,0.0,0.0,0.0,-2.0,0.0
-452.7553003616631,100,4934.075526,-450.7553003616631,-1.0,-1.0,0.0,0.0,0.0
-268.2082401290536,100,4935.553412,-266.2082401290536,-1.0,0.0,-1.0,0.0,0.0
-273.16323243640363,100,4937.092113,-268.16323243640363,-2.0,0.0,-1.0,-2.0,0.0
-415.9098509196192,100,5090.721391,-388.9098509196192,-4.0,-1.0,-16.0,-1.0,-5.0
