# {"t_start": 1593543078.3381484, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-303.3185288812965,100,10129.884468,-302.3185288812965,0.0,0.0,-1.0,0.0,0.0
-381.24329311028123,100,10131.377393,-357.24329311028123,0.0,-12.0,-5.0,-7.0,0.0
-317.0373107790947,100,10298.596572,-315.0373107790947,0.0,0.0,0.0,0.0,-2.0
-293.15296510607004,100,10300.262248,-285.15296510607004,0.0,-4.0,0.0,0.0,-4.0
-254.42052266839892,100,10301.982619,-243.42052266839892,-2.0,-2.0,-2.0,-3.0,-2.0
-357.52600490674376,100,10303.741162,-347.52600490674376,0.0,-2.0,-4.0,-4.0,0.0
-271.9821737203747,100,10305.47598,-271.9821737203747,0.0,0.0,0.0,0.0,0.0
-380.9752679951489,100,10307.158642,-380.9752679951489,0.0,0.0,0.0,0.0,0.0
-275.38365481607616,100,10308.822336,-260.38365481607616,-7.0,-2.0,0.0,0.0,-6.0
-305.81948985159397,100,10310.485948,-292.81948985159397,0.0,0.0,-3.0,0.0,-10.0
-277.9928683992475,100,10312.152646,-258.9928683992475,-5.0,0.0,0.0,-12.0,-2.0
-257.7547768391669,100,10313.726829,-254.75477683916688,-2.0,-1.0,0.0,0.0,0.0
-411.3642334267497,100,10480.338467,-394.3642334267497,-6.0,-2.0,-6.0,-2.0,-1.0
-282.8577625826001,100,10481.989301,-263.8577625826001,0.0,-2.0,-6.0,-11.0,0.0
-287.7771582864225,100,10483.613933,-278.7771582864225,-2.0,-4.0,0.0,-3.0,0.0
-281.4313734099269,100,10485.251425,-265.4313734099269,-4.0,-2.0,-3.0,-3.0,-4.0
-275.8803777471185,100,10486.858762,-266.8803777471185,0.0,-2.0,-2.0,-5.0,0.0
-295.7156681250781,100,10488.467448,-276.7156681250781,-4.0,0.0,-5.0,-6.0,-4.0
-226.6780309546739,100,10490.098699,-206.6780309546739,-5.0,-1.0,-9.0,-1.0,-4.0
-390.1585891805589,100,10491.777725,-384.1585891805589,0.0,-3.0,-3.0,0.0,0.0
-376.4745487049222,100,10493.39939,-368.4745487049222,-1.0,0.0,0.0,-7.0,0.0
-236.63507073093206,100,10494.893321,-232.63507073093206,-3.0,0.0,0.0,0.0,-1.0
-350.196261100471,100,10662.140433,-336.196261100471,-2.0,0.0,-5.0,-3.0,-4.0
-283.4425723515451,100,10663.769514,-273.4425723515451,-1.0,-1.0,-8.0,0.0,0.0
-302.14764842391014,100,10665.438537,-294.14764842391014,-3.0,-1.0,-2.0,-2.0,0.0
-241.06192211341113,100,10667.060068,-235.06192211341113,-3.0,0.0,0.0,0.0,-3.0
-352.6966387219727,100,10668.658541,-320.6966387219727,-3.0,-2.0,-10.0,-14.0,-3.0
-321.48340534511954,100,10670.259124,-307.48340534511954,0.0,-7.0,0.0,0.0,-7.0
-274.3723933920264,100,10671.860199,-262.3723933920264,-4.0,-2.0,0.0,-1.0,-5.0
-365.73324271291494,100,10673.510551,-354.73324271291494,-7.0,-1.0,-1.0,-2.0,0.0
-349.3769930899143,100,10675.215419,-309.3769930899143,-12.0,-12.0,0.0,-16.0,0.0
-289.7937062922865,100,10676.811668,-278.7937062922865,-3.0,0.0,-5.0,0.0,-3.0
-289.3943033888936,100,10844.87078,-289.3943033888936,0.0,0.0,0.0,0.0,0.0
-310.8945937845856,100,10846.553388,-298.8945937845856,-2.0,-2.0,0.0,-4.0,-4.0
-241.51816845871508,100,10848.185647,-229.51816845871508,-3.0,-2.0,-2.0,-3.0,-2.0
-384.3486420158297,100,10849.778537,-366.3486420158297,-7.0,-2.0,-3.0,-4.0,-2.0
-342.52669798769057,100,10851.417279,-332.52669798769057,0.0,-5.0,-3.0,-2.0,0.0
-274.59616413805634,100,10853.043242,-252.59616413805634,-4.0,-6.0,-8.0,-2.0,-2.0
-329.05240400042385,100,10854.70149,-326.05240400042385,-1.0,0.0,0.0,-1.0,-1.0
-271.6167483329773,100,10856.341066,-268.6167483329773,0.0,-2.0,-1.0,0.0,0.0
-303.8136929869652,100,10857.933216,-297.8136929869652,-2.0,0.0,-4.0,0.0,0.0
-274.11524847894907,100,10859.490414,-267.11524847894907,-7.0,0.0,0.0,0.0,0.0
-318.69341284874827,100,11026.546952,-312.69341284874827,-6.0,0.0,0.0,0.0,0.0
-376.5762886945158,100,11028.247348,-372.5762886945158,0.0,0.0,-2.0,0.0,-2.0
-288.49572124145925,100,11029.958767,-281.49572124145925,0.0,0.0,0.0,-7.0,0.0
-335.28390873689204,100,11031.511846,-332.28390873689204,-3.0,0.0,0.0,0.0,0.0
-298.76674904860556,100,11033.118166,-291.76674904860556,0.0,0.0,-1.0,-2.0,-4.0
-282.22144583798945,100,11034.787515,-262.22144583798945,-1.0,-9.0,0.0,0.0,-10.0
-300.5950213447213,100,11036.471386,-279.5950213447213,-7.0,0.0,-11.0,0.0,-3.0
-339.12085807323456,100,11038.138602,-339.12085807323456,0.0,0.0,0.0,0.0,0.0
-419.2905823402107,100,11039.719367,-413.2905823402107,0.0,0.0,-3.0,0.0,-3.0
-265.9062281474471,100,11041.401686,-218.9062281474471,-1.0,0.0,-19.0,-4.0,-23.0
-330.9268885701895,100,11208.105271,-330.9268885701895,0.0,0.0,0.0,0.0,0.0
-324.2012000028044,100,11209.744196,-323.2012000028044,-1.0,0.0,0.0,0.0,0.0
-306.77718180418015,100,11211.38487,-300.77718180418015,0.0,-3.0,0.0,-1.0,-2.0
-277.8631040751934,100,11213.040545,-270.8631040751934,0.0,-2.0,-2.0,-1.0,-2.0
-284.8710080529563,100,11214.724701,-268.8710080529563,0.0,-8.0,-8.0,0.0,0.0
-295.86849608272314,100,11216.331052,-284.86849608272314,-2.0,-1.0,-1.0,-2.0,-5.0
-255.69896950479597,100,11218.093072,-254.69896950479597,-1.0,0.0,0.0,0.0,0.0
-271.6110728867352,100,11219.697573,-267.6110728867352,0.0,0.0,-2.0,0.0,-2.0
-286.85841574147344,100,11221.503912,-272.85841574147344,-2.0,0.0,-5.0,-4.0,-3.0
-471.8809473849833,100,11223.116532,-459.8809473849833,-1.0,-1.0,0.0,-5.0,-5.0
-237.78687686752528,100,11393.653122,-212.78687686752528,-3.0,-7.0,0.0,-9.0,-6.0
-268.8917312556878,100,11395.281912,-261.8917312556878,0.0,-3.0,-1.0,-3.0,0.0
-244.31118821445853,100,11396.891064,-244.31118821445853,0.0,0.0,0.0,0.0,0.0
-295.02887388318777,100,11398.433356,-287.02887388318777,0.0,0.0,-4.0,-4.0,0.0
-298.26672766078264,100,11400.060272,-291.26672766078264,-3.0,-3.0,0.0,-1.0,0.0
-359.7976601347327,100,11401.591911,-343.7976601347327,-6.0,-4.0,0.0,0.0,-6.0
-260.078198841773,100,11403.277025,-244.07819884177297,-7.0,-2.0,0.0,0.0,-7.0
-260.8452252820134,100,11404.871275,-258.8452252820134,-1.0,0.0,0.0,-1.0,0.0
-280.4886625036597,100,11406.486196,-271.4886625036597,-5.0,0.0,-2.0,0.0,-2.0
-234.77560846880078,100,11408.149624,-211.77560846880078,-3.0,-4.0,-10.0,-2.0,-4.0
-318.60947870090604,100,11574.397784,-312.60947870090604,0.0,-1.0,0.0,0.0,-5.0
-309.9246054124087,100,11576.058512,-293.9246054124087,-4.0,0.0,-1.0,-2.0,-9.0
-433.8838194385171,100,11577.678267,-410.8838194385171,-6.0,0.0,-5.0,-8.0,-4.0
-341.21738117560744,100,11579.26062,-337.21738117560744,-2.0,0.0,-1.0,-1.0,0.0
-298.4216382470913,100,11580.994544,-287.4216382470913,0.0,-3.0,0.0,-8.0,0.0
-297.992885642685,100,11582.593624,-273.992885642685,-5.0,-5.0,-6.0,-2.0,-6.0
-315.1266487482935,100,11584.21816,-303.1266487482935,-5.0,-2.0,0.0,0.0,-5.0
-374.9898890443146,100,11585.834503,-350.9898890443146,-9.0,-4.0,-10.0,0.0,-1.0
-315.0425739809871,100,11587.493894,-313.0425739809871,0.0,-1.0,0.0,-1.0,0.0
-291.24554177653044,100,11588.953208,-283.24554177653044,0.0,0.0,0.0,-4.0,-4.0
-287.9228996094316,100,11756.432641,-270.9228996094316,-4.0,-5.0,-1.0,-1.0,-6.0
-287.8796422816813,100,11758.073451,-287.8796422816813,0.0,0.0,0.0,0.0,0.0
-539.630455202423,100,11759.686149,-529.630455202423,-4.0,-2.0,-1.0,-1.0,-2.0
-404.2617306485772,100,11761.282764,-389.2617306485772,-3.0,-1.0,-4.0,-3.0,-4.0
-288.6814284697175,100,11762.975766,-275.6814284697175,-3.0,-2.0,-5.0,-3.0,0.0
-297.1746454499662,100,11764.615656,-289.1746454499662,-5.0,-1.0,0.0,-2.0,0.0
-306.7570305278059,100,11766.27035,-294.7570305278059,-9.0,0.0,-3.0,0.0,0.0
-346.8217635853216,100,11767.896658,-333.8217635853216,-4.0,0.0,-2.0,-3.0,-4.0
-230.1269271178171,100,11769.564886,-224.1269271178171,-2.0,0.0,-2.0,-2.0,0.0
-305.0058768708259,100,11771.183326,-295.0058768708259,-2.0,-2.0,-2.0,-2.0,-2.0
-239.5220826137811,100,11942.332398,-227.5220826137811,-6.0,0.0,-2.0,-4.0,0.0
-360.3629872407764,100,11943.95504,-360.3629872407764,0.0,0.0,0.0,0.0,0.0
-387.72772304713726,100,11945.592123,-357.72772304713726,-6.0,-9.0,-5.0,-10.0,0.0
-269.1822622362524,100,11947.274163,-257.1822622362524,-1.0,0.0,-3.0,-3.0,-5.0
-311.2064641825855,100,11948.897891,-304.2064641825855,-3.0,-4.0,0.0,0.0,0.0
-339.2084179036319,100,11950.567216,-329.2084179036319,-5.0,-1.0,-4.0,0.0,0.0
-297.59094138816,100,11952.202196,-284.59094138816,0.0,-1.0,0.0,-6.0,-6.0
-233.06638894416392,100,11953.900247,-231.06638894416392,0.0,0.0,0.0,-1.0,-1.0
-339.2550833038986,100,11955.550286,-319.2550833038986,-6.0,-4.0,-2.0,0.0,-8.0
-269.32842332310975,100,11957.187388,-259.32842332310975,-2.0,0.0,-4.0,0.0,-4.0
-246.21900075674057,100,12127.727391,-243.21900075674057,-2.0,0.0,0.0,0.0,-1.0
-318.0973813161254,100,12129.246701,-314.0973813161254,0.0,0.0,-4.0,0.0,0.0
-389.51217770949006,100,12130.816737,-379.51217770949006,0.0,0.0,-1.0,-5.0,-4.0
-210.41491692420095,100,12132.397639,-195.41491692420095,-4.0,-7.0,0.0,0.0,-4.0
-244.33552571199834,100,12134.015289,-217.33552571199834,-3.0,-2.0,-2.0,-10.0,-10.0
-275.89455561712384,100,12135.662414,-264.89455561712384,-4.0,0.0,-1.0,0.0,-6.0
-250.49195156246424,100,12137.307156,-241.49195156246424,-3.0,-6.0,0.0,0.0,0.0
-503.6552050858736,100,12138.883042,-463.6552050858736,-15.0,-4.0,-7.0,-14.0,0.0
-316.33736295998096,100,12140.450351,-300.33736295998096,-4.0,-2.0,-6.0,-2.0,-2.0
-236.8183451630175,100,12142.161305,-231.8183451630175,0.0,0.0,0.0,-5.0,0.0
-290.2266603130847,100,12311.647391,-282.2266603130847,0.0,-5.0,0.0,-3.0,0.0
-270.81958932057023,100,12313.371133,-270.81958932057023,0.0,0.0,0.0,0.0,0.0
-198.88626531045884,100,12315.000453,-197.88626531045884,0.0,0.0,-1.0,0.0,0.0
-315.1620667241514,100,12316.593648,-312.1620667241514,0.0,0.0,-3.0,0.0,0.0
-323.11832454428077,100,12318.200035,-311.11832454428077,-5.0,-3.0,0.0,-3.0,-1.0
-244.00164208281785,100,12319.843065,-223.00164208281785,-7.0,0.0,-4.0,-1.0,-9.0
-314.334982002154,100,12321.510881,-305.334982002154,-2.0,0.0,-2.0,0.0,-5.0
-398.56578909792006,100,12323.188522,-390.56578909792006,-1.0,-1.0,0.0,-3.0,-3.0
-334.7126248963177,100,12324.849101,-326.7126248963177,-3.0,-2.0,0.0,-2.0,-1.0
-282.3759690145962,100,12326.443481,-267.3759690145962,0.0,0.0,0.0,-6.0,-9.0
-371.12644062563777,100,12492.307336,-347.12644062563777,-4.0,0.0,-7.0,-3.0,-10.0
-333.7523069642484,100,12493.958215,-308.7523069642484,0.0,-12.0,0.0,-11.0,-2.0
-271.8410430252552,100,12495.584485,-265.8410430252552,0.0,-6.0,0.0,0.0,0.0
-368.76712107658386,100,12497.250847,-366.76712107658386,0.0,-1.0,-1.0,0.0,0.0
-339.10594763606787,100,12498.907887,-331.10594763606787,-3.0,0.0,0.0,-5.0,0.0
-213.16034746542573,100,12500.626817,-210.16034746542573,-1.0,0.0,0.0,-1.0,-1.0
-276.2670212201774,100,12502.344857,-268.2670212201774,0.0,-4.0,0.0,0.0,-4.0
-374.79337156936526,100,12503.972683,-373.79337156936526,0.0,0.0,0.0,0.0,-1.0
-305.41955229919404,100,12505.512391,-288.41955229919404,-3.0,0.0,-4.0,-7.0,-3.0
-287.34868349693716,100,12506.949524,-271.34868349693716,-3.0,-6.0,-4.0,-3.0,0.0
-302.38450031355023,100,12674.701866,-297.38450031355023,0.0,0.0,-3.0,-2.0,0.0
-366.6953136585653,100,12676.346738,-366.6953136585653,0.0,0.0,0.0,0.0,0.0
-388.0901039466262,100,12677.983891,-378.0901039466262,-2.0,-3.0,0.0,-1.0,-4.0
-335.7301033176482,100,12679.597512,-323.7301033176482,-2.0,-4.0,0.0,0.0,-6.0
-254.8469917178154,100,12681.293706,-248.8469917178154,0.0,-2.0,-2.0,-2.0,0.0
-407.0491548925638,100,12682.902563,-382.0491548925638,-8.0,-4.0,-4.0,-7.0,-2.0
-282.54203821439296,100,12684.546128,-270.54203821439296,0.0,-1.0,-2.0,-1.0,-8.0
-272.8425969472155,100,12686.150728,-270.8425969472155,0.0,-2.0,0.0,0.0,0.0
-346.05363509990275,100,12687.732315,-335.05363509990275,-2.0,0.0,-3.0,-6.0,0.0
-410.84208991378546,100,12689.404854,-396.84208991378546,0.0,-5.0,-1.0,-6.0,-2.0
-303.2883791383356,100,12854.034833,-288.2883791383356,-4.0,-3.0,-5.0,-3.0,0.0
-340.7619699090719,100,12855.691806,-338.7619699090719,0.0,0.0,-1.0,0.0,-1.0
-254.45684529840946,100,12857.301721,-240.45684529840946,-5.0,0.0,-7.0,0.0,-2.0
-299.60049454681575,100,12858.961599,-285.60049454681575,-7.0,-5.0,0.0,-1.0,-1.0
-287.02476496994495,100,12860.659051,-256.02476496994495,-12.0,0.0,-17.0,-2.0,0.0
-304.28376434533857,100,12862.292224,-292.28376434533857,-2.0,0.0,-4.0,-2.0,-4.0
-428.8173765121028,100,12863.87506,-408.8173765121028,-5.0,-3.0,-4.0,-6.0,-2.0
-249.1728627551347,100,12865.560242,-233.1728627551347,-8.0,0.0,0.0,-2.0,-6.0
-355.0214141663164,100,12867.192539,-334.0214141663164,-3.0,-6.0,0.0,-12.0,0.0
-344.70175414159894,100,12868.817363,-326.70175414159894,-7.0,-3.0,-2.0,-6.0,0.0
-410.54653189890087,100,13037.104337,-407.54653189890087,0.0,-1.0,0.0,0.0,-2.0
-297.91614162083715,100,13038.74809,-293.91614162083715,0.0,-2.0,0.0,0.0,-2.0
-302.5713187288493,100,13040.354427,-286.5713187288493,0.0,-2.0,-10.0,-2.0,-2.0
-251.57922505307943,100,13041.985685,-239.57922505307943,-6.0,0.0,-3.0,-2.0,-1.0
-269.98795717116445,100,13043.682253,-260.98795717116445,-2.0,-2.0,-1.0,-3.0,-1.0
-273.69980594329536,100,13045.38347,-255.69980594329536,-5.0,-3.0,-10.0,0.0,0.0
-326.7538748048246,100,13047.051847,-300.7538748048246,-1.0,-13.0,-12.0,0.0,0.0
-431.46355789899826,100,13048.796743,-430.46355789899826,0.0,-1.0,0.0,0.0,0.0
-409.5661774687469,100,13050.392091,-394.5661774687469,-2.0,0.0,-11.0,-2.0,0.0
-387.5336945755407,100,13051.936903,-369.5336945755407,-6.0,-4.0,0.0,-4.0,-4.0
-249.66281447187066,100,13220.129508,-246.66281447187066,-1.0,0.0,0.0,-2.0,0.0
-278.76631901971996,100,13221.742975,-271.76631901971996,0.0,0.0,0.0,-7.0,0.0
-268.3120931647718,100,13223.401861,-257.3120931647718,-3.0,-5.0,-2.0,-1.0,0.0
-305.6824875189923,100,13225.05224,-301.6824875189923,0.0,0.0,-3.0,-1.0,0.0
-400.15982934087515,100,13226.727666,-399.15982934087515,-1.0,0.0,0.0,0.0,0.0
-224.47144063189626,100,13228.32225,-218.47144063189626,0.0,-3.0,0.0,0.0,-3.0
-320.44207388162613,100,13230.072545,-316.44207388162613,0.0,-2.0,-2.0,0.0,0.0
-389.10992541350424,100,13231.792714,-381.10992541350424,-6.0,-2.0,0.0,0.0,0.0
-382.1340338755399,100,13233.390596,-358.1340338755399,-12.0,0.0,-7.0,-5.0,0.0
-350.5897292345762,100,13234.983169,-330.5897292345762,-1.0,0.0,-11.0,0.0,-8.0
-399.38967286236584,100,13404.761282,-391.38967286236584,0.0,-2.0,-2.0,0.0,-4.0
-252.41790319234133,100,13406.532993,-238.41790319234133,0.0,-4.0,-2.0,-5.0,-3.0
-302.35289926920086,100,13408.169998,-286.35289926920086,-2.0,-6.0,-2.0,-6.0,0.0
-299.3378981910646,100,13409.828834,-299.3378981910646,0.0,0.0,0.0,0.0,0.0
-378.3126362860203,100,13411.461795,-369.3126362860203,0.0,-4.0,-5.0,0.0,0.0
-325.3686078954488,100,13413.077229,-309.3686078954488,-4.0,-4.0,0.0,0.0,-8.0
-394.87888208404183,100,13414.720705,-365.87888208404183,-5.0,-9.0,-3.0,-3.0,-9.0
-257.3897671038285,100,13416.367575,-211.3897671038285,-18.0,-13.0,0.0,-8.0,-7.0
-365.53520714119077,100,13417.923853,-340.53520714119077,-2.0,-2.0,-11.0,0.0,-10.0
-313.71234009228647,100,13419.399632,-279.71234009228647,-2.0,-7.0,0.0,-11.0,-14.0
-301.2239944636822,100,13585.241338,-292.2239944636822,0.0,-6.0,-3.0,0.0,0.0
-255.136501416564,100,13586.870352,-244.136501416564,-2.0,-4.0,0.0,-4.0,-1.0
-240.46735245734453,100,13588.510123,-230.46735245734453,-2.0,-4.0,-4.0,0.0,0.0
-361.82925423420966,100,13590.228326,-354.82925423420966,-3.0,0.0,0.0,-4.0,0.0
-309.1198378056288,100,13591.950969,-284.1198378056288,-12.0,0.0,-12.0,-1.0,0.0
-339.9657087419182,100,13593.640464,-327.9657087419182,-6.0,-3.0,0.0,-3.0,0.0
-393.5392475798726,100,13595.273341,-393.5392475798726,0.0,0.0,0.0,0.0,0.0
-322.1802570000291,100,13596.894347,-307.1802570000291,-3.0,-3.0,0.0,-5.0,-4.0
-246.29666524007916,100,13598.416544,-246.29666524007916,0.0,0.0,0.0,0.0,0.0
-215.36507032997906,100,13600.088863,-200.36507032997906,-4.0,-4.0,-2.0,-1.0,-4.0
-361.7000649049878,100,13768.57453,-352.7000649049878,0.0,0.0,-6.0,0.0,-3.0
-400.73016734421253,100,13770.287437,-394.73016734421253,-4.0,0.0,0.0,-2.0,0.0
-283.02932965382934,100,13771.96748,-279.02932965382934,-2.0,0.0,0.0,-2.0,0.0
-271.7119073634967,100,13773.706485,-269.7119073634967,0.0,0.0,-1.0,-1.0,0.0
-341.9018927067518,100,13775.349079,-327.9018927067518,0.0,-4.0,-5.0,-4.0,-1.0
-228.44846978317946,100,13777.051653,-222.44846978317946,0.0,-4.0,-2.0,0.0,0.0
-265.5185368694365,100,13778.743219,-250.5185368694365,0.0,-8.0,-1.0,0.0,-6.0
-343.0450264662504,100,13780.446211,-338.0450264662504,0.0,0.0,0.0,-2.0,-3.0
-403.63644324988127,100,13782.085913,-387.63644324988127,0.0,-6.0,0.0,-4.0,-6.0
-319.2057577762753,100,13783.610969,-309.2057577762753,-2.0,-2.0,-2.0,0.0,-4.0
-237.7392635103315,100,13949.47645,-230.7392635103315,-5.0,0.0,0.0,-2.0,0.0
-481.02737982943654,100,13951.126999,-469.02737982943654,0.0,0.0,-6.0,-2.0,-4.0
-334.5514796040952,100,13952.784616,-322.5514796040952,-2.0,0.0,0.0,-2.0,-8.0
-526.386988632381,100,13954.449224,-524.386988632381,-2.0,0.0,0.0,0.0,0.0
-314.85860382020473,100,13956.146281,-304.85860382020473,-7.0,0.0,-1.0,-2.0,0.0
-328.0914706941694,100,13957.833556,-303.0914706941694,-10.0,0.0,0.0,0.0,-15.0
-341.65964101441205,100,13959.519418,-329.65964101441205,-3.0,-3.0,-3.0,0.0,-3.0
-389.3920021727681,100,13961.16573,-369.3920021727681,-2.0,-7.0,-2.0,-6.0,-3.0
-332.62417300394736,100,13962.811165,-332.62417300394736,0.0,0.0,0.0,0.0,0.0
-280.6091167004779,100,13964.321701,-247.6091167004779,-10.0,-9.0,-10.0,0.0,-4.0
-267.2384502347559,100,14132.73846,-243.23845023475587,-10.0,-2.0,-2.0,-8.0,-2.0
-266.56237364467233,100,14134.377564,-262.56237364467233,0.0,-4.0,0.0,0.0,0.0
-285.39928645826876,100,14136.091322,-273.39928645826876,0.0,-4.0,0.0,0.0,-8.0
-290.9318812629208,100,14137.756087,-288.9318812629208,0.0,0.0,0.0,-2.0,0.0
-456.5191806703806,100,14139.480603,-454.5191806703806,0.0,0.0,0.0,-2.0,0.0
-380.4668358974159,100,14141.137317,-358.4668358974159,0.0,0.0,-9.0,-5.0,-8.0
-380.60782308876514,100,14142.803127,-378.60782308876514,0.0,-2.0,0.0,0.0,0.0
-272.8578964546323,100,14144.477516,-252.85789645463228,-4.0,-2.0,-7.0,-5.0,-2.0
-205.09357751067728,100,14146.13865,-193.09357751067728,-3.0,0.0,-3.0,-3.0,-3.0
-321.4254770204425,100,14147.829814,-303.4254770204425,-9.0,-7.0,-2.0,0.0,0.0
-261.9185006991029,100,14316.644669,-247.91850069910288,-2.0,-3.0,0.0,-3.0,-6.0
-250.9476030729711,100,14318.252658,-239.9476030729711,-2.0,-3.0,-2.0,-2.0,-2.0
-313.53117692284286,100,14319.88239,-309.53117692284286,-1.0,-3.0,0.0,0.0,0.0
-336.23900233209133,100,14321.503374,-330.23900233209133,0.0,0.0,-6.0,0.0,0.0
-453.0407029953785,100,14323.130544,-445.0407029953785,0.0,0.0,-8.0,0.0,0.0
-359.0243435166776,100,14324.76981,-311.0243435166776,-15.0,0.0,-12.0,-10.0,-11.0
-405.189048871398,100,14326.415856,-398.189048871398,-3.0,0.0,-2.0,0.0,-2.0
-346.1933056116104,100,14328.040198,-346.1933056116104,0.0,0.0,0.0,0.0,0.0
-316.53728815633804,100,14329.729,-304.53728815633804,-3.0,-3.0,0.0,-3.0,-3.0
-356.80707201734185,100,14331.382851,-347.80707201734185,-3.0,-3.0,-2.0,-1.0,0.0
-249.41614194214344,100,14498.885218,-249.41614194214344,0.0,0.0,0.0,0.0,0.0
-283.7886099293828,100,14500.537874,-280.7886099293828,0.0,0.0,0.0,-3.0,0.0
-305.4827500022948,100,14502.177232,-286.4827500022948,-2.0,-8.0,-5.0,0.0,-4.0
-428.34368073940277,100,14503.834918,-424.34368073940277,0.0,0.0,-2.0,0.0,-2.0
-386.82907479442656,100,14505.510822,-359.82907479442656,0.0,-10.0,-5.0,-1.0,-11.0
-252.0189034678042,100,14507.175827,-224.0189034678042,-4.0,0.0,-6.0,-5.0,-13.0
-373.6504082996398,100,14508.755178,-341.6504082996398,-9.0,-14.0,-9.0,0.0,0.0
-290.86136181652546,100,14510.410803,-283.86136181652546,0.0,-2.0,0.0,-1.0,-4.0
-350.31067188829184,100,14511.956566,-342.31067188829184,0.0,-5.0,-1.0,0.0,-2.0
-390.8095628917217,100,14513.422577,-380.8095628917217,0.0,-5.0,0.0,0.0,-5.0
-299.76416374370456,100,14681.11615,-299.76416374370456,0.0,0.0,0.0,0.0,0.0
-313.1179551463574,100,14682.703479,-297.1179551463574,-6.0,-2.0,-7.0,-1.0,0.0
-284.77147150970995,100,14684.361864,-267.77147150970995,-4.0,-13.0,0.0,0.0,0.0
-386.7425094768405,100,14686.020126,-380.7425094768405,-2.0,0.0,-4.0,0.0,0.0
-301.9418779537082,100,14687.705123,-283.9418779537082,0.0,0.0,-9.0,-3.0,-6.0
-268.2333750817925,100,14689.361604,-262.2333750817925,0.0,-2.0,-3.0,-1.0,0.0
-301.5818661041558,100,14691.010639,-299.5818661041558,-2.0,0.0,0.0,0.0,0.0
-268.01869983412325,100,14692.625726,-262.01869983412325,-3.0,0.0,0.0,-3.0,0.0
-406.4269887767732,100,14694.180615,-394.4269887767732,0.0,-1.0,0.0,-1.0,-10.0
-243.41997136734426,100,14695.764997,-219.41997136734426,-10.0,0.0,-2.0,-10.0,-2.0
-348.86392347328365,100,14860.47228,-344.86392347328365,0.0,0.0,-2.0,0.0,-2.0
-436.77803767472506,100,14862.137032,-418.77803767472506,-5.0,-1.0,-3.0,-4.0,-5.0
-282.5445933965966,100,14863.759171,-252.5445933965966,-7.0,-10.0,-8.0,-5.0,0.0
-259.5907752290368,100,14865.453546,-247.5907752290368,0.0,-5.0,-3.0,-4.0,0.0
-355.7832717858255,100,14867.076526,-353.7832717858255,-1.0,0.0,0.0,0.0,-1.0
-343.83205965161324,100,14868.717856,-335.83205965161324,-1.0,-1.0,-2.0,-4.0,0.0
-300.9735380001366,100,14870.408134,-288.9735380001366,-6.0,-3.0,0.0,-2.0,-1.0
-252.15989007987082,100,14872.12534,-250.15989007987082,0.0,-1.0,0.0,-1.0,0.0
-304.1278411592357,100,14873.604948,-288.1278411592357,-4.0,0.0,-12.0,0.0,0.0
-261.3605864532292,100,14875.119567,-243.3605864532292,-3.0,-3.0,-3.0,-9.0,0.0
-322.5871507152915,100,15045.424745,-306.5871507152915,-5.0,-3.0,0.0,-4.0,-4.0
-363.8775519616902,100,15047.067845,-359.8775519616902,-3.0,0.0,0.0,-1.0,0.0
-325.510537536582,100,15048.627248,-301.510537536582,-8.0,-3.0,0.0,-7.0,-6.0
-324.64395555946976,100,15050.241253,-313.64395555946976,0.0,0.0,0.0,-2.0,-9.0
-291.76419788226485,100,15051.896033,-291.76419788226485,0.0,0.0,0.0,0.0,0.0
-256.95547876879573,100,15053.567226,-253.95547876879573,-1.0,0.0,0.0,0.0,-2.0
-334.425350189209,100,15055.184678,-324.425350189209,-5.0,-2.0,-1.0,0.0,-2.0
-400.5745830014348,100,15056.819546,-400.5745830014348,0.0,0.0,0.0,0.0,0.0
-289.86953131854534,100,15058.579876,-263.86953131854534,-10.0,-3.0,-2.0,0.0,-11.0
-326.0358616411686,100,15060.130549,-298.0358616411686,-3.0,-10.0,-5.0,-2.0,-8.0
-384.258817108348,100,15228.526242,-374.258817108348,0.0,0.0,-10.0,0.0,0.0
-224.90781463682652,100,15230.223171,-211.90781463682652,0.0,-1.0,-5.0,-2.0,-5.0
-309.1841359678656,100,15231.86798,-287.1841359678656,0.0,-2.0,-4.0,-8.0,-8.0
-329.14614679291844,100,15233.564202,-317.14614679291844,0.0,-5.0,-7.0,0.0,0.0
-242.1444479767233,100,15235.302896,-230.1444479767233,-2.0,-6.0,0.0,0.0,-4.0
-551.0631190761924,100,15237.034512,-513.0631190761924,-2.0,-12.0,-19.0,0.0,-5.0
-269.71751260757446,100,15238.716586,-259.71751260757446,-3.0,-1.0,-1.0,-5.0,0.0
-223.51686050673015,100,15240.393937,-213.51686050673015,0.0,-3.0,0.0,0.0,-7.0
-374.44321125000715,100,15242.099742,-366.44321125000715,0.0,-7.0,0.0,0.0,-1.0
-337.67474533617496,100,15243.798363,-335.67474533617496,0.0,0.0,0.0,0.0,-2.0
-253.432495880872,100,15416.282695,-235.432495880872,-6.0,-4.0,0.0,-8.0,0.0
-333.1233818680048,100,15417.953548,-329.1233818680048,-2.0,0.0,-2.0,0.0,0.0
-427.0575137902051,100,15419.597756,-422.0575137902051,0.0,0.0,0.0,-5.0,0.0
-284.6201416030526,100,15421.250927,-284.6201416030526,0.0,0.0,0.0,0.0,0.0
