# {"t_start": 1593543078.5381553, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-301.70613990724087,100,5090.91608,-296.70613990724087,0.0,-3.0,0.0,-2.0,0.0
-472.5840693619102,100,5092.405458,-466.5840693619102,-2.0,0.0,-2.0,0.0,-2.0
-449.67459164373577,100,5093.848598,-449.67459164373577,0.0,0.0,0.0,0.0,0.0
-341.1532389577478,100,5095.357977,-309.1532389577478,-10.0,-10.0,-8.0,-4.0,0.0
-400.4152969047427,100,5096.839458,-391.4152969047427,-2.0,-2.0,-5.0,0.0,0.0
-270.1883771996945,100,5098.310477,-258.1883771996945,-3.0,-2.0,-2.0,-1.0,-4.0
-383.12017189897597,100,5099.79894,-383.12017189897597,0.0,0.0,0.0,0.0,0.0
-378.03843681234866,100,5101.236619,-365.03843681234866,0.0,-2.0,-3.0,-2.0,-6.0
-275.601250086911,100,5102.709976,-261.601250086911,-4.0,0.0,-4.0,-6.0,0.0
-386.84637059271336,100,5104.197286,-374.84637059271336,-5.0,0.0,-4.0,-2.0,-1.0
-379.4468600526452,100,5258.171643,-368.4468600526452,-5.0,-4.0,-2.0,0.0,0.0
-314.903346542269,100,5259.578783,-306.903346542269,-2.0,0.0,-2.0,0.0,-4.0
-338.7516432888806,100,5260.981447,-325.7516432888806,-6.0,0.0,0.0,-7.0,0.0
-395.17805256322026,100,5262.443449,-383.17805256322026,-4.0,0.0,-4.0,-4.0,0.0
-312.39053602330387,100,5263.887882,-309.39053602330387,0.0,-3.0,0.0,0.0,0.0
-498.7207738868892,100,5265.368775,-482.7207738868892,-6.0,-2.0,0.0,-8.0,0.0
-295.1291744215414,100,5266.842645,-287.1291744215414,-4.0,-2.0,-2.0,0.0,0.0
-234.00343726575375,100,5268.386938,-229.00343726575375,0.0,-3.0,0.0,-2.0,0.0
-271.9213479422033,100,5269.837412,-251.92134794220328,-3.0,-7.0,-4.0,0.0,-6.0
-377.04187809082214,100,5271.395265,-375.04187809082214,0.0,0.0,-2.0,0.0,0.0
-293.49943417916074,100,5424.979976,-289.49943417916074,0.0,0.0,0.0,-2.0,-2.0
-305.29949367418885,100,5426.381318,-290.29949367418885,-1.0,0.0,0.0,-5.0,-9.0
-274.6537602208555,100,5427.978296,-270.6537602208555,-2.0,-2.0,0.0,0.0,0.0
-296.40194473043084,100,5429.484299,-290.40194473043084,-1.0,-2.0,0.0,0.0,-3.0
-215.72900976985693,100,5430.966471,-197.72900976985693,-3.0,0.0,-3.0,-6.0,-6.0
-374.56593538448215,100,5432.519843,-372.56593538448215,0.0,-1.0,0.0,0.0,-1.0
-444.23235658649355,100,5434.071898,-438.23235658649355,0.0,-2.0,0.0,-4.0,0.0
-301.8954164776951,100,5435.578683,-291.8954164776951,0.0,0.0,-4.0,-2.0,-4.0
-404.7357529103756,100,5437.108678,-391.7357529103756,-6.0,-1.0,0.0,-3.0,-3.0
-271.79279584251344,100,5438.61087,-259.79279584251344,-2.0,0.0,-4.0,-6.0,0.0
-379.37747448682785,100,5597.519134,-374.37747448682785,-3.0,-1.0,0.0,-1.0,0.0
-371.81387892365456,100,5599.125847,-365.81387892365456,-4.0,-1.0,-1.0,0.0,0.0
-318.4773514904082,100,5600.689837,-314.4773514904082,-2.0,0.0,0.0,0.0,-2.0
-398.29709685593843,100,5602.338264,-392.29709685593843,-1.0,0.0,-5.0,0.0,0.0
-341.3977070581168,100,5603.983043,-333.3977070581168,-3.0,-2.0,-3.0,0.0,0.0
-319.7582738287747,100,5605.590976,-308.7582738287747,-2.0,0.0,0.0,-4.0,-5.0
-293.6761792600155,100,5607.246587,-275.6761792600155,-8.0,-1.0,0.0,-6.0,-3.0
-351.6849793512374,100,5608.792529,-344.6849793512374,0.0,0.0,-5.0,0.0,-2.0
-258.6407640092075,100,5610.389734,-254.6407640092075,-2.0,0.0,-2.0,0.0,0.0
-288.70887323468924,100,5612.026746,-286.70887323468924,0.0,0.0,-2.0,0.0,0.0
-255.02188996318728,100,5783.002933,-240.02188996318728,0.0,-2.0,-6.0,0.0,-7.0
-453.8171957693994,100,5784.67594,-423.8171957693994,-11.0,0.0,-13.0,-5.0,-1.0
-261.0200424361974,100,5786.303154,-258.0200424361974,0.0,0.0,-3.0,0.0,0.0
-280.0985382348299,100,5787.956955,-280.0985382348299,0.0,0.0,0.0,0.0,0.0
-354.41892736777663,100,5789.545644,-354.41892736777663,0.0,0.0,0.0,0.0,0.0
-278.15069010062143,100,5791.114915,-274.15069010062143,-4.0,0.0,0.0,0.0,0.0
-361.02392439357936,100,5792.697486,-340.02392439357936,-11.0,0.0,-6.0,-2.0,-2.0
-367.22126223891973,100,5794.363823,-357.22126223891973,0.0,-2.0,-2.0,-3.0,-3.0
-391.8400961565785,100,5795.970762,-363.8400961565785,-10.0,-6.0,-12.0,0.0,0.0
-318.23655607923865,100,5797.481413,-316.23655607923865,-2.0,0.0,0.0,0.0,0.0
-318.31091093085706,100,5963.278998,-314.31091093085706,0.0,0.0,0.0,0.0,-4.0
-289.38053279882297,100,5964.938304,-287.38053279882297,-1.0,0.0,0.0,0.0,-1.0
-356.6280375085771,100,5966.661142,-338.6280375085771,-5.0,-8.0,0.0,-3.0,-2.0
-354.80387597717345,100,5968.33533,-343.80387597717345,-4.0,0.0,0.0,0.0,-7.0
-365.20748087763786,100,5969.962644,-351.20748087763786,0.0,-6.0,0.0,0.0,-8.0
-363.2454794496298,100,5971.523923,-354.2454794496298,-1.0,0.0,-7.0,0.0,-1.0
-349.5698103546165,100,5973.095452,-345.5698103546165,0.0,-2.0,-2.0,0.0,0.0
-284.3008598610759,100,5974.716768,-282.3008598610759,-1.0,-1.0,0.0,0.0,0.0
-316.6837022351101,100,5976.359706,-302.6837022351101,-2.0,-6.0,-4.0,-2.0,0.0
-321.18382628820837,100,5978.042417,-316.18382628820837,-2.0,0.0,0.0,0.0,-3.0
-402.9579860307276,100,6143.193142,-390.9579860307276,-2.0,-1.0,-4.0,-1.0,-4.0
-297.6643307991326,100,6144.880127,-295.6643307991326,-1.0,0.0,-1.0,0.0,0.0
-447.4455604404211,100,6146.520146,-431.4455604404211,-7.0,0.0,-2.0,0.0,-7.0
-302.325100668706,100,6148.157761,-296.325100668706,0.0,0.0,-1.0,0.0,-5.0
-326.95528145879507,100,6149.8123,-323.95528145879507,0.0,0.0,-1.0,0.0,-2.0
-352.1664115488529,100,6151.44921,-336.1664115488529,-2.0,0.0,0.0,-6.0,-8.0
-345.53638728149235,100,6153.085016,-344.53638728149235,0.0,0.0,-1.0,0.0,0.0
-326.03896011039615,100,6154.723125,-322.03896011039615,0.0,-2.0,0.0,0.0,-2.0
-336.40022349357605,100,6156.331743,-336.40022349357605,0.0,0.0,0.0,0.0,0.0
-300.60415741428733,100,6157.819473,-292.60415741428733,-2.0,-2.0,-2.0,0.0,-2.0
-284.8521244097501,100,6309.862512,-277.8521244097501,0.0,0.0,0.0,-4.0,-3.0
-294.2509122490883,100,6311.575206,-288.2509122490883,0.0,-3.0,-3.0,0.0,0.0
-358.69414907693863,100,6313.188,-347.69414907693863,0.0,0.0,0.0,-6.0,-5.0
-291.4540828205645,100,6314.882108,-282.4540828205645,-3.0,0.0,-2.0,-2.0,-2.0
-300.75149952154607,100,6316.441243,-290.75149952154607,-3.0,0.0,-2.0,0.0,-5.0
-292.4322513118386,100,6318.099108,-276.4322513118386,-5.0,-2.0,-2.0,-7.0,0.0
-379.5524342684075,100,6319.769725,-363.5524342684075,-7.0,-3.0,0.0,-2.0,-4.0
-299.8248034864664,100,6321.405701,-299.8248034864664,0.0,0.0,0.0,0.0,0.0
-499.65663868561387,100,6322.992059,-482.65663868561387,0.0,-3.0,-4.0,-8.0,-2.0
-275.44241897016764,100,6324.584298,-257.44241897016764,-8.0,0.0,-3.0,-5.0,-2.0
-224.497701510787,100,6488.908912,-215.497701510787,-3.0,0.0,-3.0,-3.0,0.0
-300.9006109619513,100,6490.567663,-287.9006109619513,0.0,-5.0,0.0,0.0,-8.0
-308.82614728808403,100,6492.237887,-298.82614728808403,-2.0,-2.0,-2.0,0.0,-4.0
-265.79635724425316,100,6493.838424,-261.79635724425316,0.0,-2.0,-2.0,0.0,0.0
-285.01874170824885,100,6495.43763,-285.01874170824885,0.0,0.0,0.0,0.0,0.0
-338.98339973855764,100,6497.058995,-336.98339973855764,0.0,0.0,0.0,0.0,-2.0
-363.00669037923217,100,6498.6616,-352.00669037923217,-2.0,-3.0,-3.0,-3.0,0.0
-406.5422610491514,100,6500.206421,-384.5422610491514,-2.0,-7.0,-7.0,0.0,-6.0
-302.85218710359186,100,6501.789187,-294.85218710359186,-1.0,-1.0,-1.0,0.0,-5.0
-235.34027685970068,100,6503.323077,-234.34027685970068,0.0,0.0,-1.0,0.0,0.0
-326.7995148077607,100,6668.019924,-326.7995148077607,0.0,0.0,0.0,0.0,0.0
-371.2408176958561,100,6669.649766,-363.2408176958561,-4.0,0.0,-2.0,0.0,-2.0
-249.5623502098024,100,6671.253626,-231.5623502098024,-6.0,-2.0,-2.0,-7.0,-1.0
-385.50613624509424,100,6672.881528,-334.50613624509424,-21.0,-4.0,0.0,-12.0,-14.0
-244.75310298707336,100,6674.521523,-229.75310298707336,-5.0,0.0,-6.0,0.0,-4.0
-276.14988697320223,100,6676.096082,-268.14988697320223,-2.0,-1.0,-1.0,-2.0,-2.0
-191.02694305218756,100,6677.600851,-184.02694305218756,0.0,-4.0,-3.0,0.0,0.0
-303.7882220596075,100,6679.09027,-290.7882220596075,-7.0,-2.0,0.0,-2.0,-2.0
-249.1496472172439,100,6680.589496,-249.1496472172439,0.0,0.0,0.0,0.0,0.0
-327.38013330101967,100,6682.073737,-304.38013330101967,-10.0,-2.0,-7.0,0.0,-4.0
-351.9134147539735,100,6846.472881,-348.9134147539735,0.0,0.0,0.0,-3.0,0.0
-273.1791421584785,100,6848.06382,-263.1791421584785,-5.0,-3.0,-2.0,0.0,0.0
-293.20569423027337,100,6849.644269,-286.20569423027337,-1.0,0.0,-6.0,0.0,0.0
-269.72067397553474,100,6851.164102,-251.72067397553474,-1.0,-6.0,-2.0,-3.0,-6.0
-319.31167204119265,100,6852.6956,-311.31167204119265,-2.0,0.0,0.0,0.0,-6.0
-263.80036940425634,100,6854.2337,-248.80036940425634,-6.0,-2.0,-2.0,-5.0,0.0
-255.78369087539613,100,6855.686846,-254.78369087539613,-1.0,0.0,0.0,0.0,0.0
-367.4521321840584,100,6857.124892,-355.4521321840584,-6.0,0.0,-6.0,0.0,0.0
-258.561039282009,100,6858.584401,-258.561039282009,0.0,0.0,0.0,0.0,0.0
-319.2046358510852,100,6860.041592,-301.2046358510852,-9.0,0.0,0.0,-5.0,-4.0
-296.31599879823625,100,7026.864526,-286.31599879823625,-2.0,-5.0,-2.0,-1.0,0.0
-314.1700815465301,100,7028.518609,-303.1700815465301,0.0,0.0,-2.0,-5.0,-4.0
-296.5573382684961,100,7030.297862,-292.5573382684961,0.0,0.0,-3.0,-1.0,0.0
-342.24539386853576,100,7031.967354,-328.24539386853576,-4.0,-3.0,0.0,0.0,-7.0
-319.3177108699456,100,7033.700537,-301.3177108699456,0.0,-7.0,0.0,-4.0,-7.0
-341.06731302291155,100,7035.17947,-329.06731302291155,-1.0,-2.0,-8.0,0.0,-1.0
-327.97635255008936,100,7036.708784,-318.97635255008936,0.0,-7.0,0.0,-2.0,0.0
-306.79604024998844,100,7038.289861,-287.79604024998844,-4.0,-4.0,-7.0,0.0,-4.0
-323.74086767435074,100,7039.838954,-309.74086767435074,-1.0,-7.0,0.0,-6.0,0.0
-245.09757437370718,100,7041.289442,-227.09757437370718,-5.0,-7.0,0.0,-2.0,-4.0
-262.88895973563194,100,7209.171197,-253.88895973563194,-5.0,0.0,-3.0,-1.0,0.0
-354.1150844208896,100,7210.734438,-353.1150844208896,0.0,0.0,0.0,-1.0,0.0
-244.8581188484095,100,7212.299195,-228.8581188484095,-1.0,-3.0,-10.0,0.0,-2.0
-267.4861836603377,100,7213.891607,-247.4861836603377,-12.0,-2.0,-5.0,-1.0,0.0
-324.36912927404046,100,7215.478938,-308.36912927404046,0.0,-6.0,-4.0,-6.0,0.0
-284.02294572256505,100,7217.09108,-278.02294572256505,-1.0,-2.0,-1.0,0.0,-2.0
-275.4981945361942,100,7218.57546,-273.4981945361942,0.0,0.0,-1.0,0.0,-1.0
-310.6900067520328,100,7220.072856,-299.6900067520328,-3.0,-4.0,0.0,-4.0,0.0
-349.5480015911162,100,7221.594847,-344.5480015911162,-5.0,0.0,0.0,0.0,0.0
-242.9617692194879,100,7223.090248,-223.9617692194879,-7.0,0.0,0.0,0.0,-12.0
-260.9484413396567,100,7388.48527,-250.9484413396567,-6.0,0.0,-4.0,0.0,0.0
-312.5681754220277,100,7390.064925,-291.5681754220277,0.0,0.0,-6.0,-5.0,-10.0
-318.20968073420227,100,7391.688932,-303.20968073420227,-5.0,0.0,-2.0,0.0,-8.0
-334.9099805280566,100,7393.331141,-333.9099805280566,-1.0,0.0,0.0,0.0,0.0
-367.3409517556429,100,7395.046019,-355.3409517556429,-7.0,0.0,-3.0,0.0,-2.0
-341.1287262942642,100,7396.61697,-337.1287262942642,-4.0,0.0,0.0,0.0,0.0
-576.7906085504219,100,7398.091709,-576.7906085504219,0.0,0.0,0.0,0.0,0.0
-303.8361733611673,100,7399.670037,-299.8361733611673,0.0,0.0,-4.0,0.0,0.0
-354.5196488238871,100,7401.291415,-342.5196488238871,-3.0,0.0,-3.0,-3.0,-3.0
-259.890179336071,100,7402.801722,-251.89017933607101,0.0,0.0,0.0,-4.0,-4.0
-259.0812122002244,100,7566.088045,-259.0812122002244,0.0,0.0,0.0,0.0,0.0
-269.6871446594596,100,7567.689083,-259.6871446594596,0.0,-5.0,-5.0,0.0,0.0
-333.9063484463841,100,7569.339788,-328.9063484463841,-2.0,-1.0,-2.0,0.0,0.0
-517.4361876174808,100,7570.98315,-495.43618761748075,-8.0,0.0,-3.0,-9.0,-2.0
-214.44719875697047,100,7572.577385,-211.44719875697047,0.0,-3.0,0.0,0.0,0.0
-302.0016117878258,100,7574.124526,-302.0016117878258,0.0,0.0,0.0,0.0,0.0
-330.1598989032209,100,7575.741068,-316.1598989032209,-5.0,-5.0,-1.0,-2.0,-1.0
-361.91305616125464,100,7577.364796,-337.91305616125464,-10.0,-7.0,0.0,-7.0,0.0
-434.1065844744444,100,7578.996705,-422.1065844744444,-3.0,0.0,-4.0,-1.0,-4.0
-281.1920532453805,100,7580.648239,-267.1920532453805,-2.0,-1.0,0.0,-5.0,-6.0
-302.29411952383816,100,7746.994683,-293.29411952383816,-3.0,0.0,-2.0,0.0,-4.0
-380.1720286421478,100,7748.608895,-358.1720286421478,-9.0,-13.0,0.0,0.0,0.0
-326.0641865748912,100,7750.302877,-316.0641865748912,-3.0,-2.0,-5.0,0.0,0.0
-491.8569183489308,100,7751.914999,-486.8569183489308,-5.0,0.0,0.0,0.0,0.0
-309.3742418754846,100,7753.597034,-301.3742418754846,-1.0,-3.0,-2.0,-2.0,0.0
-273.672420212999,100,7755.213355,-269.672420212999,-2.0,0.0,-2.0,0.0,0.0
-272.65157274343073,100,7756.790661,-268.65157274343073,-2.0,-2.0,0.0,0.0,0.0
-287.31006742455065,100,7758.319367,-280.31006742455065,0.0,-6.0,0.0,-1.0,0.0
-325.51552710309625,100,7759.88808,-316.51552710309625,-1.0,-2.0,-1.0,-5.0,0.0
-334.40947815589607,100,7761.502487,-321.40947815589607,-2.0,-2.0,-6.0,-3.0,0.0
-331.9028120338917,100,7930.080503,-318.9028120338917,-2.0,-2.0,0.0,-8.0,-1.0
-282.45283748209476,100,7931.736529,-274.45283748209476,-4.0,-4.0,0.0,0.0,0.0
-418.63399531226605,100,7933.312934,-401.63399531226605,0.0,0.0,-8.0,-9.0,0.0
-244.86943189240992,100,7934.850053,-230.86943189240992,-3.0,-5.0,-3.0,-1.0,-2.0
-379.92182131670415,100,7936.460934,-375.92182131670415,-2.0,0.0,-2.0,0.0,0.0
-377.87835789099336,100,7938.064707,-365.87835789099336,-2.0,-2.0,0.0,-4.0,-4.0
-358.71344551537186,100,7939.691598,-354.71344551537186,-1.0,-1.0,-1.0,0.0,-1.0
-311.9288388900459,100,7941.246393,-286.9288388900459,0.0,-5.0,0.0,-12.0,-8.0
-297.7662185039371,100,7942.882279,-297.7662185039371,0.0,0.0,0.0,0.0,0.0
-299.33987299352884,100,7944.452718,-293.33987299352884,-5.0,0.0,0.0,-1.0,0.0
-337.08977497555315,100,8109.818925,-336.08977497555315,0.0,0.0,0.0,-1.0,0.0
-349.002881645225,100,8111.414731,-326.002881645225,-9.0,-3.0,-7.0,-2.0,-2.0
-307.1249708905816,100,8113.056926,-305.1249708905816,0.0,0.0,-1.0,-1.0,0.0
-295.56396935507655,100,8114.655447,-293.56396935507655,0.0,0.0,0.0,0.0,-2.0
-399.4729659482837,100,8116.266521,-398.4729659482837,0.0,-1.0,0.0,0.0,0.0
-269.3342103911564,100,8117.870298,-240.33421039115638,-6.0,-10.0,-13.0,0.0,0.0
-239.05488968919963,100,8119.485625,-223.05488968919963,-5.0,-2.0,-4.0,-3.0,-2.0
-246.55668700579554,100,8121.088874,-231.55668700579554,-2.0,-6.0,-4.0,-1.0,-2.0
-258.90758976340294,100,8122.69507,-232.90758976340294,-8.0,-8.0,-4.0,0.0,-6.0
-280.3017286285758,100,8124.291344,-266.3017286285758,-4.0,-5.0,0.0,0.0,-5.0
-322.2954950015992,100,8291.66655,-312.2954950015992,0.0,-5.0,-3.0,0.0,-2.0
-381.9564818236977,100,8293.339433,-371.9564818236977,-4.0,-2.0,-1.0,-1.0,-2.0
-239.55168814212084,100,8294.996455,-239.55168814212084,0.0,0.0,0.0,0.0,0.0
-326.6017204746604,100,8296.633938,-322.6017204746604,0.0,-2.0,-2.0,0.0,0.0
-329.147110093385,100,8298.154401,-317.147110093385,0.0,0.0,-6.0,-5.0,-1.0
-239.76717421412468,100,8299.776671,-223.76717421412468,-7.0,-9.0,0.0,0.0,0.0
-291.5064724124968,100,8301.388571,-289.5064724124968,0.0,0.0,0.0,0.0,-2.0
-310.0633664159104,100,8303.004429,-302.0633664159104,-2.0,0.0,-3.0,0.0,-3.0
-275.4775594929233,100,8304.649393,-267.4775594929233,0.0,-1.0,-4.0,0.0,-3.0
-333.60364596545696,100,8306.266384,-329.60364596545696,0.0,0.0,0.0,-2.0,-2.0
-240.77370409667492,100,8475.368796,-232.77370409667492,0.0,0.0,-2.0,0.0,-6.0
-284.8273553864565,100,8476.977307,-279.8273553864565,0.0,0.0,-5.0,0.0,0.0
-229.82985693309456,100,8478.6419,-221.82985693309456,-1.0,0.0,-3.0,-3.0,-1.0
-313.7682238575071,100,8480.446776,-306.7682238575071,-3.0,0.0,0.0,-1.0,-3.0
-262.9577312245965,100,8482.1032,-257.9577312245965,-2.0,-1.0,-2.0,0.0,0.0
-336.19098177552223,100,8483.738555,-330.19098177552223,0.0,-4.0,0.0,0.0,-2.0
-357.75112985633314,100,8485.381667,-323.75112985633314,-2.0,0.0,-16.0,-14.0,-2.0
-219.22182069486007,100,8486.981714,-201.22182069486007,-6.0,-3.0,-8.0,0.0,-1.0
-269.1542966552079,100,8488.594381,-257.1542966552079,-5.0,0.0,-2.0,-2.0,-3.0
-396.79504973068833,100,8490.119268,-379.79504973068833,0.0,-9.0,-3.0,-5.0,0.0
-321.72004128433764,100,8660.221705,-317.72004128433764,-2.0,0.0,-2.0,0.0,0.0
-223.9323899243027,100,8661.870574,-211.9323899243027,-2.0,-5.0,-1.0,-1.0,-3.0
-283.1076245047152,100,8663.495792,-283.1076245047152,0.0,0.0,0.0,0.0,0.0
-264.5491586346179,100,8665.14666,-249.54915863461792,-5.0,-2.0,-6.0,0.0,-2.0
-343.0040943287313,100,8666.757347,-326.0040943287313,-7.0,-2.0,-6.0,0.0,-2.0
-316.62542982399464,100,8668.390537,-311.62542982399464,0.0,-2.0,0.0,-1.0,-2.0
-332.26162019744515,100,8670.009461,-326.26162019744515,0.0,0.0,0.0,-3.0,-3.0
-277.3426717026159,100,8671.588295,-261.3426717026159,-3.0,-8.0,-2.0,0.0,-3.0
-268.2474890667945,100,8673.172898,-264.2474890667945,-2.0,0.0,-2.0,0.0,0.0
-349.54240719228983,100,8674.887383,-333.54240719228983,-5.0,-3.0,-3.0,0.0,-5.0
-358.5584488566965,100,8839.076299,-346.5584488566965,-3.0,-4.0,-2.0,-1.0,-2.0
-296.3982685059309,100,8840.687726,-276.3982685059309,-2.0,-10.0,0.0,0.0,-8.0
-359.2014188542962,100,8842.339522,-359.2014188542962,0.0,0.0,0.0,0.0,0.0
-350.2743667382747,100,8843.933009,-338.2743667382747,-2.0,-4.0,0.0,0.0,-6.0
-260.05654478259385,100,8845.553374,-235.05654478259385,-11.0,0.0,-12.0,-2.0,0.0
-305.5297362608835,100,8847.203236,-287.5297362608835,-3.0,-8.0,0.0,-1.0,-6.0
-245.32625297643244,100,8848.871361,-234.32625297643244,-2.0,0.0,-5.0,0.0,-4.0
-355.83058301359415,100,8850.531449,-354.83058301359415,-1.0,0.0,0.0,0.0,0.0
-263.2901823595166,100,8852.060422,-262.2901823595166,0.0,-1.0,0.0,0.0,0.0
-295.10217544436455,100,8853.690773,-274.10217544436455,-6.0,-5.0,-4.0,-3.0,-3.0
-297.16683911532164,100,9020.201551,-292.16683911532164,0.0,-3.0,-2.0,0.0,0.0
-337.1872636843473,100,9021.831954,-315.1872636843473,-9.0,-9.0,-4.0,0.0,0.0
-304.26196937449276,100,9023.503971,-293.26196937449276,-5.0,0.0,-1.0,-3.0,-2.0
-399.87348502129316,100,9025.243124,-399.87348502129316,0.0,0.0,0.0,0.0,0.0
-358.56758602522314,100,9026.869154,-352.56758602522314,-1.0,-2.0,0.0,0.0,-3.0
-359.07113292068243,100,9028.479536,-342.07113292068243,-3.0,-5.0,-7.0,-2.0,0.0
-251.28682577237487,100,9030.133281,-249.28682577237487,0.0,0.0,0.0,0.0,-2.0
-307.0492091998458,100,9031.750967,-303.0492091998458,-2.0,-2.0,0.0,0.0,0.0
-365.3041546866298,100,9033.341357,-364.3041546866298,-1.0,0.0,0.0,0.0,0.0
-258.509502351284,100,9034.952353,-249.50950235128403,0.0,-3.0,0.0,-6.0,0.0
-268.48798851203173,100,9203.415787,-259.48798851203173,-3.0,0.0,0.0,-6.0,0.0
-301.6489627286792,100,9205.035878,-283.6489627286792,-5.0,0.0,-9.0,-4.0,0.0
-312.40278005972505,100,9206.713759,-294.40278005972505,-5.0,0.0,-9.0,0.0,-4.0
-284.8064947510138,100,9208.382291,-284.8064947510138,0.0,0.0,0.0,0.0,0.0
-307.58966563269496,100,9209.987867,-283.58966563269496,-9.0,0.0,-8.0,-2.0,-5.0
-288.7699059834704,100,9211.626625,-284.7699059834704,0.0,0.0,-2.0,0.0,-2.0
-358.7748965770006,100,9213.248175,-347.7748965770006,-3.0,-4.0,-4.0,0.0,0.0
-262.4699593279511,100,9214.885567,-252.46995932795107,0.0,-4.0,-3.0,-2.0,-1.0
-244.56963932327926,100,9216.531362,-224.56963932327926,-5.0,-3.0,0.0,-5.0,-7.0
-329.2841521156952,100,9218.294366,-320.2841521156952,0.0,0.0,0.0,-7.0,-2.0
-362.5337104042992,100,9387.489345,-342.5337104042992,-2.0,-6.0,-2.0,-6.0,-4.0
-359.67828469350934,100,9389.139156,-358.67828469350934,0.0,0.0,-1.0,0.0,0.0
-352.0564896464348,100,9390.782528,-348.0564896464348,0.0,-2.0,-1.0,-1.0,0.0
-283.8882854571566,100,9392.443598,-268.8882854571566,-11.0,0.0,0.0,-4.0,0.0
-366.75118361087516,100,9394.061292,-359.75118361087516,-2.0,-2.0,-1.0,-1.0,-1.0
-306.9431145666167,100,9395.667456,-304.9431145666167,-1.0,-1.0,0.0,0.0,0.0
-341.8420194648206,100,9397.301511,-337.8420194648206,0.0,0.0,-2.0,-2.0,0.0
-256.3252567406744,100,9398.954634,-245.32525674067438,-1.0,-5.0,0.0,-5.0,0.0
-325.61158427223563,100,9400.657183,-311.61158427223563,0.0,0.0,-7.0,0.0,-7.0
-337.36376780457795,100,9402.325385,-325.36376780457795,-6.0,0.0,-3.0,0.0,-3.0
-315.8893487472087,100,9570.831774,-304.8893487472087,-9.0,0.0,0.0,-2.0,0.0
-321.015353217721,100,9572.399497,-311.015353217721,-2.0,-4.0,-2.0,0.0,-2.0
-265.3230908010155,100,9574.04971,-261.3230908010155,0.0,-2.0,-2.0,0.0,0.0
-249.07860296964645,100,9575.642118,-233.07860296964645,-7.0,0.0,-1.0,-7.0,-1.0
-433.27243730425835,100,9577.283162,-412.27243730425835,-3.0,-4.0,-4.0,-3.0,-7.0
-362.4798013335094,100,9578.92076,-362.4798013335094,0.0,0.0,0.0,0.0,0.0
-277.464813833707,100,9580.547696,-259.464813833707,-7.0,-2.0,0.0,-2.0,-7.0
-323.55397066660225,100,9582.181835,-315.55397066660225,-2.0,-1.0,-2.0,-2.0,-1.0
-292.28980986215174,100,9583.802242,-288.28980986215174,0.0,-2.0,0.0,0.0,-2.0
-312.1270040385425,100,9585.378594,-282.1270040385425,-15.0,-5.0,0.0,-5.0,-5.0
-245.07680786028504,100,9754.854959,-238.07680786028504,-2.0,-2.0,0.0,-2.0,-1.0
-330.28415364120156,100,9756.447231,-309.28415364120156,-12.0,0.0,-9.0,0.0,0.0
-215.78554196143523,100,9758.063855,-203.78554196143523,-6.0,0.0,0.0,-2.0,-4.0
-345.4372754357755,100,9759.709082,-340.4372754357755,-1.0,0.0,-1.0,0.0,-3.0
-324.0204269513488,100,9761.327617,-297.0204269513488,-6.0,-9.0,0.0,-3.0,-9.0
-316.07515167444944,100,9762.93233,-305.07515167444944,-6.0,0.0,0.0,0.0,-5.0
-266.0900624897331,100,9764.530994,-256.0900624897331,-3.0,0.0,-5.0,0.0,-2.0
-308.9831943283789,100,9766.147874,-304.9831943283789,0.0,0.0,-3.0,0.0,-1.0
-363.9247044622898,100,9767.676765,-357.9247044622898,-2.0,0.0,0.0,0.0,-4.0
-331.3265073671937,100,9769.160843,-331.3265073671937,0.0,0.0,0.0,0.0,0.0
-257.9358483739197,100,9935.354637,-253.93584837391973,-4.0,0.0,0.0,0.0,0.0
-288.8030180092901,100,9936.94855,-252.8030180092901,-4.0,-8.0,0.0,-11.0,-13.0
-305.84807283990085,100,9938.564564,-301.84807283990085,0.0,0.0,-4.0,0.0,0.0
-351.9072351157665,100,9940.218937,-331.9072351157665,0.0,0.0,-10.0,-7.0,-3.0
-361.82271284610033,100,9941.802249,-340.82271284610033,-4.0,-1.0,-11.0,-1.0,-4.0
-414.94177355617285,100,9943.417047,-405.94177355617285,-4.0,-5.0,0.0,0.0,0.0
-271.53646928444505,100,9945.117072,-263.53646928444505,-1.0,0.0,-5.0,0.0,-2.0
-312.6060821926221,100,9946.736675,-310.6060821926221,0.0,0.0,0.0,-2.0,0.0
-287.4165224703029,100,9948.475198,-267.4165224703029,-7.0,-2.0,0.0,0.0,-11.0
-397.32053716573864,100,9949.951647,-395.32053716573864,0.0,-1.0,0.0,0.0,-1.0
-280.7259200112894,100,10116.814794,-266.7259200112894,-9.0,0.0,-3.0,-2.0,0.0
-194.75366941973334,100,10118.428751,-194.75366941973334,0.0,0.0,0.0,0.0,0.0
-308.3260838855058,100,10120.09765,-302.3260838855058,-2.0,0.0,-2.0,-2.0,0.0
-239.22019280865788,100,10121.809027,-223.22019280865788,-8.0,-8.0,0.0,0.0,0.0
-235.65871455916204,100,10123.437602,-213.65871455916204,-7.0,-1.0,-5.0,-1.0,-8.0
-329.6019104551524,100,10124.988227,-327.6019104551524,0.0,0.0,-2.0,0.0,0.0
-324.80908566340804,100,10126.514451,-308.80908566340804,0.0,-2.0,-6.0,0.0,-8.0
