# {"t_start": 1593543078.3408945, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-290.5558909121901,100,5092.602719,-290.5558909121901,0.0,0.0,0.0,0.0,0.0
-260.44936503237113,100,5094.046739,-253.44936503237113,0.0,0.0,-2.0,0.0,-5.0
-295.0289131440222,100,5095.554638,-281.0289131440222,-7.0,-7.0,0.0,0.0,0.0
-298.2764750905335,100,5097.037392,-298.2764750905335,0.0,0.0,0.0,0.0,0.0
-290.545530423522,100,5098.514673,-280.545530423522,-3.0,0.0,0.0,-2.0,-5.0
-264.4363641887903,100,5099.996244,-248.43636418879032,-5.0,0.0,-6.0,0.0,-5.0
-307.8527951668948,100,5101.437447,-298.8527951668948,0.0,-2.0,-2.0,-3.0,-2.0
-298.4426624523476,100,5102.907332,-284.4426624523476,0.0,0.0,-7.0,0.0,-7.0
-340.365829911083,100,5104.394199,-339.365829911083,0.0,-1.0,0.0,0.0,0.0
-219.70567087084055,100,5258.368403,-219.70567087084055,0.0,0.0,0.0,0.0,0.0
-235.5758561808616,100,5259.775231,-227.5758561808616,-4.0,0.0,0.0,0.0,-4.0
-232.65660288650542,100,5261.177684,-232.65660288650542,0.0,0.0,0.0,0.0,0.0
-400.87593188881874,100,5262.638991,-400.87593188881874,0.0,0.0,0.0,0.0,0.0
-346.8271802607924,100,5264.085268,-346.8271802607924,0.0,0.0,0.0,0.0,0.0
-419.0402422938496,100,5265.566874,-414.0402422938496,-1.0,-1.0,-1.0,0.0,-2.0
-296.08117315080017,100,5267.03954,-294.08117315080017,0.0,0.0,-2.0,0.0,0.0
-259.90158562455326,100,5268.582585,-255.90158562455326,-2.0,0.0,0.0,0.0,-2.0
-244.0295137106441,100,5270.035435,-240.0295137106441,-2.0,0.0,-2.0,0.0,0.0
-341.53023462742567,100,5271.59362,-325.53023462742567,-6.0,-3.0,-3.0,0.0,-4.0
-359.27320270240307,100,5425.172161,-337.27320270240307,-4.0,-7.0,-5.0,-6.0,0.0
-264.0009826924652,100,5426.578748,-245.0009826924652,-4.0,-5.0,0.0,0.0,-10.0
-363.6505014002323,100,5428.17416,-351.6505014002323,-6.0,0.0,0.0,-3.0,-3.0
-248.7734170802869,100,5429.676653,-248.7734170802869,0.0,0.0,0.0,0.0,0.0
-298.81596796773374,100,5431.164266,-291.81596796773374,-2.0,-1.0,-1.0,-3.0,0.0
-264.9600539896637,100,5432.716947,-255.96005398966372,0.0,-4.0,-2.0,-3.0,0.0
-198.81113135628402,100,5434.262933,-190.81113135628402,-2.0,-2.0,-2.0,0.0,-2.0
-368.116592168808,100,5435.773691,-366.116592168808,0.0,-1.0,-1.0,0.0,0.0
-367.70608558505774,100,5437.309861,-347.70608558505774,0.0,0.0,0.0,-11.0,-9.0
-323.3742283396423,100,5438.806137,-299.3742283396423,-10.0,-2.0,-2.0,-7.0,-3.0
-182.95853865984827,100,5597.716437,-158.95853865984827,-8.0,0.0,-12.0,-4.0,0.0
-351.0002855323255,100,5599.323038,-322.0002855323255,-6.0,-11.0,0.0,0.0,-12.0
-334.79082826524973,100,5600.885325,-326.79082826524973,0.0,-4.0,-2.0,-1.0,-1.0
-340.9294597818516,100,5602.537833,-340.9294597818516,0.0,0.0,0.0,0.0,0.0
-212.54977029841393,100,5604.173679,-210.54977029841393,0.0,0.0,-2.0,0.0,0.0
-246.40245797485113,100,5605.788499,-239.40245797485113,0.0,-2.0,-2.0,-2.0,-1.0
-247.46118701808155,100,5607.444997,-235.46118701808155,0.0,0.0,-4.0,-4.0,-4.0
-299.5206687003374,100,5608.988818,-296.5206687003374,0.0,0.0,0.0,-3.0,0.0
-333.5936595639214,100,5610.585637,-329.5936595639214,0.0,0.0,-1.0,-1.0,-2.0
-343.5423682965338,100,5612.225183,-326.5423682965338,-3.0,-5.0,-4.0,-3.0,-2.0
-327.3333757445216,100,5783.199875,-319.3333757445216,0.0,-4.0,-4.0,0.0,0.0
-327.5690201912075,100,5784.873013,-312.5690201912075,-5.0,-2.0,0.0,-6.0,-2.0
-251.30594025505707,100,5786.500075,-247.30594025505707,-1.0,-3.0,0.0,0.0,0.0
-315.7744417991489,100,5788.154457,-303.7744417991489,0.0,-5.0,-2.0,-3.0,-2.0
-281.70809417637065,100,5789.742422,-281.70809417637065,0.0,0.0,0.0,0.0,0.0
-308.2587304280605,100,5791.312096,-305.2587304280605,-1.0,-1.0,-1.0,0.0,0.0
-363.45717302011326,100,5792.893067,-355.45717302011326,-3.0,0.0,0.0,-5.0,0.0
-260.93350716202985,100,5794.554794,-249.93350716202985,-2.0,0.0,0.0,-2.0,-7.0
-268.7683301884681,100,5796.169813,-262.7683301884681,-2.0,-1.0,-1.0,-2.0,0.0
-247.79296694975346,100,5797.677736,-243.79296694975346,-2.0,0.0,0.0,-2.0,0.0
-363.5402947193943,100,5963.476511,-346.5402947193943,-3.0,-8.0,-3.0,-1.0,-2.0
-280.0114264562726,100,5965.135187,-268.0114264562726,-3.0,0.0,-4.0,-5.0,0.0
-286.5589481573552,100,5966.856479,-278.5589481573552,0.0,0.0,-2.0,-5.0,-1.0
-302.97426916472614,100,5968.53475,-300.97426916472614,-1.0,0.0,-1.0,0.0,0.0
-274.7062764056027,100,5970.160228,-263.7062764056027,-6.0,0.0,0.0,-2.0,-3.0
-293.82950737606734,100,5971.72222,-283.82950737606734,0.0,0.0,-4.0,-1.0,-5.0
-360.3651921749115,100,5973.288874,-356.3651921749115,0.0,0.0,-4.0,0.0,0.0
-327.8191146720201,100,5974.913825,-315.8191146720201,-3.0,0.0,-6.0,-3.0,0.0
-329.2772767134011,100,5976.554711,-325.2772767134011,-2.0,-2.0,0.0,0.0,0.0
-307.7307904297486,100,5978.238722,-307.7307904297486,0.0,0.0,0.0,0.0,0.0
-228.31321081891656,100,6143.384231,-209.31321081891656,-1.0,-6.0,-3.0,-6.0,-3.0
-289.6845020437613,100,6145.077112,-284.6845020437613,0.0,0.0,-2.0,-3.0,0.0
-323.4967624787241,100,6146.715601,-304.4967624787241,-7.0,-3.0,-2.0,-4.0,-3.0
-307.77468761615455,100,6148.356972,-300.77468761615455,-2.0,0.0,-1.0,-3.0,-1.0
-331.96549896802753,100,6150.00884,-330.96549896802753,0.0,-1.0,0.0,0.0,0.0
-242.21057472005486,100,6151.641271,-221.21057472005486,-8.0,0.0,-2.0,-2.0,-9.0
-352.23910509375855,100,6153.28182,-339.23910509375855,-3.0,0.0,-6.0,-2.0,-2.0
-279.3106521386653,100,6154.920376,-264.3106521386653,-4.0,-3.0,0.0,-3.0,-5.0
-375.8924399446696,100,6156.527269,-367.8924399446696,-3.0,0.0,-1.0,-1.0,-3.0
-288.7407309208065,100,6158.016616,-284.7407309208065,0.0,-3.0,0.0,-1.0,0.0
-363.17258278862573,100,6310.060226,-352.17258278862573,0.0,0.0,0.0,-10.0,-1.0
-326.55849825777113,100,6311.767406,-321.55849825777113,-3.0,0.0,0.0,-2.0,0.0
-310.6070395074785,100,6313.387086,-299.6070395074785,-3.0,-1.0,0.0,-6.0,-1.0
-383.2917811498046,100,6315.079304,-383.2917811498046,0.0,0.0,0.0,0.0,0.0
-322.05139262322336,100,6316.643237,-308.05139262322336,-8.0,0.0,-6.0,0.0,0.0
-379.88213047012687,100,6318.295449,-375.88213047012687,-4.0,0.0,0.0,0.0,0.0
-311.57181280851364,100,6319.966383,-307.57181280851364,0.0,-1.0,0.0,-3.0,0.0
-428.27115339413285,100,6321.601721,-414.27115339413285,-7.0,0.0,0.0,-6.0,-1.0
-320.33069540490396,100,6323.19029,-316.33069540490396,0.0,0.0,-2.0,0.0,-2.0
-308.94705306738615,100,6324.786388,-306.94705306738615,-1.0,0.0,0.0,0.0,-1.0
-270.3644451908767,100,6489.106693,-254.36444519087672,0.0,0.0,-4.0,-6.0,-6.0
-310.1507384367287,100,6490.764807,-281.1507384367287,-10.0,0.0,0.0,-18.0,-1.0
-359.358077570796,100,6492.428571,-350.358077570796,0.0,-3.0,-6.0,0.0,0.0
-243.90622180630453,100,6494.035021,-239.90622180630453,0.0,-2.0,-2.0,0.0,0.0
-294.9328710124828,100,6495.63522,-265.9328710124828,0.0,-8.0,-12.0,-6.0,-3.0
-291.40325798653066,100,6497.255361,-281.40325798653066,-2.0,-8.0,0.0,0.0,0.0
-261.2917737029493,100,6498.856866,-245.29177370294929,-1.0,0.0,-10.0,-2.0,-3.0
-271.31390130519867,100,6500.402861,-263.31390130519867,0.0,0.0,0.0,-6.0,-2.0
-325.9892459753901,100,6501.985788,-320.9892459753901,-3.0,0.0,0.0,-2.0,0.0
-436.4067380335182,100,6503.524769,-435.4067380335182,-1.0,0.0,0.0,0.0,0.0
-312.18782040290534,100,6668.216347,-294.18782040290534,-2.0,-2.0,-6.0,-4.0,-4.0
-382.7991248443723,100,6669.843934,-374.7991248443723,-2.0,-2.0,-4.0,0.0,0.0
-330.86767794564366,100,6671.451212,-319.86767794564366,-1.0,-6.0,-3.0,0.0,-1.0
-331.2458183504641,100,6673.078484,-314.2458183504641,-9.0,-7.0,0.0,-1.0,0.0
-373.04548291116953,100,6674.717891,-369.04548291116953,-1.0,-3.0,0.0,0.0,0.0
-424.96681141108274,100,6676.293649,-424.96681141108274,0.0,0.0,0.0,0.0,0.0
-289.1142719704658,100,6677.796459,-282.1142719704658,0.0,-5.0,0.0,-2.0,0.0
-336.49716316722333,100,6679.287005,-322.49716316722333,-4.0,0.0,0.0,-7.0,-3.0
-219.11646912805736,100,6680.786925,-217.11646912805736,0.0,0.0,-1.0,0.0,-1.0
-313.96896701306105,100,6682.269776,-311.96896701306105,0.0,0.0,-2.0,0.0,0.0
-280.11000095150666,100,6846.668856,-278.11000095150666,-2.0,0.0,0.0,0.0,0.0
-252.56401866674423,100,6848.260958,-252.56401866674423,0.0,0.0,0.0,0.0,0.0
-337.29770312458277,100,6849.841289,-333.29770312458277,0.0,0.0,-2.0,0.0,-2.0
-299.8164290022105,100,6851.357972,-287.8164290022105,-3.0,0.0,-3.0,0.0,-6.0
-367.0902970433235,100,6852.893612,-342.0902970433235,-5.0,-2.0,0.0,-2.0,-16.0
-308.0096583114937,100,6854.430676,-302.0096583114937,0.0,-1.0,0.0,-2.0,-3.0
-250.26973704062402,100,6855.883987,-246.26973704062402,-2.0,0.0,0.0,0.0,-2.0
-219.58560364693403,100,6857.315765,-217.58560364693403,-1.0,0.0,0.0,0.0,-1.0
-392.74138609319925,100,6858.78085,-382.74138609319925,-2.0,-2.0,0.0,-2.0,-4.0
-321.5956642460078,100,6860.240442,-304.5956642460078,-11.0,0.0,-3.0,0.0,-3.0
-248.9314229004085,100,7027.058101,-234.9314229004085,-4.0,0.0,-2.0,-6.0,-2.0
-242.4159897621721,100,7028.719325,-233.4159897621721,-2.0,0.0,-3.0,-4.0,0.0
-337.700127504766,100,7030.492178,-332.700127504766,0.0,0.0,-5.0,0.0,0.0
-375.87365430034697,100,7032.162739,-369.87365430034697,0.0,-3.0,0.0,-3.0,0.0
-283.83787271007895,100,7033.901871,-279.83787271007895,-2.0,0.0,0.0,-2.0,0.0
-361.0680435542017,100,7035.376986,-355.0680435542017,0.0,-2.0,0.0,-2.0,-2.0
-262.04893450811505,100,7036.906753,-258.04893450811505,0.0,-4.0,0.0,0.0,0.0
-341.00989888608456,100,7038.48732,-337.00989888608456,-1.0,-1.0,-1.0,0.0,-1.0
-253.89623679197393,100,7040.03582,-246.89623679197393,0.0,-5.0,0.0,0.0,-2.0
-271.69545243121684,100,7041.486219,-264.69545243121684,-5.0,0.0,-2.0,0.0,0.0
-331.4279994145036,100,7209.372221,-330.4279994145036,0.0,0.0,0.0,-1.0,0.0
-350.2247186983004,100,7210.92938,-350.2247186983004,0.0,0.0,0.0,0.0,0.0
-291.16114854998887,100,7212.495288,-279.16114854998887,0.0,-1.0,-5.0,-1.0,-5.0
-330.6412044353783,100,7214.088282,-325.6412044353783,-2.0,-3.0,0.0,0.0,0.0
-413.1796136191115,100,7215.674683,-407.1796136191115,-1.0,-2.0,0.0,0.0,-3.0
-220.21772667765617,100,7217.287081,-216.21772667765617,0.0,-4.0,0.0,0.0,0.0
-403.93279675766826,100,7218.774796,-397.93279675766826,-3.0,0.0,-3.0,0.0,0.0
-313.55736934393644,100,7220.269183,-313.55736934393644,0.0,0.0,0.0,0.0,0.0
-380.35769443400204,100,7221.791902,-375.35769443400204,0.0,-3.0,-2.0,0.0,0.0
-332.92397067695856,100,7223.289064,-331.92397067695856,0.0,0.0,-1.0,0.0,0.0
-289.27595080807805,100,7388.675785,-283.27595080807805,-1.0,0.0,0.0,-5.0,0.0
-340.7386120893061,100,7390.263,-336.7386120893061,0.0,-2.0,-2.0,0.0,0.0
-342.9554885029793,100,7391.891049,-338.9554885029793,0.0,-4.0,0.0,0.0,0.0
-270.541905220598,100,7393.528495,-266.541905220598,0.0,0.0,-3.0,0.0,-1.0
-270.18613513559103,100,7395.244515,-241.18613513559103,-7.0,-3.0,-4.0,-9.0,-6.0
-341.3451351262629,100,7396.814201,-338.3451351262629,-2.0,0.0,-1.0,0.0,0.0
-326.5426039416343,100,7398.288198,-326.5426039416343,0.0,0.0,0.0,0.0,0.0
-344.72744366619736,100,7399.862283,-344.72744366619736,0.0,0.0,0.0,0.0,0.0
-385.7577219158411,100,7401.489341,-381.7577219158411,0.0,0.0,-2.0,-2.0,0.0
-336.284036450088,100,7402.998239,-336.284036450088,0.0,0.0,0.0,0.0,0.0
-256.8040849380195,100,7566.285328,-256.8040849380195,0.0,0.0,0.0,0.0,0.0
-246.14085163082927,100,7567.886952,-240.14085163082927,-1.0,0.0,0.0,-1.0,-4.0
-403.49316502036527,100,7569.535792,-393.49316502036527,0.0,0.0,-4.0,-4.0,-2.0
-315.3995549939573,100,7571.178562,-315.3995549939573,0.0,0.0,0.0,0.0,0.0
-358.7672770302743,100,7572.774329,-352.7672770302743,0.0,0.0,-4.0,-1.0,-1.0
-404.52827886864543,100,7574.325706,-402.52827886864543,-2.0,0.0,0.0,0.0,0.0
-252.56134571135044,100,7575.938209,-252.56134571135044,0.0,0.0,0.0,0.0,0.0
-265.0917524024844,100,7577.563114,-265.0917524024844,0.0,0.0,0.0,0.0,0.0
-279.49676931649446,100,7579.193976,-279.49676931649446,0.0,0.0,0.0,0.0,0.0
-387.3345220759511,100,7580.842551,-386.3345220759511,0.0,-1.0,0.0,0.0,0.0
-378.3374853618443,100,7747.191175,-374.3374853618443,-2.0,-2.0,0.0,0.0,0.0
-402.23921720311046,100,7748.805515,-386.23921720311046,-2.0,-2.0,0.0,-4.0,-8.0
-363.71166545152664,100,7750.499047,-361.71166545152664,-2.0,0.0,0.0,0.0,0.0
-297.14298475300893,100,7752.112889,-297.14298475300893,0.0,0.0,0.0,0.0,0.0
-323.7494313400239,100,7753.79386,-307.7494313400239,-6.0,0.0,-2.0,-6.0,-2.0
-377.35019797086716,100,7755.402605,-369.35019797086716,-2.0,0.0,-4.0,-2.0,0.0
-309.21635587513447,100,7756.98912,-295.21635587513447,0.0,-6.0,-1.0,-1.0,-6.0
-460.12077048420906,100,7758.515213,-458.12077048420906,0.0,-1.0,0.0,0.0,-1.0
-320.60668222699314,100,7760.085079,-299.60668222699314,-4.0,-7.0,-4.0,0.0,-6.0
-326.97383964248,100,7761.70005,-326.97383964248,0.0,0.0,0.0,0.0,0.0
-303.06477730721235,100,7930.276385,-294.06477730721235,0.0,-3.0,-3.0,0.0,-3.0
-453.1808698074892,100,7931.93264,-436.1808698074892,-7.0,0.0,-3.0,-5.0,-2.0
-284.2243733368814,100,7933.510725,-276.2243733368814,-4.0,-2.0,-2.0,0.0,0.0
-418.14010279253125,100,7935.043874,-404.14010279253125,-3.0,-5.0,0.0,-6.0,0.0
-335.49522887170315,100,7936.659082,-332.49522887170315,-1.0,0.0,0.0,-1.0,-1.0
-316.9827538430691,100,7938.259485,-301.9827538430691,0.0,-2.0,0.0,-13.0,0.0
-431.59437702363357,100,7939.888564,-425.59437702363357,-2.0,0.0,-2.0,-1.0,-1.0
-268.60189313441515,100,7941.443585,-258.60189313441515,0.0,-8.0,0.0,-2.0,0.0
-259.8263371102512,100,7943.079186,-255.8263371102512,-1.0,0.0,-1.0,-2.0,0.0
-239.14958660723642,100,7944.649686,-229.14958660723642,-5.0,0.0,0.0,0.0,-5.0
-283.4689295478165,100,8110.017618,-275.4689295478165,-4.0,0.0,0.0,-4.0,0.0
-361.87387124076486,100,8111.611904,-348.87387124076486,0.0,-3.0,-4.0,-4.0,-2.0
-286.4856502600014,100,8113.258139,-269.4856502600014,-5.0,-5.0,-3.0,-4.0,0.0
-271.71488976385444,100,8114.852105,-268.71488976385444,-2.0,0.0,0.0,0.0,-1.0
-324.2998023238033,100,8116.461386,-308.2998023238033,-4.0,-3.0,-6.0,-3.0,0.0
-359.84392642229795,100,8118.069504,-343.84392642229795,0.0,0.0,-3.0,-7.0,-6.0
-288.2620014315471,100,8119.682386,-283.2620014315471,-5.0,0.0,0.0,0.0,0.0
-371.04250003769994,100,8121.287684,-371.04250003769994,0.0,0.0,0.0,0.0,0.0
-334.28417555149645,100,8122.895799,-333.28417555149645,-1.0,0.0,0.0,0.0,0.0
-341.1350247748196,100,8124.487863,-314.1350247748196,-8.0,0.0,0.0,-13.0,-6.0
-431.10213846107945,100,8291.863512,-421.10213846107945,-2.0,-2.0,-4.0,0.0,-2.0
-329.5369482040405,100,8293.537288,-325.5369482040405,-2.0,0.0,0.0,0.0,-2.0
-240.29005985427648,100,8295.191974,-240.29005985427648,0.0,0.0,0.0,0.0,0.0
-293.37953570345417,100,8296.831186,-272.37953570345417,-6.0,-10.0,-5.0,0.0,0.0
-316.0948820505291,100,8298.352263,-301.0948820505291,-2.0,-4.0,-5.0,0.0,-4.0
-383.2674775160849,100,8299.976744,-369.2674775160849,-2.0,-6.0,-2.0,-4.0,0.0
-338.67354502901435,100,8301.590343,-327.67354502901435,-7.0,-2.0,-2.0,0.0,0.0
-299.7420536708087,100,8303.20018,-284.7420536708087,-4.0,0.0,-6.0,-5.0,0.0
-386.6238177679479,100,8304.84482,-367.6238177679479,-9.0,0.0,0.0,-5.0,-5.0
-256.02453039586544,100,8306.462307,-249.02453039586544,-3.0,0.0,-1.0,-3.0,0.0
-331.97474987618625,100,8475.565656,-308.97474987618625,-7.0,-12.0,-2.0,0.0,-2.0
-253.17222205549479,100,8477.173859,-220.17222205549479,-9.0,-2.0,0.0,-15.0,-7.0
-229.66762075666338,100,8478.838753,-220.66762075666338,0.0,-2.0,-3.0,-1.0,-3.0
-294.14506172854453,100,8480.640582,-290.14506172854453,0.0,0.0,0.0,-2.0,-2.0
-307.5049364864826,100,8482.299171,-299.5049364864826,-1.0,-3.0,-2.0,-2.0,0.0
-336.08203142881393,100,8483.935012,-325.08203142881393,-5.0,-2.0,-2.0,-2.0,0.0
-266.4793784841895,100,8485.574995,-256.4793784841895,-4.0,-2.0,-2.0,0.0,-2.0
-384.39983643824235,100,8487.177679,-384.39983643824235,0.0,0.0,0.0,0.0,0.0
-318.96265135891736,100,8488.791229,-314.96265135891736,0.0,-4.0,0.0,0.0,0.0
-356.9202728732489,100,8490.314651,-354.9202728732489,0.0,-1.0,-1.0,0.0,0.0
-439.1840764954686,100,8660.417526,-439.1840764954686,0.0,0.0,0.0,0.0,0.0
-323.69289384409785,100,8662.06729,-307.69289384409785,-10.0,0.0,-3.0,0.0,-3.0
-306.6474750638008,100,8663.697652,-304.6474750638008,0.0,0.0,0.0,-1.0,-1.0
-315.82891257479787,100,8665.340326,-308.82891257479787,-2.0,0.0,0.0,0.0,-5.0
-219.75133003666997,100,8666.953854,-213.75133003666997,-3.0,-3.0,0.0,0.0,0.0
-489.5133951213211,100,8668.583622,-485.5133951213211,-2.0,-2.0,0.0,0.0,0.0
-302.7408001292497,100,8670.208448,-286.7408001292497,-2.0,-3.0,0.0,-7.0,-4.0
-363.5918335644528,100,8671.78679,-355.5918335644528,-3.0,0.0,-2.0,0.0,-3.0
-345.6212689066306,100,8673.368403,-337.6212689066306,-4.0,-2.0,-2.0,0.0,0.0
-395.5755450800061,100,8675.080504,-395.5755450800061,0.0,0.0,0.0,0.0,0.0
-242.52745760697871,100,8839.271537,-238.52745760697871,-1.0,-2.0,0.0,0.0,-1.0
-303.2591651827097,100,8840.878828,-295.2591651827097,-1.0,0.0,0.0,-1.0,-6.0
-451.74976566433907,100,8842.532422,-448.74976566433907,-3.0,0.0,0.0,0.0,0.0
-384.25966810435057,100,8844.12521,-358.25966810435057,-7.0,-7.0,-4.0,0.0,-8.0
-308.4635798390955,100,8845.75692,-296.4635798390955,0.0,-4.0,-2.0,-2.0,-4.0
-336.8207770548761,100,8847.401172,-328.8207770548761,0.0,0.0,-4.0,0.0,-4.0
-411.37350740050897,100,8849.071475,-399.37350740050897,-2.0,-8.0,-2.0,0.0,0.0
-312.8173929993063,100,8850.729578,-312.8173929993063,0.0,0.0,0.0,0.0,0.0
-339.74779445677996,100,8852.260282,-339.74779445677996,0.0,0.0,0.0,0.0,0.0
-270.46440151520073,100,8853.887816,-264.46440151520073,-2.0,0.0,0.0,0.0,-4.0
-348.7001000987366,100,9020.3987,-342.7001000987366,0.0,-3.0,0.0,0.0,-3.0
-348.6744935810566,100,9022.028501,-325.6744935810566,-3.0,-6.0,-9.0,-3.0,-2.0
-298.12547669932246,100,9023.702051,-292.12547669932246,-2.0,0.0,-2.0,-2.0,0.0
-281.7374584376812,100,9025.440496,-281.7374584376812,0.0,0.0,0.0,0.0,0.0
-360.68493017554283,100,9027.077337,-358.68493017554283,-1.0,0.0,0.0,0.0,-1.0
-297.8615539111197,100,9028.676796,-287.8615539111197,0.0,-8.0,-2.0,0.0,0.0
-391.6724795710761,100,9030.320686,-378.6724795710761,-4.0,0.0,-5.0,-2.0,-2.0
-258.854195012711,100,9031.948726,-241.854195012711,-3.0,-5.0,-2.0,-6.0,-1.0
-303.3042716309428,100,9033.53824,-299.3042716309428,0.0,-2.0,0.0,0.0,-2.0
-313.86861116439104,100,9035.147995,-307.86861116439104,0.0,0.0,-4.0,-1.0,-1.0
-267.5023885332048,100,9203.605526,-257.5023885332048,-5.0,-1.0,-2.0,-2.0,0.0
-289.1340863108635,100,9205.238194,-277.1340863108635,-6.0,0.0,0.0,-4.0,-2.0
-433.71810082904994,100,9206.910469,-425.71810082904994,0.0,-1.0,-3.0,-1.0,-3.0
-329.17079512029886,100,9208.579325,-311.17079512029886,-2.0,-2.0,-7.0,0.0,-7.0
-258.05041793733835,100,9210.183026,-257.05041793733835,0.0,0.0,0.0,-1.0,0.0
-302.9601844102144,100,9211.830306,-300.9601844102144,-1.0,0.0,0.0,-1.0,0.0
-236.5088355988264,100,9213.44535,-227.5088355988264,-2.0,-1.0,-1.0,-3.0,-2.0
-293.4546216316521,100,9215.082576,-280.4546216316521,-5.0,0.0,-3.0,-4.0,-1.0
-315.78339763358235,100,9216.728593,-305.78339763358235,-2.0,-4.0,-4.0,0.0,0.0
-394.075385638047,100,9218.498876,-377.075385638047,-4.0,-3.0,-6.0,-2.0,-2.0
-335.00417697196826,100,9387.686543,-312.00417697196826,-4.0,-5.0,-9.0,-1.0,-4.0
-335.4244593270123,100,9389.338962,-329.4244593270123,0.0,-2.0,-2.0,0.0,-2.0
-307.90243354812264,100,9390.981176,-301.90243354812264,-2.0,-1.0,-2.0,0.0,-1.0
-371.50188802182674,100,9392.639976,-367.50188802182674,0.0,-1.0,0.0,-2.0,-1.0
-254.54493785835803,100,9394.259965,-246.54493785835803,-4.0,0.0,0.0,-4.0,0.0
-461.646562313661,100,9395.864372,-445.646562313661,-8.0,-2.0,0.0,-6.0,0.0
-324.68875160068274,100,9397.497058,-320.68875160068274,-2.0,-2.0,0.0,0.0,0.0
-311.86399032874033,100,9399.15152,-291.86399032874033,-4.0,-2.0,-7.0,-5.0,-2.0
-268.9082440380007,100,9400.854379,-248.9082440380007,-2.0,-2.0,-4.0,-8.0,-4.0
-279.4367627296597,100,9402.519477,-274.4367627296597,-1.0,0.0,-1.0,0.0,-3.0
-416.90489622578025,100,9571.029032,-412.90489622578025,-2.0,-2.0,0.0,0.0,0.0
-310.57947182282805,100,9572.598562,-292.57947182282805,-3.0,-8.0,-6.0,0.0,-1.0
-273.6764240562916,100,9574.245896,-272.6764240562916,-1.0,0.0,0.0,0.0,0.0
-307.81799302622676,100,9575.845197,-287.81799302622676,-6.0,-8.0,-4.0,-2.0,0.0
-375.1379905678332,100,9577.481073,-375.1379905678332,0.0,0.0,0.0,0.0,0.0
-340.501048669219,100,9579.123697,-327.501048669219,0.0,-1.0,-5.0,-5.0,-2.0
-300.713525256142,100,9580.744958,-290.713525256142,-2.0,0.0,-6.0,-2.0,0.0
-371.15900290897116,100,9582.380636,-342.15900290897116,-8.0,-5.0,-6.0,-4.0,-6.0
-256.1291532954201,100,9583.99919,-252.1291532954201,-4.0,0.0,0.0,0.0,0.0
-249.1793143004179,100,9585.577368,-242.1793143004179,0.0,0.0,-2.0,0.0,-5.0
-320.39534882083535,100,9755.053619,-306.39534882083535,-1.0,-6.0,-2.0,-5.0,0.0
-284.9033822529018,100,9756.65122,-281.9033822529018,0.0,-3.0,0.0,0.0,0.0
-365.05091190710664,100,9758.260716,-362.05091190710664,-1.0,-1.0,0.0,0.0,-1.0
-331.58968814089894,100,9759.906485,-309.58968814089894,-4.0,-3.0,-9.0,0.0,-6.0
-335.5705469734967,100,9761.524112,-334.5705469734967,-1.0,0.0,0.0,0.0,0.0
-240.60201012529433,100,9763.127557,-230.60201012529433,-5.0,0.0,-3.0,-2.0,0.0
-350.1329222423956,100,9764.729483,-344.1329222423956,0.0,-1.0,-1.0,0.0,-4.0
-310.6441036667675,100,9766.345455,-287.6441036667675,0.0,-12.0,-1.0,-10.0,0.0
-276.63497799262404,100,9767.873341,-274.63497799262404,0.0,0.0,0.0,-2.0,0.0
-320.3723324909806,100,9769.357086,-312.3723324909806,0.0,-1.0,-2.0,-2.0,-3.0
-316.15326587762684,100,9935.551847,-316.15326587762684,0.0,0.0,0.0,0.0,0.0
-357.50430450960994,100,9937.145078,-351.50430450960994,-4.0,-1.0,0.0,0.0,-1.0
-379.9077777694911,100,9938.760252,-340.9077777694911,-4.0,0.0,-4.0,-10.0,-21.0
-227.66084931604564,100,9940.420968,-213.66084931604564,-3.0,0.0,-11.0,0.0,0.0
-345.4798528244719,100,9941.995557,-338.4798528244719,0.0,0.0,0.0,-7.0,0.0
-306.59429773688316,100,9943.613787,-302.59429773688316,-2.0,0.0,0.0,-2.0,0.0
-353.3440530691296,100,9945.313172,-340.3440530691296,-8.0,-2.0,0.0,0.0,-3.0
-224.09064086340368,100,9946.933364,-210.09064086340368,0.0,0.0,-1.0,-12.0,-1.0
-342.53204737976193,100,9948.670592,-331.53204737976193,-1.0,0.0,-5.0,0.0,-5.0
-309.6220201253891,100,9950.14871,-296.6220201253891,-4.0,-3.0,0.0,-1.0,-5.0
-283.95638007484376,100,10117.011779,-281.95638007484376,-1.0,0.0,0.0,-1.0,0.0
-257.8362324554473,100,10118.627021,-246.83623245544732,-9.0,0.0,-2.0,0.0,0.0
-278.99241721536964,100,10120.293362,-274.99241721536964,-2.0,0.0,0.0,-2.0,0.0
-355.86679883673787,100,10122.00297,-347.86679883673787,0.0,0.0,0.0,-4.0,-4.0
-345.36830773577094,100,10123.634876,-343.36830773577094,-1.0,-1.0,0.0,0.0,0.0
-314.93329091370106,100,10125.189937,-292.93329091370106,0.0,-13.0,-7.0,-2.0,0.0
-252.29734879452735,100,10126.710423,-246.29734879452735,0.0,0.0,-3.0,-1.0,-2.0
-275.74105681851506,100,10128.214421,-273.74105681851506,-2.0,0.0,0.0,0.0,0.0
-286.7306478279643,100,10129.881463,-279.7306478279643,-1.0,0.0,-4.0,0.0,-2.0
