# {"t_start": 1593543078.3461392, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-261.19285437930375,100,5092.598665,-259.19285437930375,0.0,0.0,0.0,0.0,-2.0
-203.65335368551314,100,5094.04375,-179.65335368551314,-8.0,-4.0,-8.0,0.0,-4.0
-359.92722963541746,100,5095.554036,-353.92722963541746,-4.0,-1.0,0.0,0.0,-1.0
-436.42494233325124,100,5097.031056,-421.42494233325124,-4.0,-4.0,-1.0,-6.0,0.0
-297.6953941937536,100,5098.503861,-295.6953941937536,-1.0,0.0,0.0,-1.0,0.0
-326.1132423169911,100,5099.990619,-321.1132423169911,0.0,0.0,0.0,-2.0,-3.0
-342.20334983989596,100,5101.433942,-338.20334983989596,-2.0,0.0,0.0,0.0,-2.0
-346.93696091417223,100,5102.903388,-323.93696091417223,-5.0,-6.0,-6.0,-4.0,-2.0
-274.43333287350833,100,5104.389534,-270.43333287350833,0.0,0.0,0.0,0.0,-4.0
-463.99155139923096,100,5258.363732,-457.99155139923096,-2.0,0.0,-2.0,-2.0,0.0
-419.3145270049572,100,5259.773179,-407.3145270049572,0.0,-4.0,0.0,-3.0,-5.0
-258.1165560046211,100,5261.177882,-256.1165560046211,0.0,0.0,-2.0,0.0,0.0
-263.7332357019186,100,5262.635879,-260.7332357019186,0.0,-2.0,0.0,-1.0,0.0
-481.2053784634918,100,5264.081818,-473.2053784634918,-4.0,-2.0,-2.0,0.0,0.0
-303.24828393012285,100,5265.565352,-303.24828393012285,0.0,0.0,0.0,0.0,0.0
-243.13887849263847,100,5267.041062,-234.13887849263847,-4.0,0.0,-4.0,0.0,-1.0
-309.8069409811869,100,5268.58199,-290.8069409811869,-1.0,0.0,-5.0,-5.0,-8.0
-380.50922826863825,100,5270.037449,-373.50922826863825,0.0,-5.0,-1.0,-1.0,0.0
-373.7823059242219,100,5271.593884,-355.7823059242219,0.0,0.0,-10.0,0.0,-8.0
-269.3049263260327,100,5425.176379,-265.3049263260327,-4.0,0.0,0.0,0.0,0.0
-259.11502126953565,100,5426.57701,-254.11502126953565,0.0,0.0,-1.0,-2.0,-2.0
-355.23125990107656,100,5428.17522,-345.23125990107656,-3.0,-2.0,0.0,-3.0,-2.0
-273.19794930983335,100,5429.672613,-268.19794930983335,-1.0,-2.0,-2.0,0.0,0.0
-438.04736489243805,100,5431.1649,-428.04736489243805,0.0,-2.0,-4.0,0.0,-4.0
-265.6567481830716,100,5432.717765,-258.6567481830716,0.0,-2.0,0.0,0.0,-5.0
-321.13907881919295,100,5434.257525,-299.13907881919295,-8.0,-2.0,-1.0,0.0,-11.0
-283.19935842230916,100,5435.771184,-275.19935842230916,0.0,-3.0,-3.0,-2.0,0.0
-262.41915247868747,100,5437.305363,-256.41915247868747,0.0,-4.0,-2.0,0.0,0.0
-259.2328881919384,100,5438.807171,-250.2328881919384,-1.0,-8.0,0.0,0.0,0.0
-378.266443323344,100,5597.719978,-370.266443323344,-1.0,0.0,-4.0,0.0,-3.0
-319.60214527882636,100,5599.319578,-315.60214527882636,0.0,0.0,0.0,-4.0,0.0
-295.6795575879514,100,5600.891662,-282.6795575879514,-6.0,-6.0,0.0,-1.0,0.0
-314.58165622130036,100,5602.533364,-312.58165622130036,0.0,0.0,-1.0,-1.0,0.0
-387.43920467142016,100,5604.168376,-383.43920467142016,-1.0,-2.0,0.0,0.0,-1.0
-277.6668159030378,100,5605.791235,-275.6668159030378,0.0,0.0,0.0,-2.0,0.0
-227.68963720835745,100,5607.439745,-213.68963720835745,-5.0,0.0,-3.0,-3.0,-3.0
-332.0441038906574,100,5608.985608,-328.0441038906574,-1.0,0.0,0.0,-1.0,-2.0
-273.6256673783064,100,5610.581571,-262.6256673783064,0.0,-10.0,0.0,-1.0,0.0
-342.4786949772388,100,5612.222728,-313.4786949772388,-15.0,0.0,0.0,0.0,-14.0
-318.90684735774994,100,5783.197441,-293.90684735774994,-5.0,-2.0,-2.0,-4.0,-12.0
-268.08009996823967,100,5784.874356,-259.08009996823967,0.0,-1.0,0.0,-6.0,-2.0
-226.89372398797423,100,5786.501055,-220.89372398797423,0.0,-2.0,-2.0,0.0,-2.0
-304.6447984483093,100,5788.155616,-295.6447984483093,-1.0,0.0,0.0,-2.0,-6.0
-262.2819164823741,100,5789.737916,-257.2819164823741,0.0,0.0,-1.0,0.0,-4.0
-274.53011861629784,100,5791.306026,-258.53011861629784,-1.0,-2.0,-5.0,-6.0,-2.0
-253.14910010201856,100,5792.88985,-251.14910010201856,-1.0,0.0,-1.0,0.0,0.0
-304.5152650317177,100,5794.55197,-289.5152650317177,-4.0,-3.0,-8.0,0.0,0.0
-415.50926266796887,100,5796.166451,-391.50926266796887,-2.0,-4.0,-6.0,-4.0,-8.0
-288.475694719702,100,5797.673262,-282.475694719702,-4.0,0.0,-2.0,0.0,0.0
-331.6570153385401,100,5963.476363,-325.6570153385401,-2.0,0.0,0.0,0.0,-4.0
-282.61178141634446,100,5965.134646,-279.61178141634446,0.0,-2.0,-1.0,0.0,0.0
-275.2809849474579,100,5966.861822,-269.2809849474579,-3.0,0.0,0.0,-2.0,-1.0
-385.73401024378836,100,5968.533975,-380.73401024378836,0.0,0.0,-2.0,-3.0,0.0
-320.34917366690934,100,5970.155598,-312.34917366690934,-3.0,0.0,-2.0,0.0,-3.0
-416.40336397476494,100,5971.71967,-402.40336397476494,0.0,-3.0,-4.0,0.0,-7.0
-356.41760346852243,100,5973.281975,-332.41760346852243,-8.0,-3.0,-6.0,-6.0,-1.0
-423.94083267077804,100,5974.909192,-419.94083267077804,0.0,0.0,0.0,-2.0,-2.0
-331.1279089562595,100,5976.549225,-325.1279089562595,0.0,0.0,0.0,-6.0,0.0
-428.87918447703123,100,5978.237163,-421.87918447703123,-3.0,0.0,0.0,-1.0,-3.0
-333.11279701069,100,6143.384381,-299.11279701069,-19.0,0.0,0.0,-8.0,-7.0
-340.68613732792437,100,6145.08068,-330.68613732792437,-5.0,0.0,0.0,0.0,-5.0
-380.2033665906638,100,6146.719235,-352.2033665906638,-14.0,-3.0,-2.0,-9.0,0.0
-326.4095858000219,100,6148.356095,-316.4095858000219,0.0,-5.0,-5.0,0.0,0.0
-285.15168991312385,100,6150.008651,-280.15168991312385,0.0,-3.0,-2.0,0.0,0.0
-345.3183386400342,100,6151.639965,-337.3183386400342,0.0,0.0,-4.0,0.0,-4.0
-361.8808638229966,100,6153.277488,-361.8808638229966,0.0,0.0,0.0,0.0,0.0
-325.56555128470063,100,6154.919379,-324.56555128470063,-1.0,0.0,0.0,0.0,0.0
-230.67107887752354,100,6156.529443,-226.67107887752354,-2.0,0.0,0.0,-2.0,0.0
-242.87468820717186,100,6158.01161,-240.87468820717186,0.0,-2.0,0.0,0.0,0.0
-311.69725257717073,100,6310.054337,-311.69725257717073,0.0,0.0,0.0,0.0,0.0
-343.78044713661075,100,6311.765901,-341.78044713661075,0.0,0.0,-1.0,0.0,-1.0
-348.92813191749156,100,6313.378104,-338.92813191749156,-1.0,0.0,0.0,-3.0,-6.0
-373.0860787630081,100,6315.080252,-373.0860787630081,0.0,0.0,0.0,0.0,0.0
-255.1212261565961,100,6316.633699,-248.1212261565961,-2.0,0.0,-1.0,-2.0,-2.0
-311.9441411923617,100,6318.29324,-289.9441411923617,-4.0,0.0,-7.0,-8.0,-3.0
-330.5740459449589,100,6319.963283,-324.5740459449589,-1.0,0.0,-3.0,0.0,-2.0
-383.9065341250971,100,6321.597734,-379.9065341250971,0.0,0.0,-1.0,-3.0,0.0
-328.3288582265377,100,6323.184788,-328.3288582265377,0.0,0.0,0.0,0.0,0.0
-286.613206891343,100,6324.78103,-263.613206891343,-6.0,-6.0,-7.0,0.0,-4.0
-318.3879660218954,100,6489.102808,-306.3879660218954,0.0,-3.0,-3.0,0.0,-6.0
-343.5029030609876,100,6490.760646,-338.5029030609876,-1.0,-2.0,0.0,0.0,-2.0
-285.91773302666843,100,6492.426566,-280.91773302666843,0.0,-1.0,-3.0,0.0,-1.0
-288.8475184077397,100,6494.031752,-279.8475184077397,-4.0,-3.0,0.0,-1.0,-1.0
-325.92293122038245,100,6495.632154,-311.92293122038245,0.0,-2.0,-5.0,-7.0,0.0
-283.19154315441847,100,6497.258334,-275.19154315441847,0.0,0.0,-2.0,0.0,-6.0
-427.86201595142484,100,6498.852069,-409.86201595142484,-12.0,0.0,-6.0,0.0,0.0
-324.2537407875061,100,6500.404934,-308.2537407875061,-6.0,-2.0,-6.0,-2.0,0.0
-278.9694900661707,100,6501.983135,-265.9694900661707,-3.0,-2.0,0.0,-2.0,-6.0
-301.75676867738366,100,6503.516025,-292.75676867738366,0.0,-2.0,-5.0,0.0,-2.0
-298.96678563579917,100,6668.215688,-298.96678563579917,0.0,0.0,0.0,0.0,0.0
-327.6368933990598,100,6669.838902,-325.6368933990598,0.0,0.0,-2.0,0.0,0.0
-524.2568781524897,100,6671.445981,-516.2568781524897,-4.0,0.0,0.0,0.0,-4.0
-386.40754937939346,100,6673.077179,-365.40754937939346,-10.0,-9.0,0.0,0.0,-2.0
-239.22948595508933,100,6674.714907,-239.22948595508933,0.0,0.0,0.0,0.0,0.0
-274.16344380937517,100,6676.290585,-262.16344380937517,-7.0,-3.0,0.0,0.0,-2.0
-242.96805438306183,100,6677.797979,-234.96805438306183,-4.0,-2.0,-2.0,0.0,0.0
-272.9704459439963,100,6679.282777,-255.9704459439963,-6.0,0.0,0.0,-4.0,-7.0
-337.68369410559535,100,6680.783399,-324.68369410559535,-4.0,0.0,-9.0,0.0,0.0
-325.4460368938744,100,6682.268957,-320.4460368938744,-2.0,-2.0,0.0,-1.0,0.0
-281.1023343382403,100,6846.6682,-277.1023343382403,0.0,-4.0,0.0,0.0,0.0
-315.08123345766217,100,6848.26187,-313.08123345766217,0.0,0.0,-1.0,0.0,-1.0
-303.74229294992983,100,6849.845056,-293.74229294992983,-1.0,-3.0,0.0,-2.0,-4.0
-246.2969878129661,100,6851.354821,-243.2969878129661,-1.0,-1.0,0.0,0.0,-1.0
-383.9004127383232,100,6852.889595,-367.9004127383232,-4.0,-6.0,-2.0,0.0,-4.0
-369.50957203656435,100,6854.426766,-362.50957203656435,0.0,0.0,-7.0,0.0,0.0
-541.5977297085337,100,6855.88045,-511.59772970853373,-4.0,-6.0,-13.0,0.0,-7.0
-304.4419466294348,100,6857.310949,-300.4419466294348,0.0,-4.0,0.0,0.0,0.0
-322.21765556931496,100,6858.778276,-320.21765556931496,-1.0,0.0,-1.0,0.0,0.0
-446.6762470379472,100,6860.241705,-434.6762470379472,-4.0,0.0,0.0,-6.0,-2.0
-373.71948666498065,100,7027.058881,-367.71948666498065,-4.0,0.0,-1.0,0.0,-1.0
-308.4298710748553,100,7028.715188,-304.4298710748553,-2.0,0.0,-1.0,0.0,-1.0
-382.1791948135942,100,7030.488916,-372.1791948135942,-3.0,-2.0,-2.0,-2.0,-1.0
-318.6233345007058,100,7032.16122,-300.6233345007058,-6.0,0.0,-6.0,-3.0,-3.0
-338.95498862862587,100,7033.896827,-331.95498862862587,0.0,0.0,-2.0,0.0,-5.0
-301.90240315161645,100,7035.376083,-295.90240315161645,0.0,-1.0,-1.0,-2.0,-2.0
-306.2722426354885,100,7036.903284,-282.2722426354885,-8.0,0.0,-8.0,-8.0,0.0
-290.56063575670123,100,7038.48714,-288.56063575670123,0.0,-2.0,0.0,0.0,0.0
-265.4214362129569,100,7040.0342,-247.4214362129569,0.0,0.0,-9.0,0.0,-9.0
-326.10291627421975,100,7041.488033,-324.10291627421975,0.0,-2.0,0.0,0.0,0.0
-385.45514652505517,100,7209.362835,-375.45514652505517,-7.0,0.0,-2.0,0.0,-1.0
-345.1682335305959,100,7210.924444,-343.1682335305959,-2.0,0.0,0.0,0.0,0.0
-309.3357358947396,100,7212.491255,-289.3357358947396,-7.0,0.0,-5.0,-2.0,-6.0
-264.0412735417485,100,7214.086061,-257.0412735417485,-1.0,0.0,-2.0,-2.0,-2.0
-309.836472902447,100,7215.676568,-304.836472902447,-1.0,0.0,0.0,-1.0,-3.0
-340.51488365978,100,7217.284163,-312.51488365978,-11.0,-6.0,-7.0,-4.0,0.0
-255.9502210393548,100,7218.769461,-246.9502210393548,-2.0,-5.0,0.0,0.0,-2.0
-267.67046748287976,100,7220.268099,-263.67046748287976,0.0,0.0,-2.0,-2.0,0.0
-240.8533866875805,100,7221.792978,-238.8533866875805,0.0,0.0,0.0,0.0,-2.0
-355.07333543524146,100,7223.284126,-338.07333543524146,-6.0,-8.0,-2.0,0.0,-1.0
-280.460025139153,100,7388.673788,-268.460025139153,-2.0,-2.0,0.0,-8.0,0.0
-419.4702821150422,100,7390.258366,-418.4702821150422,0.0,0.0,0.0,-1.0,0.0
-436.7760370783508,100,7391.885938,-420.7760370783508,-8.0,-3.0,0.0,-2.0,-3.0
-283.4418507567607,100,7393.528692,-279.4418507567607,0.0,0.0,0.0,0.0,-4.0
-275.0515227653086,100,7395.240347,-275.0515227653086,0.0,0.0,0.0,0.0,0.0
-266.7207325238269,100,7396.808545,-258.7207325238269,-2.0,-2.0,-2.0,0.0,-2.0
-303.215688213706,100,7398.288465,-303.215688213706,0.0,0.0,0.0,0.0,0.0
-245.96940954122692,100,7399.865786,-241.96940954122692,-4.0,0.0,0.0,0.0,0.0
-414.30709332600236,100,7401.484936,-410.30709332600236,-1.0,-2.0,0.0,-1.0,0.0
-369.712331302464,100,7402.994473,-361.712331302464,-4.0,0.0,-4.0,0.0,0.0
-270.1501356717199,100,7566.286587,-259.1501356717199,-6.0,-1.0,-2.0,-2.0,0.0
-237.33553857263178,100,7567.883922,-231.33553857263178,0.0,0.0,0.0,-3.0,-3.0
-332.8924360387027,100,7569.536676,-328.8924360387027,-2.0,0.0,-2.0,0.0,0.0
-388.98396695032716,100,7571.176359,-372.98396695032716,-6.0,-7.0,-2.0,-1.0,0.0
-322.8285139296204,100,7572.771047,-310.8285139296204,-6.0,0.0,-3.0,0.0,-3.0
-248.15053598955274,100,7574.323756,-217.15053598955274,-8.0,0.0,-4.0,-6.0,-13.0
-292.51584739238024,100,7575.934641,-290.51584739238024,0.0,-1.0,0.0,-1.0,0.0
-372.118559718132,100,7577.561929,-360.118559718132,0.0,0.0,-4.0,-4.0,-4.0
-301.46916778665036,100,7579.195674,-299.46916778665036,0.0,-1.0,-1.0,0.0,0.0
-376.152763241902,100,7580.840469,-370.152763241902,-2.0,-2.0,-2.0,0.0,0.0
-290.32804583385587,100,7747.187104,-282.32804583385587,0.0,-2.0,-3.0,-3.0,0.0
-309.3091353364289,100,7748.803997,-301.3091353364289,-2.0,-4.0,-2.0,0.0,0.0
-270.9085194133222,100,7750.498974,-270.9085194133222,0.0,0.0,0.0,0.0,0.0
-229.5139170680195,100,7752.107687,-218.5139170680195,-4.0,0.0,-4.0,0.0,-3.0
-420.5409336811863,100,7753.790366,-420.5409336811863,0.0,0.0,0.0,0.0,0.0
-295.36624700948596,100,7755.398653,-291.36624700948596,-1.0,0.0,-1.0,0.0,-2.0
-421.549333287403,100,7756.988765,-407.549333287403,-6.0,0.0,-4.0,-3.0,-1.0
-302.0964445397258,100,7758.511214,-295.0964445397258,0.0,-3.0,-4.0,0.0,0.0
-199.10430425032973,100,7760.089388,-190.10430425032973,0.0,0.0,-4.0,-2.0,-3.0
-343.84139927476645,100,7761.703297,-339.84139927476645,-2.0,0.0,0.0,0.0,-2.0
-269.24571868404746,100,7930.277586,-259.24571868404746,-3.0,0.0,-7.0,0.0,0.0
-342.53217278420925,100,7931.930584,-334.53217278420925,0.0,-4.0,0.0,0.0,-4.0
-286.9168266020715,100,7933.510169,-281.9168266020715,0.0,-5.0,0.0,0.0,0.0
-241.75581179372966,100,7935.038734,-224.75581179372966,-9.0,-1.0,-7.0,0.0,0.0
-343.3599687553942,100,7936.655965,-341.3599687553942,0.0,0.0,0.0,0.0,-2.0
-317.15088879317045,100,7938.258733,-311.15088879317045,0.0,-2.0,0.0,0.0,-4.0
-304.7154146581888,100,7939.888363,-278.7154146581888,0.0,-10.0,-1.0,-8.0,-7.0
-209.56363495718688,100,7941.445018,-209.56363495718688,0.0,0.0,0.0,0.0,0.0
-289.74672850966454,100,7943.074913,-274.74672850966454,0.0,0.0,-13.0,-2.0,0.0
-270.0786442272365,100,7944.645365,-256.0786442272365,-2.0,-2.0,0.0,-4.0,-6.0
-278.87403737194836,100,8110.017298,-255.87403737194836,-8.0,0.0,-4.0,-11.0,0.0
-299.07254832051694,100,8111.61295,-295.07254832051694,-1.0,0.0,-2.0,-1.0,0.0
-331.81380270887166,100,8113.254566,-317.81380270887166,0.0,0.0,-7.0,-7.0,0.0
-303.6843907311559,100,8114.860222,-299.6843907311559,0.0,0.0,-2.0,-2.0,0.0
-271.9249342959374,100,8116.461553,-264.9249342959374,-2.0,-2.0,0.0,-3.0,0.0
-344.970061102882,100,8118.063911,-337.970061102882,0.0,-5.0,-2.0,0.0,0.0
-311.7145252376795,100,8119.683272,-307.7145252376795,0.0,0.0,0.0,-2.0,-2.0
-261.22529117949307,100,8121.291097,-237.22529117949307,-2.0,-1.0,0.0,-13.0,-8.0
-373.59190909937024,100,8122.886475,-361.59190909937024,-3.0,-2.0,-5.0,0.0,-2.0
-246.4038849947974,100,8124.483238,-235.4038849947974,0.0,0.0,-6.0,-5.0,0.0
-354.68254052475095,100,8291.863369,-338.68254052475095,-5.0,-5.0,-4.0,-2.0,0.0
-279.73276248015463,100,8293.533803,-276.73276248015463,-3.0,0.0,0.0,0.0,0.0
-368.27749794349074,100,8295.18611,-363.27749794349074,-5.0,0.0,0.0,0.0,0.0
-290.46201768750325,100,8296.830232,-270.46201768750325,-6.0,-1.0,-3.0,-8.0,-2.0
-431.5762848109007,100,8298.348872,-427.5762848109007,0.0,0.0,-3.0,-1.0,0.0
-318.114078912884,100,8299.975522,-308.114078912884,-2.0,-2.0,-2.0,0.0,-4.0
-330.8803277462721,100,8301.581945,-313.8803277462721,-2.0,-13.0,0.0,0.0,-2.0
-316.64670819509774,100,8303.202344,-310.64670819509774,-2.0,0.0,0.0,0.0,-4.0
-333.92667008191347,100,8304.843277,-327.92667008191347,0.0,-3.0,0.0,-3.0,0.0
-327.72862879093736,100,8306.462614,-317.72862879093736,-5.0,-1.0,0.0,-4.0,0.0
-262.34859936125576,100,8475.565011,-252.34859936125576,0.0,-4.0,-4.0,-2.0,0.0
-283.53173692245036,100,8477.178021,-281.53173692245036,-1.0,-1.0,0.0,0.0,0.0
-350.9566560834646,100,8478.834368,-338.9566560834646,-11.0,0.0,0.0,0.0,-1.0
-232.64782523736358,100,8480.64095,-223.64782523736358,-4.0,-1.0,0.0,0.0,-4.0
-342.77212282270193,100,8482.297532,-324.77212282270193,-2.0,-2.0,-10.0,-4.0,0.0
-346.91448405757546,100,8483.931318,-344.91448405757546,0.0,0.0,-2.0,0.0,0.0
-366.0024107294157,100,8485.569103,-355.0024107294157,-3.0,-2.0,-2.0,0.0,-4.0
-331.38051527552307,100,8487.180411,-317.38051527552307,-7.0,-7.0,0.0,0.0,0.0
-302.0732181984931,100,8488.789041,-302.0732181984931,0.0,0.0,0.0,0.0,0.0
-258.7220377186313,100,8490.313788,-247.72203771863133,-1.0,0.0,-10.0,0.0,0.0
-332.8595551624894,100,8660.418243,-328.8595551624894,-1.0,-2.0,-1.0,0.0,0.0
-294.3740734271705,100,8662.063879,-290.3740734271705,0.0,0.0,0.0,-2.0,-2.0
-269.556782187894,100,8663.689368,-253.556782187894,-6.0,0.0,0.0,-6.0,-4.0
-391.5295131634921,100,8665.33763,-389.5295131634921,-2.0,0.0,0.0,0.0,0.0
-252.9818586371839,100,8666.95109,-248.9818586371839,-2.0,0.0,0.0,0.0,-2.0
-274.78177659213543,100,8668.579952,-269.78177659213543,0.0,-1.0,0.0,-4.0,0.0
-349.06077874079347,100,8670.203072,-349.06077874079347,0.0,0.0,0.0,0.0,0.0
-302.48825887497514,100,8671.787591,-298.48825887497514,-2.0,0.0,-2.0,0.0,0.0
-281.52667774260044,100,8673.372871,-279.52667774260044,0.0,0.0,0.0,0.0,-2.0
-271.4606297761202,100,8675.073878,-253.4606297761202,-6.0,0.0,-4.0,-4.0,-4.0
-224.6292526293546,100,8839.272977,-224.6292526293546,0.0,0.0,0.0,0.0,0.0
-316.9433555174619,100,8840.873554,-308.9433555174619,-4.0,0.0,0.0,0.0,-4.0
-244.72106767259538,100,8842.526236,-237.72106767259538,0.0,-1.0,0.0,-1.0,-5.0
-311.058753329562,100,8844.12723,-299.058753329562,-4.0,-2.0,-3.0,-1.0,-2.0
-371.2795748244971,100,8845.745219,-367.2795748244971,0.0,0.0,-2.0,-2.0,0.0
-376.546039740555,100,8847.399506,-363.546039740555,-3.0,-5.0,0.0,-5.0,0.0
-348.96855257079005,100,8849.065322,-348.96855257079005,0.0,0.0,0.0,0.0,0.0
-250.34695115452632,100,8850.725636,-246.34695115452632,-1.0,0.0,-1.0,-2.0,0.0
-343.2829667329788,100,8852.252413,-321.2829667329788,-7.0,-7.0,-5.0,0.0,-3.0
-238.05725584365427,100,8853.885177,-225.05725584365427,-8.0,0.0,-3.0,-2.0,0.0
-338.24262269213796,100,9020.398122,-335.24262269213796,-1.0,0.0,-1.0,-1.0,0.0
-351.75653640925884,100,9022.025176,-351.75653640925884,0.0,0.0,0.0,0.0,0.0
-425.4174358174205,100,9023.696478,-407.4174358174205,-7.0,-1.0,-7.0,0.0,-3.0
-278.80461156740785,100,9025.441918,-272.80461156740785,-4.0,0.0,0.0,-2.0,0.0
-298.2168510463089,100,9027.065564,-281.2168510463089,0.0,-7.0,-5.0,-2.0,-3.0
-314.9564561545849,100,9028.674304,-314.9564561545849,0.0,0.0,0.0,0.0,0.0
-355.61660194490105,100,9030.3165,-349.61660194490105,-3.0,0.0,-3.0,0.0,0.0
-337.0670290887356,100,9031.944883,-337.0670290887356,0.0,0.0,0.0,0.0,0.0
-340.32695553591475,100,9033.533419,-314.32695553591475,-5.0,0.0,-10.0,-5.0,-6.0
-312.5952290184796,100,9035.143304,-308.5952290184796,-4.0,0.0,0.0,0.0,0.0
-353.4951752666384,100,9203.606379,-338.4951752666384,0.0,-6.0,-3.0,-3.0,-3.0
-220.77036108262837,100,9205.228555,-213.77036108262837,0.0,0.0,-2.0,0.0,-5.0
-323.05590868741274,100,9206.906743,-310.05590868741274,-4.0,0.0,-4.0,-4.0,-1.0
-363.1195767559111,100,9208.581601,-347.1195767559111,-4.0,-4.0,0.0,-4.0,-4.0
-383.3779376465827,100,9210.183499,-377.3779376465827,-6.0,0.0,0.0,0.0,0.0
-304.0349713116884,100,9211.820553,-298.0349713116884,0.0,-2.0,0.0,-2.0,-2.0
-315.24250336177647,100,9213.442748,-311.24250336177647,0.0,-2.0,0.0,-2.0,0.0
-311.50814186409116,100,9215.086804,-303.50814186409116,0.0,-2.0,-4.0,0.0,-2.0
-355.54006122704595,100,9216.723989,-343.54006122704595,-4.0,0.0,0.0,-4.0,-4.0
-295.55225848034024,100,9218.488197,-295.55225848034024,0.0,0.0,0.0,0.0,0.0
-407.18987507000566,100,9387.691231,-407.18987507000566,0.0,0.0,0.0,0.0,0.0
-370.5203358568251,100,9389.340534,-354.5203358568251,-6.0,0.0,-8.0,-2.0,0.0
-379.40784369036555,100,9390.9781,-374.40784369036555,-3.0,0.0,0.0,0.0,-2.0
-257.1683116238564,100,9392.635064,-254.16831162385643,0.0,-3.0,0.0,0.0,0.0
-412.3772777840495,100,9394.257356,-412.3772777840495,0.0,0.0,0.0,0.0,0.0
-289.68312994763255,100,9395.862962,-281.68312994763255,-4.0,-2.0,0.0,0.0,-2.0
-268.5231917016208,100,9397.493937,-242.52319170162082,-3.0,-2.0,-13.0,0.0,-8.0
-361.9317330569029,100,9399.146532,-353.9317330569029,-2.0,-2.0,0.0,-2.0,-2.0
-261.9825817057863,100,9400.856171,-242.9825817057863,0.0,-5.0,-7.0,0.0,-7.0
-254.77798319980502,100,9402.51944,-239.77798319980502,-4.0,-2.0,-3.0,-3.0,-3.0
-404.39340379834175,100,9571.025233,-379.39340379834175,-9.0,-2.0,0.0,0.0,-14.0
-364.2176214065403,100,9572.592934,-359.2176214065403,-1.0,-2.0,0.0,-2.0,0.0
-249.21450024470687,100,9574.246058,-244.21450024470687,0.0,0.0,0.0,-2.0,-3.0
-320.15251698717475,100,9575.835688,-316.15251698717475,0.0,-2.0,0.0,-2.0,0.0
-277.07464655674994,100,9577.47984,-250.07464655674994,-3.0,-12.0,-12.0,0.0,0.0
-266.4536186455516,100,9579.111404,-260.4536186455516,-5.0,-1.0,0.0,0.0,0.0
-361.22916001453996,100,9580.746099,-352.22916001453996,-4.0,-2.0,0.0,-3.0,0.0
-239.94398243911564,100,9582.378362,-233.94398243911564,0.0,0.0,0.0,0.0,-6.0
-279.32668259739876,100,9583.994425,-269.32668259739876,0.0,-2.0,0.0,-6.0,-2.0
-252.2832828834653,100,9585.575407,-251.2832828834653,-1.0,0.0,0.0,0.0,0.0
-311.48002484906465,100,9755.049204,-311.48002484906465,0.0,0.0,0.0,0.0,0.0
-296.01932688988745,100,9756.640377,-265.01932688988745,-4.0,-8.0,-8.0,-11.0,0.0
-260.82747337035835,100,9758.260442,-241.82747337035835,-8.0,0.0,-8.0,0.0,-3.0
-400.2509691230953,100,9759.902422,-398.2509691230953,0.0,-1.0,0.0,-1.0,0.0
-279.8998715374619,100,9761.529361,-277.8998715374619,0.0,-1.0,0.0,0.0,-1.0
-280.5062643568963,100,9763.132923,-271.5062643568963,0.0,-2.0,0.0,-2.0,-5.0
-313.93730855267495,100,9764.731941,-304.93730855267495,-3.0,-4.0,0.0,0.0,-2.0
-391.898499853909,100,9766.341263,-361.898499853909,-1.0,-15.0,0.0,-14.0,0.0
-336.5994986500591,100,9767.869146,-334.5994986500591,0.0,0.0,0.0,-2.0,0.0
-259.37980165099725,100,9769.356008,-243.37980165099725,-8.0,-3.0,-1.0,0.0,-4.0
-273.23588177282363,100,9935.548664,-269.23588177282363,-1.0,0.0,0.0,-2.0,-1.0
-269.7321745501831,100,9937.142779,-252.73217455018312,-2.0,-8.0,-4.0,-3.0,0.0
-272.42839895933867,100,9938.756844,-261.42839895933867,-2.0,-5.0,0.0,-2.0,-2.0
-296.8144426755607,100,9940.411031,-291.8144426755607,0.0,-2.0,-1.0,0.0,-2.0
-247.1061413101852,100,9941.994216,-229.1061413101852,-8.0,-2.0,-4.0,-2.0,-2.0
-244.23064842633903,100,9943.610557,-240.23064842633903,-1.0,0.0,0.0,-1.0,-2.0
-349.691731817089,100,9945.316132,-344.691731817089,0.0,-3.0,0.0,0.0,-2.0
-310.74724681302905,100,9946.935211,-308.74724681302905,0.0,0.0,-2.0,0.0,0.0
-313.18352205865085,100,9948.669607,-303.18352205865085,-3.0,0.0,-5.0,-2.0,0.0
-300.18697302788496,100,9950.142903,-290.18697302788496,-3.0,-2.0,0.0,-4.0,-1.0
-269.86971849761903,100,10117.009511,-257.86971849761903,0.0,0.0,-6.0,0.0,-6.0
-271.8685280047357,100,10118.621254,-267.8685280047357,-1.0,-1.0,-1.0,-1.0,0.0
-294.38000115193427,100,10120.295304,-277.38000115193427,-7.0,-1.0,-2.0,-7.0,0.0
-288.4299681633711,100,10121.998546,-287.4299681633711,0.0,-1.0,0.0,0.0,0.0
-325.75733194034547,100,10123.630487,-294.75733194034547,0.0,-12.0,0.0,-12.0,-7.0
-326.0120269441977,100,10125.187961,-300.0120269441977,-3.0,0.0,-6.0,-12.0,-5.0
-336.57362558320165,100,10126.706841,-324.57362558320165,-1.0,0.0,-5.0,-6.0,0.0
-368.44142006803304,100,10128.21781,-345.44142006803304,-7.0,-10.0,-5.0,0.0,-1.0
-425.41039955616,100,10129.882553,-413.41039955616,0.0,-4.0,-2.0,-4.0,-2.0
