# {"t_start": 1593543078.3006494, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-336.6582875549793,100,5092.644942,-332.6582875549793,0.0,0.0,0.0,-2.0,-2.0
-432.4920601993799,100,5094.093137,-418.4920601993799,-7.0,0.0,0.0,-7.0,0.0
-297.42933929525316,100,5095.597885,-288.42933929525316,0.0,-3.0,-3.0,0.0,-3.0
-297.51017808471806,100,5097.080788,-294.51017808471806,-2.0,-1.0,0.0,0.0,0.0
-334.3067565560341,100,5098.555993,-321.3067565560341,-7.0,0.0,0.0,-6.0,0.0
-255.48517712950706,100,5100.040995,-224.48517712950706,-9.0,-7.0,-2.0,-11.0,-2.0
-271.5113229230046,100,5101.474547,-263.5113229230046,-4.0,-4.0,0.0,0.0,0.0
-358.656453135889,100,5102.953356,-342.656453135889,-4.0,-3.0,-4.0,-3.0,-2.0
-281.04344534128904,100,5104.441581,-270.04344534128904,-3.0,0.0,-5.0,-3.0,0.0
-439.6644818112254,100,5258.411586,-429.6644818112254,-1.0,-5.0,-4.0,0.0,0.0
-327.88556475099176,100,5259.819138,-297.88556475099176,-5.0,-7.0,-12.0,0.0,-6.0
-344.17216680571437,100,5261.217836,-326.17216680571437,-3.0,-2.0,-2.0,-8.0,-3.0
-333.3887156099081,100,5262.684661,-320.3887156099081,-3.0,-4.0,-6.0,0.0,0.0
-358.96371498703957,100,5264.128464,-352.96371498703957,0.0,-2.0,-2.0,0.0,-2.0
-319.88173133321106,100,5265.614125,-316.88173133321106,-3.0,0.0,0.0,0.0,0.0
-376.5778766311705,100,5267.086783,-372.5778766311705,0.0,0.0,-2.0,-2.0,0.0
-286.0564429014921,100,5268.626953,-277.0564429014921,-4.0,-2.0,-2.0,0.0,-1.0
-278.56982210837305,100,5270.083993,-264.56982210837305,-2.0,0.0,-5.0,-7.0,0.0
-399.18344908207655,100,5271.633373,-399.18344908207655,0.0,0.0,0.0,0.0,0.0
-257.46433751564473,100,5425.226395,-251.46433751564473,0.0,0.0,0.0,0.0,-6.0
-332.4686466604471,100,5426.618465,-326.4686466604471,0.0,-3.0,0.0,0.0,-3.0
-327.0652225203812,100,5428.219719,-314.0652225203812,-8.0,0.0,0.0,-5.0,0.0
-256.0502219982445,100,5429.717378,-256.0502219982445,0.0,0.0,0.0,0.0,0.0
-259.73262576013803,100,5431.209072,-247.73262576013803,-4.0,0.0,-8.0,0.0,0.0
-343.2990010622889,100,5432.763126,-332.2990010622889,-3.0,0.0,-3.0,-4.0,-1.0
-334.98205546382815,100,5434.307048,-318.98205546382815,-4.0,-4.0,-2.0,-6.0,0.0
-349.5756683330983,100,5435.814623,-346.5756683330983,-2.0,0.0,0.0,0.0,-1.0
-240.7344034537673,100,5437.353674,-227.7344034537673,-5.0,0.0,0.0,-8.0,0.0
-321.8012639284134,100,5438.853635,-304.8012639284134,-1.0,0.0,-8.0,-8.0,0.0
-306.5956174135208,100,5597.760752,-292.5956174135208,-3.0,0.0,-4.0,-4.0,-3.0
-331.8913642819971,100,5599.363281,-330.8913642819971,0.0,0.0,0.0,0.0,-1.0
-337.69475237466395,100,5600.938123,-317.69475237466395,-4.0,0.0,-11.0,0.0,-5.0
-315.02730863541365,100,5602.584193,-307.02730863541365,0.0,-5.0,-3.0,0.0,0.0
-426.70907297357917,100,5604.224056,-390.70907297357917,-4.0,-15.0,-17.0,0.0,0.0
-467.6464197561145,100,5605.832016,-455.6464197561145,-6.0,-6.0,0.0,0.0,0.0
-377.77776739373803,100,5607.478526,-369.77776739373803,0.0,-4.0,-2.0,0.0,-2.0
-288.2046536542475,100,5609.035344,-275.2046536542475,-4.0,0.0,-1.0,-8.0,0.0
-334.23803213611245,100,5610.631468,-327.23803213611245,-3.0,-2.0,-2.0,0.0,0.0
-356.4628778658807,100,5612.270612,-354.4628778658807,-2.0,0.0,0.0,0.0,0.0
-324.40379902441055,100,5783.24702,-300.40379902441055,-4.0,0.0,0.0,-13.0,-7.0
-294.9162445925176,100,5784.920821,-281.9162445925176,-5.0,-2.0,-2.0,-4.0,0.0
-305.80048273690045,100,5786.5436,-295.80048273690045,-4.0,0.0,-2.0,-4.0,0.0
-256.0057548265904,100,5788.196941,-242.00575482659042,-5.0,0.0,-5.0,-2.0,-2.0
-283.15428480505943,100,5789.786673,-272.15428480505943,0.0,-11.0,0.0,0.0,0.0
-267.91094690328464,100,5791.352093,-247.91094690328464,-14.0,0.0,0.0,-4.0,-2.0
-322.2755903284997,100,5792.940775,-314.2755903284997,-1.0,-6.0,0.0,0.0,-1.0
-279.66764866374433,100,5794.602348,-271.66764866374433,-4.0,0.0,-4.0,0.0,0.0
-308.2597824335098,100,5796.208574,-293.2597824335098,-6.0,0.0,-2.0,-3.0,-4.0
-349.6751434309408,100,5797.72651,-334.6751434309408,0.0,0.0,-15.0,0.0,0.0
-341.0424844175577,100,5963.516523,-330.0424844175577,-5.0,0.0,-6.0,0.0,0.0
-237.98444286733866,100,5965.180938,-222.98444286733866,-4.0,0.0,0.0,-7.0,-4.0
-348.20332630351186,100,5966.902715,-335.20332630351186,-5.0,-3.0,0.0,0.0,-5.0
-323.06499097589403,100,5968.580028,-301.06499097589403,-3.0,-12.0,0.0,-6.0,-1.0
-337.96506076306105,100,5970.204993,-329.96506076306105,-4.0,0.0,0.0,0.0,-4.0
-322.9401101358235,100,5971.765297,-317.9401101358235,-5.0,0.0,0.0,0.0,0.0
-409.9821127075702,100,5973.33259,-407.9821127075702,-1.0,0.0,-1.0,0.0,0.0
-231.51217793487012,100,5974.953382,-227.51217793487012,0.0,0.0,-2.0,0.0,-2.0
-266.566466756165,100,5976.598772,-266.566466756165,0.0,0.0,0.0,0.0,0.0
-371.8906147433445,100,5978.280973,-368.8906147433445,0.0,0.0,0.0,-3.0,0.0
-269.956455944106,100,6143.427636,-265.956455944106,0.0,0.0,0.0,-2.0,-2.0
-293.8045901581645,100,6145.12372,-290.8045901581645,0.0,0.0,-1.0,-1.0,-1.0
-386.35890551656485,100,6146.760158,-386.35890551656485,0.0,0.0,0.0,0.0,0.0
-235.19635499082506,100,6148.39651,-224.19635499082506,0.0,-3.0,-5.0,0.0,-3.0
-315.07120413146913,100,6150.052088,-310.07120413146913,-5.0,0.0,0.0,0.0,0.0
-264.47835945524275,100,6151.684429,-264.47835945524275,0.0,0.0,0.0,0.0,0.0
-302.5368294753134,100,6153.325186,-292.5368294753134,-1.0,-5.0,-4.0,0.0,0.0
-303.6655695196241,100,6154.961064,-303.6655695196241,0.0,0.0,0.0,0.0,0.0
-289.9974030982703,100,6156.57171,-282.9974030982703,0.0,0.0,-1.0,-6.0,0.0
-303.70772439055145,100,6158.061519,-293.70772439055145,-3.0,-1.0,-4.0,-2.0,0.0
-315.8273680815473,100,6310.099839,-311.8273680815473,-1.0,0.0,0.0,-2.0,-1.0
-341.71712573990226,100,6311.812943,-324.71712573990226,0.0,-3.0,-3.0,0.0,-11.0
-389.18181220442057,100,6313.429084,-375.18181220442057,-5.0,-2.0,-5.0,0.0,-2.0
-279.14556559734046,100,6315.125146,-278.14556559734046,0.0,0.0,0.0,-1.0,0.0
-362.7534233033657,100,6316.682237,-347.7534233033657,0.0,0.0,-7.0,0.0,-8.0
-310.30331903975457,100,6318.337773,-290.30331903975457,-9.0,0.0,0.0,-3.0,-8.0
-330.38293783646077,100,6320.004689,-321.38293783646077,0.0,-2.0,0.0,-7.0,0.0
-392.78478142246604,100,6321.64391,-380.78478142246604,-2.0,0.0,0.0,-8.0,-2.0
-310.5129281356931,100,6323.235046,-298.5129281356931,-3.0,-3.0,-3.0,0.0,-3.0
-261.8752051750198,100,6324.822842,-259.8752051750198,0.0,-2.0,0.0,0.0,0.0
-196.43096589157358,100,6489.148016,-190.43096589157358,-2.0,-3.0,-1.0,0.0,0.0
-328.4122288012877,100,6490.813432,-322.4122288012877,-1.0,-1.0,0.0,-1.0,-3.0
-361.7440452836454,100,6492.478938,-353.7440452836454,0.0,-4.0,-1.0,-1.0,-2.0
-292.2614549687132,100,6494.08496,-288.2614549687132,0.0,0.0,0.0,-4.0,0.0
-319.703210670501,100,6495.676637,-301.703210670501,-4.0,-6.0,-2.0,-6.0,0.0
-218.64938332745805,100,6497.298692,-198.64938332745805,-3.0,-5.0,0.0,-6.0,-6.0
-285.19920659810305,100,6498.902006,-271.19920659810305,0.0,0.0,-7.0,0.0,-7.0
-343.4687915723771,100,6500.444549,-337.4687915723771,0.0,-3.0,0.0,-3.0,0.0
-382.29995718970895,100,6502.031108,-380.29995718970895,-1.0,-1.0,0.0,0.0,0.0
-229.54309480264783,100,6503.565084,-229.54309480264783,0.0,0.0,0.0,0.0,0.0
-375.2010889314115,100,6668.255195,-365.2010889314115,0.0,0.0,-7.0,-1.0,-2.0
-388.9620437528938,100,6669.89249,-367.9620437528938,-1.0,0.0,-11.0,-1.0,-8.0
-342.38986880518496,100,6671.495583,-330.38986880518496,-2.0,0.0,-4.0,-6.0,0.0
-257.2202771753073,100,6673.125509,-243.22027717530727,-4.0,-4.0,-6.0,0.0,0.0
-253.76702177058905,100,6674.766868,-242.76702177058905,-5.0,-3.0,-2.0,-1.0,0.0
-345.0308643048629,100,6676.337772,-336.0308643048629,0.0,0.0,0.0,-5.0,-4.0
-345.81503687798977,100,6677.840661,-327.81503687798977,-8.0,-1.0,0.0,0.0,-9.0
-308.9943962423131,100,6679.332052,-306.9943962423131,0.0,0.0,0.0,0.0,-2.0
-269.5439997985959,100,6680.835244,-268.5439997985959,0.0,0.0,-1.0,0.0,0.0
-302.45730714313686,100,6682.309891,-290.45730714313686,0.0,-6.0,-6.0,0.0,0.0
-250.2017655260861,100,6846.717853,-246.2017655260861,-3.0,0.0,0.0,0.0,-1.0
-292.499125815928,100,6848.304909,-268.499125815928,-2.0,0.0,-2.0,-12.0,-8.0
-411.98040316440165,100,6849.882049,-393.98040316440165,-6.0,0.0,-9.0,-2.0,-1.0
-285.98826264962554,100,6851.400165,-267.98826264962554,-5.0,-2.0,-5.0,-3.0,-3.0
-316.64534927811474,100,6852.937612,-300.64534927811474,-4.0,-3.0,-4.0,-4.0,-1.0
-302.5754862166941,100,6854.475261,-287.5754862166941,-6.0,-1.0,-2.0,0.0,-6.0
-261.6880200430751,100,6855.92656,-255.68802004307508,0.0,0.0,-4.0,0.0,-2.0
-320.14149331860244,100,6857.358199,-310.14149331860244,-2.0,0.0,-4.0,0.0,-4.0
-280.0066814906895,100,6858.829162,-272.0066814906895,-2.0,-4.0,-2.0,0.0,0.0
-292.9971169596538,100,6860.282697,-272.9971169596538,-5.0,-4.0,-4.0,-2.0,-5.0
-303.9555858448148,100,7027.101496,-283.9555858448148,-3.0,-7.0,-3.0,0.0,-7.0
-212.59627510327846,100,7028.756406,-208.59627510327846,0.0,-2.0,-2.0,0.0,0.0
-302.8200770691037,100,7030.538269,-254.82007706910372,-6.0,-9.0,0.0,-14.0,-19.0
-283.9406540244818,100,7032.21655,-264.9406540244818,-3.0,-1.0,-14.0,0.0,-1.0
-293.5542271565646,100,7033.937686,-289.5542271565646,-1.0,0.0,0.0,-2.0,-1.0
-299.3827915675938,100,7035.42005,-264.3827915675938,-17.0,0.0,-11.0,-4.0,-3.0
-326.39441273221746,100,7036.950125,-318.39441273221746,-5.0,0.0,0.0,-3.0,0.0
-306.21903018001467,100,7038.530635,-306.21903018001467,0.0,0.0,0.0,0.0,0.0
-358.203879930079,100,7040.07522,-342.203879930079,-9.0,-2.0,0.0,-2.0,-3.0
-255.29966286756098,100,7041.535891,-249.29966286756098,-2.0,0.0,-2.0,0.0,-2.0
-392.2812738958746,100,7209.41054,-380.2812738958746,-5.0,0.0,-1.0,-1.0,-5.0
-319.78179727494717,100,7210.97653,-309.78179727494717,0.0,0.0,-4.0,-6.0,0.0
-287.87649068888277,100,7212.539082,-279.87649068888277,-1.0,0.0,-7.0,0.0,0.0
-331.95927391014993,100,7214.134737,-329.95927391014993,-2.0,0.0,0.0,0.0,0.0
-317.9870364628732,100,7215.716302,-317.9870364628732,0.0,0.0,0.0,0.0,0.0
-326.36896830704063,100,7217.331263,-314.36896830704063,-5.0,0.0,-2.0,-2.0,-3.0
-254.4647000655532,100,7218.819324,-250.4647000655532,-2.0,0.0,0.0,-2.0,0.0
-395.32670258916914,100,7220.315952,-383.32670258916914,0.0,-6.0,0.0,0.0,-6.0
-347.72015680745244,100,7221.834759,-328.72015680745244,-6.0,0.0,0.0,-6.0,-7.0
-313.3426988944411,100,7223.331137,-296.3426988944411,-3.0,-3.0,-6.0,0.0,-5.0
-249.81175273575354,100,7388.721514,-232.81175273575354,-2.0,-7.0,0.0,0.0,-8.0
-404.8566881334409,100,7390.305784,-400.8566881334409,0.0,-1.0,0.0,0.0,-3.0
-364.67294831573963,100,7391.927604,-353.67294831573963,-8.0,0.0,0.0,0.0,-3.0
-414.35918575152755,100,7393.574887,-414.35918575152755,0.0,0.0,0.0,0.0,0.0
-245.57955783396028,100,7395.286437,-238.57955783396028,-2.0,-2.0,-1.0,-1.0,-1.0
-252.5937778633088,100,7396.855953,-248.5937778633088,0.0,-2.0,0.0,0.0,-2.0
-312.3413570970297,100,7398.331406,-306.3413570970297,0.0,0.0,0.0,-3.0,-3.0
-289.0934320166707,100,7399.907139,-289.0934320166707,0.0,0.0,0.0,0.0,0.0
-396.092969045043,100,7401.530285,-392.092969045043,-2.0,0.0,0.0,0.0,-2.0
-306.8096179468557,100,7403.044757,-297.8096179468557,-3.0,-2.0,0.0,-4.0,0.0
-310.18819811195135,100,7566.325497,-292.18819811195135,-2.0,-7.0,-9.0,0.0,0.0
-279.60199084691703,100,7567.932359,-277.60199084691703,0.0,0.0,0.0,-2.0,0.0
-328.9050985649228,100,7569.577803,-328.9050985649228,0.0,0.0,0.0,0.0,0.0
-356.8201820096001,100,7571.223807,-355.8201820096001,0.0,0.0,-1.0,0.0,0.0
-331.399810642004,100,7572.822603,-329.399810642004,-1.0,0.0,0.0,-1.0,0.0
-236.84763108566403,100,7574.366804,-212.84763108566403,-5.0,-6.0,-6.0,-1.0,-6.0
-357.39175775041804,100,7575.981469,-345.39175775041804,-3.0,-2.0,-4.0,-3.0,0.0
-301.61800586245954,100,7577.607058,-286.61800586245954,-2.0,-2.0,-6.0,0.0,-5.0
-399.4675173694268,100,7579.238215,-387.4675173694268,-2.0,-6.0,0.0,0.0,-4.0
-366.507369662635,100,7580.888252,-350.507369662635,-1.0,-3.0,-7.0,-5.0,0.0
-237.52575833257288,100,7747.235911,-225.52575833257288,-1.0,-3.0,-1.0,-3.0,-4.0
-339.30029054544866,100,7748.85068,-299.30029054544866,-14.0,-12.0,-13.0,0.0,-1.0
-313.2082692151889,100,7750.541129,-289.2082692151889,-7.0,-10.0,-3.0,0.0,-4.0
-272.1181486407295,100,7752.155444,-264.1181486407295,0.0,-3.0,0.0,-5.0,0.0
-285.75074195023626,100,7753.840241,-285.75074195023626,0.0,0.0,0.0,0.0,0.0
-335.1774708945304,100,7755.448333,-321.1774708945304,-2.0,-4.0,-2.0,0.0,-6.0
-314.295869410038,100,7757.036685,-304.295869410038,-2.0,0.0,0.0,-8.0,0.0
-279.8940975163132,100,7758.560661,-279.8940975163132,0.0,0.0,0.0,0.0,0.0
-362.4900114387274,100,7760.13289,-353.4900114387274,-4.0,-4.0,0.0,0.0,-1.0
-341.26283066160977,100,7761.745764,-295.26283066160977,-2.0,-11.0,-2.0,-19.0,-12.0
-248.86295382026583,100,7930.31873,-236.86295382026583,-7.0,-5.0,0.0,0.0,0.0
-264.23814324010164,100,7931.977668,-260.23814324010164,-2.0,-2.0,0.0,0.0,0.0
-430.1466143541038,100,7933.556239,-427.1466143541038,0.0,-3.0,0.0,0.0,0.0
-366.84323530178517,100,7935.083554,-366.84323530178517,0.0,0.0,0.0,0.0,0.0
-258.7021001409739,100,7936.703174,-254.70210014097393,0.0,-2.0,-2.0,0.0,0.0
-356.5148765221238,100,7938.307435,-335.5148765221238,-10.0,0.0,0.0,-2.0,-9.0
-383.23400584608316,100,7939.935256,-371.23400584608316,0.0,-6.0,-5.0,0.0,-1.0
-255.5884513296187,100,7941.488256,-254.5884513296187,0.0,-1.0,0.0,0.0,0.0
-289.6105123832822,100,7943.125639,-285.6105123832822,0.0,-2.0,0.0,0.0,-2.0
-328.3143802806735,100,7944.69187,-328.3143802806735,0.0,0.0,0.0,0.0,0.0
-261.906885933131,100,8110.056459,-256.906885933131,0.0,0.0,0.0,-2.0,-3.0
-340.86180700175464,100,8111.655902,-330.86180700175464,-5.0,0.0,-5.0,0.0,0.0
-347.3665837533772,100,8113.297076,-312.3665837533772,-7.0,-7.0,-5.0,-7.0,-9.0
-265.9366352278739,100,8114.903322,-248.93663522787392,-8.0,0.0,0.0,-6.0,-3.0
-347.8258360773325,100,8116.509925,-327.8258360773325,-6.0,-2.0,-6.0,-1.0,-5.0
-316.9057680480182,100,8118.109607,-299.9057680480182,0.0,-5.0,-3.0,-9.0,0.0
-334.82042709738016,100,8119.72637,-329.82042709738016,-1.0,0.0,0.0,0.0,-4.0
-343.29897652193904,100,8121.328343,-330.29897652193904,-3.0,-6.0,-4.0,0.0,0.0
-225.75091589055955,100,8122.933013,-225.75091589055955,0.0,0.0,0.0,0.0,0.0
-345.26243027392775,100,8124.53248,-328.26243027392775,-8.0,-4.0,-3.0,0.0,-2.0
-308.2941002389416,100,8291.906535,-290.2941002389416,0.0,-7.0,-2.0,-4.0,-5.0
-334.0519380867481,100,8293.581824,-287.0519380867481,-22.0,-3.0,-3.0,-12.0,-7.0
-508.927347458899,100,8295.240001,-488.927347458899,0.0,-6.0,-7.0,-2.0,-5.0
-342.26019179448485,100,8296.870603,-336.26019179448485,-2.0,0.0,-2.0,0.0,-2.0
-309.17711410857737,100,8298.391964,-303.17711410857737,-2.0,-3.0,0.0,0.0,-1.0
-297.85733722755685,100,8300.015887,-293.85733722755685,-2.0,0.0,-2.0,0.0,0.0
-228.56799693219364,100,8301.628909,-225.56799693219364,-2.0,-1.0,0.0,0.0,0.0
-367.7071979008615,100,8303.245274,-351.7071979008615,0.0,0.0,-4.0,-7.0,-5.0
-283.3974522696808,100,8304.893859,-270.3974522696808,-7.0,0.0,-4.0,-2.0,0.0
-306.50174091383815,100,8306.508698,-294.50174091383815,0.0,0.0,0.0,-6.0,-6.0
-354.8668015524745,100,8475.61006,-338.8668015524745,-7.0,-7.0,0.0,0.0,-2.0
-327.6278057154268,100,8477.220217,-292.6278057154268,-8.0,-10.0,-5.0,0.0,-12.0
-257.70714508369565,100,8478.877742,-243.70714508369565,-2.0,0.0,-5.0,0.0,-7.0
-292.37321142759174,100,8480.694533,-292.37321142759174,0.0,0.0,0.0,0.0,0.0
-351.6036893501878,100,8482.347003,-331.6036893501878,-2.0,-8.0,0.0,-10.0,0.0
-242.05494194850326,100,8483.982899,-234.05494194850326,-1.0,-1.0,-3.0,0.0,-3.0
-393.5948765054345,100,8485.615484,-385.5948765054345,-2.0,0.0,-2.0,-2.0,-2.0
-289.796522394754,100,8487.221396,-277.796522394754,-2.0,-4.0,0.0,-2.0,-4.0
-319.47976457327604,100,8488.838064,-313.47976457327604,-2.0,0.0,0.0,-4.0,0.0
-320.46384768746793,100,8490.358585,-320.46384768746793,0.0,0.0,0.0,0.0,0.0
-312.6115829795599,100,8660.461498,-310.6115829795599,0.0,0.0,0.0,-1.0,-1.0
-293.87870763847604,100,8662.112926,-290.87870763847604,-3.0,0.0,0.0,0.0,0.0
-317.8993768244982,100,8663.7374,-313.8993768244982,-2.0,0.0,0.0,0.0,-2.0
-461.41992399748415,100,8665.385414,-461.41992399748415,0.0,0.0,0.0,0.0,0.0
-355.7435162968468,100,8666.996763,-343.7435162968468,-4.0,0.0,-4.0,-2.0,-2.0
-247.02574860211462,100,8668.627719,-241.02574860211462,0.0,-3.0,-1.0,0.0,-2.0
-352.94811269268394,100,8670.255311,-322.94811269268394,0.0,0.0,-14.0,-7.0,-9.0
-244.53397687152028,100,8671.8362,-236.53397687152028,-4.0,0.0,0.0,0.0,-4.0
-238.06505717616528,100,8673.416565,-238.06505717616528,0.0,0.0,0.0,0.0,0.0
-340.61941497027874,100,8675.126508,-327.61941497027874,0.0,-2.0,-5.0,-5.0,-1.0
-350.07984817028046,100,8839.317506,-320.07984817028046,-11.0,-7.0,-2.0,0.0,-10.0
-285.71149783208966,100,8840.922168,-283.71149783208966,0.0,-1.0,0.0,-1.0,0.0
-308.88999948091805,100,8842.575008,-302.88999948091805,-3.0,-1.0,0.0,-2.0,0.0
-308.0615298943594,100,8844.171764,-300.0615298943594,-3.0,0.0,-3.0,0.0,-2.0
-307.8205910739489,100,8845.793086,-301.8205910739489,0.0,-3.0,0.0,-3.0,0.0
-299.80612068623304,100,8847.447602,-273.80612068623304,-2.0,0.0,-10.0,-6.0,-8.0
-326.8458872959018,100,8849.113398,-322.8458872959018,0.0,0.0,0.0,-2.0,-2.0
-393.02137891575694,100,8850.774906,-391.02137891575694,0.0,0.0,-1.0,-1.0,0.0
-213.16454214521218,100,8852.299946,-200.16454214521218,0.0,-8.0,0.0,0.0,-5.0
-326.227298874408,100,8853.928667,-319.227298874408,-3.0,0.0,0.0,-2.0,-2.0
-289.5598132777959,100,9020.441739,-279.5598132777959,0.0,-1.0,-3.0,-4.0,-2.0
-317.9936315268278,100,9022.075397,-295.9936315268278,-6.0,0.0,-9.0,-1.0,-6.0
-301.6161680445075,100,9023.747049,-279.6161680445075,-2.0,-8.0,-2.0,-8.0,-2.0
-415.3188837617636,100,9025.481867,-415.3188837617636,0.0,0.0,0.0,0.0,0.0
-365.05675263609737,100,9027.11519,-348.05675263609737,-2.0,0.0,-10.0,-3.0,-2.0
-304.50375659763813,100,9028.725361,-296.50375659763813,-3.0,-3.0,0.0,-2.0,0.0
-421.8702953308821,100,9030.357579,-413.8702953308821,-2.0,-2.0,-2.0,-2.0,0.0
-383.37350080162287,100,9031.992337,-361.37350080162287,-8.0,-9.0,0.0,-1.0,-4.0
-265.03728327620775,100,9033.58473,-255.03728327620775,0.0,0.0,-4.0,0.0,-6.0
-276.5786730516702,100,9035.190539,-268.5786730516702,-2.0,0.0,-4.0,-2.0,0.0
-356.5350935123861,100,9203.651217,-356.5350935123861,0.0,0.0,0.0,0.0,0.0
-273.19784326292574,100,9205.272097,-261.19784326292574,-4.0,-2.0,-4.0,-2.0,0.0
-442.55420331517234,100,9206.952764,-431.55420331517234,-5.0,0.0,0.0,-2.0,-4.0
-337.03921242104843,100,9208.618569,-328.03921242104843,0.0,-2.0,-3.0,-2.0,-2.0
-290.8352132961154,100,9210.226324,-289.8352132961154,0.0,0.0,0.0,-1.0,0.0
-274.0354022234678,100,9211.868726,-274.0354022234678,0.0,0.0,0.0,0.0,0.0
-244.7154676585924,100,9213.489831,-232.7154676585924,-6.0,0.0,-4.0,0.0,-2.0
-304.48847733810544,100,9215.132446,-276.48847733810544,-2.0,-3.0,-3.0,-3.0,-17.0
-436.3591217286885,100,9216.773343,-424.3591217286885,-6.0,0.0,0.0,-6.0,0.0
-399.8491831473075,100,9218.536346,-395.8491831473075,0.0,0.0,0.0,0.0,-4.0
-300.725888248533,100,9387.7364,-296.725888248533,0.0,0.0,-3.0,0.0,-1.0
-304.9847633652389,100,9389.385396,-298.9847633652389,-2.0,-3.0,0.0,-1.0,0.0
-350.0956650339067,100,9391.023515,-346.0956650339067,-1.0,0.0,0.0,-2.0,-1.0
-294.09641744568944,100,9392.685889,-290.09641744568944,0.0,0.0,0.0,-4.0,0.0
-382.8130534514785,100,9394.305606,-366.8130534514785,-6.0,-9.0,0.0,0.0,-1.0
-231.7639098726213,100,9395.910894,-227.7639098726213,-1.0,0.0,-3.0,0.0,0.0
-255.64722052402794,100,9397.542598,-239.64722052402794,-2.0,-5.0,0.0,-3.0,-6.0
-374.29176446422935,100,9399.195128,-352.29176446422935,-13.0,0.0,0.0,0.0,-9.0
-308.0466693583876,100,9400.902347,-305.0466693583876,0.0,0.0,0.0,-3.0,0.0
-280.803822228685,100,9402.566148,-268.803822228685,-2.0,0.0,-2.0,-4.0,-4.0
-269.670378039591,100,9571.077142,-251.67037803959101,-1.0,-3.0,-6.0,-6.0,-2.0
-320.5039650052786,100,9572.639778,-290.5039650052786,-5.0,-13.0,0.0,0.0,-12.0
-327.49769381433725,100,9574.286833,-312.49769381433725,0.0,0.0,-5.0,0.0,-10.0
-328.17217564955354,100,9575.887,-313.17217564955354,-8.0,-5.0,-1.0,0.0,-1.0
-317.32659687893465,100,9577.521615,-302.32659687893465,0.0,-10.0,0.0,0.0,-5.0
-297.1559627940878,100,9579.163162,-290.1559627940878,0.0,-5.0,-2.0,0.0,0.0
-360.46477512456477,100,9580.793111,-342.46477512456477,-2.0,0.0,-12.0,-4.0,0.0
-228.7406334709376,100,9582.424616,-220.7406334709376,-3.0,-4.0,-1.0,0.0,0.0
-291.66894422098994,100,9584.044266,-274.66894422098994,-5.0,-6.0,-6.0,0.0,0.0
-275.8224367648363,100,9585.619749,-267.8224367648363,0.0,-4.0,-1.0,0.0,-3.0
-327.08657778427005,100,9755.097632,-325.08657778427005,0.0,0.0,-1.0,0.0,-1.0
-326.818440483883,100,9756.693915,-326.818440483883,0.0,0.0,0.0,0.0,0.0
-264.1662712171674,100,9758.301652,-249.16627121716738,-5.0,0.0,0.0,-5.0,-5.0
-274.96264458075166,100,9759.950833,-260.96264458075166,-8.0,0.0,-6.0,0.0,0.0
-396.7728161290288,100,9761.574827,-386.7728161290288,0.0,-2.0,-3.0,-1.0,-4.0
-316.9629595465958,100,9763.173453,-291.9629595465958,-7.0,-4.0,-6.0,-3.0,-5.0
-231.33003432303667,100,9764.776539,-220.33003432303667,-3.0,-3.0,-5.0,0.0,0.0
-311.82358032185584,100,9766.391399,-301.82358032185584,-4.0,-2.0,-3.0,-1.0,0.0
-430.8102063257247,100,9767.916996,-402.8102063257247,0.0,-13.0,-7.0,-2.0,-6.0
-319.4806527663022,100,9769.403494,-313.4806527663022,-1.0,0.0,-3.0,0.0,-2.0
-346.02793989144266,100,9935.592283,-329.02793989144266,-6.0,-5.0,-4.0,0.0,-2.0
-360.5951658207923,100,9937.19201,-306.5951658207923,-16.0,-9.0,-5.0,-21.0,-3.0
-283.12113074585795,100,9938.806607,-272.12113074585795,0.0,-3.0,-3.0,0.0,-5.0
-288.21348948404193,100,9940.4602,-274.21348948404193,-6.0,-1.0,0.0,-6.0,-1.0
-366.1889073913917,100,9942.039838,-320.1889073913917,-14.0,-9.0,-15.0,0.0,-8.0
-241.30177439004183,100,9943.653878,-200.30177439004183,-14.0,0.0,-13.0,-5.0,-9.0
-340.0252509880811,100,9945.362439,-329.0252509880811,0.0,-3.0,-4.0,0.0,-4.0
-264.8622687421739,100,9946.976888,-250.8622687421739,0.0,-9.0,-2.0,0.0,-3.0
-399.21318673342466,100,9948.719029,-397.21318673342466,-1.0,0.0,0.0,0.0,-1.0
-330.5247917249799,100,9950.191317,-307.5247917249799,0.0,0.0,-10.0,-13.0,0.0
-261.726500865072,100,10117.059672,-258.726500865072,0.0,0.0,0.0,0.0,-3.0
-413.118684662506,100,10118.670933,-379.118684662506,-11.0,-5.0,-3.0,-10.0,-5.0
-286.2036077454686,100,10120.344751,-278.2036077454686,-4.0,0.0,-2.0,0.0,-2.0
-389.65270697139204,100,10122.046615,-389.65270697139204,0.0,0.0,0.0,0.0,0.0
-242.31984448246658,100,10123.680161,-224.31984448246658,-5.0,0.0,-5.0,-3.0,-5.0
-351.61175239644945,100,10125.232237,-338.61175239644945,-5.0,0.0,0.0,-3.0,-5.0
-315.26474257931113,100,10126.759028,-311.26474257931113,-1.0,0.0,-1.0,0.0,-2.0
-267.42635448276997,100,10128.258837,-246.42635448276997,-3.0,-14.0,0.0,-2.0,-2.0
