# {"t_start": 1593543078.5006845, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-316.0773199815303,100,5092.442554,-313.0773199815303,0.0,-1.0,0.0,-2.0,0.0
-373.2734353430569,100,5093.888196,-331.2734353430569,-7.0,-2.0,-9.0,-11.0,-13.0
-321.86170729249716,100,5095.396879,-317.86170729249716,0.0,0.0,-2.0,0.0,-2.0
-246.6471219100058,100,5096.881441,-244.6471219100058,0.0,0.0,-2.0,0.0,0.0
-394.3908149013296,100,5098.349444,-377.3908149013296,-6.0,0.0,-3.0,-6.0,-2.0
-375.33639709092677,100,5099.83577,-375.33639709092677,0.0,0.0,0.0,0.0,0.0
-425.817579947412,100,5101.275537,-401.817579947412,-4.0,-8.0,-5.0,0.0,-7.0
-279.6079951012507,100,5102.754125,-274.6079951012507,-3.0,0.0,-1.0,0.0,-1.0
-394.76022709161043,100,5104.235927,-388.76022709161043,0.0,0.0,-3.0,0.0,-3.0
-366.9086540900171,100,5258.209454,-356.9086540900171,0.0,-2.0,-6.0,0.0,-2.0
-462.82814424298704,100,5259.616379,-451.82814424298704,-3.0,0.0,-4.0,-2.0,-2.0
-294.33314531855285,100,5261.023562,-276.33314531855285,-2.0,-5.0,0.0,-11.0,0.0
-331.1812375802547,100,5262.483159,-326.1812375802547,0.0,-1.0,-4.0,0.0,0.0
-228.9613101191353,100,5263.927241,-222.9613101191353,-2.0,0.0,-1.0,-3.0,0.0
-230.6084194527939,100,5265.41951,-226.6084194527939,0.0,-2.0,0.0,-2.0,0.0
-332.8531876085326,100,5266.882699,-309.8531876085326,-2.0,-5.0,-5.0,-2.0,-9.0
-352.20012974739075,100,5268.424008,-350.20012974739075,-1.0,0.0,0.0,0.0,-1.0
-377.641965508461,100,5269.876493,-373.641965508461,0.0,0.0,0.0,-2.0,-2.0
-336.9625670555979,100,5271.432964,-324.9625670555979,-7.0,0.0,0.0,0.0,-5.0
-274.2179381363094,100,5425.016646,-263.2179381363094,0.0,0.0,0.0,0.0,-11.0
-367.6871828129515,100,5426.424285,-364.6871828129515,0.0,-1.0,0.0,0.0,-2.0
-376.0467666592449,100,5428.015996,-372.0467666592449,0.0,0.0,-3.0,-1.0,0.0
-336.3182234382257,100,5429.518774,-335.3182234382257,0.0,0.0,0.0,-1.0,0.0
-306.5114577738568,100,5431.006721,-306.5114577738568,0.0,0.0,0.0,0.0,0.0
-308.83339567855,100,5432.561005,-304.83339567855,0.0,0.0,-4.0,0.0,0.0
-415.6515462975949,100,5434.107828,-412.6515462975949,-1.0,0.0,0.0,-2.0,0.0
-347.2630352675915,100,5435.61838,-345.2630352675915,0.0,-1.0,0.0,0.0,-1.0
-389.9432947207242,100,5437.150689,-385.9432947207242,0.0,-2.0,-2.0,0.0,0.0
-290.6602225843817,100,5438.654178,-282.6602225843817,-2.0,-4.0,-1.0,-1.0,0.0
-358.20075977779925,100,5597.563096,-340.20075977779925,-12.0,0.0,0.0,0.0,-6.0
-285.18740897625685,100,5599.166594,-277.18740897625685,0.0,-4.0,0.0,0.0,-4.0
-281.68398670479655,100,5600.732361,-279.68398670479655,0.0,-2.0,0.0,0.0,0.0
-391.8668892160058,100,5602.380614,-371.8668892160058,-2.0,-7.0,0.0,-4.0,-7.0
-267.7655746601522,100,5604.014111,-263.7655746601522,0.0,0.0,-1.0,0.0,-3.0
-210.42711593490094,100,5605.636437,-204.42711593490094,-2.0,-2.0,0.0,0.0,-2.0
-400.26654883287847,100,5607.278789,-384.26654883287847,-5.0,-2.0,0.0,0.0,-9.0
-352.24652417749166,100,5608.835903,-350.24652417749166,0.0,0.0,-1.0,0.0,-1.0
-292.1479478534311,100,5610.426215,-279.1479478534311,-2.0,-2.0,-2.0,0.0,-7.0
-345.9655675822869,100,5612.069571,-340.9655675822869,-1.0,-2.0,0.0,-2.0,0.0
-275.18516845908016,100,5783.046607,-269.18516845908016,-3.0,-3.0,0.0,0.0,0.0
-302.1791593953967,100,5784.717651,-292.1791593953967,-4.0,-3.0,0.0,-1.0,-2.0
-298.89962964877486,100,5786.34123,-297.89962964877486,0.0,0.0,0.0,0.0,-1.0
-335.6386524308473,100,5787.99606,-317.6386524308473,-3.0,-2.0,-5.0,0.0,-8.0
-301.05094681307673,100,5789.585455,-299.05094681307673,-2.0,0.0,0.0,0.0,0.0
-330.79917703941464,100,5791.156811,-300.79917703941464,-1.0,-13.0,0.0,-2.0,-14.0
-307.61044756136835,100,5792.735226,-290.61044756136835,-7.0,0.0,-5.0,-3.0,-2.0
-220.51607669331133,100,5794.401003,-212.51607669331133,-2.0,0.0,-4.0,-2.0,0.0
-381.7514938339591,100,5796.008987,-367.7514938339591,0.0,-6.0,-1.0,-6.0,-1.0
-376.0809891372919,100,5797.523933,-372.0809891372919,0.0,0.0,0.0,-4.0,0.0
-325.3654222302139,100,5963.323961,-321.3654222302139,-3.0,0.0,-1.0,0.0,0.0
-284.8756860983558,100,5964.976454,-278.8756860983558,-3.0,0.0,0.0,0.0,-3.0
-329.4479790441692,100,5966.704384,-312.4479790441692,-6.0,-3.0,-5.0,0.0,-3.0
-294.71313208155334,100,5968.379004,-294.71313208155334,0.0,0.0,0.0,0.0,0.0
-297.7345745116472,100,5970.00451,-286.7345745116472,-1.0,-5.0,0.0,0.0,-5.0
-313.6676643975079,100,5971.563535,-305.6676643975079,-4.0,0.0,-2.0,-2.0,0.0
-251.81049097329378,100,5973.130417,-243.81049097329378,0.0,0.0,0.0,-4.0,-4.0
-401.1307365745306,100,5974.756742,-380.1307365745306,0.0,-9.0,-10.0,-2.0,0.0
-314.1128692459315,100,5976.399455,-314.1128692459315,0.0,0.0,0.0,0.0,0.0
-228.0982587444596,100,5978.086827,-222.0982587444596,0.0,-2.0,0.0,-2.0,-2.0
-331.1535543911159,100,6143.227124,-331.1535543911159,0.0,0.0,0.0,0.0,0.0
-250.62950008548796,100,6144.919865,-244.62950008548796,0.0,-3.0,0.0,0.0,-3.0
-335.7492051385343,100,6146.562409,-333.7492051385343,0.0,0.0,-1.0,-1.0,0.0
-333.6414175219834,100,6148.202561,-327.6414175219834,-3.0,0.0,0.0,0.0,-3.0
-274.49148768302985,100,6149.851428,-256.49148768302985,-6.0,-2.0,0.0,-9.0,-1.0
-365.97368131019175,100,6151.483142,-361.97368131019175,-2.0,0.0,0.0,-1.0,-1.0
-295.43063351139426,100,6153.127408,-290.43063351139426,-2.0,-2.0,-1.0,0.0,0.0
-271.628301165998,100,6154.763973,-265.628301165998,0.0,-2.0,-4.0,0.0,0.0
-289.3720618188381,100,6156.368034,-281.3720618188381,0.0,0.0,-8.0,0.0,0.0
-384.7486970499158,100,6157.864447,-364.7486970499158,0.0,-6.0,0.0,0.0,-14.0
-345.0377943776548,100,6309.899103,-345.0377943776548,0.0,0.0,0.0,0.0,0.0
-328.7451721015386,100,6311.608285,-322.7451721015386,0.0,-1.0,-3.0,0.0,-2.0
-328.73706384189427,100,6313.224267,-316.73706384189427,-5.0,-5.0,-2.0,0.0,0.0
-423.71528589352965,100,6314.922683,-416.71528589352965,-7.0,0.0,0.0,0.0,0.0
-278.99964575562626,100,6316.479865,-274.99964575562626,-2.0,0.0,0.0,0.0,-2.0
-331.8260395694524,100,6318.137557,-319.8260395694524,-4.0,0.0,0.0,-6.0,-2.0
-401.1377631574869,100,6319.809519,-400.1377631574869,0.0,-1.0,0.0,0.0,0.0
-384.8396533690393,100,6321.443022,-368.8396533690393,-2.0,0.0,-5.0,-3.0,-6.0
-260.0535079576075,100,6323.036372,-246.0535079576075,-3.0,-8.0,0.0,-3.0,0.0
-403.29265601187944,100,6324.624943,-384.29265601187944,0.0,0.0,-12.0,0.0,-7.0
-299.00152817741036,100,6488.946191,-285.00152817741036,-6.0,0.0,-8.0,0.0,0.0
-388.9416405837983,100,6490.609391,-380.9416405837983,-2.0,-2.0,0.0,-2.0,-2.0
-393.99434670619667,100,6492.279796,-385.99434670619667,0.0,-2.0,0.0,-4.0,-2.0
-297.85295462980866,100,6493.879264,-295.85295462980866,0.0,-1.0,0.0,-1.0,0.0
-240.75172813236713,100,6495.477315,-232.75172813236713,0.0,-5.0,0.0,-3.0,0.0
-338.61474361550063,100,6497.095857,-333.61474361550063,-5.0,0.0,0.0,0.0,0.0
-349.94898778758943,100,6498.697428,-343.94898778758943,0.0,0.0,0.0,-3.0,-3.0
-297.6037357421592,100,6500.245219,-278.6037357421592,-6.0,0.0,-8.0,0.0,-5.0
-338.857246382162,100,6501.833425,-319.857246382162,-2.0,-2.0,0.0,-6.0,-9.0
-293.5904010962695,100,6503.360676,-278.5904010962695,0.0,-4.0,-5.0,-1.0,-5.0
-393.1415319275111,100,6668.062956,-377.1415319275111,-2.0,-1.0,-2.0,-4.0,-7.0
-291.45928218541667,100,6669.694954,-281.45928218541667,-5.0,0.0,0.0,-4.0,-1.0
-339.28185229189694,100,6671.295763,-333.28185229189694,-3.0,-3.0,0.0,0.0,0.0
-294.8521284563467,100,6672.92239,-288.8521284563467,-2.0,-2.0,-1.0,-1.0,0.0
-436.76116397604346,100,6674.562815,-417.76116397604346,-4.0,0.0,0.0,0.0,-15.0
-304.0407992824912,100,6676.136989,-304.0407992824912,0.0,0.0,0.0,0.0,0.0
-416.66330331377685,100,6677.637787,-414.66330331377685,-1.0,0.0,0.0,0.0,-1.0
-262.38501094281673,100,6679.127697,-261.38501094281673,0.0,0.0,0.0,-1.0,0.0
-294.52923917397857,100,6680.628284,-290.52923917397857,-2.0,-2.0,0.0,0.0,0.0
-385.8311928361654,100,6682.112377,-367.8311928361654,-10.0,0.0,0.0,-2.0,-6.0
-457.32990029640496,100,6846.513651,-433.32990029640496,-3.0,-1.0,-10.0,-10.0,0.0
-427.62794092670083,100,6848.101809,-425.62794092670083,0.0,0.0,-1.0,0.0,-1.0
-315.7134211976081,100,6849.687304,-315.7134211976081,0.0,0.0,0.0,0.0,0.0
-347.3883768757805,100,6851.199723,-343.3883768757805,0.0,0.0,-2.0,-2.0,0.0
-329.2769294977188,100,6852.735197,-327.2769294977188,0.0,0.0,-1.0,-1.0,0.0
-294.9801205806434,100,6854.272543,-286.9801205806434,0.0,-5.0,-3.0,0.0,0.0
-265.8733371915296,100,6855.727046,-250.87333719152957,-2.0,0.0,-3.0,-2.0,-8.0
-294.9542026752606,100,6857.155865,-288.9542026752606,-2.0,0.0,0.0,0.0,-4.0
-408.6439523100853,100,6858.623147,-408.6439523100853,0.0,0.0,0.0,0.0,0.0
-457.16220003552735,100,6860.083465,-441.16220003552735,-2.0,-6.0,-1.0,-1.0,-6.0
-272.95764647610486,100,7026.899341,-266.95764647610486,0.0,-3.0,-3.0,0.0,0.0
-256.07509644702077,100,7028.555623,-245.07509644702077,-1.0,-1.0,0.0,-5.0,-4.0
-356.3705778475851,100,7030.338026,-340.3705778475851,-6.0,0.0,0.0,-2.0,-8.0
-285.13091649115086,100,7032.008942,-280.13091649115086,0.0,0.0,0.0,-5.0,0.0
-276.51744162943214,100,7033.745311,-274.51744162943214,-1.0,0.0,-1.0,0.0,0.0
-427.85287164896727,100,7035.218466,-389.85287164896727,-12.0,-2.0,-6.0,-12.0,-6.0
-352.27585500571877,100,7036.751996,-337.27585500571877,-6.0,-3.0,-3.0,-3.0,0.0
-364.59407122433186,100,7038.325921,-364.59407122433186,0.0,0.0,0.0,0.0,0.0
-284.00690536014736,100,7039.879478,-277.00690536014736,0.0,-5.0,-2.0,0.0,0.0
-352.90873231366277,100,7041.329441,-323.90873231366277,-7.0,-4.0,-13.0,0.0,-5.0
-327.26321202516556,100,7209.20789,-322.26321202516556,0.0,0.0,-1.0,-4.0,0.0
-300.56232737004757,100,7210.771677,-300.56232737004757,0.0,0.0,0.0,0.0,0.0
-301.94175765290856,100,7212.336298,-299.94175765290856,0.0,0.0,-2.0,0.0,0.0
-368.74688705429435,100,7213.930862,-365.74688705429435,0.0,-2.0,0.0,-1.0,0.0
-331.1004872713238,100,7215.516607,-329.1004872713238,0.0,0.0,0.0,-2.0,0.0
-340.8383336234838,100,7217.128429,-321.8383336234838,-10.0,-3.0,-3.0,0.0,-3.0
-306.93142431229353,100,7218.62083,-303.93142431229353,0.0,-1.0,0.0,-1.0,-1.0
-233.94520727358758,100,7220.111655,-227.94520727358758,-1.0,0.0,-2.0,-1.0,-2.0
-344.8504572082311,100,7221.634055,-334.8504572082311,-3.0,-7.0,0.0,0.0,0.0
-278.28224119730294,100,7223.132122,-268.28224119730294,0.0,-4.0,-6.0,0.0,0.0
-330.83102421090007,100,7388.516395,-324.83102421090007,0.0,0.0,0.0,-3.0,-3.0
-253.81396138109267,100,7390.102773,-249.81396138109267,0.0,0.0,-2.0,-2.0,0.0
-279.74733811058104,100,7391.727472,-278.74733811058104,0.0,0.0,0.0,-1.0,0.0
-332.48723667208105,100,7393.373121,-318.48723667208105,-7.0,0.0,0.0,-7.0,0.0
-326.5204113051295,100,7395.087388,-324.5204113051295,-2.0,0.0,0.0,0.0,0.0
-280.68608518503606,100,7396.657285,-266.68608518503606,-3.0,-3.0,-4.0,0.0,-4.0
-348.9909863322973,100,7398.130571,-334.9909863322973,-7.0,0.0,-7.0,0.0,0.0
-287.45827642967924,100,7399.704018,-272.45827642967924,0.0,-1.0,-7.0,0.0,-7.0
-304.24184774421155,100,7401.330832,-296.24184774421155,-4.0,0.0,0.0,0.0,-4.0
-248.68659837543964,100,7402.840316,-220.68659837543964,-6.0,-10.0,-9.0,-2.0,-1.0
-307.8215954191983,100,7566.128066,-281.8215954191983,-12.0,-7.0,-2.0,-5.0,0.0
-336.2353183403611,100,7567.734052,-334.2353183403611,-2.0,0.0,0.0,0.0,0.0
-306.40592144057155,100,7569.378637,-294.40592144057155,-2.0,-3.0,-1.0,-1.0,-5.0
-300.78687496483326,100,7571.022749,-296.78687496483326,0.0,0.0,0.0,-2.0,-2.0
-286.45341708138585,100,7572.616823,-284.45341708138585,-1.0,0.0,0.0,-1.0,0.0
-261.24810916371644,100,7574.164664,-261.24810916371644,0.0,0.0,0.0,0.0,0.0
-411.74578086286783,100,7575.778918,-403.74578086286783,0.0,0.0,0.0,-4.0,-4.0
-273.67886890657246,100,7577.403553,-265.67886890657246,0.0,0.0,-3.0,0.0,-5.0
-270.8311687335372,100,7579.034093,-268.8311687335372,-1.0,-1.0,0.0,0.0,0.0
-261.28163004573435,100,7580.683686,-261.28163004573435,0.0,0.0,0.0,0.0,0.0
-373.09792306646705,100,7747.037942,-355.09792306646705,-6.0,0.0,-4.0,-2.0,-6.0
-306.9670597538352,100,7748.649191,-300.9670597538352,-1.0,-2.0,0.0,-2.0,-1.0
-303.2959524379112,100,7750.341715,-303.2959524379112,0.0,0.0,0.0,0.0,0.0
-357.2689711097628,100,7751.959003,-327.2689711097628,-5.0,-11.0,-8.0,-5.0,-1.0
-422.3118759803474,100,7753.637017,-400.3118759803474,-4.0,0.0,-9.0,0.0,-9.0
-329.2136853237171,100,7755.249453,-313.2136853237171,-4.0,-7.0,-4.0,-1.0,0.0
-316.01959560159594,100,7756.829459,-304.01959560159594,-3.0,0.0,-4.0,-2.0,-3.0
-294.30595549196005,100,7758.359136,-290.30595549196005,-2.0,0.0,0.0,0.0,-2.0
-332.7149765249342,100,7759.929646,-312.7149765249342,-6.0,0.0,-2.0,-4.0,-8.0
-417.229562853463,100,7761.544438,-408.229562853463,0.0,0.0,-9.0,0.0,0.0
-288.7394472071901,100,7930.122035,-288.7394472071901,0.0,0.0,0.0,0.0,0.0
-328.9108935035765,100,7931.780428,-314.9108935035765,-4.0,-5.0,-1.0,-2.0,-2.0
-272.083136449568,100,7933.351873,-256.083136449568,-7.0,-7.0,0.0,0.0,-2.0
-331.20935896784067,100,7934.887808,-310.20935896784067,-2.0,-4.0,-7.0,-6.0,-2.0
-259.4534420678392,100,7936.499671,-250.4534420678392,0.0,0.0,0.0,-6.0,-3.0
-307.59885402955115,100,7938.102556,-307.59885402955115,0.0,0.0,0.0,0.0,0.0
-275.36760958936065,100,7939.736419,-264.36760958936065,-5.0,0.0,0.0,0.0,-6.0
-320.75577573105693,100,7941.284487,-298.75577573105693,-6.0,-3.0,-4.0,-6.0,-3.0
-371.97031411901116,100,7942.920476,-371.97031411901116,0.0,0.0,0.0,0.0,0.0
-328.9985970631242,100,7944.492948,-303.9985970631242,-5.0,-3.0,-7.0,-6.0,-4.0
-301.26920302025974,100,8109.857751,-301.26920302025974,0.0,0.0,0.0,0.0,0.0
-324.07147092558444,100,8111.457582,-316.07147092558444,0.0,0.0,-3.0,-1.0,-4.0
-284.6156731499359,100,8113.094591,-278.6156731499359,-2.0,0.0,0.0,0.0,-4.0
-277.3856213018298,100,8114.692536,-269.3856213018298,-4.0,-2.0,-1.0,0.0,-1.0
-251.85269195213914,100,8116.309333,-251.85269195213914,0.0,0.0,0.0,0.0,0.0
-257.80699569545686,100,8117.912135,-253.80699569545686,0.0,0.0,-2.0,-2.0,0.0
-391.84077294915915,100,8119.52881,-391.84077294915915,0.0,0.0,0.0,0.0,0.0
-311.82966388762,100,8121.133427,-301.82966388762,0.0,0.0,-3.0,-4.0,-3.0
-313.6677268780768,100,8122.731188,-305.6677268780768,0.0,-4.0,-4.0,0.0,0.0
-333.44708248600364,100,8124.335956,-325.44708248600364,0.0,0.0,0.0,-4.0,-4.0
-223.58609311282635,100,8291.703738,-214.58609311282635,-4.0,0.0,0.0,-3.0,-2.0
-287.83863542601466,100,8293.384321,-263.83863542601466,-4.0,-12.0,0.0,-6.0,-2.0
-422.4670276045799,100,8295.039752,-410.4670276045799,-1.0,-3.0,-6.0,0.0,-2.0
-415.3079259451479,100,8296.675501,-409.3079259451479,-3.0,-1.0,0.0,-1.0,-1.0
-288.3171869548969,100,8298.196306,-268.3171869548969,-1.0,-9.0,-9.0,0.0,-1.0
-436.72502379119396,100,8299.822332,-429.72502379119396,-3.0,-2.0,-2.0,0.0,0.0
-316.17808691971004,100,8301.428638,-310.17808691971004,0.0,0.0,-3.0,-3.0,0.0
-261.2501207748428,100,8303.050853,-256.2501207748428,-2.0,-1.0,0.0,-2.0,0.0
-300.38018840551376,100,8304.685671,-288.38018840551376,-2.0,-2.0,-3.0,-2.0,-3.0
-228.74510625749826,100,8306.304847,-214.74510625749826,0.0,0.0,-8.0,0.0,-6.0
-251.4965962395072,100,8475.407595,-249.4965962395072,-2.0,0.0,0.0,0.0,0.0
-270.0982859171927,100,8477.019017,-255.0982859171927,-2.0,-5.0,-6.0,-2.0,0.0
-330.1478642858565,100,8478.677885,-321.1478642858565,-1.0,-3.0,-1.0,-3.0,-1.0
-373.18223007395864,100,8480.484112,-359.18223007395864,-4.0,0.0,-7.0,0.0,-3.0
-374.9424624219537,100,8482.145152,-372.9424624219537,0.0,0.0,0.0,-2.0,0.0
-291.92199331894517,100,8483.776954,-287.92199331894517,0.0,-2.0,-2.0,0.0,0.0
-366.04508951306343,100,8485.417826,-352.04508951306343,-4.0,-6.0,-2.0,0.0,-2.0
-276.34485841728747,100,8487.0207,-274.34485841728747,0.0,-1.0,-1.0,0.0,0.0
-240.53944169916213,100,8488.633718,-230.53944169916213,-3.0,-3.0,-4.0,0.0,0.0
-349.9194190315902,100,8490.156132,-349.9194190315902,0.0,0.0,0.0,0.0,0.0
-418.05853375419974,100,8660.261142,-416.05853375419974,0.0,0.0,0.0,0.0,-2.0
-274.2586364392191,100,8661.911688,-272.2586364392191,-1.0,-1.0,0.0,0.0,0.0
-381.25628499500453,100,8663.537141,-354.25628499500453,0.0,-3.0,-5.0,-11.0,-8.0
-354.25798987597227,100,8665.183665,-353.25798987597227,0.0,0.0,0.0,-1.0,0.0
-305.69581240043044,100,8666.797477,-299.69581240043044,0.0,-1.0,-2.0,-2.0,-1.0
-336.8876696676016,100,8668.431169,-320.8876696676016,-4.0,-6.0,0.0,0.0,-6.0
-284.7235185690224,100,8670.048323,-279.7235185690224,-1.0,0.0,0.0,0.0,-4.0
-271.42503361031413,100,8671.632161,-253.42503361031413,-6.0,-5.0,-2.0,0.0,-5.0
-320.7192274471745,100,8673.209579,-310.7192274471745,-4.0,-3.0,-1.0,-2.0,0.0
-341.3174113552086,100,8674.919352,-341.3174113552086,0.0,0.0,0.0,0.0,0.0
-271.14761248696595,100,8839.114708,-257.14761248696595,-6.0,-7.0,0.0,0.0,-1.0
-274.774114606902,100,8840.717717,-265.774114606902,0.0,-3.0,0.0,-6.0,0.0
-381.95610098494217,100,8842.371609,-368.95610098494217,-5.0,-7.0,0.0,-1.0,0.0
-405.7040859796107,100,8843.967366,-403.7040859796107,0.0,-1.0,-1.0,0.0,0.0
-334.2917845733464,100,8845.590019,-328.2917845733464,-1.0,-2.0,0.0,-3.0,0.0
-272.50040208362043,100,8847.24185,-268.50040208362043,-3.0,-1.0,0.0,0.0,0.0
-387.6379967071116,100,8848.910254,-381.6379967071116,-1.0,-2.0,-2.0,0.0,-1.0
-295.34999135136604,100,8850.572045,-281.34999135136604,-6.0,-8.0,0.0,0.0,0.0
-290.46387960389256,100,8852.101042,-282.46387960389256,-3.0,0.0,0.0,-5.0,0.0
-299.1689142435789,100,8853.733775,-297.1689142435789,-2.0,0.0,0.0,0.0,0.0
-266.1790986638516,100,9020.245108,-260.1790986638516,0.0,0.0,0.0,-3.0,-3.0
-300.7023769952357,100,9021.876529,-265.7023769952357,0.0,0.0,-9.0,-20.0,-6.0
-372.9949086420238,100,9023.547692,-366.9949086420238,0.0,0.0,-1.0,-2.0,-3.0
-290.4824733976275,100,9025.281801,-290.4824733976275,0.0,0.0,0.0,0.0,0.0
-302.316049259156,100,9026.91138,-294.316049259156,-2.0,-2.0,-2.0,-2.0,0.0
-377.50872608460486,100,9028.52099,-373.50872608460486,-2.0,-2.0,0.0,0.0,0.0
-354.49649301730096,100,9030.1564,-348.49649301730096,-2.0,-1.0,-2.0,0.0,-1.0
-460.19449851103127,100,9031.800762,-446.19449851103127,0.0,-6.0,0.0,-2.0,-6.0
-325.38632401730865,100,9033.379743,-314.38632401730865,0.0,-4.0,-7.0,0.0,0.0
-297.8576191486791,100,9034.990586,-286.8576191486791,0.0,-3.0,0.0,-5.0,-3.0
-385.7468364108354,100,9203.449057,-358.7468364108354,-4.0,0.0,-14.0,-9.0,0.0
-389.1962613519281,100,9205.07718,-361.1962613519281,-6.0,0.0,0.0,-10.0,-12.0
-313.7880065962672,100,9206.756619,-301.7880065962672,-8.0,-2.0,0.0,-1.0,-1.0
-286.63566096127033,100,9208.421165,-281.63566096127033,0.0,-5.0,0.0,0.0,0.0
-360.80280562117696,100,9210.030422,-350.80280562117696,-1.0,-3.0,-4.0,-1.0,-1.0
-352.73560743406415,100,9211.666474,-342.73560743406415,-1.0,0.0,-1.0,0.0,-8.0
-360.1973154246807,100,9213.28672,-346.1973154246807,-4.0,0.0,-2.0,0.0,-8.0
-264.0160747105256,100,9214.932066,-251.01607471052557,-4.0,0.0,-4.0,-3.0,-2.0
-388.74205685034394,100,9216.571376,-383.74205685034394,-2.0,-1.0,-1.0,0.0,-1.0
-256.86495981924236,100,9218.333253,-256.86495981924236,0.0,0.0,0.0,0.0,0.0
-305.57721927110106,100,9387.531519,-286.57721927110106,-5.0,-3.0,-3.0,-7.0,-1.0
-288.0349950622767,100,9389.185684,-282.0349950622767,0.0,-2.0,-2.0,0.0,-2.0
-323.60029561817646,100,9390.820148,-322.60029561817646,0.0,0.0,0.0,0.0,-1.0
-366.30475256964564,100,9392.481887,-358.30475256964564,0.0,0.0,0.0,-4.0,-4.0
-288.19235031306744,100,9394.104117,-272.19235031306744,-2.0,-2.0,-8.0,-4.0,0.0
-342.3877203287557,100,9395.707099,-336.3877203287557,-2.0,-2.0,-2.0,0.0,0.0
-362.43480158783495,100,9397.3362,-348.43480158783495,-4.0,-5.0,0.0,-5.0,0.0
-334.0082258125767,100,9398.997657,-320.0082258125767,-9.0,-4.0,-1.0,0.0,0.0
-388.6523836106062,100,9400.709949,-376.6523836106062,0.0,-6.0,-6.0,0.0,0.0
-374.83513175696135,100,9402.359068,-367.83513175696135,-5.0,0.0,-2.0,0.0,0.0
-241.2693867534399,100,9570.869948,-236.2693867534399,0.0,0.0,-2.0,0.0,-3.0
-296.83847384527326,100,9572.439378,-296.83847384527326,0.0,0.0,0.0,0.0,0.0
-308.5464318320155,100,9574.092411,-300.5464318320155,0.0,0.0,0.0,-6.0,-2.0
-259.03913730569184,100,9575.682764,-246.03913730569184,-4.0,-2.0,-3.0,0.0,-4.0
-304.01482718251646,100,9577.321783,-300.01482718251646,0.0,-2.0,0.0,-2.0,0.0
-304.50072629004717,100,9578.960809,-296.50072629004717,-2.0,-2.0,-2.0,-2.0,0.0
-319.09794135112315,100,9580.585463,-311.09794135112315,-2.0,-2.0,-2.0,0.0,-2.0
-313.35574939474463,100,9582.221239,-287.35574939474463,-12.0,-8.0,0.0,0.0,-6.0
-331.3005966730416,100,9583.84217,-328.3005966730416,-2.0,0.0,-1.0,0.0,0.0
-344.528063159436,100,9585.421326,-341.528063159436,-3.0,0.0,0.0,0.0,0.0
-352.3162925830111,100,9754.892882,-347.3162925830111,-1.0,-1.0,-1.0,-1.0,-1.0
-364.8904157616198,100,9756.486716,-364.8904157616198,0.0,0.0,0.0,0.0,0.0
-312.23494594125077,100,9758.107572,-306.23494594125077,-2.0,-2.0,0.0,0.0,-2.0
-332.08876799046993,100,9759.748448,-328.08876799046993,-2.0,-1.0,0.0,0.0,-1.0
-326.975328351371,100,9761.373146,-308.975328351371,0.0,-6.0,-4.0,-6.0,-2.0
-363.21819709800184,100,9762.969631,-339.21819709800184,-9.0,-3.0,-2.0,-8.0,-2.0
-379.65803176537156,100,9764.577399,-356.65803176537156,-10.0,-7.0,0.0,-2.0,-4.0
-432.50176526606083,100,9766.185754,-415.50176526606083,-3.0,-3.0,-3.0,-4.0,-4.0
-277.25557477306575,100,9767.715925,-277.25557477306575,0.0,0.0,0.0,0.0,0.0
-262.7867901576683,100,9769.204067,-243.7867901576683,-4.0,-6.0,-3.0,-3.0,-3.0
-325.862816400826,100,9935.393366,-318.862816400826,-1.0,-3.0,-3.0,0.0,0.0
-270.52091071382165,100,9936.986176,-263.52091071382165,-1.0,0.0,-2.0,-4.0,0.0
-276.4570359289646,100,9938.605108,-268.4570359289646,-6.0,-2.0,0.0,0.0,0.0
-283.55779688991606,100,9940.255573,-275.55779688991606,0.0,-5.0,0.0,0.0,-3.0
-372.3999591730535,100,9941.836714,-356.3999591730535,0.0,0.0,-10.0,-2.0,-4.0
-443.16055450588465,100,9943.458173,-419.16055450588465,0.0,-9.0,-10.0,0.0,-5.0
-328.10171339288354,100,9945.158624,-318.10171339288354,-5.0,-1.0,-4.0,0.0,0.0
-312.9359759557992,100,9946.780444,-290.9359759557992,-11.0,-3.0,-3.0,-1.0,-4.0
-314.9606096567586,100,9948.512611,-298.9606096567586,-7.0,-7.0,0.0,-1.0,-1.0
-339.5790620353073,100,9949.997062,-328.5790620353073,-2.0,-2.0,0.0,0.0,-7.0
-385.16106824949384,100,10116.857031,-375.16106824949384,-4.0,-3.0,0.0,0.0,-3.0
-250.73251259233803,100,10118.47002,-233.73251259233803,-1.0,0.0,-8.0,0.0,-8.0
-376.05416165292263,100,10120.148277,-368.05416165292263,0.0,-3.0,-4.0,-1.0,0.0
-400.7753120251,100,10121.851377,-400.7753120251,0.0,0.0,0.0,0.0,0.0
-315.1535733845085,100,10123.478153,-308.1535733845085,-3.0,0.0,0.0,-2.0,-2.0
-315.9526527412236,100,10125.029292,-308.9526527412236,0.0,-2.0,-3.0,-1.0,-1.0
-302.4682988417335,100,10126.55298,-286.4682988417335,-6.0,-4.0,-4.0,-2.0,0.0
-385.3874464854598,100,10128.056354,-365.3874464854598,-5.0,0.0,-10.0,0.0,-5.0
