# {"t_start": 1593543078.7976606, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-377.6762433052063,100,5092.146108,-362.6762433052063,-3.0,0.0,-4.0,-2.0,-6.0
-401.27633590530604,100,5093.590989,-399.27633590530604,-1.0,0.0,0.0,0.0,-1.0
-345.13192173372954,100,5095.098074,-344.13192173372954,0.0,0.0,0.0,0.0,-1.0
-263.0608175713569,100,5096.581348,-261.0608175713569,0.0,0.0,0.0,0.0,-2.0
-321.6485700570047,100,5098.058315,-313.6485700570047,-1.0,-2.0,-1.0,0.0,-4.0
-252.4096961375326,100,5099.541485,-248.4096961375326,0.0,-2.0,0.0,0.0,-2.0
-340.7136783283204,100,5100.978163,-320.7136783283204,-2.0,-10.0,-8.0,0.0,0.0
-484.29409620910883,100,5102.453562,-482.29409620910883,0.0,-1.0,0.0,-1.0,0.0
-320.54503317177296,100,5103.939636,-311.54503317177296,0.0,0.0,-2.0,-2.0,-5.0
-337.408643996343,100,5257.916569,-327.408643996343,-4.0,-2.0,-2.0,-2.0,0.0
-276.1926488466561,100,5259.324409,-274.1926488466561,-2.0,0.0,0.0,0.0,0.0
-304.64621062390506,100,5260.721411,-294.64621062390506,-2.0,-2.0,0.0,-2.0,-4.0
-380.21290066838264,100,5262.18906,-374.21290066838264,0.0,0.0,0.0,-6.0,0.0
-294.38390087522566,100,5263.631923,-292.38390087522566,0.0,0.0,0.0,-2.0,0.0
-352.92912313342094,100,5265.113245,-352.92912313342094,0.0,0.0,0.0,0.0,0.0
-345.88641718775034,100,5266.583707,-338.88641718775034,-3.0,-2.0,0.0,0.0,-2.0
-253.49552788585424,100,5268.129215,-240.49552788585424,-3.0,-4.0,0.0,-4.0,-2.0
-311.1820777282119,100,5269.57942,-311.1820777282119,0.0,0.0,0.0,0.0,0.0
-349.864546822384,100,5271.139203,-324.864546822384,-4.0,-9.0,0.0,-4.0,-8.0
-246.2467797808349,100,5424.720092,-238.2467797808349,0.0,0.0,0.0,0.0,-8.0
-306.41784533672035,100,5426.123954,-302.41784533672035,-1.0,-1.0,0.0,-1.0,-1.0
-257.62712382897735,100,5427.722057,-257.62712382897735,0.0,0.0,0.0,0.0,0.0
-335.3474929310614,100,5429.221437,-305.3474929310614,-3.0,-1.0,-12.0,-6.0,-8.0
-304.005772639066,100,5430.708318,-302.005772639066,0.0,-1.0,-1.0,0.0,0.0
-326.45741076767445,100,5432.268396,-314.45741076767445,0.0,-4.0,0.0,-8.0,0.0
-394.7540253326297,100,5433.806985,-386.7540253326297,-5.0,0.0,0.0,-3.0,0.0
-326.32569401711226,100,5435.323997,-324.32569401711226,0.0,0.0,-1.0,0.0,-1.0
-434.8337712092325,100,5436.848711,-432.8337712092325,0.0,-1.0,-1.0,0.0,0.0
-395.5571646541357,100,5438.351336,-381.5571646541357,-5.0,0.0,-4.0,0.0,-5.0
-345.3871873775497,100,5597.260259,-337.3871873775497,-2.0,-3.0,-3.0,0.0,0.0
-323.07752008363605,100,5598.8719,-317.07752008363605,-1.0,-4.0,0.0,0.0,-1.0
-301.96701443754137,100,5600.436222,-298.96701443754137,0.0,0.0,0.0,-3.0,0.0
-312.80242802761495,100,5602.081701,-288.80242802761495,-10.0,-10.0,0.0,-4.0,0.0
-288.9530818499625,100,5603.722484,-281.9530818499625,0.0,0.0,0.0,-2.0,-5.0
-456.28421867638826,100,5605.332931,-445.28421867638826,-2.0,0.0,-4.0,-1.0,-4.0
-273.99354293965735,100,5606.985423,-264.99354293965735,-4.0,0.0,0.0,0.0,-5.0
-442.63888120651245,100,5608.534664,-436.63888120651245,-3.0,-1.0,0.0,0.0,-2.0
-283.6232337169349,100,5610.13654,-279.6232337169349,-3.0,0.0,0.0,0.0,-1.0
-389.04112433828413,100,5611.76872,-385.04112433828413,-2.0,0.0,0.0,-2.0,0.0
-374.830722913146,100,5782.747822,-355.830722913146,-6.0,-3.0,0.0,-4.0,-6.0
-244.79460997413844,100,5784.418302,-237.79460997413844,-2.0,0.0,-2.0,-3.0,0.0
-358.72900533489883,100,5786.043458,-358.72900533489883,0.0,0.0,0.0,0.0,0.0
-280.836762547493,100,5787.704798,-280.836762547493,0.0,0.0,0.0,0.0,0.0
-282.64469584822655,100,5789.289174,-271.64469584822655,-6.0,0.0,-1.0,0.0,-4.0
-386.8020027168095,100,5790.856291,-386.8020027168095,0.0,0.0,0.0,0.0,0.0
-356.56158364377916,100,5792.4402,-334.56158364377916,0.0,-4.0,-7.0,0.0,-11.0
-408.45223815366626,100,5794.099769,-383.45223815366626,-4.0,-2.0,-7.0,-6.0,-6.0
-195.311130578164,100,5795.717799,-186.311130578164,-2.0,-2.0,-2.0,-3.0,0.0
-337.7301029972732,100,5797.220852,-317.7301029972732,-1.0,-3.0,-1.0,-2.0,-13.0
-280.771400991478,100,5963.020731,-276.771400991478,0.0,-2.0,-2.0,0.0,0.0
-419.2287149056792,100,5964.678281,-414.2287149056792,0.0,0.0,0.0,-5.0,0.0
-291.68208372592926,100,5966.401827,-281.68208372592926,-4.0,-1.0,0.0,-5.0,0.0
-384.8256400823593,100,5968.082947,-362.8256400823593,0.0,-8.0,-7.0,-4.0,-3.0
-324.4144497141242,100,5969.705981,-322.4144497141242,0.0,-2.0,0.0,0.0,0.0
-267.2443227432668,100,5971.268463,-257.2443227432668,0.0,-1.0,-6.0,-3.0,0.0
-299.8828821508214,100,5972.832456,-295.8828821508214,0.0,0.0,0.0,-2.0,-2.0
-319.21986151020974,100,5974.466735,-305.21986151020974,0.0,-5.0,-2.0,-5.0,-2.0
-295.26241105236113,100,5976.098795,-279.26241105236113,0.0,-7.0,-9.0,0.0,0.0
-352.8519776435569,100,5977.782552,-346.8519776435569,0.0,0.0,0.0,-3.0,-3.0
-295.789414846804,100,6142.93637,-278.789414846804,-3.0,-2.0,-3.0,-9.0,0.0
-343.47824320942163,100,6144.621124,-327.47824320942163,-7.0,-2.0,-5.0,0.0,-2.0
-275.8100135549903,100,6146.265429,-275.8100135549903,0.0,0.0,0.0,0.0,0.0
-374.04540424142033,100,6147.89881,-374.04540424142033,0.0,0.0,0.0,0.0,0.0
-330.00612326711416,100,6149.558027,-314.00612326711416,-1.0,-9.0,-1.0,0.0,-5.0
-285.75647448934615,100,6151.184894,-279.75647448934615,0.0,-2.0,0.0,-2.0,-2.0
-388.7874746154994,100,6152.827923,-365.7874746154994,-5.0,-5.0,-2.0,0.0,-11.0
-277.45883152633905,100,6154.46757,-272.45883152633905,-1.0,0.0,0.0,-2.0,-2.0
-280.5336785968393,100,6156.071353,-271.5336785968393,-5.0,0.0,0.0,-4.0,0.0
-287.32433057017624,100,6157.561323,-281.32433057017624,-3.0,0.0,0.0,-3.0,0.0
-237.59679704438895,100,6309.59857,-234.59679704438895,0.0,0.0,0.0,0.0,-3.0
-279.5474784299731,100,6311.313623,-269.5474784299731,0.0,-3.0,-1.0,-1.0,-5.0
-313.6614399049431,100,6312.927579,-295.6614399049431,0.0,-7.0,0.0,0.0,-11.0
-330.7359499130398,100,6314.62144,-310.7359499130398,-9.0,0.0,0.0,0.0,-11.0
-253.24912759801373,100,6316.182379,-250.24912759801373,-1.0,-1.0,-1.0,0.0,0.0
-241.9626859528944,100,6317.838964,-225.9626859528944,-2.0,-6.0,0.0,-2.0,-6.0
-328.79991841316223,100,6319.511441,-326.79991841316223,-1.0,-1.0,0.0,0.0,0.0
-499.530587551184,100,6321.148567,-493.530587551184,0.0,0.0,0.0,-6.0,0.0
-337.1841731928289,100,6322.733008,-325.1841731928289,-4.0,0.0,0.0,-8.0,0.0
-360.6405715420842,100,6324.325421,-360.6405715420842,0.0,0.0,0.0,0.0,0.0
-254.52886367589235,100,6488.655589,-249.52886367589235,-2.0,0.0,-1.0,-2.0,0.0
-396.0553215146065,100,6490.323972,-396.0553215146065,0.0,0.0,0.0,0.0,0.0
-293.38332172390074,100,6491.974111,-291.38332172390074,0.0,-1.0,0.0,-1.0,0.0
-341.50594472140074,100,6493.578191,-337.50594472140074,0.0,-2.0,0.0,0.0,-2.0
-341.72613998502493,100,6495.183255,-337.72613998502493,-2.0,0.0,-2.0,0.0,0.0
-194.54100639140233,100,6496.799621,-185.54100639140233,-1.0,-3.0,-2.0,-1.0,-2.0
-386.6017656326294,100,6498.400531,-374.6017656326294,0.0,-6.0,-1.0,-2.0,-3.0
-357.315228195861,100,6499.953459,-353.315228195861,0.0,-2.0,-2.0,0.0,0.0
-359.6052747005597,100,6501.529225,-359.6052747005597,0.0,0.0,0.0,0.0,0.0
-344.5144461877644,100,6503.064059,-328.5144461877644,-6.0,-2.0,-6.0,-2.0,0.0
-279.67403925582767,100,6667.761351,-276.67403925582767,-1.0,-1.0,0.0,0.0,-1.0
-264.4553659260273,100,6669.392455,-255.4553659260273,-2.0,-4.0,-2.0,-1.0,0.0
-381.831499658525,100,6670.9945,-371.831499658525,-4.0,-4.0,-2.0,0.0,0.0
-265.70091724023223,100,6672.623983,-259.70091724023223,-2.0,-4.0,0.0,0.0,0.0
-316.1488949097693,100,6674.264522,-311.1488949097693,0.0,0.0,-3.0,-2.0,0.0
-393.8773332834244,100,6675.841706,-385.8773332834244,-3.0,-1.0,0.0,-2.0,-2.0
-332.36365097016096,100,6677.346762,-296.36365097016096,-7.0,-10.0,0.0,0.0,-19.0
-284.9534961953759,100,6678.8308,-282.9534961953759,0.0,0.0,-2.0,0.0,0.0
-318.6116885729134,100,6680.331141,-318.6116885729134,0.0,0.0,0.0,0.0,0.0
-296.2980451211333,100,6681.81334,-284.2980451211333,-4.0,-4.0,-4.0,0.0,0.0
-297.9984236424789,100,6846.21674,-287.9984236424789,0.0,-1.0,-2.0,0.0,-7.0
-319.9275023252703,100,6847.804307,-302.9275023252703,-3.0,-5.0,0.0,-9.0,0.0
-271.4355173818767,100,6849.390184,-259.4355173818767,-5.0,-1.0,-1.0,0.0,-5.0
-322.8936903271824,100,6850.902825,-299.8936903271824,-7.0,-6.0,-7.0,-2.0,-1.0
-238.79296605288982,100,6852.439878,-229.79296605288982,-1.0,-1.0,-3.0,0.0,-4.0
-354.3959137927741,100,6853.976397,-334.3959137927741,-8.0,-6.0,0.0,0.0,-6.0
-405.32094454579055,100,6855.428328,-391.32094454579055,-2.0,-1.0,0.0,-9.0,-2.0
-341.0949836615473,100,6856.85826,-341.0949836615473,0.0,0.0,0.0,0.0,0.0
-290.6648891046643,100,6858.328525,-290.6648891046643,0.0,0.0,0.0,0.0,0.0
-389.40231616515666,100,6859.783345,-378.40231616515666,-2.0,-5.0,0.0,0.0,-4.0
-403.08869852498174,100,7026.607365,-385.08869852498174,-2.0,-8.0,0.0,-4.0,-4.0
-303.2087954543531,100,7028.258276,-295.2087954543531,-3.0,0.0,-1.0,-1.0,-3.0
-362.6026981547475,100,7030.037556,-358.6026981547475,-2.0,0.0,-2.0,0.0,0.0
-315.38942022342235,100,7031.707729,-294.38942022342235,0.0,-9.0,0.0,-12.0,0.0
-201.53445798531175,100,7033.441218,-197.53445798531175,-2.0,0.0,0.0,-2.0,0.0
-307.36185334809124,100,7034.920705,-301.36185334809124,-3.0,-3.0,0.0,0.0,0.0
-266.0711283516139,100,7036.450055,-260.0711283516139,-2.0,0.0,-2.0,0.0,-2.0
-356.3693059720099,100,7038.031638,-350.3693059720099,-2.0,0.0,0.0,-2.0,-2.0
-319.5494591053575,100,7039.586414,-307.5494591053575,0.0,-6.0,0.0,0.0,-6.0
-360.40527513436973,100,7041.031455,-340.40527513436973,-2.0,0.0,-2.0,-12.0,-4.0
-336.12300004810095,100,7208.912513,-334.12300004810095,-2.0,0.0,0.0,0.0,0.0
-273.7541711963713,100,7210.473347,-261.7541711963713,-3.0,-5.0,-2.0,0.0,-2.0
-360.5759461950511,100,7212.038882,-357.5759461950511,0.0,0.0,-3.0,0.0,0.0
-312.617693323642,100,7213.632392,-301.617693323642,0.0,0.0,-1.0,0.0,-10.0
-352.3063697256148,100,7215.222417,-341.3063697256148,-1.0,0.0,-5.0,-5.0,0.0
-251.69809224735945,100,7216.832452,-245.69809224735945,-2.0,0.0,0.0,-2.0,-2.0
-313.0439869090915,100,7218.320113,-294.0439869090915,-14.0,-2.0,0.0,-3.0,0.0
-246.35030960664153,100,7219.811406,-234.35030960664153,0.0,-6.0,0.0,-2.0,-4.0
-303.1941776648164,100,7221.335258,-299.1941776648164,0.0,-2.0,0.0,0.0,-2.0
-354.72083999728784,100,7222.83256,-341.72083999728784,-6.0,0.0,-1.0,0.0,-6.0
-304.43363723531365,100,7388.218124,-292.43363723531365,-5.0,0.0,-5.0,0.0,-2.0
-372.2902563083917,100,7389.804883,-356.2902563083917,-2.0,-6.0,-4.0,-4.0,0.0
-282.42348097264767,100,7391.432138,-282.42348097264767,0.0,0.0,0.0,0.0,0.0
-363.28715139627457,100,7393.073141,-360.28715139627457,0.0,-1.0,0.0,-1.0,-1.0
-285.6416493728757,100,7394.78633,-262.6416493728757,-6.0,-3.0,-2.0,-3.0,-9.0
-300.2251328434795,100,7396.363055,-294.2251328434795,0.0,-1.0,-2.0,0.0,-3.0
-351.0008898898959,100,7397.837898,-351.0008898898959,0.0,0.0,0.0,0.0,0.0
-187.3021376368124,100,7399.412771,-158.3021376368124,-7.0,-7.0,-1.0,-4.0,-10.0
-318.05898826383054,100,7401.033762,-314.05898826383054,0.0,-2.0,0.0,0.0,-2.0
-272.9425630941987,100,7402.541927,-272.9425630941987,0.0,0.0,0.0,0.0,0.0
-448.6090774834156,100,7565.831429,-446.6090774834156,0.0,0.0,-2.0,0.0,0.0
-368.190975015983,100,7567.429494,-358.190975015983,0.0,-2.0,-2.0,-6.0,0.0
-310.7137987371534,100,7569.079409,-305.7137987371534,0.0,0.0,-4.0,0.0,-1.0
-440.7956003546715,100,7570.724328,-427.7956003546715,-5.0,-1.0,-3.0,0.0,-4.0
-252.95264349877834,100,7572.322369,-245.95264349877834,0.0,-3.0,0.0,-2.0,-2.0
-343.1680924696848,100,7573.866315,-323.1680924696848,-1.0,-2.0,-6.0,-1.0,-10.0
-311.3563367947936,100,7575.487866,-306.3563367947936,0.0,-3.0,0.0,0.0,-2.0
-344.95388456247747,100,7577.107949,-343.95388456247747,0.0,0.0,0.0,-1.0,0.0
-336.6724317409098,100,7578.736131,-324.6724317409098,-1.0,-1.0,0.0,-5.0,-5.0
-350.13515515998006,100,7580.387348,-346.13515515998006,0.0,-1.0,-1.0,0.0,-2.0
-245.3094192519784,100,7746.736948,-233.3094192519784,-6.0,-6.0,0.0,0.0,0.0
-208.66778885293752,100,7748.3508,-191.66778885293752,-2.0,-4.0,0.0,-7.0,-4.0
-360.56789616309106,100,7750.046118,-339.56789616309106,0.0,0.0,-12.0,-9.0,0.0
-356.0816499404609,100,7751.657134,-350.0816499404609,-3.0,0.0,0.0,-3.0,0.0
-374.34694596752524,100,7753.338311,-356.34694596752524,0.0,-2.0,-2.0,-7.0,-7.0
-255.6555759087205,100,7754.950485,-255.6555759087205,0.0,0.0,0.0,0.0,0.0
-257.07668444514275,100,7756.532412,-245.07668444514275,-6.0,0.0,-4.0,0.0,-2.0
-429.19733281061053,100,7758.061689,-425.19733281061053,0.0,-3.0,0.0,-1.0,0.0
-514.4548105336726,100,7759.633663,-512.4548105336726,-1.0,0.0,-1.0,0.0,0.0
-321.84402359835804,100,7761.248226,-311.84402359835804,-5.0,0.0,0.0,-1.0,-4.0
-246.47959990799427,100,7929.822958,-225.47959990799427,-4.0,-8.0,0.0,-4.0,-5.0
-414.22921262914315,100,7931.481351,-392.22921262914315,-9.0,-2.0,-6.0,-5.0,0.0
-309.5984628982842,100,7933.055809,-302.5984628982842,-3.0,0.0,-2.0,0.0,-2.0
-310.8185924394056,100,7934.587186,-300.8185924394056,-1.0,-5.0,-4.0,0.0,0.0
-301.2461289539933,100,7936.204268,-301.2461289539933,0.0,0.0,0.0,0.0,0.0
-329.15104396268725,100,7937.809483,-323.15104396268725,-2.0,-2.0,-2.0,0.0,0.0
-351.98566984012723,100,7939.435211,-327.98566984012723,-4.0,-3.0,-3.0,-13.0,-1.0
-238.8395717246458,100,7940.990865,-233.8395717246458,-1.0,0.0,0.0,0.0,-4.0
-331.23125341534615,100,7942.626046,-326.23125341534615,-2.0,0.0,0.0,-2.0,-1.0
-313.9453217368573,100,7944.195066,-313.9453217368573,0.0,0.0,0.0,0.0,0.0
-301.65254434011877,100,8109.563545,-291.65254434011877,0.0,0.0,-4.0,-6.0,0.0
-263.29217425361276,100,8111.15726,-256.29217425361276,-7.0,0.0,0.0,0.0,0.0
-288.2933445312083,100,8112.796059,-270.2933445312083,-2.0,-6.0,-6.0,0.0,-4.0
-230.88137691468,100,8114.396584,-230.88137691468,0.0,0.0,0.0,0.0,0.0
-329.8772143367678,100,8116.007965,-326.8772143367678,-1.0,0.0,-1.0,-1.0,0.0
-303.8639165237546,100,8117.611284,-278.8639165237546,0.0,0.0,-13.0,0.0,-12.0
-252.8672728613019,100,8119.229322,-241.8672728613019,-2.0,0.0,-3.0,-4.0,-2.0
-527.9882820155472,100,8120.834225,-527.9882820155472,0.0,0.0,0.0,0.0,0.0
-244.9773961082101,100,8122.432777,-244.9773961082101,0.0,0.0,0.0,0.0,0.0
-347.57898262888193,100,8124.032873,-345.57898262888193,-2.0,0.0,0.0,0.0,0.0
-288.91704566031694,100,8291.408659,-278.91704566031694,0.0,0.0,-4.0,-4.0,-2.0
-306.8880528444424,100,8293.088535,-302.8880528444424,0.0,-2.0,-2.0,0.0,0.0
-332.41630701348186,100,8294.741571,-326.41630701348186,-1.0,0.0,-1.0,-4.0,0.0
-283.50177111662924,100,8296.374739,-280.50177111662924,0.0,0.0,0.0,-3.0,0.0
-281.6720623290166,100,8297.896399,-277.6720623290166,-4.0,0.0,0.0,0.0,0.0
-347.58473296649754,100,8299.524024,-334.58473296649754,-5.0,-3.0,-1.0,0.0,-4.0
-283.56556906271726,100,8301.135734,-275.56556906271726,0.0,-3.0,-4.0,0.0,-1.0
-376.9484448004514,100,8302.748034,-362.9484448004514,-6.0,-7.0,0.0,0.0,-1.0
-263.5709149092436,100,8304.39268,-259.5709149092436,0.0,-2.0,0.0,-2.0,0.0
-247.8372552152723,100,8306.011514,-241.8372552152723,0.0,-2.0,-2.0,-2.0,0.0
-259.50350093469024,100,8475.112035,-245.50350093469024,-5.0,-2.0,-7.0,0.0,0.0
-323.20903053693473,100,8476.717341,-313.20903053693473,-4.0,-6.0,0.0,0.0,0.0
-409.8864804841578,100,8478.380908,-390.8864804841578,-4.0,-2.0,-3.0,-7.0,-3.0
-278.57590418029577,100,8480.188704,-270.57590418029577,0.0,-2.0,-4.0,-2.0,0.0
-251.42270429246128,100,8481.844817,-242.42270429246128,-3.0,0.0,-3.0,-3.0,0.0
-318.2276103766635,100,8483.481302,-308.2276103766635,-6.0,0.0,0.0,-4.0,0.0
-302.729097597301,100,8485.117992,-298.729097597301,0.0,-2.0,-2.0,0.0,0.0
-302.0497863581404,100,8486.722863,-288.0497863581404,-2.0,-2.0,-3.0,0.0,-7.0
-259.33387227822095,100,8488.338037,-249.33387227822095,0.0,0.0,-2.0,-6.0,-2.0
-252.04050858691335,100,8489.864205,-245.04050858691335,-4.0,-3.0,0.0,0.0,0.0
-290.07565846294165,100,8659.963264,-272.07565846294165,-9.0,0.0,0.0,-7.0,-2.0
-261.9915239494294,100,8661.618817,-253.9915239494294,0.0,0.0,-2.0,-2.0,-4.0
-268.11376616731286,100,8663.238219,-260.11376616731286,-2.0,0.0,-2.0,-4.0,0.0
-287.09636428020895,100,8664.887757,-277.09636428020895,-2.0,-4.0,-1.0,0.0,-3.0
-334.3759631551802,100,8666.502913,-322.3759631551802,-3.0,-2.0,-2.0,-2.0,-3.0
-329.87640834599733,100,8668.132122,-323.87640834599733,-3.0,0.0,0.0,-3.0,0.0
-309.1651861201972,100,8669.752596,-306.1651861201972,0.0,-3.0,0.0,0.0,0.0
-301.72329394333065,100,8671.330498,-297.72329394333065,-1.0,-2.0,0.0,-1.0,0.0
-309.40748215839267,100,8672.91661,-302.40748215839267,0.0,-2.0,-5.0,0.0,0.0
-275.9228175766766,100,8674.624878,-270.9228175766766,0.0,-2.0,-1.0,0.0,-2.0
-200.13093195389956,100,8838.818359,-194.13093195389956,0.0,-1.0,-3.0,-2.0,0.0
-286.6031136419624,100,8840.423784,-268.6031136419624,0.0,-7.0,-11.0,0.0,0.0
-284.2595759155229,100,8842.075699,-284.2595759155229,0.0,0.0,0.0,0.0,0.0
-386.9117506975308,100,8843.668887,-375.9117506975308,-7.0,-2.0,0.0,-2.0,0.0
-313.49939919263124,100,8845.298973,-309.49939919263124,0.0,0.0,0.0,-2.0,-2.0
-272.8194541204721,100,8846.947649,-260.8194541204721,0.0,-1.0,0.0,-11.0,0.0
-298.2198049649596,100,8848.613316,-285.2198049649596,-1.0,-2.0,0.0,-5.0,-5.0
-317.0500963628292,100,8850.275993,-308.0500963628292,-1.0,-4.0,-4.0,0.0,0.0
-424.2501313537359,100,8851.80074,-424.2501313537359,0.0,0.0,0.0,0.0,0.0
-259.22884008381516,100,8853.434666,-253.22884008381516,-2.0,-1.0,-2.0,-1.0,0.0
-299.30480624362826,100,9019.94879,-287.30480624362826,-6.0,0.0,-2.0,-4.0,0.0
-357.44388623535633,100,9021.573699,-357.44388623535633,0.0,0.0,0.0,0.0,0.0
-347.02129032090306,100,9023.252557,-327.02129032090306,-6.0,0.0,-9.0,-5.0,0.0
-414.7296202033758,100,9024.983448,-385.7296202033758,-19.0,-6.0,-4.0,0.0,0.0
-349.2331460788846,100,9026.612237,-338.2331460788846,-2.0,-6.0,-2.0,-1.0,0.0
-362.41233249753714,100,9028.225482,-356.41233249753714,-1.0,-2.0,-2.0,0.0,-1.0
-383.88676650077105,100,9029.860117,-365.88676650077105,0.0,-3.0,0.0,-8.0,-7.0
-399.6265274640173,100,9031.494151,-389.6265274640173,-1.0,-2.0,-5.0,-1.0,-1.0
-340.73461082950234,100,9033.086396,-327.73461082950234,-2.0,0.0,-9.0,0.0,-2.0
-397.651686809957,100,9034.692775,-392.651686809957,-5.0,0.0,0.0,0.0,0.0
-343.14244532585144,100,9203.149522,-317.14244532585144,0.0,-9.0,-8.0,-7.0,-2.0
-371.1243073884398,100,9204.779971,-369.1243073884398,-1.0,0.0,-1.0,0.0,0.0
-273.38279112335294,100,9206.45934,-251.38279112335294,-5.0,-2.0,0.0,-6.0,-9.0
-260.68540054373443,100,9208.126287,-256.68540054373443,0.0,0.0,-2.0,-2.0,0.0
-327.12342783249915,100,9209.731914,-315.12342783249915,-1.0,-8.0,-2.0,0.0,-1.0
-398.13691098894924,100,9211.368446,-396.13691098894924,-2.0,0.0,0.0,0.0,0.0
-305.7421775595285,100,9212.989575,-293.7421775595285,-8.0,-2.0,0.0,0.0,-2.0
-336.0180515795946,100,9214.635293,-334.0180515795946,-1.0,0.0,0.0,-1.0,0.0
-289.5847556684166,100,9216.278104,-279.5847556684166,-5.0,-3.0,-2.0,0.0,0.0
-225.29582720436156,100,9218.03534,-222.29582720436156,0.0,-3.0,0.0,0.0,0.0
-371.2666594311595,100,9387.235546,-360.2666594311595,-5.0,-2.0,-2.0,0.0,-2.0
-424.1078456826508,100,9388.881695,-404.1078456826508,-2.0,-2.0,-7.0,-1.0,-8.0
-330.7126784864813,100,9390.52527,-318.7126784864813,-6.0,-4.0,-2.0,0.0,0.0
-339.51294388994575,100,9392.183267,-326.51294388994575,-8.0,-4.0,-1.0,0.0,0.0
-289.0857559684664,100,9393.802877,-280.0857559684664,-7.0,0.0,0.0,-2.0,0.0
-356.5254686065018,100,9395.408821,-342.5254686065018,-8.0,-1.0,0.0,0.0,-5.0
-326.29386670328677,100,9397.046316,-310.29386670328677,0.0,-2.0,-6.0,-6.0,-2.0
-341.2536236513406,100,9398.70068,-337.2536236513406,-1.0,-3.0,0.0,0.0,0.0
-360.07177946716547,100,9400.405536,-358.07177946716547,0.0,0.0,0.0,0.0,-2.0
-309.05118928849697,100,9402.065087,-297.05118928849697,0.0,-6.0,0.0,0.0,-6.0
-275.45217155106366,100,9570.577313,-275.45217155106366,0.0,0.0,0.0,0.0,0.0
-411.4108657836914,100,9572.142117,-402.4108657836914,-6.0,-2.0,0.0,0.0,-1.0
-254.02068508788943,100,9573.789821,-254.02068508788943,0.0,0.0,0.0,0.0,0.0
-308.1925430111587,100,9575.390291,-293.1925430111587,-1.0,0.0,-1.0,-8.0,-5.0
-326.5605247556232,100,9577.030263,-292.5605247556232,-11.0,0.0,-2.0,-6.0,-15.0
-252.90962169878185,100,9578.661897,-240.90962169878185,0.0,-1.0,-4.0,-5.0,-2.0
-231.3379848273471,100,9580.289269,-231.3379848273471,0.0,0.0,0.0,0.0,0.0
-260.0411973139271,100,9581.927418,-254.0411973139271,-4.0,0.0,0.0,-2.0,0.0
-341.78726753685623,100,9583.544712,-326.78726753685623,-7.0,-6.0,0.0,-2.0,0.0
-396.1080576265231,100,9585.121118,-366.1080576265231,-14.0,-4.0,0.0,0.0,-12.0
-282.09034822136164,100,9754.599271,-278.09034822136164,-2.0,0.0,0.0,-2.0,0.0
-260.4960441906005,100,9756.194775,-256.4960441906005,-2.0,0.0,0.0,0.0,-2.0
-387.45902675017715,100,9757.805639,-387.45902675017715,0.0,0.0,0.0,0.0,0.0
-274.9164014477283,100,9759.456427,-261.9164014477283,0.0,-3.0,-3.0,-5.0,-2.0
-327.0845370646566,100,9761.069889,-318.0845370646566,0.0,-5.0,0.0,-4.0,0.0
-351.8401011135429,100,9762.671799,-339.8401011135429,-2.0,0.0,-2.0,-4.0,-4.0
-258.2821492832154,100,9764.274492,-252.2821492832154,-1.0,-2.0,-3.0,0.0,0.0
-242.96359669836238,100,9765.890218,-222.96359669836238,-2.0,-3.0,-5.0,0.0,-10.0
-289.9417233765125,100,9767.41693,-279.9417233765125,-5.0,0.0,-2.0,0.0,-3.0
-411.2988838888705,100,9768.90241,-401.2988838888705,-2.0,-4.0,-4.0,0.0,0.0
-339.9128564298153,100,9935.097069,-335.9128564298153,0.0,-2.0,-2.0,0.0,0.0
-303.4916012460599,100,9936.687226,-298.4916012460599,0.0,-2.0,0.0,0.0,-3.0
-425.4276509806514,100,9938.308509,-415.4276509806514,-2.0,-2.0,0.0,-3.0,-3.0
-306.7470230702311,100,9939.958565,-298.7470230702311,0.0,0.0,-2.0,0.0,-6.0
-280.41179162450135,100,9941.544926,-272.41179162450135,0.0,-2.0,-3.0,0.0,-3.0
-325.1221369858831,100,9943.159463,-312.1221369858831,-3.0,-2.0,0.0,0.0,-8.0
-275.89289750903845,100,9944.861041,-275.89289750903845,0.0,0.0,0.0,0.0,0.0
-316.36858219187707,100,9946.477948,-292.36858219187707,0.0,-5.0,-11.0,-4.0,-4.0
-335.24590577953495,100,9948.217103,-324.24590577953495,-5.0,0.0,-5.0,0.0,-1.0
-264.42641128320247,100,9949.692833,-259.42641128320247,-3.0,0.0,0.0,0.0,-2.0
-293.4407457206398,100,10116.55817,-285.4407457206398,-4.0,0.0,-4.0,0.0,0.0
-340.8516724854708,100,10118.171147,-330.8516724854708,-5.0,-1.0,-4.0,0.0,0.0
-228.79613067395985,100,10119.846564,-203.79613067395985,-5.0,-2.0,-8.0,-2.0,-8.0
-276.0009134616703,100,10121.548846,-272.0009134616703,-1.0,-1.0,0.0,-1.0,-1.0
-371.016320717521,100,10123.185816,-371.016320717521,0.0,0.0,0.0,0.0,0.0
-338.98560491763055,100,10124.729476,-322.98560491763055,0.0,-6.0,-2.0,-7.0,-1.0
-319.0949392702896,100,10126.258448,-314.0949392702896,-1.0,-2.0,0.0,0.0,-2.0
-271.91567836422473,100,10127.756839,-267.91567836422473,0.0,0.0,0.0,0.0,-4.0
