# {"t_start": 1593543078.5389175, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-320.88570071198046,100,5093.85285,-313.88570071198046,-2.0,-2.0,-1.0,0.0,-2.0
-426.8692799843848,100,5095.363651,-422.8692799843848,-2.0,-2.0,0.0,0.0,0.0
-373.6285281293094,100,5096.846114,-358.6285281293094,0.0,-10.0,-2.0,0.0,-3.0
-336.99141009151936,100,5098.315607,-317.99141009151936,-7.0,-4.0,-7.0,0.0,-1.0
-339.8138903877698,100,5099.803665,-336.8138903877698,0.0,0.0,0.0,0.0,-3.0
-319.0692495293915,100,5101.240238,-301.0692495293915,-5.0,-5.0,0.0,-3.0,-5.0
-295.8464495856315,100,5102.709651,-292.8464495856315,-1.0,0.0,0.0,-2.0,0.0
-256.65009338594973,100,5104.201624,-255.65009338594973,0.0,-1.0,0.0,0.0,0.0
-278.9078458864242,100,5258.17752,-265.9078458864242,0.0,-5.0,0.0,-3.0,-5.0
-318.1284795291722,100,5259.582509,-308.1284795291722,-3.0,-2.0,0.0,-4.0,-1.0
-320.3800448393449,100,5260.984169,-310.3800448393449,-4.0,0.0,-2.0,-2.0,-2.0
-281.10920476540923,100,5262.448622,-259.10920476540923,-5.0,-3.0,-2.0,-6.0,-6.0
-245.74118573404849,100,5263.893002,-245.74118573404849,0.0,0.0,0.0,0.0,0.0
-233.83210644125938,100,5265.377563,-233.83210644125938,0.0,0.0,0.0,0.0,0.0
-279.93273689597845,100,5266.842503,-267.93273689597845,-6.0,0.0,0.0,-6.0,0.0
-309.42625169456005,100,5268.392291,-288.42625169456005,-5.0,-3.0,-3.0,-7.0,-3.0
-274.46611201763153,100,5269.842516,-272.46611201763153,0.0,0.0,0.0,-2.0,0.0
-317.6699753180146,100,5271.398557,-299.6699753180146,-2.0,-8.0,-6.0,0.0,-2.0
-285.92376151680946,100,5424.987292,-281.92376151680946,-1.0,-1.0,0.0,-2.0,0.0
-303.4264992568642,100,5426.381062,-299.4264992568642,0.0,0.0,-2.0,0.0,-2.0
-308.0472081359476,100,5427.981846,-301.0472081359476,-1.0,-1.0,-2.0,-1.0,-2.0
-216.04052223451436,100,5429.486005,-216.04052223451436,0.0,0.0,0.0,0.0,0.0
-386.0930657880381,100,5430.970602,-386.0930657880381,0.0,0.0,0.0,0.0,0.0
-311.7749720029533,100,5432.52548,-311.7749720029533,0.0,0.0,0.0,0.0,0.0
-270.4637525663711,100,5434.067495,-264.4637525663711,-3.0,0.0,0.0,0.0,-3.0
-304.08014564588666,100,5435.577929,-304.08014564588666,0.0,0.0,0.0,0.0,0.0
-281.1706504682079,100,5437.116947,-273.1706504682079,0.0,-1.0,-3.0,-3.0,-1.0
-317.4953134506941,100,5438.616705,-299.4953134506941,-8.0,-2.0,-2.0,-4.0,-2.0
-399.038658851292,100,5597.522107,-396.038658851292,0.0,-1.0,0.0,-1.0,-1.0
-322.06259498372674,100,5599.130046,-321.06259498372674,0.0,0.0,0.0,0.0,-1.0
-270.932613953948,100,5600.696244,-266.932613953948,0.0,-2.0,0.0,0.0,-2.0
-348.62039267178625,100,5602.338837,-329.62039267178625,0.0,-4.0,-5.0,-6.0,-4.0
-322.688601532951,100,5603.975903,-300.688601532951,-9.0,-3.0,-8.0,0.0,-2.0
-287.1550826933235,100,5605.594234,-269.1550826933235,-5.0,-5.0,-2.0,-6.0,0.0
-367.1078612320125,100,5607.244251,-360.1078612320125,0.0,0.0,0.0,0.0,-7.0
-344.4449079707265,100,5608.801371,-337.4449079707265,-3.0,-3.0,0.0,-1.0,0.0
-403.7870613280684,100,5610.392622,-365.7870613280684,-7.0,-7.0,-4.0,-14.0,-6.0
-217.73540357872844,100,5612.026293,-191.73540357872844,-13.0,-7.0,-1.0,-5.0,0.0
-282.44207982718945,100,5783.010665,-273.44207982718945,-7.0,-2.0,0.0,0.0,0.0
-274.8000738322735,100,5784.682052,-264.8000738322735,-5.0,0.0,0.0,-5.0,0.0
-241.9029587879777,100,5786.305749,-231.9029587879777,-3.0,-2.0,-2.0,-3.0,0.0
-496.45521115511656,100,5787.957139,-486.45521115511656,0.0,-6.0,-4.0,0.0,0.0
-238.75912755727768,100,5789.550317,-232.75912755727768,-4.0,0.0,0.0,-2.0,0.0
-290.12427984550595,100,5791.12078,-286.12427984550595,-2.0,0.0,0.0,-2.0,0.0
-291.1531733740121,100,5792.700536,-285.1531733740121,-5.0,0.0,0.0,0.0,-1.0
-292.7618210548535,100,5794.360971,-285.7618210548535,-2.0,-3.0,0.0,-1.0,-1.0
-343.6728546433151,100,5795.973731,-337.6728546433151,0.0,-1.0,-2.0,-2.0,-1.0
-399.14364335220307,100,5797.481845,-396.14364335220307,0.0,0.0,0.0,0.0,-3.0
-296.9139580875635,100,5963.280846,-282.9139580875635,-3.0,-6.0,-3.0,-2.0,0.0
-331.5528622427955,100,5964.942295,-295.5528622427955,-9.0,-9.0,-5.0,-5.0,-8.0
-281.54151738993824,100,5966.665671,-251.54151738993824,-2.0,0.0,-17.0,0.0,-11.0
-286.496811022982,100,5968.343356,-281.496811022982,-4.0,0.0,0.0,-1.0,0.0
-296.0514334477484,100,5969.964489,-284.0514334477484,-3.0,-1.0,-4.0,0.0,-4.0
-346.69796913303435,100,5971.522177,-329.69796913303435,-4.0,0.0,-9.0,-4.0,0.0
-300.4512707651593,100,5973.093216,-300.4512707651593,0.0,0.0,0.0,0.0,0.0
-316.4352927803993,100,5974.721691,-311.4352927803993,0.0,-2.0,-3.0,0.0,0.0
-317.76669174525887,100,5976.357539,-300.76669174525887,-8.0,0.0,-9.0,0.0,0.0
-306.9803909305483,100,5978.045644,-300.9803909305483,-1.0,0.0,0.0,-2.0,-3.0
-323.9702179529704,100,6143.192676,-323.9702179529704,0.0,0.0,0.0,0.0,0.0
-252.30154935643077,100,6144.881808,-249.30154935643077,0.0,-3.0,0.0,0.0,0.0
-272.0739264674485,100,6146.523627,-257.0739264674485,-9.0,-1.0,-4.0,0.0,-1.0
-284.80835972493514,100,6148.161802,-277.80835972493514,0.0,0.0,0.0,-2.0,-5.0
-287.9782478008419,100,6149.815381,-277.9782478008419,-4.0,-1.0,0.0,-4.0,-1.0
-334.2105711773038,100,6151.448915,-330.2105711773038,-1.0,0.0,-3.0,0.0,0.0
-290.7555303964764,100,6153.088933,-278.7555303964764,0.0,-4.0,-4.0,-4.0,0.0
-373.6679633781314,100,6154.729264,-353.6679633781314,-8.0,-5.0,-7.0,0.0,0.0
-440.49378541111946,100,6156.336112,-436.49378541111946,0.0,0.0,-2.0,-2.0,0.0
-463.7470483761281,100,6157.823702,-449.7470483761281,-4.0,-5.0,0.0,-4.0,-1.0
-334.088859221898,100,6309.864424,-323.088859221898,-3.0,0.0,0.0,0.0,-8.0
-314.65219208970666,100,6311.577317,-312.65219208970666,-2.0,0.0,0.0,0.0,0.0
-287.5892555229366,100,6313.18978,-259.5892555229366,0.0,-9.0,-5.0,-4.0,-10.0
-279.05507000908256,100,6314.886499,-263.05507000908256,-8.0,0.0,0.0,0.0,-8.0
-390.5240741465241,100,6316.445305,-380.5240741465241,-5.0,0.0,0.0,0.0,-5.0
-288.4543368052691,100,6318.100461,-285.4543368052691,0.0,0.0,-2.0,0.0,-1.0
-305.5312365666032,100,6319.768649,-289.5312365666032,0.0,0.0,-7.0,-3.0,-6.0
-344.99079757463187,100,6321.407905,-344.99079757463187,0.0,0.0,0.0,0.0,0.0
-271.0940573569387,100,6322.995553,-261.0940573569387,-2.0,-1.0,0.0,0.0,-7.0
-391.2042503207922,100,6324.589827,-390.2042503207922,0.0,-1.0,0.0,0.0,0.0
-434.5915487688035,100,6488.911703,-416.5915487688035,-7.0,0.0,-6.0,-2.0,-3.0
-437.7062984742224,100,6490.579798,-427.7062984742224,0.0,-10.0,0.0,0.0,0.0
-301.2983043426648,100,6492.234762,-297.2983043426648,-1.0,0.0,0.0,-3.0,0.0
-324.8614709340036,100,6493.839268,-317.8614709340036,0.0,0.0,-5.0,0.0,-2.0
-503.84436885640025,100,6495.437138,-488.84436885640025,-3.0,-9.0,0.0,0.0,-3.0
-354.4864508025348,100,6497.063006,-346.4864508025348,-2.0,-2.0,-2.0,0.0,-2.0
-340.8067681826651,100,6498.663262,-337.8067681826651,-1.0,-1.0,-1.0,0.0,0.0
-443.5726640224457,100,6500.208623,-435.5726640224457,-4.0,-2.0,-1.0,-1.0,0.0
-254.82624505646527,100,6501.793037,-252.82624505646527,0.0,0.0,0.0,0.0,-2.0
-319.93086931295693,100,6503.327884,-319.93086931295693,0.0,0.0,0.0,0.0,0.0
-313.07317638769746,100,6668.022289,-297.07317638769746,-6.0,0.0,-6.0,-2.0,-2.0
-362.34150846116245,100,6669.650966,-358.34150846116245,-2.0,0.0,-2.0,0.0,0.0
-382.03727167099714,100,6671.258576,-367.03727167099714,-5.0,-3.0,-3.0,0.0,-4.0
-458.22436260804534,100,6672.879841,-456.22436260804534,0.0,-1.0,0.0,0.0,-1.0
-352.46358740516007,100,6674.520526,-346.46358740516007,0.0,-3.0,0.0,0.0,-3.0
-322.7798214908689,100,6676.101197,-305.7798214908689,0.0,-11.0,-6.0,0.0,0.0
-340.9737203642726,100,6677.602533,-330.9737203642726,0.0,0.0,0.0,-5.0,-5.0
-366.58044170215726,100,6679.092944,-366.58044170215726,0.0,0.0,0.0,0.0,0.0
-350.41070790961385,100,6680.595288,-337.41070790961385,0.0,-6.0,-6.0,0.0,-1.0
-284.0840826444328,100,6682.079566,-268.0840826444328,-2.0,-6.0,-6.0,-2.0,0.0
-340.71043346403167,100,6846.47204,-328.71043346403167,0.0,-6.0,-6.0,0.0,0.0
-252.11818491015583,100,6848.067152,-248.11818491015583,0.0,-3.0,0.0,-1.0,0.0
-343.4720717407763,100,6849.644458,-334.4720717407763,0.0,-7.0,-2.0,0.0,0.0
-338.41243029385805,100,6851.164655,-332.41243029385805,-1.0,-2.0,0.0,-1.0,-2.0
-296.16389517858624,100,6852.701802,-289.16389517858624,-4.0,0.0,-3.0,0.0,0.0
-304.5442621819675,100,6854.235961,-291.5442621819675,-2.0,-3.0,-3.0,-5.0,0.0
-299.36033722385764,100,6855.691341,-297.36033722385764,0.0,0.0,0.0,0.0,-2.0
-280.51786201633513,100,6857.12176,-277.51786201633513,0.0,0.0,0.0,0.0,-3.0
-433.7794134709984,100,6858.582734,-422.7794134709984,-3.0,-2.0,-2.0,-2.0,-2.0
-348.4725584667176,100,6860.046957,-344.4725584667176,0.0,-1.0,-2.0,-1.0,0.0
-271.44496269337833,100,7026.86401,-263.44496269337833,-4.0,0.0,-2.0,-2.0,0.0
-394.23320622742176,100,7028.521314,-389.23320622742176,-1.0,0.0,-4.0,0.0,0.0
-335.34418385103345,100,7030.304451,-325.34418385103345,0.0,0.0,0.0,-10.0,0.0
-265.40562833845615,100,7031.973305,-245.40562833845615,-8.0,-6.0,-1.0,-1.0,-4.0
-317.7889886908233,100,7033.704914,-287.7889886908233,-12.0,-6.0,-8.0,-2.0,-2.0
-335.2277736309916,100,7035.181435,-330.2277736309916,0.0,0.0,-5.0,0.0,0.0
-296.20360289514065,100,7036.707545,-296.20360289514065,0.0,0.0,0.0,0.0,0.0
-335.10133665427566,100,7038.295725,-335.10133665427566,0.0,0.0,0.0,0.0,0.0
-322.8836309760809,100,7039.844234,-312.8836309760809,-3.0,0.0,0.0,-7.0,0.0
-349.8437506798655,100,7041.29438,-339.8437506798655,0.0,0.0,-4.0,-6.0,0.0
-240.53427199553698,100,7209.174582,-232.53427199553698,0.0,0.0,0.0,-6.0,-2.0
-249.78534039482474,100,7210.738451,-242.78534039482474,-2.0,-2.0,0.0,0.0,-3.0
-286.55751528963447,100,7212.30341,-284.55751528963447,-2.0,0.0,0.0,0.0,0.0
-305.6198494359851,100,7213.896351,-286.6198494359851,-11.0,-4.0,0.0,-4.0,0.0
-222.93679178413004,100,7215.485205,-214.93679178413004,0.0,-2.0,0.0,0.0,-6.0
-351.4261342640966,100,7217.097146,-342.4261342640966,-3.0,0.0,0.0,-4.0,-2.0
-380.14703337848186,100,7218.579802,-374.14703337848186,-3.0,-2.0,0.0,0.0,-1.0
-301.88917418569326,100,7220.075293,-294.88917418569326,-3.0,0.0,0.0,-2.0,-2.0
-336.407349716872,100,7221.597869,-334.407349716872,0.0,0.0,-1.0,-1.0,0.0
-354.91978500038385,100,7223.096666,-340.91978500038385,0.0,-2.0,-2.0,-6.0,-4.0
-312.3094342658296,100,7388.481882,-292.3094342658296,-4.0,-3.0,-3.0,-2.0,-8.0
-317.79664972471073,100,7390.071065,-303.79664972471073,-7.0,-1.0,-1.0,-5.0,0.0
-332.6218988150358,100,7391.695039,-322.6218988150358,-5.0,0.0,-4.0,-1.0,0.0
-298.9572079256177,100,7393.337934,-286.9572079256177,0.0,-6.0,0.0,0.0,-6.0
-320.70073045091704,100,7395.044016,-288.70073045091704,-8.0,-8.0,-16.0,0.0,0.0
-369.5504687950015,100,7396.617677,-362.5504687950015,-2.0,-3.0,-2.0,0.0,0.0
-244.82386236265302,100,7398.094209,-226.82386236265302,-4.0,-4.0,-2.0,-4.0,-4.0
-305.6777096167207,100,7399.672557,-297.6777096167207,-1.0,0.0,-2.0,-3.0,-2.0
-250.47873736731708,100,7401.297296,-242.47873736731708,-2.0,-4.0,-2.0,0.0,0.0
-261.6348688043654,100,7402.806478,-249.6348688043654,0.0,-4.0,-4.0,-4.0,0.0
-322.76349422708154,100,7566.088314,-312.76349422708154,-2.0,0.0,-4.0,0.0,-4.0
-276.3932920899242,100,7567.688697,-267.3932920899242,0.0,-3.0,-2.0,-4.0,0.0
-330.1692559886724,100,7569.343644,-308.1692559886724,-11.0,0.0,-2.0,0.0,-9.0
-263.6192118264735,100,7570.985761,-242.61921182647347,-12.0,0.0,-9.0,0.0,0.0
-278.9759157113731,100,7572.576941,-259.9759157113731,0.0,-2.0,-8.0,-3.0,-6.0
-309.42660941556096,100,7574.128702,-304.42660941556096,0.0,0.0,-3.0,0.0,-2.0
-432.4648884832859,100,7575.744449,-406.4648884832859,-17.0,-5.0,-4.0,0.0,0.0
-305.9488552608527,100,7577.366521,-288.9488552608527,-8.0,-2.0,0.0,0.0,-7.0
-270.58967734500766,100,7578.999642,-270.58967734500766,0.0,0.0,0.0,0.0,0.0
-401.645041000098,100,7580.647846,-390.645041000098,0.0,-2.0,-3.0,-2.0,-4.0
-284.17567940149456,100,7746.997147,-283.17567940149456,-1.0,0.0,0.0,0.0,0.0
-281.90076283412054,100,7748.612626,-262.90076283412054,-5.0,-2.0,-6.0,-6.0,0.0
-284.34214418008924,100,7750.306001,-282.34214418008924,0.0,0.0,-1.0,0.0,-1.0
-332.5117298681289,100,7751.920073,-326.5117298681289,0.0,0.0,-1.0,-2.0,-3.0
-259.3803318552673,100,7753.596805,-250.3803318552673,-2.0,-4.0,-2.0,-1.0,0.0
-297.9493758492172,100,7755.209623,-283.9493758492172,-4.0,-8.0,0.0,0.0,-2.0
-390.2321000089869,100,7756.80025,-377.2321000089869,-5.0,-2.0,-2.0,0.0,-4.0
-308.73562911432236,100,7758.320551,-303.73562911432236,0.0,0.0,0.0,-5.0,0.0
-284.99932624027133,100,7759.896308,-278.99932624027133,0.0,-4.0,-1.0,-1.0,0.0
-373.8689672574401,100,7761.506071,-369.8689672574401,0.0,-4.0,0.0,0.0,0.0
-310.1719847843051,100,7930.081698,-308.1719847843051,0.0,0.0,0.0,-1.0,-1.0
-358.59682473540306,100,7931.739202,-353.59682473540306,0.0,0.0,-2.0,-1.0,-2.0
-242.74876720737666,100,7933.314967,-230.74876720737666,-4.0,-8.0,0.0,0.0,0.0
-278.42349693365395,100,7934.846038,-266.42349693365395,-2.0,-1.0,0.0,-8.0,-1.0
-370.8247643504292,100,7936.463455,-338.8247643504292,-4.0,-6.0,-13.0,-2.0,-7.0
-401.6896895300597,100,7938.061656,-389.6896895300597,-8.0,0.0,0.0,-3.0,-1.0
-316.57726092636585,100,7939.691142,-306.57726092636585,0.0,-2.0,-4.0,0.0,-4.0
-372.2421442773193,100,7941.251759,-351.2421442773193,-10.0,-2.0,-2.0,0.0,-7.0
-349.48950551170856,100,7942.885781,-331.48950551170856,-4.0,0.0,-2.0,-12.0,0.0
-358.57339303940535,100,7944.455742,-343.57339303940535,0.0,0.0,-4.0,-9.0,-2.0
-327.01212430372834,100,8109.821032,-323.01212430372834,0.0,-1.0,-1.0,0.0,-2.0
-298.6700701471418,100,8111.41819,-297.6700701471418,0.0,0.0,0.0,0.0,-1.0
-332.06716886814684,100,8113.059215,-326.06716886814684,-2.0,-2.0,-2.0,0.0,0.0
-311.5131880380213,100,8114.663374,-310.5131880380213,0.0,0.0,0.0,-1.0,0.0
-373.96468057949096,100,8116.269344,-369.96468057949096,0.0,0.0,0.0,-2.0,-2.0
-474.7358570173383,100,8117.870451,-446.7358570173383,-9.0,-7.0,-3.0,-7.0,-2.0
-354.6928239935078,100,8119.488109,-348.6928239935078,0.0,-1.0,-2.0,-1.0,-2.0
-309.21468156576157,100,8121.097905,-304.21468156576157,0.0,0.0,-5.0,0.0,0.0
-289.9229459427297,100,8122.695461,-280.9229459427297,0.0,-2.0,0.0,-3.0,-4.0
-266.2660170532763,100,8124.298206,-262.2660170532763,0.0,0.0,-2.0,0.0,-2.0
-217.25516732409596,100,8291.66783,-215.25516732409596,0.0,0.0,-2.0,0.0,0.0
-297.9590710308403,100,8293.340905,-295.9590710308403,-1.0,-1.0,0.0,0.0,0.0
-361.9017548933625,100,8294.997815,-355.9017548933625,-2.0,-2.0,-1.0,-1.0,0.0
-289.76127946795896,100,8296.638348,-282.76127946795896,0.0,-6.0,0.0,0.0,-1.0
-353.3305395329371,100,8298.160471,-353.3305395329371,0.0,0.0,0.0,0.0,0.0
-338.41631994210184,100,8299.779396,-335.41631994210184,0.0,0.0,-1.0,-1.0,-1.0
-270.2247719652951,100,8301.391148,-252.22477196529508,-4.0,-4.0,-3.0,-4.0,-3.0
-352.3998887282796,100,8303.009424,-332.3998887282796,0.0,-6.0,-9.0,0.0,-5.0
-262.84565926529467,100,8304.652108,-254.84565926529467,-2.0,0.0,-2.0,0.0,-4.0
-273.98297437280416,100,8306.272946,-272.98297437280416,0.0,0.0,0.0,-1.0,0.0
-278.67348727211356,100,8475.368172,-274.67348727211356,0.0,-1.0,-2.0,0.0,-1.0
-318.18066039681435,100,8476.977443,-318.18066039681435,0.0,0.0,0.0,0.0,0.0
-303.4464511796832,100,8478.644211,-299.4464511796832,-2.0,-2.0,0.0,0.0,0.0
-406.78192922100425,100,8480.447685,-394.78192922100425,-3.0,-5.0,-2.0,-2.0,0.0
-373.527325745672,100,8482.108787,-366.527325745672,-2.0,-3.0,-2.0,0.0,0.0
-253.4779403298162,100,8483.743228,-243.4779403298162,-5.0,0.0,0.0,-5.0,0.0
-383.7894806265831,100,8485.38052,-380.7894806265831,-3.0,0.0,0.0,0.0,0.0
-267.26832176558673,100,8486.986305,-242.26832176558673,-8.0,0.0,-1.0,-12.0,-4.0
-278.30260751210153,100,8488.600936,-278.30260751210153,0.0,0.0,0.0,0.0,0.0
-298.4832785576582,100,8490.121311,-294.4832785576582,-1.0,0.0,0.0,0.0,-3.0
-280.40370982605964,100,8660.225773,-272.40370982605964,-2.0,-1.0,0.0,0.0,-5.0
-216.25131814740598,100,8661.874201,-210.25131814740598,-1.0,-2.0,-1.0,-2.0,0.0
-250.78823155537248,100,8663.502668,-228.78823155537248,-4.0,0.0,-7.0,0.0,-11.0
-254.83887250721455,100,8665.153886,-242.83887250721455,0.0,0.0,0.0,-6.0,-6.0
-348.7430374901742,100,8666.761709,-344.7430374901742,-1.0,0.0,0.0,0.0,-3.0
-216.5160397524014,100,8668.388739,-207.5160397524014,-4.0,-5.0,0.0,0.0,0.0
-394.2319023646414,100,8670.012739,-392.2319023646414,0.0,0.0,0.0,0.0,-2.0
-364.9409471140243,100,8671.597668,-352.9409471140243,0.0,-12.0,0.0,0.0,0.0
-342.1246412922628,100,8673.172124,-317.1246412922628,0.0,-7.0,-5.0,-5.0,-8.0
-357.762393347919,100,8674.885324,-349.762393347919,0.0,0.0,-4.0,0.0,-4.0
-268.6311142574996,100,8839.08306,-264.6311142574996,0.0,0.0,-2.0,-2.0,0.0
-321.5415271203965,100,8840.680288,-290.5415271203965,-4.0,-9.0,-10.0,0.0,-8.0
-293.6256285570562,100,8842.338438,-288.6256285570562,0.0,0.0,-2.0,-1.0,-2.0
-279.751558419317,100,8843.93579,-266.751558419317,-4.0,-2.0,0.0,-5.0,-2.0
-315.3594263549894,100,8845.556033,-309.3594263549894,0.0,-4.0,-2.0,0.0,0.0
-257.71047891676426,100,8847.207267,-239.71047891676426,-8.0,-4.0,-2.0,-2.0,-2.0
-287.1575334588997,100,8848.876555,-278.1575334588997,-4.0,-4.0,0.0,0.0,-1.0
-301.7929597571492,100,8850.534596,-287.7929597571492,-5.0,-1.0,-4.0,-4.0,0.0
-359.6840442735702,100,8852.065166,-349.6840442735702,-2.0,-1.0,-1.0,-2.0,-4.0
-356.07842339761555,100,8853.692481,-332.07842339761555,-8.0,-1.0,-8.0,-3.0,-4.0
-277.1943132150918,100,9020.20508,-264.1943132150918,-2.0,0.0,-7.0,0.0,-4.0
-377.543907225132,100,9021.836564,-343.543907225132,-7.0,-7.0,-6.0,0.0,-14.0
-498.61845549941063,100,9023.508713,-479.61845549941063,-5.0,-7.0,0.0,-5.0,-2.0
-234.79994298378006,100,9025.246402,-230.79994298378006,0.0,0.0,-2.0,0.0,-2.0
-313.75175290182233,100,9026.868458,-313.75175290182233,0.0,0.0,0.0,0.0,0.0
-285.491615626961,100,9028.482832,-274.491615626961,-1.0,-2.0,-3.0,-1.0,-4.0
-280.6538855731487,100,9030.126308,-278.6538855731487,-2.0,0.0,0.0,0.0,0.0
-335.3920865561813,100,9031.755476,-327.3920865561813,-2.0,-2.0,0.0,-4.0,0.0
-253.98898847401142,100,9033.346677,-221.98898847401142,-2.0,-2.0,-21.0,-2.0,-5.0
-247.4531437382102,100,9034.954417,-225.4531437382102,-11.0,0.0,-5.0,-6.0,0.0
-343.8111549280584,100,9203.412406,-324.8111549280584,-4.0,-4.0,-6.0,-2.0,-3.0
-368.47294561192393,100,9205.042418,-354.47294561192393,-4.0,-3.0,-2.0,-5.0,0.0
-268.27757677808404,100,9206.713264,-256.27757677808404,-6.0,0.0,-3.0,-3.0,0.0
-292.40173849556595,100,9208.38664,-273.40173849556595,-4.0,-8.0,-6.0,0.0,-1.0
-302.89503987692297,100,9209.987953,-296.89503987692297,0.0,-2.0,-2.0,-1.0,-1.0
-284.30949898064137,100,9211.629126,-272.30949898064137,0.0,-4.0,-2.0,-4.0,-2.0
-384.26982748508453,100,9213.253084,-374.26982748508453,-6.0,0.0,0.0,0.0,-4.0
-341.2620202358812,100,9214.897004,-331.2620202358812,0.0,-2.0,-2.0,-6.0,0.0
-363.6650056615472,100,9216.536845,-354.6650056615472,-2.0,-2.0,0.0,-3.0,-2.0
-270.4650233834982,100,9218.298353,-266.4650233834982,-4.0,0.0,0.0,0.0,0.0
-385.5390685983002,100,9387.498701,-380.5390685983002,-3.0,0.0,0.0,-1.0,-1.0
-276.00631172582507,100,9389.146564,-274.00631172582507,0.0,-1.0,0.0,0.0,-1.0
-329.41928419843316,100,9390.789264,-310.41928419843316,-6.0,-3.0,-3.0,-7.0,0.0
-271.8809831254184,100,9392.445621,-265.8809831254184,0.0,0.0,-2.0,0.0,-4.0
-282.52138576377183,100,9394.064425,-270.52138576377183,-3.0,-6.0,-1.0,0.0,-2.0
-333.5887023843825,100,9395.674425,-328.5887023843825,-1.0,-3.0,0.0,-1.0,0.0
-317.8877446455881,100,9397.303142,-313.8877446455881,-2.0,0.0,0.0,0.0,-2.0
-352.0391344316304,100,9398.953055,-352.0391344316304,0.0,0.0,0.0,0.0,0.0
-310.10771664232016,100,9400.669347,-300.10771664232016,0.0,-5.0,0.0,0.0,-5.0
-266.70330954925157,100,9402.327382,-258.70330954925157,0.0,0.0,0.0,-4.0,-4.0
-365.9091821666807,100,9570.83625,-347.9091821666807,-9.0,0.0,-9.0,0.0,0.0
-273.4806243516505,100,9572.404402,-259.4806243516505,-3.0,-6.0,-5.0,0.0,0.0
-274.6557367220521,100,9574.053027,-263.6557367220521,-3.0,0.0,-3.0,-3.0,-2.0
-358.05430490523577,100,9575.646639,-346.05430490523577,-6.0,-6.0,0.0,0.0,0.0
-293.286031447351,100,9577.283161,-280.286031447351,0.0,-6.0,-6.0,0.0,-1.0
-298.3870750144124,100,9578.922686,-284.3870750144124,-1.0,0.0,0.0,-11.0,-2.0
-349.2179573085159,100,9580.554284,-345.2179573085159,-1.0,0.0,-1.0,-1.0,-1.0
-329.1770017161034,100,9582.189353,-315.1770017161034,0.0,-5.0,0.0,-7.0,-2.0
-403.87688851635903,100,9583.807469,-402.87688851635903,0.0,0.0,0.0,0.0,-1.0
-223.06416032649577,100,9585.37911,-218.06416032649577,-3.0,0.0,0.0,0.0,-2.0
-419.08025368116796,100,9754.858629,-418.08025368116796,0.0,0.0,0.0,-1.0,0.0
-320.27379785850644,100,9756.451211,-316.27379785850644,-3.0,0.0,0.0,0.0,-1.0
-365.54133617691696,100,9758.067221,-355.54133617691696,-2.0,-1.0,-3.0,0.0,-4.0
-327.76084868237376,100,9759.713169,-322.76084868237376,-1.0,0.0,0.0,-2.0,-2.0
-330.4339713770896,100,9761.336607,-327.4339713770896,-1.0,-2.0,0.0,0.0,0.0
-207.89908823370934,100,9762.93214,-205.89908823370934,0.0,0.0,-2.0,0.0,0.0
-327.4150983225554,100,9764.542244,-320.4150983225554,0.0,0.0,-4.0,-2.0,-1.0
-322.12492403015494,100,9766.149629,-310.12492403015494,-5.0,0.0,0.0,-1.0,-6.0
-406.95728377252817,100,9767.680091,-399.95728377252817,-7.0,0.0,0.0,0.0,0.0
-259.3566170623526,100,9769.163424,-246.3566170623526,-7.0,0.0,-3.0,-3.0,0.0
-328.73652002960443,100,9935.355935,-313.73652002960443,0.0,0.0,-2.0,-3.0,-10.0
-246.85189677588642,100,9936.949717,-238.85189677588642,0.0,-2.0,0.0,-3.0,-3.0
-420.5137509480119,100,9938.569666,-407.5137509480119,0.0,-8.0,-2.0,-1.0,-2.0
-238.68405232392251,100,9940.218464,-226.68405232392251,-4.0,0.0,-5.0,0.0,-3.0
-311.2333893440664,100,9941.801154,-311.2333893440664,0.0,0.0,0.0,0.0,0.0
-309.539115534164,100,9943.424455,-308.539115534164,0.0,-1.0,0.0,0.0,0.0
-331.2602404523641,100,9945.128503,-328.2602404523641,0.0,0.0,-2.0,0.0,-1.0
-294.0245230831206,100,9946.740067,-289.0245230831206,-2.0,0.0,-2.0,0.0,-1.0
-240.5960917379707,100,9948.48058,-227.5960917379707,0.0,-6.0,-7.0,0.0,0.0
-333.007367009297,100,9949.950668,-325.007367009297,0.0,-3.0,-1.0,-1.0,-3.0
-319.42642454523593,100,10116.819367,-301.42642454523593,-4.0,0.0,0.0,0.0,-14.0
-274.61697782203555,100,10118.43204,-256.61697782203555,-9.0,0.0,-5.0,-4.0,0.0
-344.94142139703035,100,10120.103151,-343.94142139703035,-1.0,0.0,0.0,0.0,0.0
-304.3558113370091,100,10121.807281,-291.3558113370091,-1.0,-6.0,-2.0,-4.0,0.0
-312.2351948041469,100,10123.441015,-304.2351948041469,-1.0,0.0,0.0,-1.0,-6.0
-298.42321806773543,100,10124.991145,-284.42321806773543,-2.0,0.0,-2.0,-3.0,-7.0
-357.5509228333831,100,10126.518295,-355.5509228333831,0.0,0.0,0.0,-1.0,-1.0
-296.6033007390797,100,10128.020973,-272.6033007390797,-12.0,0.0,-12.0,0.0,0.0
-366.9297386482358,100,10129.68907,-354.9297386482358,-4.0,0.0,-5.0,-2.0,-1.0
