# {"t_start": 1593543078.3354158, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2,r3,r4,r5
-246.86327016819268,100,5092.611699,-246.86327016819268,0.0,0.0,0.0,0.0,0.0
-345.37478001974523,100,5094.052416,-337.37478001974523,-2.0,-6.0,0.0,0.0,0.0
-341.5356333144009,100,5095.56344,-336.5356333144009,-3.0,-2.0,0.0,0.0,0.0
-379.68146216124296,100,5097.042456,-365.68146216124296,-3.0,-3.0,-2.0,-2.0,-4.0
-285.05840634554625,100,5098.516889,-275.05840634554625,-4.0,-1.0,0.0,-4.0,-1.0
-339.32955780625343,100,5100.003492,-325.32955780625343,-6.0,-8.0,0.0,0.0,0.0
-293.97445802297443,100,5101.445741,-263.97445802297443,-10.0,-3.0,-9.0,0.0,-8.0
-299.7464488390833,100,5102.91501,-295.7464488390833,-3.0,0.0,0.0,-1.0,0.0
-305.2499526925385,100,5104.405162,-303.2499526925385,-2.0,0.0,0.0,0.0,0.0
-325.895720327273,100,5258.37723,-315.895720327273,-1.0,0.0,0.0,-8.0,-1.0
-345.38420158810914,100,5259.783204,-345.38420158810914,0.0,0.0,0.0,0.0,0.0
-325.5373256839812,100,5261.185472,-315.5373256839812,-4.0,0.0,-6.0,0.0,0.0
-316.28641911037266,100,5262.649388,-315.28641911037266,0.0,0.0,0.0,0.0,-1.0
-367.3538468834013,100,5264.093411,-361.3538468834013,0.0,-3.0,0.0,0.0,-3.0
-399.7238000892103,100,5265.578697,-393.7238000892103,0.0,0.0,-2.0,-4.0,0.0
-283.3862149147317,100,5267.048565,-283.3862149147317,0.0,0.0,0.0,0.0,0.0
-257.88791631162167,100,5268.588224,-245.88791631162167,-6.0,0.0,-6.0,0.0,0.0
-305.58243393711746,100,5270.043787,-297.58243393711746,0.0,0.0,-6.0,0.0,-2.0
-292.4548382740468,100,5271.602435,-275.4548382740468,-8.0,0.0,0.0,-9.0,0.0
-369.5395010281354,100,5425.190663,-363.5395010281354,-1.0,-2.0,-3.0,0.0,0.0
-304.318849010393,100,5426.587378,-296.318849010393,-3.0,-2.0,-1.0,0.0,-2.0
-373.06664742156863,100,5428.183747,-357.06664742156863,-5.0,0.0,-4.0,0.0,-7.0
-337.09466072544456,100,5429.688474,-331.09466072544456,-3.0,0.0,0.0,-1.0,-2.0
-337.9467866048217,100,5431.168497,-335.9467866048217,0.0,-2.0,0.0,0.0,0.0
-373.25018150545657,100,5432.728895,-371.25018150545657,-1.0,0.0,-1.0,0.0,0.0
-271.98580826818943,100,5434.270292,-267.98580826818943,0.0,0.0,-2.0,0.0,-2.0
-460.7428590580821,100,5435.786242,-460.7428590580821,0.0,0.0,0.0,0.0,0.0
-354.071851355955,100,5437.319919,-348.071851355955,0.0,0.0,-3.0,-2.0,-1.0
-274.676959653385,100,5438.81751,-271.676959653385,-1.0,0.0,0.0,-1.0,-1.0
-352.45287768542767,100,5597.726836,-350.45287768542767,0.0,0.0,0.0,-2.0,0.0
-323.94470101967454,100,5599.331257,-323.94470101967454,0.0,0.0,0.0,0.0,0.0
-300.60201236605644,100,5600.898165,-282.60201236605644,0.0,-9.0,-1.0,0.0,-8.0
-304.6550907343626,100,5602.549719,-301.6550907343626,-1.0,-1.0,-1.0,0.0,0.0
-276.9306618832052,100,5604.183305,-268.9306618832052,0.0,-8.0,0.0,0.0,0.0
-303.8431276846677,100,5605.805436,-295.8431276846677,-4.0,0.0,0.0,0.0,-4.0
-340.6112856734544,100,5607.443866,-328.6112856734544,-2.0,-5.0,-2.0,-3.0,0.0
-380.25688890740275,100,5608.996399,-375.25688890740275,0.0,0.0,0.0,0.0,-5.0
-382.2480064993724,100,5610.594732,-381.2480064993724,0.0,-1.0,0.0,0.0,0.0
-258.7527017965913,100,5612.236396,-254.75270179659128,0.0,-1.0,-1.0,-2.0,0.0
-439.00691099092364,100,5783.213164,-429.00691099092364,-5.0,0.0,-2.0,-3.0,0.0
-260.56922466494143,100,5784.879865,-260.56922466494143,0.0,0.0,0.0,0.0,0.0
-389.19083055621013,100,5786.506418,-388.19083055621013,-1.0,0.0,0.0,0.0,0.0
-293.15444266051054,100,5788.162874,-292.15444266051054,0.0,0.0,0.0,0.0,-1.0
-342.6447730772197,100,5789.756055,-336.6447730772197,0.0,-2.0,-2.0,-2.0,0.0
-356.3283508690074,100,5791.319311,-341.3283508690074,-3.0,-3.0,-2.0,-5.0,-2.0
-259.024590336252,100,5792.909755,-253.024590336252,-1.0,-1.0,0.0,-4.0,0.0
-317.5211274866015,100,5794.568476,-295.5211274866015,-11.0,0.0,0.0,0.0,-11.0
-340.40548962226603,100,5796.17952,-339.40548962226603,0.0,0.0,0.0,0.0,-1.0
-330.9505374650471,100,5797.69408,-319.9505374650471,-5.0,0.0,-6.0,0.0,0.0
-323.9058515904471,100,5963.486049,-323.9058515904471,0.0,0.0,0.0,0.0,0.0
-399.730993591249,100,5965.145336,-387.730993591249,-8.0,-4.0,0.0,0.0,0.0
-324.8317483253777,100,5966.867086,-316.8317483253777,-2.0,-2.0,0.0,-2.0,-2.0
-263.15101484954357,100,5968.545421,-263.15101484954357,0.0,0.0,0.0,0.0,0.0
-250.31228368356824,100,5970.171108,-228.31228368356824,-7.0,-3.0,0.0,-12.0,0.0
-436.1245277971029,100,5971.732664,-423.1245277971029,0.0,-9.0,-2.0,0.0,-2.0
-279.86529360711575,100,5973.295706,-270.86529360711575,-4.0,-3.0,-2.0,0.0,0.0
-272.2116311970167,100,5974.918382,-247.2116311970167,-8.0,-4.0,-1.0,-8.0,-4.0
-286.12413090467453,100,5976.56073,-263.12413090467453,-9.0,0.0,-8.0,-5.0,-1.0
-336.07663148641586,100,5978.247488,-332.07663148641586,-2.0,0.0,0.0,0.0,-2.0
-393.2402866668999,100,6143.395827,-377.2402866668999,-8.0,0.0,-6.0,-2.0,0.0
-291.75110609829426,100,6145.087835,-277.75110609829426,-7.0,0.0,0.0,-4.0,-3.0
-258.3682897714898,100,6146.722693,-236.3682897714898,-3.0,-5.0,-5.0,0.0,-9.0
-319.7123666629195,100,6148.361842,-317.7123666629195,-2.0,0.0,0.0,0.0,0.0
-285.1355833467096,100,6150.02241,-284.1355833467096,0.0,0.0,-1.0,0.0,0.0
-314.7777179442346,100,6151.648926,-312.7777179442346,0.0,0.0,0.0,-2.0,0.0
-383.70621471107006,100,6153.290865,-382.70621471107006,0.0,0.0,0.0,0.0,-1.0
-295.1030460521579,100,6154.931293,-293.1030460521579,0.0,0.0,0.0,0.0,-2.0
-327.2275707744993,100,6156.536833,-325.2275707744993,0.0,-2.0,0.0,0.0,0.0
-289.3974105268717,100,6158.024007,-283.3974105268717,-3.0,0.0,-3.0,0.0,0.0
-359.70048693567514,100,6310.062545,-339.70048693567514,-2.0,-6.0,-6.0,-4.0,-2.0
-291.3933523800224,100,6311.780051,-290.3933523800224,0.0,-1.0,0.0,0.0,0.0
-350.03776185028255,100,6313.390783,-335.03776185028255,-3.0,-7.0,0.0,-3.0,-2.0
-260.29822773952037,100,6315.091193,-251.29822773952037,-2.0,-2.0,0.0,-2.0,-3.0
-247.58164729364216,100,6316.649913,-235.58164729364216,-4.0,-1.0,-4.0,-3.0,0.0
-375.97234756313264,100,6318.302517,-353.97234756313264,-11.0,-4.0,0.0,-1.0,-6.0
-348.1636168472469,100,6319.971693,-348.1636168472469,0.0,0.0,0.0,0.0,0.0
-312.2545989230275,100,6321.607731,-300.2545989230275,-2.0,-2.0,0.0,-8.0,0.0
-286.11587022570893,100,6323.198578,-285.11587022570893,0.0,0.0,0.0,0.0,-1.0
-283.1379675474018,100,6324.78991,-271.1379675474018,-2.0,-6.0,0.0,-2.0,-2.0
-263.47231754497625,100,6489.110398,-252.47231754497625,-6.0,0.0,0.0,-5.0,0.0
-319.6803640164435,100,6490.772834,-309.6803640164435,-1.0,-4.0,-1.0,-4.0,0.0
-392.72619123384356,100,6492.44119,-378.72619123384356,0.0,-5.0,-2.0,-7.0,0.0
-235.22273421101272,100,6494.046838,-232.22273421101272,-2.0,0.0,0.0,0.0,-1.0
-239.37930007418618,100,6495.64006,-217.37930007418618,-5.0,-3.0,-8.0,-6.0,0.0
-221.347720480524,100,6497.265393,-209.347720480524,-2.0,-2.0,-6.0,-2.0,0.0
-289.7594207674265,100,6498.861658,-268.7594207674265,-4.0,-5.0,-2.0,-4.0,-6.0
-275.61233953386545,100,6500.414191,-257.61233953386545,0.0,-8.0,0.0,-10.0,0.0
-291.87950929254293,100,6501.995678,-291.87950929254293,0.0,0.0,0.0,0.0,0.0
-397.93946862220764,100,6503.527858,-397.93946862220764,0.0,0.0,0.0,0.0,0.0
-250.75921757519245,100,6668.222705,-249.75921757519245,-1.0,0.0,0.0,0.0,0.0
-303.23480194061995,100,6669.848751,-295.23480194061995,-4.0,0.0,0.0,0.0,-4.0
-312.9776806049049,100,6671.458777,-300.9776806049049,0.0,-6.0,0.0,0.0,-6.0
-308.73953020665795,100,6673.086522,-287.73953020665795,-7.0,-5.0,-7.0,0.0,-2.0
-295.51090487651527,100,6674.735129,-289.51090487651527,0.0,0.0,-4.0,-2.0,0.0
-448.78530733287334,100,6676.306485,-441.78530733287334,0.0,0.0,-7.0,0.0,0.0
-320.0055428724736,100,6677.80827,-309.0055428724736,0.0,-4.0,0.0,-3.0,-4.0
-275.1058934405446,100,6679.295491,-271.1058934405446,-2.0,0.0,0.0,-2.0,0.0
-358.5056560812518,100,6680.794437,-350.5056560812518,0.0,-2.0,-2.0,0.0,-4.0
-387.84309286624193,100,6682.27909,-367.84309286624193,-4.0,0.0,0.0,-3.0,-13.0
-290.28024604544044,100,6846.681953,-284.28024604544044,0.0,0.0,0.0,-4.0,-2.0
-280.4562633447349,100,6848.271937,-272.4562633447349,0.0,-6.0,0.0,0.0,-2.0
-329.80491872504354,100,6849.852163,-323.80491872504354,0.0,-3.0,0.0,-3.0,0.0
-390.7819416606799,100,6851.363735,-385.7819416606799,-2.0,-1.0,-2.0,0.0,0.0
-271.3158324621618,100,6852.904686,-264.3158324621618,-2.0,-1.0,0.0,-2.0,-2.0
-327.4721029214561,100,6854.442322,-321.4721029214561,0.0,-3.0,0.0,-3.0,0.0
-324.87213672843063,100,6855.896203,-319.87213672843063,-1.0,-1.0,-1.0,0.0,-2.0
-322.7659749034792,100,6857.3278,-312.7659749034792,-2.0,-1.0,-1.0,-4.0,-2.0
-321.0406563356519,100,6858.79077,-317.0406563356519,0.0,-2.0,-2.0,0.0,0.0
-241.8317197188735,100,6860.245925,-234.8317197188735,-1.0,-1.0,0.0,-4.0,-1.0
-279.2751885699108,100,7027.064672,-267.2751885699108,0.0,-5.0,-6.0,-1.0,0.0
-191.9917278168723,100,7028.719875,-185.9917278168723,0.0,0.0,-2.0,-4.0,0.0
-340.12980270013213,100,7030.504046,-324.12980270013213,0.0,-6.0,0.0,-3.0,-7.0
-276.40315537527204,100,7032.170382,-269.40315537527204,-2.0,0.0,-4.0,-1.0,0.0
-275.6693203151226,100,7033.904983,-259.6693203151226,-2.0,0.0,-4.0,-2.0,-8.0
-244.77440087450668,100,7035.387798,-234.77440087450668,-5.0,0.0,-5.0,0.0,0.0
-414.63420306518674,100,7036.913408,-414.63420306518674,0.0,0.0,0.0,0.0,0.0
-360.2666291408241,100,7038.496729,-360.2666291408241,0.0,0.0,0.0,0.0,0.0
-347.36753691360354,100,7040.046066,-315.36753691360354,-10.0,-6.0,0.0,-13.0,-3.0
-328.2530011930503,100,7041.495114,-320.2530011930503,-1.0,-1.0,-2.0,-2.0,-2.0
-276.40587105602026,100,7209.376788,-268.40587105602026,0.0,-4.0,0.0,0.0,-4.0
-309.0806266916916,100,7210.939987,-293.0806266916916,-3.0,0.0,-3.0,-4.0,-6.0
-281.42645010445267,100,7212.506318,-272.42645010445267,-1.0,-4.0,-3.0,-1.0,0.0
-347.2229528333992,100,7214.095863,-339.2229528333992,-4.0,0.0,-4.0,0.0,0.0
-385.90358883515,100,7215.686339,-383.90358883515,-1.0,0.0,0.0,-1.0,0.0
-338.59723727591336,100,7217.298195,-328.59723727591336,-4.0,0.0,-5.0,0.0,-1.0
-283.2563975881785,100,7218.779504,-278.2563975881785,-2.0,0.0,-1.0,0.0,-2.0
-360.64510734938085,100,7220.27798,-345.64510734938085,0.0,-7.0,-3.0,-4.0,-1.0
-311.4819354210049,100,7221.798086,-305.4819354210049,0.0,-2.0,-2.0,0.0,-2.0
-383.3121407032013,100,7223.293495,-347.3121407032013,-9.0,-5.0,-3.0,-14.0,-5.0
-309.6135389097035,100,7388.685423,-298.6135389097035,0.0,-7.0,-4.0,0.0,0.0
-280.0790540613234,100,7390.275875,-270.0790540613234,-1.0,0.0,-5.0,0.0,-4.0
-386.3073432855308,100,7391.895005,-357.3073432855308,-2.0,-9.0,-10.0,-3.0,-5.0
-296.67314784321934,100,7393.538196,-279.67314784321934,0.0,-11.0,-3.0,-3.0,0.0
-255.9414920983836,100,7395.246811,-247.9414920983836,-1.0,-3.0,-2.0,-2.0,0.0
-342.12292311759666,100,7396.823453,-329.12292311759666,-3.0,-4.0,0.0,-6.0,0.0
-417.3665938451886,100,7398.296315,-404.3665938451886,-6.0,-6.0,0.0,0.0,-1.0
-243.57805851474404,100,7399.869645,-239.57805851474404,0.0,-1.0,0.0,-2.0,-1.0
-295.9906175509095,100,7401.500567,-291.9906175509095,-2.0,0.0,0.0,-2.0,0.0
-306.8874642563751,100,7403.007758,-304.8874642563751,0.0,-1.0,0.0,-1.0,0.0
-289.90296768862754,100,7566.294906,-277.90296768862754,-4.0,-4.0,0.0,-4.0,0.0
-319.5422074049711,100,7567.902205,-312.5422074049711,-2.0,0.0,-2.0,0.0,-3.0
-338.37726835906506,100,7569.544025,-330.37726835906506,0.0,-8.0,0.0,0.0,0.0
-297.5543931610882,100,7571.188207,-289.5543931610882,-4.0,0.0,0.0,-4.0,0.0
-285.36828441917896,100,7572.785938,-271.36828441917896,-1.0,-1.0,-6.0,-6.0,0.0
-378.8213395252824,100,7574.327463,-368.8213395252824,0.0,0.0,-8.0,-2.0,0.0
-384.8713408447802,100,7575.945127,-380.8713408447802,0.0,-4.0,0.0,0.0,0.0
-446.6791329868138,100,7577.565664,-432.6791329868138,0.0,0.0,-9.0,-5.0,0.0
-321.0707115419209,100,7579.199486,-315.0707115419209,0.0,0.0,-6.0,0.0,0.0
-313.95151085127145,100,7580.852492,-310.95151085127145,0.0,0.0,-3.0,0.0,0.0
-274.0552377230488,100,7747.199773,-256.0552377230488,-6.0,0.0,-3.0,-2.0,-7.0
-278.49290765216574,100,7748.816272,-255.49290765216574,-5.0,-5.0,0.0,-5.0,-8.0
-380.5298949740827,100,7750.507138,-361.5298949740827,-7.0,0.0,-4.0,-7.0,-1.0
-280.16570257768035,100,7752.121314,-274.16570257768035,0.0,-3.0,0.0,-3.0,0.0
-535.1536611579359,100,7753.802234,-531.1536611579359,0.0,0.0,-2.0,0.0,-2.0
-379.29071879852563,100,7755.409244,-379.29071879852563,0.0,0.0,0.0,0.0,0.0
-230.3249110011384,100,7756.998739,-219.3249110011384,-4.0,-4.0,-2.0,0.0,-1.0
-350.67165958322585,100,7758.528513,-339.67165958322585,0.0,-2.0,-7.0,-2.0,0.0
-281.6662113144994,100,7760.095932,-269.6662113144994,-4.0,-5.0,0.0,-1.0,-2.0
-259.4120175279677,100,7761.712729,-258.4120175279677,-1.0,0.0,0.0,0.0,0.0
-448.30372366681695,100,7930.286257,-444.30372366681695,-4.0,0.0,0.0,0.0,0.0
-353.90552589669824,100,7931.938427,-341.90552589669824,-5.0,-4.0,0.0,-3.0,0.0
-328.44455954805017,100,7933.516325,-312.44455954805017,-2.0,0.0,-2.0,-6.0,-6.0
-297.3286542762071,100,7935.05347,-287.3286542762071,-5.0,0.0,0.0,-4.0,-1.0
-294.0345220407471,100,7936.668809,-293.0345220407471,-1.0,0.0,0.0,0.0,0.0
-364.11744814552367,100,7938.268772,-354.11744814552367,-2.0,-2.0,-2.0,-4.0,0.0
-334.796594619751,100,7939.899693,-334.796594619751,0.0,0.0,0.0,0.0,0.0
-321.8569804467261,100,7941.45433,-307.8569804467261,-1.0,-6.0,-1.0,0.0,-6.0
-376.3011663854122,100,7943.091764,-363.3011663854122,-1.0,-4.0,-4.0,-2.0,-2.0
-265.4756223130971,100,7944.660499,-265.4756223130971,0.0,0.0,0.0,0.0,0.0
-301.82562254555523,100,8110.020436,-296.82562254555523,0.0,-2.0,0.0,-2.0,-1.0
-287.9117298871279,100,8111.624257,-278.9117298871279,-4.0,0.0,0.0,0.0,-5.0
-346.60284284874797,100,8113.259085,-346.60284284874797,0.0,0.0,0.0,0.0,0.0
-416.46615490317345,100,8114.861215,-408.46615490317345,-1.0,-4.0,0.0,-3.0,0.0
-307.2345165964216,100,8116.471419,-303.2345165964216,-2.0,0.0,0.0,-1.0,-1.0
-314.26377981342375,100,8118.073641,-306.26377981342375,-2.0,0.0,-2.0,0.0,-4.0
-298.930339126382,100,8119.690454,-278.930339126382,-5.0,-1.0,-6.0,-4.0,-4.0
-296.76301407814026,100,8121.297847,-271.76301407814026,-8.0,-8.0,-4.0,0.0,-5.0
-296.8535063210875,100,8122.900731,-292.8535063210875,0.0,0.0,0.0,-2.0,-2.0
-297.6466524004936,100,8124.495962,-285.6466524004936,0.0,-3.0,-2.0,-1.0,-6.0
-288.6418665573001,100,8291.872293,-285.6418665573001,-1.0,0.0,0.0,0.0,-2.0
-266.0539548844099,100,8293.541915,-242.0539548844099,-6.0,-8.0,-2.0,-2.0,-6.0
-354.08658312261105,100,8295.200747,-322.08658312261105,-6.0,-8.0,-5.0,-9.0,-4.0
-296.1097192252055,100,8296.844685,-291.1097192252055,0.0,0.0,-2.0,-1.0,-2.0
-364.3759955558926,100,8298.357969,-353.3759955558926,-2.0,0.0,-7.0,0.0,-2.0
-299.96257647126913,100,8299.979203,-276.96257647126913,-10.0,0.0,-7.0,-2.0,-4.0
-269.2754550203681,100,8301.595702,-263.2754550203681,-1.0,0.0,-1.0,-4.0,0.0
-228.20866445917636,100,8303.212584,-224.20866445917636,0.0,-2.0,0.0,0.0,-2.0
-278.5427444688976,100,8304.850798,-270.5427444688976,0.0,-2.0,-4.0,0.0,-2.0
-343.5360839087516,100,8306.475529,-329.5360839087516,-6.0,-4.0,-4.0,0.0,0.0
-291.5378384590149,100,8475.57585,-284.5378384590149,0.0,-1.0,-2.0,-2.0,-2.0
-257.8236371036619,100,8477.185681,-253.8236371036619,-2.0,0.0,0.0,-2.0,0.0
-286.93308160826564,100,8478.84646,-284.93308160826564,0.0,-2.0,0.0,0.0,0.0
-293.899137403816,100,8480.646399,-279.899137403816,-5.0,0.0,-5.0,0.0,-4.0
-461.4118315279484,100,8482.308712,-435.4118315279484,-14.0,0.0,-12.0,0.0,0.0
-263.8627295549959,100,8483.948286,-259.8627295549959,0.0,-2.0,-2.0,0.0,0.0
-372.0803809389472,100,8485.585802,-366.0803809389472,-3.0,0.0,0.0,-3.0,0.0
-313.81627482548356,100,8487.189468,-312.81627482548356,-1.0,0.0,0.0,0.0,0.0
-342.62203623354435,100,8488.802626,-324.62203623354435,-3.0,-3.0,-2.0,-5.0,-5.0
-364.4410561583936,100,8490.321262,-348.4410561583936,-8.0,-1.0,0.0,0.0,-7.0
-339.9409577958286,100,8660.42891,-333.9409577958286,-2.0,0.0,0.0,-4.0,0.0
-316.4206225797534,100,8662.078125,-295.4206225797534,0.0,-4.0,-1.0,0.0,-16.0
-385.82693340815604,100,8663.702715,-381.82693340815604,-2.0,0.0,0.0,-1.0,-1.0
-297.68704631133005,100,8665.351126,-296.68704631133005,0.0,0.0,0.0,0.0,-1.0
-298.1375701315701,100,8666.9649,-296.1375701315701,0.0,0.0,0.0,0.0,-2.0
-307.94733937829733,100,8668.588735,-303.94733937829733,-2.0,-1.0,0.0,0.0,-1.0
-306.61359733343124,100,8670.216944,-300.61359733343124,-2.0,-4.0,0.0,0.0,0.0
-355.92640234250575,100,8671.797312,-341.92640234250575,-2.0,-2.0,-2.0,-8.0,0.0
-334.39455636404455,100,8673.376588,-316.39455636404455,-4.0,-4.0,0.0,-4.0,-6.0
-372.55947041511536,100,8675.0856,-322.55947041511536,-2.0,-16.0,-12.0,-2.0,-18.0
-318.3711407072842,100,8839.278667,-296.3711407072842,-7.0,0.0,-11.0,0.0,-4.0
-335.6694701407105,100,8840.885644,-317.6694701407105,0.0,-8.0,-1.0,-2.0,-7.0
-246.79731579311192,100,8842.541199,-232.79731579311192,-8.0,0.0,-4.0,0.0,-2.0
-400.63518641889095,100,8844.13924,-396.63518641889095,-2.0,0.0,-2.0,0.0,0.0
-324.1589265689254,100,8845.75703,-321.1589265689254,0.0,0.0,0.0,0.0,-3.0
-366.91771283373237,100,8847.405837,-362.91771283373237,-2.0,0.0,-2.0,0.0,0.0
-341.6520210728049,100,8849.082228,-322.6520210728049,0.0,-8.0,0.0,-5.0,-6.0
-304.6362759238109,100,8850.734361,-291.6362759238109,-2.0,0.0,-3.0,-5.0,-3.0
-249.17711742781103,100,8852.263294,-246.17711742781103,0.0,0.0,0.0,-2.0,-1.0
-237.22158190701157,100,8853.898918,-236.22158190701157,0.0,0.0,0.0,0.0,-1.0
-237.34905527159572,100,9020.404534,-232.34905527159572,0.0,0.0,0.0,-4.0,-1.0
-350.75452154129744,100,9022.036849,-335.75452154129744,-3.0,0.0,-6.0,-6.0,0.0
-261.87527632992715,100,9023.710537,-213.87527632992715,-19.0,0.0,-16.0,-11.0,-2.0
-315.6773660760373,100,9025.445924,-313.6773660760373,0.0,0.0,0.0,-2.0,0.0
-290.8348441477865,100,9027.078198,-284.8348441477865,-2.0,0.0,-2.0,-2.0,0.0
-315.9969471041113,100,9028.689552,-305.9969471041113,-4.0,-2.0,-4.0,0.0,0.0
-348.1048430753872,100,9030.324991,-340.1048430753872,-2.0,0.0,-6.0,0.0,0.0
-339.7456423630938,100,9031.956055,-331.7456423630938,-1.0,0.0,-3.0,-3.0,-1.0
-292.3146737162024,100,9033.544095,-282.3146737162024,-2.0,-3.0,-2.0,0.0,-3.0
-288.5298642553389,100,9035.160425,-286.5298642553389,0.0,-2.0,0.0,0.0,0.0
-327.7410381771624,100,9203.615544,-303.7410381771624,-6.0,0.0,0.0,-14.0,-4.0
-396.2671054005623,100,9205.24342,-363.2671054005623,-8.0,-5.0,-11.0,-4.0,-5.0
-298.5091218845919,100,9206.919117,-296.5091218845919,0.0,-2.0,0.0,0.0,0.0
-402.36501581966877,100,9208.587031,-389.36501581966877,-6.0,0.0,-6.0,-1.0,0.0
-333.719419343397,100,9210.190537,-321.719419343397,-4.0,0.0,-2.0,-4.0,-2.0
-212.1575344055891,100,9211.836262,-200.1575344055891,-1.0,-1.0,-5.0,-1.0,-4.0
-276.95102750789374,100,9213.453847,-267.95102750789374,-1.0,0.0,0.0,-4.0,-4.0
-344.35449704900384,100,9215.09759,-338.35449704900384,-1.0,-1.0,-2.0,0.0,-2.0
-277.86264623329043,100,9216.73692,-275.86264623329043,0.0,-2.0,0.0,0.0,0.0
-313.9222513604909,100,9218.497844,-309.9222513604909,-1.0,-2.0,0.0,-1.0,0.0
-363.9408196415752,100,9387.701042,-351.9408196415752,-8.0,0.0,-4.0,0.0,0.0
-318.7089748606086,100,9389.349018,-311.7089748606086,0.0,-4.0,-2.0,0.0,-1.0
-408.97907184809446,100,9390.991127,-396.97907184809446,-6.0,0.0,0.0,-2.0,-4.0
-391.2097184844315,100,9392.651062,-385.2097184844315,-3.0,-3.0,0.0,0.0,0.0
-459.0205454081297,100,9394.265237,-442.0205454081297,-4.0,0.0,0.0,0.0,-13.0
-297.3645847439766,100,9395.870806,-280.3645847439766,-7.0,-6.0,-3.0,0.0,-1.0
-293.6878291205503,100,9397.509248,-274.6878291205503,-5.0,-3.0,0.0,-6.0,-5.0
-319.8099067788571,100,9399.158629,-312.8099067788571,-3.0,-2.0,0.0,0.0,-2.0
-455.51795537769794,100,9400.867293,-449.51795537769794,-2.0,0.0,0.0,0.0,-4.0
-396.8544103121385,100,9402.525717,-370.8544103121385,-5.0,-9.0,0.0,-4.0,-8.0
-321.12670232355595,100,9571.036612,-305.12670232355595,0.0,-7.0,-8.0,0.0,-1.0
-318.80188353173435,100,9572.606561,-314.80188353173435,-2.0,0.0,0.0,0.0,-2.0
-320.4508727155626,100,9574.259891,-289.4508727155626,-9.0,-2.0,-11.0,-9.0,0.0
-346.7870663981885,100,9575.846805,-338.7870663981885,-4.0,-3.0,-1.0,0.0,0.0
-266.79027603566647,100,9577.490793,-256.79027603566647,-2.0,-2.0,-2.0,0.0,-4.0
-325.69094276148826,100,9579.128697,-323.69094276148826,0.0,-1.0,0.0,0.0,-1.0
-345.0099762491882,100,9580.75546,-338.0099762491882,-1.0,-6.0,0.0,0.0,0.0
-350.8494001980871,100,9582.388018,-346.8494001980871,-2.0,0.0,-2.0,0.0,0.0
-350.17688439786434,100,9584.008008,-342.17688439786434,0.0,-1.0,-2.0,-3.0,-2.0
-342.0648382604122,100,9585.583418,-338.0648382604122,0.0,-3.0,0.0,0.0,-1.0
-260.7627847380936,100,9755.060647,-250.76278473809361,0.0,0.0,-5.0,0.0,-5.0
-379.49701510742307,100,9756.656794,-361.49701510742307,-3.0,-7.0,-8.0,0.0,0.0
-404.13773660641164,100,9758.27229,-377.13773660641164,-6.0,-11.0,0.0,0.0,-10.0
-336.18918422982097,100,9759.913902,-324.18918422982097,-4.0,-5.0,-1.0,0.0,-2.0
-291.2961600422859,100,9761.539857,-291.2961600422859,0.0,0.0,0.0,0.0,0.0
-262.50556983985007,100,9763.143596,-258.50556983985007,0.0,-2.0,0.0,-2.0,0.0
-281.85968318395317,100,9764.744187,-271.85968318395317,-2.0,-3.0,-5.0,0.0,0.0
-323.70885945670307,100,9766.352846,-315.70885945670307,-4.0,-3.0,0.0,0.0,-1.0
-399.8189823310822,100,9767.882565,-381.8189823310822,0.0,-8.0,-2.0,0.0,-8.0
-346.1988134998828,100,9769.363158,-338.1988134998828,-6.0,-1.0,0.0,-1.0,0.0
-288.94168289285153,100,9935.562143,-279.94168289285153,-3.0,-2.0,-2.0,0.0,-2.0
-230.45701201446354,100,9937.15478,-211.45701201446354,0.0,-9.0,-5.0,-1.0,-4.0
-352.54231669101864,100,9938.766531,-345.54231669101864,0.0,-7.0,0.0,0.0,0.0
-357.6417289879173,100,9940.423577,-353.6417289879173,0.0,-1.0,0.0,-2.0,-1.0
-300.08856811746955,100,9942.003176,-300.08856811746955,0.0,0.0,0.0,0.0,0.0
-287.85279388166964,100,9943.621507,-261.85279388166964,-3.0,-6.0,-7.0,-7.0,-3.0
-337.73136486671865,100,9945.327308,-319.73136486671865,0.0,-5.0,-4.0,-8.0,-1.0
-251.21268687653355,100,9946.94111,-247.21268687653355,-2.0,0.0,0.0,-1.0,-1.0
-370.340880099684,100,9948.684827,-364.340880099684,-4.0,0.0,0.0,0.0,-2.0
-299.9686103910208,100,9950.1613,-294.9686103910208,0.0,0.0,-3.0,0.0,-2.0
-310.07382162846625,100,10117.023191,-306.07382162846625,0.0,0.0,0.0,-2.0,-2.0
-377.17504037730396,100,10118.633545,-375.17504037730396,0.0,0.0,-2.0,0.0,0.0
-284.16566903702915,100,10120.311645,-277.16566903702915,-5.0,-1.0,-1.0,0.0,0.0
-354.58194703795016,100,10122.010159,-348.58194703795016,-2.0,-1.0,-2.0,0.0,-1.0
-253.39162641204894,100,10123.645394,-236.39162641204894,-1.0,-4.0,-4.0,-4.0,-4.0
-257.4716952899471,100,10125.193463,-245.4716952899471,0.0,0.0,-6.0,-6.0,0.0
-292.29166762623936,100,10126.719362,-290.29166762623936,-1.0,-1.0,0.0,0.0,0.0
-289.4258131021634,100,10128.224395,-268.4258131021634,-1.0,-5.0,-7.0,0.0,-8.0
