# {"t_start": 1593284917.6390738, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-111.00000847131014,100,2763.341191,-106.00000847131014,-5.0,0.0
-105.53454519342631,100,2764.041645,-105.53454519342631,0.0,0.0
-93.8273935848847,100,2764.720027,-86.8273935848847,-7.0,0.0
-142.8821211066097,100,2765.412258,-126.8821211066097,-9.0,-7.0
-135.55840243026614,100,2794.350067,-135.55840243026614,0.0,0.0
-134.07654929161072,100,2795.052733,-132.07654929161072,-2.0,0.0
-140.88334821164608,100,2795.732287,-138.88334821164608,-2.0,0.0
-129.92159798252396,100,2796.417587,-127.92159798252396,-2.0,0.0
-156.23137698322535,100,2797.101692,-156.23137698322535,0.0,0.0
-132.41315948404372,100,2797.797932,-115.41315948404372,-9.0,-8.0
-112.82891418226063,100,2798.481942,-112.82891418226063,0.0,0.0
-102.39825195260346,100,2799.165534,-102.39825195260346,0.0,0.0
-190.53610918670893,100,2799.856751,-190.53610918670893,0.0,0.0
-152.4183962456882,100,2800.536994,-145.4183962456882,-5.0,-2.0
-85.84030460100621,100,2830.103755,-81.84030460100621,-3.0,-1.0
-138.90014545619488,100,2830.818672,-129.90014545619488,-4.0,-5.0
-177.1101072654128,100,2831.493419,-177.1101072654128,0.0,0.0
-129.70374954864383,100,2832.167577,-129.70374954864383,0.0,0.0
-149.39443089999259,100,2832.839109,-145.39443089999259,-2.0,-2.0
-130.39852183498442,100,2833.514838,-113.39852183498442,-11.0,-6.0
-86.4351515751332,100,2834.191077,-82.4351515751332,-2.0,-2.0
-99.36664406210184,100,2834.888785,-89.36664406210184,-2.0,-8.0
-125.65104084461927,100,2835.584145,-125.65104084461927,0.0,0.0
-132.19864686578512,100,2836.23935,-132.19864686578512,0.0,0.0
-161.61922884732485,100,2865.421271,-149.61922884732485,-12.0,0.0
-146.63027776777744,100,2866.118662,-146.63027776777744,0.0,0.0
-159.7332116626203,100,2866.813042,-153.7332116626203,-4.0,-2.0
-128.62979364022613,100,2867.51656,-124.62979364022613,-3.0,-1.0
-108.6300763101317,100,2868.19496,-100.6300763101317,-8.0,0.0
-142.65042773261666,100,2868.886115,-141.65042773261666,0.0,-1.0
-119.3605170538649,100,2869.605952,-113.3605170538649,0.0,-6.0
-107.280003644526,100,2870.313673,-105.280003644526,-2.0,0.0
-144.99320668075234,100,2871.007991,-144.99320668075234,0.0,0.0
-110.55553301423788,100,2871.731178,-98.55553301423788,-10.0,-2.0
-128.61541317403316,100,2901.345598,-127.61541317403316,-1.0,0.0
-211.5370914041996,100,2902.04374,-209.5370914041996,-1.0,-1.0
-129.33721323683858,100,2902.733956,-127.33721323683858,-2.0,0.0
-203.95875683426857,100,2903.417337,-203.95875683426857,0.0,0.0
-140.69129330292344,100,2904.123688,-137.69129330292344,0.0,-3.0
-120.87858264986426,100,2904.806939,-120.87858264986426,0.0,0.0
-147.58501078560948,100,2905.523042,-143.58501078560948,-4.0,0.0
-129.40622930042446,100,2906.209058,-128.40622930042446,-1.0,0.0
-115.38241743575782,100,2906.906243,-111.38241743575782,-2.0,-2.0
-132.88982351496816,100,2907.588111,-132.88982351496816,0.0,0.0
-118.67004556767642,100,2936.605674,-113.67004556767642,-3.0,-2.0
-149.81637796759605,100,2937.277349,-149.81637796759605,0.0,0.0
-117.47243610024452,100,2937.980022,-107.47243610024452,-10.0,0.0
-206.38675345946103,100,2938.672374,-206.38675345946103,0.0,0.0
-143.90580992400646,100,2939.348069,-135.90580992400646,-4.0,-4.0
-226.16951149329543,100,2940.035805,-226.16951149329543,0.0,0.0
-126.01238748431206,100,2940.717629,-122.01238748431206,-4.0,0.0
-227.0817292444408,100,2941.405504,-218.0817292444408,-9.0,0.0
-197.50106398761272,100,2942.099346,-197.50106398761272,0.0,0.0
-139.44017378613353,100,2942.785038,-137.44017378613353,0.0,-2.0
-105.15365396440029,100,2971.97979,-103.15365396440029,-2.0,0.0
-215.14532899856567,100,2972.673187,-215.14532899856567,0.0,0.0
-156.77946234308183,100,2973.365063,-156.77946234308183,0.0,0.0
-182.67239829152822,100,2974.061543,-180.67239829152822,0.0,-2.0
-95.0511107868515,100,2974.74104,-94.0511107868515,0.0,-1.0
-241.4722651541233,100,2975.421092,-241.4722651541233,0.0,0.0
-150.8336194343865,100,2976.101892,-123.83361943438649,-12.0,-15.0
-107.46786738792434,100,2976.777026,-104.46786738792434,0.0,-3.0
-201.3016056343913,100,2977.452066,-201.3016056343913,0.0,0.0
-111.11429268866777,100,2978.111809,-109.11429268866777,-2.0,0.0
-140.03113569878042,100,3007.58244,-136.03113569878042,0.0,-4.0
-89.71003116294742,100,3008.266373,-84.71003116294742,-5.0,0.0
-195.86368966288865,100,3008.917882,-186.86368966288865,-9.0,0.0
-160.79298914968967,100,3009.59918,-160.79298914968967,0.0,0.0
-91.12483191117644,100,3010.287633,-91.12483191117644,0.0,0.0
-172.01275888830423,100,3010.992343,-166.01275888830423,-4.0,-2.0
-170.60602951049805,100,3011.680785,-162.60602951049805,0.0,-8.0
-115.2990968041122,100,3012.355722,-96.2990968041122,-2.0,-17.0
-170.8532356917858,100,3013.012007,-168.8532356917858,0.0,-2.0
-127.8470539264381,100,3013.694192,-125.8470539264381,-2.0,0.0
-152.56074007600546,100,3042.079954,-151.56074007600546,0.0,-1.0
-165.06311639770865,100,3042.785158,-165.06311639770865,0.0,0.0
-139.93470858037472,100,3043.494326,-137.93470858037472,0.0,-2.0
-132.23075022548437,100,3044.21202,-132.23075022548437,0.0,0.0
-138.82278760708869,100,3044.903238,-126.82278760708869,-6.0,-6.0
-131.49679530784488,100,3045.579343,-126.49679530784488,-5.0,0.0
-138.62531724292785,100,3046.280878,-130.62531724292785,-8.0,0.0
-215.15652783960104,100,3046.950265,-215.15652783960104,0.0,0.0
-117.1613185890019,100,3047.642961,-117.1613185890019,0.0,0.0
-180.56891421228647,100,3048.320712,-178.56891421228647,-2.0,0.0
-124.9035024093464,100,3077.538559,-116.9035024093464,-8.0,0.0
-175.48173539340496,100,3078.202177,-171.48173539340496,0.0,-4.0
-170.9033172931522,100,3078.889487,-169.9033172931522,0.0,-1.0
-115.38513059914112,100,3079.553465,-103.38513059914112,-12.0,0.0
-137.4167766906321,100,3080.232408,-125.4167766906321,-6.0,-6.0
-137.9998903889209,100,3080.911866,-134.9998903889209,0.0,-3.0
-171.16992047335953,100,3081.614363,-171.16992047335953,0.0,0.0
-107.40734372660518,100,3082.288419,-105.40734372660518,-1.0,-1.0
-163.23349767550826,100,3082.998197,-163.23349767550826,0.0,0.0
-159.3486033603549,100,3083.677922,-159.3486033603549,0.0,0.0
-198.57207268476486,100,3112.873635,-195.57207268476486,0.0,-3.0
-117.19626965979114,100,3113.549586,-93.19626965979114,-19.0,-5.0
-88.50513603258878,100,3114.238115,-83.50513603258878,-5.0,0.0
-137.31013148277998,100,3114.937732,-137.31013148277998,0.0,0.0
-163.43320876546204,100,3115.624682,-161.43320876546204,-2.0,0.0
-144.36595159769058,100,3116.268451,-141.36595159769058,0.0,-3.0
-123.58761456236243,100,3116.941501,-117.58761456236243,-6.0,0.0
-80.90135523723438,100,3117.621133,-80.90135523723438,0.0,0.0
-151.41316104494035,100,3118.29828,-141.41316104494035,-10.0,0.0
-130.91191491484642,100,3118.978103,-119.91191491484642,-2.0,-9.0
-163.4540055245161,100,3148.205181,-158.4540055245161,-5.0,0.0
-156.19209907576442,100,3148.907676,-155.19209907576442,-1.0,0.0
-257.3994143605232,100,3149.605842,-255.39941436052322,-1.0,-1.0
-100.22644533216953,100,3150.264697,-99.22644533216953,-1.0,0.0
-131.34674214897677,100,3150.958528,-130.34674214897677,-1.0,0.0
-140.37276887334883,100,3151.632128,-137.37276887334883,0.0,-3.0
-142.19441123958677,100,3152.281358,-142.19441123958677,0.0,0.0
-207.6057059019804,100,3152.958827,-202.6057059019804,-5.0,0.0
-177.92762959748507,100,3153.620762,-171.92762959748507,-3.0,-3.0
-159.0833440721035,100,3154.27454,-158.0833440721035,-1.0,0.0
-127.51073445379734,100,3183.18913,-124.51073445379734,-3.0,0.0
-108.86599241988733,100,3183.859169,-103.86599241988733,-5.0,0.0
-134.57497236784548,100,3184.526655,-134.57497236784548,0.0,0.0
-234.27979204058647,100,3185.229052,-218.27979204058647,-8.0,-8.0
-103.59520833007991,100,3185.908644,-103.59520833007991,0.0,0.0
-197.1400758177042,100,3186.591347,-195.1400758177042,-2.0,0.0
-120.24077012506314,100,3187.225416,-118.24077012506314,0.0,-2.0
-119.23724965378642,100,3187.880647,-117.23724965378642,-2.0,0.0
-110.55316685140133,100,3188.556959,-108.55316685140133,-2.0,0.0
-121.42957098409534,100,3189.257864,-121.42957098409534,0.0,0.0
-128.26349917892367,100,3218.665655,-128.26349917892367,0.0,0.0
-203.5587868373841,100,3219.333492,-201.5587868373841,-2.0,0.0
-155.0084619265981,100,3220.003013,-155.0084619265981,0.0,0.0
-99.08446438703686,100,3220.661954,-95.08446438703686,0.0,-4.0
-88.10182858258486,100,3221.331355,-88.10182858258486,0.0,0.0
-100.539344483288,100,3222.008094,-96.539344483288,-2.0,-2.0
-160.08419298101217,100,3222.692094,-151.08419298101217,-2.0,-7.0
-127.65370788052678,100,3223.378424,-123.65370788052678,-2.0,-2.0
-216.07661030441523,100,3224.056515,-216.07661030441523,0.0,0.0
-81.52804498746991,100,3224.712312,-80.52804498746991,0.0,-1.0
-92.4632229283452,100,3254.152631,-86.4632229283452,-3.0,-3.0
-172.28765326738358,100,3254.857274,-172.28765326738358,0.0,0.0
-165.67369878664613,100,3255.506259,-163.67369878664613,-1.0,-1.0
-191.5942128393799,100,3256.208759,-191.5942128393799,0.0,0.0
-142.91268248856068,100,3256.898185,-140.91268248856068,-2.0,0.0
-139.18308368325233,100,3257.584765,-133.18308368325233,-3.0,-3.0
-138.2145547438413,100,3258.268056,-138.2145547438413,0.0,0.0
-182.18430064618587,100,3258.94964,-179.18430064618587,0.0,-3.0
-171.98498743772507,100,3259.626824,-171.98498743772507,0.0,0.0
-159.28125366196036,100,3260.29706,-159.28125366196036,0.0,0.0
-101.46260188519955,100,3289.907045,-88.46260188519955,-13.0,0.0
-119.89501613378525,100,3290.54493,-109.89501613378525,-4.0,-6.0
-119.52915342897177,100,3291.231624,-119.52915342897177,0.0,0.0
-87.02668079780415,100,3291.924149,-79.02668079780415,-8.0,0.0
-128.6996386963874,100,3292.632854,-127.69963869638741,-1.0,0.0
-88.53507984615862,100,3293.323686,-79.53507984615862,-9.0,0.0
-137.10806142911315,100,3294.007305,-137.10806142911315,0.0,0.0
-147.12253483571112,100,3294.690764,-141.12253483571112,-1.0,-5.0
-154.02411778271198,100,3295.365044,-148.02411778271198,-6.0,0.0
-122.68832032894716,100,3296.029052,-122.68832032894716,0.0,0.0
-76.13393091317266,100,3325.789076,-76.13393091317266,0.0,0.0
-110.91821684874594,100,3326.476034,-108.91821684874594,0.0,-2.0
-95.88970902538858,100,3327.165616,-91.88970902538858,-2.0,-2.0
-107.94638429582119,100,3327.877673,-96.94638429582119,-11.0,0.0
-185.25504745543003,100,3328.530854,-183.25504745543003,-2.0,0.0
-125.33039400912821,100,3329.192911,-125.33039400912821,0.0,0.0
-130.4111166447401,100,3329.874558,-130.4111166447401,0.0,0.0
-183.37663746625185,100,3330.564099,-175.37663746625185,-4.0,-4.0
-112.49059821292758,100,3331.263222,-112.49059821292758,0.0,0.0
-72.09819353185594,100,3331.983047,-72.09819353185594,0.0,0.0
-228.84055152535439,100,3361.694178,-225.84055152535439,-2.0,-1.0
-183.00070203095675,100,3362.364307,-163.00070203095675,-7.0,-13.0
-147.55713674332947,100,3363.019038,-147.55713674332947,0.0,0.0
-168.8605090789497,100,3363.7227,-167.8605090789497,-1.0,0.0
-157.95576283335686,100,3364.388706,-155.95576283335686,0.0,-2.0
-139.98131391778588,100,3365.075841,-139.98131391778588,0.0,0.0
-173.60708707757294,100,3365.746008,-163.60708707757294,-8.0,-2.0
-152.94013104960322,100,3366.427284,-140.94013104960322,-6.0,-6.0
-92.44120704196393,100,3367.092716,-84.44120704196393,-6.0,-2.0
-93.01474587153643,100,3367.730224,-89.01474587153643,-2.0,-2.0
-126.79163372516632,100,3397.37287,-126.79163372516632,0.0,0.0
-101.11307865194976,100,3398.045379,-101.11307865194976,0.0,0.0
-118.92850210890174,100,3398.734658,-108.92850210890174,-10.0,0.0
-178.59989729709923,100,3399.439132,-177.59989729709923,-1.0,0.0
-119.11112601682544,100,3400.113352,-112.11112601682544,-5.0,-2.0
-185.1065574362874,100,3400.80171,-178.1065574362874,-7.0,0.0
-198.577866692096,100,3401.495526,-182.577866692096,-5.0,-11.0
-173.2327635716647,100,3402.17698,-173.2327635716647,0.0,0.0
-77.8186363056302,100,3402.856201,-77.8186363056302,0.0,0.0
-107.43760892376304,100,3403.523904,-107.43760892376304,0.0,0.0
-153.98142508417368,100,3432.97489,-153.98142508417368,0.0,0.0
-78.73321469500661,100,3433.660337,-71.73321469500661,-7.0,0.0
-150.2537038748851,100,3434.36863,-137.2537038748851,-13.0,0.0
-195.31367802992463,100,3435.0555,-191.31367802992463,0.0,-4.0
-144.0655387211591,100,3435.735002,-144.0655387211591,0.0,0.0
-151.80585899949074,100,3436.397422,-148.80585899949074,-3.0,0.0
-126.92382984608412,100,3437.080385,-124.92382984608412,-2.0,0.0
-145.93504587560892,100,3437.74951,-141.93504587560892,-2.0,-2.0
-157.8174982815981,100,3438.410231,-140.8174982815981,-6.0,-11.0
-76.41863791877404,100,3439.074762,-75.41863791877404,-1.0,0.0
-167.00630244612694,100,3468.644194,-165.00630244612694,-2.0,0.0
-120.40347060933709,100,3469.326589,-119.40347060933709,-1.0,0.0
-189.0874978378415,100,3470.027436,-179.0874978378415,-10.0,0.0
-171.33449987508357,100,3470.732223,-167.33449987508357,-2.0,-2.0
-146.36229120381176,100,3471.408164,-140.36229120381176,-6.0,0.0
-117.64030886860564,100,3472.112803,-117.64030886860564,0.0,0.0
-147.17377603054047,100,3472.791261,-146.17377603054047,-1.0,0.0
-128.16050731018186,100,3473.488424,-126.16050731018186,-2.0,0.0
-111.72845797240734,100,3474.181063,-111.72845797240734,0.0,0.0
-129.33625205233693,100,3474.880911,-129.33625205233693,0.0,0.0
-173.5991719327867,100,3504.69897,-173.5991719327867,0.0,0.0
-163.59613095223904,100,3505.398977,-163.59613095223904,0.0,0.0
-135.0571767948568,100,3506.052072,-135.0571767948568,0.0,0.0
-195.15582512691617,100,3506.720299,-186.15582512691617,-9.0,0.0
-132.697484026663,100,3507.395684,-129.697484026663,-3.0,0.0
-157.74173176288605,100,3508.075357,-150.74173176288605,-1.0,-6.0
-91.2422109991312,100,3508.751591,-91.2422109991312,0.0,0.0
-182.98228876199573,100,3509.447163,-180.98228876199573,0.0,-2.0
-111.7550971051678,100,3510.123368,-108.7550971051678,-3.0,0.0
-135.9201695509255,100,3510.815363,-116.9201695509255,-8.0,-11.0
-162.65175074338913,100,3540.429093,-162.65175074338913,0.0,0.0
-144.91720655746758,100,3541.117406,-142.91720655746758,-2.0,0.0
-147.6442136336118,100,3541.809333,-140.6442136336118,-7.0,0.0
-154.40502443164587,100,3542.500347,-146.40502443164587,-7.0,-1.0
-102.51527115888894,100,3543.20337,-99.51527115888894,0.0,-3.0
-144.16894993837923,100,3543.901871,-142.16894993837923,-1.0,-1.0
-107.95392614440061,100,3544.575474,-94.95392614440061,-9.0,-4.0
-85.59325189143419,100,3545.25837,-78.59325189143419,-5.0,-2.0
-133.59886845573783,100,3545.933957,-109.59886845573783,-12.0,-12.0
-109.54888430610299,100,3546.627259,-104.54888430610299,-5.0,0.0
-173.67828832566738,100,3576.368588,-170.67828832566738,-1.0,-2.0
-101.00079744681716,100,3577.070299,-95.00079744681716,-3.0,-3.0
-183.33877590298653,100,3577.744321,-183.33877590298653,0.0,0.0
-132.8450828716159,100,3578.454253,-129.8450828716159,-1.0,-2.0
-98.4900491014123,100,3579.143618,-96.4900491014123,0.0,-2.0
-217.25111064314842,100,3579.798946,-217.25111064314842,0.0,0.0
-143.41077129915357,100,3580.45133,-143.41077129915357,0.0,0.0
-130.30807992070913,100,3581.088892,-118.30807992070913,-11.0,-1.0
-109.8992327451706,100,3581.740618,-106.8992327451706,-3.0,0.0
-166.51070388779044,100,3582.405186,-141.51070388779044,-8.0,-17.0
-155.0284193381667,100,3612.320498,-149.0284193381667,0.0,-6.0
-144.89724195376039,100,3612.988868,-144.89724195376039,0.0,0.0
-120.82844422385097,100,3613.686111,-120.82844422385097,0.0,0.0
-97.71780225262046,100,3614.366851,-86.71780225262046,-4.0,-7.0
-130.15117393806577,100,3615.041273,-129.15117393806577,0.0,-1.0
-125.00398662686348,100,3615.746493,-125.00398662686348,0.0,0.0
-176.35023287683725,100,3616.437705,-169.35023287683725,0.0,-7.0
-126.53543943539262,100,3617.101609,-126.53543943539262,0.0,0.0
-181.52847643196583,100,3617.81653,-180.52847643196583,0.0,-1.0
-173.09542825073004,100,3618.496287,-166.09542825073004,-7.0,0.0
-79.2099115923047,100,3647.789155,-79.2099115923047,0.0,0.0
-179.55926777422428,100,3648.470565,-175.55926777422428,-4.0,0.0
-185.51872937381268,100,3649.112426,-185.51872937381268,0.0,0.0
-105.55141429975629,100,3649.778499,-104.55141429975629,-1.0,0.0
-119.4722670596093,100,3650.437462,-119.4722670596093,0.0,0.0
-108.809806113597,100,3651.080264,-103.809806113597,-5.0,0.0
-116.29917951673269,100,3651.754193,-114.29917951673269,0.0,-2.0
-128.69863386452198,100,3652.413566,-127.69863386452198,-1.0,0.0
-137.79723923653364,100,3653.08641,-133.79723923653364,-4.0,0.0
-110.13788808649406,100,3653.791869,-110.13788808649406,0.0,0.0
-148.531137380749,100,3682.689193,-143.531137380749,-5.0,0.0
-147.351705186069,100,3683.378927,-141.351705186069,-3.0,-3.0
-123.86286517046392,100,3684.049086,-118.86286517046392,-1.0,-4.0
-88.03177035227418,100,3684.735087,-88.03177035227418,0.0,0.0
-139.95908477529883,100,3685.421034,-132.95908477529883,-3.0,-4.0
-99.23303808830678,100,3686.085038,-99.23303808830678,0.0,0.0
-76.70247735548764,100,3686.758492,-71.70247735548764,-3.0,-2.0
-109.06843933835626,100,3687.486061,-100.06843933835626,-9.0,0.0
-127.46628674119711,100,3688.1829,-127.46628674119711,0.0,0.0
-112.26476567238569,100,3688.873984,-103.26476567238569,-4.0,-5.0
-127.51936896145344,100,3717.270682,-127.51936896145344,0.0,0.0
-82.30576766934246,100,3717.950162,-79.30576766934246,-3.0,0.0
-170.9384092837572,100,3718.619614,-170.9384092837572,0.0,0.0
-89.49475459661335,100,3719.277277,-76.49475459661335,-13.0,0.0
-136.55443982034922,100,3719.952175,-122.55443982034922,-12.0,-2.0
-177.5749323759228,100,3720.643364,-173.5749323759228,-4.0,0.0
-132.05747056752443,100,3721.321412,-128.05747056752443,-4.0,0.0
-146.1778101325035,100,3722.009324,-144.1778101325035,0.0,-2.0
-162.46675726026297,100,3722.706547,-160.46675726026297,-2.0,0.0
-142.83110676333308,100,3723.420215,-136.83110676333308,-6.0,0.0
-95.40285016223788,100,3752.562369,-95.40285016223788,0.0,0.0
-136.29931585118175,100,3753.21691,-135.29931585118175,-1.0,0.0
-94.92181879095733,100,3753.898594,-88.92181879095733,-1.0,-5.0
-158.40139640681446,100,3754.575689,-158.40139640681446,0.0,0.0
-189.0743961930275,100,3755.250647,-189.0743961930275,0.0,0.0
-91.09786465391517,100,3755.935151,-75.09786465391517,-16.0,0.0
-114.27985509485006,100,3756.594826,-114.27985509485006,0.0,0.0
-186.80892217811197,100,3757.296361,-186.80892217811197,0.0,0.0
-128.82771679759026,100,3757.981961,-127.82771679759026,-1.0,0.0
-164.6526820808649,100,3758.689157,-164.6526820808649,0.0,0.0
-109.11324278078973,100,3787.953889,-99.11324278078973,-6.0,-4.0
-197.6594004482031,100,3788.643256,-194.6594004482031,-3.0,0.0
-112.82851316174492,100,3789.335561,-112.82851316174492,0.0,0.0
-132.61106391251087,100,3790.02544,-129.61106391251087,-3.0,0.0
-155.6617986485362,100,3790.69378,-153.6617986485362,-2.0,0.0
-137.0871276408434,100,3791.392223,-130.0871276408434,-7.0,0.0
-146.29430098831654,100,3792.092618,-146.29430098831654,0.0,0.0
-151.83060766011477,100,3792.819847,-143.83060766011477,-4.0,-4.0
-136.94552172720432,100,3793.5005,-129.94552172720432,0.0,-7.0
-134.41455291956663,100,3794.174258,-132.41455291956663,-2.0,0.0
-134.91983892768621,100,3823.764055,-128.91983892768621,-4.0,-2.0
-130.82649107836187,100,3824.458684,-115.82649107836187,-4.0,-11.0
-145.0827495828271,100,3825.132973,-141.0827495828271,-2.0,-2.0
-123.11360723152757,100,3825.794585,-123.11360723152757,0.0,0.0
-113.2502601260785,100,3826.466665,-110.2502601260785,0.0,-3.0
-142.92064951360226,100,3827.123175,-136.92064951360226,-6.0,0.0
-202.24762105196714,100,3827.790806,-202.24762105196714,0.0,0.0
-122.79502400755882,100,3828.442381,-121.79502400755882,-1.0,0.0
-152.66756631061435,100,3829.119821,-145.66756631061435,-7.0,0.0
-110.67461204947904,100,3829.809973,-108.67461204947904,-2.0,0.0
-148.0456750318408,100,3859.24173,-148.0456750318408,0.0,0.0
-148.73144195601344,100,3859.93061,-144.73144195601344,-3.0,-1.0
-170.78199841827154,100,3860.622748,-168.78199841827154,0.0,-2.0
-120.21533568203449,100,3861.334284,-120.21533568203449,0.0,0.0
-144.19123841635883,100,3862.031117,-140.19123841635883,-4.0,0.0
-142.81857613567263,100,3862.721835,-142.81857613567263,0.0,0.0
-128.24185866490006,100,3863.422456,-123.24185866490006,-5.0,0.0
-146.62673421949148,100,3864.12469,-146.62673421949148,0.0,0.0
-111.67910575680435,100,3864.819705,-95.67910575680435,-6.0,-10.0
-120.71281961724162,100,3865.537877,-115.71281961724162,-5.0,0.0
-105.08397806808352,100,3895.229325,-105.08397806808352,0.0,0.0
-79.87038165330887,100,3895.895144,-78.87038165330887,-1.0,0.0
-92.76572255790234,100,3896.550387,-92.76572255790234,0.0,0.0
-168.07663770392537,100,3897.245714,-166.07663770392537,-2.0,0.0
-133.244236104656,100,3897.950129,-114.24423610465601,-12.0,-7.0
-165.91663417220116,100,3898.633846,-161.91663417220116,-4.0,0.0
-186.012860968709,100,3899.335663,-186.012860968709,0.0,0.0
-145.52515580132604,100,3900.011269,-137.52515580132604,-8.0,0.0
-124.9578487847466,100,3900.661434,-123.9578487847466,-1.0,0.0
-131.44606598466635,100,3901.354974,-107.44606598466635,-11.0,-13.0
-116.4064565114677,100,3931.017183,-116.4064565114677,0.0,0.0
-273.8801583647728,100,3931.716599,-263.8801583647728,-5.0,-5.0
-156.12921133171767,100,3932.423477,-154.12921133171767,-1.0,-1.0
-172.0400215163827,100,3933.126692,-164.0400215163827,-4.0,-4.0
-114.07240325212479,100,3933.833246,-93.07240325212479,-11.0,-10.0
-91.74230064451694,100,3934.516997,-85.74230064451694,-6.0,0.0
-162.37883814796805,100,3935.181505,-144.37883814796805,-8.0,-10.0
-126.72947666049004,100,3935.855568,-126.72947666049004,0.0,0.0
-142.8057720027864,100,3936.512508,-136.8057720027864,-3.0,-3.0
-209.2709989938885,100,3937.171922,-202.2709989938885,-7.0,0.0
-81.98833495937288,100,3965.924654,-59.98833495937288,-11.0,-11.0
-146.80487305205315,100,3966.642708,-146.80487305205315,0.0,0.0
-88.60654354840517,100,3967.315516,-82.60654354840517,0.0,-6.0
-166.0590434782207,100,3968.022144,-141.0590434782207,-13.0,-12.0
-161.9441469423473,100,3968.702144,-161.9441469423473,0.0,0.0
-137.91681754309684,100,3969.3669,-131.91681754309684,-6.0,0.0
-153.618965331465,100,3970.055162,-145.618965331465,-8.0,0.0
-153.60790054686368,100,3970.726295,-145.60790054686368,-8.0,0.0
-144.86925505753607,100,3971.40127,-144.86925505753607,0.0,0.0
-88.61025951150805,100,3972.077391,-84.61025951150805,-2.0,-2.0
-174.94928154349327,100,4001.608539,-172.94928154349327,0.0,-2.0
-177.6858875527978,100,4002.297912,-173.6858875527978,-4.0,0.0
-153.13097930699587,100,4002.982813,-153.13097930699587,0.0,0.0
-62.67559632845223,100,4003.676188,-62.67559632845223,0.0,0.0
-88.00707837566733,100,4004.322818,-88.00707837566733,0.0,0.0
-146.57925413548946,100,4005.014822,-146.57925413548946,0.0,0.0
-172.0334982201457,100,4005.690091,-168.0334982201457,-4.0,0.0
-118.16584268491715,100,4006.357648,-111.16584268491715,-3.0,-4.0
-107.74707826040685,100,4007.034092,-107.74707826040685,0.0,0.0
-181.46939397603273,100,4007.707871,-176.46939397603273,-3.0,-2.0
-109.87432314641774,100,4036.938054,-109.87432314641774,0.0,0.0
-109.08846603892744,100,4037.601245,-109.08846603892744,0.0,0.0
-115.10989939514548,100,4038.26567,-95.10989939514548,-13.0,-7.0
-129.8435399159789,100,4038.941872,-122.84353991597891,-7.0,0.0
-121.45587040111423,100,4039.617609,-115.45587040111423,-3.0,-3.0
-137.26053118798882,100,4040.309558,-133.26053118798882,0.0,-4.0
-188.75018880702555,100,4040.999901,-183.75018880702555,-2.0,-3.0
-111.81946677900851,100,4041.650643,-111.81946677900851,0.0,0.0
-126.25353464856744,100,4042.299319,-126.25353464856744,0.0,0.0
-137.40367075800896,100,4042.940515,-134.40367075800896,0.0,-3.0
-117.5713800676167,100,4073.423344,-114.5713800676167,-1.0,-2.0
-95.6618665792048,100,4074.115134,-95.6618665792048,0.0,0.0
-151.0925482623279,100,4074.792833,-149.0925482623279,-1.0,-1.0
-174.32744880020618,100,4075.471032,-172.32744880020618,-1.0,-1.0
-196.73454051464796,100,4076.151939,-192.73454051464796,-2.0,-2.0
-149.0361061990261,100,4076.834453,-133.0361061990261,-5.0,-11.0
-74.28554298169911,100,4077.494041,-72.28554298169911,-1.0,-1.0
-165.79148667305708,100,4078.162886,-162.79148667305708,-1.0,-2.0
-96.93491222709417,100,4078.861397,-96.93491222709417,0.0,0.0
-123.964270520024,100,4079.540226,-111.964270520024,-3.0,-9.0
-111.6285497318022,100,4109.289791,-107.6285497318022,-3.0,-1.0
-127.13389985635877,100,4109.993267,-127.13389985635877,0.0,0.0
-81.98033370636404,100,4110.6969,-78.98033370636404,-3.0,0.0
-95.34908599406481,100,4111.38688,-94.34908599406481,0.0,-1.0
-188.50232186168432,100,4112.031513,-180.50232186168432,-3.0,-5.0
-215.15716168284416,100,4112.708137,-213.15716168284416,-2.0,0.0
-110.86689700372517,100,4113.402354,-110.86689700372517,0.0,0.0
-94.37413431762252,100,4114.095013,-89.37413431762252,-5.0,0.0
-117.61780150048435,100,4114.777289,-115.61780150048435,0.0,-2.0
-80.763319067657,100,4115.445209,-80.763319067657,0.0,0.0
-131.2434644587338,100,4145.36578,-127.2434644587338,-3.0,-1.0
-162.17253556475043,100,4146.045776,-162.17253556475043,0.0,0.0
-135.5049793049693,100,4146.719427,-103.50497930496931,-25.0,-7.0
-94.9212211407721,100,4147.402241,-90.9212211407721,-2.0,-2.0
-103.39990968629718,100,4148.101673,-91.39990968629718,-5.0,-7.0
-139.28618389181793,100,4148.789043,-139.28618389181793,0.0,0.0
-139.9943262413144,100,4149.496448,-139.9943262413144,0.0,0.0
-99.21447381936014,100,4150.179986,-99.21447381936014,0.0,0.0
-181.44212863221765,100,4150.870661,-175.44212863221765,-5.0,-1.0
-181.94469028525054,100,4151.542976,-180.94469028525054,-1.0,0.0
-167.8194980546832,100,4181.186355,-165.8194980546832,-2.0,0.0
-98.92250591516495,100,4181.892885,-94.92250591516495,-3.0,-1.0
-104.17078449949622,100,4182.595743,-96.17078449949622,-5.0,-3.0
-155.91153909265995,100,4183.291817,-148.91153909265995,0.0,-7.0
-136.66064812988043,100,4183.974895,-132.66064812988043,-4.0,0.0
