# {"t_start": 1593284918.3081017, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-112.85095255635679,100,2793.681375,-102.85095255635679,-4.0,-6.0
-184.70156263560057,100,2794.384602,-184.70156263560057,0.0,0.0
-218.6260871551931,100,2795.063883,-206.6260871551931,-10.0,-2.0
-89.73109558224678,100,2795.748939,-87.73109558224678,-2.0,0.0
-138.53075943514705,100,2796.433639,-134.53075943514705,-4.0,0.0
-104.70609378442168,100,2797.12973,-97.70609378442168,-7.0,0.0
-133.89425244927406,100,2797.813375,-133.89425244927406,0.0,0.0
-95.90092995762825,100,2798.496809,-94.90092995762825,-1.0,0.0
-130.2658978663385,100,2799.188095,-122.26589786633849,-4.0,-4.0
-169.79609632492065,100,2799.868305,-161.79609632492065,-8.0,0.0
-104.17557751387358,100,2829.4339,-104.17557751387358,0.0,0.0
-205.8718532398343,100,2830.150551,-200.8718532398343,-5.0,0.0
-117.37878493219614,100,2830.824767,-117.37878493219614,0.0,0.0
-151.84226750582457,100,2831.498819,-148.84226750582457,-1.0,-2.0
-166.41815136373043,100,2832.170027,-166.41815136373043,0.0,0.0
-119.90081866597757,100,2832.847326,-119.90081866597757,0.0,0.0
-231.38392970897257,100,2833.522908,-230.38392970897257,-1.0,0.0
-152.2510624974966,100,2834.219431,-138.2510624974966,-4.0,-10.0
-183.95473900064826,100,2834.915494,-180.95473900064826,-3.0,0.0
-103.94948487821966,100,2835.570568,-98.94948487821966,-3.0,-2.0
-111.41904276236892,100,2864.75259,-107.41904276236892,-2.0,-2.0
-186.2254381775856,100,2865.449678,-176.2254381775856,-5.0,-5.0
-85.20863202959299,100,2866.144737,-85.20863202959299,0.0,0.0
-246.3892240934074,100,2866.847373,-238.3892240934074,-8.0,0.0
-105.48337989245192,100,2867.526442,-105.48337989245192,0.0,0.0
-176.39790254831314,100,2868.216923,-176.39790254831314,0.0,0.0
-93.68267503939569,100,2868.936888,-92.68267503939569,0.0,-1.0
-144.12700449675322,100,2869.645116,-140.12700449675322,0.0,-4.0
-225.75087586045265,100,2870.339222,-225.75087586045265,0.0,0.0
-129.4561793655157,100,2871.06335,-126.45617936551571,-3.0,0.0
-150.505407653749,100,2900.678204,-150.505407653749,0.0,0.0
-144.83574451040477,100,2901.374564,-142.83574451040477,0.0,-2.0
-124.31674961745739,100,2902.065072,-122.31674961745739,-2.0,0.0
-141.68917174637318,100,2902.749208,-141.68917174637318,0.0,0.0
-103.54849557578564,100,2903.454151,-103.54849557578564,0.0,0.0
-141.07564927265048,100,2904.138687,-141.07564927265048,0.0,0.0
-223.2559919245541,100,2904.85539,-220.2559919245541,0.0,-3.0
-197.99617774412036,100,2905.540553,-185.99617774412036,0.0,-12.0
-159.67352539114654,100,2906.237711,-151.67352539114654,-5.0,-3.0
-213.19315046072006,100,2906.919263,-209.19315046072006,-4.0,0.0
-122.54117155075073,100,2935.938702,-118.54117155075073,-2.0,-2.0
-137.2265169173479,100,2936.608564,-137.2265169173479,0.0,0.0
-115.45504174567759,100,2937.307313,-109.45504174567759,-6.0,0.0
-178.91856625676155,100,2938.004864,-163.91856625676155,-9.0,-6.0
-110.16947727371007,100,2938.679592,-105.16947727371007,-3.0,-2.0
-144.5751647800207,100,2939.366923,-143.5751647800207,-1.0,0.0
-151.802875764668,100,2940.049643,-151.802875764668,0.0,0.0
-195.43882966041565,100,2940.73686,-192.43882966041565,-3.0,0.0
-150.5892827063799,100,2941.429648,-149.5892827063799,-1.0,0.0
-178.4173994883895,100,2942.115727,-167.4173994883895,-2.0,-9.0
-116.483622495085,100,2971.310571,-114.483622495085,-2.0,0.0
-72.05446323752403,100,2972.004776,-72.05446323752403,0.0,0.0
-211.18098336458206,100,2972.696069,-206.18098336458206,-3.0,-2.0
-134.34668898582458,100,2973.393067,-132.34668898582458,-1.0,-1.0
-182.1751265525818,100,2974.07375,-177.1751265525818,-5.0,0.0
-130.63486370444298,100,2974.753289,-128.63486370444298,0.0,-2.0
-97.6298455959186,100,2975.434286,-95.6298455959186,-2.0,0.0
-102.68070399388671,100,2976.108945,-102.68070399388671,0.0,0.0
-161.25140643119812,100,2976.784178,-161.25140643119812,0.0,0.0
-157.31653647124767,100,2977.443061,-147.31653647124767,-5.0,-5.0
-128.42050240188837,100,3006.912694,-128.42050240188837,0.0,0.0
-208.81478632986546,100,3007.596779,-208.81478632986546,0.0,0.0
-122.70466004218906,100,3008.250067,-120.70466004218906,0.0,-2.0
-110.94204739108682,100,3008.931165,-100.94204739108682,-5.0,-5.0
-186.33162242919207,100,3009.61869,-183.33162242919207,-3.0,0.0
-123.23897904343903,100,3010.323788,-117.23897904343903,-3.0,-3.0
-145.36254073958844,100,3011.013112,-144.36254073958844,-1.0,0.0
-202.84133043140173,100,3011.687347,-192.84133043140173,-10.0,0.0
-187.02986365463585,100,3012.34305,-178.02986365463585,-9.0,0.0
-155.79424883658066,100,3013.026012,-153.79424883658066,-2.0,0.0
-162.90316591318697,100,3041.411283,-162.90316591318697,0.0,0.0
-174.09209142625332,100,3042.116326,-163.09209142625332,-8.0,-3.0
-212.23571825772524,100,3042.825323,-204.23571825772524,-4.0,-4.0
-143.05424615740776,100,3043.542582,-143.05424615740776,0.0,0.0
-150.74875021353364,100,3044.235697,-148.74875021353364,-1.0,-1.0
-194.143067792058,100,3044.910404,-194.143067792058,0.0,0.0
-94.89092604955658,100,3045.613294,-82.89092604955658,-5.0,-7.0
-94.60709830373526,100,3046.281696,-82.60709830373526,-9.0,-3.0
-208.28396658599377,100,3046.974741,-202.28396658599377,-1.0,-5.0
-151.5227808058262,100,3047.651626,-148.5227808058262,-3.0,0.0
-89.81748896278441,100,3076.871154,-89.81748896278441,0.0,0.0
-127.68137177824974,100,3077.532547,-127.68137177824974,0.0,0.0
-213.24020111560822,100,3078.221087,-211.24020111560822,-1.0,-1.0
-111.40192809421569,100,3078.88494,-111.40192809421569,0.0,0.0
-189.95755164325237,100,3079.563619,-187.95755164325237,-2.0,0.0
-120.21017231745645,100,3080.243073,-113.21017231745645,-4.0,-3.0
-96.76797702722251,100,3080.940421,-83.76797702722251,-5.0,-8.0
-159.63875705003738,100,3081.619555,-139.63875705003738,-20.0,0.0
-106.39961934275925,100,3082.329006,-106.39961934275925,0.0,0.0
-192.41148674488068,100,3083.008233,-185.41148674488068,-7.0,0.0
-120.36890113912523,100,3112.204931,-112.36890113912523,-7.0,-1.0
-111.89773889631033,100,3112.880195,-111.89773889631033,0.0,0.0
-155.21695581451058,100,3113.568152,-155.21695581451058,0.0,0.0
-116.26806257665157,100,3114.268958,-115.26806257665157,-1.0,0.0
-104.90555142611265,100,3114.955559,-104.90555142611265,0.0,0.0
-129.8340918570757,100,3115.599987,-128.8340918570757,-1.0,0.0
-182.98115990683436,100,3116.273096,-174.98115990683436,-8.0,0.0
-87.07570713572204,100,3116.951986,-81.07570713572204,-3.0,-3.0
-204.55076587945223,100,3117.630137,-204.55076587945223,0.0,0.0
-163.31998776085675,100,3118.308897,-159.31998776085675,-2.0,-2.0
-152.88426339253783,100,3147.536433,-137.88426339253783,-15.0,0.0
-96.21636139042675,100,3148.23885,-95.21636139042675,-1.0,0.0
-176.8330337125808,100,3148.937423,-172.8330337125808,-4.0,0.0
-148.78141525015235,100,3149.596039,-146.78141525015235,-2.0,0.0
-163.218691136688,100,3150.290173,-152.218691136688,-11.0,0.0
-113.1051658950746,100,3150.96282,-113.1051658950746,0.0,0.0
-144.3171378299594,100,3151.611991,-144.3171378299594,0.0,0.0
-177.7052161153406,100,3152.290232,-173.7052161153406,-4.0,0.0
-95.2186479922384,100,3152.951009,-90.2186479922384,-2.0,-3.0
-202.8760322071612,100,3153.6059,-202.8760322071612,0.0,0.0
-156.77549341320992,100,3182.520169,-156.77549341320992,0.0,0.0
-140.35359761491418,100,3183.190186,-134.35359761491418,-3.0,-3.0
-144.20092322677374,100,3183.857693,-142.20092322677374,-2.0,0.0
-102.35055405180901,100,3184.560954,-102.35055405180901,0.0,0.0
-188.34339436888695,100,3185.239933,-186.34339436888695,0.0,-2.0
-119.23380257189274,100,3185.921966,-119.23380257189274,0.0,0.0
-146.9517250554636,100,3186.556318,-138.9517250554636,-8.0,0.0
-129.3382860571146,100,3187.211898,-119.3382860571146,-8.0,-2.0
-161.6248129233718,100,3187.888929,-158.6248129233718,-3.0,0.0
-200.44344328716397,100,3188.590298,-192.44344328716397,0.0,-8.0
-83.64776452444494,100,3217.996198,-77.64776452444494,-6.0,0.0
-172.8453462421894,100,3218.663842,-170.8453462421894,0.0,-2.0
-117.6311907991767,100,3219.333895,-114.6311907991767,-3.0,0.0
-133.19963417947292,100,3219.992574,-133.19963417947292,0.0,0.0
-108.42032058350742,100,3220.662486,-108.42032058350742,0.0,0.0
-76.24747441895306,100,3221.33983,-72.24747441895306,-2.0,-2.0
-203.87064284086227,100,3222.022945,-196.87064284086227,0.0,-7.0
-164.59692437946796,100,3222.709409,-159.59692437946796,-5.0,0.0
-142.78346467018127,100,3223.387725,-142.78346467018127,0.0,0.0
-126.7987755574286,100,3224.043205,-117.7987755574286,-9.0,0.0
-201.533238761127,100,3253.483277,-201.533238761127,0.0,0.0
-107.73589773662388,100,3254.188332,-105.73589773662388,-2.0,0.0
-84.7306053545326,100,3254.837544,-84.7306053545326,0.0,0.0
-65.06339514744468,100,3255.539396,-65.06339514744468,0.0,0.0
-213.92878714203835,100,3256.230178,-209.92878714203835,-2.0,-2.0
-113.96367113944143,100,3256.917224,-109.96367113944143,-2.0,-2.0
-124.08904308080673,100,3257.600141,-123.08904308080673,0.0,-1.0
-159.63938485458493,100,3258.281288,-157.63938485458493,-2.0,0.0
-148.90480882301927,100,3258.959072,-147.90480882301927,-1.0,0.0
-217.01911503262818,100,3259.628902,-210.01911503262818,-7.0,0.0
-171.38410972058773,100,3289.237755,-171.38410972058773,0.0,0.0
-222.35238334536552,100,3289.876883,-222.35238334536552,0.0,0.0
-96.17773335799575,100,3290.562976,-96.17773335799575,0.0,0.0
-146.2431530468166,100,3291.255097,-142.2431530468166,-1.0,-3.0
-187.05194897204638,100,3291.964538,-187.05194897204638,0.0,0.0
-87.61630165181123,100,3292.65505,-85.61630165181123,0.0,-2.0
-95.82552528008819,100,3293.338876,-95.82552528008819,0.0,0.0
-208.68245873600245,100,3294.022152,-208.68245873600245,0.0,0.0
-199.6011210605502,100,3294.697146,-199.6011210605502,0.0,0.0
-92.5541582070291,100,3295.361757,-88.5541582070291,-4.0,0.0
-167.09677359089255,100,3325.120422,-155.09677359089255,-10.0,-2.0
-179.95546053349972,100,3325.806329,-177.95546053349972,0.0,-2.0
-120.05334575753659,100,3326.496956,-117.05334575753659,-1.0,-2.0
-170.87432561814785,100,3327.208845,-170.87432561814785,0.0,0.0
-220.31742776930332,100,3327.862052,-204.31742776930332,-1.0,-15.0
-139.3148714452982,100,3328.523057,-139.3148714452982,0.0,0.0
-131.9413042254746,100,3329.206362,-115.9413042254746,-7.0,-9.0
-112.36095393076539,100,3329.895093,-112.36095393076539,0.0,0.0
-137.52873992919922,100,3330.593792,-131.52873992919922,-2.0,-4.0
-231.77095477283,100,3331.313782,-207.77095477283,-12.0,-12.0
-83.64337281510234,100,3361.026665,-82.64337281510234,-1.0,0.0
-190.79035529494286,100,3361.694796,-173.79035529494286,-9.0,-8.0
-179.15306704305112,100,3362.350736,-175.15306704305112,-2.0,-2.0
-109.08939769119024,100,3363.053779,-106.08939769119024,0.0,-3.0
-176.07498729228973,100,3363.719998,-172.07498729228973,0.0,-4.0
-135.1355862542987,100,3364.407199,-127.13558625429869,-8.0,0.0
-155.73314255475998,100,3365.077243,-141.73314255475998,-11.0,-3.0
-131.25394039228559,100,3365.758991,-127.25394039228559,-4.0,0.0
-118.30994773283601,100,3366.424836,-111.30994773283601,-3.0,-4.0
-147.6239293217659,100,3367.061584,-140.6239293217659,-3.0,-4.0
-77.11120984703302,100,3396.703413,-75.11120984703302,-2.0,0.0
-128.86371955648065,100,3397.376858,-121.86371955648065,-2.0,-5.0
-222.86508114635944,100,3398.06627,-222.86508114635944,0.0,0.0
-136.52714304625988,100,3398.770735,-136.52714304625988,0.0,0.0
-210.54215222597122,100,3399.445664,-208.54215222597122,0.0,-2.0
-129.04788786917925,100,3400.133834,-125.04788786917925,-4.0,0.0
-137.00600269064307,100,3400.827324,-137.00600269064307,0.0,0.0
-179.36335434764624,100,3401.508326,-177.36335434764624,-2.0,0.0
-178.57572902739048,100,3402.187895,-177.57572902739048,-1.0,0.0
-102.38760562613606,100,3402.855213,-102.38760562613606,0.0,0.0
-106.23513360787183,100,3432.307395,-98.23513360787183,-8.0,0.0
-136.01361240446568,100,3432.99143,-134.01361240446568,-2.0,0.0
-172.19097686186433,100,3433.700853,-170.19097686186433,-1.0,-1.0
-143.3588608391583,100,3434.387488,-143.3588608391583,0.0,0.0
-130.8567142598331,100,3435.065953,-129.8567142598331,0.0,-1.0
-132.10379567742348,100,3435.728193,-132.10379567742348,0.0,0.0
-234.79133075475693,100,3436.411086,-233.79133075475693,-1.0,0.0
-113.82934986427426,100,3437.080363,-113.82934986427426,0.0,0.0
-85.56845031911507,100,3437.741028,-84.56845031911507,-1.0,0.0
-212.19944590330124,100,3438.40536,-210.19944590330124,-2.0,0.0
-182.98518124222755,100,3467.975315,-179.98518124222755,-2.0,-1.0
-183.20126155018806,100,3468.658034,-183.20126155018806,0.0,0.0
-101.99389597214758,100,3469.359298,-100.99389597214758,-1.0,0.0
-112.13894553110003,100,3470.062976,-112.13894553110003,0.0,0.0
-121.8790474049747,100,3470.738738,-119.8790474049747,-2.0,0.0
-117.31795048899949,100,3471.443965,-117.31795048899949,0.0,0.0
-202.70374755747616,100,3472.122646,-193.70374755747616,-5.0,-4.0
-117.63994755968451,100,3472.818337,-112.63994755968451,-4.0,-1.0
-110.51023325510323,100,3473.511801,-108.51023325510323,-2.0,0.0
-74.54337303573266,100,3474.212798,-74.54337303573266,0.0,0.0
-253.35272397100925,100,3504.028675,-253.35272397100925,0.0,0.0
-213.74629690498114,100,3504.730712,-212.74629690498114,-1.0,0.0
-169.31112212873995,100,3505.384003,-169.31112212873995,0.0,0.0
-128.14995854347944,100,3506.051736,-112.14995854347944,-7.0,-9.0
-149.246380681172,100,3506.726671,-143.246380681172,-3.0,-3.0
-121.17603179439902,100,3507.406272,-117.17603179439902,0.0,-4.0
-106.69671581033617,100,3508.082282,-106.69671581033617,0.0,0.0
-137.66972046904266,100,3508.77868,-137.66972046904266,0.0,0.0
-189.0281199812889,100,3509.453944,-189.0281199812889,0.0,0.0
-184.56397001817822,100,3510.145688,-184.56397001817822,0.0,0.0
-127.50630377419293,100,3539.760185,-127.50630377419293,0.0,0.0
-154.5284553617239,100,3540.448994,-153.5284553617239,-1.0,0.0
-127.82813996821642,100,3541.141123,-127.82813996821642,0.0,0.0
-185.81650827731937,100,3541.831769,-169.81650827731937,-8.0,-8.0
-132.33078333549201,100,3542.535237,-132.33078333549201,0.0,0.0
-260.54281014204025,100,3543.232173,-255.54281014204025,-4.0,-1.0
-190.61520463228226,100,3543.907116,-183.61520463228226,-7.0,0.0
-135.26699383556843,100,3544.590217,-134.26699383556843,-1.0,0.0
-105.1798921842128,100,3545.264582,-101.1798921842128,-4.0,0.0
-159.90692764148116,100,3545.95785,-154.90692764148116,-5.0,0.0
-167.91041840799153,100,3575.699611,-155.91041840799153,-9.0,-3.0
-173.92783711850643,100,3576.402824,-173.92783711850643,0.0,0.0
-117.80021368712187,100,3577.076581,-116.80021368712187,-1.0,0.0
-73.58382017165422,100,3577.785845,-72.58382017165422,-1.0,0.0
-180.65942435711622,100,3578.474702,-180.65942435711622,0.0,0.0
-118.92067379876971,100,3579.130524,-116.92067379876971,0.0,-2.0
-122.41041311761364,100,3579.782201,-122.41041311761364,0.0,0.0
-185.81307286024094,100,3580.419357,-185.81307286024094,0.0,0.0
-156.95621908456087,100,3581.071305,-148.95621908456087,-4.0,-4.0
-79.04052709974349,100,3581.735666,-79.04052709974349,0.0,0.0
-160.41677675023675,100,3611.651643,-160.41677675023675,0.0,0.0
-100.51889658719301,100,3612.320405,-90.51889658719301,-5.0,-5.0
-178.86010981351137,100,3613.018244,-166.86010981351137,-6.0,-6.0
-140.09828523546457,100,3613.699132,-140.09828523546457,0.0,0.0
-140.45198643952608,100,3614.372129,-140.45198643952608,0.0,0.0
-98.47771555744112,100,3615.077739,-98.47771555744112,0.0,0.0
-74.28578917239793,100,3615.76945,-72.28578917239793,-2.0,0.0
-132.57073927856982,100,3616.431878,-120.57073927856982,-12.0,0.0
-122.40786804165691,100,3617.146972,-122.40786804165691,0.0,0.0
-227.04403354227543,100,3617.826247,-227.04403354227543,0.0,0.0
-144.0334228798747,100,3647.120598,-138.0334228798747,-2.0,-4.0
-173.17425551265478,100,3647.801744,-166.17425551265478,0.0,-7.0
-122.23427981510758,100,3648.444092,-116.23427981510758,-2.0,-4.0
-116.2805388038978,100,3649.109961,-112.2805388038978,-4.0,0.0
-128.5671146279201,100,3649.769101,-128.5671146279201,0.0,0.0
-119.29356687515974,100,3650.411169,-117.29356687515974,0.0,-2.0
-129.1802538856864,100,3651.084723,-127.1802538856864,-2.0,0.0
-109.87227780930698,100,3651.745641,-99.87227780930698,-4.0,-6.0
-155.83603006228805,100,3652.417412,-153.83603006228805,0.0,-2.0
-193.74660951271653,100,3653.122925,-193.74660951271653,0.0,0.0
-171.7377240806818,100,3682.02043,-150.7377240806818,-20.0,-1.0
-132.20703284442425,100,3682.710381,-131.20703284442425,-1.0,0.0
-110.52249055169523,100,3683.37923,-76.52249055169523,-14.0,-20.0
-92.97048669494689,100,3684.068259,-92.97048669494689,0.0,0.0
-111.25586875900626,100,3684.751571,-110.25586875900626,-1.0,0.0
-98.96663700323552,100,3685.415714,-98.96663700323552,0.0,0.0
-136.59671619720757,100,3686.090604,-131.59671619720757,-5.0,0.0
-99.9553068075329,100,3686.816374,-97.9553068075329,-2.0,0.0
-167.20372712612152,100,3687.513711,-167.20372712612152,0.0,0.0
-148.21417086571455,100,3688.205635,-142.21417086571455,-2.0,-4.0
-95.10875165462494,100,3716.601092,-94.10875165462494,-1.0,0.0
-169.00425828620791,100,3717.281509,-155.00425828620791,-8.0,-6.0
-60.44536506664008,100,3717.951277,-56.44536506664008,-4.0,0.0
-154.87577586248517,100,3718.609229,-143.87577586248517,-7.0,-4.0
-86.1238928232342,100,3719.283376,-86.1238928232342,0.0,0.0
-101.50699743814766,100,3719.975558,-97.50699743814766,-4.0,0.0
-124.01420893520117,100,3720.653037,-116.01420893520117,-8.0,0.0
-145.7938534617424,100,3721.340449,-143.7938534617424,-2.0,0.0
-96.78699034452438,100,3722.038836,-96.78699034452438,0.0,0.0
-143.6244435980916,100,3722.751231,-142.6244435980916,-1.0,0.0
-157.73593467473984,100,3751.893489,-154.73593467473984,-3.0,0.0
-163.79359885305166,100,3752.548688,-158.79359885305166,-2.0,-3.0
-114.85433679819107,100,3753.230551,-114.85433679819107,0.0,0.0
-161.4083266928792,100,3753.90663,-160.4083266928792,-1.0,0.0
-179.47035521827638,100,3754.582246,-179.47035521827638,0.0,0.0
-113.759949458763,100,3755.266334,-113.759949458763,0.0,0.0
-118.75451484508812,100,3755.926388,-118.75451484508812,0.0,0.0
-144.30258363485336,100,3756.627856,-136.30258363485336,0.0,-8.0
-140.33791476883925,100,3757.31342,-138.33791476883925,-2.0,0.0
-158.60849847458303,100,3758.02055,-151.60849847458303,-5.0,-2.0
-127.26099348254502,100,3787.285388,-100.26099348254502,-13.0,-14.0
-160.2927067913115,100,3787.975435,-152.2927067913115,-7.0,-1.0
-186.50826886016876,100,3788.65997,-186.50826886016876,0.0,0.0
-65.94734600186348,100,3789.357104,-65.94734600186348,0.0,0.0
-91.51142242923379,100,3790.024992,-91.51142242923379,0.0,0.0
-170.81264774594456,100,3790.723696,-166.81264774594456,-4.0,0.0
-97.34960785042495,100,3791.423995,-93.34960785042495,-4.0,0.0
-177.3481429219246,100,3792.152365,-177.3481429219246,0.0,0.0
-118.86095533519983,100,3792.832435,-115.86095533519983,0.0,-3.0
-160.56233935058117,100,3793.506741,-160.56233935058117,0.0,0.0
-62.690620915964246,100,3823.09463,-61.690620915964246,-1.0,0.0
-139.80597971379757,100,3823.789885,-138.80597971379757,-1.0,0.0
-98.65178029239178,100,3824.464534,-94.65178029239178,0.0,-4.0
-152.65258746407926,100,3825.125407,-149.65258746407926,0.0,-3.0
-138.91729935444891,100,3825.797406,-138.91729935444891,0.0,0.0
-136.07950000278652,100,3826.454313,-136.07950000278652,0.0,0.0
-133.53924774378538,100,3827.121736,-133.53924774378538,0.0,0.0
-118.47787024453282,100,3827.773578,-118.47787024453282,0.0,0.0
-65.30864271870814,100,3828.450979,-59.30864271870814,-6.0,0.0
-94.63161602057517,100,3829.141695,-94.63161602057517,0.0,0.0
-157.8376041688025,100,3858.57221,-157.8376041688025,0.0,0.0
-124.18320234585553,100,3859.262308,-124.18320234585553,0.0,0.0
-119.99605885148048,100,3859.955238,-117.99605885148048,-2.0,0.0
-103.35832962207496,100,3860.665869,-96.35832962207496,-4.0,-3.0
-135.86849293857813,100,3861.362642,-133.86849293857813,-2.0,0.0
-137.97986415028572,100,3862.052715,-125.97986415028572,-6.0,-6.0
-160.1345467066858,100,3862.753187,-160.1345467066858,0.0,0.0
-140.2903321860358,100,3863.455038,-129.2903321860358,-9.0,-2.0
-173.4499669522047,100,3864.149629,-166.4499669522047,-7.0,0.0
-202.7890531271696,100,3864.869103,-200.7890531271696,-1.0,-1.0
-101.92145580332726,100,3894.557612,-83.92145580332726,-6.0,-12.0
-178.22622170299292,100,3895.226967,-177.22622170299292,0.0,-1.0
-85.65137759037316,100,3895.882277,-83.65137759037316,-2.0,0.0
-122.19755786657333,100,3896.577842,-110.19755786657333,-8.0,-4.0
-89.9513563583605,100,3897.281477,-80.9513563583605,-9.0,0.0
-103.47481896542013,100,3897.963947,-98.47481896542013,-3.0,-2.0
-98.06551165133715,100,3898.667609,-96.06551165133715,-1.0,-1.0
-106.58517688140273,100,3899.341609,-99.58517688140273,-5.0,-2.0
-104.89907193556428,100,3899.99306,-104.89907193556428,0.0,0.0
-149.1012813076377,100,3900.686345,-141.1012813076377,-5.0,-3.0
-153.97714773193002,100,3930.348562,-149.97714773193002,-3.0,-1.0
-133.2511838451028,100,3931.046713,-127.25118384510279,0.0,-6.0
-147.72189421206713,100,3931.754267,-146.72189421206713,-1.0,0.0
-193.76759895682335,100,3932.458342,-193.76759895682335,0.0,0.0
-190.93893224559724,100,3933.163453,-190.93893224559724,0.0,0.0
-154.77285968139768,100,3933.84782,-145.77285968139768,-1.0,-8.0
-208.0069480650127,100,3934.512172,-200.0069480650127,-5.0,-3.0
-159.89431086927652,100,3935.186984,-143.89431086927652,-16.0,0.0
-111.25268375873566,100,3935.844001,-111.25268375873566,0.0,0.0
-75.12011148966849,100,3936.503371,-69.12011148966849,-5.0,-1.0
-153.22367902100086,100,3965.255729,-135.22367902100086,-8.0,-10.0
-172.79982117377222,100,3965.974377,-168.79982117377222,0.0,-4.0
-185.1968318372965,100,3966.6476,-183.1968318372965,-2.0,0.0
-161.08033373765647,100,3967.353384,-157.08033373765647,-4.0,0.0
-180.2886503636837,100,3968.032655,-175.2886503636837,0.0,-5.0
-110.26927468553185,100,3968.697481,-92.26927468553185,-9.0,-9.0
-126.80143070686609,100,3969.385525,-126.80143070686609,0.0,0.0
-123.17164196632802,100,3970.057589,-106.17164196632802,-17.0,0.0
-112.6608529239893,100,3970.732407,-111.6608529239893,-1.0,0.0
-102.59897749498487,100,3971.408259,-81.59897749498487,-11.0,-10.0
-129.24035075306892,100,4000.939325,-127.24035075306892,-1.0,-1.0
-92.93497902806848,100,4001.628873,-83.93497902806848,-6.0,-3.0
-177.78153496980667,100,4002.31522,-177.78153496980667,0.0,0.0
-215.90836207568645,100,4003.007591,-215.90836207568645,0.0,0.0
-182.88205961883068,100,4003.653789,-180.88205961883068,-2.0,0.0
-169.3407592922449,100,4004.345602,-169.3407592922449,0.0,0.0
-105.75308455573395,100,4005.02154,-93.75308455573395,-6.0,-6.0
-125.2395174226258,100,4005.688859,-124.2395174226258,0.0,-1.0
-144.03717905655503,100,4006.36482,-137.03717905655503,-7.0,0.0
-85.4836611263454,100,4007.039373,-83.4836611263454,0.0,-2.0
-150.53503938391805,100,4036.269824,-150.53503938391805,0.0,0.0
-141.738648917526,100,4036.933743,-133.738648917526,-4.0,-4.0
-124.41660774429329,100,4037.598294,-121.41660774429329,-3.0,0.0
-152.80245633423328,100,4038.273145,-136.80245633423328,-7.0,-9.0
-137.08499610470608,100,4038.94963,-137.08499610470608,0.0,0.0
-78.98698856215924,100,4039.640553,-78.98698856215924,0.0,0.0
-117.97291208058596,100,4040.330477,-117.97291208058596,0.0,0.0
-67.31082634208724,100,4040.980828,-67.31082634208724,0.0,0.0
-130.84165885671973,100,4041.630705,-109.84165885671973,-10.0,-11.0
-120.96828394662589,100,4042.271727,-109.96828394662589,0.0,-11.0
-79.08555774018168,100,4072.754638,-76.08555774018168,-2.0,-1.0
-99.09449934028089,100,4073.446539,-97.09449934028089,0.0,-2.0
-180.31075943261385,100,4074.123902,-180.31075943261385,0.0,0.0
-108.72027917951345,100,4074.802276,-108.72027917951345,0.0,0.0
-141.51321425661445,100,4075.483633,-135.51321425661445,-3.0,-3.0
-125.60095921810716,100,4076.165248,-124.60095921810716,0.0,-1.0
-82.29387998394668,100,4076.826297,-74.29387998394668,-1.0,-7.0
-123.17265159264207,100,4077.493906,-123.17265159264207,0.0,0.0
-142.11975648626685,100,4078.193533,-122.11975648626685,-8.0,-12.0
-156.2267906703055,100,4078.873057,-151.2267906703055,-5.0,0.0
-102.82353878486902,100,4108.621548,-100.82353878486902,-2.0,0.0
-167.39056618977338,100,4109.325344,-162.39056618977338,-3.0,-2.0
-200.76657880097628,100,4110.027956,-198.76657880097628,-1.0,-1.0
-166.70134986937046,100,4110.719218,-163.70134986937046,-3.0,0.0
-157.30878724064678,100,4111.362535,-157.30878724064678,0.0,0.0
-124.08440376073122,100,4112.039631,-118.08440376073122,-3.0,-3.0
-155.5872931703925,100,4112.733581,-154.5872931703925,-1.0,0.0
-121.01185926049948,100,4113.426228,-113.01185926049948,-4.0,-4.0
-68.42695563612506,100,4114.108639,-68.42695563612506,0.0,0.0
-117.23379051871598,100,4114.776313,-117.23379051871598,0.0,0.0
-121.45384044200182,100,4144.69774,-121.45384044200182,0.0,0.0
-94.89849101006985,100,4145.377689,-92.89849101006985,-2.0,0.0
-79.83526619151235,100,4146.049828,-79.83526619151235,0.0,0.0
-121.93700245767832,100,4146.733468,-121.93700245767832,0.0,0.0
-85.38496155291796,100,4147.433019,-80.38496155291796,-3.0,-2.0
-115.46200056374073,100,4148.120993,-115.46200056374073,0.0,0.0
-67.80125383287668,100,4148.828103,-67.80125383287668,0.0,0.0
-223.3988413847983,100,4149.512208,-215.3988413847983,-8.0,0.0
-141.14920058473945,100,4150.202438,-139.14920058473945,0.0,-2.0
-116.63659270014614,100,4150.874038,-106.63659270014614,-6.0,-4.0
-113.21430385299027,100,4180.51757,-113.21430385299027,0.0,0.0
-135.70397304743528,100,4181.224345,-135.70397304743528,0.0,0.0
-111.54702740255743,100,4181.926083,-108.54702740255743,-3.0,0.0
-177.59141190350056,100,4182.621803,-177.59141190350056,0.0,0.0
-145.93793828506023,100,4183.306822,-142.93793828506023,0.0,-3.0
-116.86917052650824,100,4184.007202,-116.86917052650824,0.0,0.0
-144.89908688142896,100,4184.701184,-142.89908688142896,-1.0,-1.0
-98.11557916551828,100,4185.363667,-96.11557916551828,-1.0,-1.0
-131.93380370363593,100,4186.066961,-130.93380370363593,0.0,-1.0
