# {"t_start": 1593284918.399511, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-108.44770487397909,100,2794.292731,-107.44770487397909,-1.0,0.0
-149.23294777050614,100,2794.973091,-148.23294777050614,0.0,-1.0
-154.1931843943894,100,2795.657621,-154.1931843943894,0.0,0.0
-166.77118953317404,100,2796.341897,-163.77118953317404,-3.0,0.0
-86.29531886056066,100,2797.037177,-86.29531886056066,0.0,0.0
-87.5916933119297,100,2797.722337,-83.5916933119297,-4.0,0.0
-163.2254303395748,100,2798.404654,-156.2254303395748,-3.0,-4.0
-108.81549200043082,100,2799.095728,-108.81549200043082,0.0,0.0
-144.41808691620827,100,2799.775487,-140.41808691620827,-2.0,-2.0
-122.09137254022062,100,2829.34237,-120.09137254022062,-2.0,0.0
-150.10939461085945,100,2830.058987,-149.10939461085945,-1.0,0.0
-202.43517011404037,100,2830.73342,-198.43517011404037,-4.0,0.0
-92.52345514670014,100,2831.408471,-92.52345514670014,0.0,0.0
-152.1135229691863,100,2832.078117,-148.1135229691863,-4.0,0.0
-151.3701130449772,100,2832.754768,-148.3701130449772,-3.0,0.0
-136.6891050990671,100,2833.43092,-136.6891050990671,0.0,0.0
-121.8059560842812,100,2834.1288,-112.8059560842812,-5.0,-4.0
-128.43714962899685,100,2834.823764,-128.43714962899685,0.0,0.0
-198.197855360806,100,2835.478743,-194.197855360806,-4.0,0.0
-206.65005430951715,100,2864.661105,-201.65005430951715,0.0,-5.0
-178.6736542508006,100,2865.35855,-173.6736542508006,-2.0,-3.0
-96.66678750142455,100,2866.05219,-88.66678750142455,-4.0,-4.0
-112.45614833012223,100,2866.755737,-112.45614833012223,0.0,0.0
-214.72540421038866,100,2867.435767,-214.72540421038866,0.0,0.0
-138.45379736088216,100,2868.125617,-136.45379736088216,0.0,-2.0
-161.00495322793722,100,2868.845765,-161.00495322793722,0.0,0.0
-100.476238546893,100,2869.553775,-100.476238546893,0.0,0.0
-87.00651408173144,100,2870.246372,-87.00651408173144,0.0,0.0
-109.12070725113153,100,2870.970926,-93.12070725113153,-9.0,-7.0
-182.52743769809604,100,2900.586795,-182.52743769809604,0.0,0.0
-224.77351742982864,100,2901.282718,-222.77351742982864,-2.0,0.0
-148.82686062157154,100,2901.97388,-148.82686062157154,0.0,0.0
-106.50037673674524,100,2902.65654,-100.50037673674524,-3.0,-3.0
-196.26892000436783,100,2903.363267,-195.26892000436783,-1.0,0.0
-213.00779573991895,100,2904.046987,-212.00779573991895,0.0,-1.0
-143.40768658928573,100,2904.763926,-137.40768658928573,-2.0,-4.0
-115.4092001952231,100,2905.448992,-105.4092001952231,-10.0,0.0
-112.68598364666104,100,2906.145806,-112.68598364666104,0.0,0.0
-180.19966496527195,100,2906.827738,-180.19966496527195,0.0,0.0
-86.59735411778092,100,2935.84695,-86.59735411778092,0.0,0.0
-179.6939549446106,100,2936.517782,-173.6939549446106,-6.0,0.0
-194.8951537758112,100,2937.216,-177.8951537758112,-4.0,-13.0
-163.4535693563521,100,2937.912527,-145.4535693563521,-6.0,-12.0
-101.7246421277523,100,2938.587655,-95.7246421277523,-3.0,-3.0
-210.56433295691386,100,2939.274032,-205.56433295691386,0.0,-5.0
-132.84483260009438,100,2939.957278,-124.84483260009438,-4.0,-4.0
-172.3976245224476,100,2940.646102,-170.3976245224476,-2.0,0.0
-163.9415100067854,100,2941.339223,-163.9415100067854,0.0,0.0
-144.00606018677354,100,2942.024604,-144.00606018677354,0.0,0.0
-97.77159606292844,100,2971.219863,-92.77159606292844,-5.0,0.0
-237.01281015574932,100,2971.913392,-232.01281015574932,-3.0,-2.0
-242.0004499554634,100,2972.60517,-242.0004499554634,0.0,0.0
-169.8577146679163,100,2973.302743,-164.8577146679163,-5.0,0.0
-164.96510183811188,100,2973.980803,-160.96510183811188,-2.0,-2.0
-175.543552454561,100,2974.662216,-175.543552454561,0.0,0.0
-236.2486435174942,100,2975.342051,-236.2486435174942,0.0,0.0
-156.8922613747418,100,2976.016474,-146.8922613747418,-8.0,-2.0
-115.85173979401588,100,2976.691993,-113.85173979401588,0.0,-2.0
-178.02581579983234,100,2977.351459,-178.02581579983234,0.0,0.0
-173.75450938940048,100,3006.822249,-173.75450938940048,0.0,0.0
-192.1650710850954,100,3007.50637,-190.1650710850954,-2.0,0.0
-162.9440543167293,100,3008.158659,-156.9440543167293,-3.0,-3.0
-128.87084414996207,100,3008.839004,-128.87084414996207,0.0,0.0
-194.2614730782807,100,3009.527278,-191.2614730782807,-3.0,0.0
-101.24125365540385,100,3010.232664,-96.24125365540385,-5.0,0.0
-176.46499364078045,100,3010.92214,-168.46499364078045,-8.0,0.0
-156.15961416065693,100,3011.595521,-154.15961416065693,-1.0,-1.0
-122.8712331559509,100,3012.252612,-113.8712331559509,-4.0,-5.0
-156.17996206879616,100,3012.93403,-155.17996206879616,-1.0,0.0
-91.26835519447923,100,3041.319531,-91.26835519447923,0.0,0.0
-171.6669806856662,100,3042.024762,-166.6669806856662,-5.0,0.0
-120.77511300891638,100,3042.735261,-120.77511300891638,0.0,0.0
-224.30849713087082,100,3043.450454,-224.30849713087082,0.0,0.0
-196.83215577155352,100,3044.143921,-190.83215577155352,-3.0,-3.0
-225.26891972869635,100,3044.819865,-225.26891972869635,0.0,0.0
-95.6987748220563,100,3045.521182,-92.6987748220563,-3.0,0.0
-130.76887338608503,100,3046.190049,-129.76887338608503,-1.0,0.0
-69.344825938344,100,3046.88326,-69.344825938344,0.0,0.0
-115.31516611203551,100,3047.559943,-101.31516611203551,-8.0,-6.0
-124.89843678474426,100,3076.779745,-122.89843678474426,-2.0,0.0
-162.27106161415577,100,3077.441238,-162.27106161415577,0.0,0.0
-205.31542986631393,100,3078.129426,-195.31542986631393,-5.0,-5.0
-108.93848444707692,100,3078.792716,-108.93848444707692,0.0,0.0
-148.91163546219468,100,3079.473372,-148.91163546219468,0.0,0.0
-155.36935338750482,100,3080.152806,-138.36935338750482,-10.0,-7.0
-152.67567537166178,100,3080.849012,-150.67567537166178,0.0,-2.0
-198.1199897043407,100,3081.528,-190.1199897043407,-4.0,-4.0
-102.09249955974519,100,3082.237162,-101.09249955974519,-1.0,0.0
-141.1330716535449,100,3082.916376,-141.1330716535449,0.0,0.0
-171.4918755646795,100,3112.113563,-171.4918755646795,0.0,0.0
-127.40931214950979,100,3112.788682,-123.40931214950979,-2.0,-2.0
-125.34554146416485,100,3113.477647,-105.34554146416485,-20.0,0.0
-154.42125160247087,100,3114.177566,-152.42125160247087,-2.0,0.0
-179.53129810094833,100,3114.863845,-178.53129810094833,0.0,-1.0
-195.67958743870258,100,3115.508262,-193.67958743870258,-2.0,0.0
-111.83768119290471,100,3116.181584,-110.83768119290471,0.0,-1.0
-142.863558890298,100,3116.862585,-142.863558890298,0.0,0.0
-121.3422567397356,100,3117.539281,-119.3422567397356,-2.0,0.0
-124.89387623779476,100,3118.218393,-124.89387623779476,0.0,0.0
-151.85484855622053,100,3147.444344,-142.85484855622053,-9.0,0.0
-194.1489795241505,100,3148.146718,-190.1489795241505,-2.0,-2.0
-176.16980037093163,100,3148.844976,-168.16980037093163,-4.0,-4.0
-163.09221448004246,100,3149.504377,-157.09221448004246,-6.0,0.0
-110.03420373424888,100,3150.199163,-108.03420373424888,0.0,-2.0
-210.354717284441,100,3150.87275,-209.354717284441,-1.0,0.0
-80.60915636643767,100,3151.522077,-72.60915636643767,-7.0,-1.0
-156.19365464150906,100,3152.198749,-151.19365464150906,-2.0,-3.0
-127.43248923122883,100,3152.860264,-125.43248923122883,-2.0,0.0
-130.93115100637078,100,3153.514357,-128.93115100637078,-2.0,0.0
-175.20627672970295,100,3182.428103,-165.20627672970295,-9.0,-1.0
-145.4585179388523,100,3183.099585,-145.4585179388523,0.0,0.0
-114.56817737291567,100,3183.766904,-114.56817737291567,0.0,0.0
-99.3894871508237,100,3184.470099,-99.3894871508237,0.0,0.0
-114.4517569988966,100,3185.147587,-112.4517569988966,-2.0,0.0
-205.46257957816124,100,3185.831538,-201.46257957816124,-2.0,-2.0
-95.51517986133695,100,3186.465426,-95.51517986133695,0.0,0.0
-144.82109102606773,100,3187.121444,-144.82109102606773,0.0,0.0
-168.5486447662115,100,3187.796491,-167.5486447662115,-1.0,0.0
-168.56109581887722,100,3188.499247,-168.56109581887722,0.0,0.0
-115.92345695057884,100,3217.904752,-105.92345695057884,-6.0,-4.0
-129.90413467399776,100,3218.573195,-122.90413467399776,-7.0,0.0
-178.39119500294328,100,3219.242841,-178.39119500294328,0.0,0.0
-119.7639001365751,100,3219.901771,-112.7639001365751,-7.0,0.0
-148.31200151145458,100,3220.570998,-138.31200151145458,-9.0,-1.0
-129.1023726486601,100,3221.248801,-123.1023726486601,0.0,-6.0
-123.42948477715254,100,3221.931229,-121.42948477715254,-1.0,-1.0
-123.25643896334805,100,3222.618836,-119.25643896334805,-4.0,0.0
-180.84243972599506,100,3223.296221,-175.84243972599506,-2.0,-3.0
-82.01373390108347,100,3223.951304,-82.01373390108347,0.0,0.0
-110.70411627553403,100,3253.391928,-110.70411627553403,0.0,0.0
-99.14606635272503,100,3254.097258,-99.14606635272503,0.0,0.0
-215.9367787539959,100,3254.746879,-215.9367787539959,0.0,0.0
-194.9954245230183,100,3255.447372,-174.9954245230183,-10.0,-10.0
-105.50710608810186,100,3256.138844,-103.50710608810186,-1.0,-1.0
-100.5757406046614,100,3256.824866,-100.5757406046614,0.0,0.0
-125.71089007891715,100,3257.508681,-123.71089007891715,-2.0,0.0
-205.11683082580566,100,3258.189452,-201.11683082580566,-4.0,0.0
-182.51641643233597,100,3258.866594,-174.51641643233597,0.0,-8.0
-109.83037250675261,100,3259.537809,-109.83037250675261,0.0,0.0
-186.5162247736007,100,3289.147828,-182.5162247736007,-4.0,0.0
-129.34062071237713,100,3289.785412,-129.34062071237713,0.0,0.0
-98.35933177731931,100,3290.471567,-98.35933177731931,0.0,0.0
-120.92152837105095,100,3291.163688,-115.92152837105095,0.0,-5.0
-185.35030421614647,100,3291.872308,-176.35030421614647,-9.0,0.0
-98.19841999560595,100,3292.563715,-96.19841999560595,-1.0,-1.0
-162.9015231328085,100,3293.248379,-149.9015231328085,-13.0,0.0
-151.60125750303268,100,3293.930679,-149.60125750303268,-1.0,-1.0
-157.28503833711147,100,3294.605078,-157.28503833711147,0.0,0.0
-126.50985968858004,100,3295.270603,-121.50985968858004,-5.0,0.0
-174.77528809010983,100,3325.030429,-168.77528809010983,-3.0,-3.0
-116.18081199750304,100,3325.715741,-106.18081199750304,-5.0,-5.0
-113.82680992409587,100,3326.406339,-100.82680992409587,-7.0,-6.0
-134.00758984312415,100,3327.117095,-134.00758984312415,0.0,0.0
-134.20447889715433,100,3327.77023,-134.20447889715433,0.0,0.0
-177.70772387832403,100,3328.432658,-177.70772387832403,0.0,0.0
-205.06534525752068,100,3329.114586,-205.06534525752068,0.0,0.0
-149.53880194574594,100,3329.803899,-134.53880194574594,-11.0,-4.0
-178.64411452412605,100,3330.502383,-172.64411452412605,-4.0,-2.0
-200.97381183039397,100,3331.222909,-186.97381183039397,-10.0,-4.0
-86.84693301748484,100,3360.933718,-68.84693301748484,-9.0,-9.0
-99.63266086950898,100,3361.60295,-89.63266086950898,-10.0,0.0
-219.22425985336304,100,3362.258591,-219.22425985336304,0.0,0.0
-131.2497236058116,100,3362.96297,-125.2497236058116,-6.0,0.0
-153.84014880657196,100,3363.628748,-153.84014880657196,0.0,0.0
-112.80618054792285,100,3364.315513,-111.80618054792285,-1.0,0.0
-250.26773965358734,100,3364.986501,-240.26773965358734,-10.0,0.0
-193.0683258548379,100,3365.666925,-193.0683258548379,0.0,0.0
-109.34919327870011,100,3366.332704,-100.34919327870011,-4.0,-5.0
-236.4884002506733,100,3366.970219,-229.4884002506733,-7.0,0.0
-188.0923714414239,100,3396.610975,-184.0923714414239,-2.0,-2.0
-144.69821244478226,100,3397.285511,-139.69821244478226,0.0,-5.0
-87.64425430819392,100,3397.974812,-86.64425430819392,0.0,-1.0
-108.94879041053355,100,3398.679128,-106.94879041053355,-2.0,0.0
-230.21103168278933,100,3399.354255,-223.21103168278933,-1.0,-6.0
-81.87490922911093,100,3400.04239,-81.87490922911093,0.0,0.0
-144.65426151826978,100,3400.735469,-134.65426151826978,-10.0,0.0
-168.06006799265742,100,3401.417071,-168.06006799265742,0.0,0.0
-97.46968371793628,100,3402.096487,-95.46968371793628,-2.0,0.0
-98.89874353259802,100,3402.764065,-80.89874353259802,-16.0,-2.0
-241.6885805130005,100,3432.215898,-238.6885805130005,0.0,-3.0
-111.5181281119585,100,3432.90059,-111.5181281119585,0.0,0.0
-118.01083827018738,100,3433.609351,-118.01083827018738,0.0,0.0
-83.88857723772526,100,3434.296029,-83.88857723772526,0.0,0.0
-144.4906781092286,100,3434.974992,-136.4906781092286,0.0,-8.0
-125.00923023745418,100,3435.6369,-123.00923023745418,-2.0,0.0
-136.1758269444108,100,3436.319482,-127.1758269444108,-9.0,0.0
-118.00768912024796,100,3436.98944,-115.00768912024796,0.0,-3.0
-171.26372477784753,100,3437.650096,-164.26372477784753,-3.0,-4.0
-162.88717764243484,100,3438.314577,-162.88717764243484,0.0,0.0
-145.23909099586308,100,3467.884397,-145.23909099586308,0.0,0.0
-132.48613008484244,100,3468.566407,-131.48613008484244,-1.0,0.0
-87.71500920131803,100,3469.267595,-82.71500920131803,-2.0,-3.0
-163.2562885954976,100,3469.971555,-162.2562885954976,-1.0,0.0
-142.15158045478165,100,3470.647547,-140.15158045478165,-2.0,0.0
-187.1475461591035,100,3471.352221,-186.1475461591035,0.0,-1.0
-91.9111797530204,100,3472.031432,-90.9111797530204,-1.0,0.0
-115.45352301094681,100,3472.72827,-108.45352301094681,0.0,-7.0
-153.042530849576,100,3473.420783,-125.042530849576,-12.0,-16.0
-124.01375316642225,100,3474.121564,-120.01375316642225,0.0,-4.0
-107.49743005819619,100,3503.938707,-103.49743005819619,-4.0,0.0
-109.94402761757374,100,3504.639439,-106.94402761757374,-3.0,0.0
-200.31121417880058,100,3505.292095,-192.31121417880058,-8.0,0.0
-167.78625435195863,100,3505.959802,-166.78625435195863,-1.0,0.0
-118.79996182024479,100,3506.635315,-109.79996182024479,-9.0,0.0
-129.2801354844123,100,3507.315511,-129.2801354844123,0.0,0.0
-130.7797820996493,100,3507.991517,-122.77978209964931,-4.0,-4.0
-197.9904968244955,100,3508.68704,-196.9904968244955,-1.0,0.0
-127.76212821900845,100,3509.363386,-127.76212821900845,0.0,0.0
-140.06833428144455,100,3510.05469,-136.06833428144455,-4.0,0.0
-193.0250616716221,100,3539.668111,-191.0250616716221,0.0,-2.0
-114.88202437013388,100,3540.357654,-112.88202437013388,0.0,-2.0
-116.18741748016328,100,3541.049715,-116.18741748016328,0.0,0.0
-144.90967136621475,100,3541.74036,-142.90967136621475,-2.0,0.0
-133.61073645576835,100,3542.443774,-133.61073645576835,0.0,0.0
-199.20073335431516,100,3543.141238,-195.20073335431516,-4.0,0.0
-175.93363157846034,100,3543.815553,-174.93363157846034,-1.0,0.0
-161.31543622910976,100,3544.497973,-161.31543622910976,0.0,0.0
-131.19663099199533,100,3545.172868,-127.19663099199533,-2.0,-2.0
-162.89373940229416,100,3545.866668,-161.89373940229416,-1.0,0.0
-139.0966649185866,100,3575.608711,-138.0966649185866,0.0,-1.0
-141.66872704401612,100,3576.311497,-141.66872704401612,0.0,0.0
-130.5155162513256,100,3576.985124,-129.5155162513256,-1.0,0.0
-123.2769058458507,100,3577.694064,-121.2769058458507,-1.0,-1.0
-111.81231611035764,100,3578.382717,-109.81231611035764,-1.0,-1.0
-104.01121222600341,100,3579.038672,-104.01121222600341,0.0,0.0
-152.82289892435074,100,3579.690653,-151.82289892435074,0.0,-1.0
-159.24545753747225,100,3580.328142,-159.24545753747225,0.0,0.0
-88.78805198939517,100,3580.980571,-68.78805198939517,-11.0,-9.0
-153.11385610792786,100,3581.645349,-143.11385610792786,-6.0,-4.0
-121.43278032168746,100,3611.560929,-109.43278032168746,-6.0,-6.0
-116.08222949132323,100,3612.229059,-116.08222949132323,0.0,0.0
-113.49069810658693,100,3612.927064,-113.49069810658693,0.0,0.0
-214.23881761357188,100,3613.607977,-205.23881761357188,-4.0,-5.0
-143.50605268776417,100,3614.281389,-133.50605268776417,-10.0,0.0
-153.07782681658864,100,3614.987313,-153.07782681658864,0.0,0.0
-121.08195243030787,100,3615.677783,-116.08195243030787,-5.0,0.0
-117.26559876650572,100,3616.340356,-112.26559876650572,-5.0,0.0
-178.51946096122265,100,3617.056706,-177.51946096122265,-1.0,0.0
-90.36571257188916,100,3617.735351,-80.36571257188916,-4.0,-6.0
-110.3965852856636,100,3647.029612,-106.3965852856636,-1.0,-3.0
-161.81363323517144,100,3647.709691,-159.81363323517144,-2.0,0.0
-104.83140820264816,100,3648.352177,-86.83140820264816,-9.0,-9.0
-89.62833903357387,100,3649.018369,-85.62833903357387,-4.0,0.0
-198.1846614535898,100,3649.676832,-190.1846614535898,-2.0,-6.0
-160.1599382068962,100,3650.319761,-148.1599382068962,-10.0,-2.0
-154.26455730199814,100,3650.993617,-145.26455730199814,-9.0,0.0
-130.01023674570024,100,3651.653264,-123.01023674570024,0.0,-7.0
-86.0425155647099,100,3652.325624,-86.0425155647099,0.0,0.0
-167.8161327689886,100,3653.031379,-154.8161327689886,-13.0,0.0
-93.27603426668793,100,3681.928877,-92.27603426668793,-1.0,0.0
-124.6093554738909,100,3682.619135,-118.6093554738909,-1.0,-5.0
-119.73616898059845,100,3683.288449,-113.73616898059845,-3.0,-3.0
-136.55265090242028,100,3683.975639,-136.55265090242028,0.0,0.0
-150.60389574617147,100,3684.661266,-149.60389574617147,-1.0,0.0
-123.94191826879978,100,3685.3256,-121.94191826879978,-2.0,0.0
-132.6291686622426,100,3685.998412,-130.6291686622426,-2.0,0.0
-128.7204456590116,100,3686.7247,-118.7204456590116,-4.0,-6.0
-127.15518043935299,100,3687.422671,-127.15518043935299,0.0,0.0
-161.91354573518038,100,3688.113955,-149.91354573518038,-6.0,-6.0
-85.35273491591215,100,3716.509853,-84.35273491591215,0.0,-1.0
-137.6462204642594,100,3717.189828,-133.6462204642594,-4.0,0.0
-138.8135291263461,100,3717.859918,-138.8135291263461,0.0,0.0
-189.96941688284278,100,3718.517954,-187.96941688284278,-2.0,0.0
-150.19992545619607,100,3719.192444,-149.19992545619607,-1.0,0.0
-151.37444175034761,100,3719.883139,-151.37444175034761,0.0,0.0
-137.83528905268759,100,3720.562308,-136.83528905268759,-1.0,0.0
-127.868471438298,100,3721.247953,-112.868471438298,-9.0,-6.0
-161.6959836250171,100,3721.947427,-152.6959836250171,-7.0,-2.0
-125.71176139265299,100,3722.660077,-125.71176139265299,0.0,0.0
-144.3466654792428,100,3751.801778,-141.3466654792428,0.0,-3.0
-140.88745114207268,100,3752.457494,-136.88745114207268,0.0,-4.0
-126.98259531706572,100,3753.137535,-124.98259531706572,-2.0,0.0
-143.09967729449272,100,3753.814867,-137.09967729449272,-3.0,-3.0
-121.53586052544415,100,3754.491358,-121.53586052544415,0.0,0.0
-119.89030383341014,100,3755.175044,-119.89030383341014,0.0,0.0
-124.35879415646195,100,3755.836215,-120.35879415646195,-2.0,-2.0
-204.1270275041461,100,3756.536937,-198.1270275041461,-3.0,-3.0
-164.0876717073843,100,3757.221162,-155.0876717073843,-7.0,-2.0
-156.08196175843477,100,3757.929015,-145.08196175843477,-9.0,-2.0
-129.70964192971587,100,3787.193334,-129.70964192971587,0.0,0.0
-136.70409827679396,100,3787.883151,-136.70409827679396,0.0,0.0
-144.01207291334867,100,3788.568731,-144.01207291334867,0.0,0.0
-96.89126480836421,100,3789.265424,-96.89126480836421,0.0,0.0
-118.05991117842495,100,3789.933543,-118.05991117842495,0.0,0.0
-113.0951619790867,100,3790.632331,-113.0951619790867,0.0,0.0
-176.40891049429774,100,3791.33202,-169.40891049429774,-7.0,0.0
-164.9715990871191,100,3792.060648,-164.9715990871191,0.0,0.0
-87.53951479680836,100,3792.740992,-85.53951479680836,-2.0,0.0
-165.317317109555,100,3793.415198,-165.317317109555,0.0,0.0
-111.746079351753,100,3823.00374,-106.746079351753,-4.0,-1.0
-145.23859445378184,100,3823.699023,-141.23859445378184,-2.0,-2.0
-208.9689685255289,100,3824.372305,-204.9689685255289,-3.0,-1.0
-113.31422022730112,100,3825.033632,-111.31422022730112,-1.0,-1.0
-118.4877670519054,100,3825.70592,-102.4877670519054,-9.0,-7.0
-169.0596702247858,100,3826.362671,-169.0596702247858,0.0,0.0
-206.48449335061014,100,3827.030769,-182.48449335061014,-19.0,-5.0
-77.56488484144211,100,3827.682021,-74.56488484144211,-1.0,-2.0
-121.11965816095471,100,3828.360602,-121.11965816095471,0.0,0.0
-126.11311147734523,100,3829.050804,-126.11311147734523,0.0,0.0
-144.01075734570622,100,3858.481602,-144.01075734570622,0.0,0.0
-85.9293845333159,100,3859.171228,-81.9293845333159,-2.0,-2.0
-130.5806473121047,100,3859.862763,-126.5806473121047,-2.0,-2.0
-166.45016592741013,100,3860.573702,-166.45016592741013,0.0,0.0
-140.02313069067895,100,3861.270546,-140.02313069067895,0.0,0.0
-105.64142868667841,100,3861.961862,-104.64142868667841,0.0,-1.0
-90.7803851235658,100,3862.661788,-89.7803851235658,-1.0,0.0
-199.01403936743736,100,3863.363206,-199.01403936743736,0.0,0.0
-102.754708587192,100,3864.058394,-100.754708587192,0.0,-2.0
-138.6792519390583,100,3864.777013,-138.6792519390583,0.0,0.0
-201.87787617743015,100,3894.467067,-201.87787617743015,0.0,0.0
-135.40922988206148,100,3895.135613,-133.40922988206148,0.0,-2.0
-83.1302103055641,100,3895.790183,-83.1302103055641,0.0,0.0
-157.59486803784966,100,3896.486731,-152.59486803784966,-3.0,-2.0
-93.81708563305438,100,3897.190033,-93.81708563305438,0.0,0.0
-108.62753550335765,100,3897.872774,-108.62753550335765,0.0,0.0
-132.73410212993622,100,3898.576123,-131.73410212993622,-1.0,0.0
-162.27684639394283,100,3899.251039,-149.27684639394283,-9.0,-4.0
-136.87999663315713,100,3899.901278,-130.87999663315713,-2.0,-4.0
-119.83450182527304,100,3900.594475,-117.83450182527304,0.0,-2.0
-148.6117781624198,100,3930.257007,-148.6117781624198,0.0,0.0
-127.2311118543148,100,3930.955162,-127.2311118543148,0.0,0.0
-139.17459684610367,100,3931.663134,-139.17459684610367,0.0,0.0
-83.86290940828621,100,3932.367293,-75.86290940828621,-8.0,0.0
-110.58924896642566,100,3933.072682,-107.58924896642566,-3.0,0.0
-172.7298711873591,100,3933.757045,-170.7298711873591,-2.0,0.0
-112.59644204005599,100,3934.421725,-112.59644204005599,0.0,0.0
-154.26143699884415,100,3935.095508,-151.26143699884415,-1.0,-2.0
-154.50369470752776,100,3935.751804,-153.50369470752776,-1.0,0.0
-93.6419977080077,100,3936.411264,-93.6419977080077,0.0,0.0
-195.4586365222931,100,3965.164446,-195.4586365222931,0.0,0.0
-139.38220830634236,100,3965.883662,-138.38220830634236,-1.0,0.0
-95.40930672548711,100,3966.556192,-95.40930672548711,0.0,0.0
-130.63323837518692,100,3967.26128,-126.63323837518692,0.0,-4.0
-161.0954233109951,100,3967.941258,-161.0954233109951,0.0,0.0
-166.93813228979707,100,3968.606417,-156.93813228979707,-2.0,-8.0
-117.87895130179822,100,3969.29495,-113.87895130179822,-2.0,-2.0
-135.60161945596337,100,3969.96647,-125.60161945596337,-4.0,-6.0
-165.12257386744022,100,3970.64065,-157.12257386744022,-6.0,-2.0
-178.5384409725666,100,3971.316493,-178.5384409725666,0.0,0.0
-229.7362635731697,100,4000.84794,-209.7362635731697,-18.0,-2.0
-132.86933330260217,100,4001.537333,-127.86933330260217,-5.0,0.0
-67.25910563580692,100,4002.222661,-67.25910563580692,0.0,0.0
-89.00313405506313,100,4002.91526,-88.00313405506313,0.0,-1.0
-184.658359259367,100,4003.562438,-182.658359259367,-2.0,0.0
-65.7620152104646,100,4004.255054,-65.7620152104646,0.0,0.0
-94.1836291719228,100,4004.929697,-90.1836291719228,0.0,-4.0
-194.72594660706818,100,4005.597984,-190.72594660706818,-2.0,-2.0
-205.28781915269792,100,4006.273379,-197.28781915269792,-8.0,0.0
-184.5397323668003,100,4006.947455,-181.5397323668003,0.0,-3.0
-100.73181768879294,100,4036.177708,-100.73181768879294,0.0,0.0
-146.17402018420398,100,4036.841363,-146.17402018420398,0.0,0.0
-224.26624444127083,100,4037.506077,-220.26624444127083,-2.0,-2.0
-79.72913518967107,100,4038.181003,-77.72913518967107,-1.0,-1.0
-132.37515112012625,100,4038.85757,-131.37515112012625,-1.0,0.0
-80.07842704840004,100,4039.549181,-71.07842704840004,-7.0,-2.0
-117.1701927408576,100,4040.239913,-117.1701927408576,0.0,0.0
-104.08224734477699,100,4040.890024,-94.08224734477699,-8.0,-2.0
-109.88618889637291,100,4041.539258,-103.88618889637291,-6.0,0.0
-110.8646501712501,100,4042.180681,-110.8646501712501,0.0,0.0
-143.36503215972334,100,4072.662888,-132.36503215972334,-8.0,-3.0
-178.92384066432714,100,4073.354729,-176.92384066432714,-2.0,0.0
-64.00036070449278,100,4074.03198,-56.00036070449278,-5.0,-3.0
-93.5880298288539,100,4074.711784,-87.5880298288539,-6.0,0.0
-66.42754411138594,100,4075.39191,-58.42754411138594,-8.0,0.0
-95.3436837005429,100,4076.073991,-92.3436837005429,0.0,-3.0
-144.1297288183123,100,4076.733714,-144.1297288183123,0.0,0.0
-113.22196530550718,100,4077.401851,-113.22196530550718,0.0,0.0
-111.99460825882852,100,4078.101162,-110.99460825882852,-1.0,0.0
-143.76927806064487,100,4078.781352,-137.76927806064487,-6.0,0.0
-64.1428894996643,100,4108.530429,-64.1428894996643,0.0,0.0
-89.27392357029021,100,4109.234019,-89.27392357029021,0.0,0.0
-103.94701691903174,100,4109.936052,-82.94701691903174,-5.0,-16.0
-179.8116927612573,100,4110.62618,-177.8116927612573,-1.0,-1.0
-116.8964360281825,100,4111.271984,-116.8964360281825,0.0,0.0
-162.4903706535697,100,4111.947885,-162.4903706535697,0.0,0.0
-82.24525841139257,100,4112.643377,-63.24525841139257,-11.0,-8.0
-84.82596189901233,100,4113.335586,-84.82596189901233,0.0,0.0
-145.25408110767603,100,4114.016786,-141.25408110767603,-4.0,0.0
-180.38317582942545,100,4114.684522,-180.38317582942545,0.0,0.0
-118.7000122256577,100,4144.606247,-111.7000122256577,-3.0,-4.0
-161.20700230449438,100,4145.286575,-161.20700230449438,0.0,0.0
-89.74978603422642,100,4145.959553,-85.74978603422642,0.0,-4.0
-141.79015641659498,100,4146.641471,-138.79015641659498,-1.0,-2.0
-152.46813378483057,100,4147.342257,-149.46813378483057,-3.0,0.0
-103.29715113388374,100,4148.029855,-97.29715113388374,-6.0,0.0
-191.53335117176175,100,4148.73651,-184.53335117176175,-5.0,-2.0
-89.85036688158289,100,4149.419845,-89.85036688158289,0.0,0.0
-157.1664366805926,100,4150.110848,-146.1664366805926,-6.0,-5.0
-105.00384532473981,100,4150.782769,-105.00384532473981,0.0,0.0
-82.86957781016827,100,4180.425639,-79.86957781016827,0.0,-3.0
-140.60332197509706,100,4181.132365,-124.60332197509706,-13.0,-3.0
-108.90654818713665,100,4181.835966,-94.90654818713665,-7.0,-7.0
-117.51479280367494,100,4182.530662,-117.51479280367494,0.0,0.0
-95.7359719844535,100,4183.215353,-91.7359719844535,-2.0,-2.0
-98.26374174654484,100,4183.915105,-89.26374174654484,0.0,-9.0
-114.77015951648355,100,4184.609836,-112.77015951648355,0.0,-2.0
-92.71530186291784,100,4185.273018,-85.71530186291784,-7.0,0.0
-102.82597232982516,100,4185.976378,-89.82597232982516,-13.0,0.0
-121.30539030209184,100,4186.6506,-121.30539030209184,0.0,0.0
