# {"t_start": 1593284917.9548707, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-146.69285210967064,100,2794.736642,-141.69285210967064,-5.0,0.0
-167.59239400085062,100,2795.417264,-167.59239400085062,0.0,0.0
-104.6433883421123,100,2796.101587,-97.6433883421123,-7.0,0.0
-157.57805954664946,100,2796.786334,-157.57805954664946,0.0,0.0
-169.62214295566082,100,2797.482529,-169.62214295566082,0.0,0.0
-133.2972536124289,100,2798.166285,-133.2972536124289,0.0,0.0
-145.9959567207843,100,2798.849669,-141.9959567207843,-2.0,-2.0
-138.23545648530126,100,2799.54168,-134.23545648530126,-2.0,-2.0
-150.60107085108757,100,2800.220194,-149.60107085108757,-1.0,0.0
-146.97965982556343,100,2829.78732,-146.97965982556343,0.0,0.0
-131.20545659773052,100,2830.503371,-131.20545659773052,0.0,0.0
-107.14898629486561,100,2831.178064,-107.14898629486561,0.0,0.0
-150.6031537335366,100,2831.851773,-146.6031537335366,-2.0,-2.0
-213.88732551038265,100,2832.522298,-205.88732551038265,-4.0,-4.0
-149.40342504531145,100,2833.200102,-145.40342504531145,-4.0,0.0
-180.08822900243104,100,2833.875834,-171.08822900243104,-9.0,0.0
-113.68222011066973,100,2834.57283,-105.68222011066973,-1.0,-7.0
-123.3585636629723,100,2835.269383,-121.3585636629723,0.0,-2.0
-118.11481988243759,100,2835.924307,-117.11481988243759,-1.0,0.0
-136.95685527473688,100,2865.106034,-129.95685527473688,-6.0,-1.0
-157.56757181324065,100,2865.803584,-155.56757181324065,-2.0,0.0
-147.58973345905542,100,2866.497396,-143.58973345905542,0.0,-4.0
-170.54158482514322,100,2867.200352,-167.54158482514322,-3.0,0.0
-99.33581683039665,100,2867.879802,-99.33581683039665,0.0,0.0
-199.05811995267868,100,2868.569651,-199.05811995267868,0.0,0.0
-292.0392725914717,100,2869.289927,-290.0392725914717,-2.0,0.0
-77.59822821989655,100,2869.997334,-71.59822821989655,-6.0,0.0
-166.9680761694908,100,2870.691671,-166.9680761694908,0.0,0.0
-120.7789413370192,100,2871.414926,-117.7789413370192,-3.0,0.0
-103.26284071058035,100,2901.030099,-100.26284071058035,-3.0,0.0
-188.4080846309662,100,2901.727467,-186.4080846309662,0.0,-2.0
-145.48761758208275,100,2902.41801,-145.48761758208275,0.0,0.0
-98.80825671926141,100,2903.101806,-98.80825671926141,0.0,0.0
-123.79024578817189,100,2903.808083,-97.79024578817189,-14.0,-12.0
-151.96045871730894,100,2904.490902,-139.96045871730894,-12.0,0.0
-142.9440139834769,100,2905.207126,-139.9440139834769,-3.0,0.0
-199.95164005458355,100,2905.893204,-198.95164005458355,-1.0,0.0
-196.4447120130062,100,2906.590553,-196.4447120130062,0.0,0.0
-183.9342909771949,100,2907.272765,-183.9342909771949,0.0,0.0
-116.40985956043005,100,2936.290533,-116.40985956043005,0.0,0.0
-84.46086198277771,100,2936.961444,-84.46086198277771,0.0,0.0
-98.5078350007534,100,2937.659559,-91.5078350007534,-6.0,-1.0
-148.14580290019512,100,2938.356622,-137.14580290019512,-5.0,-6.0
-134.70636967476457,100,2939.031782,-130.70636967476457,-1.0,-3.0
-102.78778083994985,100,2939.718152,-92.78778083994985,0.0,-10.0
-103.81223025918007,100,2940.402473,-103.81223025918007,0.0,0.0
-95.50216892082244,100,2941.089987,-90.50216892082244,-5.0,0.0
-162.9072868824005,100,2941.783802,-152.9072868824005,-5.0,-5.0
-127.22915719822049,100,2942.46846,-114.22915719822049,-7.0,-6.0
-162.47331180982292,100,2971.664412,-162.47331180982292,0.0,0.0
-131.6779116615653,100,2972.356915,-127.6779116615653,-2.0,-2.0
-174.7429288327694,100,2973.048161,-168.7429288327694,-2.0,-4.0
-192.1595572642982,100,2973.746267,-192.1595572642982,0.0,0.0
-85.23436798155308,100,2974.426474,-76.23436798155308,-9.0,0.0
-120.86922312155366,100,2975.106131,-118.86922312155366,0.0,-2.0
-167.6233288180083,100,2975.787424,-165.6233288180083,-2.0,0.0
-113.92605291306973,100,2976.461796,-111.92605291306973,-2.0,0.0
-174.0486718043685,100,2977.136097,-170.0486718043685,-2.0,-2.0
-184.04346458241343,100,2977.795946,-180.04346458241343,-2.0,-2.0
-168.77937419712543,100,3007.266863,-151.77937419712543,-11.0,-6.0
-139.63937120512128,100,3007.949819,-139.63937120512128,0.0,0.0
-135.4779482372105,100,3008.602765,-129.4779482372105,-4.0,-2.0
-104.62455139495432,100,3009.284064,-99.62455139495432,-5.0,0.0
-162.25857353862375,100,3009.970966,-160.25857353862375,-2.0,0.0
-180.3708239980042,100,3010.675343,-163.3708239980042,-8.0,-9.0
-148.0124934054911,100,3011.366447,-148.0124934054911,0.0,0.0
-153.78448793292046,100,3012.040443,-144.78448793292046,-6.0,-3.0
-126.60008526593447,100,3012.696362,-124.60008526593447,-1.0,-1.0
-186.8901288509369,100,3013.378247,-182.8901288509369,-4.0,0.0
-118.45866596419364,100,3041.764416,-109.45866596419364,-9.0,0.0
-181.97197231650352,100,3042.469941,-167.97197231650352,-7.0,-7.0
-256.9554138109088,100,3043.178625,-256.9554138109088,0.0,0.0
-192.10532312840223,100,3043.895408,-188.10532312840223,-1.0,-3.0
-210.83042736770585,100,3044.587674,-204.83042736770585,-5.0,-1.0
-199.3057834878564,100,3045.263242,-188.3057834878564,0.0,-11.0
-141.99883489590138,100,3045.964564,-139.99883489590138,-2.0,0.0
-110.64118183031678,100,3046.633996,-110.64118183031678,0.0,0.0
-219.00124053657055,100,3047.32672,-214.00124053657055,-5.0,0.0
-246.69770322740078,100,3048.004723,-239.69770322740078,-7.0,0.0
-118.61997645627707,100,3077.222462,-115.61997645627707,-1.0,-2.0
-108.72819638997316,100,3077.885751,-90.72819638997316,-5.0,-13.0
-170.94965510070324,100,3078.573904,-170.94965510070324,0.0,0.0
-125.30866318568587,100,3079.237516,-119.30866318568587,-2.0,-4.0
-184.88954363763332,100,3079.91766,-174.88954363763332,-9.0,-1.0
-89.21386818774045,100,3080.595998,-87.21386818774045,-1.0,-1.0
-184.90285537205637,100,3081.293339,-180.90285537205637,-2.0,-2.0
-140.01161055639386,100,3081.973072,-140.01161055639386,0.0,0.0
-118.28628193959594,100,3082.682289,-118.28628193959594,0.0,0.0
-134.63695465773344,100,3083.361345,-126.63695465773344,-8.0,0.0
-183.73628349602222,100,3112.557855,-179.73628349602222,-1.0,-3.0
-78.03976526297629,100,3113.234681,-77.03976526297629,-1.0,0.0
-109.94964021537453,100,3113.922089,-108.94964021537453,-1.0,0.0
-214.36478255689144,100,3114.621959,-210.36478255689144,-4.0,0.0
-165.07515935599804,100,3115.307738,-165.07515935599804,0.0,0.0
-135.44701126217842,100,3115.952122,-135.44701126217842,0.0,0.0
-159.44784524850547,100,3116.626306,-146.44784524850547,-1.0,-12.0
-109.49982418864965,100,3117.305007,-107.49982418864965,0.0,-2.0
-121.25341453775764,100,3117.982476,-116.25341453775764,-2.0,-3.0
-133.99448957666755,100,3118.662418,-125.99448957666755,-7.0,-1.0
-223.25513315945864,100,3147.888413,-219.25513315945864,-2.0,-2.0
-146.47989366948605,100,3148.591766,-144.47989366948605,-1.0,-1.0
-131.63409281894565,100,3149.289555,-125.63409281894565,-3.0,-3.0
-154.61880395188928,100,3149.947717,-123.61880395188928,-19.0,-12.0
-147.20279178768396,100,3150.642671,-147.20279178768396,0.0,0.0
-193.17844012379646,100,3151.316772,-188.17844012379646,-5.0,0.0
-115.92124201357365,100,3151.965413,-110.92124201357365,-3.0,-2.0
-175.26538382470608,100,3152.644245,-173.26538382470608,-1.0,-1.0
-185.52699986100197,100,3153.304647,-185.52699986100197,0.0,0.0
-157.09915193915367,100,3153.958343,-153.09915193915367,-2.0,-2.0
-129.1448179744184,100,3182.873101,-129.1448179744184,0.0,0.0
-145.757491864264,100,3183.543422,-119.75749186426401,-15.0,-11.0
-113.11615269165486,100,3184.212167,-103.11615269165486,-1.0,-9.0
-132.36155842244625,100,3184.914222,-129.36155842244625,-3.0,0.0
-188.11969693005085,100,3185.592297,-179.11969693005085,-3.0,-6.0
-95.99654120393097,100,3186.27459,-92.99654120393097,-3.0,0.0
-150.88073330558836,100,3186.909441,-150.88073330558836,0.0,0.0
-105.12704741768539,100,3187.565399,-101.12704741768539,-4.0,0.0
-130.64856060408056,100,3188.240951,-130.64856060408056,0.0,0.0
-228.96284505724907,100,3188.942333,-220.96284505724907,-6.0,-2.0
-113.34648509696126,100,3218.349932,-111.34648509696126,-2.0,0.0
-118.00892509147525,100,3219.016716,-118.00892509147525,0.0,0.0
-122.66697777155787,100,3219.686579,-112.66697777155787,-10.0,0.0
-165.97499428782612,100,3220.346174,-163.97499428782612,-2.0,0.0
-152.01233649253845,100,3221.015847,-152.01233649253845,0.0,0.0
-124.59249862655997,100,3221.69385,-124.59249862655997,0.0,0.0
-80.34190147742629,100,3222.375998,-80.34190147742629,0.0,0.0
-140.17471616901457,100,3223.063257,-127.17471616901457,-13.0,0.0
-121.08872479014099,100,3223.740376,-120.08872479014099,0.0,-1.0
-153.44435957074165,100,3224.396259,-145.44435957074165,-4.0,-4.0
-224.26216115802526,100,3253.835864,-222.26216115802526,-2.0,0.0
-117.72437008842826,100,3254.541923,-106.72437008842826,-4.0,-7.0
-160.9160390496254,100,3255.190298,-160.9160390496254,0.0,0.0
-141.2304770294577,100,3255.893266,-141.2304770294577,0.0,0.0
-173.63937793299556,100,3256.58236,-173.63937793299556,0.0,0.0
-153.79316374659538,100,3257.269039,-151.79316374659538,0.0,-2.0
-193.8837247211486,100,3257.952891,-193.8837247211486,0.0,0.0
-139.87628731131554,100,3258.633261,-139.87628731131554,0.0,0.0
-129.96134965866804,100,3259.311724,-125.96134965866804,-4.0,0.0
-99.1027180571109,100,3259.981955,-87.1027180571109,-7.0,-5.0
-149.30776921659708,100,3289.591264,-147.30776921659708,-2.0,0.0
-203.53355330228806,100,3290.228823,-191.53355330228806,-12.0,0.0
-119.65408040955663,100,3290.915899,-116.65408040955663,0.0,-3.0
-181.24443755298853,100,3291.60725,-178.24443755298853,-3.0,0.0
-135.25897652097046,100,3292.317103,-135.25897652097046,0.0,0.0
-105.18981554359198,100,3293.008122,-99.18981554359198,-3.0,-3.0
-110.16423823311925,100,3293.69277,-108.16423823311925,-1.0,-1.0
-138.78904532641172,100,3294.375414,-138.78904532641172,0.0,0.0
-119.90576787665486,100,3295.050302,-119.90576787665486,0.0,0.0
-112.5017803274095,100,3295.71457,-112.5017803274095,0.0,0.0
-153.31310173869133,100,3325.474314,-134.31310173869133,-9.0,-10.0
-105.49087232351303,100,3326.161098,-99.49087232351303,-2.0,-4.0
-145.63621939718723,100,3326.849835,-145.63621939718723,0.0,0.0
-127.76991514954716,100,3327.561442,-119.76991514954716,-7.0,-1.0
-92.09258411824703,100,3328.215578,-90.09258411824703,-2.0,0.0
-172.786571636796,100,3328.877062,-165.786571636796,-4.0,-3.0
-120.90040371567011,100,3329.559275,-120.90040371567011,0.0,0.0
-113.8847379386425,100,3330.249723,-113.8847379386425,0.0,0.0
-138.67751833051443,100,3330.947273,-130.67751833051443,-8.0,0.0
-136.96546796010807,100,3331.666905,-132.96546796010807,-4.0,0.0
-203.11671973764896,100,3361.378215,-199.11671973764896,0.0,-4.0
-158.8574024643749,100,3362.04696,-158.8574024643749,0.0,0.0
-150.0430647432804,100,3362.703482,-143.0430647432804,-3.0,-4.0
-114.31835576333106,100,3363.406713,-101.31835576333106,-12.0,-1.0
-150.0290097258985,100,3364.072635,-149.0290097258985,-1.0,0.0
-122.97255792096257,100,3364.759295,-111.97255792096257,-6.0,-5.0
-99.04820864554495,100,3365.429675,-96.04820864554495,0.0,-3.0
-109.61083104088902,100,3366.11156,-95.61083104088902,-5.0,-9.0
-155.38695354759693,100,3366.776459,-153.38695354759693,-2.0,0.0
-111.2819168381393,100,3367.41446,-100.2819168381393,-8.0,-3.0
-175.71931397169828,100,3397.054987,-174.71931397169828,-1.0,0.0
-205.74104096740484,100,3397.729609,-205.74104096740484,0.0,0.0
-124.96884001558647,100,3398.418746,-124.96884001558647,0.0,0.0
-94.18121717683971,100,3399.124524,-88.18121717683971,0.0,-6.0
-198.42417523264885,100,3399.798125,-195.42417523264885,-3.0,0.0
-93.93915308825672,100,3400.486516,-88.93915308825672,-5.0,0.0
-178.91794840432703,100,3401.179955,-174.91794840432703,-2.0,-2.0
-175.4818206783384,100,3401.860966,-171.4818206783384,-2.0,-2.0
-82.44470275053754,100,3402.541193,-80.44470275053754,-2.0,0.0
-170.90853472612798,100,3403.208503,-164.90853472612798,-6.0,0.0
-126.29160056635737,100,3432.659609,-111.29160056635737,-9.0,-6.0
-98.89137750305235,100,3433.345076,-92.89137750305235,-6.0,0.0
-146.28524922206998,100,3434.052577,-146.28524922206998,0.0,0.0
-150.471835879609,100,3434.740535,-146.471835879609,0.0,-4.0
-142.9140032818541,100,3435.419189,-137.9140032818541,0.0,-5.0
-122.37843658775091,100,3436.081314,-121.37843658775091,0.0,-1.0
-247.85156798362732,100,3436.764652,-247.85156798362732,0.0,0.0
-91.49938076920807,100,3437.433422,-91.49938076920807,0.0,0.0
-180.73249931633472,100,3438.094686,-174.73249931633472,-4.0,-2.0
-98.22973192296922,100,3438.758283,-95.22973192296922,-3.0,0.0
-265.82542964816093,100,3468.328418,-253.82542964816093,-6.0,-6.0
-132.03310556756333,100,3469.010793,-128.03310556756333,-4.0,0.0
-101.83172157034278,100,3469.712471,-99.83172157034278,0.0,-2.0
-87.73831222578883,100,3470.415762,-87.73831222578883,0.0,0.0
-94.0640640296042,100,3471.092451,-88.0640640296042,-4.0,-2.0
-147.47969333827496,100,3471.797234,-141.47969333827496,-4.0,-2.0
-144.79425988346338,100,3472.476269,-135.79425988346338,-3.0,-6.0
-91.22675323486328,100,3473.171552,-85.22675323486328,-6.0,0.0
-97.92765736579895,100,3473.864859,-91.92765736579895,-6.0,0.0
-75.06951693631709,100,3474.564759,-73.06951693631709,-2.0,0.0
-142.61932907812297,100,3504.38168,-137.61932907812297,-5.0,0.0
-187.60163861885667,100,3505.083204,-177.60163861885667,-7.0,-3.0
-116.66459864936769,100,3505.736346,-112.66459864936769,0.0,-4.0
-178.6221918463707,100,3506.405052,-174.6221918463707,-4.0,0.0
-83.54520895564929,100,3507.079168,-81.54520895564929,0.0,-2.0
-100.20856664795429,100,3507.759389,-88.20856664795429,-6.0,-6.0
-124.18509191274643,100,3508.436024,-123.18509191274643,-1.0,0.0
-173.7738417983055,100,3509.13125,-169.7738417983055,-4.0,0.0
-129.05605041235685,100,3509.806807,-126.05605041235685,0.0,-3.0
-158.90760209411383,100,3510.498719,-158.90760209411383,0.0,0.0
-110.06866229698062,100,3540.113256,-110.06866229698062,0.0,0.0
-166.5556276254356,100,3540.801218,-163.5556276254356,0.0,-3.0
-187.51984784007072,100,3541.493829,-185.51984784007072,-2.0,0.0
-150.22975750640035,100,3542.184947,-144.22975750640035,-2.0,-4.0
-234.07738681137562,100,3542.887398,-228.07738681137562,-6.0,0.0
-95.97685157135129,100,3543.584917,-95.97685157135129,0.0,0.0
-196.10793705284595,100,3544.260678,-196.10793705284595,0.0,0.0
-171.34259609598666,100,3544.943141,-169.34259609598666,0.0,-2.0
-196.18237549066544,100,3545.61759,-196.18237549066544,0.0,0.0
-109.40346229448915,100,3546.310579,-94.40346229448915,-9.0,-6.0
-163.28160079196095,100,3576.051633,-161.28160079196095,-2.0,0.0
-131.77704464271665,100,3576.754554,-108.77704464271665,-23.0,0.0
-103.64916359446943,100,3577.429712,-103.64916359446943,0.0,0.0
-187.55926761589944,100,3578.137779,-187.55926761589944,0.0,0.0
-106.66061312519014,100,3578.82764,-106.66061312519014,0.0,0.0
-136.54554408043623,100,3579.483452,-136.54554408043623,0.0,0.0
-140.88107027113438,100,3580.134803,-140.88107027113438,0.0,0.0
-159.75428760051727,100,3580.772942,-159.75428760051727,0.0,0.0
-94.9390750490129,100,3581.424744,-94.9390750490129,0.0,0.0
-112.56061663478613,100,3582.089069,-102.56061663478613,-10.0,0.0
-110.2919936105609,100,3612.004567,-110.2919936105609,0.0,0.0
-173.9936387836933,100,3612.673679,-161.9936387836933,-10.0,-2.0
-181.10665868222713,100,3613.370593,-174.10665868222713,0.0,-7.0
-142.69073166139424,100,3614.051268,-140.69073166139424,-1.0,-1.0
-110.8851111382246,100,3614.725683,-110.8851111382246,0.0,0.0
-138.10495867580175,100,3615.430641,-124.10495867580175,-5.0,-9.0
-148.73039167374372,100,3616.122234,-148.73039167374372,0.0,0.0
-124.46427436545491,100,3616.785568,-124.46427436545491,0.0,0.0
-126.79173027677462,100,3617.499835,-126.79173027677462,0.0,0.0
-66.91014586482197,100,3618.179767,-63.91014586482197,-3.0,0.0
-101.00299425236881,100,3647.473226,-101.00299425236881,0.0,0.0
-135.26366225257516,100,3648.154515,-131.26366225257516,-4.0,0.0
-144.66406986117363,100,3648.797137,-141.66406986117363,-1.0,-2.0
-133.69725594762713,100,3649.461601,-129.69725594762713,-2.0,-2.0
-167.84554531425238,100,3650.121129,-167.84554531425238,0.0,0.0
-112.08102716132998,100,3650.76352,-110.08102716132998,-2.0,0.0
-67.2212374676019,100,3651.437553,-66.2212374676019,-1.0,0.0
-99.84118212386966,100,3652.097629,-97.84118212386966,-2.0,0.0
-147.28814661502838,100,3652.770695,-147.28814661502838,0.0,0.0
-185.6808553226292,100,3653.475772,-185.6808553226292,0.0,0.0
-235.70874653756618,100,3682.373108,-231.70874653756618,0.0,-4.0
-74.30480241123587,100,3683.062429,-74.30480241123587,0.0,0.0
-152.68093844503164,100,3683.733687,-114.68093844503164,-20.0,-18.0
-164.8399311248213,100,3684.420706,-159.8399311248213,-5.0,0.0
-141.24370726570487,100,3685.105767,-135.24370726570487,-2.0,-4.0
-102.52764612715691,100,3685.769593,-102.52764612715691,0.0,0.0
-114.55192585289478,100,3686.442696,-114.55192585289478,0.0,0.0
-79.2001593708992,100,3687.169699,-79.2001593708992,0.0,0.0
-95.26680323854089,100,3687.867393,-95.26680323854089,0.0,0.0
-163.96248525381088,100,3688.558256,-157.96248525381088,-3.0,-3.0
-137.23140739649534,100,3716.955303,-137.23140739649534,0.0,0.0
-139.9993889145553,100,3717.635148,-111.99938891455531,-18.0,-10.0
-225.41424206644297,100,3718.303343,-210.41424206644297,-9.0,-6.0
-119.34033523593098,100,3718.962685,-119.34033523593098,0.0,0.0
-117.88434637337923,100,3719.636249,-114.88434637337923,0.0,-3.0
-161.72677801176906,100,3720.32821,-160.72677801176906,-1.0,0.0
-87.9241735804826,100,3721.005282,-83.9241735804826,-2.0,-2.0
-137.92010904848576,100,3721.693538,-137.92010904848576,0.0,0.0
-116.59912685491145,100,3722.390975,-116.59912685491145,0.0,0.0
-99.01964772678912,100,3723.105012,-93.01964772678912,-6.0,0.0
-138.86288132146,100,3752.247114,-138.86288132146,0.0,0.0
-136.4843989238143,100,3752.901704,-136.4843989238143,0.0,0.0
-150.115586720407,100,3753.582502,-143.115586720407,0.0,-7.0
-153.61663031112403,100,3754.259204,-153.61663031112403,0.0,0.0
-132.17411202192307,100,3754.935859,-132.17411202192307,0.0,0.0
-149.75793675333261,100,3755.61926,-141.75793675333261,0.0,-8.0
-145.8992460295558,100,3756.280613,-145.8992460295558,0.0,0.0
-146.67416117154062,100,3756.980983,-144.67416117154062,-1.0,-1.0
-108.95310574769974,100,3757.665797,-107.95310574769974,0.0,-1.0
-93.98944893106818,100,3758.373413,-93.98944893106818,0.0,0.0
-64.04214019421488,100,3787.637931,-60.04214019421488,-4.0,0.0
-125.66743322834373,100,3788.327472,-105.66743322834373,-9.0,-11.0
-77.19707339257002,100,3789.013719,-75.19707339257002,-2.0,0.0
-161.23137594759464,100,3789.709675,-156.23137594759464,-5.0,0.0
-61.96785339422058,100,3790.37874,-59.96785339422058,0.0,-2.0
-262.7066572904587,100,3791.076181,-262.7066572904587,0.0,0.0
-123.93887319415808,100,3791.776377,-113.93887319415808,-5.0,-5.0
-126.74291505105793,100,3792.504561,-111.74291505105793,-13.0,-2.0
-108.41313277184963,100,3793.185628,-108.41313277184963,0.0,0.0
-107.27766725886613,100,3793.86006,-107.27766725886613,0.0,0.0
-213.65863485261798,100,3823.447615,-213.65863485261798,0.0,0.0
-107.4739077873528,100,3824.143221,-107.4739077873528,0.0,0.0
-150.9892492191866,100,3824.81647,-142.9892492191866,-8.0,0.0
-102.43381765112281,100,3825.47822,-102.43381765112281,0.0,0.0
-134.6217870078981,100,3826.149843,-132.6217870078981,0.0,-2.0
-125.06190827861428,100,3826.807069,-125.06190827861428,0.0,0.0
-117.26894375216216,100,3827.475047,-117.26894375216216,0.0,0.0
-161.15386011172086,100,3828.127339,-137.15386011172086,-14.0,-10.0
-145.29961471259594,100,3828.805499,-141.29961471259594,-2.0,-2.0
-111.97262442111969,100,3829.494776,-111.97262442111969,0.0,0.0
-135.40729497000575,100,3858.926425,-133.40729497000575,-2.0,0.0
-124.13405125960708,100,3859.615921,-116.13405125960708,-8.0,0.0
-118.92389989830554,100,3860.308497,-118.92389989830554,0.0,0.0
-207.88602313399315,100,3861.018944,-203.88602313399315,-2.0,-2.0
-149.40274848788977,100,3861.714761,-149.40274848788977,0.0,0.0
-92.2169441524893,100,3862.406207,-87.2169441524893,-5.0,0.0
-107.42434648796916,100,3863.107209,-105.42434648796916,-2.0,0.0
-146.6860527517274,100,3863.809008,-146.6860527517274,0.0,0.0
-137.49690444767475,100,3864.503085,-136.49690444767475,-1.0,0.0
-117.76103059202433,100,3865.222022,-97.76103059202433,-17.0,-3.0
-125.44919070601463,100,3894.910656,-124.44919070601463,-1.0,0.0
-129.34727007895708,100,3895.580372,-129.34727007895708,0.0,0.0
-69.02654604334384,100,3896.234554,-66.02654604334384,-3.0,0.0
-79.01789200399071,100,3896.930746,-77.01789200399071,0.0,-2.0
-120.67186517640948,100,3897.634639,-115.67186517640948,-5.0,0.0
-180.52458606939763,100,3898.317411,-171.52458606939763,-9.0,0.0
-109.8187952041626,100,3899.020582,-109.8187952041626,0.0,0.0
-167.78536940645427,100,3899.695513,-160.78536940645427,-7.0,0.0
-104.39362175762653,100,3900.345733,-96.39362175762653,-8.0,0.0
-166.48789063096046,100,3901.039234,-166.48789063096046,0.0,0.0
-121.06116651371121,100,3930.701646,-115.06116651371121,-3.0,-3.0
-132.9902890510857,100,3931.400296,-132.9902890510857,0.0,0.0
-218.60779447294772,100,3932.108268,-218.60779447294772,0.0,0.0
-125.19781941920519,100,3932.811857,-123.19781941920519,-2.0,0.0
-106.96641719155014,100,3933.517744,-105.96641719155014,-1.0,0.0
-126.62548200041056,100,3934.201436,-119.62548200041056,-4.0,-3.0
-84.71134968474507,100,3934.866029,-83.71134968474507,0.0,-1.0
-145.2700101286173,100,3935.540728,-145.2700101286173,0.0,0.0
-72.68805827945471,100,3936.195985,-69.68805827945471,-3.0,0.0
-198.78450979944319,100,3936.85538,-196.78450979944319,-2.0,0.0
-142.02241884171963,100,3965.607909,-138.02241884171963,-2.0,-2.0
-190.81848050653934,100,3966.326723,-190.81848050653934,0.0,0.0
-138.0932033509016,100,3966.999537,-134.0932033509016,-4.0,0.0
-150.73183703795075,100,3967.705214,-146.73183703795075,-2.0,-2.0
-118.67652226984501,100,3968.386602,-117.67652226984501,-1.0,0.0
-117.04943242063746,100,3969.051281,-112.04943242063746,-4.0,-1.0
-143.2825021147728,100,3969.739275,-140.2825021147728,-3.0,0.0
-135.04141039215028,100,3970.410552,-135.04141039215028,0.0,0.0
-132.12512199953198,100,3971.085074,-130.12512199953198,-2.0,0.0
-114.47472861036658,100,3971.762205,-114.47472861036658,0.0,0.0
-198.9318729788065,100,4001.292063,-197.9318729788065,0.0,-1.0
-189.24607706069946,100,4001.981377,-189.24607706069946,0.0,0.0
-117.57895966805518,100,4002.666807,-103.57895966805518,-7.0,-7.0
-148.06413954123855,100,4003.360312,-148.06413954123855,0.0,0.0
-120.08251466415823,100,4004.007555,-120.08251466415823,0.0,0.0
-134.39914737269282,100,4004.699562,-134.39914737269282,0.0,0.0
-168.56942195817828,100,4005.373412,-166.56942195817828,-2.0,0.0
-80.88186506927013,100,4006.042763,-77.88186506927013,-3.0,0.0
-172.12204906716943,100,4006.717331,-170.12204906716943,-1.0,-1.0
-110.27682153694332,100,4007.392658,-96.27682153694332,-10.0,-4.0
-135.55873872339725,100,4036.622118,-135.55873872339725,0.0,0.0
-115.4155163904652,100,4037.285461,-115.4155163904652,0.0,0.0
-91.55469804629683,100,4037.950459,-87.55469804629683,-4.0,0.0
-92.1914976965636,100,4038.625206,-92.1914976965636,0.0,0.0
-133.71302028698847,100,4039.301554,-132.71302028698847,-1.0,0.0
-136.74743231758475,100,4039.993088,-122.74743231758475,-14.0,0.0
-100.210244840011,100,4040.684504,-100.210244840011,0.0,0.0
-143.210095256567,100,4041.334297,-139.210095256567,0.0,-4.0
-146.2042819261551,100,4041.983394,-146.2042819261551,0.0,0.0
-146.3655513972044,100,4042.625438,-146.3655513972044,0.0,0.0
-153.60360076464713,100,4073.108078,-146.60360076464713,-2.0,-5.0
-103.06429399549961,100,4073.799441,-88.06429399549961,-10.0,-5.0
-149.1027023536153,100,4074.477449,-145.1027023536153,-2.0,-2.0
-124.74572461657226,100,4075.154817,-124.74572461657226,0.0,0.0
-171.6663711220026,100,4075.836204,-171.6663711220026,0.0,0.0
-151.13232314120978,100,4076.518846,-145.13232314120978,-5.0,-1.0
-181.3850131481886,100,4077.179156,-181.3850131481886,0.0,0.0
-126.33053033985198,100,4077.846851,-120.33053033985198,-6.0,0.0
-142.57546007819474,100,4078.545933,-142.57546007819474,0.0,0.0
-143.17867208085954,100,4079.22477,-134.17867208085954,-9.0,0.0
-125.31531985197216,100,4108.974032,-106.31531985197216,-9.0,-10.0
-141.43937567062676,100,4109.677517,-141.43937567062676,0.0,0.0
-94.1270888550207,100,4110.381003,-93.1270888550207,-1.0,0.0
-109.11654439289123,100,4111.07136,-97.11654439289123,-6.0,-6.0
-152.02782617881894,100,4111.716779,-150.02782617881894,-1.0,-1.0
-151.20073255896568,100,4112.392498,-151.20073255896568,0.0,0.0
-117.96710429340601,100,4113.087118,-117.96710429340601,0.0,0.0
-82.12343368306756,100,4113.77993,-82.12343368306756,0.0,0.0
-150.4235181249678,100,4114.461647,-150.4235181249678,0.0,0.0
-86.40679032728076,100,4115.129066,-71.40679032728076,-14.0,-1.0
-91.08172708377242,100,4145.049554,-91.08172708377242,0.0,0.0
-107.60021487530321,100,4145.729718,-96.60021487530321,-11.0,0.0
-110.54926835745573,100,4146.402531,-110.54926835745573,0.0,0.0
-115.99342980794609,100,4147.08555,-103.99342980794609,-6.0,-6.0
-127.68561441544443,100,4147.785471,-122.68561441544443,-5.0,0.0
-105.649259429425,100,4148.473861,-103.649259429425,-2.0,0.0
-192.70077693462372,100,4149.180126,-190.70077693462372,-1.0,-1.0
-177.23610862717032,100,4149.864643,-169.23610862717032,-3.0,-5.0
-121.62293157307431,100,4150.554842,-117.62293157307431,-4.0,0.0
-107.46528568584472,100,4151.227237,-107.46528568584472,0.0,0.0
-128.31569735705853,100,4180.870571,-127.31569735705853,-1.0,0.0
-90.02277140505612,100,4181.577029,-90.02277140505612,0.0,0.0
-131.6718517895788,100,4182.280037,-113.6718517895788,-14.0,-4.0
-104.07029428612441,100,4182.975224,-102.07029428612441,0.0,-2.0
-105.84897779580206,100,4183.659297,-103.84897779580206,0.0,-2.0
-143.12037366628647,100,4184.35976,-143.12037366628647,0.0,0.0
-135.20044762641191,100,4185.05495,-134.20044762641191,-1.0,0.0
-113.36021414771676,100,4185.716985,-112.36021414771676,-1.0,0.0
-67.76589385420084,100,4186.42092,-67.76589385420084,0.0,0.0
-132.12372978031635,100,4187.094619,-122.12372978031635,-5.0,-5.0
