# {"t_start": 1593284918.3659034, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-137.1567264739424,100,1416.520242,-137.1567264739424,0.0,0.0
-150.99135428108275,100,1417.209623,-149.99135428108275,-1.0,0.0
-164.6616185158491,100,1417.898243,-164.6616185158491,0.0,0.0
-156.93565244972706,100,1418.583857,-153.93565244972706,-3.0,0.0
-195.79129314422607,100,1419.24518,-186.79129314422607,-7.0,-2.0
-197.36714290082455,100,1419.953368,-197.36714290082455,0.0,0.0
-152.08896822482347,100,1420.653856,-152.08896822482347,0.0,0.0
-199.27358279004693,100,1421.327524,-195.27358279004693,-2.0,-2.0
-263.70469231903553,100,1421.987023,-263.70469231903553,0.0,0.0
-145.38864195346832,100,1449.75636,-143.38864195346832,-2.0,0.0
-168.75312923640013,100,1450.479843,-163.75312923640013,-5.0,0.0
-120.88633275032043,100,1451.165179,-120.88633275032043,0.0,0.0
-267.80585116147995,100,1451.856691,-267.80585116147995,0.0,0.0
-182.33778504282236,100,1452.546238,-174.33778504282236,-4.0,-4.0
-174.5004087164998,100,1453.229626,-174.5004087164998,0.0,0.0
-202.2232097312808,100,1453.921891,-199.2232097312808,-3.0,0.0
-206.35054621100426,100,1454.634631,-190.35054621100426,-9.0,-7.0
-124.25303681194782,100,1455.300572,-124.25303681194782,0.0,0.0
-148.56606287136674,100,1456.003342,-148.56606287136674,0.0,0.0
-161.61672061681747,100,1483.552973,-155.61672061681747,-6.0,0.0
-161.6000322252512,100,1484.249682,-157.6000322252512,-4.0,0.0
-213.16768211126328,100,1484.911503,-211.16768211126328,-2.0,0.0
-194.6792152300477,100,1485.573794,-191.6792152300477,-3.0,0.0
-191.36104518175125,100,1486.269071,-191.36104518175125,0.0,0.0
-167.01930058188736,100,1486.938529,-154.01930058188736,-13.0,0.0
-151.660544577986,100,1487.590569,-145.660544577986,-6.0,0.0
-203.58007790148258,100,1488.261748,-198.58007790148258,-3.0,-2.0
-179.58294348604977,100,1488.977388,-173.58294348604977,-6.0,0.0
-104.49266512691975,100,1489.650975,-100.49266512691975,-3.0,-1.0
-143.3716963790357,100,1517.319359,-138.3716963790357,-4.0,-1.0
-225.564720723778,100,1518.031314,-221.564720723778,-4.0,0.0
-153.61253648251295,100,1518.725842,-153.61253648251295,0.0,0.0
-197.46598591655493,100,1519.431662,-197.46598591655493,0.0,0.0
-125.31807811930776,100,1520.12013,-125.31807811930776,0.0,0.0
-234.92681075632572,100,1520.8019,-231.92681075632572,-3.0,0.0
-206.4983508065343,100,1521.505892,-206.4983508065343,0.0,0.0
-178.33540560305119,100,1522.211838,-176.33540560305119,-2.0,0.0
-196.49088736996055,100,1522.870671,-195.49088736996055,-1.0,0.0
-180.93189276009798,100,1523.527744,-180.93189276009798,0.0,0.0
-146.12516913376749,100,1551.54752,-146.12516913376749,0.0,0.0
-177.9865138437599,100,1552.245449,-168.9865138437599,-6.0,-3.0
-183.9215006455779,100,1552.936088,-183.9215006455779,0.0,0.0
-261.83008792996407,100,1553.663922,-261.83008792996407,0.0,0.0
-166.84374731220305,100,1554.366298,-165.84374731220305,-1.0,0.0
-154.16543210297823,100,1555.06755,-150.16543210297823,-4.0,0.0
-177.98270899057388,100,1555.790159,-177.98270899057388,0.0,0.0
-98.07590887974948,100,1556.500567,-97.07590887974948,0.0,-1.0
-134.72526082582772,100,1557.170272,-134.72526082582772,0.0,0.0
-216.0825569741428,100,1557.861934,-212.0825569741428,-4.0,0.0
-245.1254941523075,100,1585.283842,-240.1254941523075,0.0,-5.0
-179.59799652919173,100,1585.937327,-179.59799652919173,0.0,0.0
-170.04617743194103,100,1586.637258,-170.04617743194103,0.0,0.0
-200.29703748598695,100,1587.317356,-198.29703748598695,-2.0,0.0
-220.92047077417374,100,1588.001008,-220.92047077417374,0.0,0.0
-168.39557325839996,100,1588.66963,-162.39557325839996,-6.0,0.0
-177.65559672750533,100,1589.36592,-173.65559672750533,-4.0,0.0
-217.71964870393276,100,1590.049689,-217.71964870393276,0.0,0.0
-223.6006075590849,100,1590.742205,-220.6006075590849,-3.0,0.0
-165.54903042316437,100,1591.435545,-154.54903042316437,-11.0,0.0
-264.8160309493542,100,1619.313478,-262.8160309493542,-2.0,0.0
-135.88214785978198,100,1619.99726,-135.88214785978198,0.0,0.0
-162.2924155369401,100,1620.674142,-160.2924155369401,-2.0,0.0
-92.38674257136881,100,1621.362195,-88.38674257136881,-4.0,0.0
-87.09436949156225,100,1622.02458,-87.09436949156225,0.0,0.0
-158.8346974849701,100,1622.732136,-158.8346974849701,0.0,0.0
-195.93468330148607,100,1623.401304,-195.93468330148607,0.0,0.0
-189.4148721396923,100,1624.109423,-176.4148721396923,-13.0,0.0
-117.75786980614066,100,1624.797559,-117.75786980614066,0.0,0.0
-188.0182676501572,100,1625.475025,-188.0182676501572,0.0,0.0
-121.26651395577937,100,1652.961649,-121.26651395577937,0.0,0.0
-213.2052266895771,100,1653.652104,-213.2052266895771,0.0,0.0
-189.4790841937065,100,1654.314404,-187.4790841937065,-2.0,0.0
-268.66026079654694,100,1654.974067,-268.66026079654694,0.0,0.0
-131.15389442443848,100,1655.660046,-131.15389442443848,0.0,0.0
-176.88118884712458,100,1656.352423,-174.88118884712458,-1.0,-1.0
-197.89947203546762,100,1657.057913,-193.89947203546762,-4.0,0.0
-101.27140143420547,100,1657.741806,-96.27140143420547,-2.0,-3.0
-199.69559912383556,100,1658.423146,-199.69559912383556,0.0,0.0
-143.60639621317387,100,1659.136838,-139.60639621317387,-2.0,-2.0
-152.32773342356086,100,1686.619549,-152.32773342356086,0.0,0.0
-92.40104993060231,100,1687.297891,-92.40104993060231,0.0,0.0
-142.59587288834155,100,1687.985295,-141.59587288834155,-1.0,0.0
-152.86200984567404,100,1688.667529,-152.86200984567404,0.0,0.0
-146.71441786177456,100,1689.356431,-146.71441786177456,0.0,0.0
-187.05238382518291,100,1690.0108,-187.05238382518291,0.0,0.0
-176.91814826615155,100,1690.705145,-176.91814826615155,0.0,0.0
-139.27346947789192,100,1691.366982,-139.27346947789192,0.0,0.0
-197.16930724680424,100,1692.060554,-196.16930724680424,-1.0,0.0
-123.36748999357224,100,1692.766512,-123.36748999357224,0.0,0.0
-155.84891168400645,100,1720.15783,-153.84891168400645,-2.0,0.0
-174.6424482613802,100,1720.876836,-169.6424482613802,0.0,-5.0
-219.22408513352275,100,1721.584773,-208.22408513352275,-9.0,-2.0
-181.16353174299002,100,1722.260571,-179.16353174299002,-2.0,0.0
-111.27125307265669,100,1722.945572,-102.27125307265669,-3.0,-6.0
-227.33249064534903,100,1723.665898,-226.33249064534903,-1.0,0.0
-177.31752585433424,100,1724.356861,-170.31752585433424,-7.0,0.0
-164.2181192766875,100,1725.053789,-163.2181192766875,-1.0,0.0
-199.3946231296286,100,1725.758388,-199.3946231296286,0.0,0.0
-206.51917881146073,100,1726.441566,-202.51917881146073,-4.0,0.0
-112.62945618480444,100,1753.774998,-107.62945618480444,-2.0,-3.0
-148.9662304930389,100,1754.459957,-148.9662304930389,0.0,0.0
-167.07958858460188,100,1755.160425,-165.07958858460188,-1.0,-1.0
-164.4017105549574,100,1755.869777,-158.4017105549574,0.0,-6.0
-145.0058539705351,100,1756.56981,-145.0058539705351,0.0,0.0
-136.95193220302463,100,1757.241664,-134.95193220302463,-1.0,-1.0
-76.82586264796555,100,1757.94819,-73.82586264796555,-3.0,0.0
-125.07257905602455,100,1758.620251,-122.07257905602455,-3.0,0.0
-157.94426970370114,100,1759.335824,-153.94426970370114,-4.0,0.0
-72.54276275169104,100,1760.089556,-66.54276275169104,-3.0,-3.0
-108.58775156736374,100,1787.509858,-103.58775156736374,0.0,-5.0
-195.36220097914338,100,1788.187019,-194.36220097914338,0.0,-1.0
-119.22049226611853,100,1788.913252,-119.22049226611853,0.0,0.0
-140.4555204063654,100,1789.605859,-136.4555204063654,-4.0,0.0
-147.1830615736544,100,1790.305609,-138.1830615736544,-7.0,-2.0
-193.37088730186224,100,1790.980815,-193.37088730186224,0.0,0.0
-147.25248342566192,100,1791.658565,-147.25248342566192,0.0,0.0
-137.79279874265194,100,1792.333142,-133.79279874265194,-4.0,0.0
-212.28127087373286,100,1793.023153,-211.28127087373286,-1.0,0.0
-147.92775632813573,100,1793.744762,-147.92775632813573,0.0,0.0
-146.34164794068784,100,1821.750104,-146.34164794068784,0.0,0.0
-180.96251410525292,100,1822.456888,-178.96251410525292,-2.0,0.0
-221.84593756496906,100,1823.150717,-209.84593756496906,-1.0,-11.0
-152.01119491830468,100,1823.825667,-150.01119491830468,0.0,-2.0
-167.978544998914,100,1824.493915,-155.978544998914,-12.0,0.0
-144.75605469197035,100,1825.17231,-138.75605469197035,-3.0,-3.0
-184.26150834187865,100,1825.851999,-182.26150834187865,-1.0,-1.0
-216.8843252323568,100,1826.538712,-215.8843252323568,-1.0,0.0
-143.18516356498003,100,1827.233664,-141.18516356498003,-2.0,0.0
-166.749966211617,100,1827.902918,-163.749966211617,-3.0,0.0
-177.23467991501093,100,1855.446605,-166.23467991501093,-8.0,-3.0
-186.68727415893227,100,1856.160087,-186.68727415893227,0.0,0.0
-163.94904043525457,100,1856.833264,-155.94904043525457,0.0,-8.0
-178.933483755216,100,1857.527642,-178.933483755216,0.0,0.0
-137.44349525868893,100,1858.172986,-131.44349525868893,-4.0,-2.0
-150.95412922091782,100,1858.88583,-149.95412922091782,-1.0,0.0
-198.3255799598992,100,1859.572949,-192.3255799598992,-4.0,-2.0
-248.2239279858768,100,1860.262434,-248.2239279858768,0.0,0.0
-127.597636859864,100,1860.905131,-124.597636859864,-3.0,0.0
-191.38824494183064,100,1861.546427,-190.38824494183064,-1.0,0.0
-168.8822804391384,100,1889.147537,-165.8822804391384,-3.0,0.0
-200.06574881076813,100,1889.869003,-200.06574881076813,0.0,0.0
-123.93776357732713,100,1890.5559,-121.93776357732713,-2.0,0.0
-191.06782460957766,100,1891.233173,-189.06782460957766,-1.0,-1.0
-216.07117788493633,100,1891.928891,-216.07117788493633,0.0,0.0
-198.9488261663355,100,1892.621315,-195.9488261663355,-3.0,0.0
-159.33759257942438,100,1893.317269,-155.33759257942438,-2.0,-2.0
-268.49759498238564,100,1894.021758,-261.49759498238564,0.0,-7.0
-200.00497955828905,100,1894.687176,-168.00497955828905,-20.0,-12.0
-175.00232385843992,100,1895.33113,-169.00232385843992,-3.0,-3.0
-114.42732873558998,100,1923.099275,-114.42732873558998,0.0,0.0
-136.41656556352973,100,1923.799462,-120.41656556352973,-3.0,-13.0
-156.88165118545294,100,1924.470919,-155.88165118545294,-1.0,0.0
-210.0214977040887,100,1925.151882,-208.0214977040887,0.0,-2.0
-226.9060012549162,100,1925.838171,-226.9060012549162,0.0,0.0
-183.2021087165922,100,1926.499425,-182.2021087165922,0.0,-1.0
-102.41876604780555,100,1927.184314,-100.41876604780555,-1.0,-1.0
-148.97906093578786,100,1927.848994,-146.97906093578786,-2.0,0.0
-134.94134207814932,100,1928.536486,-131.94134207814932,0.0,-3.0
-165.92654560506344,100,1929.204109,-163.92654560506344,-2.0,0.0
-210.81684374064207,100,1956.721694,-206.81684374064207,-1.0,-3.0
-181.5437134038657,100,1957.429617,-180.5437134038657,-1.0,0.0
-138.7789591178298,100,1958.128017,-138.7789591178298,0.0,0.0
-118.0212576314807,100,1958.829373,-116.0212576314807,0.0,-2.0
-173.066106332466,100,1959.497665,-172.066106332466,0.0,-1.0
-161.43176180683076,100,1960.167251,-161.43176180683076,0.0,0.0
-144.89888793230057,100,1960.863928,-137.89888793230057,-3.0,-4.0
-178.2198889181018,100,1961.552693,-169.2198889181018,-3.0,-6.0
-160.3773314729333,100,1962.236652,-160.3773314729333,0.0,0.0
-213.4178124703467,100,1962.917172,-210.4178124703467,-3.0,0.0
-173.49007244268432,100,1990.454613,-164.49007244268432,-4.0,-5.0
-198.9479055032134,100,1991.137134,-192.9479055032134,0.0,-6.0
-122.04680383950472,100,1991.801792,-122.04680383950472,0.0,0.0
-153.80416557192802,100,1992.480372,-152.80416557192802,-1.0,0.0
-157.98430532217026,100,1993.204172,-153.98430532217026,-2.0,-2.0
-137.16780732013285,100,1993.896841,-113.16780732013285,-15.0,-9.0
-149.22221178002656,100,1994.601868,-149.22221178002656,0.0,0.0
-169.20889867469668,100,1995.255393,-163.20889867469668,-6.0,0.0
-139.70406081015244,100,1995.932146,-138.70406081015244,-1.0,0.0
-145.89551402628422,100,1996.579281,-141.89551402628422,-2.0,-2.0
-168.3737113904208,100,2023.827584,-163.3737113904208,-5.0,0.0
-134.7819785475731,100,2024.515923,-131.7819785475731,-2.0,-1.0
-130.36529625952244,100,2025.167178,-130.36529625952244,0.0,0.0
-100.99062805436552,100,2025.871908,-99.99062805436552,-1.0,0.0
-178.78545109089464,100,2026.56899,-177.78545109089464,0.0,-1.0
-153.15589033812284,100,2027.273566,-153.15589033812284,0.0,0.0
-85.90456738136709,100,2027.944939,-75.90456738136709,-7.0,-3.0
-109.29652603715658,100,2028.62483,-106.29652603715658,-1.0,-2.0
-185.60969518125057,100,2029.320395,-185.60969518125057,0.0,0.0
-113.34824114851654,100,2030.006296,-111.34824114851654,-2.0,0.0
-170.45192096754909,100,2058.105306,-165.45192096754909,-5.0,0.0
-138.3579436764121,100,2058.789509,-138.3579436764121,0.0,0.0
-193.00608955323696,100,2059.46682,-193.00608955323696,0.0,0.0
-221.711753167212,100,2060.137119,-216.711753167212,-2.0,-3.0
-243.63459114730358,100,2060.848769,-239.63459114730358,-4.0,0.0
-167.84993813931942,100,2061.526063,-163.84993813931942,-4.0,0.0
-178.92295952886343,100,2062.221452,-178.92295952886343,0.0,0.0
-187.85281704738736,100,2062.883966,-180.85281704738736,-7.0,0.0
-232.11539220809937,100,2063.579946,-226.11539220809937,-6.0,0.0
-141.29843647498637,100,2064.250282,-140.29843647498637,-1.0,0.0
-173.5079462788999,100,2092.271495,-172.5079462788999,-1.0,0.0
-165.2958577144891,100,2092.975525,-165.2958577144891,0.0,0.0
-98.78108585625887,100,2093.643715,-92.78108585625887,-6.0,0.0
-136.8042942509055,100,2094.294756,-132.8042942509055,-4.0,0.0
-142.53283510357141,100,2094.950911,-142.53283510357141,0.0,0.0
-216.43921982869506,100,2095.640007,-215.43921982869506,-1.0,0.0
-156.4521805215627,100,2096.334453,-156.4521805215627,0.0,0.0
-190.63309574127197,100,2097.036112,-190.63309574127197,0.0,0.0
-159.01219173520803,100,2097.723894,-153.01219173520803,-3.0,-3.0
-109.54470337554812,100,2098.401042,-103.54470337554812,-4.0,-2.0
-145.3839064463973,100,2126.536111,-145.3839064463973,0.0,0.0
-216.81559912860394,100,2127.237057,-212.81559912860394,-4.0,0.0
-191.55951656401157,100,2127.926868,-186.55951656401157,-5.0,0.0
-171.58680280297995,100,2128.605853,-161.58680280297995,-7.0,-3.0
-157.97911598533392,100,2129.284788,-157.97911598533392,0.0,0.0
-126.33871521241963,100,2129.960029,-122.33871521241963,-4.0,0.0
-153.22396855056286,100,2130.666969,-132.22396855056286,-11.0,-10.0
-208.34984074532986,100,2131.366718,-208.34984074532986,0.0,0.0
-100.00765412207693,100,2132.058986,-97.00765412207693,-3.0,0.0
-198.9600845426321,100,2132.749068,-196.9600845426321,0.0,-2.0
-142.26691123098135,100,2160.808108,-142.26691123098135,0.0,0.0
-215.0902023613453,100,2161.528433,-211.0902023613453,-2.0,-2.0
-119.61969541758299,100,2162.239283,-119.61969541758299,0.0,0.0
-157.5828334223479,100,2162.938074,-157.5828334223479,0.0,0.0
-178.12225809693336,100,2163.636282,-178.12225809693336,0.0,0.0
-201.27392530441284,100,2164.351133,-197.27392530441284,-2.0,-2.0
-211.53389572165906,100,2165.025889,-173.53389572165906,-21.0,-17.0
-126.74036817252636,100,2165.740092,-122.74036817252636,0.0,-4.0
-170.92265143059194,100,2166.44689,-169.92265143059194,0.0,-1.0
-150.6165721528232,100,2167.151729,-150.6165721528232,0.0,0.0
-152.98885862529278,100,2195.248467,-147.98885862529278,-5.0,0.0
-203.77206079661846,100,2195.957529,-199.77206079661846,-4.0,0.0
-157.587517850101,100,2196.680473,-153.587517850101,-2.0,-2.0
-175.79306638613343,100,2197.364356,-175.79306638613343,0.0,0.0
-269.56406319513917,100,2198.035012,-269.56406319513917,0.0,0.0
-182.17883771657944,100,2198.734204,-164.17883771657944,-11.0,-7.0
-146.2120563276112,100,2199.415447,-128.2120563276112,-9.0,-9.0
-216.87840381264687,100,2200.108777,-214.87840381264687,-2.0,0.0
-107.13448065705597,100,2200.817197,-106.13448065705597,0.0,-1.0
-195.7651932016015,100,2201.521464,-195.7651932016015,0.0,0.0
-181.0319043714553,100,2229.994018,-177.0319043714553,-2.0,-2.0
-223.68605545163155,100,2230.679916,-219.68605545163155,-4.0,0.0
-166.0210010893643,100,2231.360732,-163.0210010893643,-3.0,0.0
-130.7826827391982,100,2232.081481,-130.7826827391982,0.0,0.0
-159.19924718886614,100,2232.74372,-152.19924718886614,-7.0,0.0
-140.08120438456535,100,2233.431165,-140.08120438456535,0.0,0.0
-97.58770814351737,100,2234.101428,-97.58770814351737,0.0,0.0
-107.17797430232167,100,2234.770006,-100.17797430232167,-6.0,-1.0
-124.08616696298122,100,2235.413177,-123.08616696298122,-1.0,0.0
-166.12866330705583,100,2236.084285,-165.12866330705583,-1.0,0.0
-94.51341718342155,100,2263.937716,-94.51341718342155,0.0,0.0
-70.24168999306858,100,2264.651856,-68.24168999306858,-2.0,0.0
-120.7628335498739,100,2265.341617,-118.7628335498739,-2.0,0.0
-135.36604802124202,100,2266.00439,-118.36604802124202,-8.0,-9.0
-170.43045567721128,100,2266.70195,-170.43045567721128,0.0,0.0
-262.257266625762,100,2267.38373,-262.257266625762,0.0,0.0
-137.00271785259247,100,2268.063956,-137.00271785259247,0.0,0.0
-223.0416607465595,100,2268.748626,-223.0416607465595,0.0,0.0
-141.7599582578987,100,2269.466172,-141.7599582578987,0.0,0.0
-163.93852080404758,100,2270.145311,-161.93852080404758,0.0,-2.0
-140.94298002123833,100,2298.363641,-138.94298002123833,0.0,-2.0
-91.4470069501549,100,2299.037461,-90.4470069501549,-1.0,0.0
-155.8110118508339,100,2299.741983,-155.8110118508339,0.0,0.0
-144.49538804590702,100,2300.440875,-144.49538804590702,0.0,0.0
-110.37270707264543,100,2301.099893,-110.37270707264543,0.0,0.0
-179.8838595598936,100,2301.789504,-171.8838595598936,-8.0,0.0
-181.96396146714687,100,2302.472594,-179.96396146714687,0.0,-2.0
-254.86060045659542,100,2303.181315,-254.86060045659542,0.0,0.0
-160.79151321202517,100,2303.863371,-160.79151321202517,0.0,0.0
-158.28302515298128,100,2304.532658,-154.28302515298128,-2.0,-2.0
-190.05296301841736,100,2332.78373,-190.05296301841736,0.0,0.0
-174.4246491100639,100,2333.496356,-169.4246491100639,-1.0,-4.0
-137.4337788708508,100,2334.199199,-136.4337788708508,0.0,-1.0
-181.12581687886268,100,2334.880695,-177.12581687886268,-2.0,-2.0
-137.9521662145853,100,2335.545652,-131.9521662145853,-6.0,0.0
-139.53523722942919,100,2336.220207,-126.53523722942919,-8.0,-5.0
-227.21186715364456,100,2336.904676,-227.21186715364456,0.0,0.0
-153.15041261166334,100,2337.561358,-153.15041261166334,0.0,0.0
-129.22718428075314,100,2338.242009,-125.22718428075314,-2.0,-2.0
-130.6811676993966,100,2338.927184,-130.6811676993966,0.0,0.0
-182.28969902731478,100,2366.923365,-182.28969902731478,0.0,0.0
-148.85189525783062,100,2367.589069,-145.85189525783062,-3.0,0.0
-123.29254819452763,100,2368.226581,-123.29254819452763,0.0,0.0
-167.72496923059225,100,2368.90571,-163.72496923059225,0.0,-4.0
-172.22316619195044,100,2369.586797,-170.22316619195044,-2.0,0.0
-116.65716999769211,100,2370.270855,-114.65716999769211,-2.0,0.0
-188.88434860110283,100,2370.959531,-184.88434860110283,-4.0,0.0
-137.20709473267198,100,2371.659126,-133.20709473267198,-4.0,0.0
-125.22298216912895,100,2372.370059,-113.22298216912895,-6.0,-6.0
-111.37655730545521,100,2373.048917,-107.37655730545521,-4.0,0.0
-113.52907704934478,100,2400.9558,-112.52907704934478,-1.0,0.0
-142.34960065037012,100,2401.649499,-142.34960065037012,0.0,0.0
-201.87548570800573,100,2402.347562,-199.87548570800573,-1.0,-1.0
-231.8729640096426,100,2403.042143,-223.8729640096426,-8.0,0.0
-173.3435761630535,100,2403.742541,-173.3435761630535,0.0,0.0
-150.6171484105289,100,2404.453243,-150.6171484105289,0.0,0.0
-162.11084086820483,100,2405.140104,-156.11084086820483,-3.0,-3.0
-194.88348405063152,100,2405.860384,-193.88348405063152,-1.0,0.0
-191.86666969954967,100,2406.539258,-191.86666969954967,0.0,0.0
-132.86197768896818,100,2407.222887,-125.86197768896818,-5.0,-2.0
-132.7364383675158,100,2436.998318,-131.7364383675158,-1.0,0.0
-155.03587494045496,100,2437.692686,-153.03587494045496,-2.0,0.0
-185.25381170213223,100,2438.388282,-185.25381170213223,0.0,0.0
-100.95666163042188,100,2439.108403,-99.95666163042188,-1.0,0.0
-159.0357077345252,100,2439.812683,-150.0357077345252,-5.0,-4.0
-143.22620586305857,100,2440.514249,-143.22620586305857,0.0,0.0
-136.92932672798634,100,2441.196709,-133.92932672798634,-1.0,-2.0
-157.4695958569646,100,2441.887549,-150.4695958569646,0.0,-7.0
-130.8503640331328,100,2442.603148,-129.8503640331328,0.0,-1.0
-180.0235174484551,100,2443.33164,-174.0235174484551,-4.0,-2.0
-118.29143755231053,100,2471.853527,-115.29143755231053,-3.0,0.0
-183.37148536741734,100,2472.566416,-182.37148536741734,-1.0,0.0
-116.63301442563534,100,2473.260728,-116.63301442563534,0.0,0.0
-174.90931278467178,100,2473.965214,-173.90931278467178,-1.0,0.0
-134.25525869429111,100,2474.669549,-121.25525869429111,-10.0,-3.0
-130.50885872542858,100,2475.345926,-130.50885872542858,0.0,0.0
-147.02766163647175,100,2476.032657,-147.02766163647175,0.0,0.0
-143.76977359503508,100,2476.741531,-141.76977359503508,-2.0,0.0
-114.6205129250884,100,2477.434364,-114.6205129250884,0.0,0.0
-97.55458321794868,100,2478.13991,-97.55458321794868,0.0,0.0
-177.285523917526,100,2507.364381,-177.285523917526,0.0,0.0
-133.43104066327214,100,2508.07202,-131.43104066327214,-2.0,0.0
-250.52705067396164,100,2508.775666,-249.52705067396164,0.0,-1.0
-124.1053280774504,100,2509.478484,-121.1053280774504,0.0,-3.0
-146.62140583992004,100,2510.171856,-146.62140583992004,0.0,0.0
-139.33006490021944,100,2510.858262,-139.33006490021944,0.0,0.0
-148.17948079109192,100,2511.533334,-148.17948079109192,0.0,0.0
-164.85398243367672,100,2512.218061,-163.85398243367672,-1.0,0.0
-177.14173932373524,100,2512.922932,-177.14173932373524,0.0,0.0
-157.3840151578188,100,2513.612767,-156.3840151578188,0.0,-1.0
-181.7623918429017,100,2543.394003,-181.7623918429017,0.0,0.0
-119.8933220654726,100,2544.104347,-119.8933220654726,0.0,0.0
-183.23742409050465,100,2544.803594,-183.23742409050465,0.0,0.0
-152.48243818432093,100,2545.489592,-152.48243818432093,0.0,0.0
-127.03122919797897,100,2546.19289,-124.03122919797897,-3.0,0.0
-140.09711955767125,100,2546.892184,-134.09711955767125,-5.0,-1.0
-155.6634849011898,100,2547.598415,-140.6634849011898,-7.0,-8.0
-155.3080185521394,100,2548.294693,-155.3080185521394,0.0,0.0
-122.41066940873861,100,2548.991133,-122.41066940873861,0.0,0.0
-123.56045280583203,100,2549.684078,-120.56045280583203,-3.0,0.0
-212.75849567353725,100,2579.930212,-210.75849567353725,0.0,-2.0
-155.1818766016513,100,2580.653244,-142.1818766016513,-6.0,-7.0
-146.49632778856903,100,2581.340494,-146.49632778856903,0.0,0.0
-110.61827704310417,100,2582.041868,-108.61827704310417,-1.0,-1.0
-179.29810684919357,100,2582.722081,-165.29810684919357,-7.0,-7.0
-148.04149773716927,100,2583.430061,-147.04149773716927,-1.0,0.0
-105.34544109925628,100,2584.125085,-105.34544109925628,0.0,0.0
-120.26677020825446,100,2584.819939,-118.26677020825446,-2.0,0.0
-199.77711445093155,100,2585.513607,-197.77711445093155,-1.0,-1.0
-148.93090622872114,100,2586.210564,-144.93090622872114,-4.0,0.0
-132.3358959108591,100,2615.817842,-131.3358959108591,0.0,-1.0
-162.46115339547396,100,2616.487278,-158.46115339547396,0.0,-4.0
-115.55894993059337,100,2617.171024,-114.55894993059337,-1.0,0.0
-172.62690840661526,100,2617.856566,-172.62690840661526,0.0,0.0
-116.82248114049435,100,2618.57461,-116.82248114049435,0.0,0.0
-205.58629319258034,100,2619.275393,-185.58629319258034,-12.0,-8.0
-93.8139763996005,100,2619.97658,-73.8139763996005,-12.0,-8.0
-124.16093216091394,100,2620.67695,-124.16093216091394,0.0,0.0
-127.49585657194257,100,2621.360878,-127.49585657194257,0.0,0.0
-137.0298553928733,100,2622.061637,-135.0298553928733,-2.0,0.0
-138.99525947868824,100,2651.474603,-123.99525947868824,-14.0,-1.0
-95.53164231125265,100,2652.196509,-95.53164231125265,0.0,0.0
-118.43867865949869,100,2652.868852,-92.43867865949869,-12.0,-14.0
-129.21046578884125,100,2653.563163,-126.21046578884125,0.0,-3.0
-142.40740707330406,100,2654.255742,-132.40740707330406,-10.0,0.0
-129.77381222695112,100,2654.922169,-124.77381222695112,-4.0,-1.0
-156.7674275636673,100,2655.617019,-154.7674275636673,-2.0,0.0
-131.7484072635416,100,2656.31824,-109.7484072635416,-11.0,-11.0
-134.9602424353361,100,2657.024786,-134.9602424353361,0.0,0.0
-149.6688094213605,100,2657.681682,-145.6688094213605,-2.0,-2.0
-224.5222917087376,100,2687.396303,-211.5222917087376,-13.0,0.0
-210.87156516127288,100,2688.064165,-210.87156516127288,0.0,0.0
-171.53372272104025,100,2688.758953,-169.53372272104025,-2.0,0.0
-200.02308425679803,100,2689.484755,-195.02308425679803,-5.0,0.0
-156.2380935549736,100,2690.146843,-156.2380935549736,0.0,0.0
-131.79915062710643,100,2690.842212,-121.79915062710643,-5.0,-5.0
-143.65813801251352,100,2691.5339,-137.65813801251352,-3.0,-3.0
-163.8435868411325,100,2692.219475,-163.8435868411325,0.0,0.0
-134.3350328663364,100,2692.91835,-117.3350328663364,-4.0,-13.0
-109.64514315500855,100,2693.601015,-109.64514315500855,0.0,0.0
-127.50311674550176,100,2722.918851,-125.50311674550176,-2.0,0.0
-104.36415677657351,100,2723.618654,-93.36415677657351,-11.0,0.0
-119.97270702198148,100,2724.310101,-110.97270702198148,-9.0,0.0
-192.16285476833582,100,2725.022251,-187.16285476833582,-5.0,0.0
-83.73014605604112,100,2725.705764,-81.73014605604112,-1.0,-1.0
-113.65877482295036,100,2726.403445,-96.65877482295036,-9.0,-8.0
-113.73067875672132,100,2727.092809,-113.73067875672132,0.0,0.0
-97.4090610225685,100,2727.790731,-93.4090610225685,-4.0,0.0
-138.7066583558917,100,2728.458118,-134.7066583558917,-4.0,0.0
-92.57792717032135,100,2729.116377,-87.57792717032135,-5.0,0.0
-146.0480094542727,100,2758.437197,-140.0480094542727,-3.0,-3.0
-239.99573771469295,100,2759.127005,-225.99573771469295,-13.0,-1.0
-230.7201717942953,100,2759.810208,-230.7201717942953,0.0,0.0
-250.96612548828125,100,2760.491362,-250.96612548828125,0.0,0.0
-115.94342188350856,100,2761.186053,-112.94342188350856,0.0,-3.0
-111.46619789302349,100,2761.901397,-109.46619789302349,-2.0,0.0
-157.77444225456566,100,2762.615009,-152.77444225456566,-3.0,-2.0
-102.0139371920377,100,2763.31611,-102.0139371920377,0.0,0.0
-109.34143045218661,100,2763.993553,-109.34143045218661,0.0,0.0
-106.401547299698,100,2764.686497,-103.401547299698,-1.0,-2.0
-151.8351880311966,100,2793.622509,-151.8351880311966,0.0,0.0
