# {"t_start": 1593284918.1354926, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-211.065827190876,100,1416.043407,-211.065827190876,0.0,0.0
-240.03804683545604,100,1416.750119,-234.03804683545604,-6.0,0.0
-158.68396242707968,100,1417.440566,-158.68396242707968,0.0,0.0
-207.72080758213997,100,1418.128319,-205.72080758213997,0.0,-2.0
-209.20200972259045,100,1418.813443,-206.20200972259045,0.0,-3.0
-216.03040803968906,100,1419.476262,-215.03040803968906,-1.0,0.0
-218.8456348925829,100,1420.184144,-209.8456348925829,0.0,-9.0
-174.98279410600662,100,1420.884081,-172.98279410600662,-2.0,0.0
-195.6993209347129,100,1421.55688,-195.6993209347129,0.0,0.0
-128.42147971875966,100,1422.217152,-128.42147971875966,0.0,0.0
-130.37829538807273,100,1449.986603,-130.37829538807273,0.0,0.0
-94.22604607604444,100,1450.71153,-94.22604607604444,0.0,0.0
-224.72039537131786,100,1451.394903,-221.72039537131786,-3.0,0.0
-153.75302629172802,100,1452.08586,-153.75302629172802,0.0,0.0
-166.48043943941593,100,1452.776711,-159.48043943941593,-3.0,-4.0
-190.5270450487733,100,1453.459821,-184.5270450487733,-3.0,-3.0
-152.52277632057667,100,1454.151426,-151.52277632057667,-1.0,0.0
-180.54981738887727,100,1454.864224,-178.54981738887727,0.0,-2.0
-104.08005325868726,100,1455.529821,-104.08005325868726,0.0,0.0
-182.37249844148755,100,1456.234507,-182.37249844148755,0.0,0.0
-171.47603015601635,100,1483.782272,-171.47603015601635,0.0,0.0
-256.63482312858105,100,1484.479119,-253.63482312858105,0.0,-3.0
-100.95329167786986,100,1485.142141,-84.95329167786986,-8.0,-8.0
-153.92798008397222,100,1485.804314,-150.92798008397222,-3.0,0.0
-225.11331428587437,100,1486.499134,-225.11331428587437,0.0,0.0
-163.25917203351855,100,1487.168528,-163.25917203351855,0.0,0.0
-150.10329617746174,100,1487.820434,-150.10329617746174,0.0,0.0
-236.4406050890684,100,1488.490985,-234.4406050890684,-1.0,-1.0
-134.73433013260365,100,1489.207275,-134.73433013260365,0.0,0.0
-149.24917589500546,100,1489.880872,-149.24917589500546,0.0,0.0
-169.9169182498008,100,1517.550596,-169.9169182498008,0.0,0.0
-178.484558776021,100,1518.259765,-169.484558776021,-3.0,-6.0
-174.39733085036278,100,1518.956044,-174.39733085036278,0.0,0.0
-243.69086602330208,100,1519.661259,-243.69086602330208,0.0,0.0
-238.7066571265459,100,1520.350831,-238.7066571265459,0.0,0.0
-153.98461750149727,100,1521.032506,-153.98461750149727,0.0,0.0
-140.36832113191485,100,1521.735082,-137.36832113191485,-3.0,0.0
-196.605341270566,100,1522.442596,-194.605341270566,-2.0,0.0
-278.5961156077683,100,1523.101275,-274.5961156077683,-4.0,0.0
-122.83349301666021,100,1523.75768,-122.83349301666021,0.0,0.0
-226.4349960461259,100,1551.77801,-226.4349960461259,0.0,0.0
-123.53968151472509,100,1552.475445,-123.53968151472509,0.0,0.0
-104.03936026990414,100,1553.167287,-102.03936026990414,-1.0,-1.0
-154.00528125464916,100,1553.893657,-149.00528125464916,0.0,-5.0
-146.78032806515694,100,1554.59742,-142.78032806515694,-4.0,0.0
-204.0575846284628,100,1555.29748,-195.0575846284628,-9.0,0.0
-162.35223668254912,100,1556.02053,-148.35223668254912,-6.0,-8.0
-152.58016615360975,100,1556.730627,-152.58016615360975,0.0,0.0
-165.90432537905872,100,1557.400728,-159.90432537905872,-6.0,0.0
-113.42926834896207,100,1558.092156,-105.42926834896207,-6.0,-2.0
-145.97623948007822,100,1585.514927,-145.97623948007822,0.0,0.0
-166.6744393184781,100,1586.165834,-161.6744393184781,-4.0,-1.0
-175.675572341308,100,1586.866684,-175.675572341308,0.0,0.0
-153.6554721929133,100,1587.547594,-148.6554721929133,-1.0,-4.0
-173.0827348344028,100,1588.231321,-173.0827348344028,0.0,0.0
-96.55193840153515,100,1588.901109,-96.55193840153515,0.0,0.0
-110.05082608759403,100,1589.595148,-110.05082608759403,0.0,0.0
-139.98471856117249,100,1590.280429,-133.98471856117249,-2.0,-4.0
-202.64662332832813,100,1590.972443,-199.64662332832813,-3.0,0.0
-185.05628053098917,100,1591.66618,-182.05628053098917,-3.0,0.0
-208.1497710812837,100,1619.544559,-208.1497710812837,0.0,0.0
-142.06329184770584,100,1620.226767,-140.06329184770584,-2.0,0.0
-120.41587875783443,100,1620.904567,-116.41587875783443,-4.0,0.0
-246.2636150419712,100,1621.592664,-243.2636150419712,-2.0,-1.0
-191.57948468625546,100,1622.255234,-190.57948468625546,-1.0,0.0
-145.2887944849208,100,1622.961477,-143.2887944849208,-1.0,-1.0
-223.6404780447483,100,1623.631916,-217.6404780447483,0.0,-6.0
-129.19894407968968,100,1624.33966,-129.19894407968968,0.0,0.0
-200.56506384909153,100,1625.028294,-198.56506384909153,0.0,-2.0
-112.44125466793776,100,1625.704722,-108.44125466793776,-2.0,-2.0
-170.84067191556096,100,1653.19207,-166.84067191556096,-2.0,-2.0
-329.4848537221551,100,1653.883136,-329.4848537221551,0.0,0.0
-152.76489793881774,100,1654.545187,-152.76489793881774,0.0,0.0
-109.07582353800535,100,1655.204604,-109.07582353800535,0.0,0.0
-166.61002750694752,100,1655.889435,-166.61002750694752,0.0,0.0
-133.02019093185663,100,1656.58129,-131.02019093185663,-2.0,0.0
-238.38879297673702,100,1657.287888,-234.38879297673702,-4.0,0.0
-166.75756226480007,100,1657.971191,-166.75756226480007,0.0,0.0
-150.60928285308182,100,1658.653031,-146.60928285308182,0.0,-4.0
-126.93025878071785,100,1659.367121,-124.93025878071785,-2.0,0.0
-197.06425612419844,100,1686.848527,-197.06425612419844,0.0,0.0
-116.4628979191184,100,1687.528504,-108.4628979191184,-1.0,-7.0
-152.2648396268487,100,1688.2151,-152.2648396268487,0.0,0.0
-172.29091150220484,100,1688.897818,-168.29091150220484,-4.0,0.0
-109.58089273422956,100,1689.585546,-105.58089273422956,0.0,-4.0
-172.93272814713418,100,1690.240445,-171.93272814713418,0.0,-1.0
-250.0710523277521,100,1690.935479,-246.0710523277521,-2.0,-2.0
-170.32502592355013,100,1691.597695,-166.32502592355013,-4.0,0.0
-147.9847948923707,100,1692.291379,-144.9847948923707,-3.0,0.0
-211.7684168536216,100,1692.997225,-211.7684168536216,0.0,0.0
-178.94364939257503,100,1720.387889,-176.94364939257503,-2.0,0.0
-206.0323903299868,100,1721.105158,-197.0323903299868,-9.0,0.0
-139.41914916038513,100,1721.814253,-139.41914916038513,0.0,0.0
-155.2359658703208,100,1722.492033,-149.2359658703208,-6.0,0.0
-167.28180070780218,100,1723.176452,-167.28180070780218,0.0,0.0
-115.03131537139416,100,1723.895751,-114.03131537139416,-1.0,0.0
-255.77002674341202,100,1724.58763,-242.77002674341202,-10.0,-3.0
-115.63640990387648,100,1725.284085,-113.63640990387648,-2.0,0.0
-108.57456997781992,100,1725.989392,-103.57456997781992,-2.0,-3.0
-201.55486750602722,100,1726.671949,-201.55486750602722,0.0,0.0
-198.8005851060152,100,1754.005088,-198.8005851060152,0.0,0.0
-108.26135760359466,100,1754.690151,-107.26135760359466,0.0,-1.0
-224.84358868002892,100,1755.389668,-221.84358868002892,-3.0,0.0
-114.49641663767397,100,1756.100434,-110.49641663767397,-4.0,0.0
-134.32223631069064,100,1756.79869,-129.32223631069064,0.0,-5.0
-196.41893416270614,100,1757.471867,-196.41893416270614,0.0,0.0
-170.7839992986992,100,1758.177727,-164.7839992986992,-6.0,0.0
-104.88763076066971,100,1758.850587,-102.88763076066971,-2.0,0.0
-136.17759871762246,100,1759.566242,-134.17759871762246,-2.0,0.0
-194.34827486239374,100,1760.319314,-192.34827486239374,-2.0,0.0
-202.94558668136597,100,1787.74067,-201.94558668136597,0.0,-1.0
-170.87404768913984,100,1788.416677,-166.87404768913984,-1.0,-3.0
-124.25662607885897,100,1789.144255,-124.25662607885897,0.0,0.0
-133.11337469145656,100,1789.836273,-118.11337469145656,-6.0,-9.0
-139.55829411000013,100,1790.53687,-137.55829411000013,-2.0,0.0
-201.6386388745159,100,1791.210803,-201.6386388745159,0.0,0.0
-202.74390314519405,100,1791.888463,-196.74390314519405,-6.0,0.0
-149.4265505708754,100,1792.563395,-149.4265505708754,0.0,0.0
-154.8183015063405,100,1793.252635,-144.8183015063405,-10.0,0.0
-184.4777120705694,100,1793.974158,-176.4777120705694,-2.0,-6.0
-136.9953804127872,100,1821.979714,-118.9953804127872,-10.0,-8.0
-213.97431018948555,100,1822.686887,-213.97431018948555,0.0,0.0
-155.7040648907423,100,1823.382798,-155.7040648907423,0.0,0.0
-151.3753698952496,100,1824.055651,-149.3753698952496,-2.0,0.0
-175.71533043682575,100,1824.724655,-175.71533043682575,0.0,0.0
-269.6552024334669,100,1825.403066,-269.6552024334669,0.0,0.0
-180.27783087641,100,1826.08086,-180.27783087641,0.0,0.0
-112.15365530923009,100,1826.769311,-112.15365530923009,0.0,0.0
-144.56910385005176,100,1827.46305,-140.56910385005176,-2.0,-2.0
-145.8157103098929,100,1828.137696,-141.8157103098929,-2.0,-2.0
-135.01364959776402,100,1855.675721,-135.01364959776402,0.0,0.0
-198.0017044097185,100,1856.391944,-197.0017044097185,-1.0,0.0
-205.6630743443966,100,1857.06268,-205.6630743443966,0.0,0.0
-109.44011844461784,100,1857.756984,-109.44011844461784,0.0,0.0
-238.99731922149658,100,1858.403245,-229.99731922149658,-9.0,0.0
-116.8759704194963,100,1859.115685,-116.8759704194963,0.0,0.0
-193.64921683445573,100,1859.803108,-189.64921683445573,0.0,-4.0
-185.7184137366712,100,1860.491604,-181.7184137366712,-4.0,0.0
-166.15864351391792,100,1861.135089,-163.15864351391792,-3.0,0.0
-158.4207405373454,100,1861.776758,-149.4207405373454,-2.0,-7.0
-175.1185075044632,100,1889.376111,-172.1185075044632,-3.0,0.0
-157.1915817670524,100,1890.098267,-151.1915817670524,-3.0,-3.0
-162.69722509756684,100,1890.785659,-159.69722509756684,-3.0,0.0
-156.61263285204768,100,1891.462943,-154.61263285204768,-1.0,-1.0
-101.1734084514901,100,1892.158958,-101.1734084514901,0.0,0.0
-96.26615948975086,100,1892.851468,-90.26615948975086,-6.0,0.0
-113.22611506097019,100,1893.546315,-109.22611506097019,-2.0,-2.0
-190.94973833858967,100,1894.252153,-186.94973833858967,-4.0,0.0
-212.77925124019384,100,1894.91671,-212.77925124019384,0.0,0.0
-195.7823612689972,100,1895.56203,-191.7823612689972,0.0,-4.0
-163.16778068989515,100,1923.328667,-163.16778068989515,0.0,0.0
-122.93438633903861,100,1924.030397,-118.93438633903861,-4.0,0.0
-124.93889562785625,100,1924.700615,-124.93889562785625,0.0,0.0
-147.00190956890583,100,1925.381667,-147.00190956890583,0.0,0.0
-153.22962204180658,100,1926.067747,-149.22962204180658,-2.0,-2.0
-169.79308076389134,100,1926.729008,-159.79308076389134,-3.0,-7.0
-184.40943727083504,100,1927.414555,-183.40943727083504,0.0,-1.0
-153.31603127717972,100,1928.079614,-142.31603127717972,-8.0,-3.0
-223.0165865495801,100,1928.765971,-223.0165865495801,0.0,0.0
-163.80368097499013,100,1929.434655,-162.80368097499013,-1.0,0.0
-127.95190411061049,100,1956.952319,-127.95190411061049,0.0,0.0
-117.76866595819592,100,1957.659117,-117.76866595819592,0.0,0.0
-170.38179227896035,100,1958.359234,-166.38179227896035,0.0,-4.0
-120.03952953591943,100,1959.058773,-113.03952953591943,-3.0,-4.0
-97.73449572711252,100,1959.727632,-87.73449572711252,-4.0,-6.0
-214.7221934236586,100,1960.39796,-205.7221934236586,-7.0,-2.0
-125.57333547249436,100,1961.09393,-117.57333547249436,-6.0,-2.0
-132.88957759737968,100,1961.783463,-126.88957759737968,-6.0,0.0
-135.04933931678534,100,1962.467227,-126.04933931678534,-6.0,-3.0
-170.97972659766674,100,1963.148654,-166.97972659766674,-2.0,-2.0
-133.13395409286022,100,1990.684885,-133.13395409286022,0.0,0.0
-169.993814997375,100,1991.366797,-152.993814997375,-10.0,-7.0
-166.70916186273098,100,1992.031318,-158.70916186273098,-3.0,-5.0
-107.88072888925672,100,1992.710747,-99.88072888925672,-8.0,0.0
-189.73747999966145,100,1993.435127,-187.73747999966145,-2.0,0.0
-147.4435583613813,100,1994.12771,-141.4435583613813,-1.0,-5.0
-82.07755042612553,100,1994.830792,-78.07755042612553,-4.0,0.0
-149.0758091211319,100,1995.485826,-149.0758091211319,0.0,0.0
-106.79063627868891,100,1996.161316,-106.79063627868891,0.0,0.0
-142.75260950811207,100,1996.808347,-142.75260950811207,0.0,0.0
-178.7132592201233,100,2024.057925,-172.7132592201233,-6.0,0.0
-201.0691660940647,100,2024.746428,-182.0691660940647,-13.0,-6.0
-174.5003463998437,100,2025.397022,-171.5003463998437,-3.0,0.0
-137.14405793510377,100,2026.101704,-137.14405793510377,0.0,0.0
-138.05212319269776,100,2026.799999,-138.05212319269776,0.0,0.0
-160.9942704476416,100,2027.502142,-158.9942704476416,-2.0,0.0
-160.9040447510779,100,2028.173907,-157.9040447510779,-2.0,-1.0
-91.31785274669528,100,2028.853256,-91.31785274669528,0.0,0.0
-160.98427739739418,100,2029.549644,-156.98427739739418,-4.0,0.0
-117.5016898503527,100,2030.237396,-117.5016898503527,0.0,0.0
-127.0145385414362,100,2058.334555,-127.0145385414362,0.0,0.0
-121.23502879124135,100,2059.019514,-121.23502879124135,0.0,0.0
-218.93634101003408,100,2059.69714,-209.93634101003408,-9.0,0.0
-206.7347374856472,100,2060.367294,-206.7347374856472,0.0,0.0
-144.27684316970408,100,2061.078695,-144.27684316970408,0.0,0.0
-144.55185586586595,100,2061.757304,-142.55185586586595,-2.0,0.0
-200.2778781503439,100,2062.451831,-197.2778781503439,0.0,-3.0
-176.25155945122242,100,2063.114021,-175.25155945122242,0.0,-1.0
-111.94260981306434,100,2063.809378,-108.94260981306434,0.0,-3.0
-128.79899021983147,100,2064.481075,-124.79899021983147,-2.0,-2.0
-180.21322063356638,100,2092.500582,-180.21322063356638,0.0,0.0
-205.1726039275527,100,2093.204402,-205.1726039275527,0.0,0.0
-239.44562101364136,100,2093.873766,-239.44562101364136,0.0,0.0
-179.34244400262833,100,2094.524503,-179.34244400262833,0.0,0.0
-131.75599034549668,100,2095.181173,-130.75599034549668,0.0,-1.0
-182.0546861588955,100,2095.869254,-182.0546861588955,0.0,0.0
-80.88466474413872,100,2096.563721,-73.88466474413872,0.0,-7.0
-124.08033194951713,100,2097.266355,-124.08033194951713,0.0,0.0
-183.59065905585885,100,2097.953387,-175.59065905585885,-3.0,-5.0
-154.2994664274156,100,2098.631791,-150.2994664274156,-4.0,0.0
-161.42432477138937,100,2126.767878,-152.42432477138937,-6.0,-3.0
-192.1041390374303,100,2127.466945,-192.1041390374303,0.0,0.0
-179.5643450729549,100,2128.157394,-179.5643450729549,0.0,0.0
-184.88780193403363,100,2128.835268,-182.88780193403363,-2.0,0.0
-182.07595310360193,100,2129.514361,-180.07595310360193,-2.0,0.0
-173.48051131889224,100,2130.190174,-169.48051131889224,-4.0,0.0
-150.12696523964405,100,2130.897754,-148.12696523964405,0.0,-2.0
-189.23259158618748,100,2131.596502,-175.23259158618748,-4.0,-10.0
-148.79640890657902,100,2132.289147,-145.79640890657902,-1.0,-2.0
-132.97176534868777,100,2132.978298,-130.97176534868777,-2.0,0.0
-146.4638877445832,100,2161.038618,-146.4638877445832,0.0,0.0
-119.83152126148343,100,2161.759789,-103.83152126148343,-6.0,-10.0
-212.45433216914535,100,2162.469433,-212.45433216914535,0.0,0.0
-160.72619220986962,100,2163.166945,-160.72619220986962,0.0,0.0
-236.101402528584,100,2163.866585,-232.101402528584,-4.0,0.0
-203.39529345929623,100,2164.581969,-203.39529345929623,0.0,0.0
-158.04863898456097,100,2165.256624,-150.04863898456097,-8.0,0.0
-138.02072883024812,100,2165.969669,-118.02072883024812,-8.0,-12.0
-213.59502697736025,100,2166.677176,-213.59502697736025,0.0,0.0
-169.88694093190134,100,2167.38178,-166.88694093190134,-1.0,-2.0
-101.77556959167123,100,2195.476925,-96.77556959167123,-5.0,0.0
-116.12795829959214,100,2196.187402,-116.12795829959214,0.0,0.0
-189.28754657506943,100,2196.910587,-187.28754657506943,0.0,-2.0
-272.71535807847977,100,2197.595486,-272.71535807847977,0.0,0.0
-115.91119311377406,100,2198.264581,-109.91119311377406,-3.0,-3.0
-154.28705746680498,100,2198.963768,-152.28705746680498,0.0,-2.0
-205.68616469204426,100,2199.646261,-200.68616469204426,-4.0,-1.0
-168.1948377750814,100,2200.338212,-166.1948377750814,-2.0,0.0
-188.77899099560454,100,2201.046593,-183.77899099560454,0.0,-5.0
-200.62060576677322,100,2201.751644,-200.62060576677322,0.0,0.0
-180.31816722080112,100,2230.225208,-180.31816722080112,0.0,0.0
-133.82168021053076,100,2230.90956,-124.82168021053076,-7.0,-2.0
-102.56505144992843,100,2231.59027,-100.56505144992843,-1.0,-1.0
-161.4402078539133,100,2232.312121,-150.4402078539133,-11.0,0.0
-175.25410386547446,100,2232.97401,-174.25410386547446,-1.0,0.0
-234.8548123538494,100,2233.661769,-229.8548123538494,-4.0,-1.0
-152.83135068416595,100,2234.331129,-150.83135068416595,0.0,-2.0
-152.3769316971302,100,2235.000422,-152.3769316971302,0.0,0.0
-250.5454954765737,100,2235.643091,-250.5454954765737,0.0,0.0
-133.19954635761678,100,2236.313703,-125.19954635761678,-8.0,0.0
-151.24695161357522,100,2264.166858,-151.24695161357522,0.0,0.0
-124.50335630774498,100,2264.882783,-115.50335630774498,-5.0,-4.0
-121.81514612585306,100,2265.572214,-115.81514612585306,-6.0,0.0
-136.84576433058828,100,2266.23435,-132.84576433058828,-2.0,-2.0
-152.875267021358,100,2266.933097,-152.875267021358,0.0,0.0
-143.18165372125804,100,2267.613185,-140.18165372125804,0.0,-3.0
-158.78761663287878,100,2268.294056,-158.78761663287878,0.0,0.0
-229.2061689980328,100,2268.980311,-223.2061689980328,-5.0,-1.0
-154.3713733945042,100,2269.69701,-149.3713733945042,-4.0,-1.0
-179.9565462898463,100,2270.376453,-172.9565462898463,-2.0,-5.0
-155.27313572354615,100,2298.594467,-150.27313572354615,-5.0,0.0
-164.55483062565327,100,2299.268049,-162.55483062565327,-2.0,0.0
-175.96565309166908,100,2299.971871,-175.96565309166908,0.0,0.0
-138.37671438604593,100,2300.67081,-133.37671438604593,-3.0,-2.0
-153.41484696604311,100,2301.329609,-125.41484696604311,-12.0,-16.0
-101.11392310541123,100,2302.019773,-101.11392310541123,0.0,0.0
-118.33057449758053,100,2302.702807,-118.33057449758053,0.0,0.0
-170.32624535262585,100,2303.411349,-169.32624535262585,0.0,-1.0
-149.9658033773303,100,2304.093886,-149.9658033773303,0.0,0.0
-167.1395866945386,100,2304.763421,-161.1395866945386,-2.0,-4.0
-165.4548587370664,100,2333.013618,-164.4548587370664,-1.0,0.0
-186.30166413635015,100,2333.725607,-180.30166413635015,-3.0,-3.0
-208.9252376705408,100,2334.428317,-203.9252376705408,-5.0,0.0
-119.68141025304794,100,2335.109803,-117.68141025304794,-1.0,-1.0
-166.54313476383686,100,2335.774416,-154.54313476383686,-5.0,-7.0
-162.42600752785802,100,2336.450485,-162.42600752785802,0.0,0.0
-146.7801267951727,100,2337.135244,-144.7801267951727,-2.0,0.0
-171.86724865436554,100,2337.791424,-169.86724865436554,-1.0,-1.0
-200.53930988162756,100,2338.470627,-196.53930988162756,0.0,-4.0
-145.45535301417112,100,2339.157052,-143.45535301417112,-2.0,0.0
-82.43960992479697,100,2367.153684,-81.43960992479697,-1.0,0.0
-146.65637080278248,100,2367.819489,-143.65637080278248,-3.0,0.0
-131.04261315241456,100,2368.457341,-131.04261315241456,0.0,0.0
-116.0317532978952,100,2369.135536,-113.0317532978952,-3.0,0.0
-213.17134539037943,100,2369.817665,-207.17134539037943,-6.0,0.0
-202.62808372080326,100,2370.50015,-195.62808372080326,-7.0,0.0
-165.77408858388662,100,2371.190062,-159.77408858388662,-3.0,-3.0
-103.27546334452927,100,2371.8893,-95.27546334452927,-8.0,0.0
-155.52836050093174,100,2372.599538,-155.52836050093174,0.0,0.0
-173.79734675586224,100,2373.278094,-173.79734675586224,0.0,0.0
-96.8025848288089,100,2401.185688,-95.8025848288089,0.0,-1.0
-171.48615604639053,100,2401.879144,-167.48615604639053,-4.0,0.0
-91.31840262375772,100,2402.57649,-91.31840262375772,0.0,0.0
-209.98550206795335,100,2403.271747,-202.98550206795335,-7.0,0.0
-113.74781852588058,100,2403.971811,-113.74781852588058,0.0,0.0
-140.93513995409012,100,2404.682748,-140.93513995409012,0.0,0.0
-120.69234912469983,100,2405.369796,-116.69234912469983,-4.0,0.0
-173.68551751226187,100,2406.089994,-165.68551751226187,-4.0,-4.0
-119.04402006603777,100,2406.768979,-114.04402006603777,-3.0,-2.0
-178.78457367420197,100,2407.452946,-163.78457367420197,-6.0,-9.0
-163.20514714345336,100,2437.227075,-153.20514714345336,-5.0,-5.0
-218.62971975654364,100,2437.92319,-216.62971975654364,0.0,-2.0
-138.0080309920013,100,2438.617804,-114.0080309920013,-16.0,-8.0
-215.9079259634018,100,2439.339376,-211.9079259634018,-4.0,0.0
-122.33866949751973,100,2440.043004,-122.33866949751973,0.0,0.0
-135.52800612943247,100,2440.7444,-120.52800612943247,-7.0,-8.0
-159.2676096856594,100,2441.426813,-156.2676096856594,-2.0,-1.0
-158.77758365869522,100,2442.116953,-156.77758365869522,-1.0,-1.0
-128.43290296010673,100,2442.83388,-121.43290296010673,-3.0,-4.0
-141.74195561558008,100,2443.562608,-140.74195561558008,0.0,-1.0
-175.73199067264795,100,2472.082574,-165.73199067264795,-2.0,-8.0
-167.21289440989494,100,2472.797061,-163.21289440989494,0.0,-4.0
-148.93245008587837,100,2473.492052,-146.93245008587837,-2.0,0.0
-229.98500672914088,100,2474.194745,-229.98500672914088,0.0,0.0
-182.19483662582934,100,2474.898602,-174.19483662582934,-8.0,0.0
-130.07416436448693,100,2475.576349,-125.07416436448693,-5.0,0.0
-155.0503294914961,100,2476.26281,-152.0503294914961,-3.0,0.0
-163.9370563030243,100,2476.971911,-163.9370563030243,0.0,0.0
-134.07042114436626,100,2477.664998,-124.07042114436626,-10.0,0.0
-112.74703557044268,100,2478.369737,-110.74703557044268,-1.0,-1.0
-160.97602585703135,100,2507.595413,-160.97602585703135,0.0,0.0
-207.76675009727478,100,2508.30262,-202.76675009727478,-2.0,-3.0
-110.68080700188875,100,2509.00466,-102.68080700188875,-4.0,-4.0
-164.15621280670166,100,2509.708487,-164.15621280670166,0.0,0.0
-113.86006991378963,100,2510.401815,-109.86006991378963,-4.0,0.0
-164.96614809706807,100,2511.088233,-164.96614809706807,0.0,0.0
-178.74262299202383,100,2511.763626,-173.74262299202383,-5.0,0.0
-110.10586442053318,100,2512.448282,-108.10586442053318,-1.0,-1.0
-132.96558352932334,100,2513.153676,-132.96558352932334,0.0,0.0
-296.6703889220953,100,2513.842396,-284.6703889220953,-6.0,-6.0
-141.85307943820953,100,2543.623573,-141.85307943820953,0.0,0.0
-135.8161107711494,100,2544.333788,-135.8161107711494,0.0,0.0
-265.01948458328843,100,2545.032886,-260.01948458328843,-4.0,-1.0
-214.47696578502655,100,2545.72006,-201.47696578502655,-7.0,-6.0
-154.63725531101227,100,2546.422584,-145.63725531101227,-9.0,0.0
-138.56812428403646,100,2547.121314,-127.56812428403646,-7.0,-4.0
-159.4919441509992,100,2547.828003,-159.4919441509992,0.0,0.0
-152.2419330663979,100,2548.525245,-149.2419330663979,-3.0,0.0
-139.65183320082724,100,2549.220811,-135.65183320082724,-2.0,-2.0
-113.58581972494721,100,2549.914403,-107.58581972494721,-4.0,-2.0
-72.0489137629047,100,2580.161329,-69.0489137629047,-3.0,0.0
-144.1620127260685,100,2580.883498,-144.1620127260685,0.0,0.0
-166.9656091928482,100,2581.572025,-166.9656091928482,0.0,0.0
-137.23521650582552,100,2582.271342,-134.23521650582552,0.0,-3.0
-136.1525044068694,100,2582.952724,-136.1525044068694,0.0,0.0
-89.77912447648123,100,2583.660092,-87.77912447648123,-2.0,0.0
-127.75908203283325,100,2584.354931,-127.75908203283325,0.0,0.0
-165.98435773327947,100,2585.050576,-151.98435773327947,-11.0,-3.0
-149.95025454368442,100,2585.742489,-141.95025454368442,-8.0,0.0
-151.29174102842808,100,2586.439492,-151.29174102842808,0.0,0.0
-171.9749547727406,100,2616.04721,-169.9749547727406,-2.0,0.0
-189.9146056585014,100,2616.716537,-186.9146056585014,-3.0,0.0
-143.52299991995096,100,2617.399701,-143.52299991995096,0.0,0.0
-100.67873412929475,100,2618.08614,-100.67873412929475,0.0,0.0
-157.3772235661745,100,2618.802992,-150.3772235661745,-6.0,-1.0
-158.31681295111775,100,2619.504873,-156.31681295111775,-2.0,0.0
-161.13844241201878,100,2620.206262,-161.13844241201878,0.0,0.0
-133.59862719476223,100,2620.907311,-133.59862719476223,0.0,0.0
-185.24945770949125,100,2621.590978,-183.24945770949125,0.0,-2.0
-245.34500993788242,100,2622.291592,-245.34500993788242,0.0,0.0
-159.08541213721037,100,2651.703265,-159.08541213721037,0.0,0.0
-185.9683267623186,100,2652.426387,-185.9683267623186,0.0,0.0
-128.70779079943895,100,2653.098848,-128.70779079943895,0.0,0.0
-228.06244024261832,100,2653.793519,-218.06244024261832,-6.0,-4.0
-123.6451515853405,100,2654.486414,-123.6451515853405,0.0,0.0
-125.8769149556756,100,2655.152309,-125.8769149556756,0.0,0.0
-182.73013021051884,100,2655.848018,-180.73013021051884,-2.0,0.0
-108.9465340077877,100,2656.548332,-108.9465340077877,0.0,0.0
-111.82436049170792,100,2657.254913,-101.82436049170792,-9.0,-1.0
-143.1196886152029,100,2657.912253,-141.1196886152029,-1.0,-1.0
-171.00383441150188,100,2687.624821,-166.00383441150188,-3.0,-2.0
-94.22797963023186,100,2688.292106,-90.22797963023186,-4.0,0.0
-160.98809607699513,100,2688.988756,-160.98809607699513,0.0,0.0
-86.72526453621686,100,2689.714967,-84.72526453621686,0.0,-2.0
-164.32741273194551,100,2690.376195,-158.32741273194551,-3.0,-3.0
-125.97487512975931,100,2691.072384,-125.97487512975931,0.0,0.0
-152.65691738948226,100,2691.763674,-152.65691738948226,0.0,0.0
-149.8996328432113,100,2692.448586,-108.8996328432113,-22.0,-19.0
-214.46944846212864,100,2693.149385,-210.46944846212864,-2.0,-2.0
-150.53503835294396,100,2693.831905,-148.53503835294396,0.0,-2.0
-201.16604280471802,100,2723.148996,-201.16604280471802,0.0,0.0
-164.92186717316508,100,2723.848876,-155.92186717316508,-2.0,-7.0
-167.1136841615662,100,2724.541183,-165.1136841615662,-1.0,-1.0
-130.64454565756023,100,2725.251268,-128.64454565756023,-2.0,0.0
-187.28681183606386,100,2725.935252,-177.28681183606386,-5.0,-5.0
-138.00145376846194,100,2726.632638,-130.00145376846194,-2.0,-6.0
-83.07710321457125,100,2727.321896,-83.07710321457125,0.0,0.0
-148.9587341491133,100,2728.020856,-147.9587341491133,0.0,-1.0
-196.15370374917984,100,2728.689064,-196.15370374917984,0.0,0.0
-171.07261534035206,100,2729.345903,-169.07261534035206,0.0,-2.0
-170.55309814587235,100,2758.668627,-167.55309814587235,-3.0,0.0
-200.8285173419863,100,2759.358154,-194.8285173419863,-3.0,-3.0
-166.62596756964922,100,2760.040269,-166.62596756964922,0.0,0.0
-198.01158551871777,100,2760.721611,-198.01158551871777,0.0,0.0
-169.6845482736826,100,2761.416784,-162.6845482736826,-4.0,-3.0
-139.22730999067426,100,2762.132796,-124.22730999067426,-12.0,-3.0
-177.57032562512904,100,2762.845134,-177.57032562512904,0.0,0.0
-110.88019113987684,100,2763.545815,-109.88019113987684,-1.0,0.0
-160.79160198569298,100,2764.224241,-154.79160198569298,-3.0,-3.0
-139.0105210505426,100,2764.917073,-124.0105210505426,-7.0,-8.0
