# {"t_start": 1593284918.1486723, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-108.56958348862827,100,2793.839507,-104.56958348862827,0.0,-4.0
-218.7123972531408,100,2794.544032,-218.7123972531408,0.0,0.0
-239.7016837000847,100,2795.223267,-225.7016837000847,-14.0,0.0
-185.1120873093605,100,2795.907644,-177.1120873093605,-8.0,0.0
-127.38139740936458,100,2796.593071,-127.38139740936458,0.0,0.0
-147.97115652263165,100,2797.288243,-138.97115652263165,-4.0,-5.0
-159.53501353412867,100,2797.973423,-151.53501353412867,-4.0,-4.0
-118.563147848472,100,2798.65574,-118.563147848472,0.0,0.0
-143.29912786744535,100,2799.347469,-142.29912786744535,-1.0,0.0
-175.85768752917647,100,2800.026948,-171.85768752917647,-2.0,-2.0
-136.5267324820161,100,2829.594691,-136.5267324820161,0.0,0.0
-91.6091813063249,100,2830.308857,-84.6091813063249,-6.0,-1.0
-218.9395251572132,100,2830.983235,-210.9395251572132,-8.0,0.0
-178.51263622567058,100,2831.658626,-176.51263622567058,0.0,-2.0
-197.8936418890953,100,2832.330261,-191.8936418890953,0.0,-6.0
-93.67170287109911,100,2833.005985,-93.67170287109911,0.0,0.0
-142.67381584644318,100,2833.681661,-135.67381584644318,-7.0,0.0
-128.14027773495764,100,2834.379055,-128.14027773495764,0.0,0.0
-126.7320146933198,100,2835.07516,-126.7320146933198,0.0,0.0
-146.96709091961384,100,2835.730881,-146.96709091961384,0.0,0.0
-98.08490837924182,100,2864.911504,-87.08490837924182,-8.0,-3.0
-164.20628741569817,100,2865.609393,-146.20628741569817,-11.0,-7.0
-193.87277415394783,100,2866.304195,-193.87277415394783,0.0,0.0
-63.54872240498662,100,2867.007416,-63.54872240498662,0.0,0.0
-101.17330573592335,100,2867.68667,-98.17330573592335,-1.0,-2.0
-184.5103260949254,100,2868.376542,-176.5103260949254,-8.0,0.0
-139.31359271891415,100,2869.096319,-127.31359271891415,-5.0,-7.0
-109.44527634978294,100,2869.804879,-98.44527634978294,-7.0,-4.0
-149.56877087056637,100,2870.497561,-146.56877087056637,-3.0,0.0
-101.61772815696895,100,2871.22248,-101.61772815696895,0.0,0.0
-151.0246412549168,100,2900.83665,-150.0246412549168,-1.0,0.0
-183.00110689923167,100,2901.533643,-172.00110689923167,-7.0,-4.0
-235.52531657367945,100,2902.224854,-218.52531657367945,-9.0,-8.0
-152.44922608183697,100,2902.908236,-143.44922608183697,-9.0,0.0
-123.29832766205072,100,2903.614071,-119.29832766205072,-2.0,-2.0
-110.68879131227732,100,2904.298218,-109.68879131227732,-1.0,0.0
-228.64180712401867,100,2905.014803,-228.64180712401867,0.0,0.0
-157.78360279649496,100,2905.700659,-157.78360279649496,0.0,0.0
-110.30419152602553,100,2906.396746,-110.30419152602553,0.0,0.0
-156.49802870303392,100,2907.083827,-150.49802870303392,-6.0,0.0
-99.33387829363346,100,2936.097916,-97.33387829363346,-2.0,0.0
-128.02735568769276,100,2936.768621,-128.02735568769276,0.0,0.0
-157.8031387887895,100,2937.466128,-157.8031387887895,0.0,0.0
-137.27282537333667,100,2938.163494,-137.27282537333667,0.0,0.0
-81.89039763109758,100,2938.839026,-77.89039763109758,-4.0,0.0
-154.69606695324183,100,2939.525035,-154.69606695324183,0.0,0.0
-108.18654182367027,100,2940.209074,-108.18654182367027,0.0,0.0
-237.50450343638659,100,2940.896357,-230.50450343638659,-7.0,0.0
-190.3151057101786,100,2941.589327,-190.3151057101786,0.0,0.0
-195.46339853014797,100,2942.275619,-184.46339853014797,-8.0,-3.0
-143.2757514026016,100,2971.470799,-143.2757514026016,0.0,0.0
-130.54486351832747,100,2972.16349,-130.54486351832747,0.0,0.0
-153.29379871487617,100,2972.855499,-153.29379871487617,0.0,0.0
-104.88976035639644,100,2973.553061,-101.88976035639644,-3.0,0.0
-161.84083969146013,100,2974.233232,-134.84083969146013,-15.0,-12.0
-106.60968650132418,100,2974.91306,-102.60968650132418,-2.0,-2.0
-112.58497784566134,100,2975.593717,-110.58497784566134,0.0,-2.0
-125.46458585560322,100,2976.267881,-117.46458585560322,-3.0,-5.0
-143.5952327195555,100,2976.943529,-133.5952327195555,-4.0,-6.0
-148.59338201209903,100,2977.602873,-148.59338201209903,0.0,0.0
-209.22080633044243,100,3007.072782,-206.22080633044243,-2.0,-1.0
-142.98888001590967,100,3007.757205,-142.98888001590967,0.0,0.0
-164.8573471661657,100,3008.408623,-158.8573471661657,-6.0,0.0
-111.67076026275754,100,3009.090595,-111.67076026275754,0.0,0.0
-157.87049267441034,100,3009.777761,-151.87049267441034,-3.0,-3.0
-206.905001366511,100,3010.483339,-204.905001366511,-2.0,0.0
-82.78085424564779,100,3011.172593,-81.78085424564779,0.0,-1.0
-192.7802929021418,100,3011.846777,-185.7802929021418,-7.0,0.0
-102.69216822087765,100,3012.503504,-97.69216822087765,-5.0,0.0
-119.76724700327031,100,3013.184904,-110.76724700327031,-3.0,-6.0
-94.33805046975613,100,3041.57043,-86.33805046975613,-5.0,-3.0
-151.32547163963318,100,3042.275162,-143.32547163963318,-4.0,-4.0
-111.82324119098485,100,3042.985392,-95.82324119098485,-10.0,-6.0
-201.89049787074327,100,3043.70142,-200.89049787074327,-1.0,0.0
-135.57309186458588,100,3044.394913,-121.57309186458588,-10.0,-4.0
-82.34789533913136,100,3045.070238,-76.34789533913136,-2.0,-4.0
-157.0980515256524,100,3045.771349,-157.0980515256524,0.0,0.0
-127.39406569302082,100,3046.440873,-124.39406569302082,-1.0,-2.0
-123.7207948314026,100,3047.133541,-121.7207948314026,-2.0,0.0
-171.4455260410905,100,3047.811552,-166.4455260410905,-4.0,-1.0
-136.149962130934,100,3077.030449,-130.149962130934,-6.0,0.0
-101.82014415133744,100,3077.691934,-101.82014415133744,0.0,0.0
-157.02998067438602,100,3078.381931,-157.02998067438602,0.0,0.0
-146.61720193969086,100,3079.044023,-141.61720193969086,-3.0,-2.0
-145.21186117082834,100,3079.723131,-140.21186117082834,0.0,-5.0
-154.55551751703024,100,3080.402817,-154.55551751703024,0.0,0.0
-78.37711782753468,100,3081.099284,-73.37711782753468,-2.0,-3.0
-146.46398923918605,100,3081.779291,-137.46398923918605,-9.0,0.0
-108.45648500788957,100,3082.488029,-99.45648500788957,-4.0,-5.0
-116.66016242466867,100,3083.168895,-107.66016242466867,-9.0,0.0
-159.8322949167341,100,3112.364179,-159.8322949167341,0.0,0.0
-136.4676659628749,100,3113.040575,-132.4676659628749,-2.0,-2.0
-144.71466559544206,100,3113.728937,-139.71466559544206,-1.0,-4.0
-140.24960532598197,100,3114.428103,-139.24960532598197,-1.0,0.0
-168.19078983087093,100,3115.11483,-162.19078983087093,-3.0,-3.0
-105.44279852882028,100,3115.758762,-105.44279852882028,0.0,0.0
-131.64167494047433,100,3116.4331,-129.64167494047433,0.0,-2.0
-96.5977716948837,100,3117.111558,-96.5977716948837,0.0,0.0
-186.0569622280309,100,3117.790347,-182.0569622280309,0.0,-4.0
-128.21571884024888,100,3118.469009,-99.21571884024888,-15.0,-14.0
-176.55548916757107,100,3147.695184,-176.55548916757107,0.0,0.0
-131.8357842322439,100,3148.397458,-125.8357842322439,-6.0,0.0
-134.05641055852175,100,3149.096313,-132.05641055852175,-2.0,0.0
-172.2730355616659,100,3149.754881,-167.2730355616659,-2.0,-3.0
-130.07382039166987,100,3150.449376,-130.07382039166987,0.0,0.0
-172.2454585507512,100,3151.123005,-171.2454585507512,-1.0,0.0
-159.129496159032,100,3151.77197,-155.129496159032,-4.0,0.0
-188.0321258455515,100,3152.450185,-182.0321258455515,-5.0,-1.0
-116.49045328889042,100,3153.110295,-87.49045328889042,-23.0,-6.0
-132.08204268477857,100,3153.765365,-132.08204268477857,0.0,0.0
-160.25002020411193,100,3182.680237,-160.25002020411193,0.0,0.0
-155.01923500746489,100,3183.3492,-155.01923500746489,0.0,0.0
-153.13223338872194,100,3184.017987,-150.13223338872194,-2.0,-1.0
-82.56219340208918,100,3184.721272,-82.56219340208918,0.0,0.0
-126.76971014589071,100,3185.399393,-118.76971014589071,-6.0,-2.0
-142.06379508972168,100,3186.081467,-142.06379508972168,0.0,0.0
-120.46460157632828,100,3186.715643,-120.46460157632828,0.0,0.0
-183.60282646119595,100,3187.371253,-183.60282646119595,0.0,0.0
-116.29505691677332,100,3188.047793,-111.29505691677332,-2.0,-3.0
-107.10771456733346,100,3188.74988,-105.10771456733346,-1.0,-1.0
-220.24265730381012,100,3218.156093,-218.24265730381012,-2.0,0.0
-131.12653135694563,100,3218.823533,-131.12653135694563,0.0,0.0
-84.11360236629844,100,3219.493193,-84.11360236629844,0.0,0.0
-185.85062962770462,100,3220.152229,-181.85062962770462,-2.0,-2.0
-143.22042568027973,100,3220.821876,-135.22042568027973,-4.0,-4.0
-148.12663251068443,100,3221.499778,-142.12663251068443,-1.0,-5.0
-133.0616918951273,100,3222.182263,-133.0616918951273,0.0,0.0
-163.23131285235286,100,3222.868901,-155.23131285235286,-8.0,0.0
-201.00283753871918,100,3223.547915,-197.00283753871918,-4.0,0.0
-138.03018970414996,100,3224.202799,-128.03018970414996,-5.0,-5.0
-177.5337769985199,100,3253.643655,-177.5337769985199,0.0,0.0
-113.77763327769935,100,3254.347286,-93.77763327769935,-9.0,-11.0
-167.98000637441874,100,3254.997719,-165.98000637441874,0.0,-2.0
-177.03251019865274,100,3255.698939,-177.03251019865274,0.0,0.0
-109.16685773991048,100,3256.389184,-109.16685773991048,0.0,0.0
-191.95723609626293,100,3257.076635,-181.95723609626293,-10.0,0.0
-174.78356684744358,100,3257.759098,-169.78356684744358,-2.0,-3.0
-84.97686253115535,100,3258.440789,-72.97686253115535,-7.0,-5.0
-126.64658848196268,100,3259.117556,-109.64658848196268,-11.0,-6.0
-135.71420338377357,100,3259.78787,-133.71420338377357,0.0,-2.0
-166.12039375305176,100,3289.39761,-162.12039375305176,-4.0,0.0
-184.02735525369644,100,3290.035399,-180.02735525369644,-4.0,0.0
-131.32250687479973,100,3290.721952,-127.32250687479973,-2.0,-2.0
-109.69524780660868,100,3291.415103,-109.69524780660868,0.0,0.0
-159.1053666737862,100,3292.123687,-144.1053666737862,-15.0,0.0
-205.32315560430288,100,3292.814611,-195.32315560430288,-5.0,-5.0
-151.09870964288712,100,3293.498476,-146.09870964288712,0.0,-5.0
-181.65984993427992,100,3294.180892,-176.65984993427992,-2.0,-3.0
-107.64178698137403,100,3294.856576,-101.64178698137403,-6.0,0.0
-122.22382934391499,100,3295.521555,-108.22382934391499,-12.0,-2.0
-145.79115249589086,100,3325.280397,-141.79115249589086,-4.0,0.0
-117.06055220961571,100,3325.967034,-105.06055220961571,-6.0,-6.0
-132.6931982114911,100,3326.656055,-124.69319821149111,-8.0,0.0
-112.2538303360343,100,3327.368649,-112.2538303360343,0.0,0.0
-77.22711361944675,100,3328.021951,-77.22711361944675,0.0,0.0
-126.41642161644995,100,3328.68296,-125.41642161644995,-1.0,0.0
-133.68973783031106,100,3329.366771,-127.68973783031106,-2.0,-4.0
-148.6899590268731,100,3330.055476,-148.6899590268731,0.0,0.0
-125.41249619517475,100,3330.753965,-125.41249619517475,0.0,0.0
-123.01661424851045,100,3331.473091,-104.01661424851045,-10.0,-9.0
-84.96291115321219,100,3361.184641,-82.96291115321219,-2.0,0.0
-153.0471227914095,100,3361.853957,-153.0471227914095,0.0,0.0
-136.61732253804803,100,3362.509556,-134.61732253804803,-2.0,0.0
-150.9432589262724,100,3363.213037,-147.9432589262724,-3.0,0.0
-118.55753109045327,100,3363.879897,-115.55753109045327,-3.0,0.0
-199.0651742219925,100,3364.566676,-195.0651742219925,-4.0,0.0
-143.43701049871743,100,3365.236742,-138.43701049871743,-3.0,-2.0
-82.82091326313093,100,3365.918422,-78.82091326313093,-4.0,0.0
-104.15602395124733,100,3366.584144,-101.15602395124733,-3.0,0.0
-140.7947753854096,100,3367.221514,-139.7947753854096,-1.0,0.0
-118.1161818113178,100,3396.86224,-104.1161818113178,-7.0,-7.0
-174.88692187704146,100,3397.535826,-164.88692187704146,-6.0,-4.0
-234.60805005207658,100,3398.225445,-229.60805005207658,-2.0,-3.0
-134.07228704541922,100,3398.930911,-133.07228704541922,-1.0,0.0
-92.02549468167126,100,3399.604607,-91.02549468167126,-1.0,0.0
-172.00739649683237,100,3400.292948,-172.00739649683237,0.0,0.0
-111.81124556437135,100,3400.98719,-99.81124556437135,-5.0,-7.0
-172.27806859090924,100,3401.667286,-152.27806859090924,-18.0,-2.0
-189.3213813006878,100,3402.347085,-189.3213813006878,0.0,0.0
-123.41165526583791,100,3403.015801,-123.41165526583791,0.0,0.0
-83.60017263330519,100,3432.465913,-83.60017263330519,0.0,0.0
-126.4731381200254,100,3433.151834,-126.4731381200254,0.0,0.0
-112.9659224897623,100,3433.860283,-87.9659224897623,-21.0,-4.0
-140.52324024226982,100,3434.547219,-138.52324024226982,-2.0,0.0
-133.52326810359955,100,3435.226803,-133.52326810359955,0.0,0.0
-148.65094021707773,100,3435.887147,-148.65094021707773,0.0,0.0
-138.41046253591776,100,3436.571223,-137.41046253591776,-1.0,0.0
-96.73482844978571,100,3437.24001,-92.73482844978571,-3.0,-1.0
-120.58721789997071,100,3437.900473,-118.58721789997071,-2.0,0.0
-85.58031706279144,100,3438.564802,-79.58031706279144,-2.0,-4.0
-155.55386544205248,100,3468.134975,-148.55386544205248,-3.0,-4.0
-72.45233755744994,100,3468.818413,-72.45233755744994,0.0,0.0
-103.17903008451685,100,3469.518591,-96.17903008451685,-7.0,0.0
-112.29577025491744,100,3470.223671,-108.29577025491744,-4.0,0.0
-110.71000685170293,100,3470.899093,-101.71000685170293,-9.0,0.0
-98.61370647419244,100,3471.603282,-94.61370647419244,-3.0,-1.0
-112.20056230947375,100,3472.282647,-107.20056230947375,-5.0,0.0
-125.50385077670217,100,3472.978931,-123.50385077670217,-2.0,0.0
-164.8836901858449,100,3473.671629,-164.8836901858449,0.0,0.0
-200.61865919828415,100,3474.372262,-200.61865919828415,0.0,0.0
-188.4953566454351,100,3504.189593,-188.4953566454351,0.0,0.0
-153.9667927660048,100,3504.890278,-153.9667927660048,0.0,0.0
-131.70500951260328,100,3505.542992,-129.70500951260328,-2.0,0.0
-84.82262617559172,100,3506.21084,-80.82262617559172,-2.0,-2.0
-176.59839428588748,100,3506.886584,-176.59839428588748,0.0,0.0
-98.76099490374327,100,3507.56617,-96.76099490374327,-1.0,-1.0
-106.18335379101336,100,3508.241709,-104.18335379101336,-1.0,-1.0
-87.07429968565702,100,3508.938204,-86.07429968565702,-1.0,0.0
-106.79252110049129,100,3509.614225,-106.79252110049129,0.0,0.0
-87.88115466665477,100,3510.305603,-87.88115466665477,0.0,0.0
-78.26805651001632,100,3539.919911,-76.26805651001632,-2.0,0.0
-179.67564611136913,100,3540.607989,-169.67564611136913,-7.0,-3.0
-160.5721038132906,100,3541.300119,-160.5721038132906,0.0,0.0
-95.5485602542758,100,3541.991035,-95.5485602542758,0.0,0.0
-155.67398769967258,100,3542.695398,-155.67398769967258,0.0,0.0
-143.0122625613585,100,3543.392657,-127.01226256135851,-9.0,-7.0
-126.54140269756317,100,3544.066234,-122.54140269756317,-2.0,-2.0
-134.76995074376464,100,3544.749015,-126.76995074376464,0.0,-8.0
-126.70061959698796,100,3545.425161,-123.70061959698796,0.0,-3.0
-120.78455635905266,100,3546.117414,-113.78455635905266,-7.0,0.0
-110.2590674161911,100,3575.859765,-108.2590674161911,-2.0,0.0
-130.80863459780812,100,3576.5615,-105.80863459780812,-16.0,-9.0
-145.10655295476317,100,3577.236211,-134.10655295476317,-11.0,0.0
-117.68185661686584,100,3577.944324,-112.68185661686584,-4.0,-1.0
-105.54390928708017,100,3578.633825,-97.54390928708017,-8.0,0.0
-128.47658120840788,100,3579.289728,-125.47658120840788,-3.0,0.0
-119.52830213867128,100,3579.942293,-119.52830213867128,0.0,0.0
-257.14824518561363,100,3580.579882,-229.14824518561363,-21.0,-7.0
-185.64176075160503,100,3581.23123,-184.64176075160503,-1.0,0.0
-126.2719840221107,100,3581.895185,-126.2719840221107,0.0,0.0
-154.45988167077303,100,3611.811335,-154.45988167077303,0.0,0.0
-121.62581148184836,100,3612.48039,-108.62581148184836,-9.0,-4.0
-158.43117317277938,100,3613.177899,-158.43117317277938,0.0,0.0
-174.33167253807187,100,3613.858565,-173.33167253807187,-1.0,0.0
-134.06140453368425,100,3614.532332,-127.06140453368425,-6.0,-1.0
-138.79902713000774,100,3615.237257,-131.79902713000774,-2.0,-5.0
-111.50138203450479,100,3615.929935,-111.50138203450479,0.0,0.0
-152.83867631480098,100,3616.591286,-143.83867631480098,-9.0,0.0
-187.69014533236623,100,3617.306569,-187.69014533236623,0.0,0.0
-110.76152020320296,100,3617.986315,-100.76152020320296,-3.0,-7.0
-135.67062915768474,100,3647.280255,-126.67062915768474,-2.0,-7.0
-124.3392881914042,100,3647.961109,-113.3392881914042,-3.0,-8.0
-158.50005438178778,100,3648.603176,-158.50005438178778,0.0,0.0
-107.48404325824231,100,3649.268368,-107.48404325824231,0.0,0.0
-146.31971533119213,100,3649.928098,-146.31971533119213,0.0,0.0
-170.62845224142075,100,3650.570675,-170.62845224142075,0.0,0.0
-180.5375883206725,100,3651.244401,-180.5375883206725,0.0,0.0
-179.60297524556518,100,3651.905121,-176.60297524556518,-3.0,0.0
-134.1362115908414,100,3652.576936,-134.1362115908414,0.0,0.0
-82.61544993333519,100,3653.28318,-77.61544993333519,-2.0,-3.0
-167.31943983584642,100,3682.180636,-166.31943983584642,-1.0,0.0
-190.68056439608335,100,3682.869782,-159.68056439608335,-16.0,-15.0
-141.15977614186704,100,3683.539979,-141.15977614186704,0.0,0.0
-111.25080835446715,100,3684.226201,-109.25080835446715,-2.0,0.0
-189.8083212375641,100,3684.911371,-186.8083212375641,-3.0,0.0
-92.41406433936208,100,3685.575515,-90.41406433936208,0.0,-2.0
-146.36584225855768,100,3686.249429,-146.36584225855768,0.0,0.0
-123.39422868099064,100,3686.977201,-123.39422868099064,0.0,0.0
-107.7740145996213,100,3687.67353,-105.7740145996213,-1.0,-1.0
-145.50259016361088,100,3688.363943,-138.50259016361088,-7.0,0.0
-138.1955663189292,100,3716.760847,-135.1955663189292,0.0,-3.0
-122.96180105861276,100,3717.440844,-120.96180105861276,-2.0,0.0
-158.94359914399683,100,3718.110461,-158.94359914399683,0.0,0.0
-106.8164988514036,100,3718.768793,-105.8164988514036,0.0,-1.0
-144.5538206640631,100,3719.443693,-139.5538206640631,-3.0,-2.0
-147.28449611365795,100,3720.135059,-145.28449611365795,-1.0,-1.0
-159.9387542810291,100,3720.813208,-159.9387542810291,0.0,0.0
-92.62874055281281,100,3721.498188,-92.62874055281281,0.0,0.0
-99.92092045024037,100,3722.197196,-92.92092045024037,0.0,-7.0
-109.69482586719096,100,3722.910661,-99.69482586719096,0.0,-10.0
-122.17386281862855,100,3752.053702,-122.17386281862855,0.0,0.0
-85.04638127423823,100,3752.708119,-84.04638127423823,-1.0,0.0
-160.0245148986578,100,3753.38978,-155.0245148986578,-5.0,0.0
-150.43844147305936,100,3754.066241,-150.43844147305936,0.0,0.0
-162.36169826984406,100,3754.742283,-155.36169826984406,-6.0,-1.0
-129.3067376539111,100,3755.42622,-129.3067376539111,0.0,0.0
-131.6239112392068,100,3756.085589,-125.62391123920679,-6.0,0.0
-170.5236796848476,100,3756.787287,-153.5236796848476,-6.0,-11.0
-106.72136928513646,100,3757.472774,-106.72136928513646,0.0,0.0
-157.48845522850752,100,3758.17933,-157.48845522850752,0.0,0.0
-148.26311058923602,100,3787.445529,-143.26311058923602,-1.0,-4.0
-90.37749064527452,100,3788.13394,-90.37749064527452,0.0,0.0
-94.9172686226666,100,3788.820554,-92.9172686226666,-1.0,-1.0
-184.94211712107062,100,3789.516534,-182.94211712107062,-1.0,-1.0
-112.2211626060307,100,3790.185144,-112.2211626060307,0.0,0.0
-157.96789904218167,100,3790.883389,-157.96789904218167,0.0,0.0
-104.29055603267625,100,3791.582667,-104.29055603267625,0.0,0.0
-139.0732495561242,100,3792.311797,-138.0732495561242,-1.0,0.0
-159.40654554963112,100,3792.991865,-158.40654554963112,-1.0,0.0
-111.03868322819471,100,3793.666171,-111.03868322819471,0.0,0.0
-149.49320147559047,100,3823.253694,-148.49320147559047,-1.0,0.0
-138.33613888919353,100,3823.950201,-136.33613888919353,-2.0,0.0
-120.29801238328218,100,3824.624247,-116.29801238328218,-2.0,-2.0
-170.61193265020847,100,3825.284538,-167.61193265020847,-3.0,0.0
-78.22117137163877,100,3825.957795,-78.22117137163877,0.0,0.0
-190.09376126900315,100,3826.613374,-178.09376126900315,-1.0,-11.0
-99.93139046058059,100,3827.281435,-99.93139046058059,0.0,0.0
-190.90573224425316,100,3827.933467,-188.90573224425316,-2.0,0.0
-158.72549433261156,100,3828.611527,-151.72549433261156,-6.0,-1.0
-167.11479183286428,100,3829.301799,-162.11479183286428,-4.0,-1.0
-120.08301503956318,100,3858.732469,-112.08301503956318,-4.0,-4.0
-133.4190328605473,100,3859.421799,-130.4190328605473,-3.0,0.0
-214.18872811994515,100,3860.113888,-208.18872811994515,-4.0,-2.0
-150.8237758129835,100,3860.825299,-147.8237758129835,0.0,-3.0
-184.63126262184232,100,3861.521502,-184.63126262184232,0.0,0.0
-188.08731961250305,100,3862.212633,-155.08731961250305,-12.0,-21.0
-147.2237710468471,100,3862.913041,-144.2237710468471,-3.0,0.0
-139.416556969285,100,3863.615181,-129.416556969285,-3.0,-7.0
-163.0618800893426,100,3864.309479,-159.0618800893426,-4.0,0.0
-162.5030666217208,100,3865.028375,-162.5030666217208,0.0,0.0
-157.7075518220663,100,3894.718185,-143.7075518220663,-7.0,-7.0
-130.74333563633263,100,3895.386361,-120.74333563633263,-10.0,0.0
-98.29970794636756,100,3896.042499,-89.29970794636756,-9.0,0.0
-120.56735230982304,100,3896.737318,-117.56735230982304,-1.0,-2.0
-109.6495486535132,100,3897.441612,-108.6495486535132,-1.0,0.0
-188.87288031727076,100,3898.124729,-185.87288031727076,-3.0,0.0
-83.49523199908435,100,3898.826196,-82.49523199908435,-1.0,0.0
-139.98686381801963,100,3899.500964,-139.98686381801963,0.0,0.0
-105.76668814755976,100,3900.152058,-99.76668814755976,-3.0,-3.0
-149.68471124768257,100,3900.845263,-147.68471124768257,-2.0,0.0
-184.8153989687562,100,3930.506819,-174.8153989687562,-6.0,-4.0
-143.75330924429,100,3931.207651,-137.75330924429,-5.0,-1.0
-189.03251477330923,100,3931.914493,-188.03251477330923,-1.0,0.0
-107.35488969832659,100,3932.618132,-104.35488969832659,-2.0,-1.0
-146.65531501173973,100,3933.322993,-144.65531501173973,0.0,-2.0
-169.40916420519352,100,3934.006988,-168.40916420519352,-1.0,0.0
-136.5277357213199,100,3934.672059,-127.52773572131991,-8.0,-1.0
-107.27789856493473,100,3935.345875,-100.27789856493473,-3.0,-4.0
-100.08284240961075,100,3936.002576,-100.08284240961075,0.0,0.0
-178.7803071886301,100,3936.662478,-175.7803071886301,-3.0,0.0
-132.1753971092403,100,3965.414879,-124.1753971092403,-4.0,-4.0
-131.74199507338926,100,3966.134531,-123.74199507338926,-8.0,0.0
-158.98991628549993,100,3966.80637,-156.98991628549993,-1.0,-1.0
-104.62275751680136,100,3967.5133,-104.62275751680136,0.0,0.0
-136.05904188752174,100,3968.191403,-131.05904188752174,-3.0,-2.0
-135.07516950555146,100,3968.857354,-131.07516950555146,0.0,-4.0
-137.49293463584036,100,3969.545098,-137.49293463584036,0.0,0.0
-180.59028607420623,100,3970.217435,-180.59028607420623,0.0,0.0
-115.23655292391777,100,3970.891566,-115.23655292391777,0.0,0.0
-126.90912357438356,100,3971.567687,-124.90912357438356,0.0,-2.0
-160.90831718966365,100,4001.098865,-153.90831718966365,-7.0,0.0
-168.97664322704077,100,4001.788151,-168.97664322704077,0.0,0.0
-120.8145938469097,100,4002.473602,-119.8145938469097,-1.0,0.0
-223.77630449458957,100,4003.167108,-221.77630449458957,-2.0,0.0
-83.27198913320899,100,4003.813554,-83.27198913320899,0.0,0.0
-111.66666090860963,100,4004.505953,-85.66666090860963,-9.0,-17.0
-98.31335971318185,100,4005.180469,-95.31335971318185,-3.0,0.0
-127.05166750401258,100,4005.848823,-116.05166750401258,-5.0,-6.0
-230.43828644230962,100,4006.525368,-227.43828644230962,-1.0,-2.0
-112.522800097242,100,4007.199507,-107.522800097242,-5.0,0.0
-154.32992394268513,100,4036.429379,-152.32992394268513,-2.0,0.0
-154.7587120682001,100,4037.092517,-144.7587120682001,-8.0,-2.0
-217.96680096536875,100,4037.75767,-215.96680096536875,-2.0,0.0
-148.73852895572782,100,4038.432612,-147.73852895572782,0.0,-1.0
-109.39772925898433,100,4039.108995,-104.39772925898433,0.0,-5.0
-195.02843549847603,100,4039.800291,-195.02843549847603,0.0,0.0
-123.69757284596562,100,4040.490071,-123.69757284596562,0.0,0.0
-131.98121693450958,100,4041.140786,-129.98121693450958,0.0,-2.0
-90.7747719809413,100,4041.790165,-80.7747719809413,-10.0,0.0
-163.10513036325574,100,4042.431449,-147.10513036325574,-16.0,0.0
-149.84212039364502,100,4072.91354,-149.84212039364502,0.0,0.0
-240.05358156561852,100,4073.604728,-238.05358156561852,-2.0,0.0
-100.24918126128614,100,4074.282895,-100.24918126128614,0.0,0.0
-146.25194323062897,100,4074.961735,-144.25194323062897,-2.0,0.0
-121.71326893288642,100,4075.642845,-103.71326893288642,-18.0,0.0
-164.5034380275756,100,4076.324941,-164.5034380275756,0.0,0.0
-112.43817303329706,100,4076.985723,-112.43817303329706,0.0,0.0
-94.9803725630045,100,4077.654183,-94.9803725630045,0.0,0.0
-99.411769522354,100,4078.352963,-92.411769522354,-2.0,-5.0
-160.97973239794374,100,4079.032468,-155.97973239794374,-2.0,-3.0
-97.6220893189311,100,4108.781268,-95.6220893189311,0.0,-2.0
-87.49591664597392,100,4109.484841,-75.49591664597392,-5.0,-7.0
-145.82128266990185,100,4110.187386,-145.82128266990185,0.0,0.0
-137.14274458773434,100,4110.878267,-120.14274458773434,-2.0,-15.0
-69.38758594542742,100,4111.522831,-69.38758594542742,0.0,0.0
-124.83930778130889,100,4112.199028,-123.83930778130889,0.0,-1.0
-194.13579737953842,100,4112.894267,-194.13579737953842,0.0,0.0
-105.85086599271744,100,4113.586421,-100.85086599271744,-3.0,-2.0
-83.47852518036962,100,4114.268607,-76.47852518036962,0.0,-7.0
-156.54591508209705,100,4114.935743,-155.54591508209705,0.0,-1.0
-180.91004103422165,100,4144.856495,-175.91004103422165,-5.0,0.0
-150.38929505087435,100,4145.537485,-146.38929505087435,-4.0,0.0
-138.77337422966957,100,4146.210603,-133.77337422966957,0.0,-5.0
-134.31856179609895,100,4146.893072,-132.31856179609895,-1.0,-1.0
-112.3334405310452,100,4147.593251,-112.3334405310452,0.0,0.0
-146.94893236085773,100,4148.280604,-142.94893236085773,-4.0,0.0
-142.48570783436298,100,4148.987657,-138.48570783436298,-2.0,-2.0
-138.85540957190096,100,4149.671638,-127.85540957190096,-5.0,-6.0
-111.63042475283146,100,4150.361908,-111.63042475283146,0.0,0.0
-125.85928500071168,100,4151.033923,-108.85928500071168,-16.0,-1.0
-134.3206578977406,100,4180.676477,-134.3206578977406,0.0,0.0
-114.75370211806148,100,4181.382559,-114.75370211806148,0.0,0.0
-192.24976068735123,100,4182.085649,-187.24976068735123,-5.0,0.0
-115.98986728675663,100,4182.78198,-113.98986728675663,0.0,-2.0
-156.06544575095177,100,4183.466193,-156.06544575095177,0.0,0.0
-114.87088606879115,100,4184.166869,-112.87088606879115,0.0,-2.0
-116.82941597700119,100,4184.861623,-116.82941597700119,0.0,0.0
-132.82041599415243,100,4185.524385,-132.82041599415243,0.0,0.0
-142.01007821783423,100,4186.226923,-142.01007821783423,0.0,0.0
