# {"t_start": 1593284917.8116078, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-97.47102654352784,100,2794.177105,-94.47102654352784,-3.0,0.0
-106.94382322579622,100,2794.880679,-106.94382322579622,0.0,0.0
-132.04998857248574,100,2795.559725,-132.04998857248574,0.0,0.0
-130.734436230734,100,2796.244065,-120.73443623073399,-8.0,-2.0
-133.0211182469502,100,2796.929625,-127.02111824695021,-5.0,-1.0
-145.6633153371513,100,2797.626151,-145.6633153371513,0.0,0.0
-196.13418433070183,100,2798.310104,-192.13418433070183,-2.0,-2.0
-178.83151763677597,100,2798.993008,-178.83151763677597,0.0,0.0
-143.74289070814848,100,2799.684512,-143.74289070814848,0.0,0.0
-217.03088913857937,100,2800.36445,-217.03088913857937,0.0,0.0
-213.0322587788105,100,2829.931385,-210.0322587788105,-3.0,0.0
-91.08997460547835,100,2830.646278,-91.08997460547835,0.0,0.0
-168.31446895375848,100,2831.320662,-163.31446895375848,-2.0,-3.0
-87.92580902576447,100,2831.995642,-87.92580902576447,0.0,0.0
-157.92849048227072,100,2832.66633,-146.92849048227072,-11.0,0.0
-163.28341808915138,100,2833.342288,-157.28341808915138,-6.0,0.0
-109.83228243887424,100,2834.019098,-106.83228243887424,-3.0,0.0
-166.7329676989466,100,2834.715567,-157.7329676989466,-5.0,-4.0
-190.70204223319888,100,2835.411678,-189.70204223319888,0.0,-1.0
-228.03461959399283,100,2836.066859,-226.03461959399283,0.0,-2.0
-106.32300885766745,100,2865.247942,-105.32300885766745,-1.0,0.0
-193.4169951081276,100,2865.946847,-184.4169951081276,-7.0,-2.0
-132.47896796651185,100,2866.639874,-125.47896796651185,-7.0,0.0
-169.06203064322472,100,2867.344123,-169.06203064322472,0.0,0.0
-110.88262830954045,100,2868.023136,-108.88262830954045,-2.0,0.0
-127.37149384059012,100,2868.71309,-121.37149384059012,-3.0,-3.0
-137.51545605435967,100,2869.433465,-134.51545605435967,0.0,-3.0
-221.38579587638378,100,2870.141393,-211.38579587638378,-10.0,0.0
-108.87590507417917,100,2870.834679,-105.87590507417917,-3.0,0.0
-119.16817148961127,100,2871.559788,-119.16817148961127,0.0,0.0
-135.43676111847162,100,2901.173314,-111.43676111847162,-12.0,-12.0
-171.7029920015484,100,2901.870396,-166.7029920015484,-2.0,-3.0
-174.11165584251285,100,2902.561113,-151.11165584251285,-12.0,-11.0
-110.34671088308096,100,2903.243753,-105.34671088308096,0.0,-5.0
-104.77128543145955,100,2903.951017,-100.77128543145955,-2.0,-2.0
-183.14727275446057,100,2904.63441,-182.14727275446057,0.0,-1.0
-127.5543987234123,100,2905.351365,-121.5543987234123,-3.0,-3.0
-88.91176688391715,100,2906.037488,-72.91176688391715,-8.0,-8.0
-171.87723699957132,100,2906.733085,-155.87723699957132,-7.0,-9.0
-123.97768427245319,100,2907.415434,-122.97768427245319,-1.0,0.0
-191.97193214297295,100,2936.433635,-191.97193214297295,0.0,0.0
-172.8147737979889,100,2937.105048,-172.8147737979889,0.0,0.0
-181.54407344944775,100,2937.802868,-179.54407344944775,-2.0,0.0
-162.91178849712014,100,2938.500182,-154.91178849712014,-6.0,-2.0
-124.52547635696828,100,2939.176076,-123.52547635696828,0.0,-1.0
-106.11910359817557,100,2939.862197,-106.11910359817557,0.0,0.0
-138.99508450739086,100,2940.545299,-134.99508450739086,-4.0,0.0
-124.5826995074749,100,2941.234216,-116.5826995074749,-4.0,-4.0
-174.06402187794447,100,2941.927089,-161.06402187794447,-5.0,-8.0
-156.18423142284155,100,2942.611645,-152.18423142284155,-4.0,0.0
-146.9596461635083,100,2971.806676,-132.9596461635083,-6.0,-8.0
-200.23207511007786,100,2972.501264,-191.23207511007786,-9.0,0.0
-148.20251612737775,100,2973.191815,-148.20251612737775,0.0,0.0
-211.6860272437334,100,2973.890002,-211.6860272437334,0.0,0.0
-95.26174349803478,100,2974.569563,-90.26174349803478,-3.0,-2.0
-212.7748228609562,100,2975.248467,-206.7748228609562,0.0,-6.0
-156.30285234749317,100,2975.929652,-156.30285234749317,0.0,0.0
-175.78353882580996,100,2976.605189,-173.78353882580996,0.0,-2.0
-192.9876594506204,100,2977.279578,-192.9876594506204,0.0,0.0
-215.66527600586414,100,2977.938751,-215.66527600586414,0.0,0.0
-89.73839919641614,100,3007.410259,-89.73839919641614,0.0,0.0
-138.8590926155448,100,3008.093716,-138.8590926155448,0.0,0.0
-98.95514903496951,100,3008.746029,-95.95514903496951,-3.0,0.0
-102.21318903937936,100,3009.426811,-102.21318903937936,0.0,0.0
-155.2415913157165,100,3010.114527,-155.2415913157165,0.0,0.0
-223.1764448657632,100,3010.820155,-223.1764448657632,0.0,0.0
-85.91819593310356,100,3011.509804,-84.91819593310356,-1.0,0.0
-143.66282589919865,100,3012.183707,-137.66282589919865,-4.0,-2.0
-84.17339640296996,100,3012.839816,-84.17339640296996,0.0,0.0
-132.1036679111421,100,3013.521452,-121.10366791114211,-11.0,0.0
-226.79139310866594,100,3041.907292,-225.79139310866594,0.0,-1.0
-195.25895670056343,100,3042.612305,-195.25895670056343,0.0,0.0
-116.78225888125598,100,3043.322172,-114.78225888125598,-2.0,0.0
-97.2575759072788,100,3044.038813,-82.2575759072788,-13.0,-2.0
-106.33289257623255,100,3044.732282,-106.33289257623255,0.0,0.0
-163.9542832672596,100,3045.406967,-157.9542832672596,0.0,-6.0
-203.96801494434476,100,3046.108621,-194.96801494434476,-4.0,-5.0
-176.41233798861504,100,3046.777265,-174.41233798861504,-2.0,0.0
-165.63537987321615,100,3047.470723,-127.63537987321615,-17.0,-21.0
-139.882055176422,100,3048.147775,-139.882055176422,0.0,0.0
-196.75693388283253,100,3077.365792,-192.75693388283253,-4.0,0.0
-119.58426373358816,100,3078.029327,-113.58426373358816,-4.0,-2.0
-127.25605271570385,100,3078.718046,-120.25605271570385,-6.0,-1.0
-117.49597163498402,100,3079.380242,-113.49597163498402,-2.0,-2.0
-151.98499031364918,100,3080.060214,-151.98499031364918,0.0,0.0
-148.51758896559477,100,3080.740702,-141.51758896559477,0.0,-7.0
-218.49838469922543,100,3081.437025,-216.49838469922543,0.0,-2.0
-85.98792470153421,100,3082.116542,-81.98792470153421,-4.0,0.0
-134.46116993110627,100,3082.825271,-134.46116993110627,0.0,0.0
-154.17121945135295,100,3083.504987,-154.17121945135295,0.0,0.0
-109.75873040221632,100,3112.700825,-105.75873040221632,-4.0,0.0
-102.55080140568316,100,3113.377944,-92.55080140568316,-4.0,-6.0
-155.403294660151,100,3114.065352,-155.403294660151,0.0,0.0
-106.17677623033524,100,3114.765777,-90.17677623033524,-8.0,-8.0
-182.12207546457648,100,3115.452019,-182.12207546457648,0.0,0.0
-112.54356995224953,100,3116.095754,-111.54356995224953,-1.0,0.0
-161.6201764419675,100,3116.769623,-160.6201764419675,-1.0,0.0
-135.08430551737547,100,3117.448142,-123.08430551737547,-9.0,-3.0
-87.50596530828625,100,3118.126931,-73.50596530828625,-14.0,0.0
-149.13652088376693,100,3118.806563,-144.13652088376693,-5.0,0.0
-185.40883435308933,100,3148.031959,-177.40883435308933,-8.0,0.0
-115.17601408809423,100,3148.73503,-101.17601408809423,-7.0,-7.0
-189.8974329829216,100,3149.433568,-179.8974329829216,-4.0,-6.0
-223.58305948972702,100,3150.091193,-218.58305948972702,-1.0,-4.0
-178.25677802413702,100,3150.786726,-171.25677802413702,-7.0,0.0
-84.33985319919884,100,3151.459609,-84.33985319919884,0.0,0.0
-102.18928605876863,100,3152.109184,-102.18928605876863,0.0,0.0
-134.4679062925279,100,3152.787235,-132.4679062925279,0.0,-2.0
-177.81658921390772,100,3153.447649,-177.81658921390772,0.0,0.0
-193.44657382369041,100,3154.102627,-186.44657382369041,-7.0,0.0
-158.66936468333006,100,3183.015743,-154.66936468333006,0.0,-4.0
-100.47554854862392,100,3183.686023,-94.47554854862392,-6.0,0.0
-112.78109849989414,100,3184.353983,-98.78109849989414,-5.0,-9.0
-118.77675543911755,100,3185.057157,-114.77675543911755,-2.0,-2.0
-102.23851196095347,100,3185.735305,-100.23851196095347,-1.0,-1.0
-102.86972000449896,100,3186.41787,-102.86972000449896,0.0,0.0
-100.58247259631753,100,3187.052559,-98.58247259631753,-2.0,0.0
-119.06229929439723,100,3187.708662,-114.06229929439723,-2.0,-3.0
-132.51290001440793,100,3188.384494,-123.51290001440793,-8.0,-1.0
-117.4792109336704,100,3189.086097,-117.4792109336704,0.0,0.0
-128.21468388289213,100,3218.494079,-124.21468388289213,-2.0,-2.0
-126.2227968685329,100,3219.160829,-120.2227968685329,-6.0,0.0
-101.7289565578103,100,3219.830333,-101.7289565578103,0.0,0.0
-136.81662505492568,100,3220.489495,-134.81662505492568,-2.0,0.0
-139.5542037114501,100,3221.159084,-123.5542037114501,-7.0,-9.0
-129.81222961843014,100,3221.836042,-127.81222961843014,-1.0,-1.0
-97.83982399851084,100,3222.519897,-92.83982399851084,0.0,-5.0
-115.44727418199182,100,3223.20545,-115.44727418199182,0.0,0.0
-83.50166891748086,100,3223.884171,-83.50166891748086,0.0,0.0
-133.47028983011842,100,3224.539328,-129.47028983011842,-2.0,-2.0
-134.32847978919744,100,3253.979377,-130.32847978919744,-2.0,-2.0
-131.73538899421692,100,3254.685186,-131.73538899421692,0.0,0.0
-100.93351867282763,100,3255.334388,-99.93351867282763,-1.0,0.0
-170.26902917027473,100,3256.03635,-166.26902917027473,-3.0,-1.0
-157.37707431986928,100,3256.726238,-157.37707431986928,0.0,0.0
-132.37698275968432,100,3257.412352,-128.37698275968432,-2.0,-2.0
-110.50568457692862,100,3258.096192,-110.50568457692862,0.0,0.0
-130.72367145866156,100,3258.777243,-126.72367145866156,-4.0,0.0
-167.9555028527975,100,3259.454988,-167.9555028527975,0.0,0.0
-115.8416500762105,100,3260.124186,-115.8416500762105,0.0,0.0
-188.54538835585117,100,3289.73526,-186.54538835585117,-2.0,0.0
-80.91556318290532,100,3290.371979,-74.91556318290532,0.0,-6.0
-205.7738437950611,100,3291.059346,-202.7738437950611,-3.0,0.0
-111.93547951802611,100,3291.75098,-111.93547951802611,0.0,0.0
-123.0922748746816,100,3292.460503,-116.0922748746816,-3.0,-4.0
-83.201565194875,100,3293.151447,-75.201565194875,-4.0,-4.0
-165.44053604081273,100,3293.834826,-157.44053604081273,-6.0,-2.0
-181.3510453477502,100,3294.517897,-177.3510453477502,-4.0,0.0
-131.02106322348118,100,3295.19303,-126.02106322348118,-5.0,0.0
-190.56415057182312,100,3295.857834,-190.56415057182312,0.0,0.0
-105.84334173426032,100,3325.617401,-103.84334173426032,-2.0,0.0
-121.47334328852594,100,3326.302371,-121.47334328852594,0.0,0.0
-105.04761840030551,100,3326.99303,-103.04761840030551,-2.0,0.0
-179.37208973243833,100,3327.705571,-172.37208973243833,-7.0,0.0
-158.34349951148033,100,3328.357905,-158.34349951148033,0.0,0.0
-209.30786694586277,100,3329.020325,-207.30786694586277,0.0,-2.0
-130.08920161426067,100,3329.702269,-130.08920161426067,0.0,0.0
-141.48325926810503,100,3330.392211,-139.48325926810503,-2.0,0.0
-168.65621328353882,100,3331.090537,-167.65621328353882,-1.0,0.0
-125.28924621269107,100,3331.810119,-121.28924621269107,-2.0,-2.0
-138.44602868519723,100,3361.522665,-137.44602868519723,-1.0,0.0
-138.59241865947843,100,3362.190096,-124.59241865947843,-6.0,-8.0
-108.11948901042342,100,3362.84677,-108.11948901042342,0.0,0.0
-112.68337548524141,100,3363.550061,-98.68337548524141,-6.0,-8.0
-98.06071460340172,100,3364.216555,-93.06071460340172,-5.0,0.0
-135.33876010403037,100,3364.903925,-135.33876010403037,0.0,0.0
-92.00905211549252,100,3365.57326,-84.00905211549252,-6.0,-2.0
-161.35491378698498,100,3366.255649,-159.35491378698498,-2.0,0.0
-196.98151597380638,100,3366.921215,-194.98151597380638,-2.0,0.0
-123.95527066290379,100,3367.558524,-122.95527066290379,-1.0,0.0
-152.69019297137856,100,3397.199274,-151.69019297137856,-1.0,0.0
-111.95255833491683,100,3397.872396,-111.95255833491683,0.0,0.0
-133.80624142289162,100,3398.562069,-125.80624142289162,-8.0,0.0
-199.16256379149854,100,3399.267282,-198.16256379149854,0.0,-1.0
-143.60157866962254,100,3399.942033,-143.60157866962254,0.0,0.0
-141.5094901677221,100,3400.629335,-131.5094901677221,-4.0,-6.0
-146.25749265635386,100,3401.323247,-136.25749265635386,-10.0,0.0
-258.91313671320677,100,3402.004932,-242.91313671320677,-8.0,-8.0
-115.39279898069799,100,3402.684523,-110.39279898069799,-5.0,0.0
-120.19743733108044,100,3403.351652,-116.19743733108044,-4.0,0.0
-139.1087951795198,100,3432.802831,-133.1087951795198,-6.0,0.0
-151.8953291773796,100,3433.488339,-151.8953291773796,0.0,0.0
-151.1212730621919,100,3434.196517,-143.1212730621919,-3.0,-5.0
-229.7166072577238,100,3434.883142,-222.7166072577238,-6.0,-1.0
-142.47553142905235,100,3435.563392,-142.47553142905235,0.0,0.0
-150.41031121462584,100,3436.225295,-136.41031121462584,-11.0,-3.0
-167.25747273862362,100,3436.907838,-166.25747273862362,-1.0,0.0
-197.87403689324856,100,3437.576298,-190.87403689324856,-3.0,-4.0
-128.5094187259674,100,3438.236828,-114.50941872596741,-7.0,-7.0
-98.66517164278775,100,3438.901264,-98.66517164278775,0.0,0.0
-119.95477529428899,100,3468.471263,-115.95477529428899,-3.0,-1.0
-219.13615357875824,100,3469.154237,-216.13615357875824,-3.0,0.0
-128.2713913396001,100,3469.855714,-126.27139133960009,-2.0,0.0
-97.42255622521043,100,3470.5604,-91.42255622521043,-6.0,0.0
-136.2787678949535,100,3471.235271,-134.2787678949535,-2.0,0.0
-151.6896036863327,100,3471.940806,-147.6896036863327,0.0,-4.0
-122.83907517790794,100,3472.618107,-122.83907517790794,0.0,0.0
-166.09371977299452,100,3473.315515,-166.09371977299452,0.0,0.0
-211.22259484045208,100,3474.009255,-203.22259484045208,-6.0,-2.0
-109.8559108544141,100,3474.708612,-109.8559108544141,0.0,0.0
-167.53064848296344,100,3504.526666,-165.53064848296344,-2.0,0.0
-117.42207865975797,100,3505.227228,-105.42207865975797,-2.0,-10.0
-93.30976711586118,100,3505.879404,-86.30976711586118,-7.0,0.0
-122.9882736299187,100,3506.547198,-120.9882736299187,0.0,-2.0
-238.26815232634544,100,3507.222222,-219.26815232634544,-10.0,-9.0
-213.10180540382862,100,3507.90318,-209.10180540382862,-2.0,-2.0
-159.8736601807177,100,3508.57853,-149.8736601807177,0.0,-10.0
-129.04058871697634,100,3509.274085,-116.04058871697634,-4.0,-9.0
-143.10588938370347,100,3509.950816,-139.10588938370347,-4.0,0.0
-120.08017775043845,100,3510.642685,-119.08017775043845,-1.0,0.0
-113.79448045603931,100,3540.255919,-98.79448045603931,-6.0,-9.0
-114.59816049039364,100,3540.944437,-111.59816049039364,-3.0,0.0
-151.13025416061282,100,3541.636695,-112.13025416061282,-18.0,-21.0
-172.5539324581623,100,3542.327278,-169.5539324581623,0.0,-3.0
-117.28404414700344,100,3543.032058,-117.28404414700344,0.0,0.0
-79.10640214569867,100,3543.72807,-79.10640214569867,0.0,0.0
-137.18551036901772,100,3544.403554,-130.18551036901772,-4.0,-3.0
-141.26594311743975,100,3545.085356,-141.26594311743975,0.0,0.0
-162.56281280517578,100,3545.761803,-152.56281280517578,-4.0,-6.0
-102.31639048550278,100,3546.454292,-102.31639048550278,0.0,0.0
-115.40954567305744,100,3576.195817,-111.40954567305744,-2.0,-2.0
-83.44511909782887,100,3576.897924,-81.44511909782887,-1.0,-1.0
-88.76300016231835,100,3577.572976,-88.76300016231835,0.0,0.0
-128.36029367521405,100,3578.281257,-118.36029367521405,-8.0,-2.0
-96.8542968891561,100,3578.970235,-86.8542968891561,-5.0,-5.0
-115.35487898811698,100,3579.626855,-115.35487898811698,0.0,0.0
-135.46299901604652,100,3580.278612,-128.46299901604652,-6.0,-1.0
-142.80972896236926,100,3580.915535,-142.80972896236926,0.0,0.0
-177.73119248449802,100,3581.568007,-177.73119248449802,0.0,0.0
-179.27777196466923,100,3582.232403,-179.27777196466923,0.0,0.0
-85.29187747603282,100,3612.147704,-77.29187747603282,-7.0,-1.0
-112.74405460990965,100,3612.816641,-108.74405460990965,-4.0,0.0
-124.29154724488035,100,3613.51411,-114.29154724488035,-5.0,-5.0
-73.59486357402056,100,3614.195348,-73.59486357402056,0.0,0.0
-147.2733610207215,100,3614.869457,-145.2733610207215,0.0,-2.0
-157.84421633183956,100,3615.574786,-157.84421633183956,0.0,0.0
-143.00448015332222,100,3616.265275,-142.00448015332222,-1.0,0.0
-158.731130130589,100,3616.928891,-140.731130130589,-8.0,-10.0
-137.73601706139743,100,3617.643018,-135.73601706139743,0.0,-2.0
-198.64314632117748,100,3618.323493,-191.64314632117748,-6.0,-1.0
-130.18920604139566,100,3647.617476,-127.18920604139566,0.0,-3.0
-116.97374585270882,100,3648.296998,-115.97374585270882,-1.0,0.0
-122.30656506121159,100,3648.939547,-117.30656506121159,-5.0,0.0
-173.442774862051,100,3649.605767,-170.442774862051,-3.0,0.0
-168.64811384677887,100,3650.265673,-156.64811384677887,-5.0,-7.0
-125.21166482381523,100,3650.90754,-122.21166482381523,-3.0,0.0
-162.71678605675697,100,3651.581926,-162.71678605675697,0.0,0.0
-113.41224523819983,100,3652.241925,-113.41224523819983,0.0,0.0
-106.53720051422715,100,3652.913282,-94.53720051422715,-10.0,-2.0
-94.81458529364318,100,3653.619413,-94.81458529364318,0.0,0.0
-139.42687449976802,100,3682.516093,-127.42687449976802,-6.0,-6.0
-141.8656421676278,100,3683.206692,-137.8656421676278,0.0,-4.0
-169.65480963140726,100,3683.876324,-168.65480963140726,-1.0,0.0
-98.25597839523107,100,3684.56316,-94.25597839523107,-1.0,-3.0
-134.20028672507033,100,3685.248472,-117.20028672507033,-11.0,-6.0
-111.33310924470425,100,3685.912517,-110.33310924470425,-1.0,0.0
-120.90128641575575,100,3686.585778,-120.90128641575575,0.0,0.0
-177.85278930841014,100,3687.31279,-177.85278930841014,0.0,0.0
-177.83587840106338,100,3688.010839,-177.83587840106338,0.0,0.0
-93.1779633872211,100,3688.700724,-89.1779633872211,-2.0,-2.0
-125.51903737336397,100,3717.097974,-120.51903737336397,0.0,-5.0
-114.70696886815131,100,3717.778414,-110.70696886815131,-4.0,0.0
-104.81632456555963,100,3718.446974,-97.81632456555963,-6.0,-1.0
-87.01177070662379,100,3719.105949,-81.01177070662379,-4.0,-2.0
-146.0942046865821,100,3719.779125,-146.0942046865821,0.0,0.0
-168.75420190393925,100,3720.472245,-163.75420190393925,-5.0,0.0
-121.50062390603125,100,3721.149148,-104.50062390603125,-15.0,-2.0
-138.26324298232794,100,3721.836625,-135.26324298232794,-3.0,0.0
-127.09121530689299,100,3722.534239,-127.09121530689299,0.0,0.0
-158.1365131661296,100,3723.247529,-158.1365131661296,0.0,0.0
-114.58856248855591,100,3752.391089,-108.58856248855591,-3.0,-3.0
-168.66103325784206,100,3753.044967,-164.66103325784206,-2.0,-2.0
-107.2636005366221,100,3753.725535,-103.2636005366221,-2.0,-2.0
-105.35213893093169,100,3754.403495,-105.35213893093169,0.0,0.0
-114.21145368367434,100,3755.078185,-114.21145368367434,0.0,0.0
-111.09024191275239,100,3755.762621,-111.09024191275239,0.0,0.0
-75.6116444170475,100,3756.42327,-75.6116444170475,0.0,0.0
-173.0751809850335,100,3757.123346,-165.0751809850335,-8.0,0.0
-89.20626699086279,100,3757.809913,-83.20626699086279,-6.0,0.0
-130.69911290332675,100,3758.516674,-130.69911290332675,0.0,0.0
-172.04425155371428,100,3787.781351,-166.04425155371428,-3.0,-3.0
-158.83749577403069,100,3788.470395,-150.83749577403069,-4.0,-4.0
-181.95016952604055,100,3789.157079,-168.95016952604055,-5.0,-8.0
-140.71069258451462,100,3789.852496,-140.71069258451462,0.0,0.0
-147.64030929654837,100,3790.522058,-147.64030929654837,0.0,0.0
-191.70859022438526,100,3791.220889,-191.70859022438526,0.0,0.0
-117.00953180808574,100,3791.919888,-117.00953180808574,0.0,0.0
-190.53786044195294,100,3792.647948,-179.53786044195294,-11.0,0.0
-125.76515249162912,100,3793.329249,-120.76515249162912,-3.0,-2.0
-141.15036918222904,100,3794.003326,-141.15036918222904,0.0,0.0
-96.68390170671046,100,3823.591604,-93.68390170671046,-3.0,0.0
-199.79146867990494,100,3824.286547,-199.79146867990494,0.0,0.0
-101.48023264436051,100,3824.960479,-99.48023264436051,0.0,-2.0
-153.50827978551388,100,3825.622471,-153.50827978551388,0.0,0.0
-97.24741206131876,100,3826.293583,-77.24741206131876,-8.0,-12.0
-111.05529651418328,100,3826.950645,-105.05529651418328,-6.0,0.0
-193.1919538155198,100,3827.618272,-185.1919538155198,-8.0,0.0
-91.7548963688314,100,3828.269803,-91.7548963688314,0.0,0.0
-74.44964063889347,100,3828.947808,-74.44964063889347,0.0,0.0
-82.24872679263353,100,3829.637656,-72.24872679263353,-6.0,-4.0
-99.43248936533928,100,3859.069689,-97.43248936533928,-2.0,0.0
-200.52563129365444,100,3859.758352,-197.52563129365444,0.0,-3.0
-88.64870843943208,100,3860.450763,-88.64870843943208,0.0,0.0
-181.0021606683731,100,3861.161579,-181.0021606683731,0.0,0.0
-96.03498581238091,100,3861.857836,-92.03498581238091,0.0,-4.0
-103.66802624752745,100,3862.549598,-103.66802624752745,0.0,0.0
-117.31294358149171,100,3863.250839,-117.31294358149171,0.0,0.0
-122.25764160603285,100,3863.951013,-122.25764160603285,0.0,0.0
-184.15799246169627,100,3864.646312,-184.15799246169627,0.0,0.0
-90.62199044972658,100,3865.365922,-89.62199044972658,0.0,-1.0
-154.38392287679017,100,3895.055176,-148.38392287679017,-3.0,-3.0
-179.84351360413712,100,3895.723635,-172.84351360413712,0.0,-7.0
-132.91841142438352,100,3896.377967,-132.91841142438352,0.0,0.0
-144.21147501841187,100,3897.073517,-144.21147501841187,0.0,0.0
-66.43726680334657,100,3897.777196,-64.43726680334657,-2.0,0.0
-102.34003484249115,100,3898.460292,-98.34003484249115,-1.0,-3.0
-98.05569775868207,100,3899.163846,-98.05569775868207,0.0,0.0
-174.16235058614984,100,3899.8387,-167.16235058614984,-7.0,0.0
-179.49933217465878,100,3900.4889,-170.49933217465878,-7.0,-2.0
-87.25908181630075,100,3901.181679,-87.25908181630075,0.0,0.0
-139.31239086389542,100,3930.844891,-135.31239086389542,-1.0,-3.0
-119.56291423738003,100,3931.543336,-119.56291423738003,0.0,0.0
-121.7021416965872,100,3932.250849,-120.7021416965872,0.0,-1.0
-128.69402968883514,100,3932.955102,-128.69402968883514,0.0,0.0
-175.31771625205874,100,3933.661008,-173.31771625205874,-1.0,-1.0
-114.64032048173249,100,3934.343965,-108.64032048173249,-1.0,-5.0
-104.9955966770649,100,3935.009712,-102.9955966770649,-2.0,0.0
-186.44639489986002,100,3935.68389,-178.44639489986002,-8.0,0.0
-90.31515130121261,100,3936.340168,-90.31515130121261,0.0,0.0
-137.0794137865305,100,3936.999551,-136.0794137865305,-1.0,0.0
-120.66505114734173,100,3965.751448,-117.66505114734173,-3.0,0.0
-154.64149390533566,100,3966.470714,-150.64149390533566,-3.0,-1.0
-93.00679733417928,100,3967.143094,-92.00679733417928,-1.0,0.0
-108.52293042093515,100,3967.848468,-107.52293042093515,-1.0,0.0
-136.72642273455858,100,3968.529582,-134.72642273455858,0.0,-2.0
-127.32609669212252,100,3969.194479,-110.32609669212252,-7.0,-10.0
-121.18457915261388,100,3969.882425,-119.18457915261388,0.0,-2.0
-71.78275416046381,100,3970.554743,-71.78275416046381,0.0,0.0
-115.96974218636751,100,3971.228762,-115.96974218636751,0.0,0.0
-103.04044466093183,100,3971.904241,-91.04044466093183,-6.0,-6.0
-161.146780224517,100,4001.43654,-161.146780224517,0.0,0.0
-94.79086969420314,100,4002.125153,-90.79086969420314,-2.0,-2.0
-173.6147301606834,100,4002.810312,-170.6147301606834,-3.0,0.0
-142.78065948560834,100,4003.502565,-142.78065948560834,0.0,0.0
-106.93488717079163,100,4004.14986,-106.93488717079163,0.0,0.0
-145.47600692138076,100,4004.842825,-145.47600692138076,0.0,0.0
-175.88959069550037,100,4005.518322,-175.88959069550037,0.0,0.0
-108.21888499893248,100,4006.185954,-108.21888499893248,0.0,0.0
-102.34546967875212,100,4006.861572,-102.34546967875212,0.0,0.0
-90.79785704333335,100,4007.535017,-90.79785704333335,0.0,0.0
-84.50763302668929,100,4036.765563,-80.50763302668929,0.0,-4.0
-108.90462373546325,100,4037.430245,-104.90462373546325,-2.0,-2.0
-91.85635538771749,100,4038.094045,-81.85635538771749,-7.0,-3.0
-174.27021206589416,100,4038.768189,-154.27021206589416,-13.0,-7.0
-97.13403462711722,100,4039.444743,-96.13403462711722,-1.0,0.0
-127.89003891404718,100,4040.137015,-124.89003891404718,-2.0,-1.0
-189.0813511274755,100,4040.82765,-179.0813511274755,-5.0,-5.0
-196.4961637482047,100,4041.478268,-188.4961637482047,-7.0,-1.0
-185.07936341315508,100,4042.127157,-181.07936341315508,-2.0,-2.0
-128.67660201340914,100,4042.768702,-112.67660201340914,-13.0,-3.0
-82.64828829281032,100,4073.251342,-72.64828829281032,-9.0,-1.0
-185.9485629182309,100,4073.942763,-185.9485629182309,0.0,0.0
-144.05648447573185,100,4074.620713,-142.05648447573185,-2.0,0.0
-121.6534187272191,100,4075.29936,-121.6534187272191,0.0,0.0
-201.78398489952087,100,4075.979308,-198.78398489952087,-3.0,0.0
-146.0353854894638,100,4076.662383,-144.0353854894638,-2.0,0.0
-156.81160856038332,100,4077.321899,-139.81160856038332,-4.0,-13.0
-103.30696625076234,100,4077.990678,-98.30696625076234,-4.0,-1.0
-176.27892806660384,100,4078.689851,-176.27892806660384,0.0,0.0
-227.88240760564804,100,4079.36826,-213.88240760564804,-14.0,0.0
-200.85181699693203,100,4109.118144,-193.85181699693203,-4.0,-3.0
-163.04371723532677,100,4109.821727,-145.04371723532677,-18.0,0.0
-105.73089103028178,100,4110.524148,-103.73089103028178,-2.0,0.0
-173.12272569909692,100,4111.21401,-170.12272569909692,-3.0,0.0
-118.84678226150572,100,4111.859246,-118.84678226150572,0.0,0.0
-111.66175523027778,100,4112.535644,-111.66175523027778,0.0,0.0
-158.09847348369658,100,4113.231041,-152.09847348369658,0.0,-6.0
-117.55332393757999,100,4113.922116,-113.55332393757999,-3.0,-1.0
-101.59537733346224,100,4114.604846,-100.59537733346224,-1.0,0.0
-221.0980144944042,100,4115.272125,-205.0980144944042,-14.0,-2.0
-158.706708624959,100,4145.192596,-143.706708624959,-8.0,-7.0
-116.94551344960928,100,4145.873435,-106.94551344960928,-4.0,-6.0
-86.51807062141597,100,4146.546282,-85.51807062141597,0.0,-1.0
-83.60429311078042,100,4147.229481,-78.60429311078042,-5.0,0.0
-94.65180898457766,100,4147.929778,-93.65180898457766,-1.0,0.0
-113.17934819683433,100,4148.616335,-103.17934819683433,-5.0,-5.0
-179.81852124631405,100,4149.323078,-165.81852124631405,-9.0,-5.0
-191.78123452700675,100,4150.007446,-181.78123452700675,-10.0,0.0
-119.61215788125992,100,4150.698143,-119.61215788125992,0.0,0.0
-143.59395733475685,100,4151.370934,-139.59395733475685,-2.0,-2.0
-143.04922606889158,100,4181.013835,-141.04922606889158,-2.0,0.0
-245.09028333425522,100,4181.720383,-245.09028333425522,0.0,0.0
-115.75494637340307,100,4182.423266,-109.75494637340307,-6.0,0.0
-151.65666180104017,100,4183.118105,-149.65666180104017,-2.0,0.0
-104.26243170164526,100,4183.802591,-104.26243170164526,0.0,0.0
-82.89482109062374,100,4184.503612,-72.89482109062374,-4.0,-6.0
-126.03463326394558,100,4185.198224,-126.03463326394558,0.0,0.0
-118.54004837945104,100,4185.860985,-113.54004837945104,-5.0,0.0
-73.81269629113376,100,4186.564826,-73.81269629113376,0.0,0.0
