# {"t_start": 1593284917.661549, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-184.606529250741,100,1417.224639,-173.606529250741,-6.0,-5.0
-185.2881929986179,100,1417.914437,-185.2881929986179,0.0,0.0
-166.605581715703,100,1418.601721,-166.605581715703,0.0,0.0
-172.1421293579042,100,1419.288017,-170.1421293579042,-2.0,0.0
-159.1943430826068,100,1419.950206,-143.1943430826068,-7.0,-9.0
-123.1941175153479,100,1420.658088,-110.1941175153479,-10.0,-3.0
-183.34488685429096,100,1421.357443,-183.34488685429096,0.0,0.0
-236.55296832323074,100,1422.031452,-233.55296832323074,-3.0,0.0
-189.61122647672892,100,1422.690939,-189.61122647672892,0.0,0.0
-168.36186718847603,100,1450.459993,-167.36186718847603,0.0,-1.0
-207.57976612448692,100,1451.184958,-207.57976612448692,0.0,0.0
-174.3796083405614,100,1451.8693,-172.3796083405614,-2.0,0.0
-122.95033184438944,100,1452.559614,-121.95033184438944,0.0,-1.0
-175.93564550578594,100,1453.250654,-167.93564550578594,-5.0,-3.0
-191.96986564435065,100,1453.933125,-188.96986564435065,0.0,-3.0
-157.56949489936233,100,1454.624455,-157.56949489936233,0.0,0.0
-141.42841518297791,100,1455.338124,-139.42841518297791,-2.0,0.0
-101.96025047264993,100,1456.004619,-101.96025047264993,0.0,0.0
-173.81770673394203,100,1456.707075,-173.81770673394203,0.0,0.0
-214.95444560050964,100,1484.257162,-210.95444560050964,0.0,-4.0
-121.20022313296795,100,1484.953992,-113.20022313296795,-2.0,-6.0
-185.07915650308132,100,1485.615932,-180.07915650308132,-5.0,0.0
-153.727674998343,100,1486.278587,-153.727674998343,0.0,0.0
-137.11961004137993,100,1486.973028,-137.11961004137993,0.0,0.0
-226.0419838503003,100,1487.642037,-226.0419838503003,0.0,0.0
-120.10633137077093,100,1488.293398,-116.10633137077093,-2.0,-2.0
-265.8725461959839,100,1488.965053,-264.8725461959839,-1.0,0.0
-186.76146786287427,100,1489.680168,-184.76146786287427,-1.0,-1.0
-123.31686404068023,100,1490.355097,-110.31686404068023,-9.0,-4.0
-176.57529072463512,100,1518.023463,-172.57529072463512,-4.0,0.0
-263.6089692413807,100,1518.734921,-263.6089692413807,0.0,0.0
-141.22244761162437,100,1519.429985,-138.22244761162437,0.0,-3.0
-173.864333441481,100,1520.135075,-173.864333441481,0.0,0.0
-115.13171875476837,100,1520.824763,-112.13171875476837,-3.0,0.0
-164.7617208417505,100,1521.506599,-164.7617208417505,0.0,0.0
-153.6831207741052,100,1522.208698,-149.6831207741052,-4.0,0.0
-208.57844222709537,100,1522.916482,-208.57844222709537,0.0,0.0
-205.45449809730053,100,1523.575495,-201.45449809730053,-3.0,-1.0
-144.37743002176285,100,1524.232596,-143.37743002176285,-1.0,0.0
-169.54898856580257,100,1552.251953,-167.54898856580257,0.0,-2.0
-231.30337998270988,100,1552.948642,-231.30337998270988,0.0,0.0
-138.8604015763849,100,1553.641231,-134.8604015763849,-2.0,-2.0
-213.75709373131394,100,1554.367929,-205.75709373131394,-2.0,-6.0
-191.7397484574467,100,1555.070183,-181.7397484574467,-5.0,-5.0
-128.49945634044707,100,1555.771932,-125.49945634044707,-3.0,0.0
-183.60685934871435,100,1556.493652,-181.60685934871435,0.0,-2.0
-124.14582359790802,100,1557.205047,-121.14582359790802,-3.0,0.0
-220.01206064783037,100,1557.874671,-218.01206064783037,-2.0,0.0
-167.30633741617203,100,1558.564778,-167.30633741617203,0.0,0.0
-99.58508689515293,100,1585.988608,-99.58508689515293,0.0,0.0
-170.57916393317282,100,1586.63971,-156.57916393317282,-8.0,-6.0
-163.92813849449158,100,1587.341652,-163.92813849449158,0.0,0.0
-153.73305708914995,100,1588.021471,-142.73305708914995,-11.0,0.0
-227.7456885278225,100,1588.705311,-225.7456885278225,-2.0,0.0
-121.80716904788278,100,1589.374817,-119.80716904788278,0.0,-2.0
-226.90309774316847,100,1590.068933,-222.90309774316847,-4.0,0.0
-150.17814990878105,100,1590.754263,-150.17814990878105,0.0,0.0
-95.38801802322268,100,1591.446168,-93.38801802322268,-1.0,-1.0
-159.6324675232172,100,1592.139931,-159.6324675232172,0.0,0.0
-170.95327450707555,100,1620.018742,-170.95327450707555,0.0,0.0
-148.46428752690554,100,1620.700768,-144.46428752690554,-2.0,-2.0
-127.4819173514843,100,1621.37844,-119.4819173514843,-8.0,0.0
-204.67374375462532,100,1622.066688,-201.67374375462532,-3.0,0.0
-231.5063448548317,100,1622.729352,-224.5063448548317,-2.0,-5.0
-247.92375007271767,100,1623.435305,-243.92375007271767,-2.0,-2.0
-141.5820455700159,100,1624.105056,-134.5820455700159,-1.0,-6.0
-207.49116137623787,100,1624.813211,-197.49116137623787,-10.0,0.0
-156.01183635741472,100,1625.502109,-154.01183635741472,-2.0,0.0
-244.48468025773764,100,1626.179467,-244.48468025773764,0.0,0.0
-144.49030983820558,100,1653.665655,-144.49030983820558,0.0,0.0
-145.80338025465608,100,1654.357215,-145.80338025465608,0.0,0.0
-150.37383653596044,100,1655.018218,-149.37383653596044,0.0,-1.0
-193.74867532402277,100,1655.679054,-185.74867532402277,-5.0,-3.0
-227.5100031197071,100,1656.363784,-227.5100031197071,0.0,0.0
-199.60667981067672,100,1657.055586,-199.60667981067672,0.0,0.0
-223.8360106870532,100,1657.761666,-221.8360106870532,-2.0,0.0
-238.62941612303257,100,1658.445321,-231.62941612303257,0.0,-7.0
-162.35368316434324,100,1659.127919,-155.35368316434324,-7.0,0.0
-137.38691557385027,100,1659.840904,-137.38691557385027,0.0,0.0
-126.71091088652611,100,1687.322342,-117.71091088652611,-4.0,-5.0
-176.44285098463297,100,1688.007902,-169.44285098463297,-7.0,0.0
-144.1268007941544,100,1688.689122,-142.1268007941544,-2.0,0.0
-138.95923406630754,100,1689.372081,-138.95923406630754,0.0,0.0
-188.1232352182269,100,1690.060393,-185.1232352182269,0.0,-3.0
-100.80806851387024,100,1690.714202,-98.80806851387024,-2.0,0.0
-193.54760090261698,100,1691.40859,-193.54760090261698,0.0,0.0
-208.26848644018173,100,1692.071534,-203.26848644018173,-5.0,0.0
-176.80355678498745,100,1692.764462,-172.80355678498745,-4.0,0.0
-221.0109574785456,100,1693.470606,-219.0109574785456,-2.0,0.0
-136.1336291525513,100,1720.861239,-133.1336291525513,0.0,-3.0
-223.06695067882538,100,1721.580129,-223.06695067882538,0.0,0.0
-190.2267828155309,100,1722.288126,-182.2267828155309,-5.0,-3.0
-129.20827362127602,100,1722.965976,-129.20827362127602,0.0,0.0
-155.73151170276105,100,1723.650357,-146.73151170276105,-6.0,-3.0
-158.86486069858074,100,1724.37002,-152.86486069858074,-3.0,-3.0
-218.51011019945145,100,1725.061498,-218.51011019945145,0.0,0.0
-112.53995884209871,100,1725.757835,-108.53995884209871,-4.0,0.0
-142.17008086293936,100,1726.462748,-140.17008086293936,-1.0,-1.0
-182.8612020239234,100,1727.145431,-173.8612020239234,0.0,-9.0
-108.6924011008814,100,1754.478467,-102.6924011008814,-6.0,0.0
-132.59172543883324,100,1755.162612,-126.59172543883324,-4.0,-2.0
-112.98549345508218,100,1755.864239,-112.98549345508218,0.0,0.0
-237.8687551310286,100,1756.574232,-227.8687551310286,-7.0,-3.0
-152.1761124562472,100,1757.273478,-145.1761124562472,-7.0,0.0
-206.43989003449678,100,1757.945586,-206.43989003449678,0.0,0.0
-136.21695361146703,100,1758.651911,-135.21695361146703,0.0,-1.0
-179.73556769639254,100,1759.324284,-179.73556769639254,0.0,0.0
-163.10434452071786,100,1760.040535,-145.10434452071786,-11.0,-7.0
-136.73681365326047,100,1760.792245,-136.73681365326047,0.0,0.0
-216.578769415617,100,1788.213592,-216.578769415617,0.0,0.0
-116.75087117683142,100,1788.890296,-116.75087117683142,0.0,0.0
-124.23552763089538,100,1789.617079,-119.23552763089538,-2.0,-3.0
-135.04207084141672,100,1790.310217,-130.04207084141672,-2.0,-3.0
-225.37683323025703,100,1791.009688,-221.37683323025703,-4.0,0.0
-227.95620306022465,100,1791.684205,-222.95620306022465,-5.0,0.0
-148.13789263553917,100,1792.362366,-144.13789263553917,-3.0,-1.0
-273.3858485817909,100,1793.038587,-272.3858485817909,-1.0,0.0
-172.15628424379975,100,1793.726109,-172.15628424379975,0.0,0.0
-188.25535279512405,100,1794.448123,-178.25535279512405,-5.0,-5.0
-195.0044684074819,100,1822.454144,-193.0044684074819,-2.0,0.0
-104.5451124785468,100,1823.161129,-103.5451124785468,-1.0,0.0
-227.36492656171322,100,1823.85514,-227.36492656171322,0.0,0.0
-199.53609371185303,100,1824.52902,-185.53609371185303,-4.0,-10.0
-188.31333419680595,100,1825.198561,-181.31333419680595,-7.0,0.0
-178.88382548838854,100,1825.876605,-178.88382548838854,0.0,0.0
-169.65618200972676,100,1826.555213,-169.65618200972676,0.0,0.0
-221.1587701290846,100,1827.242171,-208.1587701290846,-7.0,-6.0
-93.49176519364119,100,1827.937893,-88.49176519364119,-5.0,0.0
-139.98494655732065,100,1828.605562,-126.98494655732065,-12.0,-1.0
-234.2944185435772,100,1856.150203,-234.2944185435772,0.0,0.0
-117.47823441773653,100,1856.864876,-113.47823441773653,-4.0,0.0
-153.17932083457708,100,1857.536624,-153.17932083457708,0.0,0.0
-173.58065892755985,100,1858.230819,-171.58065892755985,0.0,-2.0
-120.08261588960886,100,1858.877058,-114.08261588960886,-3.0,-3.0
-181.7351746633649,100,1859.589533,-177.7351746633649,-4.0,0.0
-198.39948595687747,100,1860.276637,-198.39948595687747,0.0,0.0
-95.13629885111004,100,1860.966494,-88.13629885111004,-1.0,-6.0
-138.93357863277197,100,1861.608987,-137.93357863277197,-1.0,0.0
-168.93073756992817,100,1862.25033,-164.93073756992817,-4.0,0.0
-148.37930184230208,100,1889.850417,-144.37930184230208,-4.0,0.0
-141.20634082704782,100,1890.573152,-137.20634082704782,0.0,-4.0
-168.81212972849607,100,1891.260121,-168.81212972849607,0.0,0.0
-193.72534653544426,100,1891.936887,-193.72534653544426,0.0,0.0
-202.44352914392948,100,1892.632302,-199.44352914392948,-3.0,0.0
-156.00576122663915,100,1893.325399,-156.00576122663915,0.0,0.0
-199.2089626789093,100,1894.020316,-194.2089626789093,0.0,-5.0
-183.86762385815382,100,1894.726939,-182.86762385815382,-1.0,0.0
-178.41567626595497,100,1895.390923,-166.41567626595497,-12.0,0.0
-198.44123655557632,100,1896.034981,-188.44123655557632,-5.0,-5.0
-166.53853584825993,100,1923.803449,-163.53853584825993,-3.0,0.0
-201.92700039595366,100,1924.503563,-193.92700039595366,-8.0,0.0
-153.0985336434096,100,1925.174139,-153.0985336434096,0.0,0.0
-164.5813203267753,100,1925.855033,-156.5813203267753,-4.0,-4.0
-165.26940258219838,100,1926.541342,-165.26940258219838,0.0,0.0
-152.38117350637913,100,1927.202717,-150.38117350637913,-2.0,0.0
-114.85360905248672,100,1927.888622,-111.85360905248672,-3.0,0.0
-113.51020317524672,100,1928.553226,-103.51020317524672,-6.0,-4.0
-166.84815435763448,100,1929.240225,-160.84815435763448,-6.0,0.0
-204.03204306960106,100,1929.908607,-204.03204306960106,0.0,0.0
-181.38036215305328,100,1957.425882,-179.38036215305328,-1.0,-1.0
-215.94466373324394,100,1958.133534,-212.94466373324394,-3.0,0.0
-126.32697308436036,100,1958.833233,-125.32697308436036,0.0,-1.0
-197.57869776617736,100,1959.532932,-197.57869776617736,0.0,0.0
-117.03138258308172,100,1960.202099,-117.03138258308172,0.0,0.0
-163.86190083436668,100,1960.872407,-163.86190083436668,0.0,0.0
-134.8678772263229,100,1961.568445,-134.8678772263229,0.0,0.0
-115.98275665566325,100,1962.256729,-111.98275665566325,-2.0,-2.0
-154.11939993873239,100,1962.94117,-153.11939993873239,-1.0,0.0
-108.48807960259728,100,1963.621735,-99.48807960259728,-3.0,-6.0
-175.36675062775612,100,1991.159261,-171.36675062775612,0.0,-4.0
-156.2026275396347,100,1991.840623,-150.2026275396347,-6.0,0.0
-164.09668293595314,100,1992.50518,-164.09668293595314,0.0,0.0
-120.3914945423603,100,1993.184218,-115.3914945423603,-4.0,-1.0
-190.48188022710383,100,1993.907997,-190.48188022710383,0.0,0.0
-123.6661513778381,100,1994.601246,-122.6661513778381,-1.0,0.0
-155.20315003208816,100,1995.304891,-152.20315003208816,-3.0,0.0
-126.6436815019697,100,1995.95984,-118.6436815019697,-4.0,-4.0
-151.86297053471208,100,1996.636053,-147.86297053471208,-4.0,0.0
-167.4961268901825,100,1997.283165,-165.4961268901825,-2.0,0.0
-137.89025804400444,100,2024.531376,-127.89025804400444,-6.0,-4.0
-132.06563689559698,100,2025.220372,-128.06563689559698,-2.0,-2.0
-161.7849922850728,100,2025.870618,-161.7849922850728,0.0,0.0
-95.95033391844481,100,2026.576179,-91.95033391844481,0.0,-4.0
-111.9196799043566,100,2027.273942,-109.9196799043566,-1.0,-1.0
-122.40424401662312,100,2027.976422,-122.40424401662312,0.0,0.0
-110.54055844247341,100,2028.647412,-110.54055844247341,0.0,0.0
-138.86333172023296,100,2029.327069,-138.86333172023296,0.0,0.0
-167.5647326335311,100,2030.024406,-164.5647326335311,-3.0,0.0
-169.10080940835178,100,2030.711077,-168.10080940835178,-1.0,0.0
-151.23761195503175,100,2058.809273,-145.23761195503175,-6.0,0.0
-165.58634101226926,100,2059.493201,-165.58634101226926,0.0,0.0
-162.19121170137078,100,2060.170435,-139.19121170137078,-14.0,-9.0
-222.3012334406376,100,2060.841037,-222.3012334406376,0.0,0.0
-150.7422490119934,100,2061.553305,-150.7422490119934,0.0,0.0
-176.30675667896867,100,2062.230768,-174.30675667896867,-1.0,-1.0
-172.34824092686176,100,2062.925536,-169.34824092686176,-3.0,0.0
-124.8083130819723,100,2063.587466,-112.8083130819723,-8.0,-4.0
-301.84669511020184,100,2064.283943,-290.84669511020184,-7.0,-4.0
-123.52787605300546,100,2064.954115,-123.52787605300546,0.0,0.0
-197.08273494243622,100,2092.975397,-197.08273494243622,0.0,0.0
-143.15816296637058,100,2093.678014,-141.15816296637058,-1.0,-1.0
-97.84494486032054,100,2094.34738,-94.84494486032054,-1.0,-2.0
-128.81073239445686,100,2094.998706,-128.81073239445686,0.0,0.0
-215.05867161601782,100,2095.655025,-215.05867161601782,0.0,0.0
-102.14965271018445,100,2096.34313,-102.14965271018445,0.0,0.0
-190.80617053806782,100,2097.037499,-189.80617053806782,0.0,-1.0
-169.48066221177578,100,2097.740582,-167.48066221177578,0.0,-2.0
-185.99987853318453,100,2098.426925,-183.99987853318453,0.0,-2.0
-98.99581764824688,100,2099.105696,-97.99581764824688,0.0,-1.0
-214.11259542033076,100,2127.240878,-183.11259542033076,-16.0,-15.0
-84.59668031241745,100,2127.941487,-82.59668031241745,-2.0,0.0
-206.0147656649351,100,2128.630303,-206.0147656649351,0.0,0.0
-196.97174122184515,100,2129.308722,-176.97174122184515,-6.0,-14.0
-148.23337170481682,100,2129.988303,-130.23337170481682,-15.0,-3.0
-93.18295023404062,100,2130.663746,-89.18295023404062,-4.0,0.0
-159.39230432361364,100,2131.370534,-157.39230432361364,-2.0,0.0
-178.48924491368234,100,2132.069194,-170.48924491368234,-4.0,-4.0
-145.98794501367956,100,2132.762385,-131.98794501367956,-7.0,-7.0
-219.70242534950376,100,2133.452763,-211.70242534950376,-4.0,-4.0
-139.48830350860953,100,2161.512836,-139.48830350860953,0.0,0.0
-150.50029968470335,100,2162.233646,-144.50029968470335,-4.0,-2.0
-154.45693081989884,100,2162.942563,-152.45693081989884,-2.0,0.0
-171.8584898263216,100,2163.640604,-160.8584898263216,-6.0,-5.0
-114.0996023863554,100,2164.340526,-114.0996023863554,0.0,0.0
-155.6341763958335,100,2165.055912,-155.6341763958335,0.0,0.0
-242.5308232754469,100,2165.729856,-235.5308232754469,-1.0,-6.0
-202.70926304534078,100,2166.444636,-202.70926304534078,0.0,0.0
-142.60334095358849,100,2167.15018,-142.60334095358849,0.0,0.0
-131.2284537497908,100,2167.854864,-126.22845374979079,-5.0,0.0
-137.13155902177095,100,2195.951838,-133.13155902177095,-2.0,-2.0
-206.71004876494408,100,2196.662282,-206.71004876494408,0.0,0.0
-131.18096763268113,100,2197.38485,-131.18096763268113,0.0,0.0
-167.88472382724285,100,2198.068526,-165.88472382724285,-2.0,0.0
-184.8833361323923,100,2198.738699,-182.8833361323923,-1.0,-1.0
-193.12361557036638,100,2199.437571,-193.12361557036638,0.0,0.0
-142.18576681800187,100,2200.120204,-142.18576681800187,0.0,0.0
-142.6278937458992,100,2200.812558,-142.6278937458992,0.0,0.0
-128.25113294739276,100,2201.519308,-124.25113294739276,-2.0,-2.0
-188.783178627491,100,2202.224378,-188.783178627491,0.0,0.0
-176.5573424436152,100,2230.699252,-176.5573424436152,0.0,0.0
-150.3537742299959,100,2231.383415,-150.3537742299959,0.0,0.0
-266.68016217648983,100,2232.064602,-262.68016217648983,-1.0,-3.0
-202.13278290629387,100,2232.785995,-200.13278290629387,-2.0,0.0
-184.80590331554413,100,2233.447953,-184.80590331554413,0.0,0.0
-151.50291257351637,100,2234.134677,-151.50291257351637,0.0,0.0
-167.84897584468126,100,2234.80509,-167.84897584468126,0.0,0.0
-202.6786550283432,100,2235.473611,-201.6786550283432,0.0,-1.0
-145.11590110510588,100,2236.116949,-145.11590110510588,0.0,0.0
-154.42401789873838,100,2236.787647,-154.42401789873838,0.0,0.0
-119.1537860929966,100,2264.641261,-119.1537860929966,0.0,0.0
-230.41222214326262,100,2265.356822,-227.41222214326262,-3.0,0.0
-152.52790208160877,100,2266.045291,-148.52790208160877,-4.0,0.0
-137.95686613651924,100,2266.707988,-129.95686613651924,-8.0,0.0
-148.60598907992244,100,2267.406807,-138.60598907992244,-5.0,-5.0
-148.03643681108952,100,2268.086169,-147.03643681108952,-1.0,0.0
-113.59960117191076,100,2268.768717,-103.59960117191076,-6.0,-4.0
-203.10421013832092,100,2269.454254,-194.10421013832092,0.0,-9.0
-80.70329265110195,100,2270.171107,-74.70329265110195,-2.0,-4.0
-185.613173507154,100,2270.8505,-167.613173507154,-6.0,-12.0
-138.80990175902843,100,2299.06813,-138.80990175902843,0.0,0.0
-120.23577764630318,100,2299.741992,-111.23577764630318,-9.0,0.0
-153.03421073406935,100,2300.445735,-147.03421073406935,-2.0,-4.0
-151.4301378428936,100,2301.144717,-151.4301378428936,0.0,0.0
-175.1978170759976,100,2301.80397,-171.1978170759976,-2.0,-2.0
-157.37272829562426,100,2302.493087,-154.37272829562426,-2.0,-1.0
-219.84804764389992,100,2303.175692,-215.84804764389992,-2.0,-2.0
-161.70944859832525,100,2303.885888,-161.70944859832525,0.0,0.0
-92.06815581023693,100,2304.567689,-90.06815581023693,-2.0,0.0
-162.94058343023062,100,2305.237415,-162.94058343023062,0.0,0.0
-172.7442049831152,100,2333.487802,-172.7442049831152,0.0,0.0
-202.14115017652512,100,2334.199551,-196.14115017652512,-3.0,-3.0
-86.64312317967415,100,2334.902684,-86.64312317967415,0.0,0.0
-155.15914356708527,100,2335.584189,-153.15914356708527,-2.0,0.0
-127.53168642520905,100,2336.249614,-127.53168642520905,0.0,0.0
-148.2892915159464,100,2336.924052,-142.2892915159464,-6.0,0.0
-139.75472132861614,100,2337.609371,-139.75472132861614,0.0,0.0
-201.1843927204609,100,2338.265548,-201.1843927204609,0.0,0.0
-158.21023627370596,100,2338.945791,-155.21023627370596,-3.0,0.0
-167.11009512841702,100,2339.631794,-163.11009512841702,-2.0,-2.0
-143.7068647146225,100,2367.627263,-143.7068647146225,0.0,0.0
-234.78606060147285,100,2368.292491,-228.78606060147285,-6.0,0.0
-188.61614632047713,100,2368.930851,-182.61614632047713,-6.0,0.0
-120.1986970398575,100,2369.609886,-112.1986970398575,-8.0,0.0
-205.316469989717,100,2370.291205,-198.316469989717,-7.0,0.0
-175.80585301481187,100,2370.974512,-173.80585301481187,-2.0,0.0
-235.19621347635984,100,2371.663737,-235.19621347635984,0.0,0.0
-137.99181255698204,100,2372.364848,-134.99181255698204,-3.0,0.0
-157.93543915823102,100,2373.074212,-157.93543915823102,0.0,0.0
-159.16090800613165,100,2373.753708,-146.16090800613165,-13.0,0.0
-147.66746594756842,100,2401.659097,-145.66746594756842,-2.0,0.0
-164.12318657711148,100,2402.353303,-164.12318657711148,0.0,0.0
-98.70126854814589,100,2403.050768,-91.70126854814589,-2.0,-5.0
-136.49089227616787,100,2403.745868,-122.49089227616787,-7.0,-7.0
-90.44127315469086,100,2404.445483,-88.44127315469086,-2.0,0.0
-113.31175377964973,100,2405.155793,-107.31175377964973,-6.0,0.0
-143.97277953848243,100,2405.843572,-141.97277953848243,-2.0,0.0
-258.2417002916336,100,2406.563308,-258.2417002916336,0.0,0.0
-191.8326469361782,100,2407.243644,-191.8326469361782,0.0,0.0
-104.33260325528681,100,2407.927336,-104.33260325528681,0.0,0.0
-175.23091689497232,100,2437.702015,-173.23091689497232,0.0,-2.0
-130.9551525823772,100,2438.396632,-128.9551525823772,-2.0,0.0
-130.07072812132537,100,2439.093204,-122.07072812132537,-8.0,0.0
-111.07703561708331,100,2439.812374,-105.07703561708331,-2.0,-4.0
-89.57881627976894,100,2440.516064,-88.57881627976894,-1.0,0.0
-213.5555046647787,100,2441.217537,-188.5555046647787,-9.0,-16.0
-227.4970970172435,100,2441.899795,-227.4970970172435,0.0,0.0
-224.07847808580846,100,2442.590704,-213.07847808580846,-6.0,-5.0
-167.70491564273834,100,2443.307528,-164.70491564273834,-3.0,0.0
-147.22064730338752,100,2444.035326,-147.22064730338752,0.0,0.0
-108.9981072358787,100,2472.556566,-104.9981072358787,-4.0,0.0
-153.06873594224453,100,2473.271479,-146.06873594224453,-7.0,0.0
-130.4121060371399,100,2473.965538,-130.4121060371399,0.0,0.0
-250.84158951044083,100,2474.66856,-241.84158951044083,-2.0,-7.0
-147.27822036109865,100,2475.372741,-147.27822036109865,0.0,0.0
-116.95006225444376,100,2476.048959,-116.95006225444376,0.0,0.0
-146.91662878543139,100,2476.736753,-143.91662878543139,-3.0,0.0
-151.01534457691014,100,2477.445855,-151.01534457691014,0.0,0.0
-161.62371184676886,100,2478.138871,-161.62371184676886,0.0,0.0
-141.4923523850739,100,2478.843546,-137.4923523850739,0.0,-4.0
-97.45508846268058,100,2508.069265,-86.45508846268058,-5.0,-6.0
-136.74418279528618,100,2508.7758,-136.74418279528618,0.0,0.0
-166.25091369636357,100,2509.478829,-164.25091369636357,-1.0,-1.0
-193.01026088558137,100,2510.181997,-177.01026088558137,-8.0,-8.0
-148.98214301327243,100,2510.874929,-142.98214301327243,-3.0,-3.0
-205.79764600098133,100,2511.562771,-205.79764600098133,0.0,0.0
-106.7746697133407,100,2512.237527,-103.7746697133407,-1.0,-2.0
-174.07762884534895,100,2512.922226,-166.07762884534895,-4.0,-4.0
-151.89306239038706,100,2513.626817,-146.89306239038706,-5.0,0.0
-215.42366316914558,100,2514.316355,-206.42366316914558,0.0,-9.0
-169.72848149947822,100,2544.096953,-165.72848149947822,-4.0,0.0
-146.45263834670186,100,2544.808371,-146.45263834670186,0.0,0.0
-170.90897518396378,100,2545.507918,-160.90897518396378,-10.0,0.0
-140.434558307752,100,2546.193467,-138.434558307752,-1.0,-1.0
-113.7816757473629,100,2546.896454,-101.7816757473629,-9.0,-3.0
-115.0049608796835,100,2547.595206,-112.0049608796835,0.0,-3.0
-99.94713580980897,100,2548.30152,-99.94713580980897,0.0,0.0
-177.6039907708764,100,2548.998948,-177.6039907708764,0.0,0.0
-217.7651318013668,100,2549.694222,-212.7651318013668,-5.0,0.0
-119.21185982692987,100,2550.388332,-111.21185982692987,-6.0,-2.0
-140.78020254150033,100,2580.633741,-128.78020254150033,-12.0,0.0
-90.62641934119165,100,2581.357499,-90.62641934119165,0.0,0.0
-150.12150102853775,100,2582.045968,-150.12150102853775,0.0,0.0
-157.85286848060787,100,2582.745232,-155.85286848060787,0.0,-2.0
-187.71311459690332,100,2583.426558,-187.71311459690332,0.0,0.0
-101.05176098644733,100,2584.133383,-93.05176098644733,-8.0,0.0
-136.89935709536076,100,2584.829924,-134.89935709536076,-2.0,0.0
-154.79755758866668,100,2585.52399,-145.79755758866668,-3.0,-6.0
-166.51131988316774,100,2586.216821,-166.51131988316774,0.0,0.0
-147.3591981008649,100,2586.913913,-147.3591981008649,0.0,0.0
-117.42628400027752,100,2616.521214,-115.42628400027752,-2.0,0.0
-108.6664203396067,100,2617.190754,-104.6664203396067,-4.0,0.0
-147.58738447725773,100,2617.87329,-138.58738447725773,-5.0,-4.0
-116.71352954395115,100,2618.559975,-115.71352954395115,-1.0,0.0
-111.9006137214601,100,2619.277274,-97.9006137214601,-5.0,-9.0
-130.68704466708004,100,2619.979733,-130.68704466708004,0.0,0.0
-122.58782329037786,100,2620.680375,-122.58782329037786,0.0,0.0
-136.7532598003745,100,2621.381432,-135.7532598003745,-1.0,0.0
-140.96079286932945,100,2622.065555,-134.96079286932945,-3.0,-3.0
-199.0006964057684,100,2622.765483,-195.0006964057684,-4.0,0.0
-174.89756617881358,100,2652.177428,-173.89756617881358,0.0,-1.0
-77.4679171256721,100,2652.90033,-70.4679171256721,-6.0,-1.0
-146.6843677163124,100,2653.571374,-146.6843677163124,0.0,0.0
-166.38893988355994,100,2654.267128,-164.38893988355994,0.0,-2.0
-208.6358859539032,100,2654.959943,-205.6358859539032,-1.0,-2.0
-141.0208642743528,100,2655.625465,-141.0208642743528,0.0,0.0
-196.60767631977797,100,2656.320948,-196.60767631977797,0.0,0.0
-130.64157440885901,100,2657.021272,-126.64157440885901,-2.0,-2.0
-144.47256645560265,100,2657.729275,-144.47256645560265,0.0,0.0
-219.00156696140766,100,2658.385184,-209.00156696140766,-10.0,0.0
-205.94110848009586,100,2688.099123,-205.94110848009586,0.0,0.0
-130.68156435340643,100,2688.766921,-115.68156435340643,-15.0,0.0
-230.80312545225024,100,2689.463414,-228.80312545225024,-1.0,-1.0
-155.1718508116901,100,2690.188596,-155.1718508116901,0.0,0.0
-142.75998699851334,100,2690.850571,-138.75998699851334,-1.0,-3.0
-145.38246108032763,100,2691.546282,-140.38246108032763,-5.0,0.0
-173.56903015077114,100,2692.237375,-171.56903015077114,0.0,-2.0
-164.29782980680466,100,2692.923497,-162.29782980680466,-2.0,0.0
-94.05286542885005,100,2693.623105,-92.05286542885005,0.0,-2.0
-141.46930162981153,100,2694.305814,-138.46930162981153,-2.0,-1.0
-167.95592383295298,100,2723.622317,-167.95592383295298,0.0,0.0
-140.32566375285387,100,2724.323294,-137.32566375285387,-3.0,0.0
-210.56301294267178,100,2725.013723,-204.56301294267178,-3.0,-3.0
-156.7471362296492,100,2725.726269,-121.74713622964919,-15.0,-20.0
-132.27872456982732,100,2726.410093,-129.27872456982732,-3.0,0.0
-131.6311336029321,100,2727.106915,-131.6311336029321,0.0,0.0
-140.74590634554625,100,2727.796647,-136.74590634554625,-4.0,0.0
-153.99158185347915,100,2728.494162,-151.99158185347915,-1.0,-1.0
-217.93486867845058,100,2729.162561,-217.93486867845058,0.0,0.0
-106.98935949709266,100,2729.81982,-99.98935949709266,-3.0,-4.0
-183.45112681388855,100,2759.141789,-181.45112681388855,-2.0,0.0
-138.23784432187676,100,2759.830958,-138.23784432187676,0.0,0.0
-198.3950980901718,100,2760.514609,-194.3950980901718,-2.0,-2.0
-116.37384203262627,100,2761.195554,-115.37384203262627,0.0,-1.0
-132.58684048242867,100,2761.890727,-132.58684048242867,0.0,0.0
-176.28438409790397,100,2762.606081,-176.28438409790397,0.0,0.0
-189.23318959400058,100,2763.319077,-188.23318959400058,-1.0,0.0
-131.05222675949335,100,2764.019704,-131.05222675949335,0.0,0.0
-121.63098178058863,100,2764.696925,-117.63098178058863,-4.0,0.0
-164.4418772086501,100,2765.390533,-164.4418772086501,0.0,0.0
-128.39817145839334,100,2794.327337,-120.39817145839334,-8.0,0.0
