# {"t_start": 1593284917.7154207, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-253.91930654644966,100,2795.657383,-253.91930654644966,0.0,0.0
-256.4533016458154,100,2796.340603,-251.45330164581537,-1.0,-4.0
-149.91764963418245,100,2797.026668,-149.91764963418245,0.0,0.0
-139.65289920940995,100,2797.722304,-139.65289920940995,0.0,0.0
-155.4791622851044,100,2798.405768,-155.4791622851044,0.0,0.0
-213.52362006902695,100,2799.089667,-213.52362006902695,0.0,0.0
-159.31267016008496,100,2799.78072,-146.31267016008496,-13.0,0.0
-225.03234735876322,100,2800.460867,-225.03234735876322,0.0,0.0
-262.7223789691925,100,2830.028039,-250.7223789691925,-6.0,-6.0
-145.93747786432505,100,2830.742918,-142.93747786432505,-3.0,0.0
-129.6084534674883,100,2831.417137,-129.6084534674883,0.0,0.0
-99.02480408921838,100,2832.092828,-99.02480408921838,0.0,0.0
-106.21924682334065,100,2832.763163,-103.21924682334065,0.0,-3.0
-114.48902605846524,100,2833.440408,-114.48902605846524,0.0,0.0
-121.21890779770911,100,2834.115244,-121.21890779770911,0.0,0.0
-118.25612938962877,100,2834.812433,-115.25612938962877,-2.0,-1.0
-143.16061168909073,100,2835.509217,-138.16061168909073,-5.0,0.0
-102.09030535817146,100,2836.162875,-90.09030535817146,-6.0,-6.0
-205.42563831806183,100,2865.343965,-199.42563831806183,0.0,-6.0
-160.32610738277435,100,2866.042738,-160.32610738277435,0.0,0.0
-136.7262558043003,100,2866.737328,-135.7262558043003,-1.0,0.0
-135.5898941922933,100,2867.44107,-135.5898941922933,0.0,0.0
-249.67046236991882,100,2868.120052,-231.67046236991882,-9.0,-9.0
-130.41339734569192,100,2868.810115,-129.41339734569192,-1.0,0.0
-128.66242139227688,100,2869.529816,-128.66242139227688,0.0,0.0
-153.06783398613334,100,2870.237012,-151.06783398613334,0.0,-2.0
-172.4034520983696,100,2870.931794,-172.4034520983696,0.0,0.0
-175.28686946630478,100,2871.654773,-175.28686946630478,0.0,0.0
-138.0906500481069,100,2901.269798,-131.0906500481069,-4.0,-3.0
-161.95763241872191,100,2901.967788,-156.95763241872191,-2.0,-3.0
-142.08278035372496,100,2902.658237,-140.08278035372496,0.0,-2.0
-129.52351981401443,100,2903.341162,-129.52351981401443,0.0,0.0
-127.08913972973824,100,2904.048077,-124.08913972973824,-3.0,0.0
-173.25116696953773,100,2904.73183,-171.25116696953773,-2.0,0.0
-163.9327439274639,100,2905.447276,-155.9327439274639,-8.0,0.0
-217.25183127820492,100,2906.13362,-217.25183127820492,0.0,0.0
-179.42469259165227,100,2906.83102,-168.42469259165227,-11.0,0.0
-113.51312164589763,100,2907.512361,-113.51312164589763,0.0,0.0
-80.0620479634963,100,2936.531426,-77.0620479634963,-3.0,0.0
-147.2157567050308,100,2937.200865,-147.2157567050308,0.0,0.0
-155.3153914604336,100,2937.899683,-155.3153914604336,0.0,0.0
-126.58074958669022,100,2938.597557,-126.58074958669022,0.0,0.0
-91.66719298623502,100,2939.27226,-82.66719298623502,-7.0,-2.0
-201.84283587895334,100,2939.959378,-196.84283587895334,0.0,-5.0
-226.4558072090149,100,2940.641631,-226.4558072090149,0.0,0.0
-127.42227410897613,100,2941.330591,-112.42227410897613,-6.0,-9.0
-122.35254665091634,100,2942.022542,-122.35254665091634,0.0,0.0
-129.37986204307526,100,2942.708864,-110.37986204307526,-8.0,-11.0
-165.51733251661062,100,2971.903212,-165.51733251661062,0.0,0.0
-150.18744078092277,100,2972.598141,-147.18744078092277,-3.0,0.0
-118.34264810755849,100,2973.288029,-118.34264810755849,0.0,0.0
-89.72234601527452,100,2973.98569,-86.72234601527452,-1.0,-2.0
-138.30055603384972,100,2974.665357,-134.30055603384972,0.0,-4.0
-160.71524580195546,100,2975.345722,-160.71524580195546,0.0,0.0
-82.3227619882673,100,2976.026353,-82.3227619882673,0.0,0.0
-175.87631438486278,100,2976.701201,-164.87631438486278,-3.0,-8.0
-138.70133266225457,100,2977.377132,-133.70133266225457,-2.0,-3.0
-82.03651410341263,100,2978.036262,-80.03651410341263,-1.0,-1.0
-136.04865547269583,100,3007.506592,-134.04865547269583,-2.0,0.0
-142.1537800617516,100,3008.189088,-133.1537800617516,-5.0,-4.0
-206.2040937244892,100,3008.842006,-197.2040937244892,-9.0,0.0
-179.87003572657704,100,3009.523484,-173.87003572657704,-2.0,-4.0
-197.35070684552193,100,3010.210389,-197.35070684552193,0.0,0.0
-191.50737518072128,100,3010.917104,-186.50737518072128,0.0,-5.0
-108.61586151458323,100,3011.605757,-98.61586151458323,-10.0,0.0
-173.26812748610973,100,3012.279162,-169.26812748610973,-2.0,-2.0
-105.9009762420319,100,3012.935858,-104.9009762420319,-1.0,0.0
-150.47745490074158,100,3013.618539,-148.47745490074158,-2.0,0.0
-123.70355464611202,100,3042.003224,-123.70355464611202,0.0,0.0
-164.94670049101114,100,3042.709749,-157.94670049101114,-5.0,-2.0
-214.25890009477735,100,3043.419225,-214.25890009477735,0.0,0.0
-117.93522785976529,100,3044.136125,-117.93522785976529,0.0,0.0
-100.41331876255572,100,3044.829074,-100.41331876255572,0.0,0.0
-119.84182143397629,100,3045.503535,-119.84182143397629,0.0,0.0
-135.5067541077733,100,3046.205658,-132.5067541077733,-1.0,-2.0
-73.54481453076005,100,3046.87411,-67.54481453076005,-4.0,-2.0
-185.16640086099505,100,3047.566322,-181.16640086099505,-3.0,-1.0
-255.46013858914375,100,3048.244106,-241.46013858914375,-6.0,-8.0
-118.92283853143454,100,3077.463382,-116.92283853143454,-2.0,0.0
-246.6593202650547,100,3078.124727,-240.6593202650547,-3.0,-3.0
-141.54220481961966,100,3078.813555,-141.54220481961966,0.0,0.0
-115.95505917444825,100,3079.47767,-113.95505917444825,-2.0,0.0
-148.8753493130207,100,3080.15572,-148.8753493130207,0.0,0.0
-126.869184397161,100,3080.835625,-121.869184397161,-5.0,0.0
-136.84747250378132,100,3081.533011,-120.84747250378132,-12.0,-4.0
-110.66393265035003,100,3082.212461,-106.66393265035003,0.0,-4.0
-187.85543750226498,100,3082.921731,-187.85543750226498,0.0,0.0
-100.7592124287039,100,3083.602391,-97.7592124287039,-3.0,0.0
-129.21416298300028,100,3112.798122,-115.21416298300028,-2.0,-12.0
-178.60662753880024,100,3113.473714,-178.60662753880024,0.0,0.0
-213.54823906719685,100,3114.160651,-206.54823906719685,-6.0,-1.0
-130.8414472937584,100,3114.860936,-130.8414472937584,0.0,0.0
-82.78697450086474,100,3115.548759,-81.78697450086474,0.0,-1.0
-161.4810266904533,100,3116.193061,-161.4810266904533,0.0,0.0
-80.08142699394375,100,3116.865996,-77.08142699394375,0.0,-3.0
-217.6056236550212,100,3117.545851,-216.6056236550212,0.0,-1.0
-133.62016796320677,100,3118.222915,-129.62016796320677,0.0,-4.0
-149.93745813146234,100,3118.903141,-148.93745813146234,-1.0,0.0
-136.93682364746928,100,3148.127906,-133.93682364746928,-2.0,-1.0
-126.24129844270647,100,3148.830694,-119.24129844270647,-5.0,-2.0
-109.28519369848073,100,3149.53099,-107.28519369848073,0.0,-2.0
-168.12690280750394,100,3150.188332,-167.12690280750394,-1.0,0.0
-148.7137776762247,100,3150.883442,-129.7137776762247,-7.0,-12.0
-90.12063335627317,100,3151.556788,-90.12063335627317,0.0,0.0
-126.04636399075389,100,3152.206033,-123.04636399075389,-3.0,0.0
-96.58318849559873,100,3152.882553,-82.58318849559873,-10.0,-4.0
-130.44804388657212,100,3153.544071,-130.44804388657212,0.0,0.0
-88.9811940533109,100,3154.198678,-80.9811940533109,-4.0,-4.0
-133.32848256081343,100,3183.113073,-133.32848256081343,0.0,0.0
-100.74797433428466,100,3183.783741,-97.74797433428466,-3.0,0.0
-112.4462661985308,100,3184.452128,-110.4462661985308,-1.0,-1.0
-177.3601092658937,100,3185.15404,-165.3601092658937,-5.0,-7.0
-80.40876202611253,100,3185.832118,-80.40876202611253,0.0,0.0
-88.60398589493707,100,3186.515332,-88.60398589493707,0.0,0.0
-132.63129576295614,100,3187.149627,-121.63129576295614,-6.0,-5.0
-135.4793545305729,100,3187.804127,-134.4793545305729,-1.0,0.0
-119.21096960455179,100,3188.482175,-118.21096960455179,0.0,-1.0
-167.5672946535051,100,3189.182971,-165.5672946535051,-2.0,0.0
-107.68321654200554,100,3218.589649,-98.68321654200554,-9.0,0.0
-76.78160244552419,100,3219.255844,-68.78160244552419,-5.0,-3.0
-91.56346897780895,100,3219.926305,-89.56346897780895,-2.0,0.0
-170.0932972729206,100,3220.585959,-168.0932972729206,0.0,-2.0
-206.3232061639428,100,3221.254844,-198.3232061639428,-2.0,-6.0
-219.90136854350567,100,3221.932815,-217.90136854350567,-2.0,0.0
-126.21406944305636,100,3222.615131,-126.21406944305636,0.0,0.0
-171.54905192926526,100,3223.30285,-169.54905192926526,-1.0,-1.0
-94.25521984137595,100,3223.980783,-77.25521984137595,-13.0,-4.0
-188.83375114947557,100,3224.63675,-184.83375114947557,-4.0,0.0
-120.25451236218214,100,3254.076385,-118.25451236218214,-2.0,0.0
-92.73318080231547,100,3254.781287,-87.73318080231547,-5.0,0.0
-108.13327395962551,100,3255.43099,-104.13327395962551,-2.0,-2.0
-178.01376643776894,100,3256.13325,-175.01376643776894,0.0,-3.0
-125.0168798789382,100,3256.821353,-121.0168798789382,-2.0,-2.0
-174.75465919077396,100,3257.508556,-173.75465919077396,-1.0,0.0
-147.26071981340647,100,3258.191737,-131.26071981340647,-8.0,-8.0
-79.25500564835966,100,3258.873665,-72.25500564835966,-7.0,0.0
-230.3016428425908,100,3259.550252,-221.3016428425908,-2.0,-7.0
-172.19489420950413,100,3260.221782,-172.19489420950413,0.0,0.0
-234.77306678891182,100,3289.831802,-226.77306678891182,-3.0,-5.0
-126.15654802694917,100,3290.468863,-124.15654802694917,0.0,-2.0
-145.40517545118928,100,3291.15551,-144.40517545118928,0.0,-1.0
-164.3585072979331,100,3291.847007,-154.3585072979331,-10.0,0.0
-107.28288481896743,100,3292.557453,-97.28288481896743,-5.0,-5.0
-124.39348368626088,100,3293.248279,-120.39348368626088,-4.0,0.0
-93.06404857710004,100,3293.931693,-91.06404857710004,-1.0,-1.0
-158.66615773364902,100,3294.615054,-158.66615773364902,0.0,0.0
-112.64040742814541,100,3295.288767,-112.64040742814541,0.0,0.0
-88.88622344657779,100,3295.953646,-88.88622344657779,0.0,0.0
-196.6220263801515,100,3325.714195,-195.6220263801515,-1.0,0.0
-199.93830723688006,100,3326.399838,-194.93830723688006,-5.0,0.0
-97.6685667000711,100,3327.09064,-97.6685667000711,0.0,0.0
-169.92684027552605,100,3327.802303,-169.92684027552605,0.0,0.0
-119.74894966371357,100,3328.454707,-119.74894966371357,0.0,0.0
-96.44219822436571,100,3329.117252,-96.44219822436571,0.0,0.0
-115.72550017014146,100,3329.800318,-103.72550017014146,-6.0,-6.0
-118.31928235851228,100,3330.487393,-111.31928235851228,0.0,-7.0
-181.3517941273749,100,3331.187407,-174.3517941273749,-7.0,0.0
-99.47856760770082,100,3331.906392,-97.47856760770082,-2.0,0.0
-202.58810965530574,100,3361.617733,-199.58810965530574,-3.0,0.0
-116.24217520095408,100,3362.288057,-103.24217520095408,-13.0,0.0
-240.24370113015175,100,3362.942522,-240.24370113015175,0.0,0.0
-88.79996515996754,100,3363.647674,-87.79996515996754,-1.0,0.0
-130.45532993972301,100,3364.313835,-125.45532993972301,0.0,-5.0
-138.2420611679554,100,3365.00017,-132.2420611679554,-4.0,-2.0
-151.54225281625986,100,3365.669965,-149.54225281625986,-2.0,0.0
-139.69359250366688,100,3366.35066,-133.69359250366688,-3.0,-3.0
-110.45559987612069,100,3367.017858,-107.45559987612069,0.0,-3.0
-164.75828044116497,100,3367.653762,-158.75828044116497,-6.0,0.0
-82.88110656291246,100,3397.294406,-79.88110656291246,-1.0,-2.0
-147.8013598602265,100,3397.969688,-145.8013598602265,-2.0,0.0
-156.11979569494724,100,3398.659673,-156.11979569494724,0.0,0.0
-155.54612524807453,100,3399.364758,-155.54612524807453,0.0,0.0
-162.4104505777359,100,3400.037094,-158.4104505777359,-2.0,-2.0
-163.05048942565918,100,3400.726184,-147.05048942565918,-16.0,0.0
-89.41657683998346,100,3401.420686,-89.41657683998346,0.0,0.0
-98.90154227754101,100,3402.101591,-88.90154227754101,-10.0,0.0
-191.41230530291796,100,3402.780967,-191.41230530291796,0.0,0.0
-180.50843219459057,100,3403.448901,-164.50843219459057,-16.0,0.0
-126.2375303087756,100,3432.899217,-124.2375303087756,0.0,-2.0
-184.47042402997613,100,3433.58471,-183.47042402997613,-1.0,0.0
-212.90072906762362,100,3434.293128,-202.90072906762362,-3.0,-7.0
-88.35090827476233,100,3434.980336,-84.35090827476233,-3.0,-1.0
-171.04706456139684,100,3435.660093,-169.04706456139684,-2.0,0.0
-151.00273942947388,100,3436.321721,-149.00273942947388,-1.0,-1.0
-101.82884884998202,100,3437.004364,-99.82884884998202,-2.0,0.0
-153.14457595348358,100,3437.67405,-153.14457595348358,0.0,0.0
-220.04484562575817,100,3438.334662,-215.04484562575817,-5.0,0.0
-207.64682795852423,100,3438.998903,-201.64682795852423,-6.0,0.0
-171.26375438272953,100,3468.568774,-171.26375438272953,0.0,0.0
-98.88679713010788,100,3469.25148,-98.88679713010788,0.0,0.0
-88.9477349590743,100,3469.952442,-88.9477349590743,0.0,0.0
-233.08685831725597,100,3470.657213,-224.08685831725597,-3.0,-6.0
-89.4246233990416,100,3471.332472,-83.4246233990416,-4.0,-2.0
-192.79554339684546,100,3472.0375,-192.79554339684546,0.0,0.0
-216.78224912285805,100,3472.715205,-216.78224912285805,0.0,0.0
-122.3550841268152,100,3473.41059,-120.3550841268152,-1.0,-1.0
-115.98237568885088,100,3474.105131,-115.98237568885088,0.0,0.0
-94.67717550694942,100,3474.805529,-91.67717550694942,-3.0,0.0
-149.85428275913,100,3504.622489,-149.85428275913,0.0,0.0
-127.89315205672756,100,3505.322982,-125.89315205672756,-2.0,0.0
-104.49851980246603,100,3505.976903,-93.49851980246603,-11.0,0.0
-141.0436025718227,100,3506.64519,-134.0436025718227,-7.0,0.0
-128.62452310323715,100,3507.319779,-128.62452310323715,0.0,0.0
-137.61283401586115,100,3507.998685,-135.61283401586115,0.0,-2.0
-159.69450133666396,100,3508.674808,-159.69450133666396,0.0,0.0
-128.32007438037544,100,3509.370389,-128.32007438037544,0.0,0.0
-107.54112080484629,100,3510.047158,-107.54112080484629,0.0,0.0
-166.5237768292427,100,3510.739388,-152.5237768292427,-7.0,-7.0
-159.89022571593523,100,3540.352803,-159.89022571593523,0.0,0.0
-132.89255700074136,100,3541.042695,-132.89255700074136,0.0,0.0
-166.85820399224758,100,3541.732878,-166.85820399224758,0.0,0.0
-135.63698197854683,100,3542.423809,-135.63698197854683,0.0,0.0
-138.34913170710206,100,3543.128269,-138.34913170710206,0.0,0.0
-178.352418795228,100,3543.826252,-174.352418795228,-2.0,-2.0
-136.04413650929928,100,3544.500341,-133.04413650929928,-3.0,0.0
-113.3359318189323,100,3545.182766,-109.3359318189323,-4.0,0.0
-105.77167031634599,100,3545.858242,-96.77167031634599,-6.0,-3.0
-184.46269277483225,100,3546.551357,-184.46269277483225,0.0,0.0
-149.30636285152286,100,3576.292915,-147.30636285152286,-2.0,0.0
-138.10780041106045,100,3576.994347,-138.10780041106045,0.0,0.0
-240.90423537045717,100,3577.669673,-240.90423537045717,0.0,0.0
-99.48784302175045,100,3578.37786,-95.48784302175045,-3.0,-1.0
-140.69157177209854,100,3579.067881,-135.69157177209854,-5.0,0.0
-105.03488361183554,100,3579.723807,-105.03488361183554,0.0,0.0
-126.25466694682837,100,3580.375394,-98.25466694682837,-12.0,-16.0
-125.49221817404032,100,3581.013028,-121.49221817404032,-1.0,-3.0
-105.03804349526763,100,3581.66346,-105.03804349526763,0.0,0.0
-104.357806279324,100,3582.328369,-95.357806279324,-9.0,0.0
-193.8990083411336,100,3612.245148,-181.8990083411336,-10.0,-2.0
-126.53080383688211,100,3612.913397,-118.53080383688211,-6.0,-2.0
-131.64785396307707,100,3613.611137,-129.64785396307707,-2.0,0.0
-141.9992551067844,100,3614.290634,-133.9992551067844,-5.0,-3.0
-104.9051611572504,100,3614.965253,-96.9051611572504,-5.0,-3.0
-124.15814144536853,100,3615.671041,-116.15814144536853,-2.0,-6.0
-118.98448887467384,100,3616.363049,-118.98448887467384,0.0,0.0
-128.9147730730474,100,3617.024629,-128.9147730730474,0.0,0.0
-151.31986670196056,100,3617.740413,-146.31986670196056,-5.0,0.0
-133.6276274509728,100,3618.41997,-123.6276274509728,-5.0,-5.0
-114.02270613517612,100,3647.71391,-87.02270613517612,-18.0,-9.0
-116.00050253421068,100,3648.392965,-105.00050253421068,-6.0,-5.0
-118.05932543426752,100,3649.037369,-118.05932543426752,0.0,0.0
-115.57622020319104,100,3649.702639,-104.57622020319104,-3.0,-8.0
-189.78279337659478,100,3650.361176,-181.78279337659478,-3.0,-5.0
-99.10607159510255,100,3651.0044,-97.10607159510255,-2.0,0.0
-113.68717145593837,100,3651.678663,-85.68717145593837,-14.0,-14.0
-73.35153445694596,100,3652.338665,-72.35153445694596,0.0,-1.0
-168.3537904364057,100,3653.010665,-163.3537904364057,-2.0,-3.0
-131.67743825074285,100,3653.716094,-131.67743825074285,0.0,0.0
-154.24485301040113,100,3682.614027,-153.24485301040113,-1.0,0.0
-160.76813988387585,100,3683.303228,-145.76813988387585,-9.0,-6.0
-110.17654871474952,100,3683.973445,-110.17654871474952,0.0,0.0
-116.0014004893601,100,3684.660902,-115.0014004893601,-1.0,0.0
-208.6592510715127,100,3685.345649,-205.6592510715127,-2.0,-1.0
-232.60837887227535,100,3686.009552,-227.60837887227535,-5.0,0.0
-143.89698284119368,100,3686.683444,-135.89698284119368,-8.0,0.0
-229.98174834251404,100,3687.409645,-228.98174834251404,-1.0,0.0
-157.33662809059024,100,3688.107221,-157.33662809059024,0.0,0.0
-109.58724006824195,100,3688.796718,-100.58724006824195,-6.0,-3.0
-151.30986346304417,100,3717.195399,-151.30986346304417,0.0,0.0
-187.55430886149406,100,3717.874745,-187.55430886149406,0.0,0.0
-116.11079676239751,100,3718.544602,-116.11079676239751,0.0,0.0
-100.83503674343228,100,3719.201085,-98.83503674343228,-2.0,0.0
-90.21046991925687,100,3719.877019,-87.21046991925687,-3.0,0.0
-152.93974416144192,100,3720.568391,-140.93974416144192,-8.0,-4.0
-94.79393680859357,100,3721.246449,-91.79393680859357,0.0,-3.0
-88.43425226211548,100,3721.933048,-85.43425226211548,-3.0,0.0
-177.00529889017344,100,3722.630095,-176.00529889017344,-1.0,0.0
-174.1884496207349,100,3723.344742,-172.1884496207349,-2.0,0.0
-96.5182980671525,100,3752.486351,-94.5182980671525,-2.0,0.0
-221.07798282662407,100,3753.140296,-221.07798282662407,0.0,0.0
-102.37957783043385,100,3753.822552,-102.37957783043385,0.0,0.0
-125.81724323797971,100,3754.50029,-118.81724323797971,-5.0,-2.0
-94.73304268531501,100,3755.175246,-82.73304268531501,-10.0,-2.0
-114.86764274910092,100,3755.858548,-114.86764274910092,0.0,0.0
-131.49219097197056,100,3756.520095,-127.49219097197056,-2.0,-2.0
-94.5335294995457,100,3757.221237,-89.5335294995457,-3.0,-2.0
-145.30318619683385,100,3757.906192,-133.30318619683385,-5.0,-7.0
-104.87439159769565,100,3758.611774,-99.87439159769565,-5.0,0.0
-74.64483022037894,100,3787.878366,-74.64483022037894,0.0,0.0
-129.320736175403,100,3788.568003,-128.320736175403,0.0,-1.0
-196.45585751533508,100,3789.254039,-195.45585751533508,0.0,-1.0
-131.04987602680922,100,3789.950188,-130.04987602680922,0.0,-1.0
-89.59732793085277,100,3790.617232,-87.59732793085277,0.0,-2.0
-131.0351945888251,100,3791.316756,-127.0351945888251,-1.0,-3.0
-74.54382325150073,100,3792.016275,-74.54382325150073,0.0,0.0
-174.6026949957013,100,3792.745497,-174.6026949957013,0.0,0.0
-141.87136713042855,100,3793.424236,-141.87136713042855,0.0,0.0
-130.9494632128626,100,3794.098941,-127.94946321286261,-3.0,0.0
-119.94815374910831,100,3823.686745,-115.94815374910831,0.0,-4.0
-160.93004112504423,100,3824.383239,-143.93004112504423,-7.0,-10.0
-163.00887015461922,100,3825.057427,-152.00887015461922,-2.0,-9.0
-85.18361523374915,100,3825.71748,-85.18361523374915,0.0,0.0
-120.41629981994629,100,3826.390916,-119.41629981994629,-1.0,0.0
-100.96483589708805,100,3827.046074,-100.96483589708805,0.0,0.0
-232.59718129970133,100,3827.714006,-220.59718129970133,-8.0,-4.0
-79.33797319419682,100,3828.365717,-79.33797319419682,0.0,0.0
-212.78841906040907,100,3829.043684,-212.78841906040907,0.0,0.0
-108.37469147332013,100,3829.734599,-92.37469147332013,-6.0,-10.0
-140.22635479271412,100,3859.164767,-139.22635479271412,-1.0,0.0
-193.9509670138359,100,3859.854586,-191.9509670138359,-1.0,-1.0
-96.71701166406274,100,3860.547589,-96.71701166406274,0.0,0.0
-125.64799770340323,100,3861.258709,-123.64799770340323,-2.0,0.0
-123.84619002975523,100,3861.955381,-114.84619002975523,0.0,-9.0
-158.79442065954208,100,3862.646895,-157.79442065954208,-1.0,0.0
-140.5616486426443,100,3863.346849,-138.5616486426443,-2.0,0.0
-98.71703095827252,100,3864.04798,-96.71703095827252,-2.0,0.0
-157.61286564171314,100,3864.742054,-157.61286564171314,0.0,0.0
-136.44840730447322,100,3865.462276,-126.44840730447322,-6.0,-4.0
-156.7343395035714,100,3895.15192,-122.73433950357139,-17.0,-17.0
-93.43336582742631,100,3895.819686,-88.43336582742631,-1.0,-4.0
-218.57108448445797,100,3896.475934,-212.57108448445797,-6.0,0.0
-177.42003233358264,100,3897.170869,-177.42003233358264,0.0,0.0
-101.30799482483417,100,3897.874573,-97.30799482483417,0.0,-4.0
-145.36049084179103,100,3898.557176,-144.36049084179103,-1.0,0.0
-118.60554701462388,100,3899.260132,-112.60554701462388,-6.0,0.0
-104.25485584884882,100,3899.93494,-104.25485584884882,0.0,0.0
-100.41153552755713,100,3900.585455,-98.41153552755713,-2.0,0.0
-111.97599969618022,100,3901.27964,-111.97599969618022,0.0,0.0
-172.69832165166736,100,3930.940976,-160.69832165166736,-12.0,0.0
-140.22671400755644,100,3931.639946,-140.22671400755644,0.0,0.0
-99.90070776641369,100,3932.347726,-99.90070776641369,0.0,0.0
-92.66039452049881,100,3933.05123,-81.66039452049881,-6.0,-5.0
-132.03648398444057,100,3933.757257,-131.03648398444057,-1.0,0.0
-177.73281321674585,100,3934.440726,-172.73281321674585,-5.0,0.0
-182.5057588107884,100,3935.106006,-167.5057588107884,-12.0,-3.0
-81.27689602784812,100,3935.779289,-78.27689602784812,-3.0,0.0
-133.53065511584282,100,3936.436248,-131.53065511584282,-1.0,-1.0
-219.18035298585892,100,3937.095385,-212.18035298585892,-7.0,0.0
-102.61860057897866,100,3965.84765,-94.61860057897866,0.0,-8.0
-96.01824030233547,100,3966.566861,-76.01824030233547,-19.0,-1.0
-136.37690822780132,100,3967.239298,-134.37690822780132,0.0,-2.0
-96.33462802041322,100,3967.945332,-96.33462802041322,0.0,0.0
-96.02955036610365,100,3968.626233,-87.02955036610365,-9.0,0.0
-141.19807051122189,100,3969.290971,-141.19807051122189,0.0,0.0
-90.38873609527946,100,3969.978116,-80.38873609527946,-10.0,0.0
-203.58981608971953,100,3970.650478,-203.58981608971953,0.0,0.0
-121.21038226410747,100,3971.324207,-113.21038226410747,-4.0,-4.0
-119.7784444373101,100,3972.002229,-119.7784444373101,0.0,0.0
-99.6156341098249,100,4001.533256,-97.6156341098249,-2.0,0.0
-132.09944555908442,100,4002.221995,-128.09944555908442,-4.0,0.0
-157.38316091150045,100,4002.907454,-142.38316091150045,-5.0,-10.0
-110.27417508699,100,4003.599354,-108.27417508699,-1.0,-1.0
-98.87261301279068,100,4004.246714,-97.87261301279068,-1.0,0.0
-122.2677439963445,100,4004.938889,-98.2677439963445,-18.0,-6.0
-113.5938659645617,100,4005.614293,-113.5938659645617,0.0,0.0
-171.0287723094225,100,4006.280959,-163.0287723094225,-8.0,0.0
-100.72487316094339,100,4006.957607,-84.72487316094339,-7.0,-9.0
-117.31637841463089,100,4007.632115,-100.31637841463089,-16.0,-1.0
-179.7404052913189,100,4036.862545,-179.7404052913189,0.0,0.0
-138.48897982388735,100,4037.52642,-138.48897982388735,0.0,0.0
-144.93339719157666,100,4038.1907,-140.93339719157666,0.0,-4.0
-180.08281040936708,100,4038.865841,-177.08281040936708,-3.0,0.0
-88.71990687213838,100,4039.541988,-87.71990687213838,-1.0,0.0
-160.6663983669132,100,4040.2338,-160.6663983669132,0.0,0.0
-102.36368242651224,100,4040.924169,-102.36368242651224,0.0,0.0
-136.8361332602799,100,4041.574583,-136.8361332602799,0.0,0.0
-136.3872791007161,100,4042.224072,-136.3872791007161,0.0,0.0
-170.23776981979609,100,4042.8642,-149.23776981979609,-15.0,-6.0
-95.83840402774513,100,4073.346832,-90.83840402774513,-2.0,-3.0
-88.52805935032666,100,4074.038544,-81.52805935032666,-3.0,-4.0
-128.3308196142316,100,4074.71582,-126.33081961423159,-2.0,0.0
-131.78547144122422,100,4075.394289,-129.78547144122422,0.0,-2.0
-142.8281928859651,100,4076.07688,-138.8281928859651,-1.0,-3.0
-98.31792522780597,100,4076.75903,-98.31792522780597,0.0,0.0
-98.93295833840966,100,4077.417541,-93.93295833840966,-3.0,-2.0
-140.1325844079256,100,4078.086584,-140.1325844079256,0.0,0.0
-110.8216384910047,100,4078.786093,-110.8216384910047,0.0,0.0
-134.56109323725104,100,4079.465827,-134.56109323725104,0.0,0.0
-123.47537766955793,100,4109.21449,-123.47537766955793,0.0,0.0
-147.9200913514942,100,4109.917177,-139.9200913514942,-8.0,0.0
-169.3127157986164,100,4110.620747,-164.3127157986164,-4.0,-1.0
-144.14502435922623,100,4111.311597,-144.14502435922623,0.0,0.0
-80.07424359768629,100,4111.956678,-80.07424359768629,0.0,0.0
-171.61953461170197,100,4112.633262,-171.61953461170197,0.0,0.0
-107.8064117282629,100,4113.326614,-96.8064117282629,-10.0,-1.0
-102.64721726253629,100,4114.019363,-98.64721726253629,-4.0,0.0
-99.08886586781591,100,4114.70138,-93.08886586781591,-5.0,-1.0
-112.70050168596208,100,4115.368058,-108.70050168596208,-2.0,-2.0
-104.54114929074422,100,4145.289391,-103.54114929074422,0.0,-1.0
-91.04655086621642,100,4145.970895,-87.04655086621642,0.0,-4.0
-82.63887358177453,100,4146.643747,-72.63887358177453,-6.0,-4.0
-108.37281564995646,100,4147.326198,-101.37281564995646,-5.0,-2.0
-96.441835610196,100,4148.025331,-73.441835610196,-14.0,-9.0
-103.35573194827884,100,4148.713452,-103.35573194827884,0.0,0.0
-117.0244681830518,100,4149.420683,-116.0244681830518,-1.0,0.0
-129.22284857183695,100,4150.104992,-127.22284857183695,-1.0,-1.0
-82.38039750605822,100,4150.794201,-82.38039750605822,0.0,0.0
-154.4029418937862,100,4151.466171,-150.4029418937862,-4.0,0.0
-141.08390629291534,100,4181.108891,-141.08390629291534,0.0,0.0
-127.96741146594286,100,4181.816867,-118.96741146594286,0.0,-9.0
-105.24165934324265,100,4182.518722,-97.24165934324265,-8.0,0.0
-106.17928737029433,100,4183.215518,-106.17928737029433,0.0,0.0
-112.30041220597923,100,4183.899913,-112.30041220597923,0.0,0.0
-100.93236802704632,100,4184.598638,-100.93236802704632,0.0,0.0
-214.31094408407807,100,4185.293493,-210.31094408407807,-4.0,0.0
-104.94210089370608,100,4185.957711,-104.94210089370608,0.0,0.0
-72.31478537619114,100,4186.661752,-62.31478537619114,-7.0,-3.0
-113.2750364691019,100,4187.334957,-113.2750364691019,0.0,0.0
-205.00507412850857,100,4217.432303,-205.00507412850857,0.0,0.0
