# {"t_start": 1593497559.72466, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-125.46367763914168,100,1038.677431,-125.46367763914168,0.0,0.0
-120.22965544462204,100,1039.334595,-120.22965544462204,0.0,0.0
-135.68209167011082,100,1039.97542,-135.68209167011082,0.0,0.0
-120.69160464499146,100,1040.796919,-120.69160464499146,0.0,0.0
-85.26533504202962,100,1041.63211,-85.26533504202962,0.0,0.0
-153.52504878491163,100,1042.848599,-153.52504878491163,0.0,0.0
-221.75146900117397,100,1046.560186,-221.75146900117397,0.0,0.0
-115.67982657253742,100,1047.411878,-115.67982657253742,0.0,0.0
-98.94132179766893,100,1048.285571,-98.94132179766893,0.0,0.0
-88.07489500194788,100,1049.105485,-88.07489500194788,0.0,0.0
-102.73158926516771,100,1049.979112,-102.73158926516771,0.0,0.0
-150.61356868501753,100,1050.933555,-150.61356868501753,0.0,0.0
-71.18127830326557,100,1051.638583,-71.18127830326557,0.0,0.0
-134.7832411825657,100,1052.319405,-134.7832411825657,0.0,0.0
-195.63983181118965,100,1053.163796,-195.63983181118965,0.0,0.0
-168.71915753930807,100,1054.356404,-168.71915753930807,0.0,0.0
-134.70442670583725,100,1058.027006,-134.70442670583725,0.0,0.0
-131.89526526629925,100,1058.958107,-131.89526526629925,0.0,0.0
-108.08103793486953,100,1059.902978,-108.08103793486953,0.0,0.0
-208.19853752851486,100,1060.828192,-208.19853752851486,0.0,0.0
-206.4441318809986,100,1061.713357,-206.4441318809986,0.0,0.0
-109.59335426986217,100,1062.583867,-109.59335426986217,0.0,0.0
-104.29307614639401,100,1063.351126,-104.29307614639401,0.0,0.0
-102.13265560567379,100,1064.053397,-102.13265560567379,0.0,0.0
-86.77012652158737,100,1064.69114,-86.77012652158737,0.0,0.0
-216.5938531756401,100,1065.777638,-216.5938531756401,0.0,0.0
-204.13448985666037,100,1069.965753,-204.13448985666037,0.0,0.0
-108.53607817925513,100,1070.941346,-108.53607817925513,0.0,0.0
-168.18588490784168,100,1071.825396,-168.18588490784168,0.0,0.0
-240.23058414459229,100,1072.749451,-240.23058414459229,0.0,0.0
-109.00095504149795,100,1073.667443,-109.00095504149795,0.0,0.0
-154.8496606349945,100,1074.545662,-154.8496606349945,0.0,0.0
-113.25011036533397,100,1075.285248,-113.25011036533397,0.0,0.0
-81.58612760901451,100,1075.983888,-81.58612760901451,0.0,0.0
-90.4930299515836,100,1076.638537,-90.4930299515836,0.0,0.0
-145.9741706335917,100,1077.770458,-145.9741706335917,0.0,0.0
-170.05278134346008,100,1081.7949,-170.05278134346008,0.0,0.0
-177.637145280838,100,1082.714689,-177.637145280838,0.0,0.0
-129.23536491952837,100,1083.624954,-129.23536491952837,0.0,0.0
-97.84676100313663,100,1084.56042,-97.84676100313663,0.0,0.0
-139.72347456216812,100,1085.457334,-139.72347456216812,0.0,0.0
-175.65414932370186,100,1086.365031,-175.65414932370186,0.0,0.0
-176.1974398456514,100,1087.176483,-176.1974398456514,0.0,0.0
-108.9609890524298,100,1087.918866,-108.9609890524298,0.0,0.0
-98.8172886557877,100,1088.672418,-98.8172886557877,0.0,0.0
-108.4884216254577,100,1089.722673,-108.4884216254577,0.0,0.0
-95.87081644916907,100,1093.542817,-95.87081644916907,0.0,0.0
-118.82125386968255,100,1094.408435,-118.82125386968255,0.0,0.0
-143.001455148682,100,1095.328487,-143.001455148682,0.0,0.0
-109.33698170632124,100,1096.274293,-109.33698170632124,0.0,0.0
-104.90841767191887,100,1097.141742,-104.90841767191887,0.0,0.0
-112.77282400429249,100,1098.020799,-112.77282400429249,0.0,0.0
-105.22634653002024,100,1098.77417,-105.22634653002024,0.0,0.0
-83.15167823433876,100,1099.493527,-83.15167823433876,0.0,0.0
-108.74086090177298,100,1100.147948,-108.74086090177298,0.0,0.0
-132.05990412831306,100,1101.006688,-132.05990412831306,0.0,0.0
-120.164615675807,100,1105.399198,-120.164615675807,0.0,0.0
-199.48189283534884,100,1106.309044,-199.48189283534884,0.0,0.0
-80.21715147979558,100,1107.223219,-80.21715147979558,0.0,0.0
-163.91905281413347,100,1108.142423,-163.91905281413347,0.0,0.0
-99.64597465284169,100,1109.086012,-99.64597465284169,0.0,0.0
-196.70261405594647,100,1110.11329,-196.70261405594647,0.0,0.0
-273.09450018405914,100,1110.988817,-273.09450018405914,0.0,0.0
-101.64035188406706,100,1111.736834,-101.64035188406706,0.0,0.0
-111.87779844552279,100,1112.490559,-111.87779844552279,0.0,0.0
-71.1495288349688,100,1113.297143,-71.1495288349688,0.0,0.0
-107.9101143963635,100,1117.483132,-107.9101143963635,0.0,0.0
-145.9815826434642,100,1118.40335,-145.9815826434642,0.0,0.0
-148.68716211616993,100,1119.328135,-148.68716211616993,0.0,0.0
-243.4984551370144,100,1120.378102,-243.4984551370144,0.0,0.0
-111.03118615224957,100,1121.256802,-111.03118615224957,0.0,0.0
-156.9707559645176,100,1122.179416,-156.9707559645176,0.0,0.0
-138.94578529521823,100,1123.018378,-138.94578529521823,0.0,0.0
-111.81032394059002,100,1123.761455,-111.81032394059002,0.0,0.0
-160.89424497634172,100,1124.415178,-160.89424497634172,0.0,0.0
-178.07415916398168,100,1125.304353,-178.07415916398168,0.0,0.0
-138.80807523429394,100,1129.626291,-138.80807523429394,0.0,0.0
-126.09757267311215,100,1130.599126,-126.09757267311215,0.0,0.0
-183.11029833555222,100,1131.520122,-183.11029833555222,0.0,0.0
-142.64581053704023,100,1132.469008,-142.64581053704023,0.0,0.0
-160.27514250576496,100,1133.384873,-160.27514250576496,0.0,0.0
-164.33821366727352,100,1134.273065,-164.33821366727352,0.0,0.0
-70.18834450747818,100,1135.189581,-70.18834450747818,0.0,0.0
-108.30880580097437,100,1136.045998,-108.30880580097437,0.0,0.0
-141.9302929341793,100,1136.841368,-141.9302929341793,0.0,0.0
-151.56794944405556,100,1137.633537,-151.56794944405556,0.0,0.0
-131.59560174308717,100,1142.129648,-131.59560174308717,0.0,0.0
-148.35892952606082,100,1143.049282,-148.35892952606082,0.0,0.0
-109.08460956346244,100,1143.913628,-109.08460956346244,0.0,0.0
-125.04065295308828,100,1144.848463,-125.04065295308828,0.0,0.0
-119.98318666219711,100,1145.738899,-119.98318666219711,0.0,0.0
-96.53215899318457,100,1146.667835,-96.53215899318457,0.0,0.0
-134.86536916345358,100,1147.587398,-134.86536916345358,0.0,0.0
-134.02933749649674,100,1148.466704,-134.02933749649674,0.0,0.0
-131.89955645427108,100,1149.312739,-131.89955645427108,0.0,0.0
-129.21449656412005,100,1150.14309,-129.21449656412005,0.0,0.0
-101.34743543714285,100,1154.400855,-101.34743543714285,0.0,0.0
-185.34376729279757,100,1155.310954,-185.34376729279757,0.0,0.0
-97.06533201225102,100,1156.110879,-97.06533201225102,0.0,0.0
-217.63088282942772,100,1157.010493,-217.63088282942772,0.0,0.0
-84.56553169246763,100,1157.783193,-84.56553169246763,0.0,0.0
-118.74368150532246,100,1158.638609,-118.74368150532246,0.0,0.0
-118.98123181518167,100,1159.496444,-118.98123181518167,0.0,0.0
-129.20167992077768,100,1160.434445,-129.20167992077768,0.0,0.0
-179.40896946005523,100,1161.13727,-179.40896946005523,0.0,0.0
-158.35846507549286,100,1161.930711,-158.35846507549286,0.0,0.0
-173.5555406436324,100,1166.309611,-173.5555406436324,0.0,0.0
-103.65588800609112,100,1167.156399,-103.65588800609112,0.0,0.0
-111.46281012892723,100,1168.031277,-111.46281012892723,0.0,0.0
-139.07784615457058,100,1168.908731,-139.07784615457058,0.0,0.0
-94.55178943090141,100,1169.722018,-94.55178943090141,0.0,0.0
-99.16856903908774,100,1170.598019,-99.16856903908774,0.0,0.0
-118.5874521844089,100,1171.453105,-118.5874521844089,0.0,0.0
-84.3028774606064,100,1172.396999,-84.3028774606064,0.0,0.0
-145.31665255501866,100,1173.161301,-145.31665255501866,0.0,0.0
-184.17871596617624,100,1173.867753,-184.17871596617624,0.0,0.0
-145.81451841443777,100,1177.995121,-145.81451841443777,0.0,0.0
-149.06813525035977,100,1178.938406,-149.06813525035977,0.0,0.0
-80.81362631544471,100,1179.845505,-80.81362631544471,0.0,0.0
-141.4935342259705,100,1180.695427,-141.4935342259705,0.0,0.0
-124.92381763458252,100,1181.521665,-124.92381763458252,0.0,0.0
-194.47460916638374,100,1182.412996,-194.47460916638374,0.0,0.0
-87.50183475390077,100,1183.281828,-87.50183475390077,0.0,0.0
-112.03308746218681,100,1184.26475,-112.03308746218681,0.0,0.0
-143.4296209719032,100,1185.099359,-143.4296209719032,0.0,0.0
-107.95973095856607,100,1185.974327,-107.95973095856607,0.0,0.0
-193.57222709059715,100,1190.153172,-193.57222709059715,0.0,0.0
-136.5351780243218,100,1191.128424,-136.5351780243218,0.0,0.0
-153.62787358090281,100,1192.04685,-153.62787358090281,0.0,0.0
-118.29765521734953,100,1192.855661,-118.29765521734953,0.0,0.0
-100.71830569766462,100,1193.699445,-100.71830569766462,0.0,0.0
-128.46722473204136,100,1194.529511,-128.46722473204136,0.0,0.0
-150.86286606639624,100,1195.54088,-150.86286606639624,0.0,0.0
-109.13164722686633,100,1196.487783,-109.13164722686633,0.0,0.0
-129.3137335292995,100,1197.13522,-129.3137335292995,0.0,0.0
-143.07010496407747,100,1197.928459,-143.07010496407747,0.0,0.0
-189.36943638697267,100,1202.144845,-189.36943638697267,0.0,0.0
-168.13784843683243,100,1203.040725,-168.13784843683243,0.0,0.0
-170.0429513156414,100,1203.9567,-170.0429513156414,0.0,0.0
-93.30021773092449,100,1204.873624,-93.30021773092449,0.0,0.0
-140.77795223891735,100,1205.725489,-140.77795223891735,0.0,0.0
-200.7848837673664,100,1206.579122,-200.7848837673664,0.0,0.0
-190.82900036498904,100,1207.503915,-190.82900036498904,0.0,0.0
-103.79532100260258,100,1208.421503,-103.79532100260258,0.0,0.0
-140.500888094306,100,1209.17771,-140.500888094306,0.0,0.0
-153.7468269765377,100,1209.906588,-153.7468269765377,0.0,0.0
-83.5551117695868,100,1213.930055,-83.5551117695868,0.0,0.0
-103.49619328975677,100,1214.861577,-103.49619328975677,0.0,0.0
-201.7684547305107,100,1215.734587,-201.7684547305107,0.0,0.0
-94.59625290520489,100,1216.591208,-94.59625290520489,0.0,0.0
-136.43291035108268,100,1217.465886,-136.43291035108268,0.0,0.0
-175.69930674135685,100,1218.381732,-175.69930674135685,0.0,0.0
-77.76309514604509,100,1219.31929,-77.76309514604509,0.0,0.0
-76.69371665548533,100,1220.218624,-76.69371665548533,0.0,0.0
-93.4356168396771,100,1221.040578,-93.4356168396771,0.0,0.0
-173.85881428420544,100,1221.78082,-173.85881428420544,0.0,0.0
-74.01096951216459,100,1226.163388,-74.01096951216459,0.0,0.0
-161.98196937143803,100,1227.1306,-161.98196937143803,0.0,0.0
-118.28389289043844,100,1227.958515,-118.28389289043844,0.0,0.0
-96.44219237193465,100,1228.857262,-96.44219237193465,0.0,0.0
-99.06989445909858,100,1229.676134,-99.06989445909858,0.0,0.0
-121.2184011330828,100,1230.811126,-121.2184011330828,0.0,0.0
-134.00058890879154,100,1231.720327,-134.00058890879154,0.0,0.0
-121.08112133853137,100,1232.670248,-121.08112133853137,0.0,0.0
-128.85088966041803,100,1233.449028,-128.85088966041803,0.0,0.0
-77.92390600405633,100,1234.245497,-77.92390600405633,0.0,0.0
-138.84800282120705,100,1238.386939,-138.84800282120705,0.0,0.0
-120.56956704705954,100,1239.311765,-120.56956704705954,0.0,0.0
-143.9877162873745,100,1240.242691,-143.9877162873745,0.0,0.0
-123.85857055336237,100,1241.129256,-123.85857055336237,0.0,0.0
-75.70340119651519,100,1242.111482,-75.70340119651519,0.0,0.0
-118.29044916294515,100,1242.985955,-118.29044916294515,0.0,0.0
-129.5987171009183,100,1243.823538,-129.5987171009183,0.0,0.0
-97.99407263472676,100,1244.65405,-97.99407263472676,0.0,0.0
-153.3688335865736,100,1245.3886,-153.3688335865736,0.0,0.0
-109.5168912326917,100,1246.122234,-109.5168912326917,0.0,0.0
-110.11850075609982,100,1250.326902,-110.11850075609982,0.0,0.0
-234.47912324219942,100,1251.28821,-234.47912324219942,0.0,0.0
-155.08424082398415,100,1252.209525,-155.08424082398415,0.0,0.0
-203.0136587601155,100,1253.129122,-203.0136587601155,0.0,0.0
-209.35227471590042,100,1254.137906,-209.35227471590042,0.0,0.0
-185.08160107582808,100,1255.0927,-185.08160107582808,0.0,0.0
-173.58158031478524,100,1256.104732,-173.58158031478524,0.0,0.0
-128.93907790095545,100,1257.036457,-128.93907790095545,0.0,0.0
-93.21328554674983,100,1257.814359,-93.21328554674983,0.0,0.0
-178.21228812634945,100,1258.559369,-178.21228812634945,0.0,0.0
-161.84519754350185,100,1262.647737,-161.84519754350185,0.0,0.0
-119.91665266826749,100,1263.44654,-119.91665266826749,0.0,0.0
-224.38579294085503,100,1264.385486,-224.38579294085503,0.0,0.0
-100.6389847593382,100,1265.38925,-100.6389847593382,0.0,0.0
-101.3228984773159,100,1266.392868,-101.3228984773159,0.0,0.0
-142.34699543565512,100,1267.337604,-142.34699543565512,0.0,0.0
-88.57298603001982,100,1268.276953,-88.57298603001982,0.0,0.0
-173.55640679597855,100,1269.185085,-173.55640679597855,0.0,0.0
-121.65584422275424,100,1270.016193,-121.65584422275424,0.0,0.0
-96.7218482196331,100,1270.840263,-96.7218482196331,0.0,0.0
-105.09423062996939,100,1275.028976,-105.09423062996939,0.0,0.0
-160.9026629589498,100,1276.060233,-160.9026629589498,0.0,0.0
-101.1310536749661,100,1276.993333,-101.1310536749661,0.0,0.0
-108.99049616605043,100,1277.967531,-108.99049616605043,0.0,0.0
-158.56464804522693,100,1278.880861,-158.56464804522693,0.0,0.0
-152.71134131774306,100,1279.873946,-152.71134131774306,0.0,0.0
-182.92930239066482,100,1280.791133,-182.92930239066482,0.0,0.0
-115.45070911943913,100,1281.717145,-115.45070911943913,0.0,0.0
-126.44167175889015,100,1282.539159,-126.44167175889015,0.0,0.0
-112.56966119632125,100,1283.275673,-112.56966119632125,0.0,0.0
-126.7459557838738,100,1287.7485,-126.7459557838738,0.0,0.0
-116.514857836999,100,1288.727845,-116.514857836999,0.0,0.0
-147.20328664779663,100,1289.719887,-147.20328664779663,0.0,0.0
-122.51574651896954,100,1290.616546,-122.51574651896954,0.0,0.0
-176.2863919660449,100,1291.544051,-176.2863919660449,0.0,0.0
-120.54385238140821,100,1292.463259,-120.54385238140821,0.0,0.0
-73.05700857378542,100,1293.315835,-73.05700857378542,0.0,0.0
-116.5962197445333,100,1294.193691,-116.5962197445333,0.0,0.0
-92.4774573110044,100,1295.0484,-92.4774573110044,0.0,0.0
-140.4685097336769,100,1295.95999,-140.4685097336769,0.0,0.0
-111.86369367409497,100,1300.004706,-111.86369367409497,0.0,0.0
-83.65654239896685,100,1300.946493,-83.65654239896685,0.0,0.0
-100.59328378923237,100,1301.923773,-100.59328378923237,0.0,0.0
-114.7153887283057,100,1302.903404,-114.7153887283057,0.0,0.0
-85.5741583686322,100,1303.821469,-85.5741583686322,0.0,0.0
-144.86626809835434,100,1304.665774,-144.86626809835434,0.0,0.0
-146.05400834605098,100,1305.564674,-146.05400834605098,0.0,0.0
-209.3826985359192,100,1306.424147,-209.3826985359192,0.0,0.0
-174.4625500291586,100,1307.44655,-174.4625500291586,0.0,0.0
-107.30697016790509,100,1308.283972,-107.30697016790509,0.0,0.0
-168.4186245650053,100,1312.295792,-168.4186245650053,0.0,0.0
-85.82819943502545,100,1313.171553,-85.82819943502545,0.0,0.0
-82.87901499122381,100,1314.076876,-82.87901499122381,0.0,0.0
-91.7533310353756,100,1315.027261,-91.7533310353756,0.0,0.0
-139.6348685324192,100,1315.845103,-139.6348685324192,0.0,0.0
-213.34833365678787,100,1316.719992,-213.34833365678787,0.0,0.0
-89.91975871473551,100,1317.527615,-89.91975871473551,0.0,0.0
-180.52014093101025,100,1318.463617,-180.52014093101025,0.0,0.0
-143.3178293555975,100,1319.352587,-143.3178293555975,0.0,0.0
-121.55524300411344,100,1320.132231,-121.55524300411344,0.0,0.0
-160.60098577663302,100,1324.439708,-160.60098577663302,0.0,0.0
-126.25284765288234,100,1325.48776,-126.25284765288234,0.0,0.0
-149.4924461748451,100,1326.530163,-149.4924461748451,0.0,0.0
-150.48450771719217,100,1327.421789,-150.48450771719217,0.0,0.0
-146.73233722150326,100,1328.406815,-146.73233722150326,0.0,0.0
-59.80132422596216,100,1329.254315,-59.80132422596216,0.0,0.0
-149.5520355142653,100,1330.419283,-149.5520355142653,0.0,0.0
-80.14324556663632,100,1331.341748,-80.14324556663632,0.0,0.0
-71.16464323550463,100,1332.169853,-71.16464323550463,0.0,0.0
-126.35740844905376,100,1333.012697,-126.35740844905376,0.0,0.0
-106.41706611262634,100,1337.293319,-106.41706611262634,0.0,0.0
-89.57976259291172,100,1338.219744,-89.57976259291172,0.0,0.0
-198.40887546353042,100,1339.076869,-198.40887546353042,0.0,0.0
-80.59975401498377,100,1340.090776,-80.59975401498377,0.0,0.0
-143.07980676554143,100,1341.008955,-143.07980676554143,0.0,0.0
-133.7685016170144,100,1342.120258,-133.7685016170144,0.0,0.0
-126.00929482281208,100,1343.131724,-126.00929482281208,0.0,0.0
-85.98758663237095,100,1344.148959,-85.98758663237095,0.0,0.0
-110.20121186599135,100,1345.305009,-110.20121186599135,0.0,0.0
-189.6354698408395,100,1346.135061,-189.6354698408395,0.0,0.0
-165.04939948022366,100,1350.242001,-165.04939948022366,0.0,0.0
-174.0571810901165,100,1350.957344,-174.0571810901165,0.0,0.0
-137.86207792162895,100,1351.736484,-137.86207792162895,0.0,0.0
-113.3399268835783,100,1352.600888,-113.3399268835783,0.0,0.0
-109.03931047022343,100,1353.542895,-109.03931047022343,0.0,0.0
-117.44808621704578,100,1354.541552,-117.44808621704578,0.0,0.0
-88.94267064332962,100,1355.338902,-88.94267064332962,0.0,0.0
-136.98126641474664,100,1356.401741,-136.98126641474664,0.0,0.0
-122.01143339672126,100,1357.449632,-122.01143339672126,0.0,0.0
-219.41541544348001,100,1358.306305,-219.41541544348001,0.0,0.0
-94.58256697282195,100,1362.451673,-94.58256697282195,0.0,0.0
-86.5952987447381,100,1363.252646,-86.5952987447381,0.0,0.0
-160.9637439623475,100,1363.999607,-160.9637439623475,0.0,0.0
-127.14721893705428,100,1364.918249,-127.14721893705428,0.0,0.0
-92.91174971405417,100,1365.819425,-92.91174971405417,0.0,0.0
-104.07230743672699,100,1366.566371,-104.07230743672699,0.0,0.0
-109.20413389056921,100,1367.428741,-109.20413389056921,0.0,0.0
-114.5613796338439,100,1368.405374,-114.5613796338439,0.0,0.0
-217.11489906907082,100,1369.309679,-217.11489906907082,0.0,0.0
-80.95572094246745,100,1370.19522,-80.95572094246745,0.0,0.0
-151.61476939171553,100,1374.166681,-151.61476939171553,0.0,0.0
-133.08242273330688,100,1375.001407,-133.08242273330688,0.0,0.0
-113.54248029366136,100,1375.95038,-113.54248029366136,0.0,0.0
-167.47080482542515,100,1376.966276,-167.47080482542515,0.0,0.0
-134.58351407572627,100,1377.826153,-134.58351407572627,0.0,0.0
-123.40672965347767,100,1378.688554,-123.40672965347767,0.0,0.0
-90.34796678647399,100,1379.503762,-90.34796678647399,0.0,0.0
-127.07579800486565,100,1380.666621,-127.07579800486565,0.0,0.0
-101.10815649293363,100,1381.687094,-101.10815649293363,0.0,0.0
-84.72723639605101,100,1382.74386,-84.72723639605101,0.0,0.0
-86.5900133177638,100,1386.813366,-86.5900133177638,0.0,0.0
-134.02727543190122,100,1387.670915,-134.02727543190122,0.0,0.0
-136.8427763134241,100,1388.734081,-136.8427763134241,0.0,0.0
-155.857352623716,100,1389.603166,-155.857352623716,0.0,0.0
-167.12070186436176,100,1390.407788,-167.12070186436176,0.0,0.0
-98.43705005617812,100,1391.364583,-98.43705005617812,0.0,0.0
-122.85055907070637,100,1392.236598,-122.85055907070637,0.0,0.0
-150.1841910406947,100,1393.164997,-150.1841910406947,0.0,0.0
-179.79136205092072,100,1394.157653,-179.79136205092072,0.0,0.0
-140.00381110608578,100,1395.02278,-140.00381110608578,0.0,0.0
-143.13640609383583,100,1399.024804,-143.13640609383583,0.0,0.0
-88.8663714621216,100,1399.878608,-88.8663714621216,0.0,0.0
-153.94187797233462,100,1400.648114,-153.94187797233462,0.0,0.0
-168.10039430111647,100,1401.384454,-168.10039430111647,0.0,0.0
-80.96705487463623,100,1402.14495,-80.96705487463623,0.0,0.0
-92.295396277681,100,1403.118393,-92.295396277681,0.0,0.0
-92.93543278425932,100,1403.944259,-92.93543278425932,0.0,0.0
-134.39155834913254,100,1404.841269,-134.39155834913254,0.0,0.0
-56.380070170387626,100,1405.669476,-56.380070170387626,0.0,0.0
-113.2718720342964,100,1406.490108,-113.2718720342964,0.0,0.0
-186.63455680385232,100,1410.334864,-186.63455680385232,0.0,0.0
-99.2987013310194,100,1411.05786,-99.2987013310194,0.0,0.0
-62.87343694642186,100,1412.113616,-62.87343694642186,0.0,0.0
-96.41377953439951,100,1413.062711,-96.41377953439951,0.0,0.0
-113.44188851118088,100,1413.963454,-113.44188851118088,0.0,0.0
-120.22585393674672,100,1414.894171,-120.22585393674672,0.0,0.0
-141.72906176000834,100,1415.878633,-141.72906176000834,0.0,0.0
-136.59112852066755,100,1416.842804,-136.59112852066755,0.0,0.0
-118.53588151186705,100,1417.732316,-118.53588151186705,0.0,0.0
-192.161402836442,100,1418.650731,-192.161402836442,0.0,0.0
-154.3417926877737,100,1422.593424,-154.3417926877737,0.0,0.0
-139.4395946264267,100,1423.454627,-139.4395946264267,0.0,0.0
-147.7409705221653,100,1424.570899,-147.7409705221653,0.0,0.0
-159.39118987508118,100,1425.419746,-159.39118987508118,0.0,0.0
-102.63194449711591,100,1426.338739,-102.63194449711591,0.0,0.0
-167.340996414423,100,1427.310851,-167.340996414423,0.0,0.0
-124.47384916245937,100,1428.230673,-124.47384916245937,0.0,0.0
-122.36418307945132,100,1429.136964,-122.36418307945132,0.0,0.0
-137.7088939473033,100,1430.057187,-137.7088939473033,0.0,0.0
-116.4663899987936,100,1430.983232,-116.4663899987936,0.0,0.0
-82.5673089325428,100,1434.972303,-82.5673089325428,0.0,0.0
-103.03581599518657,100,1436.010371,-103.03581599518657,0.0,0.0
-153.58883734606206,100,1436.839244,-153.58883734606206,0.0,0.0
-101.58324605133384,100,1437.652623,-101.58324605133384,0.0,0.0
-84.31047620251775,100,1438.583198,-84.31047620251775,0.0,0.0
-146.95651709847152,100,1439.603049,-146.95651709847152,0.0,0.0
-119.53513691201806,100,1440.614024,-119.53513691201806,0.0,0.0
-136.15804074704647,100,1441.469845,-136.15804074704647,0.0,0.0
-78.67317942157388,100,1442.349741,-78.67317942157388,0.0,0.0
-111.60037410259247,100,1443.254036,-111.60037410259247,0.0,0.0
-132.4822649806738,100,1447.20537,-132.4822649806738,0.0,0.0
-145.33090202510357,100,1448.220001,-145.33090202510357,0.0,0.0
-142.9203107431531,100,1449.066044,-142.9203107431531,0.0,0.0
-162.11061573401093,100,1449.801219,-162.11061573401093,0.0,0.0
-128.9399575702846,100,1450.744228,-128.9399575702846,0.0,0.0
-88.0049049705267,100,1451.610762,-88.0049049705267,0.0,0.0
-79.97308078035712,100,1452.546718,-79.97308078035712,0.0,0.0
-143.18223844468594,100,1453.394199,-143.18223844468594,0.0,0.0
-118.80163197219372,100,1454.352555,-118.80163197219372,0.0,0.0
-87.0129573373124,100,1455.293468,-87.0129573373124,0.0,0.0
-146.8485814370215,100,1459.34946,-146.8485814370215,0.0,0.0
-200.86326353251934,100,1460.316111,-200.86326353251934,0.0,0.0
-99.53984827920794,100,1461.159627,-99.53984827920794,0.0,0.0
-132.692949874443,100,1462.118422,-132.692949874443,0.0,0.0
-71.62828012090176,100,1462.949857,-71.62828012090176,0.0,0.0
-82.5800044904463,100,1463.786296,-82.5800044904463,0.0,0.0
-88.91951126605272,100,1464.651036,-88.91951126605272,0.0,0.0
-156.34420163929462,100,1465.529732,-156.34420163929462,0.0,0.0
-105.68139654863626,100,1466.408368,-105.68139654863626,0.0,0.0
-95.1905272253789,100,1467.313608,-95.1905272253789,0.0,0.0
-123.92249737121165,100,1471.395516,-123.92249737121165,0.0,0.0
-116.15045054256916,100,1472.437423,-116.15045054256916,0.0,0.0
-86.74778956919909,100,1473.362471,-86.74778956919909,0.0,0.0
-127.62866666540504,100,1474.335299,-127.62866666540504,0.0,0.0
-107.90638763457537,100,1475.196734,-107.90638763457537,0.0,0.0
-180.61860844492912,100,1476.119629,-180.61860844492912,0.0,0.0
-126.92952961474657,100,1476.996329,-126.92952961474657,0.0,0.0
-80.31832199264318,100,1477.920971,-80.31832199264318,0.0,0.0
-135.03318896517158,100,1478.7915,-135.03318896517158,0.0,0.0
-73.66847651079297,100,1479.622623,-73.66847651079297,0.0,0.0
-118.53056093677878,100,1483.486997,-118.53056093677878,0.0,0.0
-124.47087039984763,100,1484.440586,-124.47087039984763,0.0,0.0
-99.15827285125852,100,1485.327302,-99.15827285125852,0.0,0.0
-100.58042363310233,100,1486.275695,-100.58042363310233,0.0,0.0
-195.94081273674965,100,1487.045315,-195.94081273674965,0.0,0.0
-139.41152703762054,100,1487.942453,-139.41152703762054,0.0,0.0
-79.41109517775476,100,1488.813331,-79.41109517775476,0.0,0.0
-131.22087206877768,100,1489.723148,-131.22087206877768,0.0,0.0
-79.09201556723565,100,1490.611769,-79.09201556723565,0.0,0.0
-185.85093346983194,100,1491.445558,-185.85093346983194,0.0,0.0
-118.01760978624225,100,1495.543937,-118.01760978624225,0.0,0.0
-96.44036270678043,100,1496.34031,-96.44036270678043,0.0,0.0
-88.22345337085426,100,1497.138658,-88.22345337085426,0.0,0.0
-119.94164453539997,100,1498.148764,-119.94164453539997,0.0,0.0
-108.3011790048331,100,1499.041259,-108.3011790048331,0.0,0.0
-110.60267737135291,100,1499.906613,-110.60267737135291,0.0,0.0
-89.07332496903837,100,1500.776676,-89.07332496903837,0.0,0.0
-104.25987655669451,100,1501.71256,-104.25987655669451,0.0,0.0
-95.99451543018222,100,1502.540729,-95.99451543018222,0.0,0.0
-114.92255956679583,100,1503.382769,-114.92255956679583,0.0,0.0
-117.62248381320387,100,1507.404531,-117.62248381320387,0.0,0.0
-149.93122851848602,100,1508.470011,-149.93122851848602,0.0,0.0
-124.81171600148082,100,1509.370036,-124.81171600148082,0.0,0.0
-149.88694640994072,100,1510.313044,-149.88694640994072,0.0,0.0
-63.76492326124571,100,1511.218164,-63.76492326124571,0.0,0.0
-98.69094813615084,100,1512.195183,-98.69094813615084,0.0,0.0
-111.25866707414389,100,1513.102215,-111.25866707414389,0.0,0.0
-186.60312711447477,100,1514.001513,-186.60312711447477,0.0,0.0
-112.36138615664095,100,1514.851801,-112.36138615664095,0.0,0.0
-142.95715349912643,100,1515.624527,-142.95715349912643,0.0,0.0
-88.64168248325586,100,1519.694586,-88.64168248325586,0.0,0.0
-148.05393178388476,100,1520.674822,-148.05393178388476,0.0,0.0
-121.56799811124802,100,1521.812577,-121.56799811124802,0.0,0.0
-170.55268377065659,100,1522.916669,-170.55268377065659,0.0,0.0
-71.39590436778963,100,1523.98494,-71.39590436778963,0.0,0.0
-150.84922359324992,100,1524.98686,-150.84922359324992,0.0,0.0
-93.37673505488783,100,1526.017457,-93.37673505488783,0.0,0.0
-94.62579038459808,100,1526.995715,-94.62579038459808,0.0,0.0
-200.1148241981864,100,1527.90458,-200.1148241981864,0.0,0.0
-97.75291822850704,100,1528.623078,-97.75291822850704,0.0,0.0
-87.35162107273936,100,1532.680774,-87.35162107273936,0.0,0.0
-99.25385394692421,100,1533.729089,-99.25385394692421,0.0,0.0
-149.07688870746642,100,1534.696367,-149.07688870746642,0.0,0.0
-134.2229453921318,100,1535.591082,-134.2229453921318,0.0,0.0
