# {"t_start": 1593497559.5267801, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-93.51992944255471,100,519.100969,-93.51992944255471,0.0,0.0
-133.83017339278013,100,519.878664,-133.83017339278013,0.0,0.0
-181.76138617098331,100,520.681117,-181.76138617098331,0.0,0.0
-87.70557118579745,100,521.757666,-87.70557118579745,0.0,0.0
-119.12795584835112,100,522.755684,-119.12795584835112,0.0,0.0
-112.34933125972748,100,523.689112,-112.34933125972748,0.0,0.0
-121.78376476094127,100,524.559476,-121.78376476094127,0.0,0.0
-225.21639420092106,100,525.361909,-225.21639420092106,0.0,0.0
-91.61839643679559,100,529.420948,-91.61839643679559,0.0,0.0
-112.06378126703203,100,530.374262,-112.06378126703203,0.0,0.0
-148.76032586023211,100,531.247023,-148.76032586023211,0.0,0.0
-162.23897591233253,100,532.122663,-162.23897591233253,0.0,0.0
-109.54916614666581,100,533.063405,-109.54916614666581,0.0,0.0
-132.78669237345457,100,534.302214,-132.78669237345457,0.0,0.0
-94.89322566613555,100,535.25144,-94.89322566613555,0.0,0.0
-193.75051582604647,100,536.196291,-193.75051582604647,0.0,0.0
-136.82968955114484,100,537.097766,-136.82968955114484,0.0,0.0
-119.16782238334417,100,537.925049,-119.16782238334417,0.0,0.0
-229.38603872060776,100,542.197343,-229.38603872060776,0.0,0.0
-136.83240413665771,100,543.068662,-136.83240413665771,0.0,0.0
-154.4300533644855,100,543.900882,-154.4300533644855,0.0,0.0
-134.87737695500255,100,544.729765,-134.87737695500255,0.0,0.0
-148.63994021713734,100,545.825137,-148.63994021713734,0.0,0.0
-169.95024804025888,100,546.886312,-169.95024804025888,0.0,0.0
-128.87616644613445,100,547.892573,-128.87616644613445,0.0,0.0
-135.05938762426376,100,548.86624,-135.05938762426376,0.0,0.0
-90.03655041847378,100,549.784902,-90.03655041847378,0.0,0.0
-174.0984850525856,100,550.670669,-174.0984850525856,0.0,0.0
-99.0046177059412,100,554.892894,-99.0046177059412,0.0,0.0
-154.79299303982407,100,555.784674,-154.79299303982407,0.0,0.0
-125.57826614379883,100,556.63884,-125.57826614379883,0.0,0.0
-131.72504717484117,100,557.668931,-131.72504717484117,0.0,0.0
-95.39763431064785,100,558.865954,-95.39763431064785,0.0,0.0
-130.97822196036577,100,559.740801,-130.97822196036577,0.0,0.0
-190.70360350608826,100,560.618191,-190.70360350608826,0.0,0.0
-249.2874035835266,100,561.512805,-249.2874035835266,0.0,0.0
-169.95090783387423,100,562.296767,-169.95090783387423,0.0,0.0
-128.20619601383805,100,563.07984,-128.20619601383805,0.0,0.0
-112.63121404312551,100,567.338897,-112.63121404312551,0.0,0.0
-191.22415617108345,100,568.360109,-191.22415617108345,0.0,0.0
-181.74024068564177,100,569.314207,-181.74024068564177,0.0,0.0
-137.96632526349276,100,570.381936,-137.96632526349276,0.0,0.0
-99.10707247257233,100,571.470524,-99.10707247257233,0.0,0.0
-109.82142085488886,100,572.479943,-109.82142085488886,0.0,0.0
-99.36525004729629,100,573.481252,-99.36525004729629,0.0,0.0
-171.10662712156773,100,574.408665,-171.10662712156773,0.0,0.0
-109.26473596692085,100,575.161628,-109.26473596692085,0.0,0.0
-174.07999123632908,100,575.929652,-174.07999123632908,0.0,0.0
-117.14853897877038,100,580.222141,-117.14853897877038,0.0,0.0
-168.62548977136612,100,581.171845,-168.62548977136612,0.0,0.0
-122.24222825467587,100,581.985598,-122.24222825467587,0.0,0.0
-128.42247620038688,100,583.05889,-128.42247620038688,0.0,0.0
-156.90600641444325,100,584.072093,-156.90600641444325,0.0,0.0
-250.22286561131477,100,585.066196,-250.22286561131477,0.0,0.0
-210.3299852013588,100,586.121672,-210.3299852013588,0.0,0.0
-124.83748664520681,100,587.08994,-124.83748664520681,0.0,0.0
-150.54128167405725,100,587.9993,-150.54128167405725,0.0,0.0
-125.92726173624396,100,588.875597,-125.92726173624396,0.0,0.0
-175.11450849473476,100,593.172233,-175.11450849473476,0.0,0.0
-76.48772910330445,100,594.027867,-76.48772910330445,0.0,0.0
-77.07486275583506,100,595.065168,-77.07486275583506,0.0,0.0
-207.37749518360943,100,596.144757,-207.37749518360943,0.0,0.0
-132.4614532366395,100,597.102643,-132.4614532366395,0.0,0.0
-137.86129964049906,100,597.968646,-137.86129964049906,0.0,0.0
-154.09674229100347,100,598.90422,-154.09674229100347,0.0,0.0
-167.79881793633103,100,599.783627,-167.79881793633103,0.0,0.0
-133.28830117732286,100,600.553934,-133.28830117732286,0.0,0.0
-144.20055434387177,100,601.313663,-144.20055434387177,0.0,0.0
-190.33274802565575,100,605.526337,-190.33274802565575,0.0,0.0
-184.96521427482367,100,606.588439,-184.96521427482367,0.0,0.0
-175.44909957796335,100,607.654956,-175.44909957796335,0.0,0.0
-144.03896975703537,100,608.712565,-144.03896975703537,0.0,0.0
-198.03256478905678,100,609.697588,-198.03256478905678,0.0,0.0
-164.0982142984867,100,610.701858,-164.0982142984867,0.0,0.0
-131.9873464629054,100,611.720155,-131.9873464629054,0.0,0.0
-82.80657399725169,100,612.682546,-82.80657399725169,0.0,0.0
-234.06768202781677,100,613.597002,-234.06768202781677,0.0,0.0
-107.03719192743301,100,614.494449,-107.03719192743301,0.0,0.0
-167.23602628707886,100,618.951429,-167.23602628707886,0.0,0.0
-100.96456595510244,100,619.965765,-100.96456595510244,0.0,0.0
-142.98815861344337,100,621.001537,-142.98815861344337,0.0,0.0
-128.80936619639397,100,621.95168,-128.80936619639397,0.0,0.0
-123.1842610836029,100,622.932494,-123.1842610836029,0.0,0.0
-117.19480656273663,100,623.899584,-117.19480656273663,0.0,0.0
-165.24571185512468,100,624.696226,-165.24571185512468,0.0,0.0
-103.51199581846595,100,625.43559,-103.51199581846595,0.0,0.0
-185.18843910843134,100,626.254292,-185.18843910843134,0.0,0.0
-115.47372672706842,100,627.407495,-115.47372672706842,0.0,0.0
-179.71575427800417,100,631.543658,-179.71575427800417,0.0,0.0
-71.12507372908294,100,632.403213,-71.12507372908294,0.0,0.0
-94.59659704007208,100,633.492166,-94.59659704007208,0.0,0.0
-140.77791887521744,100,634.447907,-140.77791887521744,0.0,0.0
-163.80374727025628,100,635.517447,-163.80374727025628,0.0,0.0
-118.47732385061681,100,636.531363,-118.47732385061681,0.0,0.0
-167.9266395419836,100,637.271512,-167.9266395419836,0.0,0.0
-178.27949246764183,100,638.071968,-178.27949246764183,0.0,0.0
-135.49230934027582,100,638.926364,-135.49230934027582,0.0,0.0
-141.91223737597466,100,640.278042,-141.91223737597466,0.0,0.0
-200.191591989249,100,644.377394,-200.191591989249,0.0,0.0
-139.04236063314602,100,645.447192,-139.04236063314602,0.0,0.0
-124.86507575586438,100,646.369143,-124.86507575586438,0.0,0.0
-107.15229888167232,100,647.268754,-107.15229888167232,0.0,0.0
-141.97452170960605,100,648.27018,-141.97452170960605,0.0,0.0
-98.56432513520122,100,649.025385,-98.56432513520122,0.0,0.0
-254.13126263022423,100,649.781529,-254.13126263022423,0.0,0.0
-106.66559922415763,100,650.612927,-106.66559922415763,0.0,0.0
-115.70749425143003,100,651.756975,-115.70749425143003,0.0,0.0
-140.32884676754475,100,652.631959,-140.32884676754475,0.0,0.0
-105.18347562849522,100,656.601675,-105.18347562849522,0.0,0.0
-179.04054576158524,100,657.654995,-179.04054576158524,0.0,0.0
-199.4850549697876,100,658.699098,-199.4850549697876,0.0,0.0
-124.99736412614584,100,659.605073,-124.99736412614584,0.0,0.0
-136.95596219599247,100,660.508272,-136.95596219599247,0.0,0.0
-147.35556077957153,100,661.43045,-147.35556077957153,0.0,0.0
-192.19575079809874,100,662.229401,-192.19575079809874,0.0,0.0
-92.02082177251577,100,663.036153,-92.02082177251577,0.0,0.0
-168.05489750485867,100,664.326606,-168.05489750485867,0.0,0.0
-147.70301144197583,100,665.182127,-147.70301144197583,0.0,0.0
-153.35789953172207,100,669.256943,-153.35789953172207,0.0,0.0
-131.5809332281351,100,670.264589,-131.5809332281351,0.0,0.0
-103.94118568720296,100,671.275301,-103.94118568720296,0.0,0.0
-173.53772576153278,100,672.280784,-173.53772576153278,0.0,0.0
-96.73493816703558,100,673.136293,-96.73493816703558,0.0,0.0
-177.11474096775055,100,673.947355,-177.11474096775055,0.0,0.0
-100.2031739782542,100,674.894049,-100.2031739782542,0.0,0.0
-74.90586075605825,100,675.740867,-74.90586075605825,0.0,0.0
-182.11020712181926,100,676.884864,-182.11020712181926,0.0,0.0
-132.92406780272722,100,677.738851,-132.92406780272722,0.0,0.0
-189.0085047930479,100,681.780019,-189.0085047930479,0.0,0.0
-68.73446386307478,100,682.801276,-68.73446386307478,0.0,0.0
-134.50798200070858,100,683.802153,-134.50798200070858,0.0,0.0
-97.5318254372105,100,684.755352,-97.5318254372105,0.0,0.0
-124.74982689972967,100,685.659231,-124.74982689972967,0.0,0.0
-154.857881590724,100,686.456301,-154.857881590724,0.0,0.0
-149.08043964765966,100,687.22896,-149.08043964765966,0.0,0.0
-138.49588391184807,100,688.039142,-138.49588391184807,0.0,0.0
-200.78751251101494,100,689.196273,-200.78751251101494,0.0,0.0
-173.60341368615627,100,690.064815,-173.60341368615627,0.0,0.0
-127.83518569171429,100,694.322416,-127.83518569171429,0.0,0.0
-163.46444815397263,100,695.200222,-163.46444815397263,0.0,0.0
-133.71499129012227,100,696.129753,-133.71499129012227,0.0,0.0
-169.9646243341267,100,697.010817,-169.9646243341267,0.0,0.0
-91.14456906169653,100,697.860042,-91.14456906169653,0.0,0.0
-179.31124603003263,100,698.639212,-179.31124603003263,0.0,0.0
-144.14276811294258,100,699.428332,-144.14276811294258,0.0,0.0
-185.64972105622292,100,700.222176,-185.64972105622292,0.0,0.0
-121.04298320412636,100,701.276316,-121.04298320412636,0.0,0.0
-96.52862979285419,100,702.111901,-96.52862979285419,0.0,0.0
-131.4007381349802,100,706.267146,-131.4007381349802,0.0,0.0
-145.61032715439796,100,707.209929,-145.61032715439796,0.0,0.0
-137.56510543450713,100,708.006735,-137.56510543450713,0.0,0.0
-126.24237115681171,100,708.936999,-126.24237115681171,0.0,0.0
-101.31986082531512,100,709.690198,-101.31986082531512,0.0,0.0
-155.51779034361243,100,710.439866,-155.51779034361243,0.0,0.0
-127.04887812398374,100,711.243881,-127.04887812398374,0.0,0.0
-232.47100467979908,100,712.120281,-232.47100467979908,0.0,0.0
-144.14720505708829,100,713.123368,-144.14720505708829,0.0,0.0
-88.79993835836649,100,714.177411,-88.79993835836649,0.0,0.0
-124.81409065891057,100,718.464619,-124.81409065891057,0.0,0.0
-94.4467954179272,100,719.386413,-94.4467954179272,0.0,0.0
-105.58541396260262,100,720.285017,-105.58541396260262,0.0,0.0
-132.24804400280118,100,721.185008,-132.24804400280118,0.0,0.0
-88.97313842177391,100,722.120237,-88.97313842177391,0.0,0.0
-103.37118766736239,100,722.989093,-103.37118766736239,0.0,0.0
-67.48568335175514,100,723.740698,-67.48568335175514,0.0,0.0
-217.69152112305164,100,724.582975,-217.69152112305164,0.0,0.0
-183.31871135532856,100,725.385153,-183.31871135532856,0.0,0.0
-170.6221022438258,100,726.576887,-170.6221022438258,0.0,0.0
-210.20386219024658,100,730.705807,-210.20386219024658,0.0,0.0
-173.36385338008404,100,731.70845,-173.36385338008404,0.0,0.0
-64.11944771930575,100,732.664353,-64.11944771930575,0.0,0.0
-145.9522882886231,100,733.56455,-145.9522882886231,0.0,0.0
-157.71857529878616,100,734.435526,-157.71857529878616,0.0,0.0
-148.70028001070023,100,735.306977,-148.70028001070023,0.0,0.0
-191.00502279400826,100,736.035912,-191.00502279400826,0.0,0.0
-112.42719677090645,100,736.794498,-112.42719677090645,0.0,0.0
-128.95521827042103,100,737.561092,-128.95521827042103,0.0,0.0
-102.9107518196106,100,738.703076,-102.9107518196106,0.0,0.0
-131.02050158381462,100,742.792755,-131.02050158381462,0.0,0.0
-132.41315167024732,100,743.672536,-132.41315167024732,0.0,0.0
-203.24964332580566,100,744.655648,-203.24964332580566,0.0,0.0
-98.35427034366876,100,745.595659,-98.35427034366876,0.0,0.0
-174.71316473186016,100,746.548589,-174.71316473186016,0.0,0.0
-168.50407043844461,100,747.468495,-168.50407043844461,0.0,0.0
-103.04940886050463,100,748.209753,-103.04940886050463,0.0,0.0
-139.99403221905231,100,748.95075,-139.99403221905231,0.0,0.0
-192.31157479435205,100,749.687275,-192.31157479435205,0.0,0.0
-92.04047227837145,100,750.851856,-92.04047227837145,0.0,0.0
-116.56602421402931,100,755.058709,-116.56602421402931,0.0,0.0
-106.58727861568332,100,756.100876,-106.58727861568332,0.0,0.0
-199.43356075882912,100,757.145195,-199.43356075882912,0.0,0.0
-106.99450331553817,100,758.153702,-106.99450331553817,0.0,0.0
-157.39626523852348,100,759.189534,-157.39626523852348,0.0,0.0
-131.4653740581125,100,760.243792,-131.4653740581125,0.0,0.0
-82.42154698446393,100,761.07809,-82.42154698446393,0.0,0.0
-130.9099040478468,100,761.929817,-130.9099040478468,0.0,0.0
-109.0946343857795,100,762.763144,-109.0946343857795,0.0,0.0
-169.61820068210363,100,763.92563,-169.61820068210363,0.0,0.0
-91.46153903752565,100,767.701992,-91.46153903752565,0.0,0.0
-159.47746682353318,100,768.576129,-159.47746682353318,0.0,0.0
-143.04669366031885,100,769.560983,-143.04669366031885,0.0,0.0
-130.0501408893615,100,770.447293,-130.0501408893615,0.0,0.0
-119.38405868597329,100,771.34287,-119.38405868597329,0.0,0.0
-133.73996022343636,100,772.259224,-133.73996022343636,0.0,0.0
-121.97388304024935,100,773.054836,-121.97388304024935,0.0,0.0
-127.2574076205492,100,773.766108,-127.2574076205492,0.0,0.0
-130.13799401465803,100,774.544552,-130.13799401465803,0.0,0.0
-194.05200481414795,100,775.712327,-194.05200481414795,0.0,0.0
-121.33407083339989,100,780.125077,-121.33407083339989,0.0,0.0
-139.08836463838816,100,781.114731,-139.08836463838816,0.0,0.0
-214.2500427365303,100,782.119183,-214.2500427365303,0.0,0.0
-95.92472479306161,100,783.092305,-95.92472479306161,0.0,0.0
-177.93696001172066,100,783.925598,-177.93696001172066,0.0,0.0
-115.6715521775186,100,784.770941,-115.6715521775186,0.0,0.0
-105.67616663314402,100,785.529073,-105.67616663314402,0.0,0.0
-117.16933339461684,100,786.305604,-117.16933339461684,0.0,0.0
-111.30682933237404,100,787.092899,-111.30682933237404,0.0,0.0
-72.84597947821021,100,788.128049,-72.84597947821021,0.0,0.0
-96.63383746799082,100,792.061863,-96.63383746799082,0.0,0.0
-139.57090559601784,100,793.063969,-139.57090559601784,0.0,0.0
-102.93576612696052,100,793.899547,-102.93576612696052,0.0,0.0
-149.13428542017937,100,794.688952,-149.13428542017937,0.0,0.0
-133.40161622315645,100,795.590319,-133.40161622315645,0.0,0.0
-135.70021411776543,100,796.539946,-135.70021411776543,0.0,0.0
-94.37435525655746,100,797.368403,-94.37435525655746,0.0,0.0
-125.16945487819612,100,798.095384,-125.16945487819612,0.0,0.0
-122.68389508873224,100,798.902269,-122.68389508873224,0.0,0.0
-226.7182995378971,100,799.963352,-226.7182995378971,0.0,0.0
-148.01828765589744,100,804.514426,-148.01828765589744,0.0,0.0
-188.37652285397053,100,805.642403,-188.37652285397053,0.0,0.0
-203.0983830988407,100,806.697796,-203.0983830988407,0.0,0.0
-213.87080344557762,100,807.706933,-213.87080344557762,0.0,0.0
-190.52488056570292,100,808.564924,-190.52488056570292,0.0,0.0
-211.60462319850922,100,809.496026,-211.60462319850922,0.0,0.0
-135.88824623450637,100,810.268545,-135.88824623450637,0.0,0.0
-122.04817650467157,100,811.05344,-122.04817650467157,0.0,0.0
-174.40151949226856,100,811.845778,-174.40151949226856,0.0,0.0
-190.89252199232578,100,813.048978,-190.89252199232578,0.0,0.0
-169.07866840064526,100,816.935934,-169.07866840064526,0.0,0.0
-161.60317131876945,100,817.971034,-161.60317131876945,0.0,0.0
-148.06756615638733,100,818.99756,-148.06756615638733,0.0,0.0
-153.2406800184399,100,819.793628,-153.2406800184399,0.0,0.0
-140.23866122495383,100,820.809259,-140.23866122495383,0.0,0.0
-118.16700590029359,100,821.610328,-118.16700590029359,0.0,0.0
-125.08229506760836,100,822.47785,-125.08229506760836,0.0,0.0
-170.04828059487045,100,823.25651,-170.04828059487045,0.0,0.0
-162.6380752325058,100,824.318154,-162.6380752325058,0.0,0.0
-86.91033408232033,100,825.42978,-86.91033408232033,0.0,0.0
-147.07838270813227,100,829.777005,-147.07838270813227,0.0,0.0
-123.22914267703891,100,830.877715,-123.22914267703891,0.0,0.0
-103.82813872769475,100,831.893261,-103.82813872769475,0.0,0.0
-86.53509633149952,100,832.906703,-86.53509633149952,0.0,0.0
-98.78321288246661,100,833.729686,-98.78321288246661,0.0,0.0
-109.01396687328815,100,834.500795,-109.01396687328815,0.0,0.0
-109.80209615081549,100,835.33874,-109.80209615081549,0.0,0.0
-121.57597134262323,100,836.481706,-121.57597134262323,0.0,0.0
-133.4031154550612,100,837.499581,-133.4031154550612,0.0,0.0
-71.97477010451257,100,838.503334,-71.97477010451257,0.0,0.0
-141.4962861724198,100,842.334482,-141.4962861724198,0.0,0.0
-122.49146299995482,100,843.254766,-122.49146299995482,0.0,0.0
-116.52351740375161,100,844.228205,-116.52351740375161,0.0,0.0
-99.17207722365856,100,845.169746,-99.17207722365856,0.0,0.0
-192.0747875198722,100,846.017395,-192.0747875198722,0.0,0.0
-137.50101767480373,100,846.774684,-137.50101767480373,0.0,0.0
-136.75686023198068,100,847.545239,-136.75686023198068,0.0,0.0
-140.17702639847994,100,848.458346,-140.17702639847994,0.0,0.0
-100.2789990901947,100,849.37502,-100.2789990901947,0.0,0.0
-146.7165912091732,100,850.223222,-146.7165912091732,0.0,0.0
-109.18131626956165,100,854.267885,-109.18131626956165,0.0,0.0
-99.75273366970941,100,855.215783,-99.75273366970941,0.0,0.0
-109.64785335212946,100,856.141473,-109.64785335212946,0.0,0.0
-86.19348629564047,100,857.069431,-86.19348629564047,0.0,0.0
-103.78258598316461,100,857.969213,-103.78258598316461,0.0,0.0
-117.740333750844,100,858.876775,-117.740333750844,0.0,0.0
-74.70946592185646,100,859.68604,-74.70946592185646,0.0,0.0
-166.1753727644682,100,860.509537,-166.1753727644682,0.0,0.0
-92.8065259354189,100,861.36883,-92.8065259354189,0.0,0.0
-105.77159619703889,100,862.499877,-105.77159619703889,0.0,0.0
-136.03342448920012,100,866.913511,-136.03342448920012,0.0,0.0
-169.1243891119957,100,867.781768,-169.1243891119957,0.0,0.0
-111.56954462081194,100,868.613641,-111.56954462081194,0.0,0.0
-166.84522506594658,100,869.493572,-166.84522506594658,0.0,0.0
-179.88258601725101,100,870.429401,-179.88258601725101,0.0,0.0
-134.55075573548675,100,871.291387,-134.55075573548675,0.0,0.0
-206.09938536584377,100,872.087778,-206.09938536584377,0.0,0.0
-145.06474492698908,100,872.78466,-145.06474492698908,0.0,0.0
-128.53054989501834,100,873.700848,-128.53054989501834,0.0,0.0
-155.19558531045914,100,874.697889,-155.19558531045914,0.0,0.0
-128.91730757057667,100,878.653991,-128.91730757057667,0.0,0.0
-160.8054667264223,100,879.505334,-160.8054667264223,0.0,0.0
-240.0229416191578,100,880.351234,-240.0229416191578,0.0,0.0
-153.75488528236747,100,881.266565,-153.75488528236747,0.0,0.0
-181.1220427751541,100,882.206378,-181.1220427751541,0.0,0.0
-132.30519658792764,100,883.049076,-132.30519658792764,0.0,0.0
-113.285805411404,100,883.811033,-113.285805411404,0.0,0.0
-87.23908754810691,100,884.597003,-87.23908754810691,0.0,0.0
-164.36263290047646,100,885.342654,-164.36263290047646,0.0,0.0
-161.95910593494773,100,886.576923,-161.95910593494773,0.0,0.0
-162.69439955055714,100,890.719395,-162.69439955055714,0.0,0.0
-77.75434190407395,100,891.690382,-77.75434190407395,0.0,0.0
-122.63009555079043,100,892.658882,-122.63009555079043,0.0,0.0
-149.04507736861706,100,893.601432,-149.04507736861706,0.0,0.0
-103.12395736388862,100,894.432459,-103.12395736388862,0.0,0.0
-130.286646515131,100,895.30074,-130.286646515131,0.0,0.0
-149.69721446931362,100,896.021067,-149.69721446931362,0.0,0.0
-208.63921067863703,100,896.695249,-208.63921067863703,0.0,0.0
-174.46427789330482,100,897.367512,-174.46427789330482,0.0,0.0
-115.14904323406518,100,898.397285,-115.14904323406518,0.0,0.0
-118.2903386875987,100,902.309394,-118.2903386875987,0.0,0.0
-78.2984892046079,100,903.297935,-78.2984892046079,0.0,0.0
-154.532530374825,100,904.196164,-154.532530374825,0.0,0.0
-125.54088688641787,100,905.103543,-125.54088688641787,0.0,0.0
-181.88908137381077,100,906.057014,-181.88908137381077,0.0,0.0
-92.73601838201284,100,906.928693,-92.73601838201284,0.0,0.0
-68.74981539114378,100,907.716769,-68.74981539114378,0.0,0.0
-159.79753165133297,100,908.496703,-159.79753165133297,0.0,0.0
-68.20009393338114,100,909.40558,-68.20009393338114,0.0,0.0
-114.32295629009604,100,910.490731,-114.32295629009604,0.0,0.0
-70.43133477959782,100,914.359386,-70.43133477959782,0.0,0.0
-127.6927550882101,100,915.264582,-127.6927550882101,0.0,0.0
-131.03811104036868,100,916.213808,-131.03811104036868,0.0,0.0
-114.82992677018046,100,917.154655,-114.82992677018046,0.0,0.0
-208.0722917020321,100,918.091745,-208.0722917020321,0.0,0.0
-118.0582222789526,100,918.967798,-118.0582222789526,0.0,0.0
-243.015909999609,100,919.731147,-243.015909999609,0.0,0.0
-182.42750892043114,100,920.407838,-182.42750892043114,0.0,0.0
-178.51399675011635,100,921.332174,-178.51399675011635,0.0,0.0
-68.7883750256151,100,922.58942,-68.7883750256151,0.0,0.0
-103.07932580821216,100,926.387781,-103.07932580821216,0.0,0.0
-152.4021906107664,100,927.368908,-152.4021906107664,0.0,0.0
-81.33616431243718,100,928.254972,-81.33616431243718,0.0,0.0
-155.58827918954194,100,929.024118,-155.58827918954194,0.0,0.0
-91.61586665548384,100,929.761417,-91.61586665548384,0.0,0.0
-122.84835628606379,100,930.592645,-122.84835628606379,0.0,0.0
-170.85427143611014,100,931.292818,-170.85427143611014,0.0,0.0
-164.5230468325317,100,931.959885,-164.5230468325317,0.0,0.0
-84.51498974300921,100,932.713399,-84.51498974300921,0.0,0.0
-135.41999647393823,100,933.940046,-135.41999647393823,0.0,0.0
-128.6648384006694,100,937.733255,-128.6648384006694,0.0,0.0
-145.05625206790864,100,938.646114,-145.05625206790864,0.0,0.0
-154.59162339940667,100,939.47901,-154.59162339940667,0.0,0.0
-102.14936355501413,100,940.36286,-102.14936355501413,0.0,0.0
-93.46695571020246,100,941.264559,-93.46695571020246,0.0,0.0
-87.67351497150958,100,942.2024,-87.67351497150958,0.0,0.0
-150.13243499584496,100,942.986654,-150.13243499584496,0.0,0.0
-183.21653793752193,100,943.686434,-183.21653793752193,0.0,0.0
-138.27901626378298,100,944.44633,-138.27901626378298,0.0,0.0
-84.1021870188415,100,945.443997,-84.1021870188415,0.0,0.0
-131.84040060266852,100,949.718851,-131.84040060266852,0.0,0.0
-105.05214982479811,100,950.686258,-105.05214982479811,0.0,0.0
-134.41034857742488,100,951.718488,-134.41034857742488,0.0,0.0
-117.42657264322042,100,952.697015,-117.42657264322042,0.0,0.0
-197.0717663578689,100,953.536832,-197.0717663578689,0.0,0.0
-181.2768159918487,100,954.463516,-181.2768159918487,0.0,0.0
-175.80369950085878,100,955.245767,-175.80369950085878,0.0,0.0
-196.45455418527126,100,955.980613,-196.45455418527126,0.0,0.0
-123.80290492996573,100,956.647151,-123.80290492996573,0.0,0.0
-161.3457448296249,100,957.393553,-161.3457448296249,0.0,0.0
-196.53113064169884,100,961.367328,-196.53113064169884,0.0,0.0
-149.40029997378588,100,962.329426,-149.40029997378588,0.0,0.0
-114.46761196479201,100,963.147814,-114.46761196479201,0.0,0.0
-143.14170741289854,100,964.00775,-143.14170741289854,0.0,0.0
-114.92270630970597,100,964.920568,-114.92270630970597,0.0,0.0
-159.75842885673046,100,965.837898,-159.75842885673046,0.0,0.0
-101.08906627818942,100,966.681853,-101.08906627818942,0.0,0.0
-132.23846707120538,100,967.397888,-132.23846707120538,0.0,0.0
-171.99423748254776,100,968.139796,-171.99423748254776,0.0,0.0
-115.68922211974859,100,968.942192,-115.68922211974859,0.0,0.0
-133.17123391479254,100,973.141748,-133.17123391479254,0.0,0.0
-79.2831664942205,100,974.19936,-79.2831664942205,0.0,0.0
-223.21360908448696,100,975.290513,-223.21360908448696,0.0,0.0
-167.9761799275875,100,976.337458,-167.9761799275875,0.0,0.0
-100.71439342014492,100,977.27134,-100.71439342014492,0.0,0.0
-175.73128336668015,100,978.098008,-175.73128336668015,0.0,0.0
-93.19263336993754,100,978.881638,-93.19263336993754,0.0,0.0
-156.40948006883264,100,979.690713,-156.40948006883264,0.0,0.0
-111.78026982117444,100,980.50415,-111.78026982117444,0.0,0.0
-117.89850578457117,100,981.809111,-117.89850578457117,0.0,0.0
-149.8978075971827,100,986.205401,-149.8978075971827,0.0,0.0
-189.72352112829685,100,987.242128,-189.72352112829685,0.0,0.0
-176.56030690670013,100,988.267822,-176.56030690670013,0.0,0.0
-120.97504887729883,100,989.158122,-120.97504887729883,0.0,0.0
-111.07527723163366,100,990.085433,-111.07527723163366,0.0,0.0
-133.87441012915224,100,990.971395,-133.87441012915224,0.0,0.0
-178.39348249137402,100,991.715362,-178.39348249137402,0.0,0.0
-121.18773410469294,100,992.465242,-121.18773410469294,0.0,0.0
-88.63916816632263,100,993.12001,-88.63916816632263,0.0,0.0
-191.1474305987358,100,994.463822,-191.1474305987358,0.0,0.0
-175.66910495981574,100,998.517126,-175.66910495981574,0.0,0.0
-123.05181571468711,100,999.50197,-123.05181571468711,0.0,0.0
-201.0562609732151,100,1000.387215,-201.0562609732151,0.0,0.0
-70.25164981000125,100,1001.370438,-70.25164981000125,0.0,0.0
-125.71998823061585,100,1002.313158,-125.71998823061585,0.0,0.0
-174.1133180707693,100,1003.12063,-174.1133180707693,0.0,0.0
-118.42837896291167,100,1003.913831,-118.42837896291167,0.0,0.0
-153.6364000402391,100,1004.68114,-153.6364000402391,0.0,0.0
-75.81598780723289,100,1005.851362,-75.81598780723289,0.0,0.0
-187.05586817488074,100,1006.940162,-187.05586817488074,0.0,0.0
-130.8352166712284,100,1011.220927,-130.8352166712284,0.0,0.0
-126.4434526860714,100,1012.199946,-126.4434526860714,0.0,0.0
-118.996497746557,100,1013.173701,-118.996497746557,0.0,0.0
-108.58343763835728,100,1014.169365,-108.58343763835728,0.0,0.0
-168.0847264379263,100,1015.076187,-168.0847264379263,0.0,0.0
-119.42738489247859,100,1015.751811,-119.42738489247859,0.0,0.0
-62.03989770449698,100,1016.382212,-62.03989770449698,0.0,0.0
-81.88621535617858,100,1017.448718,-81.88621535617858,0.0,0.0
-160.35524593293667,100,1018.502825,-160.35524593293667,0.0,0.0
-60.42253890540451,100,1019.729154,-60.42253890540451,0.0,0.0
-131.23413506150246,100,1023.617612,-131.23413506150246,0.0,0.0
-133.43028964847326,100,1024.53945,-133.43028964847326,0.0,0.0
-134.46014865487814,100,1025.336093,-134.46014865487814,0.0,0.0
-85.86434203758836,100,1026.247994,-85.86434203758836,0.0,0.0
-130.72787252999842,100,1027.101097,-130.72787252999842,0.0,0.0
-82.97551414743066,100,1027.799967,-82.97551414743066,0.0,0.0
-96.92042202316225,100,1028.579669,-96.92042202316225,0.0,0.0
-91.13688742835075,100,1029.548452,-91.13688742835075,0.0,0.0
-84.31196960667148,100,1030.560774,-84.31196960667148,0.0,0.0
-131.07351563684642,100,1031.65765,-131.07351563684642,0.0,0.0
-118.70184467732906,100,1035.383444,-118.70184467732906,0.0,0.0
-163.88272362947464,100,1036.276651,-163.88272362947464,0.0,0.0
-77.53098424524069,100,1037.196704,-77.53098424524069,0.0,0.0
-143.53030137717724,100,1038.161738,-143.53030137717724,0.0,0.0
