# {"t_start": 1593497559.6156545, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-161.93431717157364,100,519.01202,-161.93431717157364,0.0,0.0
-169.07011579256505,100,519.79028,-169.07011579256505,0.0,0.0
-74.63794197887182,100,520.593658,-74.63794197887182,0.0,0.0
-138.92745255678892,100,521.664554,-138.92745255678892,0.0,0.0
-188.82319861650467,100,522.669135,-188.82319861650467,0.0,0.0
-144.77015221863985,100,523.599552,-144.77015221863985,0.0,0.0
-189.15593525767326,100,524.468442,-189.15593525767326,0.0,0.0
-220.6504284441471,100,525.27077,-220.6504284441471,0.0,0.0
-110.78615723922849,100,529.32827,-110.78615723922849,0.0,0.0
-159.68853317201138,100,530.283821,-159.68853317201138,0.0,0.0
-175.7790552675724,100,531.154309,-175.7790552675724,0.0,0.0
-97.79067564755678,100,532.031417,-97.79067564755678,0.0,0.0
-181.95571857504547,100,532.971197,-181.95571857504547,0.0,0.0
-243.16442221403122,100,534.214385,-243.16442221403122,0.0,0.0
-88.64023985341191,100,535.15855,-88.64023985341191,0.0,0.0
-127.81828819587827,100,536.107734,-127.81828819587827,0.0,0.0
-157.83273589238524,100,537.007159,-157.83273589238524,0.0,0.0
-207.6935689225793,100,537.836133,-207.6935689225793,0.0,0.0
-154.5215611383319,100,542.106177,-154.5215611383319,0.0,0.0
-87.47617276385427,100,542.98119,-87.47617276385427,0.0,0.0
-150.48229739256203,100,543.812269,-150.48229739256203,0.0,0.0
-133.97171296644956,100,544.639038,-133.97171296644956,0.0,0.0
-123.20325670391321,100,545.73191,-123.20325670391321,0.0,0.0
-123.03405616851524,100,546.800728,-123.03405616851524,0.0,0.0
-242.13408648967743,100,547.804733,-242.13408648967743,0.0,0.0
-127.01346920989454,100,548.775303,-127.01346920989454,0.0,0.0
-183.7399725932628,100,549.68736,-183.7399725932628,0.0,0.0
-141.72511714696884,100,550.579095,-141.72511714696884,0.0,0.0
-182.1013627052307,100,554.79732,-182.1013627052307,0.0,0.0
-157.9179458618164,100,555.691886,-157.9179458618164,0.0,0.0
-54.85092524625361,100,556.545695,-54.85092524625361,0.0,0.0
-100.32095792889595,100,557.574094,-100.32095792889595,0.0,0.0
-180.41410198807716,100,558.773029,-180.41410198807716,0.0,0.0
-143.96838120371103,100,559.65179,-143.96838120371103,0.0,0.0
-181.74240067601204,100,560.525576,-181.74240067601204,0.0,0.0
-100.93951049121097,100,561.417846,-100.93951049121097,0.0,0.0
-135.94703791756183,100,562.208246,-135.94703791756183,0.0,0.0
-86.04550486057997,100,562.98861,-86.04550486057997,0.0,0.0
-109.27627240493894,100,567.248681,-109.27627240493894,0.0,0.0
-162.78799718618393,100,568.272415,-162.78799718618393,0.0,0.0
-165.30543814599514,100,569.222719,-165.30543814599514,0.0,0.0
-119.1977366656065,100,570.292006,-119.1977366656065,0.0,0.0
-83.15931202098727,100,571.381383,-83.15931202098727,0.0,0.0
-117.99569276673719,100,572.390799,-117.99569276673719,0.0,0.0
-180.73365725576878,100,573.387284,-180.73365725576878,0.0,0.0
-130.34055430162698,100,574.317589,-130.34055430162698,0.0,0.0
-117.82758777588606,100,575.071146,-117.82758777588606,0.0,0.0
-123.75449193827808,100,575.841609,-123.75449193827808,0.0,0.0
-150.72940042056143,100,580.128722,-150.72940042056143,0.0,0.0
-106.81437726132572,100,581.080208,-106.81437726132572,0.0,0.0
-130.20000488311052,100,581.894966,-130.20000488311052,0.0,0.0
-98.68153566867113,100,582.969559,-98.68153566867113,0.0,0.0
-110.96654880791903,100,583.976293,-110.96654880791903,0.0,0.0
-124.08821048215032,100,584.975396,-124.08821048215032,0.0,0.0
-184.85587333142757,100,586.030375,-184.85587333142757,0.0,0.0
-211.80163332633674,100,586.997656,-211.80163332633674,0.0,0.0
-167.47168517112732,100,587.907728,-167.47168517112732,0.0,0.0
-126.85006283968687,100,588.782967,-126.85006283968687,0.0,0.0
-109.1617800956592,100,593.082675,-109.1617800956592,0.0,0.0
-110.17805587500334,100,593.935564,-110.17805587500334,0.0,0.0
-149.04462733119726,100,594.973981,-149.04462733119726,0.0,0.0
-144.14966421574354,100,596.050798,-144.14966421574354,0.0,0.0
-76.19253835268319,100,597.008159,-76.19253835268319,0.0,0.0
-93.47793828696012,100,597.879338,-93.47793828696012,0.0,0.0
-111.67181055247784,100,598.812281,-111.67181055247784,0.0,0.0
-88.23885060101748,100,599.690747,-88.23885060101748,0.0,0.0
-200.02651883661747,100,600.468355,-200.02651883661747,0.0,0.0
-190.43991275131702,100,601.223866,-190.43991275131702,0.0,0.0
-117.04488840326667,100,605.433899,-117.04488840326667,0.0,0.0
-142.62049931660295,100,606.501501,-142.62049931660295,0.0,0.0
-91.27589135523885,100,607.568115,-91.27589135523885,0.0,0.0
-141.27398292720318,100,608.621483,-141.27398292720318,0.0,0.0
-75.00995392352343,100,609.607312,-75.00995392352343,0.0,0.0
-181.92345429211855,100,610.608615,-181.92345429211855,0.0,0.0
-147.25534742698073,100,611.630989,-147.25534742698073,0.0,0.0
-134.78787659481168,100,612.590679,-134.78787659481168,0.0,0.0
-143.82823226600885,100,613.506126,-143.82823226600885,0.0,0.0
-193.86725804954767,100,614.403413,-193.86725804954767,0.0,0.0
-190.70446872711182,100,618.859366,-190.70446872711182,0.0,0.0
-113.31270265579224,100,619.876066,-113.31270265579224,0.0,0.0
-121.06607252731919,100,620.908101,-121.06607252731919,0.0,0.0
-125.12361603602767,100,621.8628,-125.12361603602767,0.0,0.0
-148.41360736917704,100,622.84119,-148.41360736917704,0.0,0.0
-135.8685760498047,100,623.806125,-135.8685760498047,0.0,0.0
-164.31972005963326,100,624.606611,-164.31972005963326,0.0,0.0
-129.32440237142146,100,625.346405,-129.32440237142146,0.0,0.0
-88.327546085231,100,626.161088,-88.327546085231,0.0,0.0
-115.5167406401597,100,627.314945,-115.5167406401597,0.0,0.0
-81.60209902748466,100,631.46027,-81.60209902748466,0.0,0.0
-110.21846486255527,100,632.313771,-110.21846486255527,0.0,0.0
-64.83446240331978,100,633.398574,-64.83446240331978,0.0,0.0
-134.45503535866737,100,634.354342,-134.45503535866737,0.0,0.0
-107.20703537482768,100,635.424674,-107.20703537482768,0.0,0.0
-136.2457105331123,100,636.442302,-136.2457105331123,0.0,0.0
-169.13951363414526,100,637.180557,-169.13951363414526,0.0,0.0
-135.66178406774998,100,637.976261,-135.66178406774998,0.0,0.0
-95.16322493553162,100,638.835674,-95.16322493553162,0.0,0.0
-104.99411288462579,100,640.1856,-104.99411288462579,0.0,0.0
-169.68705513328314,100,644.284461,-169.68705513328314,0.0,0.0
-78.24577552080154,100,645.356737,-78.24577552080154,0.0,0.0
-122.8767902776599,100,646.277749,-122.8767902776599,0.0,0.0
-216.4863227158785,100,647.177729,-216.4863227158785,0.0,0.0
-184.19473452866077,100,648.179173,-184.19473452866077,0.0,0.0
-138.8127225935459,100,648.933142,-138.8127225935459,0.0,0.0
-123.17948079109192,100,649.694258,-123.17948079109192,0.0,0.0
-95.4415838252753,100,650.522564,-95.4415838252753,0.0,0.0
-168.43159729242325,100,651.66559,-168.43159729242325,0.0,0.0
-179.90390388853848,100,652.543701,-179.90390388853848,0.0,0.0
-113.43276805058122,100,656.510456,-113.43276805058122,0.0,0.0
-112.44740828964859,100,657.564087,-112.44740828964859,0.0,0.0
-143.73323234170675,100,658.606204,-143.73323234170675,0.0,0.0
-157.83862490206957,100,659.517701,-157.83862490206957,0.0,0.0
-112.42990561388433,100,660.420239,-112.42990561388433,0.0,0.0
-106.69829670153558,100,661.337554,-106.69829670153558,0.0,0.0
-157.63301251083612,100,662.138441,-157.63301251083612,0.0,0.0
-143.3161650300026,100,662.944655,-143.3161650300026,0.0,0.0
-171.5073754787445,100,664.233792,-171.5073754787445,0.0,0.0
-190.3519041761756,100,665.092274,-190.3519041761756,0.0,0.0
-151.7554492726922,100,669.164785,-151.7554492726922,0.0,0.0
-144.48306210711598,100,670.173287,-144.48306210711598,0.0,0.0
-81.46025420725346,100,671.184031,-81.46025420725346,0.0,0.0
-165.8327512741089,100,672.189427,-165.8327512741089,0.0,0.0
-158.6449103616178,100,673.045142,-158.6449103616178,0.0,0.0
-216.01354875415564,100,673.856257,-216.01354875415564,0.0,0.0
-115.81148679554462,100,674.803514,-115.81148679554462,0.0,0.0
-129.90354017168283,100,675.648986,-129.90354017168283,0.0,0.0
-82.62948154564947,100,676.794077,-82.62948154564947,0.0,0.0
-149.93613073416054,100,677.646803,-149.93613073416054,0.0,0.0
-178.3308413438499,100,681.687119,-178.3308413438499,0.0,0.0
-165.46625757217407,100,682.711093,-165.46625757217407,0.0,0.0
-141.5966348350048,100,683.709687,-141.5966348350048,0.0,0.0
-134.36340915225446,100,684.661588,-134.36340915225446,0.0,0.0
-159.74488679412752,100,685.567057,-159.74488679412752,0.0,0.0
-104.1050056964159,100,686.361383,-104.1050056964159,0.0,0.0
-179.54967395961285,100,687.137637,-179.54967395961285,0.0,0.0
-80.6305177854374,100,687.95051,-80.6305177854374,0.0,0.0
-109.50247289706022,100,689.105523,-109.50247289706022,0.0,0.0
-180.09156745672226,100,689.974115,-180.09156745672226,0.0,0.0
-151.77649157866836,100,694.228756,-151.77649157866836,0.0,0.0
-120.02534233778715,100,695.106722,-120.02534233778715,0.0,0.0
-217.09669987857342,100,696.037277,-217.09669987857342,0.0,0.0
-149.68459351360798,100,696.920407,-149.68459351360798,0.0,0.0
-145.96836990863085,100,697.769254,-145.96836990863085,0.0,0.0
-195.26613909751177,100,698.551924,-195.26613909751177,0.0,0.0
-99.6123546808958,100,699.335167,-99.6123546808958,0.0,0.0
-145.92619524896145,100,700.131713,-145.92619524896145,0.0,0.0
-124.3212546557188,100,701.187461,-124.3212546557188,0.0,0.0
-146.75992604345083,100,702.02576,-146.75992604345083,0.0,0.0
-119.65582180023193,100,706.176105,-119.65582180023193,0.0,0.0
-154.8039385881275,100,707.119522,-154.8039385881275,0.0,0.0
-198.92681342363358,100,707.919564,-198.92681342363358,0.0,0.0
-150.2440888620913,100,708.845743,-150.2440888620913,0.0,0.0
-182.60670060664415,100,709.600668,-182.60670060664415,0.0,0.0
-161.63058724999428,100,710.351019,-161.63058724999428,0.0,0.0
-222.8079334795475,100,711.151873,-222.8079334795475,0.0,0.0
-88.06614080816507,100,712.029749,-88.06614080816507,0.0,0.0
-86.3510192874819,100,713.034872,-86.3510192874819,0.0,0.0
-162.67411233857274,100,714.090653,-162.67411233857274,0.0,0.0
-187.04838871536776,100,718.373545,-187.04838871536776,0.0,0.0
-186.46116626262665,100,719.289904,-186.46116626262665,0.0,0.0
-172.93137877061963,100,720.194039,-172.93137877061963,0.0,0.0
-102.8907527201809,100,721.096343,-102.8907527201809,0.0,0.0
-110.29458553530276,100,722.029278,-110.29458553530276,0.0,0.0
-252.99489244818687,100,722.897551,-252.99489244818687,0.0,0.0
-99.687644764781,100,723.648772,-99.687644764781,0.0,0.0
-115.25322392582893,100,724.492464,-115.25322392582893,0.0,0.0
-158.20183892548084,100,725.2948,-158.20183892548084,0.0,0.0
-139.5191853865981,100,726.483596,-139.5191853865981,0.0,0.0
-102.79354280419648,100,730.615175,-102.79354280419648,0.0,0.0
-115.420809276402,100,731.617133,-115.420809276402,0.0,0.0
-98.72176874428988,100,732.571904,-98.72176874428988,0.0,0.0
-247.09484368562698,100,733.474072,-247.09484368562698,0.0,0.0
-144.12650342658162,100,734.344623,-144.12650342658162,0.0,0.0
-147.9559456333518,100,735.21466,-147.9559456333518,0.0,0.0
-128.39479610696435,100,735.945912,-128.39479610696435,0.0,0.0
-200.54371850192547,100,736.701707,-200.54371850192547,0.0,0.0
-125.55782914161682,100,737.467769,-125.55782914161682,0.0,0.0
-184.7267529964447,100,738.612461,-184.7267529964447,0.0,0.0
-182.95030042529106,100,742.701405,-182.95030042529106,0.0,0.0
-240.19238218665123,100,743.582549,-240.19238218665123,0.0,0.0
-111.81052280589938,100,744.564586,-111.81052280589938,0.0,0.0
-144.23601535707712,100,745.504862,-144.23601535707712,0.0,0.0
-108.69067201763391,100,746.450876,-108.69067201763391,0.0,0.0
-197.33375485241413,100,747.376591,-197.33375485241413,0.0,0.0
-137.91027275985107,100,748.119264,-137.91027275985107,0.0,0.0
-109.99749825336039,100,748.863924,-109.99749825336039,0.0,0.0
-149.74581338465214,100,749.59694,-149.74581338465214,0.0,0.0
-230.1615433683619,100,750.760231,-230.1615433683619,0.0,0.0
-111.77387822791934,100,754.963145,-111.77387822791934,0.0,0.0
-112.31431820988655,100,756.009913,-112.31431820988655,0.0,0.0
-120.85812914883718,100,757.053776,-120.85812914883718,0.0,0.0
-178.12920261919498,100,758.062811,-178.12920261919498,0.0,0.0
-90.48913265578449,100,759.098829,-90.48913265578449,0.0,0.0
-156.8464156035334,100,760.154117,-156.8464156035334,0.0,0.0
-200.43771401047707,100,760.989185,-200.43771401047707,0.0,0.0
-133.26028421521187,100,761.837258,-133.26028421521187,0.0,0.0
-133.98176461458206,100,762.671996,-133.98176461458206,0.0,0.0
-210.4745439067483,100,763.8367,-210.4745439067483,0.0,0.0
-132.7615362033248,100,767.613287,-132.7615362033248,0.0,0.0
-95.77548187505454,100,768.488169,-95.77548187505454,0.0,0.0
-214.4914118051529,100,769.46681,-214.4914118051529,0.0,0.0
-104.49925412610173,100,770.358248,-104.49925412610173,0.0,0.0
-183.79760287702084,100,771.255682,-183.79760287702084,0.0,0.0
-182.92667946219444,100,772.167958,-182.92667946219444,0.0,0.0
-161.92426178604364,100,772.963749,-161.92426178604364,0.0,0.0
-208.43698287010193,100,773.673464,-208.43698287010193,0.0,0.0
-151.57106046378613,100,774.457792,-151.57106046378613,0.0,0.0
-137.41711681336164,100,775.614444,-137.41711681336164,0.0,0.0
-144.2777826115489,100,780.027716,-144.2777826115489,0.0,0.0
-119.71381136216223,100,781.023591,-119.71381136216223,0.0,0.0
-184.64170091133565,100,782.025186,-184.64170091133565,0.0,0.0
-155.05789259821177,100,783.001373,-155.05789259821177,0.0,0.0
-167.1135858260095,100,783.834932,-167.1135858260095,0.0,0.0
-94.05831157043576,100,784.68172,-94.05831157043576,0.0,0.0
-141.47513026930392,100,785.439104,-141.47513026930392,0.0,0.0
-145.9366871137172,100,786.218467,-145.9366871137172,0.0,0.0
-161.71020111441612,100,787.000143,-161.71020111441612,0.0,0.0
-94.90399131923914,100,788.046138,-94.90399131923914,0.0,0.0
-125.49416952393949,100,791.970374,-125.49416952393949,0.0,0.0
-99.93746492266655,100,792.970696,-99.93746492266655,0.0,0.0
-180.74400089681149,100,793.808783,-180.74400089681149,0.0,0.0
-88.86073191091418,100,794.595408,-88.86073191091418,0.0,0.0
-93.65950725227594,100,795.497119,-93.65950725227594,0.0,0.0
-110.23791731148958,100,796.45214,-110.23791731148958,0.0,0.0
-184.1858046874404,100,797.278524,-184.1858046874404,0.0,0.0
-264.78226268291473,100,798.004461,-264.78226268291473,0.0,0.0
-104.6883396076737,100,798.812173,-104.6883396076737,0.0,0.0
-119.62362428940833,100,799.871138,-119.62362428940833,0.0,0.0
-144.2225260026753,100,804.42425,-144.2225260026753,0.0,0.0
-146.81122257560492,100,805.551976,-146.81122257560492,0.0,0.0
-140.83543246239424,100,806.605972,-140.83543246239424,0.0,0.0
-184.87223506718874,100,807.615687,-184.87223506718874,0.0,0.0
-146.76023226976395,100,808.475043,-146.76023226976395,0.0,0.0
-78.92801724094898,100,809.405416,-78.92801724094898,0.0,0.0
-182.5156537592411,100,810.176531,-182.5156537592411,0.0,0.0
-123.52590608596802,100,810.963212,-123.52590608596802,0.0,0.0
-106.36787771619856,100,811.747413,-106.36787771619856,0.0,0.0
-177.53333706781268,100,812.956505,-177.53333706781268,0.0,0.0
-157.56169287860394,100,816.849666,-157.56169287860394,0.0,0.0
-177.7787665054202,100,817.875961,-177.7787665054202,0.0,0.0
-125.13715427881107,100,818.908572,-125.13715427881107,0.0,0.0
-103.0207082470879,100,819.702302,-103.0207082470879,0.0,0.0
-134.61684864759445,100,820.721747,-134.61684864759445,0.0,0.0
-212.89146928489208,100,821.524508,-212.89146928489208,0.0,0.0
-155.09114526957273,100,822.391232,-155.09114526957273,0.0,0.0
-109.17760120332241,100,823.163378,-109.17760120332241,0.0,0.0
-115.8066639713943,100,824.225297,-115.8066639713943,0.0,0.0
-133.27817628532648,100,825.338254,-133.27817628532648,0.0,0.0
-105.09085926413536,100,829.682589,-105.09085926413536,0.0,0.0
-158.4894647039473,100,830.790316,-158.4894647039473,0.0,0.0
-134.44613779708743,100,831.804361,-134.44613779708743,0.0,0.0
-198.2406097203493,100,832.815063,-198.2406097203493,0.0,0.0
-65.11030145175755,100,833.640733,-65.11030145175755,0.0,0.0
-202.24007446318865,100,834.414171,-202.24007446318865,0.0,0.0
-96.57402712665498,100,835.248226,-96.57402712665498,0.0,0.0
-176.2012841925025,100,836.3911,-176.2012841925025,0.0,0.0
-175.23489460349083,100,837.408482,-175.23489460349083,0.0,0.0
-68.03485077805817,100,838.409925,-68.03485077805817,0.0,0.0
-89.80236538965255,100,842.240364,-89.80236538965255,0.0,0.0
-187.7908035814762,100,843.169828,-187.7908035814762,0.0,0.0
-132.66842964664102,100,844.13434,-132.66842964664102,0.0,0.0
-99.5022490681149,100,845.075445,-99.5022490681149,0.0,0.0
-132.17011994868517,100,845.928492,-132.17011994868517,0.0,0.0
-147.42167046666145,100,846.682169,-147.42167046666145,0.0,0.0
-140.10414004325867,100,847.452074,-140.10414004325867,0.0,0.0
-111.35970099829137,100,848.367562,-111.35970099829137,0.0,0.0
-164.65236324444413,100,849.288194,-164.65236324444413,0.0,0.0
-194.50255442410707,100,850.132585,-194.50255442410707,0.0,0.0
-129.6893294453621,100,854.177559,-129.6893294453621,0.0,0.0
-137.97591352462769,100,855.123076,-137.97591352462769,0.0,0.0
-138.52327585220337,100,856.049441,-138.52327585220337,0.0,0.0
-94.39919391274452,100,856.977298,-94.39919391274452,0.0,0.0
-97.9184493124485,100,857.88116,-97.9184493124485,0.0,0.0
-152.99357888102531,100,858.787573,-152.99357888102531,0.0,0.0
-239.95311869867146,100,859.597413,-239.95311869867146,0.0,0.0
-195.69372248649597,100,860.415713,-195.69372248649597,0.0,0.0
-105.63095451518893,100,861.27602,-105.63095451518893,0.0,0.0
-124.80157748330384,100,862.406536,-124.80157748330384,0.0,0.0
-111.56649457942694,100,866.817777,-111.56649457942694,0.0,0.0
-101.03391840495169,100,867.692093,-101.03391840495169,0.0,0.0
-184.66780771315098,100,868.517416,-184.66780771315098,0.0,0.0
-101.23738531023264,100,869.408429,-101.23738531023264,0.0,0.0
-219.11420253664255,100,870.340526,-219.11420253664255,0.0,0.0
-79.50703821796924,100,871.200767,-79.50703821796924,0.0,0.0
-218.8853790909052,100,871.996223,-218.8853790909052,0.0,0.0
-163.89766723662615,100,872.694402,-163.89766723662615,0.0,0.0
-111.1785467332229,100,873.609495,-111.1785467332229,0.0,0.0
-104.5899595245719,100,874.606796,-104.5899595245719,0.0,0.0
-216.1392116099596,100,878.565061,-216.1392116099596,0.0,0.0
-161.09626778960228,100,879.417838,-161.09626778960228,0.0,0.0
-182.43388703465462,100,880.263117,-182.43388703465462,0.0,0.0
-86.44450171664357,100,881.175529,-86.44450171664357,0.0,0.0
-152.44380941987038,100,882.115804,-152.44380941987038,0.0,0.0
-128.58077478595078,100,882.962968,-128.58077478595078,0.0,0.0
-174.8605278134346,100,883.719808,-174.8605278134346,0.0,0.0
-89.28085988201201,100,884.506082,-89.28085988201201,0.0,0.0
-136.7037198022008,100,885.252231,-136.7037198022008,0.0,0.0
-109.86873930320144,100,886.484384,-109.86873930320144,0.0,0.0
-158.08926042169333,100,890.626304,-158.08926042169333,0.0,0.0
-196.59918619692326,100,891.599494,-196.59918619692326,0.0,0.0
-135.08265436440706,100,892.566625,-135.08265436440706,0.0,0.0
-117.43892686069012,100,893.509751,-117.43892686069012,0.0,0.0
-98.31990725314245,100,894.34215,-98.31990725314245,0.0,0.0
-200.0284025967121,100,895.208586,-200.0284025967121,0.0,0.0
-131.67585695534945,100,895.929405,-131.67585695534945,0.0,0.0
-118.55485586076975,100,896.604998,-118.55485586076975,0.0,0.0
-123.48918713442981,100,897.277802,-123.48918713442981,0.0,0.0
-173.9174236804247,100,898.306005,-173.9174236804247,0.0,0.0
-173.07223201729357,100,902.221104,-173.07223201729357,0.0,0.0
-229.0198403596878,100,903.20555,-229.0198403596878,0.0,0.0
-62.84796664118767,100,904.107698,-62.84796664118767,0.0,0.0
-143.3496956601739,100,905.010266,-143.3496956601739,0.0,0.0
-94.98975664004683,100,905.964211,-94.98975664004683,0.0,0.0
-125.64722872525454,100,906.837602,-125.64722872525454,0.0,0.0
-80.39660665951669,100,907.632567,-80.39660665951669,0.0,0.0
-129.90333537757397,100,908.406182,-129.90333537757397,0.0,0.0
-143.44073717854917,100,909.314243,-143.44073717854917,0.0,0.0
-115.03398635983467,100,910.399453,-115.03398635983467,0.0,0.0
-87.57294128276408,100,914.268087,-87.57294128276408,0.0,0.0
-161.23104436695576,100,915.173164,-161.23104436695576,0.0,0.0
-116.6124573983252,100,916.12098,-116.6124573983252,0.0,0.0
-136.42261289805174,100,917.065589,-136.42261289805174,0.0,0.0
-138.30362194404006,100,918.000464,-138.30362194404006,0.0,0.0
-97.54738648235798,100,918.882635,-97.54738648235798,0.0,0.0
-149.28630872815847,100,919.640421,-149.28630872815847,0.0,0.0
-203.14856508746743,100,920.316379,-203.14856508746743,0.0,0.0
-151.5889681642875,100,921.232204,-151.5889681642875,0.0,0.0
-114.28598487004638,100,922.496418,-114.28598487004638,0.0,0.0
-154.38625211641192,100,926.299218,-154.38625211641192,0.0,0.0
-124.01574528217316,100,927.274294,-124.01574528217316,0.0,0.0
-125.47200367972255,100,928.167926,-125.47200367972255,0.0,0.0
-143.88915174081922,100,928.932406,-143.88915174081922,0.0,0.0
-280.0145515501499,100,929.674097,-280.0145515501499,0.0,0.0
-102.0753383859992,100,930.502226,-102.0753383859992,0.0,0.0
-137.97775934636593,100,931.201087,-137.97775934636593,0.0,0.0
-68.50782038457692,100,931.873789,-68.50782038457692,0.0,0.0
-114.03399258479476,100,932.625714,-114.03399258479476,0.0,0.0
-109.10590169206262,100,933.849218,-109.10590169206262,0.0,0.0
-96.20653297193348,100,937.642949,-96.20653297193348,0.0,0.0
-153.89520238898695,100,938.554672,-153.89520238898695,0.0,0.0
-120.48884002119303,100,939.388328,-120.48884002119303,0.0,0.0
-117.03731645457447,100,940.271924,-117.03731645457447,0.0,0.0
-83.54481955058873,100,941.176229,-83.54481955058873,0.0,0.0
-108.03534726449288,100,942.106722,-108.03534726449288,0.0,0.0
-220.4218167513609,100,942.895848,-220.4218167513609,0.0,0.0
-196.7869180291891,100,943.597822,-196.7869180291891,0.0,0.0
-122.4840996414423,100,944.353711,-122.4840996414423,0.0,0.0
-192.38077343255281,100,945.344965,-192.38077343255281,0.0,0.0
-204.2200556397438,100,949.626359,-204.2200556397438,0.0,0.0
-159.3396539092064,100,950.595688,-159.3396539092064,0.0,0.0
-149.53047475218773,100,951.627563,-149.53047475218773,0.0,0.0
-134.19381085038185,100,952.607368,-134.19381085038185,0.0,0.0
-161.19829547405243,100,953.444697,-161.19829547405243,0.0,0.0
-248.16985556855798,100,954.374346,-248.16985556855798,0.0,0.0
-159.28147330880165,100,955.158583,-159.28147330880165,0.0,0.0
-117.92960548400879,100,955.88941,-117.92960548400879,0.0,0.0
-185.1085264235735,100,956.557032,-185.1085264235735,0.0,0.0
-142.4662380218506,100,957.295832,-142.4662380218506,0.0,0.0
-118.87181610614061,100,961.278349,-118.87181610614061,0.0,0.0
-163.19208644330502,100,962.238489,-163.19208644330502,0.0,0.0
-188.5513994693756,100,963.058438,-188.5513994693756,0.0,0.0
-169.80229709111154,100,963.918817,-169.80229709111154,0.0,0.0
-199.9432858005166,100,964.828803,-199.9432858005166,0.0,0.0
-117.87987747043371,100,965.746801,-117.87987747043371,0.0,0.0
-184.0650276839733,100,966.594895,-184.0650276839733,0.0,0.0
-179.16699484735727,100,967.307969,-179.16699484735727,0.0,0.0
-127.16980325058103,100,968.052663,-127.16980325058103,0.0,0.0
-142.77533914148808,100,968.849427,-142.77533914148808,0.0,0.0
-65.02236802596599,100,973.049742,-65.02236802596599,0.0,0.0
-177.07287168689072,100,974.110439,-177.07287168689072,0.0,0.0
-112.48880413919687,100,975.200205,-112.48880413919687,0.0,0.0
-152.75190511345863,100,976.242947,-152.75190511345863,0.0,0.0
-173.6323540955782,100,977.18344,-173.6323540955782,0.0,0.0
-147.6215194389224,100,978.007959,-147.6215194389224,0.0,0.0
-151.80532106757164,100,978.788848,-151.80532106757164,0.0,0.0
-141.91072782687843,100,979.600865,-141.91072782687843,0.0,0.0
-177.53451040387154,100,980.412188,-177.53451040387154,0.0,0.0
-209.47157746180892,100,981.714573,-209.47157746180892,0.0,0.0
-235.46349001675844,100,986.115231,-235.46349001675844,0.0,0.0
-155.84320440143347,100,987.149387,-155.84320440143347,0.0,0.0
-131.0104192532599,100,988.176076,-131.0104192532599,0.0,0.0
-223.47020051255822,100,989.069262,-223.47020051255822,0.0,0.0
-129.73112025484443,100,989.994854,-129.73112025484443,0.0,0.0
-118.62796185910702,100,990.878837,-118.62796185910702,0.0,0.0
-118.79246501810849,100,991.625701,-118.79246501810849,0.0,0.0
-113.31706196069717,100,992.373935,-113.31706196069717,0.0,0.0
-184.54105904698372,100,993.03099,-184.54105904698372,0.0,0.0
-75.64165839646012,100,994.371266,-75.64165839646012,0.0,0.0
-81.70406879391521,100,998.425256,-81.70406879391521,0.0,0.0
-109.7251485735178,100,999.409121,-109.7251485735178,0.0,0.0
-95.30758858751506,100,1000.296582,-95.30758858751506,0.0,0.0
-129.87968565896153,100,1001.281436,-129.87968565896153,0.0,0.0
-155.7506464123726,100,1002.222107,-155.7506464123726,0.0,0.0
-120.34273394942284,100,1003.029094,-120.34273394942284,0.0,0.0
-163.63453944399953,100,1003.82788,-163.63453944399953,0.0,0.0
-132.6604359569028,100,1004.59051,-132.6604359569028,0.0,0.0
-181.60049858689308,100,1005.758508,-181.60049858689308,0.0,0.0
-127.81574586592615,100,1006.848625,-127.81574586592615,0.0,0.0
-130.20734161138535,100,1011.12589,-130.20734161138535,0.0,0.0
-159.15013637579978,100,1012.109439,-159.15013637579978,0.0,0.0
-81.93519616313279,100,1013.085166,-81.93519616313279,0.0,0.0
-202.39463036507368,100,1014.079753,-202.39463036507368,0.0,0.0
-162.38648775219917,100,1014.985683,-162.38648775219917,0.0,0.0
-103.78654648177326,100,1015.661389,-103.78654648177326,0.0,0.0
-119.45812011510134,100,1016.29203,-119.45812011510134,0.0,0.0
-122.65028522908688,100,1017.352964,-122.65028522908688,0.0,0.0
-115.05324564874172,100,1018.411785,-115.05324564874172,0.0,0.0
-129.39045099914074,100,1019.63772,-129.39045099914074,0.0,0.0
-111.08861666359007,100,1023.527692,-111.08861666359007,0.0,0.0
-157.7314035706222,100,1024.446172,-157.7314035706222,0.0,0.0
-136.8437513145618,100,1025.246067,-136.8437513145618,0.0,0.0
-159.7279977798462,100,1026.158739,-159.7279977798462,0.0,0.0
-137.43854528665543,100,1027.010715,-137.43854528665543,0.0,0.0
-115.42245168238878,100,1027.711209,-115.42245168238878,0.0,0.0
-152.6941168375779,100,1028.484436,-152.6941168375779,0.0,0.0
-71.58572134329006,100,1029.453635,-71.58572134329006,0.0,0.0
-98.92426066473126,100,1030.469383,-98.92426066473126,0.0,0.0
-103.84218571335077,100,1031.566884,-103.84218571335077,0.0,0.0
-149.57597395777702,100,1035.288068,-149.57597395777702,0.0,0.0
-124.86152930557728,100,1036.189688,-124.86152930557728,0.0,0.0
-189.12140230834484,100,1037.105998,-189.12140230834484,0.0,0.0
