# {"t_start": 1593497559.6213143, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-162.75415194034576,100,518.116348,-162.75415194034576,0.0,0.0
-192.06576888263226,100,519.007671,-192.06576888263226,0.0,0.0
-149.30395270511508,100,519.785767,-149.30395270511508,0.0,0.0
-115.12756405770779,100,520.582385,-115.12756405770779,0.0,0.0
-214.4772268384695,100,521.661168,-214.4772268384695,0.0,0.0
-161.02636279538274,100,522.661621,-161.02636279538274,0.0,0.0
-162.48240211606026,100,523.594015,-162.48240211606026,0.0,0.0
-143.4730789512396,100,524.462677,-143.4730789512396,0.0,0.0
-107.91700549889356,100,525.26549,-107.91700549889356,0.0,0.0
-122.35825104266405,100,529.324376,-122.35825104266405,0.0,0.0
-193.25384068489075,100,530.279793,-193.25384068489075,0.0,0.0
-221.20410476624966,100,531.148793,-221.20410476624966,0.0,0.0
-166.5818418264389,100,532.028222,-166.5818418264389,0.0,0.0
-129.3108068406582,100,532.968597,-129.3108068406582,0.0,0.0
-150.1231818124652,100,534.207968,-150.1231818124652,0.0,0.0
-150.37880786135793,100,535.15272,-150.37880786135793,0.0,0.0
-154.94818958640099,100,536.101253,-154.94818958640099,0.0,0.0
-202.4471096713096,100,537.000991,-202.4471096713096,0.0,0.0
-175.23187441378832,100,537.830208,-175.23187441378832,0.0,0.0
-104.06099124997854,100,542.100805,-104.06099124997854,0.0,0.0
-130.76448277384043,100,542.973964,-130.76448277384043,0.0,0.0
-130.47674379125237,100,543.804903,-130.47674379125237,0.0,0.0
-146.5254097431898,100,544.633449,-146.5254097431898,0.0,0.0
-208.72778674960136,100,545.730613,-208.72778674960136,0.0,0.0
-153.75729076564312,100,546.793423,-153.75729076564312,0.0,0.0
-130.99304861947894,100,547.797832,-130.99304861947894,0.0,0.0
-123.87666536867619,100,548.771667,-123.87666536867619,0.0,0.0
-152.33546628057957,100,549.690614,-152.33546628057957,0.0,0.0
-148.8107414394617,100,550.575997,-148.8107414394617,0.0,0.0
-97.51034956239164,100,554.795749,-97.51034956239164,0.0,0.0
-97.265849230811,100,555.687925,-97.265849230811,0.0,0.0
-197.2739179134369,100,556.543082,-197.2739179134369,0.0,0.0
-176.7563502639532,100,557.572456,-176.7563502639532,0.0,0.0
-187.96873609349132,100,558.769381,-187.96873609349132,0.0,0.0
-74.46842255443335,100,559.647341,-74.46842255443335,0.0,0.0
-176.08033323287964,100,560.521946,-176.08033323287964,0.0,0.0
-116.49615850113332,100,561.415845,-116.49615850113332,0.0,0.0
-136.20053189992905,100,562.199964,-136.20053189992905,0.0,0.0
-136.29336197674274,100,562.981039,-136.29336197674274,0.0,0.0
-99.06462403573096,100,567.243151,-99.06462403573096,0.0,0.0
-149.0986690223217,100,568.266225,-149.0986690223217,0.0,0.0
-109.7333969483152,100,569.219681,-109.7333969483152,0.0,0.0
-219.3090886324644,100,570.284398,-219.3090886324644,0.0,0.0
-153.79490572959185,100,571.377744,-153.79490572959185,0.0,0.0
-120.80969658121467,100,572.386572,-120.80969658121467,0.0,0.0
-123.50946806836873,100,573.381759,-123.50946806836873,0.0,0.0
-96.22354832664132,100,574.31581,-96.22354832664132,0.0,0.0
-110.11676477268338,100,575.065276,-110.11676477268338,0.0,0.0
-123.61236359551549,100,575.837615,-123.61236359551549,0.0,0.0
-204.5921030009631,100,580.126982,-204.5921030009631,0.0,0.0
-143.12319453060627,100,581.076929,-143.12319453060627,0.0,0.0
-141.25515696033835,100,581.889251,-141.25515696033835,0.0,0.0
-197.9450287744403,100,582.96516,-197.9450287744403,0.0,0.0
-208.627352938056,100,583.977621,-208.627352938056,0.0,0.0
-144.84007050842047,100,584.971682,-144.84007050842047,0.0,0.0
-160.9001318588853,100,586.027065,-160.9001318588853,0.0,0.0
-126.09969770908356,100,586.991221,-126.09969770908356,0.0,0.0
-157.31972140446305,100,587.904424,-157.31972140446305,0.0,0.0
-194.2243567854166,100,588.781166,-194.2243567854166,0.0,0.0
-127.46576842851937,100,593.07772,-127.46576842851937,0.0,0.0
-137.8362693209201,100,593.931533,-137.8362693209201,0.0,0.0
-124.65949644427747,100,594.968845,-124.65949644427747,0.0,0.0
-140.378532666713,100,596.050052,-140.378532666713,0.0,0.0
-171.63806584477425,100,597.006236,-171.63806584477425,0.0,0.0
-85.62525745341554,100,597.875738,-85.62525745341554,0.0,0.0
-70.10836468078196,100,598.809661,-70.10836468078196,0.0,0.0
-162.0652700662613,100,599.688987,-162.0652700662613,0.0,0.0
-93.51140608917922,100,600.461011,-93.51140608917922,0.0,0.0
-175.50592816621065,100,601.220203,-175.50592816621065,0.0,0.0
-178.61436134763062,100,605.429979,-178.61436134763062,0.0,0.0
-124.03677582088858,100,606.497905,-124.03677582088858,0.0,0.0
-82.80854433774948,100,607.562485,-82.80854433774948,0.0,0.0
-151.68146792054176,100,608.614922,-151.68146792054176,0.0,0.0
-121.90581987798214,100,609.602703,-121.90581987798214,0.0,0.0
-152.19124107062817,100,610.606055,-152.19124107062817,0.0,0.0
-94.60014364682138,100,611.631852,-94.60014364682138,0.0,0.0
-139.91961290407926,100,612.586454,-139.91961290407926,0.0,0.0
-201.69793305173516,100,613.502263,-201.69793305173516,0.0,0.0
-213.74055693298578,100,614.400562,-213.74055693298578,0.0,0.0
-132.5703649520874,100,618.855137,-132.5703649520874,0.0,0.0
-117.13941891398281,100,619.870179,-117.13941891398281,0.0,0.0
-153.64859441295266,100,620.906758,-153.64859441295266,0.0,0.0
-148.7338255122304,100,621.859399,-148.7338255122304,0.0,0.0
-220.4828446470201,100,622.839557,-220.4828446470201,0.0,0.0
-92.4987411852926,100,623.804211,-92.4987411852926,0.0,0.0
-149.70074716955423,100,624.601831,-149.70074716955423,0.0,0.0
-84.61217416729778,100,625.342578,-84.61217416729778,0.0,0.0
-189.0706409998238,100,626.157739,-189.0706409998238,0.0,0.0
-168.84789889492095,100,627.31103,-168.84789889492095,0.0,0.0
-94.30857816990465,100,631.451679,-94.30857816990465,0.0,0.0
-79.25081982277334,100,632.309752,-79.25081982277334,0.0,0.0
-131.40811808407307,100,633.397472,-131.40811808407307,0.0,0.0
-228.56058213114738,100,634.348731,-228.56058213114738,0.0,0.0
-229.47231563925743,100,635.423095,-229.47231563925743,0.0,0.0
-137.32601987197995,100,636.436869,-137.32601987197995,0.0,0.0
-163.31903410702944,100,637.175826,-163.31903410702944,0.0,0.0
-81.32626027613878,100,637.97401,-81.32626027613878,0.0,0.0
-151.23353170230985,100,638.831713,-151.23353170230985,0.0,0.0
-120.33678788505495,100,640.181727,-120.33678788505495,0.0,0.0
-171.69611569680274,100,644.282023,-171.69611569680274,0.0,0.0
-86.85214195773005,100,645.350952,-86.85214195773005,0.0,0.0
-166.93673860281706,100,646.273982,-166.93673860281706,0.0,0.0
-125.99881440773606,100,647.174003,-125.99881440773606,0.0,0.0
-136.1272509843111,100,648.17359,-136.1272509843111,0.0,0.0
-112.39725238829851,100,648.930714,-112.39725238829851,0.0,0.0
-170.94687768816948,100,649.688312,-170.94687768816948,0.0,0.0
-210.4216757453978,100,650.515215,-210.4216757453978,0.0,0.0
-105.36483620526269,100,651.662378,-105.36483620526269,0.0,0.0
-144.695949152112,100,652.539328,-144.695949152112,0.0,0.0
-172.33289383351803,100,656.506943,-172.33289383351803,0.0,0.0
-156.0916839428246,100,657.558431,-156.0916839428246,0.0,0.0
-100.39395369868726,100,658.604096,-100.39395369868726,0.0,0.0
-164.74913378991187,100,659.513501,-164.74913378991187,0.0,0.0
-87.63072205334902,100,660.415215,-87.63072205334902,0.0,0.0
-217.32370880618691,100,661.335366,-217.32370880618691,0.0,0.0
-121.86866061016917,100,662.131995,-121.86866061016917,0.0,0.0
-150.40859861299396,100,662.94224,-150.40859861299396,0.0,0.0
-177.91770427674055,100,664.230231,-177.91770427674055,0.0,0.0
-113.69932588294614,100,665.084407,-113.69932588294614,0.0,0.0
-78.79426130000502,100,669.16224,-78.79426130000502,0.0,0.0
-170.77269718796015,100,670.16782,-170.77269718796015,0.0,0.0
-117.85482100397348,100,671.181515,-117.85482100397348,0.0,0.0
-156.81708993762732,100,672.186007,-156.81708993762732,0.0,0.0
-174.8610666245222,100,673.039897,-174.8610666245222,0.0,0.0
-95.11047578044236,100,673.854748,-95.11047578044236,0.0,0.0
-125.91700996737927,100,674.799747,-125.91700996737927,0.0,0.0
-215.834471270442,100,675.643012,-215.834471270442,0.0,0.0
-158.46463356353343,100,676.79056,-158.46463356353343,0.0,0.0
-155.52764576673508,100,677.641219,-155.52764576673508,0.0,0.0
-148.664357252419,100,681.68454,-148.664357252419,0.0,0.0
-109.30983053799719,100,682.705926,-109.30983053799719,0.0,0.0
-158.28138926066458,100,683.704081,-158.28138926066458,0.0,0.0
-147.20766688138247,100,684.660873,-147.20766688138247,0.0,0.0
-183.8718042820692,100,685.564368,-183.8718042820692,0.0,0.0
-166.5850898474455,100,686.358583,-166.5850898474455,0.0,0.0
-151.76994447410107,100,687.134272,-151.76994447410107,0.0,0.0
-196.214433953166,100,687.946368,-196.214433953166,0.0,0.0
-106.61937828920782,100,689.100391,-106.61937828920782,0.0,0.0
-190.11715999618173,100,689.969022,-190.11715999618173,0.0,0.0
-106.83991454727948,100,694.227735,-106.83991454727948,0.0,0.0
-93.62254655361176,100,695.103296,-93.62254655361176,0.0,0.0
-180.4965223800391,100,696.03353,-180.4965223800391,0.0,0.0
-135.27275885641575,100,696.916281,-135.27275885641575,0.0,0.0
-171.3537096530199,100,697.765007,-171.3537096530199,0.0,0.0
-133.77346711978316,100,698.545207,-133.77346711978316,0.0,0.0
-203.6351285483688,100,699.33417,-203.6351285483688,0.0,0.0
-196.25069093704224,100,700.127714,-196.25069093704224,0.0,0.0
-90.40741290152073,100,701.181809,-90.40741290152073,0.0,0.0
-88.77474141027778,100,702.021791,-88.77474141027778,0.0,0.0
-163.7212986201048,100,706.172604,-163.7212986201048,0.0,0.0
-184.01099368929863,100,707.113838,-184.01099368929863,0.0,0.0
-160.6062400341034,100,707.913104,-160.6062400341034,0.0,0.0
-111.12288108840585,100,708.842084,-111.12288108840585,0.0,0.0
-94.00883100461215,100,709.598933,-94.00883100461215,0.0,0.0
-109.68592824600637,100,710.34375,-109.68592824600637,0.0,0.0
-97.40561686083674,100,711.14924,-97.40561686083674,0.0,0.0
-122.06903086137027,100,712.025491,-122.06903086137027,0.0,0.0
-151.54754234850407,100,713.029751,-151.54754234850407,0.0,0.0
-88.22140637412667,100,714.084862,-88.22140637412667,0.0,0.0
-157.4756858944893,100,718.370016,-157.4756858944893,0.0,0.0
-172.8057247363031,100,719.291179,-172.8057247363031,0.0,0.0
-118.12989589571953,100,720.19021,-118.12989589571953,0.0,0.0
-158.62640894949436,100,721.090436,-158.62640894949436,0.0,0.0
-168.30746148526669,100,722.025501,-168.30746148526669,0.0,0.0
-173.6762274503708,100,722.894493,-173.6762274503708,0.0,0.0
-152.31181569211185,100,723.646198,-152.31181569211185,0.0,0.0
-175.05236965417862,100,724.485894,-175.05236965417862,0.0,0.0
-126.27981871506199,100,725.289744,-126.27981871506199,0.0,0.0
-113.58371226117015,100,726.480193,-113.58371226117015,0.0,0.0
-139.72516157478094,100,730.611918,-139.72516157478094,0.0,0.0
-123.1203607916832,100,731.615774,-123.1203607916832,0.0,0.0
-178.45299369096756,100,732.568143,-178.45299369096756,0.0,0.0
-125.39977429062128,100,733.468502,-125.39977429062128,0.0,0.0
-209.04519586265087,100,734.338944,-209.04519586265087,0.0,0.0
-123.6548603773117,100,735.212477,-123.6548603773117,0.0,0.0
-180.21156158670783,100,735.939693,-180.21156158670783,0.0,0.0
-148.20302834361792,100,736.700195,-148.20302834361792,0.0,0.0
-172.27402879297733,100,737.462839,-172.27402879297733,0.0,0.0
-107.89679800719023,100,738.608378,-107.89679800719023,0.0,0.0
-126.13420419767499,100,742.696124,-126.13420419767499,0.0,0.0
-193.73024706542492,100,743.578796,-193.73024706542492,0.0,0.0
-195.86786764860153,100,744.561099,-195.86786764860153,0.0,0.0
-114.06148837134242,100,745.496759,-114.06148837134242,0.0,0.0
-122.5632578926161,100,746.448799,-122.5632578926161,0.0,0.0
-152.6548999324441,100,747.373868,-152.6548999324441,0.0,0.0
-206.01060903444886,100,748.116669,-206.01060903444886,0.0,0.0
-78.4433079212904,100,748.857244,-78.4433079212904,0.0,0.0
-143.34894224256277,100,749.59347,-143.34894224256277,0.0,0.0
-143.76454766839743,100,750.75663,-143.76454766839743,0.0,0.0
-139.3275427557528,100,754.963868,-139.3275427557528,0.0,0.0
-91.34477184340358,100,756.006498,-91.34477184340358,0.0,0.0
-180.62094424664974,100,757.052016,-180.62094424664974,0.0,0.0
-128.269378233701,100,758.05871,-128.269378233701,0.0,0.0
-123.44232011586428,100,759.092547,-123.44232011586428,0.0,0.0
-215.20587550848722,100,760.152261,-215.20587550848722,0.0,0.0
-82.8486155923456,100,760.985919,-82.8486155923456,0.0,0.0
-83.64322896674275,100,761.833248,-83.64322896674275,0.0,0.0
-105.27809733897448,100,762.668839,-105.27809733897448,0.0,0.0
-163.88885979354382,100,763.833504,-163.88885979354382,0.0,0.0
-166.27618334069848,100,767.609688,-166.27618334069848,0.0,0.0
-151.22968940250576,100,768.47945,-151.22968940250576,0.0,0.0
-111.98405370116234,100,769.464495,-111.98405370116234,0.0,0.0
-125.43106935918331,100,770.357396,-125.43106935918331,0.0,0.0
-197.06124634854496,100,771.246403,-197.06124634854496,0.0,0.0
-141.61357061564922,100,772.164367,-141.61357061564922,0.0,0.0
-116.36389434337616,100,772.960427,-116.36389434337616,0.0,0.0
-161.75762709230185,100,773.668123,-161.75762709230185,0.0,0.0
-122.6819973923266,100,774.450299,-122.6819973923266,0.0,0.0
-114.89598239026964,100,775.613481,-114.89598239026964,0.0,0.0
-239.24023117125034,100,780.029171,-239.24023117125034,0.0,0.0
-159.84213887155056,100,781.02071,-159.84213887155056,0.0,0.0
-170.69292549788952,100,782.026864,-170.69292549788952,0.0,0.0
-81.23504117969424,100,782.99797,-81.23504117969424,0.0,0.0
-134.39209827035666,100,783.830605,-134.39209827035666,0.0,0.0
-101.14715597778559,100,784.674195,-101.14715597778559,0.0,0.0
-135.18097427487373,100,785.435401,-135.18097427487373,0.0,0.0
-174.81453666836023,100,786.207551,-174.81453666836023,0.0,0.0
-181.54004356265068,100,786.997559,-181.54004356265068,0.0,0.0
-166.78438344364986,100,788.035661,-166.78438344364986,0.0,0.0
-165.61200762540102,100,791.967373,-165.61200762540102,0.0,0.0
-92.86011288687587,100,792.967122,-92.86011288687587,0.0,0.0
-145.443795889616,100,793.805087,-145.443795889616,0.0,0.0
-132.62351894378662,100,794.594251,-132.62351894378662,0.0,0.0
-157.56577543355525,100,795.491794,-157.56577543355525,0.0,0.0
-91.94552792911418,100,796.446293,-91.94552792911418,0.0,0.0
-126.4032895732671,100,797.270431,-126.4032895732671,0.0,0.0
-177.46306719444692,100,798.000068,-177.46306719444692,0.0,0.0
-165.98407900333405,100,798.808569,-165.98407900333405,0.0,0.0
-201.479788267985,100,799.866992,-201.479788267985,0.0,0.0
-69.23782670032233,100,804.420585,-69.23782670032233,0.0,0.0
-162.1137338578701,100,805.54785,-162.1137338578701,0.0,0.0
-148.77480975165963,100,806.603013,-148.77480975165963,0.0,0.0
-116.73509452491999,100,807.613113,-116.73509452491999,0.0,0.0
-146.67760791629553,100,808.468155,-146.67760791629553,0.0,0.0
-182.04276324808598,100,809.400999,-182.04276324808598,0.0,0.0
-160.90877547860146,100,810.17439,-160.90877547860146,0.0,0.0
-96.74867619480938,100,810.957147,-96.74867619480938,0.0,0.0
-115.44249752233736,100,811.748828,-115.44249752233736,0.0,0.0
-131.17513064295053,100,812.954224,-131.17513064295053,0.0,0.0
-96.58066187053919,100,816.841289,-96.58066187053919,0.0,0.0
-133.79175960551947,100,817.87052,-133.79175960551947,0.0,0.0
-119.45110914669931,100,818.90301,-119.45110914669931,0.0,0.0
-139.1791551709175,100,819.700387,-139.1791551709175,0.0,0.0
-189.6627049446106,100,820.716366,-189.6627049446106,0.0,0.0
-158.39991019666195,100,821.517153,-158.39991019666195,0.0,0.0
-182.906120311236,100,822.385338,-182.906120311236,0.0,0.0
-121.33077160827816,100,823.161164,-121.33077160827816,0.0,0.0
-177.30159686878324,100,824.22537,-177.30159686878324,0.0,0.0
-164.0629476122558,100,825.335167,-164.0629476122558,0.0,0.0
-167.1777081526816,100,829.67825,-167.1777081526816,0.0,0.0
-162.15316363237798,100,830.7835,-162.15316363237798,0.0,0.0
-129.74945390224457,100,831.798871,-129.74945390224457,0.0,0.0
-132.5462440289557,100,832.811756,-132.5462440289557,0.0,0.0
-131.65700265020132,100,833.635689,-131.65700265020132,0.0,0.0
-132.38197235763073,100,834.406895,-132.38197235763073,0.0,0.0
-113.34532164782286,100,835.242002,-113.34532164782286,0.0,0.0
-131.35258952341974,100,836.384046,-131.35258952341974,0.0,0.0
-186.11224523186684,100,837.404907,-186.11224523186684,0.0,0.0
-92.53836491703987,100,838.406178,-92.53836491703987,0.0,0.0
-221.5491448212415,100,842.240175,-221.5491448212415,0.0,0.0
-181.4284418746829,100,843.161095,-181.4284418746829,0.0,0.0
-182.27267698198557,100,844.130476,-182.27267698198557,0.0,0.0
-132.24003795534372,100,845.069472,-132.24003795534372,0.0,0.0
-153.82355295866728,100,845.922713,-153.82355295866728,0.0,0.0
-150.0222905278206,100,846.678427,-150.0222905278206,0.0,0.0
-104.1829957459122,100,847.448821,-104.1829957459122,0.0,0.0
-95.09386355988681,100,848.363719,-95.09386355988681,0.0,0.0
-197.17430299520493,100,849.281527,-197.17430299520493,0.0,0.0
-126.34841281920671,100,850.128279,-126.34841281920671,0.0,0.0
-127.84439492970705,100,854.173031,-127.84439492970705,0.0,0.0
-166.65832336992025,100,855.117987,-166.65832336992025,0.0,0.0
-88.31158996373415,100,856.04666,-88.31158996373415,0.0,0.0
-84.72757470048964,100,856.974319,-84.72757470048964,0.0,0.0
-134.69288525357842,100,857.874822,-134.69288525357842,0.0,0.0
-88.88814914599061,100,858.782885,-88.88814914599061,0.0,0.0
-109.0076873935759,100,859.592142,-109.0076873935759,0.0,0.0
-127.20667903870344,100,860.414207,-127.20667903870344,0.0,0.0
-77.52754005696625,100,861.270844,-77.52754005696625,0.0,0.0
-114.94471703469753,100,862.402874,-114.94471703469753,0.0,0.0
-138.2297746874392,100,866.817333,-138.2297746874392,0.0,0.0
-274.5736969411373,100,867.684983,-274.5736969411373,0.0,0.0
-149.77814593166113,100,868.515804,-149.77814593166113,0.0,0.0
-99.68468488752842,100,869.400859,-99.68468488752842,0.0,0.0
-144.441896205768,100,870.337144,-144.441896205768,0.0,0.0
-257.76502983272076,100,871.196235,-257.76502983272076,0.0,0.0
-84.87163021229208,100,871.993984,-84.87163021229208,0.0,0.0
-162.5059359818697,100,872.690432,-162.5059359818697,0.0,0.0
-178.81001189351082,100,873.603921,-178.81001189351082,0.0,0.0
-153.18665361776948,100,874.603229,-153.18665361776948,0.0,0.0
-175.03476291149855,100,878.561167,-175.03476291149855,0.0,0.0
-193.55194863677025,100,879.411115,-193.55194863677025,0.0,0.0
-105.56322456151247,100,880.25683,-105.56322456151247,0.0,0.0
-232.96630509197712,100,881.172013,-232.96630509197712,0.0,0.0
-116.76462453790009,100,882.109987,-116.76462453790009,0.0,0.0
-106.85441740602255,100,882.956023,-106.85441740602255,0.0,0.0
-129.08052710816264,100,883.716779,-129.08052710816264,0.0,0.0
-102.24222569167614,100,884.504202,-102.24222569167614,0.0,0.0
-134.6366698560305,100,885.243785,-134.6366698560305,0.0,0.0
-198.74088248610497,100,886.482388,-198.74088248610497,0.0,0.0
-194.85022038407624,100,890.624632,-194.85022038407624,0.0,0.0
-137.50341027975082,100,891.594112,-137.50341027975082,0.0,0.0
-130.4239474311471,100,892.564919,-130.4239474311471,0.0,0.0
-130.75898548262194,100,893.507708,-130.75898548262194,0.0,0.0
-177.4596690684557,100,894.33734,-177.4596690684557,0.0,0.0
-177.0578802600503,100,895.205754,-177.0578802600503,0.0,0.0
-227.2841828595847,100,895.926866,-227.2841828595847,0.0,0.0
-125.55691442079842,100,896.598456,-125.55691442079842,0.0,0.0
-121.652498152107,100,897.272736,-121.652498152107,0.0,0.0
-101.50900350743905,100,898.302803,-101.50900350743905,0.0,0.0
-137.60738503932953,100,902.216473,-137.60738503932953,0.0,0.0
-218.81102204322815,100,903.201595,-218.81102204322815,0.0,0.0
-200.98009632527828,100,904.103647,-200.98009632527828,0.0,0.0
-119.23103274032474,100,905.006785,-119.23103274032474,0.0,0.0
-73.6279869908467,100,905.962434,-73.6279869908467,0.0,0.0
-98.18603154458106,100,906.833772,-98.18603154458106,0.0,0.0
-161.45354479551315,100,907.624548,-161.45354479551315,0.0,0.0
-231.2907016351819,100,908.402673,-231.2907016351819,0.0,0.0
-132.4407365322113,100,909.310585,-132.4407365322113,0.0,0.0
-131.29389365017414,100,910.394726,-131.29389365017414,0.0,0.0
-119.38135992921889,100,914.26478,-119.38135992921889,0.0,0.0
-151.14034732431173,100,915.169658,-151.14034732431173,0.0,0.0
-203.86457404494286,100,916.122657,-203.86457404494286,0.0,0.0
-123.23564741015434,100,917.059854,-123.23564741015434,0.0,0.0
-146.10352628305554,100,917.998413,-146.10352628305554,0.0,0.0
-128.70537799596786,100,918.875328,-128.70537799596786,0.0,0.0
-70.08471216680482,100,919.635436,-70.08471216680482,0.0,0.0
-121.28372987359762,100,920.313197,-121.28372987359762,0.0,0.0
-123.70938302576542,100,921.234926,-123.70938302576542,0.0,0.0
-86.94171223789454,100,922.490426,-86.94171223789454,0.0,0.0
-181.4714692691341,100,926.293465,-181.4714692691341,0.0,0.0
-164.34250137209892,100,927.269056,-164.34250137209892,0.0,0.0
-110.16154802031815,100,928.159405,-110.16154802031815,0.0,0.0
-162.87229520082474,100,928.927867,-162.87229520082474,0.0,0.0
-71.89623737335205,100,929.668825,-71.89623737335205,0.0,0.0
-147.7521400358528,100,930.498551,-147.7521400358528,0.0,0.0
-94.7215363420546,100,931.195463,-94.7215363420546,0.0,0.0
-143.83843510597944,100,931.866277,-143.83843510597944,0.0,0.0
-142.381381444633,100,932.618967,-142.381381444633,0.0,0.0
-167.17950600385666,100,933.845779,-167.17950600385666,0.0,0.0
-194.26854990422726,100,937.63769,-194.26854990422726,0.0,0.0
-104.37330415844917,100,938.551134,-104.37330415844917,0.0,0.0
-109.45071669761091,100,939.384594,-109.45071669761091,0.0,0.0
-77.21410859376192,100,940.266405,-77.21410859376192,0.0,0.0
-175.6058394163847,100,941.168734,-175.6058394163847,0.0,0.0
-167.05866903811693,100,942.106,-167.05866903811693,0.0,0.0
-144.3198578171432,100,942.890439,-144.3198578171432,0.0,0.0
-116.91917723696679,100,943.593482,-116.91917723696679,0.0,0.0
-123.00568338483572,100,944.347384,-123.00568338483572,0.0,0.0
-75.95787455327809,100,945.346887,-75.95787455327809,0.0,0.0
-87.33229816518724,100,949.624642,-87.33229816518724,0.0,0.0
-95.59560116380453,100,950.593201,-95.59560116380453,0.0,0.0
-180.78831733763218,100,951.623528,-180.78831733763218,0.0,0.0
-113.39169278554618,100,952.602756,-113.39169278554618,0.0,0.0
-80.04572217492387,100,953.437668,-80.04572217492387,0.0,0.0
-116.25291518867016,100,954.370534,-116.25291518867016,0.0,0.0
-175.670723721385,100,955.150088,-175.670723721385,0.0,0.0
-102.44419807568192,100,955.884791,-102.44419807568192,0.0,0.0
-82.94684744626284,100,956.551829,-82.94684744626284,0.0,0.0
-112.90969975106418,100,957.294094,-112.90969975106418,0.0,0.0
-119.29611910507083,100,961.272606,-119.29611910507083,0.0,0.0
-97.14335212111473,100,962.234819,-97.14335212111473,0.0,0.0
-229.2438901513815,100,963.053102,-229.2438901513815,0.0,0.0
-190.20369832590222,100,963.91292,-190.20369832590222,0.0,0.0
-113.3713425565511,100,964.826093,-113.3713425565511,0.0,0.0
-222.40880396962166,100,965.741793,-222.40880396962166,0.0,0.0
-120.2346411254257,100,966.587946,-120.2346411254257,0.0,0.0
-151.48154148831964,100,967.300308,-151.48154148831964,0.0,0.0
-141.01992201060057,100,968.04551,-141.01992201060057,0.0,0.0
-89.30497673898935,100,968.847795,-89.30497673898935,0.0,0.0
-141.79953368008137,100,973.046457,-141.79953368008137,0.0,0.0
-139.6192969456315,100,974.104288,-139.6192969456315,0.0,0.0
-148.40107104182243,100,975.194743,-148.40107104182243,0.0,0.0
-119.53805641829967,100,976.241103,-119.53805641829967,0.0,0.0
-111.13290342316031,100,977.178766,-111.13290342316031,0.0,0.0
-157.97088390914723,100,978.003477,-157.97088390914723,0.0,0.0
-155.41337587684393,100,978.787595,-155.41337587684393,0.0,0.0
-136.07095853984356,100,979.596796,-136.07095853984356,0.0,0.0
-149.75299829617143,100,980.409408,-149.75299829617143,0.0,0.0
-149.99948505312204,100,981.709671,-149.99948505312204,0.0,0.0
-138.43864514119923,100,986.109543,-138.43864514119923,0.0,0.0
-135.4628563784063,100,987.144412,-135.4628563784063,0.0,0.0
-86.64076292328537,100,988.17301,-86.64076292328537,0.0,0.0
-59.35026924405247,100,989.066565,-59.35026924405247,0.0,0.0
-127.85658710077405,100,989.989081,-127.85658710077405,0.0,0.0
-115.28434492275119,100,990.875062,-115.28434492275119,0.0,0.0
-135.0181068405509,100,991.619074,-135.0181068405509,0.0,0.0
-112.26029032468796,100,992.37028,-112.26029032468796,0.0,0.0
-116.23618442565203,100,993.026861,-116.23618442565203,0.0,0.0
-144.87350376695395,100,994.369254,-144.87350376695395,0.0,0.0
-141.19677238166332,100,998.422641,-141.19677238166332,0.0,0.0
-153.63286267220974,100,999.406993,-153.63286267220974,0.0,0.0
-171.0893468335271,100,1000.292734,-171.0893468335271,0.0,0.0
-98.31307402066886,100,1001.278257,-98.31307402066886,0.0,0.0
-139.2314817197621,100,1002.217733,-139.2314817197621,0.0,0.0
-260.8682953938842,100,1003.025651,-260.8682953938842,0.0,0.0
-123.46033795177937,100,1003.820742,-123.46033795177937,0.0,0.0
-81.84276934713125,100,1004.584717,-81.84276934713125,0.0,0.0
-155.45638963580132,100,1005.75675,-155.45638963580132,0.0,0.0
-177.46860292553902,100,1006.841029,-177.46860292553902,0.0,0.0
-168.97510840091854,100,1011.122212,-168.97510840091854,0.0,0.0
-93.85462879063562,100,1012.104954,-93.85462879063562,0.0,0.0
-150.3576214760542,100,1013.07552,-150.3576214760542,0.0,0.0
-193.3058186918497,100,1014.074135,-193.3058186918497,0.0,0.0
-122.69438242074102,100,1014.979956,-122.69438242074102,0.0,0.0
-117.56151816248894,100,1015.654975,-117.56151816248894,0.0,0.0
-90.4589563049376,100,1016.289731,-90.4589563049376,0.0,0.0
-172.48497339338064,100,1017.35202,-172.48497339338064,0.0,0.0
-143.8136818278581,100,1018.409067,-143.8136818278581,0.0,0.0
-174.39820358157158,100,1019.634545,-174.39820358157158,0.0,0.0
-159.02990485727787,100,1023.521137,-159.02990485727787,0.0,0.0
-134.3932276982814,100,1024.444905,-134.3932276982814,0.0,0.0
-89.06392433587462,100,1025.239923,-89.06392433587462,0.0,0.0
-102.08777071908116,100,1026.15544,-102.08777071908116,0.0,0.0
-115.30747876316309,100,1027.006322,-115.30747876316309,0.0,0.0
-127.51911024749279,100,1027.709816,-127.51911024749279,0.0,0.0
-220.44668659567833,100,1028.482652,-220.44668659567833,0.0,0.0
-170.3045941144228,100,1029.452008,-170.3045941144228,0.0,0.0
-173.52258834801614,100,1030.46624,-173.52258834801614,0.0,0.0
-143.89224298670888,100,1031.563213,-143.89224298670888,0.0,0.0
-147.87504898011684,100,1035.288867,-147.87504898011684,0.0,0.0
-188.74334153532982,100,1036.18175,-188.74334153532982,0.0,0.0
-91.59169366955757,100,1037.102331,-91.59169366955757,0.0,0.0
