# {"t_start": 1593497559.7069454, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-86.69991082325578,100,1038.69616,-86.69991082325578,0.0,0.0
-217.58132123947144,100,1039.352289,-217.58132123947144,0.0,0.0
-115.43024449795485,100,1039.995191,-115.43024449795485,0.0,0.0
-112.05324889998883,100,1040.812568,-112.05324889998883,0.0,0.0
-163.36262123286724,100,1041.646874,-163.36262123286724,0.0,0.0
-150.54737773910165,100,1042.86815,-150.54737773910165,0.0,0.0
-175.73980287462473,100,1046.57574,-175.73980287462473,0.0,0.0
-151.7720638513565,100,1047.429256,-151.7720638513565,0.0,0.0
-82.00322717428207,100,1048.303306,-82.00322717428207,0.0,0.0
-194.0776138715446,100,1049.121317,-194.0776138715446,0.0,0.0
-168.96702408790588,100,1049.993728,-168.96702408790588,0.0,0.0
-123.4637059122324,100,1050.951441,-123.4637059122324,0.0,0.0
-157.9505566135049,100,1051.655755,-157.9505566135049,0.0,0.0
-223.348228931427,100,1052.336053,-223.348228931427,0.0,0.0
-102.28586509823799,100,1053.181984,-102.28586509823799,0.0,0.0
-106.98442261107266,100,1054.378669,-106.98442261107266,0.0,0.0
-89.24974028393626,100,1058.042767,-89.24974028393626,0.0,0.0
-171.6718660481274,100,1058.973876,-171.6718660481274,0.0,0.0
-94.76103066600626,100,1059.920727,-94.76103066600626,0.0,0.0
-125.00949831260368,100,1060.845803,-125.00949831260368,0.0,0.0
-156.00339497998357,100,1061.727086,-156.00339497998357,0.0,0.0
-105.96587688103318,100,1062.599598,-105.96587688103318,0.0,0.0
-119.09054084401578,100,1063.370452,-119.09054084401578,0.0,0.0
-87.69644137565047,100,1064.069074,-87.69644137565047,0.0,0.0
-119.94429117813706,100,1064.7082,-119.94429117813706,0.0,0.0
-221.74688544496894,100,1065.788467,-221.74688544496894,0.0,0.0
-106.97770291008055,100,1069.983198,-106.97770291008055,0.0,0.0
-110.67562495172024,100,1070.958852,-110.67562495172024,0.0,0.0
-162.84376062452793,100,1071.841556,-162.84376062452793,0.0,0.0
-128.8098857551813,100,1072.762676,-128.8098857551813,0.0,0.0
-119.12795358337462,100,1073.688571,-119.12795358337462,0.0,0.0
-133.21312510967255,100,1074.560866,-133.21312510967255,0.0,0.0
-108.77585480548441,100,1075.302449,-108.77585480548441,0.0,0.0
-126.7407106757164,100,1076.003924,-126.7407106757164,0.0,0.0
-61.61942125484347,100,1076.652061,-61.61942125484347,0.0,0.0
-128.32312151044607,100,1077.788086,-128.32312151044607,0.0,0.0
-207.9900929927826,100,1081.81064,-207.9900929927826,0.0,0.0
-112.61903167143464,100,1082.730781,-112.61903167143464,0.0,0.0
-91.10306344181299,100,1083.642563,-91.10306344181299,0.0,0.0
-117.003471724689,100,1084.579699,-117.003471724689,0.0,0.0
-143.39922745525837,100,1085.478085,-143.39922745525837,0.0,0.0
-61.122969940304756,100,1086.38333,-61.122969940304756,0.0,0.0
-154.40381069481373,100,1087.194617,-154.40381069481373,0.0,0.0
-95.77146713808179,100,1087.934578,-95.77146713808179,0.0,0.0
-161.2320211827755,100,1088.692288,-161.2320211827755,0.0,0.0
-162.2150264084339,100,1089.740138,-162.2150264084339,0.0,0.0
-120.17927483096719,100,1093.559219,-120.17927483096719,0.0,0.0
-94.34345639962703,100,1094.422972,-94.34345639962703,0.0,0.0
-168.31913495063782,100,1095.347476,-168.31913495063782,0.0,0.0
-119.95411452744156,100,1096.29204,-119.95411452744156,0.0,0.0
-244.75061650201678,100,1097.15508,-244.75061650201678,0.0,0.0
-91.86978902667761,100,1098.036627,-91.86978902667761,0.0,0.0
-158.1201189942658,100,1098.792504,-158.1201189942658,0.0,0.0
-180.3720158264041,100,1099.510127,-180.3720158264041,0.0,0.0
-107.31505496054888,100,1100.162902,-107.31505496054888,0.0,0.0
-165.39318250119686,100,1101.024649,-165.39318250119686,0.0,0.0
-90.82041210308671,100,1105.416953,-90.82041210308671,0.0,0.0
-176.31308987364173,100,1106.326396,-176.31308987364173,0.0,0.0
-176.1186058819294,100,1107.240849,-176.1186058819294,0.0,0.0
-81.09175319503993,100,1108.160669,-81.09175319503993,0.0,0.0
-121.90634061396122,100,1109.098075,-121.90634061396122,0.0,0.0
-174.89397902786732,100,1110.128672,-174.89397902786732,0.0,0.0
-178.74786131829023,100,1111.008136,-178.74786131829023,0.0,0.0
-135.8351308759302,100,1111.753637,-135.8351308759302,0.0,0.0
-129.4137183725834,100,1112.505755,-129.4137183725834,0.0,0.0
-147.7564676105976,100,1113.314818,-147.7564676105976,0.0,0.0
-144.54759575426579,100,1117.505644,-144.54759575426579,0.0,0.0
-145.4357096478343,100,1118.419467,-145.4357096478343,0.0,0.0
-161.52134792879224,100,1119.342509,-161.52134792879224,0.0,0.0
-117.0867810472846,100,1120.395249,-117.0867810472846,0.0,0.0
-186.15115413069725,100,1121.274421,-186.15115413069725,0.0,0.0
-106.93093145638704,100,1122.195677,-106.93093145638704,0.0,0.0
-90.26775943115354,100,1123.035691,-90.26775943115354,0.0,0.0
-83.43625055253506,100,1123.780189,-83.43625055253506,0.0,0.0
-207.4390180017799,100,1124.433792,-207.4390180017799,0.0,0.0
-99.45218789577484,100,1125.320791,-99.45218789577484,0.0,0.0
-150.82539580762386,100,1129.644022,-150.82539580762386,0.0,0.0
-140.13613633811474,100,1130.61264,-140.13613633811474,0.0,0.0
-96.77863587159663,100,1131.535909,-96.77863587159663,0.0,0.0
-133.2628541253507,100,1132.483119,-133.2628541253507,0.0,0.0
-150.7802057415247,100,1133.402493,-150.7802057415247,0.0,0.0
-82.70897107757628,100,1134.28601,-82.70897107757628,0.0,0.0
-177.7293564323336,100,1135.204451,-177.7293564323336,0.0,0.0
-154.8703206302598,100,1136.063648,-154.8703206302598,0.0,0.0
-92.23404068034142,100,1136.861299,-92.23404068034142,0.0,0.0
-214.83326917886734,100,1137.650367,-214.83326917886734,0.0,0.0
-122.39589697495103,100,1142.145365,-122.39589697495103,0.0,0.0
-194.52323505282402,100,1143.063702,-194.52323505282402,0.0,0.0
-116.32799263857305,100,1143.930324,-116.32799263857305,0.0,0.0
-180.686089374125,100,1144.863931,-180.686089374125,0.0,0.0
-75.3854575380683,100,1145.761249,-75.3854575380683,0.0,0.0
-130.35542133450508,100,1146.682498,-130.35542133450508,0.0,0.0
-127.42528950609267,100,1147.603323,-127.42528950609267,0.0,0.0
-128.35588289797306,100,1148.481525,-128.35588289797306,0.0,0.0
-154.13040894269943,100,1149.33012,-154.13040894269943,0.0,0.0
-208.6352742910385,100,1150.161641,-208.6352742910385,0.0,0.0
-99.24363812059164,100,1154.417631,-99.24363812059164,0.0,0.0
-130.20191444456577,100,1155.325215,-130.20191444456577,0.0,0.0
-136.42156857345253,100,1156.127591,-136.42156857345253,0.0,0.0
-166.7623600140214,100,1157.027741,-166.7623600140214,0.0,0.0
-145.30415360629559,100,1157.799853,-145.30415360629559,0.0,0.0
-135.95937298052013,100,1158.655951,-135.95937298052013,0.0,0.0
-99.53225478623062,100,1159.513963,-99.53225478623062,0.0,0.0
-127.69900102168322,100,1160.450513,-127.69900102168322,0.0,0.0
-154.54492615163326,100,1161.154165,-154.54492615163326,0.0,0.0
-125.83607770502567,100,1161.948281,-125.83607770502567,0.0,0.0
-121.19642504118383,100,1166.327185,-121.19642504118383,0.0,0.0
-169.54423109441996,100,1167.173831,-169.54423109441996,0.0,0.0
-135.16481821704656,100,1168.045857,-135.16481821704656,0.0,0.0
-163.3271823078394,100,1168.922479,-163.3271823078394,0.0,0.0
-124.754280872643,100,1169.739015,-124.754280872643,0.0,0.0
-170.75603432953358,100,1170.615747,-170.75603432953358,0.0,0.0
-140.69671913981438,100,1171.469687,-140.69671913981438,0.0,0.0
-130.11027275025845,100,1172.414376,-130.11027275025845,0.0,0.0
-167.19809315167367,100,1173.17827,-167.19809315167367,0.0,0.0
-143.96877711638808,100,1173.885917,-143.96877711638808,0.0,0.0
-170.87739384919405,100,1178.012483,-170.87739384919405,0.0,0.0
-171.41964845359325,100,1178.95605,-171.41964845359325,0.0,0.0
-118.42066799476743,100,1179.863262,-118.42066799476743,0.0,0.0
-130.63836635649204,100,1180.713292,-130.63836635649204,0.0,0.0
-134.2281862348318,100,1181.538796,-134.2281862348318,0.0,0.0
-117.48130677826703,100,1182.42953,-117.48130677826703,0.0,0.0
-141.23671229183674,100,1183.299125,-141.23671229183674,0.0,0.0
-135.66942703723907,100,1184.277818,-135.66942703723907,0.0,0.0
-126.56452656909823,100,1185.116068,-126.56452656909823,0.0,0.0
-168.92312982678413,100,1185.991694,-168.92312982678413,0.0,0.0
-135.67141347378492,100,1190.170788,-135.67141347378492,0.0,0.0
-132.09894528239965,100,1191.146127,-132.09894528239965,0.0,0.0
-115.54436741769314,100,1192.064728,-115.54436741769314,0.0,0.0
-116.8997441381216,100,1192.871571,-116.8997441381216,0.0,0.0
-201.58073714375496,100,1193.713732,-201.58073714375496,0.0,0.0
-130.47631452977657,100,1194.548585,-130.47631452977657,0.0,0.0
-102.25088895112276,100,1195.556814,-102.25088895112276,0.0,0.0
-216.9801059961319,100,1196.503289,-216.9801059961319,0.0,0.0
-78.79567587375641,100,1197.150947,-78.79567587375641,0.0,0.0
-128.5546162649989,100,1197.94555,-128.5546162649989,0.0,0.0
-111.56083312630653,100,1202.160206,-111.56083312630653,0.0,0.0
-81.07955475337803,100,1203.054456,-81.07955475337803,0.0,0.0
-115.3557017184794,100,1203.974517,-115.3557017184794,0.0,0.0
-105.92335699498653,100,1204.892245,-105.92335699498653,0.0,0.0
-133.44072872400284,100,1205.741362,-133.44072872400284,0.0,0.0
-145.67772095650434,100,1206.598188,-145.67772095650434,0.0,0.0
-138.4769635349512,100,1207.519297,-138.4769635349512,0.0,0.0
-132.83574480563402,100,1208.434837,-132.83574480563402,0.0,0.0
-106.78846696764231,100,1209.191541,-106.78846696764231,0.0,0.0
-153.45642363280058,100,1209.921117,-153.45642363280058,0.0,0.0
-87.31321719568223,100,1213.947785,-87.31321719568223,0.0,0.0
-139.89171098172665,100,1214.880603,-139.89171098172665,0.0,0.0
-95.98754031769931,100,1215.751913,-95.98754031769931,0.0,0.0
-83.70084401965141,100,1216.608772,-83.70084401965141,0.0,0.0
-118.6338219717145,100,1217.484685,-118.6338219717145,0.0,0.0
-124.40362710086629,100,1218.399447,-124.40362710086629,0.0,0.0
-128.62189296074212,100,1219.335639,-128.62189296074212,0.0,0.0
-150.11042026872747,100,1220.236203,-150.11042026872747,0.0,0.0
-168.6166268121451,100,1221.058036,-168.6166268121451,0.0,0.0
-166.87268149107695,100,1221.798322,-166.87268149107695,0.0,0.0
-97.73665113002062,100,1226.180989,-97.73665113002062,0.0,0.0
-231.0369459092617,100,1227.148023,-231.0369459092617,0.0,0.0
-108.14396577421576,100,1227.976109,-108.14396577421576,0.0,0.0
-82.08058515004814,100,1228.868688,-82.08058515004814,0.0,0.0
-94.25900035351515,100,1229.689214,-94.25900035351515,0.0,0.0
-116.18899780511856,100,1230.82668,-116.18899780511856,0.0,0.0
-100.12762818671763,100,1231.737572,-100.12762818671763,0.0,0.0
-115.47140493616462,100,1232.687893,-115.47140493616462,0.0,0.0
-175.74680292606354,100,1233.468912,-175.74680292606354,0.0,0.0
-95.96539668086916,100,1234.262658,-95.96539668086916,0.0,0.0
-82.0934810359031,100,1238.398913,-82.0934810359031,0.0,0.0
-105.34934012312442,100,1239.327773,-105.34934012312442,0.0,0.0
-100.3638233281672,100,1240.259906,-100.3638233281672,0.0,0.0
-92.83032996952534,100,1241.147012,-92.83032996952534,0.0,0.0
-135.67150416597724,100,1242.135585,-135.67150416597724,0.0,0.0
-149.15206392481923,100,1243.000932,-149.15206392481923,0.0,0.0
-141.64553389698267,100,1243.839244,-141.64553389698267,0.0,0.0
-124.40209620445967,100,1244.671703,-124.40209620445967,0.0,0.0
-157.56444916129112,100,1245.405619,-157.56444916129112,0.0,0.0
-116.09099503979087,100,1246.136145,-116.09099503979087,0.0,0.0
-132.09784197807312,100,1250.344531,-132.09784197807312,0.0,0.0
-138.90256723761559,100,1251.310239,-138.90256723761559,0.0,0.0
-109.32278345990926,100,1252.224604,-109.32278345990926,0.0,0.0
-84.51448141504079,100,1253.150566,-84.51448141504079,0.0,0.0
-112.02983485162258,100,1254.155354,-112.02983485162258,0.0,0.0
-204.57604050636292,100,1255.11,-204.57604050636292,0.0,0.0
-75.83714052010328,100,1256.116333,-75.83714052010328,0.0,0.0
-109.11350366286933,100,1257.05354,-109.11350366286933,0.0,0.0
-92.95324698090553,100,1257.831813,-92.95324698090553,0.0,0.0
-137.44081337563694,100,1258.574392,-137.44081337563694,0.0,0.0
-101.4490356342867,100,1262.663425,-101.4490356342867,0.0,0.0
-172.75072828680277,100,1263.463488,-172.75072828680277,0.0,0.0
-223.84507892653346,100,1264.404969,-223.84507892653346,0.0,0.0
-93.60729775670916,100,1265.406548,-93.60729775670916,0.0,0.0
-144.54524931684136,100,1266.410268,-144.54524931684136,0.0,0.0
-117.32752493023872,100,1267.353532,-117.32752493023872,0.0,0.0
-131.55049871653318,100,1268.294401,-131.55049871653318,0.0,0.0
-121.2602451024577,100,1269.202345,-121.2602451024577,0.0,0.0
-97.66604803875089,100,1270.033779,-97.66604803875089,0.0,0.0
-108.72465769946575,100,1270.85792,-108.72465769946575,0.0,0.0
-172.7636272162199,100,1275.043962,-172.7636272162199,0.0,0.0
-158.22937805205584,100,1276.078081,-158.22937805205584,0.0,0.0
-85.44691240228713,100,1277.006922,-85.44691240228713,0.0,0.0
-87.49440158903599,100,1277.986892,-87.49440158903599,0.0,0.0
-115.27310263272375,100,1278.900403,-115.27310263272375,0.0,0.0
-179.0537397414446,100,1279.888576,-179.0537397414446,0.0,0.0
-122.9842390269041,100,1280.807047,-122.9842390269041,0.0,0.0
-71.60979775898159,100,1281.732617,-71.60979775898159,0.0,0.0
-173.99112980626523,100,1282.549415,-173.99112980626523,0.0,0.0
-91.67280496098101,100,1283.284941,-91.67280496098101,0.0,0.0
-137.25683734286577,100,1287.766202,-137.25683734286577,0.0,0.0
-102.09893356636167,100,1288.745077,-102.09893356636167,0.0,0.0
-130.41446421667933,100,1289.737472,-130.41446421667933,0.0,0.0
-139.24700046516955,100,1290.633776,-139.24700046516955,0.0,0.0
-123.31164606940001,100,1291.56123,-123.31164606940001,0.0,0.0
-103.85831742547452,100,1292.479869,-103.85831742547452,0.0,0.0
-118.62406828254461,100,1293.331103,-118.62406828254461,0.0,0.0
-133.44043585285544,100,1294.21111,-133.44043585285544,0.0,0.0
-167.35414769500494,100,1295.066193,-167.35414769500494,0.0,0.0
-119.25153105333447,100,1295.978533,-119.25153105333447,0.0,0.0
-136.25005839020014,100,1300.022303,-136.25005839020014,0.0,0.0
-83.52598058991134,100,1300.96431,-83.52598058991134,0.0,0.0
-230.40253111347556,100,1301.941149,-230.40253111347556,0.0,0.0
-144.22951284237206,100,1302.921002,-144.22951284237206,0.0,0.0
-122.47396096587181,100,1303.839055,-122.47396096587181,0.0,0.0
-97.08204204915091,100,1304.675054,-97.08204204915091,0.0,0.0
-85.59635957935825,100,1305.590444,-85.59635957935825,0.0,0.0
-155.77358209900558,100,1306.439899,-155.77358209900558,0.0,0.0
-80.3834500843659,100,1307.463873,-80.3834500843659,0.0,0.0
-170.79453101754189,100,1308.303713,-170.79453101754189,0.0,0.0
-109.66262237355113,100,1312.313654,-109.66262237355113,0.0,0.0
-129.05423413589597,100,1313.182881,-129.05423413589597,0.0,0.0
-127.14436881244183,100,1314.095588,-127.14436881244183,0.0,0.0
-88.77994093298912,100,1315.044811,-88.77994093298912,0.0,0.0
-130.6168507374823,100,1315.857337,-130.6168507374823,0.0,0.0
-95.95742194354534,100,1316.737813,-95.95742194354534,0.0,0.0
-100.77206176891923,100,1317.545734,-100.77206176891923,0.0,0.0
-155.62156860530376,100,1318.479138,-155.62156860530376,0.0,0.0
-164.32084061950445,100,1319.370147,-164.32084061950445,0.0,0.0
-100.3171516507864,100,1320.150088,-100.3171516507864,0.0,0.0
-189.8735267817974,100,1324.458136,-189.8735267817974,0.0,0.0
-119.96721377968788,100,1325.505298,-119.96721377968788,0.0,0.0
-103.40845266450197,100,1326.548059,-103.40845266450197,0.0,0.0
-161.557424409315,100,1327.438743,-161.557424409315,0.0,0.0
-175.74478650651872,100,1328.423987,-175.74478650651872,0.0,0.0
-194.3186107724905,100,1329.272187,-194.3186107724905,0.0,0.0
-131.3971604751423,100,1330.436616,-131.3971604751423,0.0,0.0
-80.73557162890211,100,1331.360194,-80.73557162890211,0.0,0.0
-100.5892865434289,100,1332.187127,-100.5892865434289,0.0,0.0
-105.93380990810692,100,1333.026192,-105.93380990810692,0.0,0.0
-169.6067389883101,100,1337.308863,-169.6067389883101,0.0,0.0
-123.11849802732468,100,1338.237268,-123.11849802732468,0.0,0.0
-150.2021388541907,100,1339.095033,-150.2021388541907,0.0,0.0
-156.17866659536958,100,1340.106114,-156.17866659536958,0.0,0.0
-109.97196030151099,100,1341.026838,-109.97196030151099,0.0,0.0
-124.71520460024476,100,1342.137675,-124.71520460024476,0.0,0.0
-164.2608761638403,100,1343.149062,-164.2608761638403,0.0,0.0
-101.49523865245283,100,1344.166715,-101.49523865245283,0.0,0.0
-75.22634160518646,100,1345.322314,-75.22634160518646,0.0,0.0
-138.15651930868626,100,1346.149047,-138.15651930868626,0.0,0.0
-106.42997041437775,100,1350.257499,-106.42997041437775,0.0,0.0
-97.09779016301036,100,1350.975884,-97.09779016301036,0.0,0.0
-144.65061342716217,100,1351.754035,-144.65061342716217,0.0,0.0
-177.68499997258186,100,1352.617118,-177.68499997258186,0.0,0.0
-166.13225117698312,100,1353.560078,-166.13225117698312,0.0,0.0
-87.95684546977282,100,1354.559767,-87.95684546977282,0.0,0.0
-72.97377383708954,100,1355.355616,-72.97377383708954,0.0,0.0
-117.34678435698152,100,1356.415492,-117.34678435698152,0.0,0.0
-138.12685221806169,100,1357.467254,-138.12685221806169,0.0,0.0
-154.06696164608002,100,1358.320263,-154.06696164608002,0.0,0.0
-90.93306840583682,100,1362.469371,-90.93306840583682,0.0,0.0
-136.49768287688494,100,1363.269758,-136.49768287688494,0.0,0.0
-162.30520778149366,100,1364.016992,-162.30520778149366,0.0,0.0
-109.05355932563543,100,1364.932136,-109.05355932563543,0.0,0.0
-127.88229418545961,100,1365.835756,-127.88229418545961,0.0,0.0
-93.60339782200754,100,1366.577177,-93.60339782200754,0.0,0.0
-99.24571277201176,100,1367.446398,-99.24571277201176,0.0,0.0
-153.55414344370365,100,1368.423016,-153.55414344370365,0.0,0.0
-121.57869146764278,100,1369.32713,-121.57869146764278,0.0,0.0
-105.03959970548749,100,1370.215003,-105.03959970548749,0.0,0.0
-136.3411981165409,100,1374.182451,-136.3411981165409,0.0,0.0
-84.62562518520281,100,1375.019249,-84.62562518520281,0.0,0.0
-102.95579177513719,100,1375.968074,-102.95579177513719,0.0,0.0
-147.62045012414455,100,1376.980459,-147.62045012414455,0.0,0.0
-82.51076017133892,100,1377.844075,-82.51076017133892,0.0,0.0
-144.17126277834177,100,1378.704688,-144.17126277834177,0.0,0.0
-115.68541879951954,100,1379.521082,-115.68541879951954,0.0,0.0
-80.20130762923509,100,1380.684836,-80.20130762923509,0.0,0.0
-132.4326251698658,100,1381.703288,-132.4326251698658,0.0,0.0
-108.5418134778738,100,1382.761943,-108.5418134778738,0.0,0.0
-156.4284470975399,100,1386.829803,-156.4284470975399,0.0,0.0
-116.58357119373977,100,1387.688491,-116.58357119373977,0.0,0.0
-104.64557374641299,100,1388.749293,-104.64557374641299,0.0,0.0
-162.3495517782867,100,1389.618945,-162.3495517782867,0.0,0.0
-103.69110615924001,100,1390.424285,-103.69110615924001,0.0,0.0
-133.73560280539095,100,1391.380402,-133.73560280539095,0.0,0.0
-77.4102468593046,100,1392.254515,-77.4102468593046,0.0,0.0
-163.11571940686554,100,1393.182269,-163.11571940686554,0.0,0.0
-116.3755829478614,100,1394.17338,-116.3755829478614,0.0,0.0
-94.0654114142526,100,1395.04196,-94.0654114142526,0.0,0.0
-89.86065140552819,100,1399.041934,-89.86065140552819,0.0,0.0
-135.84696640074253,100,1399.896019,-135.84696640074253,0.0,0.0
-125.36153891123831,100,1400.66128,-125.36153891123831,0.0,0.0
-214.7495823353529,100,1401.401852,-214.7495823353529,0.0,0.0
-99.92312337458134,100,1402.160585,-99.92312337458134,0.0,0.0
-225.76955491304398,100,1403.134896,-225.76955491304398,0.0,0.0
-127.71676920354366,100,1403.961854,-127.71676920354366,0.0,0.0
-98.48501493688673,100,1404.859296,-98.48501493688673,0.0,0.0
-121.64570173062384,100,1405.685577,-121.64570173062384,0.0,0.0
-109.7274089679122,100,1406.50976,-109.7274089679122,0.0,0.0
-175.5785159394145,100,1410.352232,-175.5785159394145,0.0,0.0
-113.09349081292748,100,1411.075379,-113.09349081292748,0.0,0.0
-162.7968588564545,100,1412.131984,-162.7968588564545,0.0,0.0
-117.16701178625226,100,1413.082535,-117.16701178625226,0.0,0.0
-115.58030811883509,100,1413.979723,-115.58030811883509,0.0,0.0
-131.8700898354873,100,1414.904852,-131.8700898354873,0.0,0.0
-124.53476480767131,100,1415.896199,-124.53476480767131,0.0,0.0
-94.33552984148264,100,1416.862222,-94.33552984148264,0.0,0.0
-216.17003387212753,100,1417.749741,-216.17003387212753,0.0,0.0
-156.58753429353237,100,1418.668209,-156.58753429353237,0.0,0.0
-144.71226392686367,100,1422.608956,-144.71226392686367,0.0,0.0
-105.63037541508675,100,1423.467699,-105.63037541508675,0.0,0.0
-159.0293582379818,100,1424.586318,-159.0293582379818,0.0,0.0
-107.95596117526293,100,1425.440418,-107.95596117526293,0.0,0.0
-95.23597107455134,100,1426.354249,-95.23597107455134,0.0,0.0
-127.82267552614212,100,1427.326503,-127.82267552614212,0.0,0.0
-108.50318792276084,100,1428.250386,-108.50318792276084,0.0,0.0
-145.8142133206129,100,1429.154492,-145.8142133206129,0.0,0.0
-120.7744085341692,100,1430.074821,-120.7744085341692,0.0,0.0
-155.06493845954537,100,1430.999149,-155.06493845954537,0.0,0.0
-170.23835802823305,100,1434.992172,-170.23835802823305,0.0,0.0
-127.01809923350811,100,1436.023756,-127.01809923350811,0.0,0.0
-129.95592710375786,100,1436.85701,-129.95592710375786,0.0,0.0
-126.97684674151242,100,1437.667543,-126.97684674151242,0.0,0.0
-81.16310830507427,100,1438.59673,-81.16310830507427,0.0,0.0
-121.95009169355035,100,1439.621074,-121.95009169355035,0.0,0.0
-158.87090574204922,100,1440.631423,-158.87090574204922,0.0,0.0
-115.22114706970751,100,1441.489474,-115.22114706970751,0.0,0.0
-181.43133213557303,100,1442.367331,-181.43133213557303,0.0,0.0
-150.86918209679425,100,1443.270016,-150.86918209679425,0.0,0.0
-159.5796092301607,100,1447.218927,-159.5796092301607,0.0,0.0
-160.80504884570837,100,1448.235054,-160.80504884570837,0.0,0.0
-112.52904031705111,100,1449.081163,-112.52904031705111,0.0,0.0
-151.11923822760582,100,1449.817274,-151.11923822760582,0.0,0.0
-127.2926751691848,100,1450.759847,-127.2926751691848,0.0,0.0
-142.14782637357712,100,1451.627916,-142.14782637357712,0.0,0.0
-68.74104876350611,100,1452.563533,-68.74104876350611,0.0,0.0
-138.67600978538394,100,1453.409448,-138.67600978538394,0.0,0.0
-145.64236004650593,100,1454.371352,-145.64236004650593,0.0,0.0
-125.29086188971996,100,1455.310047,-125.29086188971996,0.0,0.0
-129.67955932952464,100,1459.366914,-129.67955932952464,0.0,0.0
-140.83035990595818,100,1460.326862,-140.83035990595818,0.0,0.0
-144.23936541378498,100,1461.175391,-144.23936541378498,0.0,0.0
-173.44030480086803,100,1462.138911,-173.44030480086803,0.0,0.0
-111.5758296996355,100,1462.967787,-111.5758296996355,0.0,0.0
-88.2178472825326,100,1463.80342,-88.2178472825326,0.0,0.0
-126.46431319322437,100,1464.668818,-126.46431319322437,0.0,0.0
-125.59252166748047,100,1465.546467,-125.59252166748047,0.0,0.0
-159.87029227986932,100,1466.425312,-159.87029227986932,0.0,0.0
-62.013556368649006,100,1467.328974,-62.013556368649006,0.0,0.0
-95.6103628333658,100,1471.412945,-95.6103628333658,0.0,0.0
-119.82416663318872,100,1472.452699,-119.82416663318872,0.0,0.0
-82.39450030773878,100,1473.380329,-82.39450030773878,0.0,0.0
-157.63469982892275,100,1474.352845,-157.63469982892275,0.0,0.0
-162.5528760626912,100,1475.212389,-162.5528760626912,0.0,0.0
-141.84462231583893,100,1476.134381,-141.84462231583893,0.0,0.0
-91.65330833476037,100,1477.015959,-91.65330833476037,0.0,0.0
-135.7360364794731,100,1477.934237,-135.7360364794731,0.0,0.0
-90.45099157840014,100,1478.80928,-90.45099157840014,0.0,0.0
-156.15910993516445,100,1479.638336,-156.15910993516445,0.0,0.0
-198.76956867799163,100,1483.502621,-198.76956867799163,0.0,0.0
-93.89568698965013,100,1484.455437,-93.89568698965013,0.0,0.0
-155.8622585553676,100,1485.344794,-155.8622585553676,0.0,0.0
-112.60516940057278,100,1486.291856,-112.60516940057278,0.0,0.0
-93.92830325476825,100,1487.063007,-93.92830325476825,0.0,0.0
-105.59617105126381,100,1487.957936,-105.59617105126381,0.0,0.0
-88.22401518188417,100,1488.831597,-88.22401518188417,0.0,0.0
-206.29986943863332,100,1489.739449,-206.29986943863332,0.0,0.0
-132.40901648253202,100,1490.631026,-132.40901648253202,0.0,0.0
-98.18957772105932,100,1491.462541,-98.18957772105932,0.0,0.0
-58.35440951026976,100,1495.56113,-58.35440951026976,0.0,0.0
-114.40478927269578,100,1496.356449,-114.40478927269578,0.0,0.0
-143.09618884697556,100,1497.154392,-143.09618884697556,0.0,0.0
-158.59104748815298,100,1498.164688,-158.59104748815298,0.0,0.0
-177.1473349481821,100,1499.056882,-177.1473349481821,0.0,0.0
-116.66477106511593,100,1499.924506,-116.66477106511593,0.0,0.0
-148.62801225483418,100,1500.79238,-148.62801225483418,0.0,0.0
-78.7460006326437,100,1501.730314,-78.7460006326437,0.0,0.0
-155.22951533645391,100,1502.556318,-155.22951533645391,0.0,0.0
-169.09545047581196,100,1503.400272,-169.09545047581196,0.0,0.0
-138.12811484048143,100,1507.422194,-138.12811484048143,0.0,0.0
-129.5725381448865,100,1508.488122,-129.5725381448865,0.0,0.0
-60.526640948839486,100,1509.384392,-60.526640948839486,0.0,0.0
-97.06385814771056,100,1510.328185,-97.06385814771056,0.0,0.0
-100.85825649928302,100,1511.235854,-100.85825649928302,0.0,0.0
-113.62242143414915,100,1512.212867,-113.62242143414915,0.0,0.0
-114.51654069311917,100,1513.121782,-114.51654069311917,0.0,0.0
-92.10065414663404,100,1514.018891,-92.10065414663404,0.0,0.0
-92.76906561106443,100,1514.867764,-92.76906561106443,0.0,0.0
-142.07421458512545,100,1515.640342,-142.07421458512545,0.0,0.0
-114.23427932336926,100,1519.709757,-114.23427932336926,0.0,0.0
-159.12853778898716,100,1520.685575,-159.12853778898716,0.0,0.0
-145.40497859194875,100,1521.828906,-145.40497859194875,0.0,0.0
-122.42405426874757,100,1522.935817,-122.42405426874757,0.0,0.0
-102.80340120196342,100,1524.002904,-102.80340120196342,0.0,0.0
-127.88429116085172,100,1525.004381,-127.88429116085172,0.0,0.0
-105.72556676715612,100,1526.029927,-105.72556676715612,0.0,0.0
-186.1658482477069,100,1527.015048,-186.1658482477069,0.0,0.0
-149.16500618308783,100,1527.921832,-149.16500618308783,0.0,0.0
-198.1044239103794,100,1528.641363,-198.1044239103794,0.0,0.0
-142.39754780940711,100,1532.696805,-142.39754780940711,0.0,0.0
-88.78192968037911,100,1533.750536,-88.78192968037911,0.0,0.0
-146.18074909597635,100,1534.711594,-146.18074909597635,0.0,0.0
-75.68232710333541,100,1535.608508,-75.68232710333541,0.0,0.0
