# {"t_start": 1593497559.3479578, "env_id": "MultiAgent-v0"} 
r,l,t,r0,r1,r2
-133.37095615267754,100,518.388779,-133.37095615267754,0.0,0.0
-178.19217640161514,100,519.281666,-178.19217640161514,0.0,0.0
-107.78617061674595,100,520.0581,-107.78617061674595,0.0,0.0
-206.90932045318186,100,520.854852,-206.90932045318186,0.0,0.0
-155.03463624417782,100,521.931981,-155.03463624417782,0.0,0.0
-183.78934194892645,100,522.935578,-183.78934194892645,0.0,0.0
-156.64436270296574,100,523.864365,-156.64436270296574,0.0,0.0
-146.6710039973259,100,524.729323,-146.6710039973259,0.0,0.0
-127.57882091775537,100,525.538223,-127.57882091775537,0.0,0.0
-121.36749973520637,100,529.591651,-121.36749973520637,0.0,0.0
-135.99082888942212,100,530.551122,-135.99082888942212,0.0,0.0
-179.52657417207956,100,531.424108,-179.52657417207956,0.0,0.0
-121.84514871612191,100,532.299077,-121.84514871612191,0.0,0.0
-110.76495438069105,100,533.238654,-110.76495438069105,0.0,0.0
-114.47348656691611,100,534.479082,-114.47348656691611,0.0,0.0
-214.41033763857558,100,535.426235,-214.41033763857558,0.0,0.0
-112.58181887120008,100,536.374309,-112.58181887120008,0.0,0.0
-107.53538803011179,100,537.272975,-107.53538803011179,0.0,0.0
-125.74072506278753,100,538.100379,-125.74072506278753,0.0,0.0
-118.58402859419584,100,542.372228,-118.58402859419584,0.0,0.0
-196.11520782113075,100,543.249508,-196.11520782113075,0.0,0.0
-178.04781102761626,100,544.078977,-178.04781102761626,0.0,0.0
-156.8234172463417,100,544.906613,-156.8234172463417,0.0,0.0
-122.12167041003704,100,545.997775,-122.12167041003704,0.0,0.0
-96.57879393454641,100,547.067143,-96.57879393454641,0.0,0.0
-103.72532850131392,100,548.07108,-103.72532850131392,0.0,0.0
-99.89192880690098,100,549.040802,-99.89192880690098,0.0,0.0
-165.75273698195815,100,549.956885,-165.75273698195815,0.0,0.0
-158.26797744631767,100,550.845037,-158.26797744631767,0.0,0.0
-159.57106745243073,100,555.06492,-159.57106745243073,0.0,0.0
-144.11634090542793,100,555.956327,-144.11634090542793,0.0,0.0
-124.35008550109342,100,556.815592,-124.35008550109342,0.0,0.0
-134.0588183030486,100,557.841719,-134.0588183030486,0.0,0.0
-202.35052806138992,100,559.038528,-202.35052806138992,0.0,0.0
-108.33821257576346,100,559.918003,-108.33821257576346,0.0,0.0
-119.51704452931881,100,560.793149,-119.51704452931881,0.0,0.0
-141.52926658280194,100,561.685172,-141.52926658280194,0.0,0.0
-153.4678066521883,100,562.472801,-153.4678066521883,0.0,0.0
-92.61908985674381,100,563.254631,-92.61908985674381,0.0,0.0
-136.4193015936762,100,567.518943,-136.4193015936762,0.0,0.0
-231.61958533525467,100,568.539742,-231.61958533525467,0.0,0.0
-107.1285390406847,100,569.487684,-107.1285390406847,0.0,0.0
-117.00580067117698,100,570.557319,-117.00580067117698,0.0,0.0
-137.90057192742825,100,571.649356,-137.90057192742825,0.0,0.0
-98.6375131458044,100,572.6621,-98.6375131458044,0.0,0.0
-90.69462505914271,100,573.652837,-90.69462505914271,0.0,0.0
-102.5998454131186,100,574.585188,-102.5998454131186,0.0,0.0
-99.36277284752578,100,575.338701,-99.36277284752578,0.0,0.0
-174.79949602484703,100,576.108445,-174.79949602484703,0.0,0.0
-136.09241802990437,100,580.394963,-136.09241802990437,0.0,0.0
-110.94113034009933,100,581.346861,-110.94113034009933,0.0,0.0
-199.3528968989849,100,582.159686,-199.3528968989849,0.0,0.0
-116.01264050230384,100,583.238661,-116.01264050230384,0.0,0.0
-127.69063207693398,100,584.24147,-127.69063207693398,0.0,0.0
-145.48133588954806,100,585.240999,-145.48133588954806,0.0,0.0
-109.65235548466444,100,586.294719,-109.65235548466444,0.0,0.0
-138.0728592183441,100,587.264636,-138.0728592183441,0.0,0.0
-137.58787098526955,100,588.175285,-137.58787098526955,0.0,0.0
-86.28608939796686,100,589.050081,-86.28608939796686,0.0,0.0
-132.21418675035238,100,593.35027,-132.21418675035238,0.0,0.0
-185.20493725687265,100,594.203287,-185.20493725687265,0.0,0.0
-187.7379749380052,100,595.239734,-187.7379749380052,0.0,0.0
-183.22712124884129,100,596.315676,-183.22712124884129,0.0,0.0
-177.19891710579395,100,597.277733,-177.19891710579395,0.0,0.0
-164.21018395200372,100,598.148898,-164.21018395200372,0.0,0.0
-125.44187673926353,100,599.078342,-125.44187673926353,0.0,0.0
-172.27135625481606,100,599.958525,-172.27135625481606,0.0,0.0
-172.070843860507,100,600.731861,-172.070843860507,0.0,0.0
-147.3854808062315,100,601.49259,-147.3854808062315,0.0,0.0
-90.49350040778518,100,605.700662,-90.49350040778518,0.0,0.0
-124.66484657675028,100,606.763766,-124.66484657675028,0.0,0.0
-94.0798797737807,100,607.833394,-94.0798797737807,0.0,0.0
-177.5337576009333,100,608.884951,-177.5337576009333,0.0,0.0
-214.11732455715537,100,609.87606,-214.11732455715537,0.0,0.0
-124.91380899958313,100,610.877732,-124.91380899958313,0.0,0.0
-90.24133058078587,100,611.903767,-90.24133058078587,0.0,0.0
-164.89599999785423,100,612.856434,-164.89599999785423,0.0,0.0
-113.66444391012192,100,613.773552,-113.66444391012192,0.0,0.0
-167.27434004843235,100,614.670454,-167.27434004843235,0.0,0.0
-129.6714192032814,100,619.125358,-129.6714192032814,0.0,0.0
-145.00637045875192,100,620.141086,-145.00637045875192,0.0,0.0
-163.1986523270607,100,621.175728,-163.1986523270607,0.0,0.0
-89.57964467117563,100,622.127971,-89.57964467117563,0.0,0.0
-159.55723445862532,100,623.108988,-159.55723445862532,0.0,0.0
-204.0416325032711,100,624.073906,-204.0416325032711,0.0,0.0
-183.0984186604619,100,624.87433,-183.0984186604619,0.0,0.0
-167.7645685117459,100,625.612184,-167.7645685117459,0.0,0.0
-193.64928843080997,100,626.428898,-193.64928843080997,0.0,0.0
-105.39817363768816,100,627.580291,-105.39817363768816,0.0,0.0
-117.43362457025796,100,631.726457,-117.43362457025796,0.0,0.0
-87.65511096268892,100,632.586046,-87.65511096268892,0.0,0.0
-143.47716907784343,100,633.664214,-143.47716907784343,0.0,0.0
-152.78198625147343,100,634.618857,-152.78198625147343,0.0,0.0
-107.23930026590824,100,635.690131,-107.23930026590824,0.0,0.0
-159.37585204839706,100,636.709955,-159.37585204839706,0.0,0.0
-167.89516315981746,100,637.450786,-167.89516315981746,0.0,0.0
-107.26004054304212,100,638.243464,-107.26004054304212,0.0,0.0
-157.1144616380334,100,639.100732,-157.1144616380334,0.0,0.0
-133.50236133486032,100,640.451455,-133.50236133486032,0.0,0.0
-117.34673777595162,100,644.550074,-117.34673777595162,0.0,0.0
-214.73209207504988,100,645.622393,-214.73209207504988,0.0,0.0
-155.82830252870917,100,646.543846,-155.82830252870917,0.0,0.0
-116.52929593622684,100,647.445517,-116.52929593622684,0.0,0.0
-112.06540223956108,100,648.44312,-112.06540223956108,0.0,0.0
-159.3959828428924,100,649.200381,-159.3959828428924,0.0,0.0
-153.351804619655,100,649.959615,-153.351804619655,0.0,0.0
-111.59718238934875,100,650.788359,-111.59718238934875,0.0,0.0
-177.9507848881185,100,651.929416,-177.9507848881185,0.0,0.0
-131.52712167799473,100,652.811118,-131.52712167799473,0.0,0.0
-156.05685164779425,100,656.777831,-156.05685164779425,0.0,0.0
-136.31926572322845,100,657.826262,-136.31926572322845,0.0,0.0
-197.26250587403774,100,658.872952,-197.26250587403774,0.0,0.0
-89.39272882882506,100,659.783043,-89.39272882882506,0.0,0.0
-202.74817448854446,100,660.686972,-202.74817448854446,0.0,0.0
-138.24364436417818,100,661.603791,-138.24364436417818,0.0,0.0
-169.2449359614402,100,662.404091,-169.2449359614402,0.0,0.0
-182.16804943978786,100,663.212293,-182.16804943978786,0.0,0.0
-100.58952988311648,100,664.499808,-100.58952988311648,0.0,0.0
-77.09083382971585,100,665.359931,-77.09083382971585,0.0,0.0
-103.82258206233382,100,669.432418,-103.82258206233382,0.0,0.0
-95.61582772433758,100,670.43871,-95.61582772433758,0.0,0.0
-134.7862889803946,100,671.451697,-134.7862889803946,0.0,0.0
-124.02417949866503,100,672.456956,-124.02417949866503,0.0,0.0
-104.26910480763763,100,673.312272,-104.26910480763763,0.0,0.0
-218.58420898765326,100,674.124046,-218.58420898765326,0.0,0.0
-116.72425591386855,100,675.070956,-116.72425591386855,0.0,0.0
-140.99364402890205,100,675.917477,-140.99364402890205,0.0,0.0
-165.48439175635576,100,677.056152,-165.48439175635576,0.0,0.0
-100.85101987421513,100,677.914153,-100.85101987421513,0.0,0.0
-190.96011487022042,100,681.952339,-190.96011487022042,0.0,0.0
-88.95640011131763,100,682.978034,-88.95640011131763,0.0,0.0
-203.20084968209267,100,683.976166,-203.20084968209267,0.0,0.0
-186.1852976232767,100,684.930884,-186.1852976232767,0.0,0.0
-162.65295281261206,100,685.835412,-162.65295281261206,0.0,0.0
-205.43854797631502,100,686.629256,-205.43854797631502,0.0,0.0
-103.13809247687459,100,687.404117,-103.13809247687459,0.0,0.0
-172.94106961973011,100,688.2149,-172.94106961973011,0.0,0.0
-131.23348642885685,100,689.373231,-131.23348642885685,0.0,0.0
-98.0539685357362,100,690.239855,-98.0539685357362,0.0,0.0
-166.68613609485328,100,694.494857,-166.68613609485328,0.0,0.0
-115.63931472599506,100,695.372718,-115.63931472599506,0.0,0.0
-215.30753135681152,100,696.304389,-215.30753135681152,0.0,0.0
-155.49603142775595,100,697.187856,-155.49603142775595,0.0,0.0
-104.01669726800174,100,698.039915,-104.01669726800174,0.0,0.0
-126.89931013435125,100,698.818845,-126.89931013435125,0.0,0.0
-112.617361985147,100,699.603157,-112.617361985147,0.0,0.0
-182.38333930820227,100,700.398207,-182.38333930820227,0.0,0.0
-76.77668951451778,100,701.456536,-76.77668951451778,0.0,0.0
-212.18658204376698,100,702.288174,-212.18658204376698,0.0,0.0
-124.7804233697243,100,706.441577,-124.7804233697243,0.0,0.0
-195.6299710571766,100,707.385419,-195.6299710571766,0.0,0.0
-114.99802694655955,100,708.186401,-114.99802694655955,0.0,0.0
-143.9755273759365,100,709.112984,-143.9755273759365,0.0,0.0
-149.10348248109221,100,709.866882,-149.10348248109221,0.0,0.0
-157.16787382215261,100,710.616494,-157.16787382215261,0.0,0.0
-143.1592779457569,100,711.417875,-143.1592779457569,0.0,0.0
-200.8070445805788,100,712.296247,-200.8070445805788,0.0,0.0
-152.75335830450058,100,713.299667,-152.75335830450058,0.0,0.0
-99.44094279967248,100,714.354349,-99.44094279967248,0.0,0.0
-108.22748904675245,100,718.639146,-108.22748904675245,0.0,0.0
-92.88034015893936,100,719.555486,-92.88034015893936,0.0,0.0
-102.45168935507536,100,720.464801,-102.45168935507536,0.0,0.0
-112.04673008620739,100,721.363958,-112.04673008620739,0.0,0.0
-169.5331862308085,100,722.293233,-169.5331862308085,0.0,0.0
-147.99604532122612,100,723.165475,-147.99604532122612,0.0,0.0
-157.16052033938468,100,723.914579,-157.16052033938468,0.0,0.0
-134.79758239537477,100,724.758322,-134.79758239537477,0.0,0.0
-193.91096156835556,100,725.560428,-193.91096156835556,0.0,0.0
-160.9174252077937,100,726.751197,-160.9174252077937,0.0,0.0
-134.10439531505108,100,730.884749,-134.10439531505108,0.0,0.0
-124.89830979518592,100,731.88692,-124.89830979518592,0.0,0.0
-179.74764542281628,100,732.837244,-179.74764542281628,0.0,0.0
-104.03021711111069,100,733.739867,-104.03021711111069,0.0,0.0
-142.32905135676265,100,734.612494,-142.32905135676265,0.0,0.0
-100.05927306041121,100,735.479487,-100.05927306041121,0.0,0.0
-190.17107711732388,100,736.213596,-190.17107711732388,0.0,0.0
-248.3295688033104,100,736.968975,-248.3295688033104,0.0,0.0
-185.58907828852534,100,737.737674,-185.58907828852534,0.0,0.0
-129.6172772794962,100,738.878964,-129.6172772794962,0.0,0.0
-118.0241676196456,100,742.967309,-118.0241676196456,0.0,0.0
-96.49355524871498,100,743.849061,-96.49355524871498,0.0,0.0
-132.61764386855066,100,744.828721,-132.61764386855066,0.0,0.0
-91.55792277213186,100,745.770512,-91.55792277213186,0.0,0.0
-108.01075742021203,100,746.71575,-108.01075742021203,0.0,0.0
-93.2152388934046,100,747.644042,-93.2152388934046,0.0,0.0
-191.60694313794374,100,748.386281,-191.60694313794374,0.0,0.0
-79.24520967528224,100,749.131966,-79.24520967528224,0.0,0.0
-134.3505831193179,100,749.863996,-134.3505831193179,0.0,0.0
-109.8545000217855,100,751.023985,-109.8545000217855,0.0,0.0
-194.1430192142725,100,755.234036,-194.1430192142725,0.0,0.0
-161.25128592550755,100,756.277684,-161.25128592550755,0.0,0.0
-173.65387307107449,100,757.323343,-173.65387307107449,0.0,0.0
-199.51540093217045,100,758.330212,-199.51540093217045,0.0,0.0
-148.67735183238983,100,759.373389,-148.67735183238983,0.0,0.0
-89.81388632580638,100,760.422061,-89.81388632580638,0.0,0.0
-106.67722261417657,100,761.257159,-106.67722261417657,0.0,0.0
-88.6367161469534,100,762.104483,-88.6367161469534,0.0,0.0
-112.83192404732108,100,762.939804,-112.83192404732108,0.0,0.0
-142.96420213580132,100,764.104147,-142.96420213580132,0.0,0.0
-157.2377150580287,100,767.880235,-157.2377150580287,0.0,0.0
-145.75069925934076,100,768.75216,-145.75069925934076,0.0,0.0
-130.59007608890533,100,769.732786,-130.59007608890533,0.0,0.0
-159.41201277822256,100,770.625919,-159.41201277822256,0.0,0.0
-215.88817886263132,100,771.520764,-215.88817886263132,0.0,0.0
-120.40854075551033,100,772.43588,-120.40854075551033,0.0,0.0
-124.81932774186134,100,773.231209,-124.81932774186134,0.0,0.0
-111.00013344362378,100,773.941336,-111.00013344362378,0.0,0.0
-81.49346570111811,100,774.723345,-81.49346570111811,0.0,0.0
-146.86570692062378,100,775.877934,-146.86570692062378,0.0,0.0
-165.8092308784835,100,780.288357,-165.8092308784835,0.0,0.0
-87.57657901290804,100,781.288817,-87.57657901290804,0.0,0.0
-188.60319970548153,100,782.292798,-188.60319970548153,0.0,0.0
-91.9220377728343,100,783.268692,-91.9220377728343,0.0,0.0
-131.50994367152452,100,784.103767,-131.50994367152452,0.0,0.0
-62.724339929874986,100,784.947833,-62.724339929874986,0.0,0.0
-131.26377417426556,100,785.707382,-131.26377417426556,0.0,0.0
-100.93733687791973,100,786.482142,-100.93733687791973,0.0,0.0
-145.89740616083145,100,787.266317,-145.89740616083145,0.0,0.0
-126.40255160443485,100,788.314935,-126.40255160443485,0.0,0.0
-72.71913161687553,100,792.235748,-72.71913161687553,0.0,0.0
-149.85106773674488,100,793.238308,-149.85106773674488,0.0,0.0
-149.67594642192125,100,794.076182,-149.67594642192125,0.0,0.0
-138.45335571467876,100,794.861083,-138.45335571467876,0.0,0.0
-78.23054972849786,100,795.769033,-78.23054972849786,0.0,0.0
-93.95773231610656,100,796.719306,-93.95773231610656,0.0,0.0
-88.51376996561885,100,797.544525,-88.51376996561885,0.0,0.0
-145.99928214401007,100,798.271046,-145.99928214401007,0.0,0.0
-112.72910283692181,100,799.079098,-112.72910283692181,0.0,0.0
-199.5913337469101,100,800.137922,-199.5913337469101,0.0,0.0
-132.91337452828884,100,804.689699,-132.91337452828884,0.0,0.0
-158.13444557785988,100,805.819138,-158.13444557785988,0.0,0.0
-112.83803368359804,100,806.875504,-112.83803368359804,0.0,0.0
-177.90798879694194,100,807.880445,-177.90798879694194,0.0,0.0
-159.65370885282755,100,808.741565,-159.65370885282755,0.0,0.0
-148.21898854337633,100,809.672391,-148.21898854337633,0.0,0.0
-119.98563138395548,100,810.444049,-119.98563138395548,0.0,0.0
-248.60651591420174,100,811.232577,-248.60651591420174,0.0,0.0
-138.22088431939483,100,812.013526,-138.22088431939483,0.0,0.0
-165.68229508399963,100,813.223969,-165.68229508399963,0.0,0.0
-113.65600128471851,100,817.115061,-113.65600128471851,0.0,0.0
-113.56283780746162,100,818.143882,-113.56283780746162,0.0,0.0
-96.90871320292354,100,819.176258,-96.90871320292354,0.0,0.0
-260.4919145703316,100,819.972327,-260.4919145703316,0.0,0.0
-186.54900297522545,100,820.985519,-186.54900297522545,0.0,0.0
-109.79502549767494,100,821.793786,-109.79502549767494,0.0,0.0
-131.5570299550891,100,822.657103,-131.5570299550891,0.0,0.0
-162.27091633714736,100,823.431121,-162.27091633714736,0.0,0.0
-96.31769854109734,100,824.493007,-96.31769854109734,0.0,0.0
-139.1987734399736,100,825.605779,-139.1987734399736,0.0,0.0
-114.4300032146275,100,829.948327,-114.4300032146275,0.0,0.0
-225.29305791854858,100,831.055067,-225.29305791854858,0.0,0.0
-139.5119469165802,100,832.074117,-139.5119469165802,0.0,0.0
-194.92946484684944,100,833.08083,-194.92946484684944,0.0,0.0
-214.88751780986786,100,833.908545,-214.88751780986786,0.0,0.0
-135.59129725769162,100,834.679745,-135.59129725769162,0.0,0.0
-179.52084018290043,100,835.515515,-179.52084018290043,0.0,0.0
-195.27253404259682,100,836.656579,-195.27253404259682,0.0,0.0
-121.57216719910502,100,837.673989,-121.57216719910502,0.0,0.0
-124.68624535575509,100,838.677484,-124.68624535575509,0.0,0.0
-125.55512989126146,100,842.510942,-125.55512989126146,0.0,0.0
-166.18439719080925,100,843.433963,-166.18439719080925,0.0,0.0
-213.55390110611916,100,844.398355,-213.55390110611916,0.0,0.0
-94.34586562588811,100,845.342642,-94.34586562588811,0.0,0.0
-156.87754291296005,100,846.197011,-156.87754291296005,0.0,0.0
-180.43687571585178,100,846.948084,-180.43687571585178,0.0,0.0
-97.72490425780416,100,847.720275,-97.72490425780416,0.0,0.0
-105.54638762585819,100,848.6332,-105.54638762585819,0.0,0.0
-142.81520667299628,100,849.556343,-142.81520667299628,0.0,0.0
-88.7461311109364,100,850.403256,-88.7461311109364,0.0,0.0
-168.10998636111617,100,854.442914,-168.10998636111617,0.0,0.0
-209.69309735298157,100,855.390874,-209.69309735298157,0.0,0.0
-170.95548628270626,100,856.320897,-170.95548628270626,0.0,0.0
-136.24936538934708,100,857.243186,-136.24936538934708,0.0,0.0
-142.8692107461393,100,858.146839,-142.8692107461393,0.0,0.0
-135.67158903181553,100,859.056108,-135.67158903181553,0.0,0.0
-131.51549312472343,100,859.862345,-131.51549312472343,0.0,0.0
-136.20074098929763,100,860.679836,-136.20074098929763,0.0,0.0
-118.09236672148108,100,861.542919,-118.09236672148108,0.0,0.0
-147.59553833305836,100,862.674034,-147.59553833305836,0.0,0.0
-135.97496313601732,100,867.085342,-135.97496313601732,0.0,0.0
-165.50333717092872,100,867.95804,-165.50333717092872,0.0,0.0
-131.7963363705203,100,868.78499,-131.7963363705203,0.0,0.0
-121.3194882478565,100,869.671756,-121.3194882478565,0.0,0.0
-110.0975937731564,100,870.605874,-110.0975937731564,0.0,0.0
-139.89896453358233,100,871.471439,-139.89896453358233,0.0,0.0
-169.0221824683249,100,872.264675,-169.0221824683249,0.0,0.0
-192.23875293135643,100,872.962889,-192.23875293135643,0.0,0.0
-93.66401906311512,100,873.878178,-93.66401906311512,0.0,0.0
-189.04332938510925,100,874.874362,-189.04332938510925,0.0,0.0
-136.0153905786574,100,878.832674,-136.0153905786574,0.0,0.0
-167.17954590916634,100,879.683839,-167.17954590916634,0.0,0.0
-138.76298982650042,100,880.533298,-138.76298982650042,0.0,0.0
-89.75319135095924,100,881.443097,-89.75319135095924,0.0,0.0
-91.2036763522774,100,882.379383,-91.2036763522774,0.0,0.0
-189.4194577038288,100,883.227262,-189.4194577038288,0.0,0.0
-100.87250057980418,100,883.987303,-100.87250057980418,0.0,0.0
-85.4709017293062,100,884.77262,-85.4709017293062,0.0,0.0
-97.41370672918856,100,885.517658,-97.41370672918856,0.0,0.0
-113.04944813251495,100,886.749637,-113.04944813251495,0.0,0.0
-176.58521751314402,100,890.893836,-176.58521751314402,0.0,0.0
-135.61674726754427,100,891.86493,-135.61674726754427,0.0,0.0
-158.98758297413588,100,892.833421,-158.98758297413588,0.0,0.0
-118.17550778528675,100,893.777212,-118.17550778528675,0.0,0.0
-131.1696117222309,100,894.608593,-131.1696117222309,0.0,0.0
-183.70014452934265,100,895.478155,-183.70014452934265,0.0,0.0
-111.79225921072066,100,896.197018,-111.79225921072066,0.0,0.0
-161.49448142945766,100,896.871693,-161.49448142945766,0.0,0.0
-90.66122977435589,100,897.544219,-90.66122977435589,0.0,0.0
-201.6921905875206,100,898.573336,-201.6921905875206,0.0,0.0
-125.05672160536051,100,902.482749,-125.05672160536051,0.0,0.0
-132.64300646819174,100,903.471011,-132.64300646819174,0.0,0.0
-95.04146128892899,100,904.377285,-95.04146128892899,0.0,0.0
-151.7739541027695,100,905.274069,-151.7739541027695,0.0,0.0
-141.37489900738,100,906.231868,-141.37489900738,0.0,0.0
-96.1907934397459,100,907.104902,-96.1907934397459,0.0,0.0
-147.63590851053596,100,907.895458,-147.63590851053596,0.0,0.0
-132.76339042931795,100,908.676072,-132.76339042931795,0.0,0.0
-180.1679358817637,100,909.579744,-180.1679358817637,0.0,0.0
-173.69768504798412,100,910.663129,-173.69768504798412,0.0,0.0
-111.39278103690594,100,914.535976,-111.39278103690594,0.0,0.0
-75.21482636034489,100,915.438925,-75.21482636034489,0.0,0.0
-125.86615625396371,100,916.388915,-125.86615625396371,0.0,0.0
-141.7866813391447,100,917.333084,-141.7866813391447,0.0,0.0
-81.13139316625893,100,918.268103,-81.13139316625893,0.0,0.0
-97.9290632866323,100,919.146363,-97.9290632866323,0.0,0.0
-210.3692415477708,100,919.908119,-210.3692415477708,0.0,0.0
-157.68394891917706,100,920.584653,-157.68394891917706,0.0,0.0
-212.56747283041477,100,921.493196,-212.56747283041477,0.0,0.0
-203.966862116009,100,922.767439,-203.966862116009,0.0,0.0
-149.7656791061163,100,926.564079,-149.7656791061163,0.0,0.0
-152.43788404762745,100,927.539851,-152.43788404762745,0.0,0.0
-72.69061059132218,100,928.43246,-72.69061059132218,0.0,0.0
-160.75338194984943,100,929.199652,-160.75338194984943,0.0,0.0
-120.85422182828188,100,929.943518,-120.85422182828188,0.0,0.0
-161.760916672647,100,930.770413,-161.760916672647,0.0,0.0
-158.47398322820663,100,931.467935,-158.47398322820663,0.0,0.0
-134.85912523418665,100,932.135644,-134.85912523418665,0.0,0.0
-196.26713030412793,100,932.891709,-196.26713030412793,0.0,0.0
-112.96466310322285,100,934.115166,-112.96466310322285,0.0,0.0
-105.33736902289093,100,937.908694,-105.33736902289093,0.0,0.0
-119.34852362424135,100,938.82058,-119.34852362424135,0.0,0.0
-140.75881902873516,100,939.655843,-140.75881902873516,0.0,0.0
-134.31482315808535,100,940.537313,-134.31482315808535,0.0,0.0
-277.2020760178566,100,941.445506,-277.2020760178566,0.0,0.0
-121.66498139500618,100,942.374545,-121.66498139500618,0.0,0.0
-99.10145096480846,100,943.161605,-99.10145096480846,0.0,0.0
-110.68408650159836,100,943.863619,-110.68408650159836,0.0,0.0
-172.11635855957866,100,944.622881,-172.11635855957866,0.0,0.0
-59.935003612190485,100,945.607618,-59.935003612190485,0.0,0.0
-84.1924615316093,100,949.892143,-84.1924615316093,0.0,0.0
-192.967222571373,100,950.860035,-192.967222571373,0.0,0.0
-184.64231130480766,100,951.891818,-184.64231130480766,0.0,0.0
-108.98259352799505,100,952.87624,-108.98259352799505,0.0,0.0
-136.27656946144998,100,953.710961,-136.27656946144998,0.0,0.0
-91.55339837446809,100,954.640307,-91.55339837446809,0.0,0.0
-138.85883152484894,100,955.424917,-138.85883152484894,0.0,0.0
-225.8872596770525,100,956.159667,-225.8872596770525,0.0,0.0
-134.43877716362476,100,956.824764,-134.43877716362476,0.0,0.0
-78.1778255701065,100,957.561578,-78.1778255701065,0.0,0.0
-94.65188295394182,100,961.542948,-94.65188295394182,0.0,0.0
-160.23107032477856,100,962.504297,-160.23107032477856,0.0,0.0
-62.17834951356053,100,963.323976,-62.17834951356053,0.0,0.0
-115.640450110659,100,964.184695,-115.640450110659,0.0,0.0
-163.58785751461983,100,965.094543,-163.58785751461983,0.0,0.0
-142.05135554634035,100,966.013181,-142.05135554634035,0.0,0.0
-163.00758162140846,100,966.860345,-163.00758162140846,0.0,0.0
-171.07321571931243,100,967.57344,-171.07321571931243,0.0,0.0
-76.866804510355,100,968.320043,-76.866804510355,0.0,0.0
-90.82589288428426,100,969.112938,-90.82589288428426,0.0,0.0
-99.20262764021754,100,973.313468,-99.20262764021754,0.0,0.0
-161.3937891870737,100,974.376169,-161.3937891870737,0.0,0.0
-191.89585345983505,100,975.467666,-191.89585345983505,0.0,0.0
-172.61556513607502,100,976.510601,-172.61556513607502,0.0,0.0
-118.83594563603401,100,977.452269,-118.83594563603401,0.0,0.0
-133.87710879556835,100,978.279076,-133.87710879556835,0.0,0.0
-228.82717791199684,100,979.056538,-228.82717791199684,0.0,0.0
-195.85062736272812,100,979.867367,-195.85062736272812,0.0,0.0
-175.7947092205286,100,980.677656,-175.7947092205286,0.0,0.0
-133.78632666170597,100,981.980159,-133.78632666170597,0.0,0.0
-182.86664982512593,100,986.383638,-182.86664982512593,0.0,0.0
-133.89590102806687,100,987.416973,-133.89590102806687,0.0,0.0
-156.66823959350586,100,988.443457,-156.66823959350586,0.0,0.0
-201.57640140503645,100,989.338427,-201.57640140503645,0.0,0.0
-127.35685112327337,100,990.262008,-127.35685112327337,0.0,0.0
-137.99833822250366,100,991.146564,-137.99833822250366,0.0,0.0
-121.9985059723258,100,991.891831,-121.9985059723258,0.0,0.0
-98.68726416677237,100,992.640916,-98.68726416677237,0.0,0.0
-111.59659724216908,100,993.297369,-111.59659724216908,0.0,0.0
-112.77370845898986,100,994.636667,-112.77370845898986,0.0,0.0
-96.44433393329382,100,998.69105,-96.44433393329382,0.0,0.0
-159.35507601872087,100,999.675341,-159.35507601872087,0.0,0.0
-93.97357542440295,100,1000.56195,-93.97357542440295,0.0,0.0
-180.69376542419195,100,1001.549646,-180.69376542419195,0.0,0.0
-92.81021639704704,100,1002.487839,-92.81021639704704,0.0,0.0
-148.2197820674628,100,1003.294933,-148.2197820674628,0.0,0.0
-141.99104005098343,100,1004.090441,-141.99104005098343,0.0,0.0
-150.0681613665074,100,1004.86052,-150.0681613665074,0.0,0.0
-163.35742807388306,100,1006.024806,-163.35742807388306,0.0,0.0
-167.9833843111992,100,1007.114098,-167.9833843111992,0.0,0.0
-152.24911351129413,100,1011.393417,-152.24911351129413,0.0,0.0
-97.89357857964933,100,1012.37634,-97.89357857964933,0.0,0.0
-132.97177416086197,100,1013.348469,-132.97177416086197,0.0,0.0
-154.48550341278315,100,1014.347215,-154.48550341278315,0.0,0.0
-94.38042995333672,100,1015.253187,-94.38042995333672,0.0,0.0
-160.76979926228523,100,1015.929648,-160.76979926228523,0.0,0.0
-142.47118392400444,100,1016.56003,-142.47118392400444,0.0,0.0
-130.3194834040478,100,1017.620539,-130.3194834040478,0.0,0.0
-157.06915380060673,100,1018.67708,-157.06915380060673,0.0,0.0
-153.6324555426836,100,1019.905303,-153.6324555426836,0.0,0.0
-123.42044049501419,100,1023.791787,-123.42044049501419,0.0,0.0
-144.65445211529732,100,1024.712931,-144.65445211529732,0.0,0.0
-93.90694223716855,100,1025.513467,-93.90694223716855,0.0,0.0
-136.3775848671794,100,1026.426437,-136.3775848671794,0.0,0.0
-102.47201328165829,100,1027.276442,-102.47201328165829,0.0,0.0
-205.63537281751633,100,1027.981579,-205.63537281751633,0.0,0.0
-90.71860055811703,100,1028.74935,-90.71860055811703,0.0,0.0
-188.85578560829163,100,1029.721417,-188.85578560829163,0.0,0.0
-127.37680759001523,100,1030.734908,-127.37680759001523,0.0,0.0
-157.1454712897539,100,1031.834361,-157.1454712897539,0.0,0.0
-153.90981782972813,100,1035.555681,-153.90981782972813,0.0,0.0
-248.6745417714119,100,1036.455209,-248.6745417714119,0.0,0.0
-149.96175485290587,100,1037.371561,-149.96175485290587,0.0,0.0
